Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 3.89295284466888e-11 3.42934867608962e-11 
2.56354166666667e+01 3.78924012481874e-11 3.33946645773134e-11 
2.56562500000000e+01 3.68825758105385e-11 3.25190726308916e-11 
2.56770833333333e+01 3.58993570997513e-11 3.16661061356844e-11 
2.56979166666667e+01 3.49420407991673e-11 3.08351931854384e-11 
2.57187500000000e+01 3.40099296711972e-11 3.00257649496599e-11 
2.57395833333333e+01 3.31023025749921e-11 2.92372963493381e-11 
2.57604166666667e+01 3.22185378584073e-11 2.84692271250730e-11 
2.57812500000000e+01 3.13580054037339e-11 2.77210492105676e-11 
2.58020833333333e+01 3.05201147595046e-11 2.69922548245105e-11 
2.58229166666667e+01 2.97043164872655e-11 2.62823465048991e-11 
2.58437500000000e+01 2.89100789103302e-11 2.55908340074365e-11 
2.58645833333333e+01 2.81368295305857e-11 2.49172654686389e-11 
2.58854166666667e+01 2.73840317501228e-11 2.42611719080591e-11 
2.59062500000000e+01 2.66511421845664e-11 2.36221045318401e-11 
2.59270833333333e+01 2.59375942702649e-11 2.29996383403250e-11 
2.59479166666667e+01 2.52428615095741e-11 2.23933453307358e-11 
2.59687500000000e+01 2.45664641700707e-11 2.18027999496692e-11 
2.59895833333333e+01 2.39079163262674e-11 2.12276082279689e-11 
2.60104166666667e+01 2.32667624241927e-11 2.06673732036048e-11 
2.60312500000000e+01 2.26425402505586e-11 2.01217269043352e-11 
2.60520833333333e+01 2.20348168839926e-11 1.95902915105925e-11 
2.60729166666667e+01 2.14431539591112e-11 1.90727105799526e-11 
2.60937500000000e+01 2.08671404249627e-11 1.85686237513556e-11 
2.61145833333333e+01 2.03063713927198e-11 1.80776939692757e-11 
2.61354166666667e+01 1.97604998535123e-11 1.75995605463483e-11 
2.61562500000000e+01 1.92291279082002e-11 1.71339131355489e-11 
2.61770833333333e+01 1.87118823540942e-11 1.66804235604196e-11 
2.61979166666667e+01 1.82083856463557e-11 1.62387817678152e-11 
2.62187500000000e+01 1.77182639015909e-11 1.58086809672384e-11 
2.62395833333333e+01 1.72411311024515e-11 1.53898375837030e-11 
2.62604166666667e+01 1.67766536476673e-11 1.49819484462043e-11 
2.62812500000000e+01 1.63244939815374e-11 1.45847374995038e-11 
2.63020833333333e+01 1.58843354287590e-11 1.41979285862880e-11 
2.63229166666667e+01 1.54558834571002e-11 1.38212501091263e-11 
2.63437500000000e+01 1.50388529001591e-11 1.34544351945520e-11 
2.63645833333333e+01 1.46329375468975e-11 1.30972384584108e-11 
2.63854166666667e+01 1.42378500576275e-11 1.27494061789338e-11 
2.64062500000000e+01 1.38532999463828e-11 1.24106958929246e-11 
2.64270833333333e+01 1.34789844837459e-11 1.20808787072771e-11 
2.64479166666667e+01 1.31146223968899e-11 1.17597236477888e-11 
2.64687500000000e+01 1.27599569788534e-11 1.14470007875443e-11 
2.64895833333333e+01 1.24147286492439e-11 1.11424968618275e-11 
2.65104166666667e+01 1.20786937685240e-11 1.08459848622995e-11 
2.65312500000000e+01 1.17516098896281e-11 1.05572412910439e-11 
2.65520833333333e+01 1.14332468082536e-11 1.02760546845654e-11 
2.65729166666667e+01 1.11233717328760e-11 1.00022346393309e-11 
2.65937500000000e+01 1.08217661353541e-11 9.73558894063793e-12 
2.66145833333333e+01 1.05282149686200e-11 9.47593754411239e-12 
2.66354166666667e+01 1.02425334790221e-11 9.22308812287126e-12 
2.66562500000000e+01 9.96451046333255e-12 8.97687483731502e-12 
2.66770833333333e+01 9.69394762071009e-12 8.73712263109335e-12 
2.66979166666667e+01 9.43064460077108e-12 8.50366579677067e-12 
2.67187500000000e+01 9.17440295798453e-12 8.27634037002562e-12 
2.67395833333333e+01 8.92501812949165e-12 8.05499453426512e-12 
2.67604166666667e+01 8.68231296826100e-12 7.83946653183474e-12 
2.67812500000000e+01 8.44610845368856e-12 7.62960893096672e-12 
2.68020833333333e+01 8.21623647456689e-12 7.42527455607266e-12 
2.68229166666667e+01 7.99254066914774e-12 7.22631869037683e-12 
2.68437500000000e+01 7.77486954760836e-12 7.03259921602133e-12 
2.68645833333333e+01 7.56306079013135e-12 6.84398508093873e-12 
2.68854166666667e+01 7.35696193966850e-12 6.66034092615420e-12 
2.69062500000000e+01 7.15641906086058e-12 6.48153724206021e-12 
2.69270833333333e+01 6.96127183585870e-12 6.30745186442165e-12 
2.69479166666667e+01 6.77137131456453e-12 6.13796143837646e-12 
2.69687500000000e+01 6.58658138357954e-12 5.97294330259097e-12 
2.69895833333333e+01 6.40676457515350e-12 5.81228351395438e-12 
2.70104166666667e+01 6.23179175374888e-12 5.65587442271163e-12 
2.70312500000000e+01 6.06153633343207e-12 5.50361900161502e-12 
2.70520833333333e+01 5.89587477558530e-12 5.35541426735358e-12 
2.70729166666667e+01 5.73468241214147e-12 5.21115597826546e-12 
2.70937500000000e+01 5.57784210559539e-12 5.07073910277562e-12 
2.71145833333333e+01 5.42523874099790e-12 4.93406519600702e-12 
2.71354166666667e+01 5.27677305909243e-12 4.80102948924251e-12 
2.71562500000000e+01 5.13233221992019e-12 4.67154132785520e-12 
2.71770833333333e+01 4.99181017651683e-12 4.54550534988762e-12 
2.71979166666667e+01 4.85510000755653e-12 4.42283125634060e-12 
2.72187500000000e+01 4.72209585008211e-12 4.30342981552246e-12 
2.72395833333333e+01 4.59268884509544e-12 4.18721831848351e-12 
2.72604166666667e+01 4.46678444907298e-12 4.07410895942313e-12 
2.72812500000000e+01 4.34428731573025e-12 3.96402158149846e-12 
2.73020833333333e+01 4.22510781846711e-12 3.85687629331240e-12 
2.73229166666667e+01 4.10916259613926e-12 3.75259460096277e-12 
2.73437500000000e+01 3.99637085703505e-12 3.65109950060365e-12 
2.73645833333333e+01 3.88664633766520e-12 3.55231989897605e-12 
2.73854166666667e+01 3.77990793291456e-12 3.45618255968120e-12 
2.74062500000000e+01 3.67607391789722e-12 3.36261742110924e-12 
2.74270833333333e+01 3.57505929045030e-12 3.27155845122037e-12 
2.74479166666667e+01 3.47678508454554e-12 3.18293910651632e-12 
2.74687500000000e+01 3.38117901569613e-12 3.09669324604775e-12 
2.74895833333333e+01 3.28816823002779e-12 3.01275932401177e-12 
2.75104166666667e+01 3.19768421439704e-12 2.93107423397493e-12 
2.75312500000000e+01 3.10965549826825e-12 2.85157946506737e-12 
2.75520833333333e+01 3.02401735529571e-12 2.77421461752595e-12 
2.75729166666667e+01 2.94070455524614e-12 2.69892446009392e-12 
2.75937500000000e+01 2.85965574494766e-12 2.62565319614425e-12 
2.76145833333333e+01 2.78080910372986e-12 2.55434833095245e-12 
2.76354166666667e+01 2.70410649198816e-12 2.48495684023670e-12 
2.76562500000000e+01 2.62948932433549e-12 2.41742905158521e-12 
2.76770833333333e+01 2.55690248656589e-12 2.35171483964965e-12 
2.76979166666667e+01 2.48629045407764e-12 2.28776764894899e-12 
2.77187500000000e+01 2.41760375224110e-12 2.22553956495397e-12 
2.77395833333333e+01 2.35079363493652e-12 2.16498510341353e-12 
2.77604166666667e+01 2.28581020942594e-12 2.10606030980171e-12 
2.77812500000000e+01 2.22260324756952e-12 2.04872261596377e-12 
2.78020833333333e+01 2.16112548262099e-12 1.99292835645223e-12 
2.78229166666667e+01 2.10132572678282e-12 1.93863819476375e-12 
2.78437500000000e+01 2.04315707276152e-12 1.88581121645736e-12 
2.78645833333333e+01 1.98657479065842e-12 1.83440849802637e-12 
2.78854166666667e+01 1.93153678454436e-12 1.78439158457654e-12 
2.79062500000000e+01 1.87800067098584e-12 1.73572442240227e-12 
2.79270833333333e+01 1.82592654845911e-12 1.68837068365062e-12 
2.79479166666667e+01 1.77527424913020e-12 1.64229617909136e-12 
2.79687500000000e+01 1.72600596348955e-12 1.59746635818648e-12 
2.79895833333333e+01 1.67808363320069e-12 1.55384873955317e-12 
2.80104166666667e+01 1.63147143052800e-12 1.51140875153026e-12 
2.80312500000000e+01 1.58613542011248e-12 1.47011111639904e-12 
2.80520833333333e+01 1.54204176090926e-12 1.42992413066978e-12 
2.80729166666667e+01 1.49915638984936e-12 1.39081892735499e-12 
2.80937500000000e+01 1.45744723561938e-12 1.35276637967692e-12 
2.81145833333333e+01 1.41688201838536e-12 1.31573918066740e-12 
2.81354166666667e+01 1.37743033294954e-12 1.27970980288819e-12 
2.81562500000000e+01 1.33906158524401e-12 1.24465227638003e-12 
2.81770833333333e+01 1.30174697004548e-12 1.21054036643298e-12 
2.81979166666667e+01 1.26545750437976e-12 1.17734962792433e-12 
2.82187500000000e+01 1.23016732469127e-12 1.14505481581423e-12 
2.82395833333333e+01 1.19585098283141e-12 1.11363194309716e-12 
2.82604166666667e+01 1.16248243577418e-12 1.08305797652620e-12 
2.82812500000000e+01 1.13003549518951e-12 1.05331063713316e-12 
2.83020833333333e+01 1.09848549533066e-12 1.02436717581552e-12 
2.83229166666667e+01 1.06780577023131e-12 9.96207190980922e-13 
2.83437500000000e+01 1.03797184962043e-12 9.68809438997159e-13 
2.83645833333333e+01 1.00896041116078e-12 9.42153574717800e-13 
2.83854166666667e+01 9.80749488261238e-13 9.16219475307057e-13 
2.84062500000000e+01 9.53316993315573e-13 8.90988160120933e-13 
2.84270833333333e+01 9.26642125487053e-13 8.66440449000377e-13 
2.84479166666667e+01 9.00703971434142e-13 8.42558349534148e-13 
2.84687500000000e+01 8.75482827563035e-13 8.19323782087517e-13 
2.84895833333333e+01 8.50958883620494e-13 7.96719736041029e-13 
2.85104166666667e+01 8.27113476030609e-13 7.74729610453972e-13 
2.85312500000000e+01 8.03927468552436e-13 7.53338389751373e-13 
2.85520833333333e+01 7.81383144969685e-13 7.32530015212735e-13 
2.85729166666667e+01 7.59462701161191e-13 7.12289087414857e-13 
2.85937500000000e+01 7.38149361403178e-13 6.92600168106091e-13 
2.86145833333333e+01 7.17426688891491e-13 6.73448720332344e-13 
2.86354166666667e+01 6.97280412038639e-13 6.54819381894842e-13 
2.86562500000000e+01 6.77694459911176e-13 6.36698798120224e-13 
2.86770833333333e+01 6.58653687214056e-13 6.19073004438410e-13 
2.86979166666667e+01 6.40142884467014e-13 6.01928759626834e-13 
2.87187500000000e+01 6.22146983448146e-13 5.85253083408048e-13 
2.87395833333333e+01 6.04650557717042e-13 5.69033896185729e-13 
2.87604166666667e+01 5.87640131997966e-13 5.53258384689584e-13 
2.87812500000000e+01 5.71102171302797e-13 5.37914777210896e-13 
2.88020833333333e+01 5.55023918478300e-13 5.22991350164593e-13 
2.88229166666667e+01 5.39393517570508e-13 5.08476516074416e-13 
2.88437500000000e+01 5.24199462665566e-13 4.94358971423386e-13 
2.88645833333333e+01 5.09429548089723e-13 4.80628297210129e-13 
2.88854166666667e+01 4.95072267955186e-13 4.67273829634403e-13 
2.89062500000000e+01 4.81116073712212e-13 4.54285354946640e-13 
2.89270833333333e+01 4.67548974227316e-13 4.41653269552208e-13 
2.89479166666667e+01 4.54359835025015e-13 4.29367867411870e-13 
2.89687500000000e+01 4.41538426895482e-13 4.17419525089929e-13 
2.89895833333333e+01 4.29074480439836e-13 4.05799265054356e-13 
2.90104166666667e+01 4.16958313558531e-13 3.94498225100168e-13 
2.90312500000000e+01 4.05180009968883e-13 3.83508322262586e-13 
2.90520833333333e+01 3.93730394483922e-13 3.72821065965618e-13 
2.90729166666667e+01 3.82600259512452e-13 3.62428372773534e-13 
2.90937500000000e+01 3.71780922972085e-13 3.52322146277118e-13 
2.91145833333333e+01 3.61263885402549e-13 3.42494776626055e-13 
2.91354166666667e+01 3.51041747940365e-13 3.32938239865549e-13 
2.91562500000000e+01 3.41106209021005e-13 3.23645518315412e-13 
2.91770833333333e+01 3.31449438895624e-13 3.14609284146264e-13 
2.91979166666667e+01 3.22063585274592e-13 3.05822574482484e-13 
2.92187500000000e+01 3.12940871630354e-13 2.97278538073544e-13 
2.92395833333333e+01 3.04073351391313e-13 2.88970794596252e-13 
2.92604166666667e+01 2.95454069060153e-13 2.80892634965026e-13 
2.92812500000000e+01 2.87076048083334e-13 2.73037901720319e-13 
2.93020833333333e+01 2.78932707812173e-13 2.65400489266263e-13 
2.93229166666667e+01 2.71017930248538e-13 2.57974393306893e-13 
2.93437500000000e+01 2.63325774998494e-13 2.50753745096003e-13 
2.93645833333333e+01 2.55849955171640e-13 2.43733096626689e-13 
2.93854166666667e+01 2.48584539587610e-13 2.36906874596942e-13 
2.94062500000000e+01 2.41523583064594e-13 2.30269727411767e-13 
2.94270833333333e+01 2.34660919096424e-13 2.23816613081993e-13 
2.94479166666667e+01 2.27990821992393e-13 2.17542460109678e-13 
2.94687500000000e+01 2.21508025279717e-13 2.11442258485915e-13 
2.94895833333333e+01 2.15207248917584e-13 2.05511326849311e-13 
2.95104166666667e+01 2.09083510883841e-13 1.99744966891736e-13 
2.95312500000000e+01 2.03131902675665e-13 1.94138698594546e-13 
2.95520833333333e+01 1.97347707536915e-13 1.88688093968186e-13 
2.95729166666667e+01 1.91726197383223e-13 1.83388950731638e-13 
2.95937500000000e+01 1.86262910385838e-13 1.78237050629843e-13 
2.96145833333333e+01 1.80953374810315e-13 1.73228420283376e-13 
2.96354166666667e+01 1.75793370315881e-13 1.68359072740914e-13 
2.96562500000000e+01 1.70778667514748e-13 1.63625280675076e-13 
2.96770833333333e+01 1.65905439825304e-13 1.59023190105475e-13 
2.96979166666667e+01 1.61169699888424e-13 1.54549313766067e-13 
2.97187500000000e+01 1.56567848867588e-13 1.50200056166444e-13 
2.97395833333333e+01 1.52096355475624e-13 1.45971992586203e-13 
2.97604166666667e+01 1.47751613243571e-13 1.41861825291396e-13 
2.97812500000000e+01 1.43530011081876e-13 1.37866349599925e-13 
2.98020833333333e+01 1.39428140111926e-13 1.33982293806121e-13 
2.98229166666667e+01 1.35442345195800e-13 1.30206690255397e-13 
2.98437500000000e+01 1.31569262098283e-13 1.26536477857459e-13 
2.98645833333333e+01 1.27805689120981e-13 1.22968738715247e-13 
2.98854166666667e+01 1.24148603555779e-13 1.19500602844240e-13 
2.99062500000000e+01 1.20594978582312e-13 1.16129364687234e-13 
2.99270833333333e+01 1.17141956339725e-13 1.12852308359448e-13 
2.99479166666667e+01 1.13786675460560e-13 1.09666873248665e-13 
2.99687500000000e+01 1.10526434148017e-13 1.06570491912431e-13 
2.99895833333333e+01 1.07358527428450e-13 1.03560743261639e-13 
3.00104166666667e+01 1.04280400995298e-13 1.00635247716278e-13 
3.00312500000000e+01 1.01289902219979e-13 9.77915016189635e-14 
3.00520833333333e+01 9.83845946600983e-14 9.50273325259309e-14 
3.00729166666667e+01 9.55620407259950e-14 9.23405649766681e-14 
3.00937500000000e+01 9.28199383223367e-14 8.97290165329164e-14 
3.01145833333333e+01 9.01559843642206e-14 8.71906310367239e-14 
3.01354166666667e+01 8.75680031096687e-14 8.47233466660741e-14 
3.01562500000000e+01 8.50538188337254e-14 8.23252158715094e-14 
3.01770833333333e+01 8.26113765478204e-14 7.99942856779344e-14 
3.01979166666667e+01 8.02386209071388e-14 7.77287148969067e-14 
3.02187500000000e+01 7.79336103427362e-14 7.55266589621849e-14 
3.02395833333333e+01 7.56944029932432e-14 7.33863791144676e-14 
3.02604166666667e+01 7.35191646142424e-14 7.13061306346076e-14 
3.02812500000000e+01 7.14060609803539e-14 6.92842661499280e-14 
3.03020833333333e+01 6.93533593448053e-14 6.73191252881617e-14 
3.03229166666667e+01 6.73592836277803e-14 6.54091583832570e-14 
3.03437500000000e+01 6.54221382954728e-14 6.35528201138931e-14 
3.03645833333333e+01 6.35402927681627e-14 6.17486196885701e-14 
3.03854166666667e+01 6.17122065381200e-14 5.99950828733777e-14 
3.04062500000000e+01 5.99363392105253e-14 5.82908170913613e-14 
3.04270833333333e+01 5.82112355115124e-14 5.66344252916681e-14 
3.04479166666667e+01 5.65354404812383e-14 5.50245914678602e-14 
3.04687500000000e+01 5.49075793324137e-14 5.34599987346283e-14 
3.04895833333333e+01 5.33262776060479e-14 5.19394039324651e-14 
3.05104166666667e+01 5.17902365365859e-14 5.04615277075992e-14 
3.05312500000000e+01 5.02979395101333e-14 4.90253005840323e-14 
3.05520833333333e+01 4.88481720527137e-14 4.76294723263953e-14 
3.05729166666667e+01 4.74397195437168e-14 4.62729362658818e-14 
3.05937500000000e+01 4.60714341192808e-14 4.49545892436235e-14 
3.06145833333333e+01 4.47421950178107e-14 4.36733932716431e-14 
3.06354166666667e+01 4.34510212288201e-14 4.24282610409158e-14 
3.06562500000000e+01 4.21968201593177e-14 4.12182363207793e-14 
3.06770833333333e+01 4.09785591362810e-14 4.00423238822043e-14 
3.06979166666667e+01 3.97952060754641e-14 3.88995757852496e-14 
3.07187500000000e+01 3.86457382139272e-14 3.77890625706143e-14 
3.07395833333333e+01 3.75291145077170e-14 3.67099156804310e-14 
3.07604166666667e+01 3.64444198736559e-14 3.56612256050768e-14 
3.07812500000000e+01 3.53907395577202e-14 3.46421548993244e-14 
3.08020833333333e+01 3.43672088402475e-14 3.36518754136734e-14 
3.08229166666667e+01 3.33730245792541e-14 3.26895711199041e-14 
3.08437500000000e+01 3.24074058529355e-14 3.17544474031281e-14 
3.08645833333333e+01 3.14695305408194e-14 3.08457657027224e-14 
3.08854166666667e+01 3.05586214123220e-14 2.99627736312024e-14 
3.09062500000000e+01 2.96739020527589e-14 2.91047467187636e-14 
3.09270833333333e+01 2.88145679660026e-14 2.82710028962186e-14 
3.09479166666667e+01 2.79798729971392e-14 2.74608558601532e-14 
3.09687500000000e+01 2.71691288431999e-14 2.66736300011585e-14 
3.09895833333333e+01 2.63816477598079e-14 2.59086927923144e-14 
3.10104166666667e+01 2.56167794365074e-14 2.51654438568030e-14 
3.10312500000000e+01 2.48738912245253e-14 2.44433295299410e-14 
3.10520833333333e+01 2.41523644719208e-14 2.37417778758408e-14 
3.10729166666667e+01 2.34515814230658e-14 2.30602166512234e-14 
3.10937500000000e+01 2.27709578995230e-14 2.23980758557245e-14 
3.11145833333333e+01 2.21099242040650e-14 2.17548168303018e-14 
3.11354166666667e+01 2.14679807387515e-14 2.11298761034928e-14 
3.11562500000000e+01 2.08445730195089e-14 2.05227590458458e-14 
3.11770833333333e+01 2.02391766862457e-14 1.99329535579017e-14 
3.11979166666667e+01 1.96512684709004e-14 1.93599722070973e-14 
3.12187500000000e+01 1.90803298733179e-14 1.88033388059205e-14 
3.12395833333333e+01 1.85258339920562e-14 1.82626081491221e-14 
3.12604166666667e+01 1.79873168324978e-14 1.77373136594349e-14 
3.12812500000000e+01 1.74643152407635e-14 1.72270246647055e-14 
3.13020833333333e+01 1.69563910982978e-14 1.67313151777687e-14 
3.13229166666667e+01 1.64631376847645e-14 1.62497645575683e-14 
3.13437500000000e+01 1.59841594479816e-14 1.57819638478733e-14 
3.13645833333333e+01 1.55190409652968e-14 1.53275336481339e-14 
3.13854166666667e+01 1.50673892529584e-14 1.48860887714111e-14 
3.14062500000000e+01 1.46288123214155e-14 1.44572594779879e-14 
3.14270833333333e+01 1.42029041650398e-14 1.40406990618018e-14 
3.14479166666667e+01 1.37892883519860e-14 1.36360579626398e-14 
3.14687500000000e+01 1.33876172337579e-14 1.32429911860458e-14 
3.14895833333333e+01 1.29975439566797e-14 1.28611751597417e-14 
3.15104166666667e+01 1.26187403117073e-14 1.24902789661208e-14 
3.15312500000000e+01 1.22508690675427e-14 1.21299906712917e-14 
3.15520833333333e+01 1.18936216174012e-14 1.17799968010772e-14 
3.15729166666667e+01 1.15466900870436e-14 1.14400102567726e-14 
3.15937500000000e+01 1.12097831126274e-14 1.11097452330767e-14 
3.16145833333333e+01 1.08826167573350e-14 1.07889314900083e-14 
3.16354166666667e+01 1.05649416997950e-14 1.04772865801768e-14 
3.16562500000000e+01 1.02564816954280e-14 1.01745619288218e-14 
3.16770833333333e+01 9.95697526114675e-15 9.88050050417429e-15 
3.16979166666667e+01 9.66616168391480e-15 9.59485765770792e-15 
3.17187500000000e+01 9.38378249251835e-15 9.31739483218852e-15 
3.17395833333333e+01 9.10957524102141e-15 9.04788879314264e-15 
3.17604166666667e+01 8.84330853889429e-15 8.78610572527006e-15 
3.17812500000000e+01 8.58475165140289e-15 8.53182947136782e-15 
3.18020833333333e+01 8.33368615376528e-15 8.28484626634294e-15 
3.18229166666667e+01 8.08990937820382e-15 8.04494473377012e-15 
3.18437500000000e+01 7.85322412700223e-15 7.81191966188103e-15 
3.18645833333333e+01 7.62342352899388e-15 7.58558059523347e-15 
3.18854166666667e+01 7.40031172313507e-15 7.36573435218696e-15 
3.19062500000000e+01 7.18369351096218e-15 7.15219519811630e-15 
3.19270833333333e+01 6.97336672468555e-15 6.94478888546725e-15 
3.19479166666667e+01 6.76914396129084e-15 6.74333974251894e-15 
3.19687500000000e+01 6.57085201887899e-15 6.54767474552720e-15 
3.19895833333333e+01 6.37831825024875e-15 6.35763154161779e-15 
3.20104166666667e+01 6.19137917587957e-15 6.17305257281431e-15 
3.20312500000000e+01 6.00987324826778e-15 5.99379076908810e-15 
3.20520833333333e+01 5.83364564388662e-15 5.81969592514686e-15 
3.20729166666667e+01 5.66254209107912e-15 5.65062227066935e-15 
3.20937500000000e+01 5.49641649686601e-15 5.48642497782991e-15 
3.21145833333333e+01 5.33512662429344e-15 5.32696713465966e-15 
3.21354166666667e+01 5.17854734272140e-15 5.17210605250930e-15 
3.21562500000000e+01 5.02654039082435e-15 5.02171586121876e-15 
3.21770833333333e+01 4.87897481073289e-15 4.87566652904519e-15 
3.21979166666667e+01 4.73572019122124e-15 4.73383416943174e-15 
3.22187500000000e+01 4.59664724908886e-15 4.59609805497926e-15 
3.22395833333333e+01 4.46162490312271e-15 4.46234510647980e-15 
3.22604166666667e+01 4.33053740668169e-15 4.33245719571853e-15 
3.22812500000000e+01 4.20326948191398e-15 4.20632503125738e-15 
3.23020833333333e+01 4.07971193246947e-15 4.08384068836771e-15 
3.23229166666667e+01 3.95976346518754e-15 3.96489747781617e-15 
3.23437500000000e+01 3.84332548767006e-15 3.84939185561558e-15 
3.23645833333333e+01 3.73029476741386e-15 3.73722757952724e-15 
3.23854166666667e+01 3.62057350331794e-15 3.62830722424868e-15 
3.24062500000000e+01 3.51406434350062e-15 3.52253708980815e-15 
3.24270833333333e+01 3.41066651625600e-15 3.41982929801001e-15 
3.24479166666667e+01 3.31028663465211e-15 3.32009534677247e-15 
3.24687500000000e+01 3.21283830723642e-15 3.22324818294228e-15 
3.24895833333333e+01 3.11823551941425e-15 3.12920602411255e-15 
3.25104166666667e+01 3.02639677299247e-15 3.03788814467096e-15 
3.25312500000000e+01 2.93724146657202e-15 2.94921837942378e-15 
3.25520833333333e+01 2.85069261283794e-15 2.86312039973560e-15 
3.25729166666667e+01 2.76667357239750e-15 2.77952111487072e-15 
3.25937500000000e+01 2.68511172177301e-15 2.69834796334254e-15 
3.26145833333333e+01 2.60593641580062e-15 2.61953221289958e-15 
3.26354166666667e+01 2.52908542214409e-15 2.54300229583445e-15 
3.26562500000000e+01 2.45449010957075e-15 2.46869512114808e-15 
3.26770833333333e+01 2.38208544360316e-15 2.39654567818370e-15 
3.26979166666667e+01 2.31180672789184e-15 2.32649198164812e-15 
3.27187500000000e+01 2.24358981536054e-15 2.25847365148333e-15 
3.27395833333333e+01 2.17736974870019e-15 2.19243408956172e-15 
3.27604166666667e+01 2.11308909945097e-15 2.12831425488804e-15 
3.27812500000000e+01 2.05069072245919e-15 2.06605948482986e-15 
3.28020833333333e+01 1.99012045129735e-15 2.00561586914362e-15 
3.28229166666667e+01 1.93132805759924e-15 1.94693012434948e-15 
3.28437500000000e+01 1.87426462287913e-15 1.88995057907676e-15 
3.28645833333333e+01 1.81887900655859e-15 1.83462917199656e-15 
3.28854166666667e+01 1.76512273310013e-15 1.78091729736539e-15 
3.29062500000000e+01 1.71294759860694e-15 1.72876823806946e-15 
3.29270833333333e+01 1.66230370633190e-15 1.67813826010064e-15 
3.29479166666667e+01 1.61314483984078e-15 1.62898325151584e-15 
3.29687500000000e+01 1.56542820234836e-15 1.58125978804937e-15 
3.29895833333333e+01 1.51911122662280e-15 1.53492704377729e-15 
3.30104166666667e+01 1.47415355220769e-15 1.48994358841646e-15 
3.30312500000000e+01 1.43051482806460e-15 1.44626973669119e-15 
3.30520833333333e+01 1.38815708572724e-15 1.40386652915646e-15 
3.30729166666667e+01 1.34704256393572e-15 1.36269776741909e-15 
3.30937500000000e+01 1.30713545426978e-15 1.32272756126749e-15 
3.31145833333333e+01 1.26840094659945e-15 1.28392196852370e-15 
3.31354166666667e+01 1.23080833020143e-15 1.24624571432827e-15 
3.31562500000000e+01 1.19432379272500e-15 1.20966757783721e-15 
3.31770833333333e+01 1.15891526784389e-15 1.17415536313166e-15 
3.31979166666667e+01 1.12455088331096e-15 1.13967831982907e-15 
3.32187500000000e+01 1.09119902926347e-15 1.10620644947233e-15 
3.32395833333333e+01 1.05882773053607e-15 1.07371160319248e-15 
3.32604166666667e+01 1.02740868465286e-15 1.04216453976182e-15 
3.32812500000000e+01 9.96913754666896e-16 1.01153817573639e-15 
3.33020833333333e+01 9.67316252825251e-16 9.81805881765765e-16 
3.33229166666667e+01 9.38591435337257e-16 9.52941405258281e-16 
3.33437500000000e+01 9.10715188588931e-16 9.24919271994947e-16 
3.33645833333333e+01 8.83662333364096e-16 8.97715705028924e-16 
3.33854166666667e+01 8.57408984783672e-16 8.71306648507435e-16 
3.34062500000000e+01 8.31931411963962e-16 8.45668914199558e-16 
3.34270833333333e+01 8.07205056285507e-16 8.20780750428920e-16 
3.34479166666667e+01 7.83207177262390e-16 7.96620248292825e-16 
3.34687500000000e+01 7.59916700951923e-16 7.73165913356919e-16 
3.34895833333333e+01 7.37312684694433e-16 7.50397537631419e-16 
3.35104166666667e+01 7.15375258339514e-16 7.28294626521488e-16 
3.35312500000000e+01 6.94084488613204e-16 7.06837619076061e-16 
3.35520833333333e+01 6.73421687138729e-16 6.86007252977642e-16 
3.35729166666667e+01 6.53368284481194e-16 6.65785617851754e-16 
3.35937500000000e+01 6.33906660087003e-16 6.46154955909216e-16 
3.36145833333333e+01 6.15019698349637e-16 6.27098399743848e-16 
3.36354166666667e+01 5.96692288455165e-16 6.08598418010066e-16 
3.36562500000000e+01 5.78907816227302e-16 5.90639525969427e-16 
3.36770833333333e+01 5.61650513984849e-16 5.73205815473227e-16 
3.36979166666667e+01 5.44904721804481e-16 5.56282120522090e-16 
3.37187500000000e+01 5.28654898770453e-16 5.39853724008568e-16 
3.37395833333333e+01 5.12885332759069e-16 5.23906809913945e-16 
3.37604166666667e+01 4.97582102565764e-16 5.08426959050899e-16 
3.37812500000000e+01 4.82731381128220e-16 4.93400780605219e-16 
3.38020833333333e+01 4.68320044638590e-16 4.78815067092569e-16 
3.38229166666667e+01 4.54335936391626e-16 4.64656720008204e-16 
3.38437500000000e+01 4.40767206441518e-16 4.50913066389077e-16 
3.38645833333333e+01 4.27601493908109e-16 4.37572323835582e-16 
3.38854166666667e+01 4.14827065626443e-16 4.24622610020030e-16 
3.39062500000000e+01 4.02432273523716e-16 4.12052500281103e-16 
3.39270833333333e+01 3.90405058853168e-16 3.99851320504832e-16 
3.39479166666667e+01 3.78734258256712e-16 3.88008288184565e-16 
3.39687500000000e+01 3.67409518971640e-16 3.76512798554989e-16 
3.39895833333333e+01 3.56420561581238e-16 3.65354862442463e-16 
3.40104166666667e+01 3.45757627231663e-16 3.54524687917470e-16 
3.40312500000000e+01 3.35411005790344e-16 3.44013103726620e-16 
3.40520833333333e+01 3.25371484427705e-16 3.33810818144818e-16 
3.40729166666667e+01 3.15629917850377e-16 3.23908909931448e-16 
3.40937500000000e+01 3.06177623178017e-16 3.14298549653012e-16 
3.41145833333333e+01 2.97006172212206e-16 3.04971371695756e-16 
3.41354166666667e+01 2.88108109554050e-16 2.95918704546143e-16 
