Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.66318595359909e-01 3.52421345885884e+02 3.37395184179247e+02 1.05774987665719e+22 7.84722748171533e+20 3.14730947601700e+18 3.33243421174863e+17 7.65295521582621e+15 1.49477744319134e+21 9.93613482981305e+15 6.67492490427488e+09 5.03912029661952e+14 9.76244017484608e+17 5.19729846960188e+15 1.17210284315948e+22 3.08172445622114e+16 2.69662414635757e+11 2.62343917796299e+20 4.64196627253360e+14 2.17649919212943e+08 1.03225738698416e+12 
1.86070016137625e-01 3.52593904417834e+02 3.37476677990160e+02 1.05773829771806e+22 7.84647414795597e+20 3.16059119467390e+18 3.27968294559474e+17 7.69503890854346e+15 1.52514847423776e+21 1.00730327328664e+16 6.79350875820702e+09 4.91406703864554e+14 9.58318890028641e+17 5.25459335648494e+15 1.16910771438521e+22 3.07013074262326e+16 2.67059004587427e+11 2.92295289492237e+20 4.96044157435829e+14 2.43057730924970e+08 1.17687367278446e+12 
2.05821436915340e-01 3.52722943383245e+02 3.37569376596156e+02 1.05812849478829e+22 7.84441031629738e+20 3.17257072843342e+18 3.24300070670705e+17 7.72885454867526e+15 1.54747109051499e+21 1.01784058951376e+16 6.88289342191691e+09 4.81734434094576e+14 9.44920855239702e+17 5.30040758787803e+15 1.16613867331286e+22 3.05914320609483e+16 2.65018445671866e+11 3.21985778193600e+20 5.27804609855720e+14 2.68350445463661e+08 1.32531607366609e+12 
2.25572857693056e-01 3.52822184430781e+02 3.37639566841862e+02 1.05877611536104e+22 7.84354159568256e+20 3.18406791074504e+18 3.21719374583902e+17 7.75717083584208e+15 1.56413529366168e+21 1.02616890303744e+16 6.95191973043440e+09 4.74035955882630e+14 9.34518640887571e+17 5.33735157930695e+15 1.16319570986481e+22 3.04860839219893e+16 2.63370086963881e+11 3.51415486284818e+20 5.59402612093290e+14 2.93526890099564e+08 1.47744726740546e+12 
2.45324278470771e-01 3.52900629962343e+02 3.37694319689645e+02 1.05959383597229e+22 7.84436610066820e+20 3.19539223207955e+18 3.19876967111022e+17 7.78173440765945e+15 1.57679172325561e+21 1.03293429404917e+16 7.00660771156445e+09 4.67684986719537e+14 9.26211726056569e+17 5.36773171688210e+15 1.16027872131066e+22 3.03842055083663e+16 2.61997664009594e+11 3.80585442182771e+20 5.90780167791579e+14 3.18586428458643e+08 1.63311416560697e+12 
2.65075699248487e-01 3.52964416394881e+02 3.37738282404084e+02 1.06052504318508e+22 7.84676940869462e+20 3.20666387136459e+18 3.18542751557712e+17 7.80377073226633e+15 1.58659933648022e+21 1.03858776999396e+16 7.05113945796198e+09 4.62260180886816e+14 9.19323750774017e+17 5.39331383020736e+15 1.15738755104048e+22 3.02850547274981e+16 2.60821052559755e+11 4.09497212772143e+20 6.21892941570945e+14 3.43528763682805e+08 1.79215833081213e+12 
3.01130557920386e-01 3.53055392972148e+02 3.37774627039049e+02 1.06240623286069e+22 7.85455194921047e+20 3.22725456934038e+18 3.16982937890332e+17 7.83953740096710e+15 1.59952942053155e+21 1.04695988754472e+16 7.11473212253355e+09 4.54067842502220e+14 9.09153022936757e+17 5.43131862374892e+15 1.15217574898319e+22 3.01095629836237e+16 2.59016895588484e+11 4.61615352518791e+20 6.77917720180809e+14 3.88757419913019e+08 2.09069724137137e+12 
3.37185416592285e-01 3.53128345552918e+02 3.37827711744705e+02 1.06439065831287e+22 7.86553195592074e+20 3.24797450761896e+18 3.16018585268620e+17 7.87208504320934e+15 1.60891099806281e+21 1.05393559619719e+16 7.16573759004247e+09 4.47084385505751e+14 9.00646232302516e+17 5.46265169208501e+15 1.14704773598387e+22 2.99393317138257e+16 2.57465393306931e+11 5.12895597538731e+20 7.32810100569885e+14 4.33598595411256e+08 2.39903590362018e+12 
3.73240275264184e-01 3.53191995191857e+02 3.37871371909135e+02 1.06640621739932e+22 7.87830077700230e+20 3.26874467550736e+18 3.15350846013477e+17 7.90267560451870e+15 1.61648845585096e+21 1.06018979581692e+16 7.21034313845050e+09 4.40831640778532e+14 8.93095973248041e+17 5.49034113849546e+15 1.14200173680061e+22 2.97732055611238e+16 2.56051933237436e+11 5.63355701487166e+20 7.86496243139026e+14 4.78056535437006e+08 2.71629874178439e+12 
4.09295133936083e-01 3.53250048191032e+02 3.37910131993099e+02 1.06842550927010e+22 7.89188121999010e+20 3.28945570594160e+18 3.14846020500641e+17 7.93190954514452e+15 1.62302543548852e+21 1.06601664344471e+16 7.25124970940582e+09 4.35020822354780e+14 8.86162034346240e+17 5.51591274167570e+15 1.13703588270544e+22 2.96106346456285e+16 2.54725442031340e+11 6.13014352209719e+20 8.38968285418898e+14 5.22136023256493e+08 3.04166465416680e+12 
4.45349992607982e-01 3.53304310691205e+02 3.37945916513899e+02 1.07043531723160e+22 7.90578926671967e+20 3.31005249816479e+18 3.14450903661073e+17 7.95992188430673e+15 1.62890338125212e+21 1.07156295837917e+16 7.28980140224358e+09 4.29651320079883e+14 8.79755311879212e+17 5.54010004235311e+15 1.13214819103825e+22 2.94513054750676e+16 2.53461222817554e+11 6.61891376614659e+20 8.90237513766136e+14 5.65842702707011e+08 3.37439658961656e+12 
5.27119785706736e-01 3.53419889862014e+02 3.37979664375852e+02 1.07491182457682e+22 7.93746986044827e+20 3.35629295307153e+18 3.13719448613108e+17 8.02021055439898e+15 1.64107126743297e+21 1.08360083722487e+16 7.37304061248404e+09 4.18436311594182e+14 8.66514966742732e+17 5.59215472960022e+15 1.12133964270319e+22 2.91006652728578e+16 2.50735921972170e+11 7.69977097818792e+20 1.00224461457213e+15 6.63644564343891e+08 4.15301437872810e+12 
6.08889578805490e-01 3.53527921869052e+02 3.38052073765726e+02 1.07925927976439e+22 7.96877576447850e+20 3.40182140209200e+18 3.13126231903271e+17 8.07664490334794e+15 1.65218290369782e+21 1.09510667403150e+16 7.45242595323774e+09 4.08346854703068e+14 8.54690510158207e+17 5.64138196694172e+15 1.11090200810959e+22 2.87640062918372e+16 2.48168518095155e+11 8.74353673244029e+20 1.10859880050020e+15 7.59624132663092e+08 4.95895686121343e+12 
6.90659371904244e-01 3.53630994676354e+02 3.38120232889541e+02 1.08346724693212e+22 7.99921015324021e+20 3.44659977523246e+18 3.12589458850559e+17 8.12985552024018e+15 1.66273419309713e+21 1.10627517481887e+16 7.52969684945814e+09 3.99134472229488e+14 8.43948306831647e+17 5.68875646452836e+15 1.10081662876243e+22 2.84402697971238e+16 2.45721282233317e+11 9.75207688532530e+20 1.20967890464162e+15 8.53831472923594e+08 5.78606065730951e+12 
7.72429165002998e-01 3.53729937370286e+02 3.38185498635852e+02 1.08753865849714e+22 8.02866225171247e+20 3.49062734770882e+18 3.12087400132996e+17 8.18018888232205e+15 1.67286559369514e+21 1.11716302160110e+16 7.60533150128231e+09 3.90671261284803e+14 8.34126935451600e+17 5.73458857773955e+15 1.09106586230622e+22 2.81286624566713e+16 2.43379735896959e+11 1.07271556766994e+21 1.30585681928132e+15 9.46316417485550e+08 6.62915066214752e+12 
9.12837963763731e-01 3.53890812466958e+02 3.38248312972761e+02 1.09422904318562e+22 8.07708048925236e+20 3.56451116845878e+18 3.11301302602810e+17 8.26061882158231e+15 1.68932908451733e+21 1.13522328497349e+16 7.73146657105851e+09 3.77639576974465e+14 8.19096127577954e+17 5.80984865777166e+15 1.07506026437509e+22 2.76201101647084e+16 2.39587913190266e+11 1.23277189938536e+21 1.46053726250373e+15 1.10120382070037e+09 8.10129186217192e+12 
1.05324676252446e+00 3.54041326115434e+02 3.38350796147582e+02 1.10056414742334e+22 8.12295299437233e+20 3.63629418621269e+18 3.10598408528923e+17 8.33437784727845e+15 1.70472154228177e+21 1.15252883904003e+16 7.85316428850608e+09 3.66216297838246e+14 8.06002142542426e+17 5.88107233687915e+15 1.05992306781229e+22 2.71424735809407e+16 2.36058648557114e+11 1.38414419843159e+21 1.60329196455650e+15 1.25131736541762e+09 9.58947005745683e+12 
1.19365556128520e+00 3.54182354352856e+02 3.38447065294475e+02 1.10657040284466e+22 8.16651182841374e+20 3.70605039025269e+18 3.09971015169904e+17 8.40231799765795e+15 1.71911868900330e+21 1.16911527228253e+16 7.97059016338738e+09 3.56134556089203e+14 7.94508615432190e+17 5.94850425228790e+15 1.04558928358914e+22 2.66931414963395e+16 2.32766909601363e+11 1.52748235639415e+21 1.73543081154276e+15 1.39683534290118e+09 1.10796215017685e+13 
1.33406436004593e+00 3.54314806258089e+02 3.38537617553775e+02 1.11226947539476e+22 8.20790470555216e+20 3.77383021655812e+18 3.09407417775653e+17 8.46517644298670e+15 1.73261876564364e+21 1.18502631132491e+16 8.08400064229787e+09 3.47164178783299e+14 7.84324426284248e+17 6.01242589536037e+15 1.03200288100029e+22 2.62698550842250e+16 2.29689566145911e+11 1.66334668149488e+21 1.85804762032203e+15 1.53789991177127e+09 1.25607432308296e+13 
1.47447315880666e+00 3.54439476730538e+02 3.38622963122278e+02 1.11768022749232e+22 8.24724886397823e+20 3.83967136497353e+18 3.08897110347865e+17 8.52354712100610e+15 1.74531231073901e+21 1.20030202726329e+16 8.19363088435198e+09 3.39128297363228e+14 7.75224415078068e+17 6.07309762983766e+15 1.01911479867692e+22 2.58706457634935e+16 2.26806639245815e+11 1.79222778847319e+21 1.97206884801127e+15 1.67462786852091e+09 1.40242967149896e+13 
1.79654167483651e+00 3.54699084692964e+02 3.38703549468433e+02 1.12909118318438e+22 8.33038749806748e+20 3.98351184799734e+18 3.07895546165213e+17 8.64275141318478e+15 1.77170567413960e+21 1.23308387260352e+16 8.43149371197851e+09 3.23606282083305e+14 7.57703415656093e+17 6.20101443613455e+15 9.91967456999582e+21 2.50370396306826e+16 2.20844475176039e+11 2.06370180244645e+21 2.20524356735382e+15 1.97232445252165e+09 1.72810844284717e+13 
2.11861019086635e+00 3.54927123450948e+02 3.38872154515024e+02 1.13925760074788e+22 8.40466856768131e+20 4.11772410734708e+18 3.07077331984364e+17 8.74531127284893e+15 1.79484320344595e+21 1.26298944979561e+16 8.65177000550451e+09 3.11070999072998e+14 7.43528618977816e+17 6.31500766351650e+15 9.67812811497431e+21 2.43035048564894e+16 2.15656891430251e+11 2.30524878805837e+21 2.40511160061554e+15 2.24888483337117e+09 2.03612257475936e+13 
2.44067870689620e+00 3.55128132185154e+02 3.39021104251927e+02 1.14833517178742e+22 8.47118368354972e+20 4.24269809176035e+18 3.06402351828782e+17 8.83405783809634e+15 1.81521495307309e+21 1.29027784310657e+16 8.85565668493607e+09 3.00903310575743e+14 7.32002783804190e+17 6.41681896634108e+15 9.46268780623222e+21 2.36556059390999e+16 2.11117853668316e+11 2.52068956924261e+21 2.57768864324551e+15 2.50540232390295e+09 2.32394786220969e+13 
2.76274722292605e+00 3.55306006078814e+02 3.39153076239034e+02 1.15645202061579e+22 8.53082644463032e+20 4.35882686550416e+18 3.05839115340824e+17 8.91154874298127e+15 1.83321846282701e+21 1.31517710397516e+16 9.04422626566292e+09 2.92455455690911e+14 7.22372197329635e+17 6.50789842774629e+15 9.27021643496569e+21 2.30818259944249e+16 2.07129318049925e+11 2.71316136136452e+21 2.72746961118798e+15 2.74292488040209e+09 2.59090580458460e+13 
3.08481573895589e+00 3.55463757897399e+02 3.39270373322750e+02 1.16371725641231e+22 8.58435302536085e+20 4.46645127843174e+18 3.05363913350789e+17 8.97946728313072e+15 1.84917886614605e+21 1.33788105935605e+16 9.21836395449913e+09 2.85404747214196e+14 7.14268365910523e+17 6.58947071554111e+15 9.09805592303804e+21 2.25724902638312e+16 2.03610659058776e+11 2.88532224900061e+21 2.85819196111593e+15 2.96236028667906e+09 2.83655261513430e+13 
3.55066973870070e+00 3.55661507970457e+02 3.39374810418810e+02 1.17290370244963e+22 8.65224372127968e+20 4.60779661327297e+18 3.04798000333085e+17 9.06385322761250e+15 1.86917272170481e+21 1.36718413371424e+16 9.44633249312030e+09 2.76996123211675e+14 7.04480731193726e+17 6.69270362381595e+15 8.88050268975991e+21 2.19340591196888e+16 1.99226692483322e+11 3.10287595635530e+21 3.01911885491734e+15 3.24957293926955e+09 3.15573208100589e+13 
4.01652373844551e+00 3.55828814808985e+02 3.39506248372580e+02 1.18074811335616e+22 8.71041325213430e+20 4.73344554647834e+18 3.04344267037773e+17 9.13454139774718e+15 1.88608774571833e+21 1.39276214958005e+16 9.64841447967641e+09 2.70294260496063e+14 6.96549373368698e+17 6.78094910520539e+15 8.69483883310280e+21 2.13938126897877e+16 1.95538899481303e+11 3.28854021690944e+21 3.15276597261564e+15 3.50399337327637e+09 3.43546917219212e+13 
4.48237773819032e+00 3.55970725722667e+02 3.39617916970643e+02 1.18745601315613e+22 8.76031032618917e+20 4.84469072687971e+18 3.03977117884324e+17 9.19401251279121e+15 1.90043796246624e+21 1.41505274301358e+16 9.82695685867618e+09 2.64899800355267e+14 6.90076588408883e+17 6.85647051505596e+15 8.53614876599179e+21 2.09353379362550e+16 1.92423823348795e+11 3.44723062858752e+21 3.26443690877158e+15 3.72857297355337e+09 3.67946341957711e+13 
4.94823173793513e+00 3.56091390244163e+02 3.39712977735698e+02 1.19319676234833e+22 8.80313503219719e+20 4.94281687201484e+18 3.03676765246727e+17 9.24431608693979e+15 1.91264254954569e+21 1.43444924704258e+16 9.98421527602005e+09 2.60485443976423e+14 6.84695325230997e+17 6.92115490867876e+15 8.40038465408590e+21 2.05454796724160e+16 1.89784373795988e+11 3.58299503469636e+21 3.35816347503296e+15 3.92616011805357e+09 3.89153243527031e+13 
5.41408573767993e+00 3.56194150940910e+02 3.39794049441528e+02 1.19811231363613e+22 8.83989756210596e+20 5.02907352664423e+18 3.03429008732962e+17 9.28698322745722e+15 1.92304082611425e+21 1.45130098880144e+16 1.01223183638077e+10 2.56844867918202e+14 6.80184848919274e+17 6.97658443529101e+15 8.28416427688434e+21 2.02134701435263e+16 1.87542814600134e+11 3.69921566325855e+21 3.43710272731086e+15 4.09946430771877e+09 4.07539059044523e+13 
6.25220058506354e+00 3.56342136212776e+02 3.39863268241741e+02 1.20523532994943e+22 8.89333404837040e+20 5.15792424673958e+18 3.03084531506610e+17 9.34818817120740e+15 1.93802660545691e+21 1.47613507797883e+16 1.03284389338557e+10 2.51781488372013e+14 6.73793472654979e+17 7.05697368229094e+15 8.11579291021251e+21 1.97352685001282e+16 1.84322984862259e+11 3.86758739357266e+21 3.54944976234041e+15 4.35769425706438e+09 4.34511667069466e+13 
7.09031543244714e+00 3.56453526403877e+02 3.39963239627098e+02 1.21063430177138e+22 8.93396459526653e+20 5.25863793560863e+18 3.02835952264233e+17 9.39396584712106e+15 1.94931755015107e+21 1.49528119950242e+16 1.04894335133637e+10 2.48159626296230e+14 6.69141534190360e+17 7.11795978702035e+15 7.98820934570686e+21 1.93750971724077e+16 1.81905692002398e+11 3.99517123305933e+21 3.63293291852937e+15 4.55903231481510e+09 4.55250126518078e+13 
7.92843027983074e+00 3.56537821287748e+02 3.40038723880149e+02 1.21473667621043e+22 8.96492687744860e+20 5.33719200640752e+18 3.02651083844548e+17 9.42866710386166e+15 1.95787061555616e+21 1.51004555934985e+16 1.06149834258509e+10 2.45428144202592e+14 6.65557483590076e+17 7.16433591903791e+15 7.89127027092775e+21 1.91026618661797e+16 1.80078447158586e+11 4.09211051694142e+21 3.69561504360884e+15 4.71573852906061e+09 4.71086133235754e+13 
8.76654512721434e+00 3.56601647630475e+02 3.40095969134617e+02 1.21785750089333e+22 8.98852129748189e+20 5.39790376833888e+18 3.02516157768461e+17 9.45474204070728e+15 1.96434913224644e+21 1.52137374677353e+16 1.07119899706144e+10 2.43469680665103e+14 6.62958864045651e+17 7.19963345319214e+15 7.81754295846998e+21 1.88962109787128e+16 1.78698009390949e+11 4.16583798839733e+21 3.74261885072536e+15 4.83670254490159e+09 4.83286004266084e+13 
9.60465997459794e+00 3.56650047726435e+02 3.40139397373103e+02 1.22023004704754e+22 9.00649246461933e+20 5.44482918859948e+18 3.02414297067627e+17 9.47457070522092e+15 1.96926694896423e+21 1.53006743027656e+16 1.07869625625596e+10 2.41973287624343e+14 6.60954863671182e+17 7.22647529667115e+15 7.76149230372629e+21 1.87396357368651e+16 1.77650345186126e+11 4.22188876402091e+21 3.77819361633544e+15 4.93007495893119e+09 4.92550816542512e+13 
1.08076572928505e+01 3.56699584870573e+02 3.40172371642142e+02 1.22266385014561e+22 9.02495241658757e+20 5.49351554345459e+18 3.02312170529175e+17 9.49481574092650e+15 1.97430086458184e+21 1.53904036384628e+16 1.08647636634017e+10 2.40474226640423e+14 6.58916176363618e+17 7.25402585001469e+15 7.70399923509954e+21 1.85794330572484e+16 1.76580377088756e+11 4.27938195658854e+21 3.81432435577157e+15 5.02686537874848e+09 5.02136135971736e+13 
1.20106546111031e+01 3.56732963045360e+02 3.40206158029828e+02 1.22430638925605e+22 9.03742709528260e+20 5.52675490553240e+18 3.02243745311976e+17 9.50847949037346e+15 1.97769450753317e+21 1.54513710289217e+16 1.09178797285585e+10 2.39460359971563e+14 6.57521835457607e+17 7.27262659771462e+15 7.66519768183035e+21 1.84715247360411e+16 1.75859656677134e+11 4.31818359328373e+21 3.83858892594193e+15 5.09288812149994e+09 5.08614357157767e+13 
1.32136519293557e+01 3.56755573929247e+02 3.40228943595631e+02 1.22542101922703e+22 9.04589972693585e+20 5.54947323344069e+18 3.02197775126051e+17 9.51772068797391e+15 1.97999481182382e+21 1.54929058700316e+16 1.09541858316326e+10 2.38783798532390e+14 6.56588525520615e+17 7.28525086339471e+15 7.63886768376071e+21 1.83983906912213e+16 1.75371355119591e+11 4.34451364785867e+21 3.85499621680990e+15 5.13798788280642e+09 5.13017946823124e+13 
1.44166492476083e+01 3.56770904003687e+02 3.40244390286959e+02 1.22617645698553e+22 9.05165081257858e+20 5.56505073609088e+18 3.02165818236217e+17 9.52404394078839e+15 1.98155702262664e+21 1.55212485953889e+16 1.09790967473279e+10 2.38302531341712e+14 6.55919520399726e+17 7.29381011389853e+15 7.62101740144070e+21 1.83488413203029e+16 1.75039523144259e+11 4.36236396920020e+21 3.86615501362635e+15 5.16888155072433e+09 5.15977524477437e+13 
1.56196465658609e+01 3.56781257673806e+02 3.40254865524281e+02 1.22668647268408e+22 9.05553081979649e+20 5.57551326311873e+18 3.02144938422616e+17 9.52829072540469e+15 1.98260904535485e+21 1.55403307537691e+16 1.09958204357079e+10 2.37985965170947e+14 6.55470517830913e+17 7.29959159373858e+15 7.60896951712677e+21 1.83154474229564e+16 1.74816880479240e+11 4.37441188042077e+21 3.87359720654099e+15 5.18964236936110e+09 5.18007286648294e+13 
1.77347696843803e+01 3.56791582032950e+02 3.40261940427614e+02 1.22719824912969e+22 9.05942829543381e+20 5.58610946941119e+18 3.02124144411016e+17 9.53248555534454e+15 1.98366317225709e+21 1.55595653571251e+16 1.10127494151147e+10 2.37693266928276e+14 6.55072007954838e+17 7.30538539453577e+15 7.59688040356953e+21 1.82819036623129e+16 1.74592607297050e+11 4.38650102279722e+21 3.88112811320715e+15 5.21064947682261e+09 5.20024637577214e+13 
1.98498928028996e+01 3.56796818817149e+02 3.40269005978653e+02 1.22745734553837e+22 9.06140682387770e+20 5.59157691034015e+18 3.02112988022688e+17 9.53465349649394e+15 1.98419955315815e+21 1.55693872961002e+16 1.10215161884715e+10 2.37528597271986e+14 6.54849226064930e+17 7.30832118472409e+15 7.59075614556353e+21 1.82649203221733e+16 1.74478435425269e+11 4.39262529883057e+21 3.88497394703744e+15 5.22146958934255e+09 5.21026382903290e+13 
2.19650159214190e+01 3.56799705902983e+02 3.40272589225448e+02 1.22760084278724e+22 9.06248681009048e+20 5.59429266741393e+18 3.02108935598445e+17 9.53573318330736e+15 1.98448753739502e+21 1.55745221641405e+16 1.10258236048290e+10 2.37482088214342e+14 6.54785594634673e+17 7.30994429936094e+15 7.58737698883817e+21 1.82555796018663e+16 1.74418215466076e+11 4.39600446633273e+21 3.88694084234749e+15 5.22690118442971e+09 5.21650469655516e+13 
2.40801390399383e+01 3.56801301924013e+02 3.40274565014964e+02 1.22767959955212e+22 9.06308829079952e+20 5.59596612154123e+18 3.02105216996841e+17 9.53641092751302e+15 1.98465155939069e+21 1.55775462339142e+16 1.10284828390715e+10 2.37424583987885e+14 6.54707418119161e+17 7.31083550499818e+15 7.58551443284799e+21 1.82504025867546e+16 1.74382943598274e+11 4.39786702867184e+21 3.88814806638698e+15 5.23021181684408e+09 5.21940349172343e+13 
2.61952621584577e+01 3.56802109036781e+02 3.40275656680961e+02 1.22771697738038e+22 9.06337543641773e+20 5.59678070556868e+18 3.02103265680097e+17 9.53680348864862e+15 1.98473099998443e+21 1.55789944800217e+16 1.10298115539671e+10 2.37370883349245e+14 6.54612509117992e+17 7.31126779490264e+15 7.58462866665915e+21 1.82480084905378e+16 1.74367083881839e+11 4.39875279823268e+21 3.88864171761821e+15 5.23182205392466e+09 5.22098349349849e+13 
3.02500152978458e+01 3.56802726774563e+02 3.40276201499524e+02 1.22774783125029e+22 9.06360063830921e+20 5.59723245729131e+18 3.02103252866727e+17 9.53699268383594e+15 1.98478901926839e+21 1.55799880112431e+16 1.10304970844859e+10 2.37376335310538e+14 6.54616027603147e+17 7.31161527478896e+15 7.58390760953944e+21 1.82460324279812e+16 1.74355343485171e+11 4.39947385430425e+21 3.88899885489393e+15 5.23275492634246e+09 5.22260215049165e+13 
3.43047684372340e+01 3.56802827269226e+02 3.40276623952889e+02 1.22775426661496e+22 9.06364674026980e+20 5.59730754232131e+18 3.02103037102746e+17 9.53698871197837e+15 1.98480174610718e+21 1.55801589166930e+16 1.10306010516395e+10 2.37394267095258e+14 6.54664027055155e+17 7.31168130135632e+15 7.58375665775433e+21 1.82455439312851e+16 1.74351801893478e+11 4.39962480310498e+21 3.88916656591587e+15 5.23290956480725e+09 5.22265986081818e+13 
3.83595215766221e+01 3.56802829865492e+02 3.40276697046057e+02 1.22775411248507e+22 9.06365001815109e+20 5.59739384321309e+18 3.02102588766464e+17 9.53702088661598e+15 1.98480341492985e+21 1.55802372230024e+16 1.10307581538927e+10 2.37381956845821e+14 6.54645438550292e+17 7.31168189616065e+15 7.58375729945026e+21 1.82455587338823e+16 1.74351425797052e+11 4.39962415988062e+21 3.88918162200377e+15 5.23306494656338e+09 5.22254072232042e+13 
4.24142747160102e+01 3.56802804224201e+02 3.40276698379163e+02 1.22775238834815e+22 9.06363976481045e+20 5.59741406774431e+18 3.02102541995456e+17 9.53703548395014e+15 1.98480056318558e+21 1.55802316480442e+16 1.10307998030604e+10 2.37372136437275e+14 6.54620807336574e+17 7.31166512326068e+15 7.58379671703591e+21 1.82456938989643e+16 1.74352267637523e+11 4.39958474140811e+21 3.88913474958814e+15 5.23309639256595e+09 5.22252619768792e+13 
7.85263148479007e+01 3.56802758225700e+02 3.40276679621705e+02 1.22775021740017e+22 9.06362488091767e+20 5.59740788827172e+18 3.02102861437406e+17 9.53702192435472e+15 1.98479504450858e+21 1.55801935405696e+16 1.10307899477992e+10 2.37371465101987e+14 6.54609735643048e+17 7.31164263202211e+15 7.58384862505079e+21 1.82458815218487e+16 1.74353787752989e+11 4.39953281473919e+21 3.88905729709582e+15 5.23307939190768e+09 5.22256157944644e+13 
1.14638354979791e+02 3.56802796917058e+02 3.40276648368934e+02 1.22775219897507e+22 9.06363736157022e+20 5.59738659143354e+18 3.02102318431542e+17 9.53702488598981e+15 1.98480114050811e+21 1.55801939513027e+16 1.10307592158690e+10 2.37375991192703e+14 6.54637216752293e+17 7.31166054121235e+15 7.58380038425766e+21 1.82456623291034e+16 1.74351731145621e+11 4.39958106573884e+21 3.88918138232385e+15 5.23304405672376e+09 5.22237545433994e+13 
1.50750395111682e+02 3.56802786507999e+02 3.40276675269584e+02 1.22775167454510e+22 9.06363396531785e+20 5.59739307556526e+18 3.02102772125593e+17 9.53702200735752e+15 1.98479824949615e+21 1.55802001758162e+16 1.10307599199376e+10 2.37375274674280e+14 6.54621302740901e+17 7.31165703251963e+15 7.58381445041394e+21 1.82457522511388e+16 1.74352859697414e+11 4.39956698783545e+21 3.88910504433541e+15 5.23305606425793e+09 5.22257225721878e+13 
2.50750395111682e+02 3.56802791538301e+02 3.40276667869195e+02 1.22775202099130e+22 9.06363657115334e+20 5.59739798772093e+18 3.02102625100236e+17 9.53702246924641e+15 1.98479951884452e+21 1.55802081956454e+16 1.10307696749884e+10 2.37376133646366e+14 6.54627203854747e+17 7.31165997046158e+15 7.58380566993713e+21 1.82457104570469e+16 1.74352392276842e+11 4.39957575330320e+21 3.88913377337332e+15 5.23306533639387e+09 5.22251272849402e+13 
3.50750395111682e+02 3.56802790743015e+02 3.40276671695602e+02 1.22775193672620e+22 9.06363598475382e+20 5.59739773200489e+18 3.02102573116132e+17 9.53702355101701e+15 1.98479953766973e+21 1.55802066576117e+16 1.10307704454262e+10 2.37375536842457e+14 6.54628664523862e+17 7.31165911608098e+15 7.58380743374957e+21 1.82457149764659e+16 1.74352377388446e+11 4.39957398321990e+21 3.88913719018158e+15 5.23306458977178e+09 5.22248467669374e+13 
4.50750395111682e+02 3.56802793636043e+02 3.40276671046103e+02 1.22775209634145e+22 9.06363702367482e+20 5.59739713422297e+18 3.02102545165501e+17 9.53702359286742e+15 1.98479995980977e+21 1.55802081630165e+16 1.10307699968584e+10 2.37375954865697e+14 6.54629684979107e+17 7.31166062071340e+15 7.58380360981083e+21 1.82456996021974e+16 1.74352241001740e+11 4.39957780715536e+21 3.88914488787179e+15 5.23306395822623e+09 5.22247656893669e+13 
5.50750395111682e+02 3.56802791935011e+02 3.40276673084617e+02 1.22775199364429e+22 9.06363631660445e+20 5.59739694012292e+18 3.02102560524675e+17 9.53702362034798e+15 1.98479969150530e+21 1.55802071369990e+16 1.10307692552412e+10 2.37375660255953e+14 6.54629340194024e+17 7.31165966650756e+15 7.58380606941657e+21 1.82457097882300e+16 1.74352329917036e+11 4.39957534534810e+21 3.88914010616045e+15 5.23306340493648e+09 5.22248001252149e+13 
6.50750395111682e+02 3.56802793332291e+02 3.40276671858452e+02 1.22775207000930e+22 9.06363682753090e+20 5.59739679469357e+18 3.02102536528014e+17 9.53702377305399e+15 1.98479993753455e+21 1.55802078140888e+16 1.10307692365526e+10 2.37375821594874e+14 6.54629848951080e+17 7.31166035579516e+15 7.58380419608700e+21 1.82457014019943e+16 1.74352246068579e+11 4.39957722001729e+21 3.88914515641256e+15 5.23306326393336e+09 5.22247138412035e+13 
7.50750395111682e+02 3.56802792392027e+02 3.40276672847291e+02 1.22775202124568e+22 9.06363650610408e+20 5.59739696581735e+18 3.02102557548529e+17 9.53702360387840e+15 1.98479975962201e+21 1.55802073974491e+16 1.10307692653065e+10 2.37375742388574e+14 6.54629482903213e+17 7.31165992477163e+15 7.58380541108340e+21 1.82457070950019e+16 1.74352307641206e+11 4.39957600367209e+21 3.88914125971064e+15 5.23306348661085e+09 5.22247967004250e+13 
8.50750395111682e+02 3.56802792969949e+02 3.40276672187454e+02 1.22775204880724e+22 9.06363668603500e+20 5.59739684977633e+18 3.02102538998708e+17 9.53702378554613e+15 1.98479988459509e+21 1.55802076006523e+16 1.10307693186683e+10 2.37375758980688e+14 6.54629773118426e+17 7.31166015852116e+15 7.58380470057772e+21 1.82457034833745e+16 1.74352263478014e+11 4.39957671514716e+21 3.88914424261476e+15 5.23306331681698e+09 5.22247172954468e+13 
