Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.77879050925926e+01 2.87561604871845e-10 1.94943909630544e-10 
1.78023726851852e+01 2.80061185246535e-10 1.89926876434405e-10 
1.78168402777778e+01 2.72753595224136e-10 1.85037310214082e-10 
1.78313078703704e+01 2.65633947608135e-10 1.80272053860787e-10 
1.78457754629630e+01 2.58697459924015e-10 1.75628008230031e-10 
1.78602430555556e+01 2.51939486273789e-10 1.71102133639536e-10 
1.78747106481481e+01 2.45355480719181e-10 1.66691475614080e-10 
1.78891782407407e+01 2.38941026880228e-10 1.62393142541782e-10 
1.79036458333333e+01 2.32691803462759e-10 1.58204320412903e-10 
1.79181134259259e+01 2.26603613065769e-10 1.54122254681846e-10 
1.79325810185185e+01 2.20672348552888e-10 1.50144273618066e-10 
1.79470486111111e+01 2.14894019689777e-10 1.46267763598353e-10 
1.79615162037037e+01 2.09264722213840e-10 1.42490182334392e-10 
1.79759837962963e+01 2.03780663472582e-10 1.38809042186437e-10 
1.79904513888889e+01 1.98438132542170e-10 1.35221925776429e-10 
1.80049189814815e+01 1.93233524614101e-10 1.31726268667631e-10 
1.80193865740741e+01 1.88162986304958e-10 1.28319545029461e-10 
1.80338541666667e+01 1.83223072174996e-10 1.24999266526116e-10 
1.80483217592593e+01 1.78410476532125e-10 1.21763243433939e-10 
1.80627893518519e+01 1.73721987770068e-10 1.18609380449315e-10 
1.80772569444444e+01 1.69154461760576e-10 1.15535637205376e-10 
1.80917245370370e+01 1.64704844014578e-10 1.12540018363964e-10 
1.81061921296296e+01 1.60370144075889e-10 1.09620586572569e-10 
1.81206597222222e+01 1.56147456435236e-10 1.06775454295883e-10 
1.81351273148148e+01 1.52033936112552e-10 1.04002781116375e-10 
1.81495949074074e+01 1.48026819767773e-10 1.01300759791232e-10 
1.81640625000000e+01 1.44123401589221e-10 9.86676290523878e-11 
1.81785300925926e+01 1.40321053795392e-10 9.61016665621849e-11 
1.81929976851852e+01 1.36617203316946e-10 9.36011964480144e-11 
1.82074652777778e+01 1.33009351550187e-10 9.11645749015183e-11 
1.82219328703704e+01 1.29495052492033e-10 8.87901970068431e-11 
1.82364004629630e+01 1.26071931159795e-10 8.64764964836009e-11 
1.82508680555556e+01 1.22737661869087e-10 8.42219554006119e-11 
1.82653356481481e+01 1.19489986792944e-10 8.20250903686769e-11 
1.82798032407407e+01 1.16326694776516e-10 7.98844582810293e-11 
1.82942708333333e+01 1.13245639303055e-10 7.77986470584426e-11 
1.83087384259259e+01 1.10244718157652e-10 7.57662827451210e-11 
1.83232060185185e+01 1.07321890878314e-10 7.37860234043811e-11 
1.83376736111111e+01 1.04475169257554e-10 7.18565629123302e-11 
1.83521412037037e+01 1.01702622761052e-10 6.99766238358676e-11 
1.83666087962963e+01 9.90023502858731e-11 6.81449653745959e-11 
1.83810763888889e+01 9.63725068750613e-11 6.63603707211298e-11 
1.83955439814815e+01 9.38112854380368e-11 6.46216578907883e-11 
1.84100115740741e+01 9.13169323225934e-11 6.29276746565211e-11 
1.84244791666667e+01 8.88877293743145e-11 6.12773025944734e-11 
1.84389467592593e+01 8.65220093248502e-11 5.96694416959379e-11 
1.84534143518519e+01 8.42181391147323e-11 5.81030197829581e-11 
1.84678819444444e+01 8.19745344555073e-11 5.65769882400408e-11 
1.84823495370370e+01 7.97896434214149e-11 5.50903282132605e-11 
1.84968171296296e+01 7.76619605036995e-11 5.36420312277518e-11 
1.85112847222222e+01 7.55900409973026e-11 5.22310665529661e-11 
1.85257523148148e+01 7.35725300288372e-11 5.08563994395648e-11 
1.85402199074074e+01 7.16080274381488e-11 4.95171073336624e-11 
1.85546875000000e+01 6.96951750251567e-11 4.82122950329737e-11 
1.85691550925926e+01 6.78326421985302e-11 4.69410928545994e-11 
1.85836226851852e+01 6.60191383943044e-11 4.57026487987585e-11 
1.85980902777778e+01 6.42533993245087e-11 4.44961537559941e-11 
1.86125578703704e+01 6.25341964554614e-11 4.33208597371573e-11 
1.86270254629630e+01 6.08603222041756e-11 4.21760459096705e-11 
1.86414930555556e+01 5.92306050969387e-11 4.10609570514654e-11 
1.86559606481481e+01 5.76438978939922e-11 3.99748359409484e-11 
1.86704282407407e+01 5.60990881394698e-11 3.89169405225205e-11 
1.86848958333333e+01 5.45950863762748e-11 3.78865511487447e-11 
1.86993634259259e+01 5.31308361658950e-11 3.68829621144592e-11 
1.87138310185185e+01 5.17053030019911e-11 3.59054883293819e-11 
1.87282986111111e+01 5.03174837935128e-11 3.49534577047763e-11 
1.87427662037037e+01 4.89663938763246e-11 3.40262201364048e-11 
1.87572337962963e+01 4.76510784426057e-11 3.31231387642764e-11 
1.87717013888889e+01 4.63706051456279e-11 3.22435952510993e-11 
1.87861689814815e+01 4.51240698909093e-11 3.13869842419496e-11 
1.88006365740741e+01 4.39105874556539e-11 3.05527080997609e-11 
1.88151041666667e+01 4.27293008669209e-11 2.97401642008579e-11 
1.88295717592593e+01 4.15793722698211e-11 2.89487732127069e-11 
1.88440393518519e+01 4.04599890969885e-11 2.81779861403694e-11 
1.88585069444444e+01 3.93703557513834e-11 2.74272765802564e-11 
1.88729745370370e+01 3.83097007238252e-11 2.66961282122449e-11 
1.88874421296296e+01 3.72772686294602e-11 2.59840399796162e-11 
1.89019097222222e+01 3.62723269806227e-11 2.52905221744805e-11 
1.89163773148148e+01 3.52941584750880e-11 2.46151014084858e-11 
1.89308449074074e+01 3.43420674697101e-11 2.39573129810365e-11 
1.89453125000000e+01 3.34153729775352e-11 2.33167038087887e-11 
1.89597800925926e+01 3.25134146772050e-11 2.26928296919126e-11 
1.89742476851852e+01 3.16355461319737e-11 2.20852599996969e-11 
1.89887152777778e+01 3.07811405704813e-11 2.14935728820714e-11 
1.90031828703704e+01 2.99495844248852e-11 2.09173991997371e-11 
1.90176504629630e+01 2.91402152526943e-11 2.03564570023910e-11 
1.90321180555556e+01 2.83524221807859e-11 1.98104110764199e-11 
1.90465856481481e+01 2.75856366451121e-11 1.92788784033624e-11 
1.90610532407407e+01 2.68393023175743e-11 1.87614796659646e-11 
1.90755208333333e+01 2.61128799255817e-11 1.82578435787422e-11 
1.90899884259259e+01 2.54058417369793e-11 1.77676102385907e-11 
1.91044560185185e+01 2.47176762005453e-11 1.72904275915478e-11 
1.91189236111111e+01 2.40478826939694e-11 1.68259548493178e-11 
1.91333912037037e+01 2.33959759201016e-11 1.63738585598868e-11 
1.91478587962963e+01 2.27614809699111e-11 1.59338141439338e-11 
1.91623263888889e+01 2.21439299324470e-11 1.55055070260994e-11 
1.91767939814815e+01 2.15428716178508e-11 1.50886284820404e-11 
1.91912615740741e+01 2.09578698298981e-11 1.46828775113397e-11 
1.92057291666667e+01 2.03884977364657e-11 1.42879464795543e-11 
1.92201967592593e+01 1.98343437401083e-11 1.39035195124130e-11 
1.92346643518519e+01 1.92950054210121e-11 1.35293064183007e-11 
1.92491319444444e+01 1.87700926527980e-11 1.31650388749307e-11 
1.92635995370370e+01 1.82592235935258e-11 1.28104578634546e-11 
1.92780671296296e+01 1.77620280797486e-11 1.24653098649496e-11 
1.92925347222222e+01 1.72781438142475e-11 1.21293489280691e-11 
1.93070023148148e+01 1.68072195969768e-11 1.18023362907745e-11 
1.93214699074074e+01 1.63489114504854e-11 1.14840419543061e-11 
1.93359375000000e+01 1.59028859152302e-11 1.11742389317549e-11 
1.93504050925926e+01 1.54688166179691e-11 1.08727052712413e-11 
1.93648726851852e+01 1.50463872265786e-11 1.05792237966223e-11 
1.93793402777778e+01 1.46352881300195e-11 1.02935839520132e-11 
1.93938078703704e+01 1.42352192486479e-11 1.00155791574164e-11 
1.94082754629630e+01 1.38458869564209e-11 9.74500099713172e-12 
1.94227430555556e+01 1.34670077024554e-11 9.48164005604629e-12 
1.94372106481481e+01 1.30983039904732e-11 9.22530183852645e-12 
1.94516782407407e+01 1.27395068693518e-11 8.97580255449600e-12 
1.94661458333333e+01 1.23903530443470e-11 8.73296386051153e-12 
1.94806134259259e+01 1.20505873469445e-11 8.49661124136338e-12 
1.94950810185185e+01 1.17199599727247e-11 8.26657481124096e-12 
1.95095486111111e+01 1.13982316284793e-11 8.04268375310982e-12 
1.95240162037037e+01 1.10851795037230e-11 7.82476550308347e-12 
1.95384837962963e+01 1.07805737385039e-11 7.61266375298719e-12 
1.95529513888889e+01 1.04841893045956e-11 7.40622657190217e-12 
1.95674189814815e+01 1.01958081553269e-11 7.20530549329343e-12 
1.95818865740741e+01 9.91521904820911e-12 7.00975574554351e-12 
1.95963541666667e+01 9.64221645017022e-12 6.81943490394622e-12 
1.96108217592593e+01 9.37659787981967e-12 6.63420021491982e-12 
1.96252893518519e+01 9.11816769380070e-12 6.45390982726716e-12 
1.96397569444444e+01 8.86673438807835e-12 6.27843140388285e-12 
1.96542245370370e+01 8.62211241787278e-12 6.10763872988483e-12 
1.96686921296296e+01 8.38412012654684e-12 5.94140944676039e-12 
1.96831597222222e+01 8.15258151644238e-12 5.77962379267131e-12 
1.96976273148148e+01 7.92732427701826e-12 5.62216575161056e-12 
1.97120949074074e+01 7.70818146104202e-12 5.46892217508040e-12 
1.97265625000000e+01 7.49498958274150e-12 5.31978352520495e-12 
1.97410300925926e+01 7.28759024943944e-12 5.17464225447724e-12 
1.97554976851852e+01 7.08582837938520e-12 5.03339373921378e-12 
1.97699652777778e+01 6.88955374888295e-12 4.89593545389455e-12 
1.97844328703704e+01 6.69861928284055e-12 4.76216795858168e-12 
1.97989004629630e+01 6.51288252376563e-12 4.63199395374341e-12 
1.98133680555556e+01 6.33220400260249e-12 4.50531913081820e-12 
1.98278356481482e+01 6.15644863588545e-12 4.38205106203446e-12 
1.98423032407407e+01 5.98548416960179e-12 4.26210066594911e-12 
1.98567708333333e+01 5.81918247086870e-12 4.14538183299590e-12 
1.98712384259259e+01 5.65741801400039e-12 4.03181089125952e-12 
1.98857060185185e+01 5.50006920610565e-12 3.92130486301501e-12 
1.99001736111111e+01 5.34701700748199e-12 3.81378304309859e-12 
1.99146412037037e+01 5.19814613152083e-12 3.70916671940591e-12 
1.99291087962963e+01 5.05334367492266e-12 3.60738024048919e-12 
1.99435763888889e+01 4.91250023975293e-12 3.50835025085130e-12 
1.99580439814815e+01 4.77550867875505e-12 3.41200518644570e-12 
1.99725115740741e+01 4.64226522036213e-12 3.31827395805827e-12 
1.99869791666667e+01 4.51266827797171e-12 3.22708729442066e-12 
2.00014467592593e+01 4.38661949919206e-12 3.13837895992499e-12 
2.00159143518519e+01 4.26404105897591e-12 3.05207661918699e-12 
2.00303819444444e+01 4.14484837967659e-12 2.96811612918054e-12 
2.00448495370370e+01 4.02894883855721e-12 2.88643700361329e-12 
2.00593171296296e+01 3.91625280134998e-12 2.80697784242733e-12 
2.00737847222222e+01 3.80667257184068e-12 2.72967926526372e-12 
2.00882523148148e+01 3.70012328011314e-12 2.65448312974860e-12 
2.01027199074074e+01 3.59652189396535e-12 2.58133311579510e-12 
2.01171875000000e+01 3.49578806674326e-12 2.51017405315460e-12 
2.01316550925926e+01 3.39784319284035e-12 2.44095264761776e-12 
2.01461226851852e+01 3.30261119354584e-12 2.37361676699853e-12 
2.01605902777778e+01 3.21001764071020e-12 2.30811589263866e-12 
2.01750578703704e+01 3.11999050598242e-12 2.24440052552117e-12 
2.01895254629630e+01 3.03245932901478e-12 2.18242275384702e-12 
2.02039930555556e+01 2.94735592186129e-12 2.12213580771598e-12 
2.02184606481482e+01 2.86461356759871e-12 2.06349453605789e-12 
2.02329282407407e+01 2.78416769577637e-12 2.00645455532665e-12 
2.02473958333333e+01 2.70595515067772e-12 1.95097276733085e-12 
2.02618634259259e+01 2.62991481601000e-12 1.89700701093686e-12 
2.02763310185185e+01 2.55598691307930e-12 1.84451650383135e-12 
2.02907986111111e+01 2.48411359205217e-12 1.79346132468413e-12 
2.03052662037037e+01 2.41423827108101e-12 1.74380271483477e-12 
2.03197337962963e+01 2.34630621281341e-12 1.69550264750692e-12 
2.03342013888889e+01 2.28026388040741e-12 1.64852448168410e-12 
2.03486689814815e+01 2.21605946054198e-12 1.60283245051057e-12 
2.03631365740741e+01 2.15364227786027e-12 1.55839190203104e-12 
2.03776041666667e+01 2.09296329253633e-12 1.51516890169517e-12 
2.03920717592593e+01 2.03397454478689e-12 1.47313060573687e-12 
2.04065393518519e+01 1.97662962288647e-12 1.43224490369543e-12 
2.04210069444444e+01 1.92088313576913e-12 1.39248072140820e-12 
2.04354745370370e+01 1.86669115770250e-12 1.35380757083455e-12 
2.04499421296296e+01 1.81401073838957e-12 1.31619592983586e-12 
2.04644097222222e+01 1.76280032652676e-12 1.27961693676458e-12 
2.04788773148148e+01 1.71301927651296e-12 1.24404267642722e-12 
2.04933449074074e+01 1.66462825535436e-12 1.20944577739954e-12 
2.05078125000000e+01 1.61758867205201e-12 1.17579868936393e-12 
2.05222800925926e+01 1.57186028795674e-12 1.14307519251180e-12 
2.05367476851852e+01 1.52740700447758e-12 1.11124893434417e-12 
2.05512152777778e+01 1.48419388019160e-12 1.08029566823804e-12 
2.05656828703704e+01 1.44218673980144e-12 1.05019188586298e-12 
2.05801504629630e+01 1.40135250654219e-12 1.02091457412712e-12 
2.05946180555556e+01 1.36165883032603e-12 9.92441460918917e-13 
2.06090856481482e+01 1.32307440037558e-12 9.64750824191902e-13 
2.06235532407407e+01 1.28556858646673e-12 9.37821658798120e-13 
2.06380208333333e+01 1.24911174431989e-12 9.11633319233475e-13 
2.06524884259259e+01 1.21367488380006e-12 8.86165775508115e-13 
2.06669560185185e+01 1.17922994886832e-12 8.61399439571617e-13 
2.06814236111111e+01 1.14574950247370e-12 8.37315345630630e-13 
2.06958912037037e+01 1.11320699225708e-12 8.13894916184201e-13 
2.07103587962963e+01 1.08157645517300e-12 7.91120088177916e-13 
2.07248263888889e+01 1.05083277505862e-12 7.68973163472424e-13 
2.07392939814815e+01 1.02095139014403e-12 7.47437089302696e-13 
2.07537615740741e+01 9.91908531565725e-13 7.26495223089681e-13 
2.07682291666667e+01 9.63680956733156e-13 7.06131453464972e-13 
2.07826967592593e+01 9.36246173811820e-13 6.86330020741564e-13 
2.07971643518519e+01 9.09582189263657e-13 6.67075690370632e-13 
2.08116319444444e+01 8.83667717602235e-13 6.48353623467690e-13 
2.08260995370370e+01 8.58481939039463e-13 6.30149474664030e-13 
2.08405671296296e+01 8.34004706224784e-13 6.12449143024988e-13 
2.08550347222222e+01 8.10216319115113e-13 5.95238934675996e-13 
2.08695023148148e+01 7.87097715398220e-13 5.78505444831700e-13 
2.08839699074074e+01 7.64630257100840e-13 5.62235694736031e-13 
2.08984375000000e+01 7.42795910198396e-13 5.46416976513059e-13 
2.09129050925926e+01 7.21577098384644e-13 5.31036918279709e-13 
2.09273726851852e+01 7.00956771972876e-13 5.16083430330177e-13 
2.09418402777778e+01 6.80918255276388e-13 5.01544839384895e-13 
2.09563078703704e+01 6.61445414367441e-13 4.87409758206307e-13 
2.09707754629630e+01 6.42522475782333e-13 4.73667174150142e-13 
2.09852430555556e+01 6.24134178107983e-13 4.60306315316415e-13 
2.09997106481482e+01 6.06265601242963e-13 4.47316858871408e-13 
2.10141782407407e+01 5.88902362344791e-13 4.34688869049466e-13 
2.10286458333333e+01 5.72030387298854e-13 4.22412726952101e-13 
2.10431134259259e+01 5.55635987627467e-13 4.10478856159988e-13 
2.10575810185185e+01 5.39705782487747e-13 3.98877875258510e-13 
2.10720486111111e+01 5.24226826977483e-13 3.87600600665870e-13 
2.10865162037037e+01 5.09186468076821e-13 3.76638145044576e-13 
2.11009837962963e+01 4.94572465203193e-13 3.65981827677599e-13 
2.11154513888889e+01 4.80372852713168e-13 3.55623261093866e-13 
2.11299189814815e+01 4.66576054318571e-13 3.45554230122101e-13 
2.11443865740741e+01 4.53170755856583e-13 3.35766770277410e-13 
2.11588541666667e+01 4.40146012466636e-13 3.26253091586892e-13 
2.11733217592593e+01 4.27491127125173e-13 3.17005657674302e-13 
2.11877893518519e+01 4.15195751989188e-13 3.08017097943734e-13 
2.12022569444444e+01 4.03249773884078e-13 2.99280274970363e-13 
2.12167245370370e+01 3.91643410724098e-13 2.90788206334728e-13 
2.12311921296296e+01 3.80367102525831e-13 2.82534141026477e-13 
2.12456597222222e+01 3.69411601463645e-13 2.74511477740645e-13 
2.12601273148148e+01 3.58767870129175e-13 2.66713829765567e-13 
2.12745949074074e+01 3.48427166471860e-13 2.59134954208172e-13 
2.12890625000000e+01 3.38380947418569e-13 2.51768810791032e-13 
2.13035300925926e+01 3.28620949190936e-13 2.44609498209009e-13 
2.13179976851852e+01 3.19139095738161e-13 2.37651308568986e-13 
2.13324652777778e+01 3.09927575137260e-13 2.30888655135235e-13 
2.13469328703704e+01 3.00978753830086e-13 2.24316132196545e-13 
2.13614004629630e+01 2.92285247889732e-13 2.17928458637488e-13 
2.13758680555556e+01 2.83839880073077e-13 2.11720503973331e-13 
2.13903356481482e+01 2.75635671593484e-13 2.05687273659380e-13 
2.14048032407407e+01 2.67665801073445e-13 1.99823918398804e-13 
2.14192708333333e+01 2.59923671835634e-13 1.94125690633955e-13 
2.14337384259259e+01 2.52402838427710e-13 1.88588006376427e-13 
2.14482060185185e+01 2.45097066514944e-13 1.83206388334264e-13 
2.14626736111111e+01 2.38000264973324e-13 1.77976505221515e-13 
2.14771412037037e+01 2.31106542332736e-13 1.72894124348413e-13 
2.14916087962963e+01 2.24410142493688e-13 1.67955150809416e-13 
2.15060763888889e+01 2.17905498094433e-13 1.63155581338230e-13 
2.15205439814815e+01 2.11587192458044e-13 1.58491537481499e-13 
2.15350115740741e+01 2.05449965003019e-13 1.53959242420004e-13 
2.15494791666667e+01 1.99488674372388e-13 1.49555034758380e-13 
2.15639467592593e+01 1.93698348000981e-13 1.45275333440804e-13 
2.15784143518519e+01 1.88074128229793e-13 1.41116673486501e-13 
2.15928819444444e+01 1.82611316746650e-13 1.37075666767021e-13 
2.16073495370370e+01 1.77305324028147e-13 1.33149036737215e-13 
2.16218171296296e+01 1.72151711065903e-13 1.29333582099301e-13 
2.16362847222222e+01 1.67146141644722e-13 1.25626207962855e-13 
2.16507523148148e+01 1.62284421631227e-13 1.22023886242870e-13 
2.16652199074074e+01 1.57562454389693e-13 1.18523686458249e-13 
2.16796875000000e+01 1.52976277630438e-13 1.15122743766975e-13 
2.16941550925926e+01 1.48522021340393e-13 1.11818287144662e-13 
2.17086226851852e+01 1.44195942441090e-13 1.08607604409924e-13 
2.17230902777778e+01 1.39994385586430e-13 1.05488068730523e-13 
2.17375578703704e+01 1.35913815425908e-13 1.02457114689504e-13 
2.17520254629630e+01 1.31950779339855e-13 9.95122649474771e-14 
2.17664930555556e+01 1.28101937887958e-13 9.66510992465749e-14 
2.17809606481482e+01 1.24364029826161e-13 9.38712766505742e-14 
2.17954282407407e+01 1.20733900811400e-13 9.11705094157074e-14 
2.18098958333333e+01 1.17208470445432e-13 8.85465876123282e-14 
2.18243634259259e+01 1.13784758986931e-13 8.59973533786192e-14 
2.18388310185185e+01 1.10459857388829e-13 8.35207164372411e-14 
2.18532986111111e+01 1.07230952873955e-13 8.11146306063722e-14 
2.18677662037037e+01 1.04095297228460e-13 7.87771177188671e-14 
2.18822337962963e+01 1.01050232305969e-13 7.65062445878500e-14 
2.18967013888889e+01 9.80931626799060e-14 7.43001414195724e-14 
2.19111689814815e+01 9.52215779693730e-14 7.21569810175256e-14 
2.19256365740741e+01 9.24330271270885e-14 7.00749966010884e-14 
2.19401041666667e+01 8.97251393872459e-14 6.80524624618360e-14 
2.19545717592593e+01 8.70956000619193e-14 6.60877092229258e-14 
2.19690393518519e+01 8.45421702783914e-14 6.41791048877955e-14 
2.19835069444444e+01 8.20626642752329e-14 6.23250707258886e-14 
2.19979745370370e+01 7.96549678927731e-14 6.05240414153615e-14 
2.20124421296296e+01 7.73170135704980e-14 5.87744469431181e-14 
2.20269097222222e+01 7.50468022145220e-14 5.70747459026045e-14 
2.20413773148148e+01 7.28423943296797e-14 5.54235024009897e-14 
2.20558449074074e+01 7.07019137804803e-14 5.38193515431217e-14 
2.20703125000000e+01 6.86235287840385e-14 5.22609727129341e-14 
2.20847800925926e+01 6.66054674189451e-14 5.07470758293064e-14 
2.20992476851852e+01 6.46459996994485e-14 4.92764122500324e-14 
2.21137152777778e+01 6.27434522338391e-14 4.78477627895315e-14 
2.21281828703704e+01 6.08961912336668e-14 4.64599482927126e-14 
2.21426504629630e+01 5.91026363281226e-14 4.51118166984651e-14 
2.21571180555556e+01 5.73612446015095e-14 4.38022522669694e-14 
2.21715856481482e+01 5.56705236956346e-14 4.25301648769164e-14 
2.21860532407407e+01 5.40290166787599e-14 4.12944995903845e-14 
2.22005208333333e+01 5.24353143981473e-14 4.00942271588843e-14 
2.22149884259259e+01 5.08880410365871e-14 3.89283533948162e-14 
2.22294560185185e+01 4.93858658027014e-14 3.77959063185013e-14 
2.22439236111111e+01 4.79274895900310e-14 3.66959429794475e-14 
2.22583912037037e+01 4.65116560096677e-14 3.56275419708769e-14 
2.22728587962963e+01 4.51371386017112e-14 3.45898121125168e-14 
2.22873263888889e+01 4.38027512390546e-14 3.35818830224008e-14 
2.23017939814815e+01 4.25073360774653e-14 3.26029114069006e-14 
2.23162615740741e+01 4.12497735316586e-14 3.16520720381180e-14 
2.23307291666667e+01 4.00289694700037e-14 3.07285681453522e-14 
2.23451967592593e+01 3.88438670601112e-14 2.98316226545526e-14 
2.23596643518519e+01 3.76934347829880e-14 2.89604841302874e-14 
2.23741319444444e+01 3.65766751205706e-14 2.81144183780163e-14 
2.23885995370370e+01 3.54926144032666e-14 2.72927150408462e-14 
2.24030671296296e+01 3.44403110818152e-14 2.64946803996336e-14 
2.24175347222222e+01 3.34188461432333e-14 2.57196432324940e-14 
2.24320023148148e+01 3.24273309187131e-14 2.49669477222188e-14 
2.24464699074074e+01 3.14648980532308e-14 2.42359591236604e-14 
2.24609375000000e+01 3.05307088755859e-14 2.35260578565819e-14 
2.24754050925926e+01 2.96239448302251e-14 2.28366447525666e-14 
2.24898726851852e+01 2.87438144366438e-14 2.21671346932685e-14 
2.25043402777778e+01 2.78895452194518e-14 2.15169657375604e-14 
2.25188078703704e+01 2.70603457050408e-14 2.08856183833692e-14 
2.25332754629630e+01 2.62554775075571e-14 2.02725595709277e-14 
2.25477430555556e+01 2.54742374674139e-14 1.96772650669915e-14 
2.25622106481482e+01 2.47159392474343e-14 1.90992289442178e-14 
2.25766782407407e+01 2.39799192182455e-14 1.85379569534112e-14 
2.25911458333333e+01 2.32655296987034e-14 1.79929710677185e-14 
2.26056134259259e+01 2.25721444468902e-14 1.74638090145086e-14 
2.26200810185185e+01 2.18991923595945e-14 1.69500048020789e-14 
2.26345486111111e+01 2.12460850229559e-14 1.64511269043076e-14 
2.26490162037037e+01 2.06122432076302e-14 1.59667493918402e-14 
2.26634837962963e+01 1.99971069407441e-14 1.54964549437996e-14 
2.26779513888889e+01 1.94001298503528e-14 1.50398399981587e-14 
2.26924189814815e+01 1.88207837361787e-14 1.45965105516236e-14 
2.27068865740741e+01 1.82585532435876e-14 1.41660811771432e-14 
2.27213541666667e+01 1.77129044940833e-14 1.37481925966158e-14 
2.27358217592593e+01 1.71833527456806e-14 1.33424749990689e-14 
2.27502893518519e+01 1.66694302239849e-14 1.29485776400958e-14 
2.27647569444444e+01 1.61706804938038e-14 1.25661617326536e-14 
2.27792245370370e+01 1.56866622668179e-14 1.21948966077698e-14 
2.27936921296296e+01 1.52169449596079e-14 1.18344627307373e-14 
2.28081597222222e+01 1.47611142381943e-14 1.14845506571461e-14 
2.28226273148148e+01 1.43187916595126e-14 1.11448490037760e-14 
2.28370949074074e+01 1.38895827407311e-14 1.08150711021555e-14 
2.28515625000000e+01 1.34731026245643e-14 1.04949313384472e-14 
2.28660300925926e+01 1.30689792831341e-14 1.01841507838928e-14 
2.28804976851852e+01 1.26768498109258e-14 9.88245966404105e-15 
2.28949652777778e+01 1.22963634106126e-14 9.58959421970465e-15 
2.29094328703704e+01 1.19271741322852e-14 9.30529897968861e-15 
2.29239004629630e+01 1.15689310497172e-14 9.02933226309866e-15 
2.29383680555556e+01 1.12213129565102e-14 8.76144822325331e-15 
2.29528356481482e+01 1.08840093362522e-14 8.50141283260641e-15 
2.29673032407407e+01 1.05567172717839e-14 8.24899980538195e-15 
2.29817708333333e+01 1.02391439306451e-14 8.00398831236848e-15 
2.29962384259259e+01 9.93100365338984e-15 7.76616473067789e-15 
2.30107060185185e+01 9.63202026935908e-15 7.53532017928581e-15 
2.30251736111111e+01 9.34192434519013e-15 7.31125253095377e-15 
2.30396412037037e+01 9.06045553795242e-15 7.09376487378378e-15 
2.30541087962963e+01 8.78735990166433e-15 6.88266715883447e-15 
2.30685763888889e+01 8.52239195710499e-15 6.67777387772316e-15 
2.30830439814815e+01 8.26531226135054e-15 6.47890562554036e-15 
2.30975115740741e+01 8.01588935527872e-15 6.28588719863902e-15 
2.31119791666667e+01 7.77389749352966e-15 6.09854895461217e-15 
2.31264467592593e+01 7.53911848544932e-15 5.91672538278535e-15 
2.31409143518519e+01 7.31133951314999e-15 5.74025676406473e-15 
2.31553819444444e+01 7.09035485573496e-15 5.56898729842813e-15 
2.31698495370370e+01 6.87596387103376e-15 5.40276630415990e-15 
2.31843171296296e+01 6.66797261381834e-15 5.24144673914141e-15 
2.31987847222222e+01 6.46619193316136e-15 5.08488718081387e-15 
2.32132523148148e+01 6.27044444273969e-15 4.93294795428846e-15 
2.32277199074074e+01 6.08055891363853e-15 4.78549382042095e-15 
2.32421875000000e+01 5.89636220924718e-15 4.64239583612634e-15 
2.32566550925926e+01 5.71768551511901e-15 4.50352709546117e-15 
2.32711226851852e+01 5.54436567803094e-15 4.36876381070128e-15 
2.32855902777778e+01 5.37624362058816e-15 4.23798631451960e-15 
2.33000578703704e+01 5.21316560220663e-15 4.11107712733833e-15 
2.33145254629630e+01 5.05497639001847e-15 3.98792457783139e-15 
2.33289930555556e+01 4.90152646613587e-15 3.86841869113470e-15 
2.33434606481482e+01 4.75267523539868e-15 3.75245162194544e-15 
2.33579282407407e+01 4.60828680583006e-15 3.63991977698724e-15 
2.33723958333333e+01 4.46822867205593e-15 3.53072304693721e-15 
2.33868634259259e+01 4.33237276293008e-15 3.42476376821796e-15 
2.34013310185185e+01 4.20059420288645e-15 3.32194762437164e-15 
2.34157986111111e+01 4.07277228250849e-15 3.22218274557615e-15 
2.34302662037037e+01 3.94878929965725e-15 3.12538029325516e-15 
2.34447337962963e+01 3.82853149242326e-15 3.03145347812972e-15 
2.34592013888889e+01 3.71188794347207e-15 2.94031831742203e-15 
2.34736689814815e+01 3.59875145198288e-15 2.85189285316394e-15 
2.34881365740741e+01 3.48901750358058e-15 2.76609785647991e-15 
2.35026041666667e+01 3.38258508708874e-15 2.68285626380112e-15 
2.35170717592593e+01 3.27936029105831e-15 2.60209118525530e-15 
2.35315393518519e+01 3.17924978925133e-15 2.52372981196493e-15 
2.35460069444444e+01 3.08216046974671e-15 2.44770215905913e-15 
2.35604745370370e+01 2.98800235249525e-15 2.37393945069163e-15 
2.35749421296296e+01 2.89668773240889e-15 2.30237520838904e-15 
2.35894097222222e+01 2.80813185557000e-15 2.23294459276367e-15 
2.36038773148148e+01 2.72225211369319e-15 2.16558493051849e-15 
2.36183449074074e+01 2.63896867850434e-15 2.10023509892254e-15 
2.36328125000000e+01 2.55820374563593e-15 2.03683601994340e-15 
2.36472800925926e+01 2.47988213064288e-15 1.97533007765395e-15 
2.36617476851852e+01 2.40393055717286e-15 1.91566158331465e-15 
2.36762152777778e+01 2.33027821693818e-15 1.85777622855424e-15 
2.36906828703704e+01 2.25885610090370e-15 1.80162152328396e-15 
2.37051504629630e+01 2.18959752513006e-15 1.74714586198338e-15 
