Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 8.77862701728702e-14 8.60134193092596e-14 
3.07625000000000e+01 8.48742254677888e-14 8.31940796496795e-14 
3.07875000000000e+01 8.20577478046290e-14 8.04660700144553e-14 
3.08125000000000e+01 7.93337188666019e-14 7.78265425647866e-14 
3.08375000000000e+01 7.66994666492820e-14 7.52724893643385e-14 
3.08625000000000e+01 7.41520496515163e-14 7.28012746253885e-14 
3.08875000000000e+01 7.16886556241524e-14 7.04102168019278e-14 
3.09125000000000e+01 6.93065301411452e-14 6.80966955192414e-14 
3.09375000000000e+01 6.70027690952490e-14 6.58583234597584e-14 
3.09625000000000e+01 6.47748117394594e-14 6.36926154148423e-14 
3.09875000000000e+01 6.26202093966392e-14 6.15972242909507e-14 
3.10125000000000e+01 6.05365632145021e-14 5.95700118523318e-14 
3.10375000000000e+01 5.85216635871388e-14 5.76088967435759e-14 
3.10625000000000e+01 5.65732463294414e-14 5.57118658294921e-14 
3.10875000000000e+01 5.46891467331535e-14 5.38768300806529e-14 
3.11125000000000e+01 5.28672453172051e-14 5.21018313687678e-14 
3.11375000000000e+01 5.11057231777920e-14 5.03848060301307e-14 
3.11625000000000e+01 4.94025827213680e-14 4.87239466941315e-14 
3.11875000000000e+01 4.77559143120036e-14 4.71174168836270e-14 
3.12125000000000e+01 4.61638490482270e-14 4.55634305028625e-14 
3.12375000000000e+01 4.46244176905471e-14 4.40603665869911e-14 
3.12625000000000e+01 4.31358832435114e-14 4.26065297813410e-14 
3.12875000000000e+01 4.16965845491105e-14 4.12003126402346e-14 
3.13125000000000e+01 4.03048956365166e-14 3.98402050355397e-14 
3.13375000000000e+01 3.89594208048213e-14 3.85246128522116e-14 
3.13625000000000e+01 3.76586282206832e-14 3.72521399592019e-14 
3.13875000000000e+01 3.64010533905881e-14 3.60213720812274e-14 
3.14125000000000e+01 3.51852634756241e-14 3.48309329501378e-14 
3.14375000000000e+01 3.40097493015098e-14 3.36795723824546e-14 
3.14625000000000e+01 3.28731795385410e-14 3.25659862742937e-14 
3.14875000000000e+01 3.17742807568231e-14 3.14889394780282e-14 
3.15125000000000e+01 3.07118068463403e-14 3.04472242271517e-14 
3.15375000000000e+01 2.96845180000188e-14 2.94396725514084e-14 
3.15625000000000e+01 2.86912536328407e-14 2.84651477966765e-14 
3.15875000000000e+01 2.77309037010649e-14 2.75225725063199e-14 
3.16125000000000e+01 2.68023818852416e-14 2.66109361138285e-14 
3.16375000000000e+01 2.59047549888608e-14 2.57291743490697e-14 
3.16625000000000e+01 2.50369993528962e-14 2.48763524936812e-14 
3.16875000000000e+01 2.41981357995904e-14 2.40515218254746e-14 
3.17125000000000e+01 2.33872064989524e-14 2.32537605722444e-14 
3.17375000000000e+01 2.26032021002167e-14 2.24822332420611e-14 
3.17625000000000e+01 2.18452321484004e-14 2.17360651623517e-14 
3.17875000000000e+01 2.11124448925110e-14 2.10144265310992e-14 
3.18125000000000e+01 2.04040070283066e-14 2.03165365539735e-14 
3.18375000000000e+01 1.97192026773738e-14 1.96415715486419e-14 
3.18625000000000e+01 1.90572470537543e-14 1.89888100544644e-14 
3.18875000000000e+01 1.84173894001377e-14 1.83575221755668e-14 
3.19125000000000e+01 1.77988955386687e-14 1.77469965451706e-14 
3.19375000000000e+01 1.72009924243218e-14 1.71565864313286e-14 
3.19625000000000e+01 1.66229978943954e-14 1.65856177817147e-14 
3.19875000000000e+01 1.60642593722939e-14 1.60334529243017e-14 
3.20125000000000e+01 1.55241385828469e-14 1.54994982363319e-14 
3.20375000000000e+01 1.50020287132618e-14 1.49831798238301e-14 
3.20625000000000e+01 1.44973304224705e-14 1.44839362390604e-14 
3.20875000000000e+01 1.40094703561907e-14 1.40012044020981e-14 
3.21125000000000e+01 1.35378878880419e-14 1.35344563858593e-14 
3.21375000000000e+01 1.30821005632427e-14 1.30831379947206e-14 
3.21625000000000e+01 1.26415804464270e-14 1.26467617664347e-14 
3.21875000000000e+01 1.22158224712960e-14 1.22248332836305e-14 
3.22125000000000e+01 1.18043329801152e-14 1.18168717311284e-14 
3.22375000000000e+01 1.14065924279068e-14 1.14224410337849e-14 
3.22625000000000e+01 1.10221421982607e-14 1.10410854633215e-14 
3.22875000000000e+01 1.06505435738314e-14 1.06723730750087e-14 
3.23125000000000e+01 1.02913676627137e-14 1.03158973777336e-14 
3.23375000000000e+01 9.94424542193548e-15 9.97123049545136e-15 
3.23625000000000e+01 9.60877320765097e-15 9.63799672882966e-15 
3.23875000000000e+01 9.28456485998700e-15 9.31581662228611e-15 
3.24125000000000e+01 8.97124301745934e-15 9.00432045939235e-15 
3.24375000000000e+01 8.66841082310942e-15 8.70317208808530e-15 
3.24625000000000e+01 8.37571786549658e-15 8.41202183149070e-15 
3.24875000000000e+01 8.09282890979826e-15 8.13053899777046e-15 
3.25125000000000e+01 7.81941628465388e-15 7.85841015070142e-15 
3.25375000000000e+01 7.55516934343078e-15 7.59532865725070e-15 
3.25625000000000e+01 7.29978118723327e-15 7.34100079896594e-15 
3.25875000000000e+01 7.05295817050349e-15 7.09513597877675e-15 
3.26125000000000e+01 6.81441332694444e-15 6.85746134517414e-15 
3.26375000000000e+01 6.58389944937811e-15 6.62769055777945e-15 
3.26625000000000e+01 6.36114642823656e-15 6.40557199478869e-15 
3.26875000000000e+01 6.14589588276258e-15 6.19085090375303e-15 
3.27125000000000e+01 5.93789540959577e-15 5.98327954034473e-15 
3.27375000000000e+01 5.73687961178246e-15 5.78263307628258e-15 
3.27625000000000e+01 5.54261415341728e-15 5.58867675682351e-15 
3.27875000000000e+01 5.35487479172930e-15 5.40118819117181e-15 
3.28125000000000e+01 5.17344243114718e-15 5.21995812783093e-15 
3.28375000000000e+01 4.99812830652224e-15 5.04476662299769e-15 
3.28625000000000e+01 4.82872626957526e-15 4.87542042561855e-15 
3.28875000000000e+01 4.66503911964287e-15 4.71172441699465e-15 
3.29125000000000e+01 4.50687425841158e-15 4.55348875665754e-15 
3.29375000000000e+01 4.35402925409401e-15 4.40054100567698e-15 
3.29625000000000e+01 4.20632533990086e-15 4.25270156326177e-15 
3.29875000000000e+01 4.06359142808809e-15 4.10980044871339e-15 
3.30125000000000e+01 3.92566039097108e-15 3.97167232628791e-15 
3.30375000000000e+01 3.79237104791543e-15 3.83815445478396e-15 
3.30625000000000e+01 3.66356757541797e-15 3.70909243631908e-15 
3.30875000000000e+01 3.53910085287531e-15 3.58433809368275e-15 
3.31125000000000e+01 3.41882520901040e-15 3.46375253068828e-15 
3.31375000000000e+01 3.30261500122314e-15 3.34719031297084e-15 
3.31625000000000e+01 3.19033311121895e-15 3.23452322066177e-15 
3.31875000000000e+01 3.08184832795034e-15 3.12562127359200e-15 
3.32125000000000e+01 2.97703252708637e-15 3.02035777578780e-15 
3.32375000000000e+01 2.87575107566808e-15 2.91861752737704e-15 
3.32625000000000e+01 2.77788505526029e-15 2.82028061271707e-15 
3.32875000000000e+01 2.68332065319610e-15 2.72523366327626e-15 
3.33125000000000e+01 2.59194671208210e-15 2.63337019068902e-15 
3.33375000000000e+01 2.50366734176021e-15 2.54457856424611e-15 
3.33625000000000e+01 2.41837795035784e-15 2.45876042265428e-15 
3.33875000000000e+01 2.33597845051375e-15 2.37581627817058e-15 
3.34125000000000e+01 2.25637112922109e-15 2.29564907567271e-15 
3.34375000000000e+01 2.17945336057416e-15 2.21817044661673e-15 
3.34625000000000e+01 2.10513447969788e-15 2.14328860731325e-15 
3.34875000000000e+01 2.03332770939890e-15 2.07091689889552e-15 
3.35125000000000e+01 1.96394831275961e-15 2.00097090530866e-15 
3.35375000000000e+01 1.89691439641248e-15 1.93336771700611e-15 
3.35625000000000e+01 1.83214697621999e-15 1.86802863397035e-15 
3.35875000000000e+01 1.76957045795772e-15 1.80487817319421e-15 
3.36125000000000e+01 1.70911102312476e-15 1.74384533666585e-15 
3.36375000000000e+01 1.65070498703025e-15 1.68485566726829e-15 
3.36625000000000e+01 1.59428290840771e-15 1.62784368206852e-15 
3.36875000000000e+01 1.53977831773096e-15 1.57274321594218e-15 
3.37125000000000e+01 1.48712633221833e-15 1.51949004089344e-15 
3.37375000000000e+01 1.43625875241015e-15 1.46802600850534e-15 
3.37625000000000e+01 1.38711532978109e-15 1.41829024802736e-15 
3.37875000000000e+01 1.33963839858736e-15 1.37022499990981e-15 
3.38125000000000e+01 1.29377166014547e-15 1.32377575103061e-15 
3.38375000000000e+01 1.24946654715570e-15 1.27888519330135e-15 
3.38625000000000e+01 1.20667013208369e-15 1.23550300516678e-15 
3.38875000000000e+01 1.16533175402499e-15 1.19357854271606e-15 
3.39125000000000e+01 1.12540197191035e-15 1.15306255653543e-15 
3.39375000000000e+01 1.08682885951485e-15 1.11391035046548e-15 
3.39625000000000e+01 1.04956652912694e-15 1.07607534721655e-15 
3.39875000000000e+01 1.01357105764263e-15 1.03951344245821e-15 
3.40125000000000e+01 9.78799571534149e-16 1.00418292856932e-15 
3.40375000000000e+01 9.45210942141682e-16 9.70043488113953e-16 
3.40625000000000e+01 9.12765051914264e-16 9.37055907042567e-16 
3.40875000000000e+01 8.81423500267838e-16 9.05181463563045e-16 
3.41125000000000e+01 8.51148811061702e-16 8.74383824258391e-16 
3.41375000000000e+01 8.21908592296227e-16 8.44625016448744e-16 
3.41625000000000e+01 7.93667601025922e-16 8.15871512502339e-16 
3.41875000000000e+01 7.66392101824806e-16 7.88089396416815e-16 
3.42125000000000e+01 7.40049184614055e-16 7.61245697096972e-16 
3.42375000000000e+01 7.14604306349291e-16 7.35310495763412e-16 
3.42625000000000e+01 6.90026930571797e-16 7.10252593616333e-16 
3.42875000000000e+01 6.66287828551637e-16 6.86042437683980e-16 
3.43125000000000e+01 6.43358481579629e-16 6.62652183179837e-16 
3.43375000000000e+01 6.21214244746412e-16 6.40052654834941e-16 
3.43625000000000e+01 5.99828315954910e-16 6.18218163787366e-16 
3.43875000000000e+01 5.79175039262012e-16 5.97122828857805e-16 
3.44125000000000e+01 5.59229391689111e-16 5.76741418930368e-16 
3.44375000000000e+01 5.39965130581753e-16 5.57050962085800e-16 
3.44625000000000e+01 5.21359050580588e-16 5.38027620411405e-16 
3.44875000000000e+01 5.03388938754749e-16 5.19648882203946e-16 
3.45125000000000e+01 4.86033125821422e-16 5.01893192668891e-16 
3.45375000000000e+01 4.69270871353842e-16 4.84739491307955e-16 
3.45625000000000e+01 4.53081940323580e-16 4.68167621418763e-16 
3.45875000000000e+01 4.37446969999329e-16 4.52157912399487e-16 
3.46125000000000e+01 4.22347066131813e-16 4.36691913319620e-16 
3.46375000000000e+01 4.07765875874851e-16 4.21750367992417e-16 
3.46625000000000e+01 3.93685634035080e-16 4.07316253474457e-16 
3.46875000000000e+01 3.80089335130365e-16 3.93372356257040e-16 
3.47125000000000e+01 3.66960398285166e-16 3.79901913702337e-16 
3.47375000000000e+01 3.54281438911342e-16 3.66889684072618e-16 
3.47625000000000e+01 3.42037084113508e-16 3.54319817631919e-16 
3.47875000000000e+01 3.30212614610524e-16 3.42177331113860e-16 
3.48125000000000e+01 3.18793675933954e-16 3.30448129978995e-16 
3.48375000000000e+01 3.07767844924484e-16 3.19117478820405e-16 
3.48625000000000e+01 2.97121631371936e-16 3.08172364892598e-16 
3.48875000000000e+01 2.86842123517941e-16 2.97599668620188e-16 
3.49125000000000e+01 2.76916734610055e-16 2.87386599459843e-16 
3.49375000000000e+01 2.67332275697637e-16 2.77521510617746e-16 
3.49625000000000e+01 2.58077080078642e-16 2.67992332514596e-16 
3.49875000000000e+01 2.49139977427733e-16 2.58787669399319e-16 
3.50125000000000e+01 2.40510076361930e-16 2.49896827504931e-16 
3.50375000000000e+01 2.32176980312890e-16 2.41309497650815e-16 
3.50625000000000e+01 2.24130495551150e-16 2.33015626421635e-16 
3.50875000000000e+01 2.16360861853238e-16 2.25005215486720e-16 
3.51125000000000e+01 2.08858564916212e-16 2.17268857918351e-16 
3.51375000000000e+01 2.01615362744618e-16 2.09796733275881e-16 
3.51625000000000e+01 1.94622318764855e-16 2.02580165136666e-16 
3.51875000000000e+01 1.87870878466763e-16 1.95610411466182e-16 
3.52125000000000e+01 1.81352706117945e-16 1.88878975816201e-16 
3.52375000000000e+01 1.75059067376703e-16 1.82378141085056e-16 
3.52625000000000e+01 1.68982235950016e-16 1.76099879322999e-16 
3.52875000000000e+01 1.63114814354210e-16 1.70036594258737e-16 
3.53125000000000e+01 1.57449592918976e-16 1.64181128013248e-16 
3.53375000000000e+01 1.51980324265437e-16 1.58526004217144e-16 
3.53625000000000e+01 1.46700235511301e-16 1.53064626377843e-16 
3.53875000000000e+01 1.41602845984904e-16 1.47790355766688e-16 
3.54125000000000e+01 1.36681841931766e-16 1.42696732752827e-16 
3.54375000000000e+01 1.31930610123131e-16 1.37777882794548e-16 
3.54625000000000e+01 1.27343299939446e-16 1.33027706211528e-16 
3.54875000000000e+01 1.22914309311893e-16 1.28440438499277e-16 
3.55125000000000e+01 1.18638179366110e-16 1.24010487003563e-16 
3.55375000000000e+01 1.14509696185151e-16 1.19732332837434e-16 
3.55625000000000e+01 1.10523774556246e-16 1.15600777125771e-16 
3.55875000000000e+01 1.06675545548793e-16 1.11610813017051e-16 
3.56125000000000e+01 1.02960264744375e-16 1.07757734198214e-16 
3.56375000000000e+01 9.93738182292398e-17 1.04036636173154e-16 
3.56625000000000e+01 9.59117502168034e-17 1.00443180219372e-16 
3.56875000000000e+01 9.25697939800878e-17 9.69729912780662e-17 
3.57125000000000e+01 8.93437935378138e-17 9.36218170741525e-17 
3.57375000000000e+01 8.62293948058026e-17 9.03857984738765e-17 
3.57625000000000e+01 8.32227456704157e-17 8.72609175847410e-17 
3.57875000000000e+01 8.03201576252981e-17 8.42433712847197e-17 
3.58125000000000e+01 7.75180372167198e-17 8.13295719759544e-17 
3.58375000000000e+01 7.48132692477104e-17 7.85157718186019e-17 
3.58625000000000e+01 7.22024808624371e-17 7.57986621751634e-17 
3.58875000000000e+01 6.96824423778298e-17 7.31749197300518e-17 
3.59125000000000e+01 6.72500084966958e-17 7.06413081428269e-17 
3.59375000000000e+01 6.49018864221763e-17 6.81948829198074e-17 
3.59625000000000e+01 6.26351621598155e-17 6.58325920263490e-17 
3.59875000000000e+01 6.04470452739681e-17 6.35515528182433e-17 
3.60125000000000e+01 5.83348176924842e-17 6.13490449688035e-17 
3.60375000000000e+01 5.62958956850354e-17 5.92224313571841e-17 
3.60625000000000e+01 5.43277378358656e-17 5.71691663825065e-17 
3.60875000000000e+01 5.24279104180056e-17 5.51867279505419e-17 
3.61125000000000e+01 5.05940433220368e-17 5.32727425082455e-17 
3.61375000000000e+01 4.88240803299564e-17 5.14247370008203e-17 
3.61625000000000e+01 4.71157969331778e-17 4.96405229355802e-17 
3.61875000000000e+01 4.54670629916154e-17 4.79178978424878e-17 
3.62125000000000e+01 4.38758048105580e-17 4.62547205295524e-17 
3.62375000000000e+01 4.23398520226692e-17 4.46490453631624e-17 
3.62625000000000e+01 4.08572836913107e-17 4.30988514919852e-17 
3.62875000000000e+01 3.94262603492574e-17 4.16022281693820e-17 
3.63125000000000e+01 3.80449909171458e-17 4.01573744828097e-17 
3.63375000000000e+01 3.67119206792382e-17 3.87624135628712e-17 
3.63625000000000e+01 3.54253691206046e-17 3.74156858192977e-17 
3.63875000000000e+01 3.41837269094209e-17 3.61155236463393e-17 
3.64125000000000e+01 3.29854276233819e-17 3.48603038291511e-17 
3.64375000000000e+01 3.18288323820321e-17 3.36485496329307e-17 
3.64625000000000e+01 3.07124905146611e-17 3.24787299920331e-17 
3.64875000000000e+01 2.96350127756395e-17 3.13493989858604e-17 
3.65125000000000e+01 2.85950466814106e-17 3.02591352197916e-17 
3.65375000000000e+01 2.75912903638939e-17 2.92065323000865e-17 
3.65625000000000e+01 2.66224876146043e-17 2.81902721464724e-17 
3.65875000000000e+01 2.56874351656725e-17 2.72091048968142e-17 
3.66125000000000e+01 2.47849614766116e-17 2.62618553971647e-17 
3.66375000000000e+01 2.39140488606003e-17 2.53473013411671e-17 
3.66625000000000e+01 2.30735974984318e-17 2.44643597113512e-17 
3.66875000000000e+01 2.22625540445559e-17 2.36119393197295e-17 
3.67125000000000e+01 2.14798933227518e-17 2.27889772978303e-17 
3.67375000000000e+01 2.07245426845618e-17 2.19945070817411e-17 
3.67625000000000e+01 1.99955528048671e-17 2.12275254142646e-17 
3.67875000000000e+01 1.92920142457066e-17 2.04870849749600e-17 
3.68125000000000e+01 1.86130417104165e-17 1.97722934705942e-17 
3.68375000000000e+01 1.79578660596871e-17 1.90822219973523e-17 
3.68625000000000e+01 1.73256564201128e-17 1.84160481201360e-17 
3.68875000000000e+01 1.67156171274813e-17 1.77729447047180e-17 
3.69125000000000e+01 1.61269739256963e-17 1.71521054855542e-17 
3.69375000000000e+01 1.55589170684993e-17 1.65527963826799e-17 
3.69625000000000e+01 1.50107297434971e-17 1.59742569797383e-17 
3.69875000000000e+01 1.44817253191968e-17 1.54157699666713e-17 
3.70125000000000e+01 1.39712355023551e-17 1.48766604267163e-17 
3.70375000000000e+01 1.34786180433824e-17 1.43562812539798e-17 
3.70625000000000e+01 1.30032486139175e-17 1.38539983981333e-17 
3.70875000000000e+01 1.25445291491467e-17 1.33691846212624e-17 
3.71125000000000e+01 1.21018776686907e-17 1.29012394666525e-17 
3.71375000000000e+01 1.16747366918998e-17 1.24495784371536e-17 
3.71625000000000e+01 1.12625637056799e-17 1.20136415781069e-17 
3.71875000000000e+01 1.08648391090802e-17 1.15928834356795e-17 
3.72125000000000e+01 1.04810573199963e-17 1.11867907618679e-17 
3.72375000000000e+01 1.01107786168058e-17 1.07948303575890e-17 
3.72625000000000e+01 9.75352875789502e-18 1.04165290528943e-17 
3.72875000000000e+01 9.40885351801830e-18 1.00514109788879e-17 
3.73125000000000e+01 9.07631109275583e-18 9.69901252728006e-18 
3.73375000000000e+01 8.75543976850213e-18 9.35891133322028e-18 
3.73625000000000e+01 8.44583065625159e-18 9.03067023643931e-18 
3.73875000000000e+01 8.14709212809426e-18 8.71387702275054e-18 
3.74125000000000e+01 7.85884318363540e-18 8.40813689759975e-18 
3.74375000000000e+01 7.58071891337720e-18 8.11306554411797e-18 
3.74625000000000e+01 7.31236430771032e-18 7.82829510107208e-18 
3.74875000000000e+01 7.05343925313115e-18 7.55346747149097e-18 
3.75125000000000e+01 6.80361289325573e-18 7.28823999352335e-18 
3.75375000000000e+01 6.56258707214859e-18 7.03226472924978e-18 
3.75625000000000e+01 6.33005242163185e-18 6.78522753341414e-18 
3.75875000000000e+01 6.10571265093739e-18 6.54681681851578e-18 
3.76125000000000e+01 5.88927959982357e-18 6.31673428743981e-18 
3.76375000000000e+01 5.68047726714212e-18 6.09468972752887e-18 
3.76625000000000e+01 5.47903723659102e-18 5.88040524862921e-18 
3.76875000000000e+01 5.28470236883869e-18 5.67361029657389e-18 
3.77125000000000e+01 5.09722260125350e-18 5.47405060788449e-18 
3.77375000000000e+01 4.91638011345671e-18 5.28146266814082e-18 
3.77625000000000e+01 4.74194039265621e-18 5.09561203455120e-18 
3.77875000000000e+01 4.57367886372237e-18 4.91626266413662e-18 
3.78125000000000e+01 4.41137721461586e-18 4.74318417556899e-18 
3.78375000000000e+01 4.25480758573826e-18 4.57616636313851e-18 
3.78625000000000e+01 4.10376811661372e-18 4.41499231824020e-18 
3.78875000000000e+01 3.95806542929708e-18 4.25945783949144e-18 
3.79125000000000e+01 3.81751149687027e-18 4.10936734656694e-18 
3.79375000000000e+01 3.68192621771863e-18 3.96453054096899e-18 
3.79625000000000e+01 3.55113445494343e-18 3.82476516530379e-18 
3.79875000000000e+01 3.42496846218319e-18 3.68989384901219e-18 
3.80125000000000e+01 3.30326514821319e-18 3.55974692986907e-18 
3.80375000000000e+01 3.18586057850789e-18 3.43416552387049e-18 
3.80625000000000e+01 3.07260325152571e-18 3.31298908273942e-18 
3.80875000000000e+01 2.96334803285987e-18 3.19606350702471e-18 
3.81125000000000e+01 2.85795381155390e-18 3.08324106222469e-18 
3.81375000000000e+01 2.75628544146369e-18 2.97437790500235e-18 
3.81625000000000e+01 2.65821151950354e-18 2.86933638864523e-18 
3.81875000000000e+01 2.56360615033922e-18 2.76798271637919e-18 
3.82125000000000e+01 2.47234693797802e-18 2.67019102559972e-18 
3.82375000000000e+01 2.38432723884239e-18 2.57583085818388e-18 
3.82625000000000e+01 2.29943229823287e-18 2.48478624228884e-18 
3.82875000000000e+01 2.21755221229592e-18 2.39694060622064e-18 
3.83125000000000e+01 2.13858017179903e-18 2.31218030970431e-18 
3.83375000000000e+01 2.06240469346934e-18 2.23040177864580e-18 
3.83625000000000e+01 1.98892701692220e-18 2.15149800489425e-18 
3.83875000000000e+01 1.91805251875502e-18 2.07536816553173e-18 
3.84125000000000e+01 1.84968922018996e-18 2.00191577186907e-18 
3.84375000000000e+01 1.78374898906766e-18 1.93104704679501e-18 
3.84625000000000e+01 1.72014615555044e-18 1.86267206356403e-18 
3.84875000000000e+01 1.65879865351326e-18 1.79670327833029e-18 
3.85125000000000e+01 1.59962671744177e-18 1.73305803306457e-18 
3.85375000000000e+01 1.54255458414205e-18 1.67165613630466e-18 
3.85625000000000e+01 1.48750781720112e-18 1.61242023649718e-18 
3.85875000000000e+01 1.43441510200720e-18 1.55527403878306e-18 
3.86125000000000e+01 1.38320713765406e-18 1.50014452467289e-18 
3.86375000000000e+01 1.33381753164651e-18 1.44696074452620e-18 
3.86625000000000e+01 1.28618175875971e-18 1.39565474609469e-18 
3.86875000000000e+01 1.24023800809558e-18 1.34616040040474e-18 
3.87125000000000e+01 1.19592621696922e-18 1.29841537977629e-18 
3.87375000000000e+01 1.15319402276173e-18 1.25235509882826e-18 
3.87625000000000e+01 1.11198516057103e-18 1.20792216830019e-18 
3.87875000000000e+01 1.07224573292594e-18 1.16505902503053e-18 
3.88125000000000e+01 1.03392338525597e-18 1.12370963651475e-18 
3.88375000000000e+01 9.96963494154864e-19 1.08382297208822e-18 
3.88625000000000e+01 9.61317655946915e-19 1.04534626132502e-18 
3.88875000000000e+01 9.26939503573039e-19 1.00822975337006e-18 
3.89125000000000e+01 8.93783987462727e-19 9.72425792834435e-19 
3.89375000000000e+01 8.61807954425240e-19 9.37888052883071e-19 
3.89625000000000e+01 8.30969476685405e-19 9.04572181704791e-19 
3.89875000000000e+01 8.01228380138312e-19 8.72435063284349e-19 
3.90125000000000e+01 7.72545634896519e-19 8.41434872411985e-19 
3.90375000000000e+01 7.44883939736286e-19 8.11530523528206e-19 
3.90625000000000e+01 7.18207020936753e-19 7.82683259113134e-19 
3.90875000000000e+01 6.92480126018096e-19 7.54855807344253e-19 
3.91125000000000e+01 6.67669492255640e-19 7.28012489970472e-19 
3.91375000000000e+01 6.43742765740152e-19 7.02118650001119e-19 
3.91625000000000e+01 6.20668516256958e-19 6.77141045657512e-19 
3.91875000000000e+01 5.98416629473465e-19 6.53047340473957e-19 
3.92125000000000e+01 5.76957850929923e-19 6.29806562705753e-19 
3.92375000000000e+01 5.56264151714449e-19 6.07388615316522e-19 
3.92625000000000e+01 5.36308302038008e-19 5.85764654029308e-19 
3.92875000000000e+01 5.17064211846921e-19 5.64906634116411e-19 
3.93125000000000e+01 4.98506537865874e-19 5.44787680269809e-19 
3.93375000000000e+01 4.80610999223054e-19 5.25381665351267e-19 
3.93625000000000e+01 4.63354009823277e-19 5.06663564326500e-19 
3.93875000000000e+01 4.46712970513734e-19 4.88609061662761e-19 
3.94125000000000e+01 4.30665930470219e-19 4.71194852792316e-19 
3.94375000000000e+01 4.15191911583932e-19 4.54398234139591e-19 
3.94625000000000e+01 4.00270484588393e-19 4.38197518426664e-19 
3.94875000000000e+01 3.85882074168763e-19 4.22571627712428e-19 
3.95125000000000e+01 3.72007667952681e-19 4.07499982285694e-19 
3.95375000000000e+01 3.58629468743175e-19 3.92961973315695e-19 
3.95625000000000e+01 3.45729807517340e-19 3.78938672380457e-19 
3.95875000000000e+01 3.33291754031014e-19 3.65411892561573e-19 
3.96125000000000e+01 3.21298864960397e-19 3.52364197526284e-19 
3.96375000000000e+01 3.09735388158342e-19 3.39778636006849e-19 
3.96625000000000e+01 2.98586022167600e-19 3.27638986764290e-19 
3.96875000000000e+01 2.87836104671315e-19 3.15929488326048e-19 
3.97125000000000e+01 2.77471396068802e-19 3.04635050847035e-19 
3.97375000000000e+01 2.67478248627122e-19 2.93741027376866e-19 
3.97625000000000e+01 2.57843409548451e-19 2.83233355553133e-19 
3.97875000000000e+01 2.48554180292663e-19 2.73098353362734e-19 
3.98125000000000e+01 2.39598229449539e-19 2.63322890863740e-19 
3.98375000000000e+01 2.30963745713299e-19 2.53894194040384e-19 
3.98625000000000e+01 2.22639257403672e-19 2.44800042552693e-19 
3.98875000000000e+01 2.14613772794852e-19 2.36028575109703e-19 
3.99125000000000e+01 2.06876618696042e-19 2.27568434360418e-19 
3.99375000000000e+01 1.99417567123226e-19 2.19408592225904e-19 
3.99625000000000e+01 1.92226687235461e-19 2.11538468084706e-19 
3.99875000000000e+01 1.85294463970855e-19 2.03947773731835e-19 
4.00125000000000e+01 1.78611658810502e-19 1.96627189822826e-19 
4.00375000000000e+01 1.72169167613801e-19 1.89568222344822e-19 
4.00625000000000e+01 1.65958347170330e-19 1.82761919635461e-19 
4.00875000000000e+01 1.59970907614241e-19 1.76199220976184e-19 
4.01125000000000e+01 1.54198807746154e-19 1.69871448260187e-19 
4.01375000000000e+01 1.48634351987183e-19 1.63770184569674e-19 
4.01625000000000e+01 1.43270070846490e-19 1.57887374183961e-19 
4.01875000000000e+01 1.38098808808171e-19 1.52215194624836e-19 
4.02125000000000e+01 1.33113620910422e-19 1.46746152976131e-19 
4.02375000000000e+01 1.28307854186253e-19 1.41472973575684e-19 
4.02625000000000e+01 1.23675051467360e-19 1.36388686560216e-19 
4.02875000000000e+01 1.19209024516785e-19 1.31486522700990e-19 
4.03125000000000e+01 1.14903754903770e-19 1.26760007854267e-19 
4.03375000000000e+01 1.10753492656127e-19 1.22202843633022e-19 
4.03625000000000e+01 1.06752657265277e-19 1.17809001667874e-19 
4.03875000000000e+01 1.02895902575119e-19 1.13572628752697e-19 
4.04125000000000e+01 9.91780402497423e-20 1.09488118045007e-19 
4.04375000000000e+01 9.55940998954877e-20 1.05550025854243e-19 
4.04625000000000e+01 9.21392578630263e-20 1.01753137475286e-19 
4.04875000000000e+01 8.88088929898971e-20 9.80923900050723e-20 
4.05125000000000e+01 8.55985207744665e-20 9.45629335486368e-20 
4.05375000000000e+01 8.25038450186177e-20 9.11600596009015e-20 
4.05625000000000e+01 7.95206965812059e-20 8.78792576340438e-20 
4.05875000000000e+01 7.66450812658476e-20 8.47161486642203e-20 
4.06125000000000e+01 7.38731232020383e-20 8.16665378624588e-20 
4.06375000000000e+01 7.12011092048588e-20 7.87263529165606e-20 
4.06625000000000e+01 6.86254360961958e-20 7.58916926692991e-20 
4.06875000000000e+01 6.61426518362020e-20 7.31587699457201e-20 
4.07125000000000e+01 6.37494068275761e-20 7.05239567742738e-20 
4.07375000000000e+01 6.14424920181257e-20 6.79837313383811e-20 
4.07625000000000e+01 5.92187935873399e-20 6.55347197773101e-20 
4.07875000000000e+01 5.70753282761993e-20 6.31736469827358e-20 
4.08125000000000e+01 5.50092015087361e-20 6.08973754708741e-20 
4.08375000000000e+01 5.30176401221982e-20 5.87028596934705e-20 
4.08625000000000e+01 5.10979533889033e-20 5.65871820292362e-20 
4.08875000000000e+01 4.92475633582691e-20 5.45475104393574e-20 
4.09125000000000e+01 4.74639688460817e-20 5.25811318084916e-20 
4.09375000000000e+01 4.57447735384742e-20 5.06854126952342e-20 
4.09625000000000e+01 4.40876524765906e-20 4.88578302027009e-20 
