Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.80484071543956e+00 3.24390721657036e+02 3.23763536455425e+02 1.61553919982514e+20 1.31082607813143e+19 1.11085068542630e+17 6.12013672072605e+15 7.27650682374400e+15 9.35958447482723e+19 2.06073264579000e+16 2.76677542941425e+12 1.64451037690810e+14 1.37234967989363e+16 3.70402979096046e+11 7.15515188055872e+19 1.56913362428908e+16 1.61763208321744e+12 1.00018995911075e+20 1.25214427732351e+16 5.19963090972268e+11 5.34682629918274e+14 
3.18412963844270e+00 3.24398158342605e+02 3.23767665228377e+02 1.62527506391683e+20 1.31913389488211e+19 1.12154001520168e+17 6.15888658104392e+15 7.31915228993478e+15 9.42269194738657e+19 2.08285432825967e+16 2.88285374682323e+12 1.62977631459110e+14 1.36397298122294e+16 3.77126466743215e+11 6.88054926628265e+19 1.50596708871316e+16 1.56328025781141e+12 1.02765438399428e+20 1.27215071755182e+16 5.40281546863224e+11 5.49966190494762e+14 
3.56341856144585e+00 3.24403495282515e+02 3.23772337151244e+02 1.63228501780991e+20 1.32511884726280e+19 1.12929386496508e+17 6.18680066625102e+15 7.34980678981838e+15 9.46812420612989e+19 2.09893024723114e+16 2.97165799542331e+12 1.61878800458921e+14 1.35782760392292e+16 3.82012791614425e+11 6.68283012604190e+19 1.46062061055571e+16 1.52357038409689e+12 1.04742928329479e+20 1.28656131098464e+16 5.55275322872907e+11 5.60823076849186e+14 
3.94270748444899e+00 3.24407329556266e+02 3.23775698173540e+02 1.63734694759529e+20 1.32944082318664e+19 1.13491005321285e+17 6.20696349968704e+15 7.37176306443827e+15 9.50082953861234e+19 2.11057445188689e+16 3.03923266348809e+12 1.61154698324844e+14 1.35362557608866e+16 3.85565929523009e+11 6.54015594007334e+19 1.42800292830974e+16 1.49520064220636e+12 1.06169888218259e+20 1.29658338827966e+16 5.66168192731991e+11 5.68770739443476e+14 
4.32199640745213e+00 3.24410089561307e+02 3.23778118097909e+02 1.64100017058136e+20 1.33256129381593e+19 1.13898156395193e+17 6.22151942852340e+15 7.38757316964893e+15 9.52440192641216e+19 2.11902180675026e+16 3.08972524353223e+12 1.60622290173395e+14 1.35066937713412e+16 3.88142365209096e+11 6.43721525887114e+19 1.40450506147945e+16 1.47453590495144e+12 1.07199451594021e+20 1.30385700056614e+16 5.74156041884600e+11 5.74446904829705e+14 
4.70128533045527e+00 3.24412074928947e+02 3.23779862442021e+02 1.64363197882384e+20 1.33480964634893e+19 1.14192130329480e+17 6.23200700176214e+15 7.39893839642473e+15 9.54138591146951e+19 2.12512492214552e+16 3.12684706781052e+12 1.60247605961010e+14 1.34853599893730e+16 3.90003912096639e+11 6.36305296303759e+19 1.38759331176505e+16 1.45965369076266e+12 1.07941187927244e+20 1.30905414904790e+16 5.79947152586382e+11 5.78546743322287e+14 
5.24390958527511e+00 3.24413970475207e+02 3.23781118430274e+02 1.64614597570416e+20 1.33695745356464e+19 1.14473364264135e+17 6.24202620402046e+15 7.40979175775763e+15 9.55760950396459e+19 2.13096585456738e+16 3.16301603459322e+12 1.59885321563801e+14 1.34648757668783e+16 3.91786164347055e+11 6.29221032829098e+19 1.37145081409368e+16 1.44538579475693e+12 1.08649722483085e+20 1.31402156796100e+16 5.85507421350676e+11 5.82446041029091e+14 
5.78653384009495e+00 3.24415154684112e+02 3.23782318361062e+02 1.64771924695801e+20 1.33830168895654e+19 1.14649740798701e+17 6.24829721233643e+15 7.41657032529626e+15 9.56775649428696e+19 2.13463051838834e+16 3.18610760629038e+12 1.59661514369301e+14 1.34521546961769e+16 3.92904844878940e+11 6.24788208847167e+19 1.36136122237082e+16 1.43644798968225e+12 1.09093072618212e+20 1.31711042626717e+16 5.89009663233758e+11 5.84886378908642e+14 
6.32915809491479e+00 3.24415903091266e+02 3.23783068561493e+02 1.64871443531501e+20 1.33915212177312e+19 1.14761418278617e+17 6.25226428729055e+15 7.42085336340918e+15 9.57417125761173e+19 2.13695098411739e+16 3.20086723147647e+12 1.59520524272764e+14 1.34441958792362e+16 3.93613393533298e+11 6.21984534134335e+19 1.35498305700668e+16 1.43079034490169e+12 1.09373482879850e+20 1.31905963107680e+16 5.91231796013117e+11 5.86429187830484e+14 
6.87178234973463e+00 3.24416376047453e+02 3.23783542881856e+02 1.64934358978852e+20 1.33968977535848e+19 1.14832065895002e+17 6.25477236802620e+15 7.42355999973563e+15 9.57822656104473e+19 2.13841917389938e+16 3.21024988290776e+12 1.59431582339285e+14 1.34391627039054e+16 3.94061751541310e+11 6.20212067018947e+19 1.35095213064178e+16 1.42721176036243e+12 1.09550756628741e+20 1.32029006377813e+16 5.92639290268433e+11 5.87404260080025e+14 
7.41440660455447e+00 3.24416671741466e+02 3.23783842703195e+02 1.64973782922388e+20 1.34002671989203e+19 1.14876475697815e+17 6.25634433040384e+15 7.42525159967975e+15 9.58076621776051e+19 2.13934272842292e+16 3.21629240973540e+12 1.59376532355698e+14 1.34360334035081e+16 3.94343980821346e+11 6.19101545821264e+19 1.34843079141728e+16 1.42496414172186e+12 1.09661825859280e+20 1.32105505071800e+16 5.93529592523681e+11 5.88014355629150e+14 
8.43436946917112e+00 3.24416941259812e+02 3.23784030255807e+02 1.65009576325712e+20 1.34033257207655e+19 1.14916575590628e+17 6.25777097379532e+15 7.42679413677607e+15 9.58307423107084e+19 2.14017564265580e+16 3.22156003295867e+12 1.59325438699376e+14 1.34331511344963e+16 3.94598182825969e+11 6.18093092931927e+19 1.34613448238544e+16 1.42293094973077e+12 1.09762686718110e+20 1.32175937123709e+16 5.94325213576503e+11 5.88569641836146e+14 
9.45433233378777e+00 3.24417055685059e+02 3.23784201086521e+02 1.65024804517306e+20 1.34046270101765e+19 1.14933692606086e+17 6.25837807487170e+15 7.42744898404401e+15 9.58405599979124e+19 2.14053150252635e+16 3.22385881552775e+12 1.59303948025485e+14 1.34319285200135e+16 3.94706848615834e+11 6.17664069418821e+19 1.34515921606589e+16 1.42206364391209e+12 1.09805595775125e+20 1.32205671880645e+16 5.94667074575669e+11 5.88805518364173e+14 
1.04742951984044e+01 3.24417116569134e+02 3.23784273648412e+02 1.65032910554632e+20 1.34053197881714e+19 1.14942803096426e+17 6.25870124094698e+15 7.42779730089406e+15 9.58457823325006e+19 2.14072084573107e+16 3.22507940759639e+12 1.59292546133759e+14 1.34312844580511e+16 3.94764693652175e+11 6.17435736162262e+19 1.34464021803317e+16 1.42160242808886e+12 1.09828432689971e+20 1.32221479851361e+16 5.94848874839141e+11 5.88931096571194e+14 
1.14942580630211e+01 3.24417148147164e+02 3.23784312260406e+02 1.65037114611286e+20 1.34056790627599e+19 1.14947526721109e+17 6.25886884564559e+15 7.42797803886524e+15 9.58484908924828e+19 2.14081901404328e+16 3.22569194779546e+12 1.59286647767371e+14 1.34309504310569e+16 3.94794698118078e+11 6.17317315723844e+19 1.34437107503706e+16 1.42136361975964e+12 1.09840276595166e+20 1.32229667843837e+16 5.94942916912573e+11 5.88996244222981e+14 
1.25142209276377e+01 3.24417159821156e+02 3.23784332286867e+02 1.65038688783994e+20 1.34058137041340e+19 1.14949325757370e+17 6.25893168162305e+15 7.42804473430987e+15 9.58495011594349e+19 2.14085652779196e+16 3.22595210138069e+12 1.59284593367600e+14 1.34308326424406e+16 3.94806210653060e+11 6.17273011892029e+19 1.34427130420037e+16 1.42127316301817e+12 1.09844707743114e+20 1.32232599286701e+16 5.94979897015403e+11 5.89020443977312e+14 
1.58333931154017e+01 3.24417170635873e+02 3.23784339708928e+02 1.65040109124444e+20 1.34059349623576e+19 1.14950889374265e+17 6.25898822878309e+15 7.42810675107035e+15 9.58504193667863e+19 2.14088887826487e+16 3.22611080489288e+12 1.59282479537732e+14 1.34307145535771e+16 3.94816075268702e+11 6.17232971533192e+19 1.34417942121555e+16 1.42119410581052e+12 1.09848712402470e+20 1.32235480619469e+16 5.95009583303875e+11 5.89042694921764e+14 
1.91525653031656e+01 3.24417163854438e+02 3.23784346549388e+02 1.65039205915933e+20 1.34058577693563e+19 1.14949874601970e+17 6.25895221810430e+15 7.42806794559174e+15 9.58498377433611e+19 2.14086779471598e+16 3.22597718490946e+12 1.59283742680021e+14 1.34307857531740e+16 3.94809628797350e+11 6.17258401851034e+19 1.34423721496397e+16 1.42124537407637e+12 1.09846168902840e+20 1.32233723999231e+16 5.94989384533064e+11 5.89028701087598e+14 
2.24717374909296e+01 3.24417162089133e+02 3.23784342248629e+02 1.65038940101791e+20 1.34058348609270e+19 1.14949530760982e+17 6.25894149815945e+15 7.42805800313921e+15 9.58496732347414e+19 2.14086047624423e+16 3.22589582134271e+12 1.59283875696270e+14 1.34307945786586e+16 3.94807312349067e+11 6.17265811311197e+19 1.34425264986093e+16 1.42126185785065e+12 1.09845427381655e+20 1.32233414796148e+16 5.94980868388499e+11 5.89024882921138e+14 
2.57909096786936e+01 3.24417162614545e+02 3.23784341101257e+02 1.65039043341371e+20 1.34058438908265e+19 1.14949696561540e+17 6.25894573874652e+15 7.42806082284490e+15 9.58497327884666e+19 2.14086412237387e+16 3.22596425202489e+12 1.59283986232903e+14 1.34307990273965e+16 3.94808505871759e+11 6.17262956707716e+19 1.34424768880987e+16 1.42125430894743e+12 1.09845712666515e+20 1.32233393534483e+16 5.94986067978493e+11 5.89026167020548e+14 
4.69019070988778e+01 3.24417163264790e+02 3.23784341465535e+02 1.65039127199459e+20 1.34058510540460e+19 1.14949787961247e+17 6.25894907128491e+15 7.42806454094304e+15 9.58497875609258e+19 2.14086601293817e+16 3.22598407640210e+12 1.59283830858867e+14 1.34307907254604e+16 3.94809064522416e+11 6.17260586372674e+19 1.34424215686578e+16 1.42124933684873e+12 1.09845949612320e+20 1.32233585465638e+16 5.94987906601432e+11 5.89027467902293e+14 
6.80129045190620e+01 3.24417163257206e+02 3.23784341875520e+02 1.65039127064767e+20 1.34058510465001e+19 1.14949788949259e+17 6.25894907048351e+15 7.42806449724950e+15 9.58497872675377e+19 2.14086603711829e+16 3.22598393423636e+12 1.59283838453555e+14 1.34307911040896e+16 3.94809075118900e+11 6.17260597796032e+19 1.34424222231887e+16 1.42124933597818e+12 1.09845948587253e+20 1.32233578563777e+16 5.94987958407453e+11 5.89027454899544e+14 
8.91239019392463e+01 3.24417163258906e+02 3.23784341871330e+02 1.65039126405509e+20 1.34058509844378e+19 1.14949786921804e+17 6.25894904134152e+15 7.42806451401733e+15 9.58497870440572e+19 2.14086598982821e+16 3.22598157738821e+12 1.59283832009923e+14 1.34307907740345e+16 3.94809058598239e+11 6.17260616038310e+19 1.34424222359568e+16 1.42124941628851e+12 1.09845946787683e+20 1.32233583338650e+16 5.94987866957970e+11 5.89027450618085e+14 
1.89123901939246e+02 3.24417163258632e+02 3.23784341871548e+02 1.65039126365456e+20 1.34058509808193e+19 1.14949786840464e+17 6.25894903971986e+15 7.42806451261870e+15 9.58497870113204e+19 2.14086598792710e+16 3.22598133894784e+12 1.59283832390106e+14 1.34307907959244e+16 3.94809058207283e+11 6.17260617340168e+19 1.34424222658511e+16 1.42124942560441e+12 1.09845946665545e+20 1.32233583081763e+16 5.94987861942421e+11 5.89027450652015e+14 
2.89123901939246e+02 3.24417163258608e+02 3.23784341871365e+02 1.65039126358700e+20 1.34058509803018e+19 1.14949786839480e+17 6.25894903941959e+15 7.42806451226411e+15 9.58497870085276e+19 2.14086598795823e+16 3.22598137631690e+12 1.59283832385551e+14 1.34307907944759e+16 3.94809058221717e+11 6.17260617159501e+19 1.34424222629609e+16 1.42124942518722e+12 1.09845946680742e+20 1.32233583095928e+16 5.94987862163631e+11 5.89027450732743e+14 
3.89123901939246e+02 3.24417163258596e+02 3.23784341871358e+02 1.65039126357613e+20 1.34058509802160e+19 1.14949786839483e+17 6.25894903936760e+15 7.42806451214285e+15 9.58497870077211e+19 2.14086598797310e+16 3.22598139936535e+12 1.59283832396582e+14 1.34307907950610e+16 3.94809058218055e+11 6.17260617155651e+19 1.34424222631028e+16 1.42124942508035e+12 1.09845946680874e+20 1.32233583090710e+16 5.94987862298184e+11 5.89027450758275e+14 
4.89123901939246e+02 3.24417163258601e+02 3.23784341871352e+02 1.65039126358470e+20 1.34058509802866e+19 1.14949786840257e+17 6.25894903940826e+15 7.42806451218279e+15 9.58497870082051e+19 2.14086598798249e+16 3.22598139993751e+12 1.59283832396068e+14 1.34307907950729e+16 3.94809058224461e+11 6.17260617157204e+19 1.34424222631089e+16 1.42124942508070e+12 1.09845946680960e+20 1.32233583090687e+16 5.94987862297054e+11 5.89027450751950e+14 
5.89123901939246e+02 3.24417163258602e+02 3.23784341871354e+02 1.65039126358718e+20 1.34058509803071e+19 1.14949786840493e+17 6.25894903941998e+15 7.42806451219404e+15 9.58497870083338e+19 2.14086598798543e+16 3.22598139836492e+12 1.59283832396474e+14 1.34307907951094e+16 3.94809058226513e+11 6.17260617157501e+19 1.34424222631157e+16 1.42124942508753e+12 1.09845946680987e+20 1.32233583090428e+16 5.94987862293731e+11 5.89027450751170e+14 
6.89123901939246e+02 3.24417163258602e+02 3.23784341871355e+02 1.65039126358679e+20 1.34058509803039e+19 1.14949786840455e+17 6.25894903941815e+15 7.42806451219254e+15 9.58497870083134e+19 2.14086598798494e+16 3.22598139809799e+12 1.59283832396425e+14 1.34307907951045e+16 3.94809058226203e+11 6.17260617157435e+19 1.34424222631144e+16 1.42124942508727e+12 1.09845946680984e+20 1.32233583090463e+16 5.94987862293686e+11 5.89027450751316e+14 
7.89123901939246e+02 3.24417163258602e+02 3.23784341871355e+02 1.65039126358665e+20 1.34058509803027e+19 1.14949786840439e+17 6.25894903941737e+15 7.42806451219180e+15 9.58497870083047e+19 2.14086598798471e+16 3.22598139817277e+12 1.59283832396435e+14 1.34307907951047e+16 3.94809058226060e+11 6.17260617157371e+19 1.34424222631130e+16 1.42124942508707e+12 1.09845946680973e+20 1.32233583090462e+16 5.94987862293694e+11 5.89027450751374e+14 
8.89123901939246e+02 3.24417163258602e+02 3.23784341871355e+02 1.65039126358712e+20 1.34058509803065e+19 1.14949786840480e+17 6.25894903941939e+15 7.42806451219370e+15 9.58497870083282e+19 2.14086598798524e+16 3.22598139820332e+12 1.59283832396456e+14 1.34307907951091e+16 3.94809058226363e+11 6.17260617157391e+19 1.34424222631123e+16 1.42124942508703e+12 1.09845946680963e+20 1.32233583090426e+16 5.94987862293650e+11 5.89027450751086e+14 
9.89123901939246e+02 3.24417163258602e+02 3.23784341871355e+02 1.65039126358746e+20 1.34058509803094e+19 1.14949786840511e+17 6.25894903942086e+15 7.42806451219509e+15 9.58497870083455e+19 2.14086598798563e+16 3.22598139820279e+12 1.59283832396475e+14 1.34307907951126e+16 3.94809058226600e+11 6.17260617157389e+19 1.34424222631118e+16 1.42124942508699e+12 1.09845946680951e+20 1.32233583090394e+16 5.94987862293594e+11 5.89027450750824e+14 
1.00000000000000e+03 3.24417163258602e+02 3.23784341871355e+02 1.65039126358748e+20 1.34058509803096e+19 1.14949786840513e+17 6.25894903942096e+15 7.42806451219518e+15 9.58497870083466e+19 2.14086598798565e+16 3.22598139820045e+12 1.59283832396476e+14 1.34307907951129e+16 3.94809058226613e+11 6.17260617157387e+19 1.34424222631117e+16 1.42124942508698e+12 1.09845946680950e+20 1.32233583090391e+16 5.94987862293589e+11 5.89027450750806e+14 
