Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 1.06131938365403e-12 1.01841545623690e-12 
3.07625000000000e+01 1.02936880956077e-12 9.88175298796297e-13 
3.07875000000000e+01 9.98367883986686e-13 9.58819560091806e-13 
3.08125000000000e+01 9.68288334180136e-13 9.30324447316006e-13 
3.08375000000000e+01 9.39110693834551e-13 9.02661238744878e-13 
3.08625000000000e+01 9.10807886799035e-13 8.75808298741381e-13 
3.08875000000000e+01 8.83354503814857e-13 8.49741623031822e-13 
3.09125000000000e+01 8.56725036257908e-13 8.24437450597421e-13 
3.09375000000000e+01 8.30889294987339e-13 7.99875955484869e-13 
3.09625000000000e+01 8.05823634506583e-13 7.76034025511495e-13 
3.09875000000000e+01 7.81505863357347e-13 7.52890491518154e-13 
3.10125000000000e+01 7.57913685306967e-13 7.30427959282697e-13 
3.10375000000000e+01 7.35027978562883e-13 7.08629408071800e-13 
3.10625000000000e+01 7.12827356259385e-13 6.87478221455834e-13 
3.10875000000000e+01 6.91291744321545e-13 6.66954982229738e-13 
3.11125000000000e+01 6.70401003572824e-13 6.47042358994917e-13 
3.11375000000000e+01 6.50141146019379e-13 6.27719604611757e-13 
3.11625000000000e+01 6.30492913373256e-13 6.08971056108138e-13 
3.11875000000000e+01 6.11438226697264e-13 5.90779414053536e-13 
3.12125000000000e+01 5.92958970093539e-13 5.73127757269065e-13 
3.12375000000000e+01 5.75033753817667e-13 5.56002100486306e-13 
3.12625000000000e+01 5.57645785772361e-13 5.39385939200439e-13 
3.12875000000000e+01 5.40779291819678e-13 5.23263990807795e-13 
3.13125000000000e+01 5.24418454692908e-13 5.07622533659259e-13 
3.13375000000000e+01 5.08552288457755e-13 4.92445074240533e-13 
3.13625000000000e+01 4.93165677860467e-13 4.77719146111574e-13 
3.13875000000000e+01 4.78244429997560e-13 4.63431091345050e-13 
3.14125000000000e+01 4.63774329892324e-13 4.49567529818979e-13 
3.14375000000000e+01 4.49738599270237e-13 4.36117372672035e-13 
3.14625000000000e+01 4.36124067621197e-13 4.23067624110916e-13 
3.14875000000000e+01 4.22918356907217e-13 4.10406282123046e-13 
3.15125000000000e+01 4.10109060850103e-13 3.98121433776833e-13 
3.15375000000000e+01 3.97683409607382e-13 3.86201417232356e-13 
3.15625000000000e+01 3.85629843127193e-13 3.74634875427882e-13 
3.15875000000000e+01 3.73937502176860e-13 3.63411283888585e-13 
3.16125000000000e+01 3.62595498048173e-13 3.52521242572117e-13 
3.16375000000000e+01 3.51596275677003e-13 3.41953483038441e-13 
3.16625000000000e+01 3.40929421191176e-13 3.31699458525981e-13 
3.16875000000000e+01 3.30585144068329e-13 3.21749742219305e-13 
3.17125000000000e+01 3.20553639053532e-13 3.12095135365114e-13 
3.17375000000000e+01 3.10823302934145e-13 3.02728077010103e-13 
3.17625000000000e+01 3.01385036794601e-13 2.93639594889435e-13 
3.17875000000000e+01 2.92230290277795e-13 2.84821369684317e-13 
3.18125000000000e+01 2.83350494472980e-13 2.76265904867550e-13 
3.18375000000000e+01 2.74739703678853e-13 2.67964183480222e-13 
3.18625000000000e+01 2.66389731183612e-13 2.59909403076649e-13 
3.18875000000000e+01 2.58292877697030e-13 2.52094124599062e-13 
3.19125000000000e+01 2.50441436319563e-13 2.44511029259345e-13 
3.19375000000000e+01 2.42826300912541e-13 2.37154044043590e-13 
3.19625000000000e+01 2.35440326851906e-13 2.30016055374669e-13 
3.19875000000000e+01 2.28276797956209e-13 2.23090513412848e-13 
3.20125000000000e+01 2.21328986460004e-13 2.16371382264336e-13 
3.20375000000000e+01 2.14590377472530e-13 2.09852809546185e-13 
3.20625000000000e+01 2.08054629954928e-13 2.03529004306363e-13 
3.20875000000000e+01 2.01715780880181e-13 1.97394113664400e-13 
3.21125000000000e+01 1.95567858777330e-13 1.91442914959944e-13 
3.21375000000000e+01 1.89606701383299e-13 1.85669184167872e-13 
3.21625000000000e+01 1.83826599168293e-13 1.80068187888903e-13 
3.21875000000000e+01 1.78222179498594e-13 1.74634704959556e-13 
3.22125000000000e+01 1.72788068417366e-13 1.69363625306736e-13 
3.22375000000000e+01 1.67517916207262e-13 1.64250738624788e-13 
3.22625000000000e+01 1.62406738444767e-13 1.59291066706573e-13 
3.22875000000000e+01 1.57449847418987e-13 1.54480000675643e-13 
3.23125000000000e+01 1.52642550995039e-13 1.49813384857356e-13 
3.23375000000000e+01 1.47981578832895e-13 1.45286238778329e-13 
3.23625000000000e+01 1.43462449905197e-13 1.40894782004920e-13 
3.23875000000000e+01 1.39080947083063e-13 1.36634893524566e-13 
3.24125000000000e+01 1.34832853995516e-13 1.32502519632812e-13 
3.24375000000000e+01 1.30713196031265e-13 1.28494294010325e-13 
3.24625000000000e+01 1.26718065834182e-13 1.24606289168056e-13 
3.24875000000000e+01 1.22843787304682e-13 1.20834889249775e-13 
3.25125000000000e+01 1.19086682224148e-13 1.17176776886690e-13 
3.25375000000000e+01 1.15443363901690e-13 1.13628631723472e-13 
3.25625000000000e+01 1.11910357151125e-13 1.10187315568466e-13 
3.25875000000000e+01 1.08484390511487e-13 1.06849590494919e-13 
3.26125000000000e+01 1.05162192278430e-13 1.03612553385522e-13 
3.26375000000000e+01 1.01941471352703e-13 1.00472750610893e-13 
3.26625000000000e+01 9.88191009577021e-14 9.74275578191538e-14 
3.26875000000000e+01 9.57921382750085e-14 9.44740945962634e-14 
3.27125000000000e+01 9.28576436293448e-14 9.16095403526067e-14 
3.27375000000000e+01 9.00121503739242e-14 8.88315653774336e-14 
3.27625000000000e+01 8.72529348223995e-14 8.61374218172159e-14 
3.27875000000000e+01 8.45774317695882e-14 8.35245683879609e-14 
3.28125000000000e+01 8.19830770557486e-14 8.09907132526706e-14 
3.28375000000000e+01 7.94680742127152e-14 7.85331201896809e-14 
3.28625000000000e+01 7.70299743394651e-14 7.61497073673570e-14 
3.28875000000000e+01 7.46664721447817e-14 7.38382072785538e-14 
3.29125000000000e+01 7.23752658684076e-14 7.15963964970838e-14 
3.29375000000000e+01 7.01536429043021e-14 6.94224331961457e-14 
3.29625000000000e+01 6.79994714835060e-14 6.73141600188714e-14 
3.29875000000000e+01 6.59107429869543e-14 6.52695864856388e-14 
3.30125000000000e+01 6.38854504782804e-14 6.32867578398033e-14 
3.30375000000000e+01 6.19216693137872e-14 6.13636808665933e-14 
3.30625000000000e+01 6.00175218103640e-14 5.94985218881533e-14 
3.30875000000000e+01 5.81712391999373e-14 5.76895300498034e-14 
3.31125000000000e+01 5.63810539842990e-14 5.59351431092126e-14 
3.31375000000000e+01 5.46457250245314e-14 5.42335090002873e-14 
3.31625000000000e+01 5.29635622837417e-14 5.25832112965940e-14 
3.31875000000000e+01 5.13329732495774e-14 5.09826886082832e-14 
3.32125000000000e+01 4.97523684168079e-14 4.94304021975329e-14 
3.32375000000000e+01 4.82198744020299e-14 4.79250743262853e-14 
3.32625000000000e+01 4.67340188428685e-14 4.64652095398757e-14 
3.32875000000000e+01 4.52934142146060e-14 4.50494320512648e-14 
3.33125000000000e+01 4.38966746543613e-14 4.36765070489250e-14 
3.33375000000000e+01 4.25428261247861e-14 4.23449671216636e-14 
3.33625000000000e+01 4.12305443947089e-14 4.10536900226290e-14 
3.33875000000000e+01 3.99585813770108e-14 3.98014464449505e-14 
3.34125000000000e+01 3.87256919275088e-14 3.85870220415617e-14 
3.34375000000000e+01 3.75304100179457e-14 3.74094040697962e-14 
3.34625000000000e+01 3.63715828708574e-14 3.62674147667191e-14 
3.34875000000000e+01 3.52481237909754e-14 3.51599741404718e-14 
3.35125000000000e+01 3.41589478504201e-14 3.40860472969356e-14 
3.35375000000000e+01 3.31030354705156e-14 3.30445827218947e-14 
3.35625000000000e+01 3.20793672976249e-14 3.20346094466544e-14 
3.35875000000000e+01 3.10869826166778e-14 3.10551725467008e-14 
3.36125000000000e+01 3.01249223989946e-14 3.01054116897188e-14 
3.36375000000000e+01 2.91925121554453e-14 2.91843042956927e-14 
3.36625000000000e+01 2.82888361288280e-14 2.82910717949905e-14 
3.36875000000000e+01 2.74130304926922e-14 2.74248638729721e-14 
3.37125000000000e+01 2.65642338888249e-14 2.65848513342136e-14 
3.37375000000000e+01 2.57414303082854e-14 2.57703550369057e-14 
3.37625000000000e+01 2.49438208264141e-14 2.49805663621927e-14 
3.37875000000000e+01 2.41706522053237e-14 2.42147344807885e-14 
3.38125000000000e+01 2.34211729036583e-14 2.34721764602083e-14 
3.38375000000000e+01 2.26948542102004e-14 2.27520765168639e-14 
3.38625000000000e+01 2.19909793415829e-14 2.20538144987364e-14 
3.38875000000000e+01 2.13088720924453e-14 2.13767205996998e-14 
3.39125000000000e+01 2.06478584965466e-14 2.07201384683440e-14 
3.39375000000000e+01 2.00071449058355e-14 2.00835263285911e-14 
3.39625000000000e+01 1.93861067613049e-14 1.94662475379145e-14 
3.39875000000000e+01 1.87841550243981e-14 1.88677140420040e-14 
3.40125000000000e+01 1.82007022186484e-14 1.82873894106487e-14 
3.40375000000000e+01 1.76351909110378e-14 1.77247525055364e-14 
3.40625000000000e+01 1.70870665000819e-14 1.71792908301199e-14 
3.40875000000000e+01 1.65558057892871e-14 1.66504777084488e-14 
3.41125000000000e+01 1.60408872127626e-14 1.61378412992836e-14 
3.41375000000000e+01 1.55419412385493e-14 1.56408254686325e-14 
3.41625000000000e+01 1.50584698910688e-14 1.51590022226966e-14 
3.41875000000000e+01 1.45900031346405e-14 1.46919028218463e-14 
3.42125000000000e+01 1.41360729203637e-14 1.42390681670892e-14 
3.42375000000000e+01 1.36961289170398e-14 1.38001191158683e-14 
3.42625000000000e+01 1.32697374789528e-14 1.33746094835866e-14 
3.42875000000000e+01 1.28564894808819e-14 1.29621265958782e-14 
3.43125000000000e+01 1.24559772681865e-14 1.25622964960129e-14 
3.43375000000000e+01 1.20679121545794e-14 1.21746761118187e-14 
3.43625000000000e+01 1.16919054099588e-14 1.17989261320549e-14 
3.43875000000000e+01 1.13275900424763e-14 1.14346790301248e-14 
3.44125000000000e+01 1.09746007697002e-14 1.10815721396635e-14 
3.44375000000000e+01 1.06325088049546e-14 1.07393028337965e-14 
3.44625000000000e+01 1.03009760809396e-14 1.04075199848242e-14 
3.44875000000000e+01 9.97968355312102e-15 1.00859013078395e-14 
3.45125000000000e+01 9.66831343818930e-15 9.77414260827528e-15 
3.45375000000000e+01 9.36656589078767e-15 9.47193977661948e-15 
3.45625000000000e+01 9.07414215816121e-15 9.17900599323226e-15 
3.45875000000000e+01 8.79076019748617e-15 8.89505565757248e-15 
3.46125000000000e+01 8.51613914439170e-15 8.61983284274627e-15 
3.46375000000000e+01 8.25007921498097e-15 8.35303685696667e-15 
3.46625000000000e+01 7.99231224238338e-15 8.09443560105586e-15 
3.46875000000000e+01 7.74258499982079e-15 7.84377502235649e-15 
3.47125000000000e+01 7.50064559542678e-15 7.60080506533058e-15 
3.47375000000000e+01 7.26619841578352e-15 7.36531790600925e-15 
3.47625000000000e+01 7.03901040480999e-15 7.13707078498483e-15 
3.47875000000000e+01 6.81886140019830e-15 6.91584030331192e-15 
3.48125000000000e+01 6.60553225592722e-15 6.70142484850960e-15 
3.48375000000000e+01 6.39886705076413e-15 6.49358658713911e-15 
3.48625000000000e+01 6.19865667255738e-15 6.29214212910659e-15 
3.48875000000000e+01 6.00470369332319e-15 6.09689235686768e-15 
3.49125000000000e+01 5.81681180896349e-15 5.90764066877779e-15 
3.49375000000000e+01 5.63475089585269e-15 5.72422293645636e-15 
3.49625000000000e+01 5.45833938967014e-15 5.54644928399858e-15 
3.49875000000000e+01 5.28740576399966e-15 5.37414550578433e-15 
3.50125000000000e+01 5.12177934785539e-15 5.20715319374350e-15 
3.50375000000000e+01 4.96129760221085e-15 5.04531983073646e-15 
3.50625000000000e+01 4.80579952249599e-15 4.88849426375974e-15 
3.50875000000000e+01 4.65513295450535e-15 4.73652089896061e-15 
3.51125000000000e+01 4.50914657128887e-15 4.58925915563614e-15 
3.51375000000000e+01 4.36773232922270e-15 4.44654382285771e-15 
3.51625000000000e+01 4.23074594239130e-15 4.30824725834738e-15 
3.51875000000000e+01 4.09805108675878e-15 4.17423109840485e-15 
3.52125000000000e+01 3.96951232230442e-15 4.04435975587778e-15 
3.52375000000000e+01 3.84497083269011e-15 3.91852086289606e-15 
3.52625000000000e+01 3.72430128387806e-15 3.79658291979224e-15 
3.52875000000000e+01 3.60738523012697e-15 3.67842457010495e-15 
3.53125000000000e+01 3.49410491660058e-15 3.56393570657749e-15 
3.53375000000000e+01 3.38437625257263e-15 3.45298678647471e-15 
3.53625000000000e+01 3.27808701523866e-15 3.34547796351457e-15 
3.53875000000000e+01 3.17513114330668e-15 3.24130141388564e-15 
3.54125000000000e+01 3.07540330189594e-15 3.14035110982226e-15 
3.54375000000000e+01 2.97878004793605e-15 3.04253883540556e-15 
3.54625000000000e+01 2.88516394853680e-15 2.94776189589692e-15 
3.54875000000000e+01 2.79446289789220e-15 2.85592581245264e-15 
3.55125000000000e+01 2.70658535923758e-15 2.76693817330348e-15 
3.55375000000000e+01 2.62144538202220e-15 2.68070421997355e-15 
3.55625000000000e+01 2.53895728397871e-15 2.59713800852257e-15 
3.55875000000000e+01 2.45904008212371e-15 2.51615672759824e-15 
3.56125000000000e+01 2.38161329001582e-15 2.43768576084856e-15 
3.56375000000000e+01 2.30661933253169e-15 2.36163765320393e-15 
3.56625000000000e+01 2.23398145529167e-15 2.28794473861418e-15 
3.56875000000000e+01 2.16362705890726e-15 2.21653342611143e-15 
3.57125000000000e+01 2.09548406639199e-15 2.14733157259500e-15 
3.57375000000000e+01 2.02946791149621e-15 2.08027958430826e-15 
3.57625000000000e+01 1.96551186422343e-15 2.01530744497733e-15 
3.57875000000000e+01 1.90355283409141e-15 1.95235048748335e-15 
3.58125000000000e+01 1.84352814464566e-15 1.89134986127401e-15 
3.58375000000000e+01 1.78539298565317e-15 1.83223623424488e-15 
3.58625000000000e+01 1.72908765649743e-15 1.77495613580997e-15 
3.58875000000000e+01 1.67455568320304e-15 1.71945204270768e-15 
3.59125000000000e+01 1.62174101815422e-15 1.66566727280275e-15 
3.59375000000000e+01 1.57057800156835e-15 1.61355463155760e-15 
3.59625000000000e+01 1.52101478906566e-15 1.56305937450392e-15 
3.59875000000000e+01 1.47300234875215e-15 1.51413121345560e-15 
3.60125000000000e+01 1.42649198612605e-15 1.46672443346932e-15 
3.60375000000000e+01 1.38143842529354e-15 1.42079431839270e-15 
3.60625000000000e+01 1.33779567337581e-15 1.37629760357488e-15 
3.60875000000000e+01 1.29552021932736e-15 1.33318940040749e-15 
3.61125000000000e+01 1.25456887363182e-15 1.29142908903781e-15 
3.61375000000000e+01 1.21491060384578e-15 1.25096915710792e-15 
3.61625000000000e+01 1.17650426660326e-15 1.21177270446059e-15 
3.61875000000000e+01 1.13931092703974e-15 1.17379984405895e-15 
3.62125000000000e+01 1.10329197711775e-15 1.13701143450209e-15 
3.62375000000000e+01 1.06840222032065e-15 1.10137498682351e-15 
3.62625000000000e+01 1.03460594134459e-15 1.06685260214422e-15 
3.62875000000000e+01 1.00186935241498e-15 1.03340935761187e-15 
3.63125000000000e+01 9.70158927414408e-16 1.00101352528603e-15 
3.63375000000000e+01 9.39450577228936e-16 9.69627948861354e-16 
3.63625000000000e+01 9.09712378107240e-16 9.39223842357056e-16 
3.63875000000000e+01 8.80914111671944e-16 9.09770200368706e-16 
3.64125000000000e+01 8.53025823031146e-16 8.81236495186361e-16 
3.64375000000000e+01 8.26012462432895e-16 8.53597293874078e-16 
3.64625000000000e+01 7.99846330630740e-16 8.26823075800513e-16 
3.64875000000000e+01 7.74501215844498e-16 8.00886719863184e-16 
3.65125000000000e+01 7.49951117312353e-16 7.75760772507586e-16 
3.65375000000000e+01 7.26171159045052e-16 7.51416853605355e-16 
3.65625000000000e+01 7.03137144722734e-16 7.27829552013475e-16 
3.65875000000000e+01 6.80826167460839e-16 7.04975314039203e-16 
3.66125000000000e+01 6.59215496818289e-16 6.82832899804876e-16 
3.66375000000000e+01 6.38288794927604e-16 6.61377490118457e-16 
3.66625000000000e+01 6.18024382608111e-16 6.40589825011159e-16 
3.66875000000000e+01 5.98401733408553e-16 6.20448975895588e-16 
3.67125000000000e+01 5.79400500358485e-16 6.00934293492997e-16 
3.67375000000000e+01 5.60996849763084e-16 5.82028620148080e-16 
3.67625000000000e+01 5.43171970302631e-16 5.63711940132432e-16 
3.67875000000000e+01 5.25908043361290e-16 5.45965881211739e-16 
3.68125000000000e+01 5.09187394500421e-16 5.28773790817494e-16 
3.68375000000000e+01 4.92997310379683e-16 5.12116176481472e-16 
3.68625000000000e+01 4.77320940278063e-16 4.95977925181120e-16 
3.68875000000000e+01 4.62142332372024e-16 4.80342697433186e-16 
3.69125000000000e+01 4.47445679921518e-16 4.65194338067948e-16 
3.69375000000000e+01 4.33212486451859e-16 4.50519371277843e-16 
3.69625000000000e+01 4.19428141668308e-16 4.36302168890109e-16 
3.69875000000000e+01 4.06078807786283e-16 4.22528419490544e-16 
3.70125000000000e+01 3.93150763642431e-16 4.09185223047588e-16 
3.70375000000000e+01 3.80630896943512e-16 3.96260310760462e-16 
3.70625000000000e+01 3.68506259343497e-16 3.83741331016597e-16 
3.70875000000000e+01 3.56764583168425e-16 3.71615501715182e-16 
3.71125000000000e+01 3.45393710070676e-16 3.59870740351217e-16 
3.71375000000000e+01 3.34382121387624e-16 3.48495067931401e-16 
3.71625000000000e+01 3.23718399589359e-16 3.37477138881892e-16 
3.71875000000000e+01 3.13391732045391e-16 3.26805682867564e-16 
3.72125000000000e+01 3.03391404431135e-16 3.16470503352539e-16 
3.72375000000000e+01 2.93709671571676e-16 3.06459734002852e-16 
3.72625000000000e+01 2.84336328492142e-16 2.96764105448993e-16 
3.72875000000000e+01 2.75261705830046e-16 2.87373602365341e-16 
3.73125000000000e+01 2.66476231728954e-16 2.78278334416932e-16 
3.73375000000000e+01 2.57968726101482e-16 2.69470026789553e-16 
3.73625000000000e+01 2.49730344000514e-16 2.60939111779880e-16 
3.73875000000000e+01 2.41752707640517e-16 2.52676831707568e-16 
3.74125000000000e+01 2.34027518041852e-16 2.44674896328367e-16 
3.74375000000000e+01 2.26546914565656e-16 2.36925084053810e-16 
3.74625000000000e+01 2.19303110306564e-16 2.29419623920787e-16 
3.74875000000000e+01 2.12288723686871e-16 2.22150808796798e-16 
3.75125000000000e+01 2.05496443837205e-16 2.15111337914792e-16 
3.75375000000000e+01 1.98920336337835e-16 2.08293230956107e-16 
3.75625000000000e+01 1.92553489429887e-16 2.01689925061256e-16 
3.75875000000000e+01 1.86389355353399e-16 1.95294610792586e-16 
3.76125000000000e+01 1.80421452650950e-16 1.89100848467142e-16 
3.76375000000000e+01 1.74643639592061e-16 1.83102260119590e-16 
3.76625000000000e+01 1.69049837399626e-16 1.77292810823286e-16 
3.76875000000000e+01 1.63634282762938e-16 1.71666511956622e-16 
3.77125000000000e+01 1.58391271685803e-16 1.66217962969047e-16 
3.77375000000000e+01 1.53316654629678e-16 1.60940910902619e-16 
3.77625000000000e+01 1.48404997575215e-16 1.55830442628977e-16 
3.77875000000000e+01 1.43651152118823e-16 1.50881230245053e-16 
3.78125000000000e+01 1.39050027889537e-16 1.46087985393354e-16 
3.78375000000000e+01 1.34595697130561e-16 1.41446261325219e-16 
3.78625000000000e+01 1.30283463694560e-16 1.36950958690667e-16 
3.78875000000000e+01 1.26108874714788e-16 1.32597428022239e-16 
3.79125000000000e+01 1.22067524431191e-16 1.28381266303889e-16 
3.79375000000000e+01 1.18155236685355e-16 1.24298111094964e-16 
3.79625000000000e+01 1.14367878181969e-16 1.20343831579302e-16 
3.79875000000000e+01 1.10701531564277e-16 1.16514332441582e-16 
3.80125000000000e+01 1.07152321532627e-16 1.12805757959919e-16 
3.80375000000000e+01 1.03716135432276e-16 1.09214632063893e-16 
3.80625000000000e+01 1.00389357816056e-16 1.05737192524452e-16 
3.80875000000000e+01 9.71685606700968e-17 1.02369827965006e-16 
3.81125000000000e+01 9.40503523555660e-17 9.91091090204480e-17 
3.81375000000000e+01 9.10315191648143e-17 9.59516315951074e-17 
3.81625000000000e+01 8.81088811291212e-17 9.28941786753222e-17 
3.81875000000000e+01 8.52794219631379e-17 8.99335711172557e-17 
3.82125000000000e+01 8.25401578190841e-17 8.70669334262361e-17 
3.82375000000000e+01 7.98889190967376e-17 8.42909352203143e-17 
3.82625000000000e+01 7.73228637481581e-17 8.16029637772134e-17 
3.82875000000000e+01 7.48392977011798e-17 7.90001977168121e-17 
3.83125000000000e+01 7.24355584538611e-17 7.64798440565283e-17 
3.83375000000000e+01 7.01085421834459e-17 7.40395624190790e-17 
3.83625000000000e+01 6.78557917437564e-17 7.16766572880118e-17 
3.83875000000000e+01 6.56749760243071e-17 6.93886657059812e-17 
3.84125000000000e+01 6.35637896608282e-17 6.71732595371586e-17 
3.84375000000000e+01 6.15200450264883e-17 6.50281385167149e-17 
3.84625000000000e+01 5.95415786337833e-17 6.29511165878300e-17 
3.84875000000000e+01 5.76263389028798e-17 6.09400242342351e-17 
3.85125000000000e+01 5.57722972689717e-17 5.89928348924602e-17 
3.85375000000000e+01 5.39775244197615e-17 5.71075651361269e-17 
3.85625000000000e+01 5.22401153983742e-17 5.52822978471273e-17 
3.85875000000000e+01 5.05582627722661e-17 5.35151142575815e-17 
3.86125000000000e+01 4.89301798070426e-17 5.18041997904834e-17 
3.86375000000000e+01 4.73541712224545e-17 5.01477621318062e-17 
3.86625000000000e+01 4.58285607731829e-17 4.85441029891484e-17 
3.86875000000000e+01 4.43517584870207e-17 4.69915377796630e-17 
3.87125000000000e+01 4.29221928557605e-17 4.54885338494099e-17 
3.87375000000000e+01 4.15387189845824e-17 4.40333170219452e-17 
3.87625000000000e+01 4.01998420257220e-17 4.26244955497473e-17 
3.87875000000000e+01 3.89041435116695e-17 4.12605746147392e-17 
3.88125000000000e+01 3.76502227547769e-17 3.99400794196889e-17 
3.88375000000000e+01 3.64364473692456e-17 3.86617767348466e-17 
3.88625000000000e+01 3.52615239753790e-17 3.74242412483912e-17 
3.88875000000000e+01 3.41242256714836e-17 3.62261680040711e-17 
3.89125000000000e+01 3.30233401276181e-17 3.50663197851091e-17 
3.89375000000000e+01 3.19577173440537e-17 3.39434728669035e-17 
3.89625000000000e+01 3.09262209223497e-17 3.28564686792929e-17 
3.89875000000000e+01 2.99277720341128e-17 3.18041611545457e-17 
3.90125000000000e+01 2.89613048205722e-17 3.07854265706009e-17 
3.90375000000000e+01 2.80258144816580e-17 2.97991233302302e-17 
3.90625000000000e+01 2.71203051198890e-17 2.88442105433928e-17 
3.90875000000000e+01 2.62438316344758e-17 2.79196873380571e-17 
3.91125000000000e+01 2.53954602329874e-17 2.70246065491926e-17 
3.91375000000000e+01 2.45743041633080e-17 2.61580330970316e-17 
3.91625000000000e+01 2.37794874914401e-17 2.53190773151084e-17 
3.91875000000000e+01 2.30101787270070e-17 2.45068575359525e-17 
3.92125000000000e+01 2.22655564659843e-17 2.37205380485361e-17 
3.92375000000000e+01 2.15448410081184e-17 2.29592929049169e-17 
3.92625000000000e+01 2.08472620216090e-17 2.22223379355493e-17 
3.92875000000000e+01 2.01720881919797e-17 2.15088970146876e-17 
3.93125000000000e+01 1.95185971880267e-17 2.08182333768622e-17 
3.93375000000000e+01 1.88861033514720e-17 2.01496180430740e-17 
3.93625000000000e+01 1.82739294257951e-17 1.95023599011929e-17 
3.93875000000000e+01 1.76814323955908e-17 1.88757760807551e-17 
3.94125000000000e+01 1.71079772358472e-17 1.82692172480397e-17 
3.94375000000000e+01 1.65529614084692e-17 1.76820402262198e-17 
3.94625000000000e+01 1.60157896331971e-17 1.71136365112793e-17 
3.94875000000000e+01 1.54958966692421e-17 1.65634055815129e-17 
3.95125000000000e+01 1.49927243750752e-17 1.60307478495348e-17 
3.95375000000000e+01 1.45057729769961e-17 1.55150264257135e-17 
3.95625000000000e+01 1.40345209883011e-17 1.50156959631337e-17 
3.95875000000000e+01 1.35784732036865e-17 1.45322340195607e-17 
3.96125000000000e+01 1.31371406120295e-17 1.40641441276958e-17 
3.96375000000000e+01 1.27100591167909e-17 1.36109349469265e-17 
3.96625000000000e+01 1.22967702204343e-17 1.31721418714343e-17 
3.96875000000000e+01 1.18968384468577e-17 1.27473057159646e-17 
3.97125000000000e+01 1.15098338355132e-17 1.23359917119366e-17 
3.97375000000000e+01 1.11353477449173e-17 1.19377713725317e-17 
3.97625000000000e+01 1.07729768584142e-17 1.15522359077133e-17 
3.97875000000000e+01 1.04223381251998e-17 1.11789798831531e-17 
3.98125000000000e+01 1.00830534165150e-17 1.08176169232982e-17 
3.98375000000000e+01 9.75476394671691e-18 1.04677638895526e-17 
3.98625000000000e+01 9.43711536019819e-18 1.01290586698177e-17 
3.98875000000000e+01 9.12977109433127e-18 9.80114440560498e-18 
3.99125000000000e+01 8.83239895875732e-18 9.48368303432683e-18 
3.99375000000000e+01 8.54468330830981e-18 9.17634104605537e-18 
3.99625000000000e+01 8.26631267278695e-18 8.87880079468536e-18 
3.99875000000000e+01 7.99699121573359e-18 8.59074775093522e-18 
4.00125000000000e+01 7.73642699678030e-18 8.31191213889128e-18 
4.00375000000000e+01 7.48431546490156e-18 8.04206835507985e-18 
4.00625000000000e+01 7.24038118328931e-18 7.78094597092795e-18 
4.00875000000000e+01 7.00436256025831e-18 7.52826176995387e-18 
4.01125000000000e+01 6.77600158453975e-18 7.28374693354800e-18 
4.01375000000000e+01 6.55505321404603e-18 7.04713609983281e-18 
4.01625000000000e+01 6.34127576428777e-18 6.81817737325879e-18 
4.01875000000000e+01 6.13443967900295e-18 6.59662211218556e-18 
4.02125000000000e+01 5.93431857374690e-18 6.38223429127943e-18 
4.02375000000000e+01 5.74069742490457e-18 6.17478095862619e-18 
4.02625000000000e+01 5.55336418241492e-18 5.97404096330542e-18 
4.02875000000000e+01 5.37211741979032e-18 5.77979604055227e-18 
4.03125000000000e+01 5.19675851937808e-18 5.59183898166040e-18 
4.03375000000000e+01 5.02709881495511e-18 5.40996530373294e-18 
4.03625000000000e+01 4.86295227289764e-18 5.23398086476358e-18 
4.03875000000000e+01 4.70414216451394e-18 5.06369408191728e-18 
4.04125000000000e+01 4.55049424793016e-18 4.89892306049258e-18 
4.04375000000000e+01 4.40184299752932e-18 4.73948832266152e-18 
4.04625000000000e+01 4.25802521790709e-18 4.58521945137412e-18 
4.04875000000000e+01 4.11888586304634e-18 4.43594829819729e-18 
4.05125000000000e+01 3.98427208815144e-18 4.29151520362784e-18 
4.05375000000000e+01 3.85403868211106e-18 4.15176265086991e-18 
4.05625000000000e+01 3.72804249607663e-18 4.01654106173914e-18 
4.05875000000000e+01 3.60614751801890e-18 3.88570286880458e-18 
4.06125000000000e+01 3.48821968387968e-18 3.75910794173124e-18 
4.06375000000000e+01 3.37413161456671e-18 3.63661804894954e-18 
4.06625000000000e+01 3.26375775587233e-18 3.51810191378509e-18 
4.06875000000000e+01 3.15697880321526e-18 3.40343004144849e-18 
4.07125000000000e+01 3.05367717550068e-18 3.29247945280172e-18 
4.07375000000000e+01 2.95374114572137e-18 3.18512885097447e-18 
4.07625000000000e+01 2.85706060093824e-18 3.08126303174023e-18 
4.07875000000000e+01 2.76353090054619e-18 2.98076836914065e-18 
4.08125000000000e+01 2.67304892848616e-18 2.88353694516387e-18 
4.08375000000000e+01 2.58551669481622e-18 2.78946232194931e-18 
4.08625000000000e+01 2.50083763751916e-18 2.69844340852198e-18 
4.08875000000000e+01 2.41891998533873e-18 2.61038052149306e-18 
4.09125000000000e+01 2.33967331530166e-18 2.52517896706767e-18 
4.09375000000000e+01 2.26301169233766e-18 2.44274537114982e-18 
4.09625000000000e+01 2.18885044379299e-18 2.36299103424284e-18 
