Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.14133089370485e+00 2.78827136563806e+02 2.78428864401347e+02 7.63365469894504e+19 6.73577802346641e+18 5.57837099865601e+16 3.10205460757161e+15 6.64144370657317e+15 4.11420563127638e+19 1.21423288672700e+16 1.14110770374751e+13 2.73118750884103e+14 1.05612941971361e+16 5.75575896410483e+10 1.28987354476043e+19 5.82714211209028e+15 6.36361600346624e+11 1.85680372672343e+19 8.02490581857794e+15 3.09872328887656e+11 2.56867950721016e+14 
4.51244799231997e+00 2.78827260533045e+02 2.78429002139179e+02 7.63483414256118e+19 6.73686938099663e+18 5.57950717325285e+16 3.10255279125295e+15 6.64291402654561e+15 4.11502710853139e+19 1.21451575491053e+16 1.14382487975117e+13 2.73016765807089e+14 1.05585761127890e+16 5.75863921603896e+10 1.28647439160892e+19 5.81156499097663e+15 6.34692266179231e+11 1.86020328332684e+19 8.03593606742796e+15 3.10481527327283e+11 2.57381070090126e+14 
5.13901256387631e+00 2.78827366278472e+02 2.78429087777814e+02 7.63583968327378e+19 6.73779985510513e+18 5.58047604272827e+16 3.10297752779579e+15 6.64416783056171e+15 4.11572772422289e+19 1.21475702466973e+16 1.14628799135117e+13 2.72929274316112e+14 1.05562449377761e+16 5.76109580064809e+10 1.28357616196126e+19 5.79828393514985e+15 6.33266147483937e+11 1.86310185559559e+19 8.04535469840239e+15 3.11002002532373e+11 2.57817702852860e+14 
5.76557713543264e+00 2.78827414181335e+02 2.78429160823529e+02 7.63629509245388e+19 6.73822125378839e+18 5.58091489384071e+16 3.10316989280978e+15 6.64473565485995e+15 4.11604515543974e+19 1.21486633388402e+16 1.14746158493200e+13 2.72889580955700e+14 1.05551827376788e+16 5.76220876183402e+10 1.28226343571770e+19 5.79226862824306e+15 6.32619840010380e+11 1.86441473690766e+19 8.04962143341642e+15 3.11237887450332e+11 2.58015376940504e+14 
6.39214170698898e+00 2.78827439245481e+02 2.78429193914240e+02 7.63653387198228e+19 6.73844218823025e+18 5.58114491156138e+16 3.10327075170036e+15 6.64503311146195e+15 4.11621134101265e+19 1.21492358394297e+16 1.14795197932440e+13 2.72869145007856e+14 1.05546378483077e+16 5.76279206659724e+10 1.28157539722522e+19 5.78911611159799e+15 6.32282694812694e+11 1.86510285760279e+19 8.05184733721425e+15 3.11361043882674e+11 2.58119508859891e+14 
7.01870627854532e+00 2.78827452257936e+02 2.78429211240772e+02 7.63665822059154e+19 6.73855723677386e+18 5.58126463109821e+16 3.10332327429278e+15 6.64518770525960e+15 4.11629769464650e+19 1.21495334783434e+16 1.14813932581025e+13 2.72858777275230e+14 1.05543631801050e+16 5.76309563328651e+10 1.28121727830356e+19 5.78747546699202e+15 6.32108434808288e+11 1.86546102007500e+19 8.05299749138287e+15 3.11424756459894e+11 2.58174123818555e+14 
7.64527085010165e+00 2.78827457816663e+02 2.78429220245462e+02 7.63671145036539e+19 6.73860648057803e+18 5.58131585920252e+16 3.10334575715056e+15 6.64525360626382e+15 4.11633461179807e+19 1.21496607551095e+16 1.14823766787826e+13 2.72854421775947e+14 1.05542479365783e+16 5.76322553137865e+10 1.28106402722392e+19 5.78677344432397e+15 6.32034241502802e+11 1.86561429003420e+19 8.05348705291161e+15 3.11451885229406e+11 2.58197625449628e+14 
9.17848833236021e+00 2.78827462289286e+02 2.78429224094864e+02 7.63675452103448e+19 6.73864631496592e+18 5.58135726020278e+16 3.10336394778807e+15 6.64530672116012e+15 4.11636437322564e+19 1.21497634236818e+16 1.14827582289346e+13 2.72851093092571e+14 1.05541600764152e+16 5.76333048481585e+10 1.28094013574557e+19 5.78620600451576e+15 6.31975153448924e+11 1.86573819733420e+19 8.05387717914568e+15 3.11473521823634e+11 2.58216915456165e+14 
1.07117058146188e+01 2.78827461290957e+02 2.78429227198026e+02 7.63674493170820e+19 6.73863744661293e+18 5.58134803857236e+16 3.10335989771286e+15 6.64529493636444e+15 4.11635773095614e+19 1.21497405264418e+16 1.14825048200756e+13 2.72851849727105e+14 1.05541804269621e+16 5.76330709819067e+10 1.28096773552087e+19 5.78633242469207e+15 6.31988379933818e+11 1.86571059412036e+19 8.05378988377177e+15 3.11468687249397e+11 2.58212638342276e+14 
1.22449232968773e+01 2.78827460604178e+02 2.78429226505911e+02 7.63673819642763e+19 6.73863122179406e+18 5.58134158852123e+16 3.10335705372277e+15 6.64528674507679e+15 4.11635313504052e+19 1.21497246335890e+16 1.14826436200548e+13 2.72852274511423e+14 1.05541912863316e+16 5.76329076417373e+10 1.28098705152992e+19 5.78642084827134e+15 6.31997160543002e+11 1.86569127542587e+19 8.05373177772360e+15 3.11465455436060e+11 2.58209490296344e+14 
1.37781407791359e+01 2.78827460624563e+02 2.78429226026479e+02 7.63673812291760e+19 6.73863115737538e+18 5.58134148962361e+16 3.10335702037525e+15 6.64528689278753e+15 4.11635318117722e+19 1.21497244964135e+16 1.14828839996863e+13 2.72852152556796e+14 1.05541877182185e+16 5.76329023181646e+10 1.28098716668196e+19 5.78642071666138e+15 6.31996866772007e+11 1.86569115979624e+19 8.05373701834615e+15 3.11465447402240e+11 2.58209307223340e+14 
2.91103156017214e+01 2.78827460804699e+02 2.78429226033777e+02 7.63673999595379e+19 6.73863289022243e+18 5.58134334372905e+16 3.10335781439625e+15 6.64528901538163e+15 4.11635444244481e+19 1.21497290989587e+16 1.14830210045549e+13 2.72852032645581e+14 1.05541844957225e+16 5.76329523575998e+10 1.28098181158056e+19 5.78639680064818e+15 6.31994204333821e+11 1.86569651582331e+19 8.05375116342458e+15 3.11466513585054e+11 2.58210155757058e+14 
4.44424904243070e+01 2.78827460812152e+02 2.78429226162444e+02 7.63674014463461e+19 6.73863302766724e+18 5.58134350888147e+16 3.10335787841968e+15 6.64528913469288e+15 4.11635452140394e+19 1.21497294962908e+16 1.14829399822363e+13 2.72852051828446e+14 1.05541850844961e+16 5.76329577760606e+10 1.28098140731882e+19 5.78639521429727e+15 6.31994029046900e+11 1.86569692021974e+19 8.05375105932455e+15 3.11466631054784e+11 2.58210241078444e+14 
5.97746652468925e+01 2.78827460817741e+02 2.78429226169609e+02 7.63674012525193e+19 6.73863301028336e+18 5.58134347050256e+16 3.10335786909039e+15 6.64528924929900e+15 4.11635452936180e+19 1.21497294115974e+16 1.14828515884326e+13 2.72852025510306e+14 1.05541843438929e+16 5.76329555991024e+10 1.28098144180255e+19 5.78639511843337e+15 6.31994021553506e+11 1.86569688560297e+19 8.05375236162382e+15 3.11466592461068e+11 2.58210211532503e+14 
1.59774665246893e+02 2.78827460818026e+02 2.78429226171578e+02 7.63674012706976e+19 6.73863301187049e+18 5.58134346948546e+16 3.10335786973548e+15 6.64528927417432e+15 4.11635452982526e+19 1.21497294052692e+16 1.14828060591854e+13 2.72852026959881e+14 1.05541843871686e+16 5.76329554729016e+10 1.28098143707232e+19 5.78639507884738e+15 6.31994035993573e+11 1.86569689031439e+19 8.05375237823840e+15 3.11466585034779e+11 2.58210215610003e+14 
2.59774665246893e+02 2.78827460818008e+02 2.78429226171743e+02 7.63674012719257e+19 6.73863301188545e+18 5.58134346933045e+16 3.10335786977112e+15 6.64528926291800e+15 4.11635452979846e+19 1.21497294046445e+16 1.14828242982129e+13 2.72852027989159e+14 1.05541844161383e+16 5.76329554565463e+10 1.28098143677202e+19 5.78639507527961e+15 6.31994040521150e+11 1.86569689061099e+19 8.05375237301710e+15 3.11466582835248e+11 2.58210216700231e+14 
3.59774665246893e+02 2.78827460817904e+02 2.78429226171738e+02 7.63674012595871e+19 6.73863301069889e+18 5.58134346819032e+16 3.10335786925038e+15 6.64528925037484e+15 4.11635452920147e+19 1.21497294023208e+16 1.14828464546697e+13 2.72852028008710e+14 1.05541844151769e+16 5.76329554295888e+10 1.28098144005065e+19 5.78639509017023e+15 6.31994041919324e+11 1.86569688733114e+19 8.05375236304097e+15 3.11466581581118e+11 2.58210216208947e+14 
4.59774665246893e+02 2.78827460817882e+02 2.78429226171662e+02 7.63674012565050e+19 6.73863301039343e+18 5.58134346787061e+16 3.10335786911889e+15 6.64528924635306e+15 4.11635452906600e+19 1.21497294016519e+16 1.14828534913131e+13 2.72852028094609e+14 1.05541844171471e+16 5.76329554205673e+10 1.28098144087298e+19 5.78639509359332e+15 6.31994042718593e+11 1.86569688650953e+19 8.05375236178053e+15 3.11466581023226e+11 2.58210216095081e+14 
5.59774665246892e+02 2.78827460817889e+02 2.78429226171645e+02 7.63674012575613e+19 6.73863301049659e+18 5.58134346797583e+16 3.10335786916396e+15 6.64528924758624e+15 4.11635452911098e+19 1.21497294018655e+16 1.14828513091638e+13 2.72852028079871e+14 1.05541844168838e+16 5.76329554233682e+10 1.28098144060370e+19 5.78639509244004e+15 6.31994042518474e+11 1.86569688677978e+19 8.05375236214564e+15 3.11466581179316e+11 2.58210216146564e+14 
6.59774665246892e+02 2.78827460817903e+02 2.78429226171651e+02 7.63674012593078e+19 6.73863301066458e+18 5.58134346814514e+16 3.10335786923787e+15 6.64528924930819e+15 4.11635452919546e+19 1.21497294022228e+16 1.14828482302139e+13 2.72852028081430e+14 1.05541844171323e+16 5.76329554275012e+10 1.28098144013467e+19 5.78639509033839e+15 6.31994042287229e+11 1.86569688724918e+19 8.05375236354653e+15 3.11466581385528e+11 2.58210216216622e+14 
7.59774665246892e+02 2.78827460817908e+02 2.78429226171661e+02 7.63674012598721e+19 6.73863301071931e+18 5.58134346820088e+16 3.10335786926175e+15 6.64528924991104e+15 4.11635452922129e+19 1.21497294023393e+16 1.14828471567792e+13 2.72852028077960e+14 1.05541844171070e+16 5.76329554289140e+10 1.28098143998196e+19 5.78639508966767e+15 6.31994042193053e+11 1.86569688740161e+19 8.05375236388084e+15 3.11466581462338e+11 2.58210216243191e+14 
8.59774665246892e+02 2.78827460817907e+02 2.78429226171665e+02 7.63674012597670e+19 6.73863301070891e+18 5.58134346819017e+16 3.10335786925733e+15 6.64528924977163e+15 4.11635452921685e+19 1.21497294023170e+16 1.14828474084408e+13 2.72852028079020e+14 1.05541844171223e+16 5.76329554286358e+10 1.28098144001456e+19 5.78639508980908e+15 6.31994042214793e+11 1.86569688736872e+19 8.05375236382094e+15 3.11466581444457e+11 2.58210216236911e+14 
9.59774665246892e+02 2.78827460817905e+02 2.78429226171664e+02 7.63674012595431e+19 6.73863301068724e+18 5.58134346816826e+16 3.10335786924790e+15 6.64528924953380e+15 4.11635452920625e+19 1.21497294022707e+16 1.14828478342249e+13 2.72852028079542e+14 1.05541844171096e+16 5.76329554280963e+10 1.28098144007715e+19 5.78639509008746e+15 6.31994042249079e+11 1.86569688730625e+19 8.05375236364738e+15 3.11466581415170e+11 2.58210216227284e+14 
1.00000000000000e+03 2.78827460817905e+02 2.78429226171663e+02 7.63674012595106e+19 6.73863301068404e+18 5.58134346816496e+16 3.10335786924654e+15 6.64528924949379e+15 4.11635452920476e+19 1.21497294022636e+16 1.14828479064179e+13 2.72852028079721e+14 1.05541844171107e+16 5.76329554280119e+10 1.28098144008779e+19 5.78639509013416e+15 6.31994042255300e+11 1.86569688729563e+19 8.05375236362211e+15 3.11466581410032e+11 2.58210216225470e+14 
