Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 5.88222251894497e-12 6.00893411603819e-12 
3.07625000000000e+01 5.72610748098115e-12 5.85153146418443e-12 
3.07875000000000e+01 5.57408736814397e-12 5.69820116782924e-12 
3.08125000000000e+01 5.42605734156944e-12 5.54883949672511e-12 
3.08375000000000e+01 5.28192085174823e-12 5.40334212387393e-12 
3.08625000000000e+01 5.14157793378803e-12 5.26161138678730e-12 
3.08875000000000e+01 5.00492885392790e-12 5.12355200036535e-12 
3.09125000000000e+01 4.87187871753298e-12 4.98906709110648e-12 
3.09375000000000e+01 4.74232558874067e-12 4.85806963985296e-12 
3.09625000000000e+01 4.61617978390311e-12 4.73046684617822e-12 
3.09875000000000e+01 4.49335182377877e-12 4.60617290046870e-12 
3.10125000000000e+01 4.37375655649971e-12 4.48510502953047e-12 
3.10375000000000e+01 4.25731228808938e-12 4.36718441658493e-12 
3.10625000000000e+01 4.14393776744548e-12 4.25233246187166e-12 
3.10875000000000e+01 4.03355196660847e-12 4.14047109065736e-12 
3.11125000000000e+01 3.92607777400288e-12 4.03152344893595e-12 
3.11375000000000e+01 3.82144417106452e-12 3.92541227373472e-12 
3.11625000000000e+01 3.71957766748959e-12 3.82206535288029e-12 
3.11875000000000e+01 3.62040500207178e-12 3.72141221028363e-12 
3.12125000000000e+01 3.52385644868773e-12 3.62338148886280e-12 
3.12375000000000e+01 3.42985719248808e-12 3.52790921420928e-12 
3.12625000000000e+01 3.33834134838133e-12 3.43492697045500e-12 
3.12875000000000e+01 3.24924322710626e-12 3.34437126547546e-12 
3.13125000000000e+01 3.16250030320769e-12 3.25617953157884e-12 
3.13375000000000e+01 3.07805500173985e-12 3.17028875658596e-12 
3.13625000000000e+01 2.99584775038111e-12 3.08664007184963e-12 
3.13875000000000e+01 2.91581918234172e-12 3.00517612191092e-12 
3.14125000000000e+01 2.83791278608161e-12 2.92583883815255e-12 
3.14375000000000e+01 2.76206796750309e-12 2.84857610263558e-12 
3.14625000000000e+01 2.68823133920730e-12 2.77333231501781e-12 
3.14875000000000e+01 2.61634968677535e-12 2.70005589344030e-12 
3.15125000000000e+01 2.54637235030430e-12 2.62869441414941e-12 
3.15375000000000e+01 2.47824681283657e-12 2.55919885107202e-12 
3.15625000000000e+01 2.41192517104623e-12 2.49151913132133e-12 
3.15875000000000e+01 2.34735968213291e-12 2.42560890992915e-12 
3.16125000000000e+01 2.28450489031101e-12 2.36142258673593e-12 
3.16375000000000e+01 2.22331893431724e-12 2.29891430452935e-12 
3.16625000000000e+01 2.16375850316166e-12 2.23804114792272e-12 
3.16875000000000e+01 2.10578044234076e-12 2.17876123421375e-12 
3.17125000000000e+01 2.04934366086679e-12 2.12103224017563e-12 
3.17375000000000e+01 1.99440411216459e-12 2.06481621889267e-12 
3.17625000000000e+01 1.94092296636989e-12 2.01007261488502e-12 
3.17875000000000e+01 1.88886153694629e-12 1.95676373550510e-12 
3.18125000000000e+01 1.83818298354336e-12 1.90485242715685e-12 
3.18375000000000e+01 1.78885338937518e-12 1.85430125695578e-12 
3.18625000000000e+01 1.74083766535535e-12 1.80507527879298e-12 
3.18875000000000e+01 1.69410086031852e-12 1.75714044819784e-12 
3.19125000000000e+01 1.64860968868214e-12 1.71046230020694e-12 
3.19375000000000e+01 1.60432850303420e-12 1.66500985190080e-12 
3.19625000000000e+01 1.56122586087829e-12 1.62075011094721e-12 
3.19875000000000e+01 1.51927044540099e-12 1.57765246263316e-12 
3.20125000000000e+01 1.47843242912086e-12 1.53568838104290e-12 
3.20375000000000e+01 1.43868359647098e-12 1.49483092065876e-12 
3.20625000000000e+01 1.39999541254420e-12 1.45505264360846e-12 
3.20875000000000e+01 1.36233947254972e-12 1.41632559071301e-12 
3.21125000000000e+01 1.32568872091733e-12 1.37862229219694e-12 
3.21375000000000e+01 1.29001823671428e-12 1.34191517238096e-12 
3.21625000000000e+01 1.25530226222481e-12 1.30617842148078e-12 
3.21875000000000e+01 1.22151516426596e-12 1.27138684719175e-12 
3.22125000000000e+01 1.18863252446424e-12 1.23751501218873e-12 
3.22375000000000e+01 1.15662823350379e-12 1.20454007243842e-12 
3.22625000000000e+01 1.12547923421433e-12 1.17243768187215e-12 
3.22875000000000e+01 1.09516258353549e-12 1.14118520293102e-12 
3.23125000000000e+01 1.06565642257402e-12 1.11076034398148e-12 
3.23375000000000e+01 1.03694062674638e-12 1.08114066687619e-12 
3.23625000000000e+01 1.00899439289396e-12 1.05230520738892e-12 
3.23875000000000e+01 9.81797025473255e-13 1.02423355322723e-12 
3.24125000000000e+01 9.55328805208321e-13 9.96905074345761e-13 
3.24375000000000e+01 9.29568663810487e-13 9.70301204019146e-13 
3.24625000000000e+01 9.04497986675844e-13 9.44402227908270e-13 
3.24875000000000e+01 8.80098257079417e-13 9.19189836626836e-13 
3.25125000000000e+01 8.56351828877649e-13 8.94645906465484e-13 
3.25375000000000e+01 8.33241314356444e-13 8.70753153494240e-13 
3.25625000000000e+01 8.10749967538551e-13 8.47494381917674e-13 
3.25875000000000e+01 7.88861132851328e-13 8.24853076472750e-13 
3.26125000000000e+01 7.67558936125187e-13 8.02813016440002e-13 
3.26375000000000e+01 7.46828762582405e-13 7.81357905424502e-13 
3.26625000000000e+01 7.26655503111625e-13 7.60472518528658e-13 
3.26875000000000e+01 7.07024136486399e-13 7.40141991016755e-13 
3.27125000000000e+01 6.87920344799502e-13 7.20351323788422e-13 
3.27375000000000e+01 6.69328840110819e-13 7.01087023454157e-13 
3.27625000000000e+01 6.51236108290426e-13 6.82334732857152e-13 
3.27875000000000e+01 6.33628712008748e-13 6.64081097675645e-13 
3.28125000000000e+01 6.16493841416754e-13 6.46312987428052e-13 
3.28375000000000e+01 5.99819706488395e-13 6.29017187041194e-13 
3.28625000000000e+01 5.83594117459379e-13 6.12181356888065e-13 
3.28875000000000e+01 5.67804959596406e-13 5.95793467069230e-13 
3.29125000000000e+01 5.52440682932657e-13 5.79841379829771e-13 
3.29375000000000e+01 5.37488962021581e-13 5.64314165070135e-13 
3.29625000000000e+01 5.22938897006133e-13 5.49200218572873e-13 
3.29875000000000e+01 5.08779652911155e-13 5.34488749779274e-13 
3.30125000000000e+01 4.95000898488185e-13 5.20168882962925e-13 
3.30375000000000e+01 4.81592276746840e-13 5.06230223185207e-13 
3.30625000000000e+01 4.68544012342709e-13 4.92662459571830e-13 
3.30875000000000e+01 4.55846389779361e-13 4.79455908166874e-13 
3.31125000000000e+01 4.43490144068016e-13 4.66601077179478e-13 
3.31375000000000e+01 4.31466746949468e-13 4.54088438197132e-13 
3.31625000000000e+01 4.19767380122142e-13 4.41909075915518e-13 
3.31875000000000e+01 4.08383282037268e-13 4.30054270669004e-13 
3.32125000000000e+01 3.97306096617812e-13 4.18515218183674e-13 
3.32375000000000e+01 3.86526912145333e-13 4.07283980290636e-13 
3.32625000000000e+01 3.76037843137845e-13 3.96352136798275e-13 
3.32875000000000e+01 3.65831054724886e-13 3.85711859958483e-13 
3.33125000000000e+01 3.55899073620191e-13 3.75355469121710e-13 
3.33375000000000e+01 3.46235022844533e-13 3.65275242898034e-13 
3.33625000000000e+01 3.36831790928362e-13 3.55463963044247e-13 
3.33875000000000e+01 3.27682314521145e-13 3.45914577529333e-13 
3.34125000000000e+01 3.18779855687211e-13 3.36619964157160e-13 
3.34375000000000e+01 3.10117232798055e-13 3.27573692839463e-13 
3.34625000000000e+01 3.01688088535339e-13 3.18768956172686e-13 
3.34875000000000e+01 2.93486108297215e-13 3.10199429404186e-13 
3.35125000000000e+01 2.85505267514901e-13 3.01858567864935e-13 
3.35375000000000e+01 2.77739369022760e-13 2.93740131692168e-13 
3.35625000000000e+01 2.70182734350967e-13 2.85837945615170e-13 
3.35875000000000e+01 2.62829723035126e-13 2.78146366589355e-13 
3.36125000000000e+01 2.55674952856236e-13 2.70659852718399e-13 
3.36375000000000e+01 2.48713473856477e-13 2.63372825580792e-13 
3.36625000000000e+01 2.41940164236334e-13 2.56280081498027e-13 
3.36875000000000e+01 2.35349937550347e-13 2.49376538498199e-13 
3.37125000000000e+01 2.28937939755785e-13 2.42657084986573e-13 
3.37375000000000e+01 2.22698995143418e-13 2.36117125163840e-13 
3.37625000000000e+01 2.16628520900061e-13 2.29751765240807e-13 
3.37875000000000e+01 2.10721966446915e-13 2.23556439012905e-13 
3.38125000000000e+01 2.04974988536436e-13 2.17526653085264e-13 
3.38375000000000e+01 1.99383594395839e-13 2.11657873186723e-13 
3.38625000000000e+01 1.93943652507725e-13 2.05945876562426e-13 
3.38875000000000e+01 1.88651061415173e-13 2.00386548922801e-13 
3.39125000000000e+01 1.83501906210098e-13 1.94975748411307e-13 
3.39375000000000e+01 1.78492016119259e-13 1.89709743157670e-13 
3.39625000000000e+01 1.73617696089588e-13 1.84584573948417e-13 
3.39875000000000e+01 1.68875278238195e-13 1.79596550642605e-13 
3.40125000000000e+01 1.64261261017330e-13 1.74742035494899e-13 
3.40375000000000e+01 1.59772164703920e-13 1.70017586795925e-13 
3.40625000000000e+01 1.55404668178899e-13 1.65419742616301e-13 
3.40875000000000e+01 1.51155475376428e-13 1.60945175359626e-13 
3.41125000000000e+01 1.47021439407666e-13 1.56590626859593e-13 
3.41375000000000e+01 1.42999665755926e-13 1.52352822312557e-13 
3.41625000000000e+01 1.39087160372192e-13 1.48228701409443e-13 
3.41875000000000e+01 1.35280952552757e-13 1.44215268990015e-13 
3.42125000000000e+01 1.31578205816940e-13 1.40309512082384e-13 
3.42375000000000e+01 1.27975901086030e-13 1.36508714143633e-13 
3.42625000000000e+01 1.24471361684006e-13 1.32809993346543e-13 
3.42875000000000e+01 1.21061932083835e-13 1.29210661578319e-13 
3.43125000000000e+01 1.17745076428318e-13 1.25708079854941e-13 
3.43375000000000e+01 1.14518463247514e-13 1.22299589049695e-13 
3.43625000000000e+01 1.11379680805164e-13 1.18982710345555e-13 
3.43875000000000e+01 1.08326336967305e-13 1.15755023624771e-13 
3.44125000000000e+01 1.05356147252784e-13 1.12614090269384e-13 
3.44375000000000e+01 1.02466682198806e-13 1.09557705357498e-13 
3.44625000000000e+01 9.96557867763090e-14 1.06583538952596e-13 
3.44875000000000e+01 9.69213236117583e-14 1.03689421740378e-13 
3.45125000000000e+01 9.42612512572672e-14 1.00873197955508e-13 
3.45375000000000e+01 9.16735454000534e-14 9.81328089992790e-14 
3.45625000000000e+01 8.91562722108945e-14 9.54662105809189e-14 
3.45875000000000e+01 8.67075151836642e-14 9.28714519766469e-14 
3.46125000000000e+01 8.43254426297889e-14 9.03466261104434e-14 
3.46375000000000e+01 8.20083696866878e-14 8.78898165080224e-14 
3.46625000000000e+01 7.97545537295238e-14 8.54992322351393e-14 
3.46875000000000e+01 7.75622671598917e-14 8.31731189626333e-14 
3.47125000000000e+01 7.54298596456148e-14 8.09097111094293e-14 
3.47375000000000e+01 7.33555773314509e-14 7.87074125739045e-14 
3.47625000000000e+01 7.13378636844268e-14 7.65645351196319e-14 
3.47875000000000e+01 6.93751754778261e-14 7.44795051516982e-14 
3.48125000000000e+01 6.74660383201789e-14 7.24507814264465e-14 
3.48375000000000e+01 6.56090965686632e-14 7.04768123743135e-14 
3.48625000000000e+01 6.38029480619759e-14 6.85561498199789e-14 
3.48875000000000e+01 6.20462032690274e-14 6.66873775276502e-14 
3.49125000000000e+01 6.03375345679431e-14 6.48690694324994e-14 
3.49375000000000e+01 5.86755320486026e-14 6.30999346792124e-14 
3.49625000000000e+01 5.70589437655935e-14 6.13786119432194e-14 
3.49875000000000e+01 5.54865288862777e-14 5.97038329553865e-14 
3.50125000000000e+01 5.39571017081045e-14 5.80743656223933e-14 
3.50375000000000e+01 5.24694990612576e-14 5.64890430530483e-14 
3.50625000000000e+01 5.10225951676678e-14 5.49466918461930e-14 
3.50875000000000e+01 4.96152745028124e-14 5.34461676350435e-14 
3.51125000000000e+01 4.82464710373777e-14 5.19863500795945e-14 
3.51375000000000e+01 4.69152045114800e-14 5.05661118285550e-14 
3.51625000000000e+01 4.56204615156602e-14 4.91844009066023e-14 
3.51875000000000e+01 4.43612382450222e-14 4.78401884481748e-14 
3.52125000000000e+01 4.31365753821127e-14 4.65324414024980e-14 
3.52375000000000e+01 4.19454547545490e-14 4.52602258635159e-14 
3.52625000000000e+01 4.07869717961700e-14 4.40225547050945e-14 
3.52875000000000e+01 3.96602304733716e-14 4.28185063477992e-14 
3.53125000000000e+01 3.85643743570435e-14 4.16471777918237e-14 
3.53375000000000e+01 3.74986158936013e-14 4.05076596864223e-14 
3.53625000000000e+01 3.64621405476184e-14 3.93991047661302e-14 
3.53875000000000e+01 3.54541422914155e-14 3.83206845732969e-14 
3.54125000000000e+01 3.44738506882605e-14 3.72715669505063e-14 
3.54375000000000e+01 3.35204484817528e-14 3.62509986325121e-14 
3.54625000000000e+01 3.25932093324836e-14 3.52581847860048e-14 
3.54875000000000e+01 3.16914139395553e-14 3.42923837846173e-14 
3.55125000000000e+01 3.08143746730492e-14 3.33528529672176e-14 
3.55375000000000e+01 2.99614116017317e-14 3.24388764953092e-14 
3.55625000000000e+01 2.91318743614775e-14 3.15497528955479e-14 
3.55875000000000e+01 2.83251189963080e-14 3.06848180624288e-14 
3.56125000000000e+01 2.75405298393046e-14 2.98434226726974e-14 
3.56375000000000e+01 2.67775408345354e-14 2.90249137024647e-14 
3.56625000000000e+01 2.60355667940230e-14 2.82286817023193e-14 
3.56875000000000e+01 2.53140284003146e-14 2.74541299136927e-14 
3.57125000000000e+01 2.46123717594152e-14 2.67006597757592e-14 
3.57375000000000e+01 2.39300095190201e-14 2.59677301782838e-14 
3.57625000000000e+01 2.32664194156382e-14 2.52547692403704e-14 
3.57875000000000e+01 2.26210844733891e-14 2.45612423842218e-14 
3.58125000000000e+01 2.19935103385959e-14 2.38866257002147e-14 
3.58375000000000e+01 2.13832426868560e-14 2.32303910018042e-14 
3.58625000000000e+01 2.07898118172389e-14 2.25920463356453e-14 
3.58875000000000e+01 2.02127528850902e-14 2.19711112291090e-14 
3.59125000000000e+01 1.96516213653806e-14 2.13671032093457e-14 
3.59375000000000e+01 1.91059462351697e-14 2.07795851263778e-14 
3.59625000000000e+01 1.85753084787598e-14 2.02080966597634e-14 
3.59875000000000e+01 1.80592934263393e-14 1.96522080906424e-14 
3.60125000000000e+01 1.75575044841581e-14 1.91114982180162e-14 
3.60375000000000e+01 1.70695524528919e-14 1.85855655834116e-14 
3.60625000000000e+01 1.65950613700824e-14 1.80740109387346e-14 
3.60875000000000e+01 1.61336592345289e-14 1.75764477794645e-14 
3.61125000000000e+01 1.56849902435807e-14 1.70924982531622e-14 
3.61375000000000e+01 1.52487275503926e-14 1.66217819055435e-14 
3.61625000000000e+01 1.48245330936547e-14 1.61639440271390e-14 
3.61875000000000e+01 1.44120724604223e-14 1.57186374049397e-14 
3.62125000000000e+01 1.40110257820352e-14 1.52855139791284e-14 
3.62375000000000e+01 1.36210543389807e-14 1.48642585127462e-14 
3.62625000000000e+01 1.32418566490229e-14 1.44545386988251e-14 
3.62875000000000e+01 1.28731344993454e-14 1.40560439165370e-14 
3.63125000000000e+01 1.25146026116577e-14 1.36684702239930e-14 
3.63375000000000e+01 1.21659988044778e-14 1.32915114892991e-14 
3.63625000000000e+01 1.18270520902493e-14 1.29248824818042e-14 
3.63875000000000e+01 1.14974944701945e-14 1.25683042528123e-14 
3.64125000000000e+01 1.11770695603081e-14 1.22214970042219e-14 
3.64375000000000e+01 1.08655060075402e-14 1.18842070142044e-14 
3.64625000000000e+01 1.05625622074009e-14 1.15561672558066e-14 
3.64875000000000e+01 1.02679992328442e-14 1.12371282710896e-14 
3.65125000000000e+01 9.98158848310403e-15 1.09268380964003e-14 
3.65375000000000e+01 9.70310233375447e-15 1.06250533007844e-14 
3.65625000000000e+01 9.43232500540486e-15 1.03315361025883e-14 
3.65875000000000e+01 9.16904310549820e-15 1.00460637945253e-14 
3.66125000000000e+01 8.91305243966777e-15 9.76841896481279e-15 
3.66375000000000e+01 8.66416532416303e-15 9.49838297735390e-15 
3.66625000000000e+01 8.42218774078758e-15 9.23575185549532e-15 
3.66875000000000e+01 8.18692787290224e-15 8.98032565000956e-15 
3.67125000000000e+01 7.95820216485508e-15 8.73190375989940e-15 
3.67375000000000e+01 7.73581642366077e-15 8.49030421955278e-15 
3.67625000000000e+01 7.51959769567000e-15 8.25533547770813e-15 
3.67875000000000e+01 7.30937497705804e-15 8.02681857605062e-15 
3.68125000000000e+01 7.10498460728005e-15 7.80457864791732e-15 
3.68375000000000e+01 6.90627618912991e-15 7.58843966265482e-15 
3.68625000000000e+01 6.71309424380535e-15 7.37823754904660e-15 
3.68875000000000e+01 6.52528511067508e-15 7.17381162267131e-15 
3.69125000000000e+01 6.34270172168164e-15 6.97500063063947e-15 
3.69375000000000e+01 6.16518856549845e-15 6.78165813895259e-15 
3.69625000000000e+01 5.99260708829006e-15 6.59363026784470e-15 
3.69875000000000e+01 5.82482034310842e-15 6.41077330985586e-15 
3.70125000000000e+01 5.66169724196145e-15 6.23294688260347e-15 
3.70375000000000e+01 5.50310798592232e-15 6.06001828552170e-15 
3.70625000000000e+01 5.34892840010309e-15 5.89185401247354e-15 
3.70875000000000e+01 5.19903576660000e-15 5.72832490423606e-15 
3.71125000000000e+01 5.05331261061730e-15 5.56930322660997e-15 
3.71375000000000e+01 4.91164284711701e-15 5.41466683503959e-15 
3.71625000000000e+01 4.77391533727481e-15 5.26429484966699e-15 
3.71875000000000e+01 4.64002027170609e-15 5.11807157884371e-15 
3.72125000000000e+01 4.50985252489616e-15 4.97588410344601e-15 
3.72375000000000e+01 4.38331548969645e-15 4.83761880452972e-15 
3.72625000000000e+01 4.26030933156971e-15 4.70316969731053e-15 
3.72875000000000e+01 4.14073542928293e-15 4.57243293077393e-15 
3.73125000000000e+01 4.02449936575384e-15 4.44530442144291e-15 
3.73375000000000e+01 3.91150140504025e-15 4.32168956647441e-15 
3.73625000000000e+01 3.80165261256868e-15 4.20148904190288e-15 
3.73875000000000e+01 3.69486513993215e-15 4.08461003551783e-15 
3.74125000000000e+01 3.59105487303711e-15 3.97096074456825e-15 
3.74375000000000e+01 3.49013873408909e-15 3.86045331966454e-15 
3.74625000000000e+01 3.39203717036296e-15 3.75300092711786e-15 
3.74875000000000e+01 3.29667159938239e-15 3.64852048507281e-15 
3.75125000000000e+01 3.20396677341380e-15 3.54693006713665e-15 
3.75375000000000e+01 3.11385268295531e-15 3.44814795590330e-15 
3.75625000000000e+01 3.02625795262831e-15 3.35209781711688e-15 
3.75875000000000e+01 2.94111210473326e-15 3.25870517105353e-15 
3.76125000000000e+01 2.85834764994419e-15 3.16789639538227e-15 
3.76375000000000e+01 2.77789795039165e-15 3.07960105573964e-15 
3.76625000000000e+01 2.69969919018827e-15 2.99374952398114e-15 
3.76875000000000e+01 2.62368835470856e-15 2.91027515054476e-15 
3.77125000000000e+01 2.54980509682955e-15 2.82911300651241e-15 
3.77375000000000e+01 2.47799394930242e-15 2.75019785132420e-15 
3.77625000000000e+01 2.40819761251447e-15 2.67346874989669e-15 
3.77875000000000e+01 2.34035952782275e-15 2.59886588673911e-15 
3.78125000000000e+01 2.27442553014529e-15 2.52632925548721e-15 
3.78375000000000e+01 2.21033849036071e-15 2.45580420122438e-15 
3.78625000000000e+01 2.14804742110620e-15 2.38723351685630e-15 
3.78875000000000e+01 2.08750198780824e-15 2.32056378605819e-15 
3.79125000000000e+01 2.02865397996630e-15 2.25574221773258e-15 
3.79375000000000e+01 1.97145581191349e-15 2.19271828548660e-15 
3.79625000000000e+01 1.91586189933880e-15 2.13144205777143e-15 
3.79875000000000e+01 1.86182725177289e-15 2.07186573007443e-15 
3.80125000000000e+01 1.80930877448542e-15 2.01394202494817e-15 
3.80375000000000e+01 1.75826188590378e-15 1.95762733245066e-15 
3.80625000000000e+01 1.70864593230426e-15 1.90287631590044e-15 
3.80875000000000e+01 1.66042078826571e-15 1.84964619277608e-15 
3.81125000000000e+01 1.61354801544189e-15 1.79789465813185e-15 
3.81375000000000e+01 1.56798968390266e-15 1.74758118030190e-15 
3.81625000000000e+01 1.52370945545284e-15 1.69866574282398e-15 
3.81875000000000e+01 1.48067146615542e-15 1.65111006169209e-15 
3.82125000000000e+01 1.43884135761374e-15 1.60487684228847e-15 
3.82375000000000e+01 1.39818756079105e-15 1.55992857819047e-15 
3.82625000000000e+01 1.35867745787479e-15 1.51623028536769e-15 
3.82875000000000e+01 1.32027886953412e-15 1.47374763727664e-15 
3.83125000000000e+01 1.28296096703135e-15 1.43244625262274e-15 
3.83375000000000e+01 1.24669125314861e-15 1.39229481991178e-15 
3.83625000000000e+01 1.21144070870703e-15 1.35326055876281e-15 
3.83875000000000e+01 1.17718069965734e-15 1.31531282132698e-15 
3.84125000000000e+01 1.14388379056243e-15 1.27842136042913e-15 
3.84375000000000e+01 1.11152291094704e-15 1.24255723248912e-15 
3.84625000000000e+01 1.08007212103112e-15 1.20769182549693e-15 
3.84875000000000e+01 1.04950583107849e-15 1.17379771748317e-15 
3.85125000000000e+01 1.01979952106016e-15 1.14084870836844e-15 
3.85375000000000e+01 9.90929770418874e-16 1.10881962290280e-15 
3.85625000000000e+01 9.62873293871197e-16 1.07768554224481e-15 
3.85875000000000e+01 9.35607124644831e-16 1.04742176375806e-15 
3.86125000000000e+01 9.09109257120790e-16 1.01800391789541e-15 
3.86375000000000e+01 8.83357989001632e-16 9.89408681806103e-16 
3.86625000000000e+01 8.58332522629468e-16 9.61613032947612e-16 
3.86875000000000e+01 8.34012348814329e-16 9.34594907339127e-16 
3.87125000000000e+01 8.10377814721331e-16 9.08332790251990e-16 
3.87375000000000e+01 7.87410866907359e-16 8.82805030802695e-16 
3.87625000000000e+01 7.65092862121653e-16 8.57991457227166e-16 
3.87875000000000e+01 7.43405419045224e-16 8.33872300494732e-16 
3.88125000000000e+01 7.22330923786757e-16 8.10427804023308e-16 
3.88375000000000e+01 7.01850829876034e-16 7.87639976127659e-16 
3.88625000000000e+01 6.81948561251111e-16 7.65489983204638e-16 
3.88875000000000e+01 6.62607775347769e-16 7.43960192709939e-16 
3.89125000000000e+01 6.43812810104888e-16 7.23033200376916e-16 
3.89375000000000e+01 6.25548225494930e-16 7.02692327607529e-16 
3.89625000000000e+01 6.07799223610592e-16 6.82921128760094e-16 
3.89875000000000e+01 5.90551214014189e-16 6.63703858945192e-16 
3.90125000000000e+01 5.73790212940299e-16 6.45024828243078e-16 
3.90375000000000e+01 5.57502454404216e-16 6.26868886885919e-16 
3.90625000000000e+01 5.41674736981660e-16 6.09221252240043e-16 
3.90875000000000e+01 5.26294046677527e-16 5.92067873879315e-16 
3.91125000000000e+01 5.11347909685814e-16 5.75394895212030e-16 
3.91375000000000e+01 4.96824028608097e-16 5.59189050765572e-16 
3.91625000000000e+01 4.82710616010652e-16 5.43437237579373e-16 
3.91875000000000e+01 4.68996052561215e-16 5.28126895159275e-16 
3.92125000000000e+01 4.55669200547459e-16 5.13245630736476e-16 
3.92375000000000e+01 4.42719082115871e-16 4.98781572842013e-16 
3.92625000000000e+01 4.30135173483512e-16 4.84723006305094e-16 
3.92875000000000e+01 4.17907101922520e-16 4.71058706100079e-16 
3.93125000000000e+01 4.06024924055104e-16 4.57777595606784e-16 
3.93375000000000e+01 3.94478840341972e-16 4.44869061455870e-16 
3.93625000000000e+01 3.83259456074976e-16 4.32322633388271e-16 
3.93875000000000e+01 3.72357512322769e-16 4.20128280524628e-16 
3.94125000000000e+01 3.61764132860322e-16 4.08276106846924e-16 
3.94375000000000e+01 3.51470601665398e-16 3.96756600451127e-16 
3.94625000000000e+01 3.41468531794736e-16 3.85560412305952e-16 
3.94875000000000e+01 3.31749657919107e-16 3.74678579958873e-16 
3.95125000000000e+01 3.22306055908315e-16 3.64102134828625e-16 
3.95375000000000e+01 3.13130082655709e-16 3.53822266192570e-16 
3.95625000000000e+01 3.04214255694439e-16 3.43830594122794e-16 
3.95875000000000e+01 2.95551202131569e-16 3.34119131189632e-16 
3.96125000000000e+01 2.87133852909309e-16 3.24679994494756e-16 
3.96375000000000e+01 2.78955243960201e-16 3.15505627777322e-16 
3.96625000000000e+01 2.71008697138399e-16 3.06588585570919e-16 
3.96875000000000e+01 2.63287632573393e-16 2.97921734634377e-16 
3.97125000000000e+01 2.55785741150148e-16 2.89498043947609e-16 
3.97375000000000e+01 2.48496806266039e-16 2.81310782139791e-16 
3.97625000000000e+01 2.41414866995576e-16 2.73353299916663e-16 
3.97875000000000e+01 2.34534050930073e-16 2.65619218482229e-16 
3.98125000000000e+01 2.27848726985268e-16 2.58102239293259e-16 
3.98375000000000e+01 2.21353349315515e-16 2.50796319801580e-16 
3.98625000000000e+01 2.15042599130309e-16 2.43695508563215e-16 
3.98875000000000e+01 2.08911237174708e-16 2.36794106612050e-16 
3.99125000000000e+01 2.02954239210403e-16 2.30086497610136e-16 
3.99375000000000e+01 1.97166656085166e-16 2.23567301666535e-16 
3.99625000000000e+01 1.91543741573172e-16 2.17231208414835e-16 
3.99875000000000e+01 1.86080820963958e-16 2.11073124467843e-16 
4.00125000000000e+01 1.80773411171668e-16 2.05088332973310e-16 
4.00375000000000e+01 1.75616972267304e-16 1.99272631072149e-16 
4.00625000000000e+01 1.70607247894307e-16 1.93621405091287e-16 
4.00875000000000e+01 1.65740029600977e-16 1.88130022586590e-16 
4.01125000000000e+01 1.61011289280869e-16 1.82793919278714e-16 
4.01375000000000e+01 1.56417073638239e-16 1.77608735901866e-16 
4.01625000000000e+01 1.51953591315988e-16 1.72570187857064e-16 
4.01875000000000e+01 1.47617109476790e-16 1.67674168344889e-16 
4.02125000000000e+01 1.43404048145748e-16 1.62916630356023e-16 
4.02375000000000e+01 1.39310882821205e-16 1.58293694737501e-16 
4.02625000000000e+01 1.35334233157799e-16 1.53801538475927e-16 
4.02875000000000e+01 1.31470769361391e-16 1.49436495642953e-16 
4.03125000000000e+01 1.27717287618666e-16 1.45194962275725e-16 
4.03375000000000e+01 1.24070646611295e-16 1.41073473595489e-16 
4.03625000000000e+01 1.20527833302152e-16 1.37068619803980e-16 
4.03875000000000e+01 1.17085881620195e-16 1.33177132139782e-16 
4.04125000000000e+01 1.13741946593967e-16 1.29395789991998e-16 
4.04375000000000e+01 1.10493227770360e-16 1.25721505904718e-16 
4.04625000000000e+01 1.07337038897086e-16 1.22151237981408e-16 
4.04875000000000e+01 1.04270735804836e-16 1.18682069956044e-16 
4.05125000000000e+01 1.01291782133579e-16 1.15311128766164e-16 
4.05375000000000e+01 9.83976814120252e-17 1.12035659956306e-16 
4.05625000000000e+01 9.55860388232032e-17 1.08852949954180e-16 
4.05875000000000e+01 9.28544972592101e-17 1.05760397085358e-16 
4.06125000000000e+01 9.02007955818425e-17 1.02755438440495e-16 
4.06375000000000e+01 8.76227083942859e-17 9.98356167529829e-17 
4.06625000000000e+01 8.51181007902980e-17 9.69985114364677e-17 
4.06875000000000e+01 8.26848716488454e-17 9.42418015713778e-17 
4.07125000000000e+01 8.03210052777164e-17 9.15632010170427e-17 
4.07375000000000e+01 7.80245180046760e-17 8.89605177276549e-17 
4.07625000000000e+01 7.57935067047561e-17 8.64315925613872e-17 
4.07875000000000e+01 7.36260985170214e-17 8.39743551447058e-17 
4.08125000000000e+01 7.15204966223580e-17 8.15867663054960e-17 
4.08375000000000e+01 6.94749328920197e-17 7.92668702668477e-17 
4.08625000000000e+01 6.74877109105702e-17 7.70127411747184e-17 
4.08875000000000e+01 6.55571613507557e-17 7.48225326394438e-17 
4.09125000000000e+01 6.36816825720310e-17 7.26944258466691e-17 
4.09375000000000e+01 6.18596986279185e-17 7.06266766204809e-17 
4.09625000000000e+01 6.00896973864901e-17 6.86175672571211e-17 
