Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 1.37630829140833e-07 9.95760462764626e-08 
1.70937500000000e+01 1.33985122106889e-07 9.69752146442018e-08 
1.71145833333333e+01 1.30435473253033e-07 9.44420881637315e-08 
1.71354166666667e+01 1.26979408103624e-07 9.19749204638730e-08 
1.71562500000000e+01 1.23614417629912e-07 8.95720566476730e-08 
1.71770833333333e+01 1.20338155443131e-07 8.72317958018759e-08 
1.71979166666667e+01 1.17148241435158e-07 8.49525618927019e-08 
1.72187500000000e+01 1.14042448450304e-07 8.27327829841305e-08 
1.72395833333333e+01 1.11018514706617e-07 8.05709918819983e-08 
1.72604166666667e+01 1.08074325503596e-07 7.84656648672349e-08 
1.72812500000000e+01 1.05207736581789e-07 7.64153664763188e-08 
1.73020833333333e+01 1.02416742951651e-07 7.44186595044958e-08 
1.73229166666667e+01 9.96993084515520e-08 7.24742395543064e-08 
1.73437500000000e+01 9.70535270064495e-08 7.05807650634744e-08 
1.73645833333333e+01 9.44774660766955e-08 6.87369453759339e-08 
1.73854166666667e+01 9.19693182816092e-08 6.69414574631472e-08 
1.74062500000000e+01 8.95272513119588e-08 6.51929434779165e-08 
1.74270833333333e+01 8.71495673739699e-08 6.34898903309982e-08 
1.74479166666667e+01 8.48345493626166e-08 6.18309873536873e-08 
1.74687500000000e+01 8.25805918039278e-08 6.02150569455530e-08 
1.74895833333333e+01 8.03860656890137e-08 5.86410196854495e-08 
1.75104166666667e+01 7.82494477153306e-08 5.71077911295434e-08 
1.75312500000000e+01 7.61691878887977e-08 5.56143704629770e-08 
1.75520833333333e+01 7.41438395990091e-08 5.41597223463985e-08 
1.75729166666667e+01 7.21719348421599e-08 5.27428663153208e-08 
1.75937500000000e+01 7.02521010414190e-08 5.13628096649092e-08 
1.76145833333333e+01 6.83829453821449e-08 5.00186320763859e-08 
1.76354166666667e+01 6.65631649379577e-08 4.87094021039062e-08 
1.76562500000000e+01 6.47914372361224e-08 4.74342434549380e-08 
1.76770833333333e+01 6.30665260266721e-08 4.61922598272229e-08 
1.76979166666667e+01 6.13871770640648e-08 4.49826188116715e-08 
1.77187500000000e+01 5.97522168782776e-08 4.38044875952520e-08 
1.77395833333333e+01 5.81604539633879e-08 4.26570903454879e-08 
1.77604166666667e+01 5.66107742329253e-08 4.15396220994836e-08 
1.77812500000000e+01 5.51020474619854e-08 4.04513238114166e-08 
1.78020833333333e+01 5.36332168010684e-08 3.93914387617035e-08 
1.78229166666667e+01 5.22032086448989e-08 3.83592785669432e-08 
1.78437500000000e+01 5.08110177919126e-08 3.73541330408105e-08 
1.78645833333333e+01 4.94556249160813e-08 3.63753216817839e-08 
1.78854166666667e+01 4.81360768686309e-08 3.54221472771840e-08 
1.79062500000000e+01 4.68514071396450e-08 3.44939555755545e-08 
1.79270833333333e+01 4.56007121964351e-08 3.35900818628366e-08 
1.79479166666667e+01 4.43830759156095e-08 3.27099083424565e-08 
1.79687500000000e+01 4.31976413273112e-08 3.18528074825759e-08 
1.79895833333333e+01 4.20435394482245e-08 3.10181925757467e-08 
1.80104166666667e+01 4.09199575404567e-08 3.02052914251345e-08 
1.80312500000000e+01 3.98258240848310e-08 2.94133787836316e-08 
1.80520833333333e+01 3.87604010167734e-08 2.86417268872824e-08 
1.80729166666667e+01 3.77229378351903e-08 2.78898384103365e-08 
1.80937500000000e+01 3.67127332151463e-08 2.71572104407993e-08 
1.81145833333333e+01 3.57290735902767e-08 2.64433756836912e-08 
1.81354166666667e+01 3.47712918036386e-08 2.57478649492344e-08 
1.81562500000000e+01 3.38387089989189e-08 2.50702331964944e-08 
1.81770833333333e+01 3.29306908681498e-08 2.44100231357480e-08 
1.81979166666667e+01 3.20465919835386e-08 2.37668035823771e-08 
1.82187500000000e+01 3.11858098100506e-08 2.31401323272148e-08 
1.82395833333333e+01 3.03477315003090e-08 2.25295916183370e-08 
1.82604166666667e+01 2.95317849900141e-08 2.19347631331646e-08 
1.82812500000000e+01 2.87373880920121e-08 2.13552586026489e-08 
1.83020833333333e+01 2.79639973863928e-08 2.07906836860338e-08 
1.83229166666667e+01 2.72110596731637e-08 2.02406699374466e-08 
1.83437500000000e+01 2.64780586773620e-08 1.97048456652808e-08 
1.83645833333333e+01 2.57644685697907e-08 1.91828615839976e-08 
1.83854166666667e+01 2.50697986468115e-08 1.86743609543569e-08 
1.84062500000000e+01 2.43935492186420e-08 1.81790124275508e-08 
1.84270833333333e+01 2.37352537980941e-08 1.76964819554255e-08 
1.84479166666667e+01 2.30944371310486e-08 1.72264535221365e-08 
1.84687500000000e+01 2.24706560432921e-08 1.67686030304979e-08 
1.84895833333333e+01 2.18634592231884e-08 1.63226269272623e-08 
1.85104166666667e+01 2.12724258346703e-08 1.58882376164045e-08 
1.85312500000000e+01 2.06972685235127e-08 1.54650988303620e-08 
1.85520833333333e+01 2.01375798861900e-08 1.50529529582621e-08 
1.85729166666667e+01 1.95929453517711e-08 1.46515225654643e-08 
1.85937500000000e+01 1.90629783647786e-08 1.42605352223316e-08 
1.86145833333333e+01 1.85472844087701e-08 1.38797826311393e-08 
1.86354166666667e+01 1.80454908247675e-08 1.35090720317920e-08 
1.86562500000000e+01 1.75572183560945e-08 1.31481777997929e-08 
1.86770833333333e+01 1.70821134447690e-08 1.27968358406043e-08 
1.86979166666667e+01 1.66198168106633e-08 1.24547996580263e-08 
1.87187500000000e+01 1.61699934685097e-08 1.21218176183121e-08 
1.87395833333333e+01 1.57323031028017e-08 1.17976547684484e-08 
1.87604166666667e+01 1.53064284726033e-08 1.14820722721769e-08 
1.87812500000000e+01 1.48920471879787e-08 1.11748483040827e-08 
1.88020833333333e+01 1.44888586393518e-08 1.08757444950655e-08 
1.88229166666667e+01 1.40965590418667e-08 1.05845192211866e-08 
1.88437500000000e+01 1.37148662683692e-08 1.03009362515319e-08 
1.88645833333333e+01 1.33434934479090e-08 1.00247943918424e-08 
1.88854166666667e+01 1.29821731497178e-08 9.75589534127237e-09 
1.89062500000000e+01 1.26306334441677e-08 9.49405537677038e-09 
1.89270833333333e+01 1.22886206173821e-08 9.23908951403862e-09 
1.89479166666667e+01 1.19558766708000e-08 8.99082340266171e-09 
1.89687500000000e+01 1.16321611176897e-08 8.74907708481731e-09 
1.89895833333333e+01 1.13172294420334e-08 8.51368235718721e-09 
1.90104166666667e+01 1.10108537689404e-08 8.28449767069329e-09 
1.90312500000000e+01 1.07126512094120e-08 8.06150827138022e-09 
1.90520833333333e+01 1.04224071601716e-08 7.84455129069834e-09 
1.90729166666667e+01 1.01399034627383e-08 7.63346976696715e-09 
1.90937500000000e+01 9.86493676760421e-09 7.42810382604287e-09 
1.91145833333333e+01 9.59730029376523e-09 7.22830549573758e-09 
1.91354166666667e+01 9.33680117704708e-09 7.03392443443795e-09 
1.91562500000000e+01 9.08324334110905e-09 6.84482040315652e-09 
1.91770833333333e+01 8.83644391126300e-09 6.66084958824560e-09 
1.91979166666667e+01 8.59621705089496e-09 6.48186790554090e-09 
1.92187500000000e+01 8.36239070120181e-09 6.30770544228195e-09 
1.92395833333333e+01 8.13479195840381e-09 6.13820124199109e-09 
1.92604166666667e+01 7.91325967212511e-09 5.97321859085183e-09 
1.92812500000000e+01 7.69762988907079e-09 5.81264233950651e-09 
1.93020833333333e+01 7.48774965362075e-09 5.65635677079246e-09 
1.93229166666667e+01 7.28346316812774e-09 5.50425687110464e-09 
1.93437500000000e+01 7.08462489259440e-09 5.35623465675426e-09 
1.93645833333333e+01 6.89108682263458e-09 5.21218649439201e-09 
1.93854166666667e+01 6.70271086039046e-09 5.07200588138873e-09 
1.94062500000000e+01 6.51935660311498e-09 4.93558331493089e-09 
1.94270833333333e+01 6.34089434090017e-09 4.80279637463938e-09 
1.94479166666667e+01 6.16719255171331e-09 4.67353904778699e-09 
1.94687500000000e+01 5.99812853281294e-09 4.54771617402180e-09 
1.94895833333333e+01 5.83357742525003e-09 4.42524099014751e-09 
1.95104166666667e+01 5.67342271648307e-09 4.30603040817355e-09 
1.95312500000000e+01 5.51758362845974e-09 4.18998817056572e-09 
1.95520833333333e+01 5.36594750243604e-09 4.07703938582774e-09 
1.95729166666667e+01 5.21839985189526e-09 3.96710470760232e-09 
1.95937500000000e+01 5.07483381797868e-09 3.86010170241270e-09 
1.96145833333333e+01 4.93514107071315e-09 3.75594439377464e-09 
1.96354166666667e+01 4.79922145938602e-09 3.65454149974494e-09 
1.96562500000000e+01 4.66697322655466e-09 3.55581675045073e-09 
1.96770833333333e+01 4.53830141698524e-09 3.45969955089504e-09 
1.96979166666667e+01 4.41310946176722e-09 3.36612433538778e-09 
1.97187500000000e+01 4.29130720742665e-09 3.27502537967918e-09 
1.97395833333333e+01 4.17280289374847e-09 3.18634166004617e-09 
1.97604166666667e+01 4.05751086865528e-09 3.10001022051231e-09 
1.97812500000000e+01 3.94534402210614e-09 3.01597145602064e-09 
1.98020833333333e+01 3.83622108122388e-09 2.93416466078301e-09 
1.98229166666667e+01 3.73005940176402e-09 2.85453292868412e-09 
1.98437500000000e+01 3.62678189427102e-09 2.77701809677680e-09 
1.98645833333333e+01 3.52631018397219e-09 2.70156588965973e-09 
1.98854166666667e+01 3.42857116592923e-09 2.62812145104026e-09 
1.99062500000000e+01 3.33349049658175e-09 2.55663412390830e-09 
1.99270833333333e+01 3.24099876982779e-09 2.48705315129524e-09 
1.99479166666667e+01 3.15102536809212e-09 2.41933093667447e-09 
1.99687500000000e+01 3.06350440526328e-09 2.35341829351387e-09 
1.99895833333333e+01 2.97836888362308e-09 2.28926890623863e-09 
2.00104166666667e+01 2.89555631942129e-09 2.22684835957892e-09 
2.00312500000000e+01 2.81504135530027e-09 2.16611134819917e-09 
2.00520833333333e+01 2.73676164346629e-09 2.10702729759056e-09 
2.00729166666667e+01 2.66065403482521e-09 2.04955209691315e-09 
2.00937500000000e+01 2.58665959039271e-09 1.99364106263186e-09 
2.01145833333333e+01 2.51471860894125e-09 1.93925254917261e-09 
2.01354166666667e+01 2.44477537658489e-09 1.88634431715959e-09 
2.01562500000000e+01 2.37677344293074e-09 1.83487727580574e-09 
2.01770833333333e+01 2.31066010111674e-09 1.78481153686770e-09 
2.01979166666667e+01 2.24638197127691e-09 1.73611000122640e-09 
2.02187500000000e+01 2.18388919798792e-09 1.68873525606920e-09 
2.02395833333333e+01 2.12313126784028e-09 1.64265235846943e-09 
2.02604166666667e+01 2.06406102739723e-09 1.59782535563592e-09 
2.02812500000000e+01 2.00663073783391e-09 1.55422075177257e-09 
2.03020833333333e+01 1.95079582213281e-09 1.51180436719589e-09 
2.03229166666667e+01 1.89651117763676e-09 1.47054413306159e-09 
2.03437500000000e+01 1.84373469821512e-09 1.43040773861606e-09 
2.03645833333333e+01 1.79242374292989e-09 1.39136536635552e-09 
2.03854166666667e+01 1.74253848632995e-09 1.35338666690831e-09 
2.04062500000000e+01 1.69403861249637e-09 1.31644341414972e-09 
2.04270833333333e+01 1.64688645805331e-09 1.28050689812400e-09 
2.04479166666667e+01 1.60104390390883e-09 1.24555020038144e-09 
2.04687500000000e+01 1.55647535303452e-09 1.21154596568545e-09 
2.04895833333333e+01 1.51314477828774e-09 1.17846881084679e-09 
2.05104166666667e+01 1.47101852610780e-09 1.14628907947561e-09 
2.05312500000000e+01 1.43005259487717e-09 1.11498223024793e-09 
2.05520833333333e+01 1.39021604152507e-09 1.08451985291744e-09 
2.05729166666667e+01 1.35147748480167e-09 1.05488002277386e-09 
2.05937500000000e+01 1.31380761556528e-09 1.02604041239181e-09 
2.06145833333333e+01 1.27717671194046e-09 9.97980401965658e-10 
2.06354166666667e+01 1.24155699089670e-09 9.70679068426438e-10 
2.06562500000000e+01 1.20692029131221e-09 9.44116650933862e-10 
2.06770833333333e+01 1.17324031186820e-09 9.18272944736999e-10 
2.06979166666667e+01 1.14049039371341e-09 8.93128996979105e-10 
2.07187500000000e+01 1.10864565231334e-09 8.68665311871113e-10 
2.07395833333333e+01 1.07768088659073e-09 8.44863688344032e-10 
2.07604166666667e+01 1.04757255677677e-09 8.21705891329428e-10 
2.07812500000000e+01 1.01829680564600e-09 7.99175051974719e-10 
2.08020833333333e+01 9.89831347222974e-10 7.77254216178270e-10 
2.08229166666667e+01 9.62153575065290e-10 7.55927822943248e-10 
2.08437500000000e+01 9.35242355315626e-10 7.35179984882002e-10 
2.08645833333333e+01 9.09076270107610e-10 7.14995648762312e-10 
2.08854166666667e+01 8.83635309020160e-10 6.95359390293733e-10 
2.09062500000000e+01 8.58899198154787e-10 6.76256653053526e-10 
2.09270833333333e+01 8.34849014892612e-10 6.57672447747198e-10 
2.09479166666667e+01 8.11465597091058e-10 6.39592843876868e-10 
2.09687500000000e+01 7.88731046623282e-10 6.22003909785949e-10 
2.09895833333333e+01 7.66627231466614e-10 6.04892732089228e-10 
2.10104166666667e+01 7.45137210852370e-10 5.88246468215156e-10 
2.10312500000000e+01 7.24243791827406e-10 5.72053421504394e-10 
2.10520833333333e+01 7.03930902310687e-10 5.56301451923304e-10 
2.10729166666667e+01 6.84182261199650e-10 5.40978973396956e-10 
2.10937500000000e+01 6.64982654483116e-10 5.26074193530414e-10 
2.11145833333333e+01 6.46316672492083e-10 5.11576169430859e-10 
2.11354166666667e+01 6.28169907812628e-10 4.97473792449431e-10 
2.11562500000000e+01 6.10527773504370e-10 4.83756614235300e-10 
2.11770833333333e+01 5.93376638776424e-10 4.70413998244423e-10 
2.11979166666667e+01 5.76702702656784e-10 4.57436010190889e-10 
2.12187500000000e+01 5.60493069752111e-10 4.44812551373562e-10 
2.12395833333333e+01 5.44734686146076e-10 4.32534202518694e-10 
2.12604166666667e+01 5.29415351399047e-10 4.20591415256893e-10 
2.12812500000000e+01 5.14522715034999e-10 4.08975293483016e-10 
2.13020833333333e+01 5.00045233680446e-10 3.97676844045086e-10 
2.13229166666667e+01 4.85971219435352e-10 3.86687685568140e-10 
2.13437500000000e+01 4.72289747190710e-10 3.75999291881011e-10 
2.13645833333333e+01 4.58989758947907e-10 3.65603700643616e-10 
2.13854166666667e+01 4.46060917818022e-10 3.55492822364025e-10 
2.14062500000000e+01 4.33492762079343e-10 3.45659050642261e-10 
2.14270833333333e+01 4.21275518358719e-10 3.36094633581420e-10 
2.14479166666667e+01 4.09399296280410e-10 3.26792371667078e-10 
2.14687500000000e+01 3.97854850316987e-10 3.17744997698213e-10 
2.14895833333333e+01 3.86632824526131e-10 3.08945739258622e-10 
2.15104166666667e+01 3.75724472337998e-10 3.00387933006669e-10 
2.15312500000000e+01 3.65121011794298e-10 2.92065485487781e-10 
2.15520833333333e+01 3.54814136811031e-10 2.83972059010874e-10 
2.15729166666667e+01 3.44795446672127e-10 2.76101554939890e-10 
2.15937500000000e+01 3.35057086496461e-10 2.68447775882171e-10 
2.16145833333333e+01 3.25591111760630e-10 2.61004941085055e-10 
2.16354166666667e+01 3.16390093166017e-10 2.53767204248116e-10 
2.16562500000000e+01 3.07446516116017e-10 2.46729107566829e-10 
2.16770833333333e+01 2.98753352891951e-10 2.39885099929219e-10 
2.16979166666667e+01 2.90303496882661e-10 2.33229988924381e-10 
2.17187500000000e+01 2.82090302632437e-10 2.26758479607773e-10 
2.17395833333333e+01 2.74107053021313e-10 2.20465612240654e-10 
2.17604166666667e+01 2.66347466548653e-10 2.14346386941456e-10 
2.17812500000000e+01 2.58805192493292e-10 2.08396157898556e-10 
2.18020833333333e+01 2.51474290652580e-10 2.02610225404300e-10 
2.18229166666667e+01 2.44348754619945e-10 1.96984227228927e-10 
2.18437500000000e+01 2.37422964217526e-10 1.91513737943854e-10 
2.18645833333333e+01 2.30691238288758e-10 1.86194598318463e-10 
2.18854166666667e+01 2.24148262269492e-10 1.81022583903345e-10 
2.19062500000000e+01 2.17788664664650e-10 1.75993756105647e-10 
2.19270833333333e+01 2.11607419771490e-10 1.71104127531274e-10 
2.19479166666667e+01 2.05599448242035e-10 1.66349983256004e-10 
2.19687500000000e+01 1.99759996758564e-10 1.61727555639711e-10 
2.19895833333333e+01 1.94084261894276e-10 1.57233320422738e-10 
2.20104166666667e+01 1.88567748560400e-10 1.52863180814655e-10 
2.20312500000000e+01 1.83205934192136e-10 1.48612861336840e-10 
2.20520833333333e+01 1.77994636583811e-10 1.44478603337192e-10 
2.20729166666667e+01 1.72929625897290e-10 1.40457343148711e-10 
2.20937500000000e+01 1.68006944178617e-10 1.36545980094891e-10 
2.21145833333333e+01 1.63222588320123e-10 1.32741618390616e-10 
2.21354166666667e+01 1.58572812260220e-10 1.29041331788445e-10 
2.21562500000000e+01 1.54053826751473e-10 1.25442382123823e-10 
2.21770833333333e+01 1.49662085935171e-10 1.21941986465230e-10 
2.21979166666667e+01 1.45394003836618e-10 1.18537547552159e-10 
2.22187500000000e+01 1.41246223997319e-10 1.15226449590362e-10 
2.22395833333333e+01 1.37215350862894e-10 1.12006241756520e-10 
2.22604166666667e+01 1.33298207516897e-10 1.08874417412498e-10 
2.22812500000000e+01 1.29491581930265e-10 1.05828627036334e-10 
2.23020833333333e+01 1.25792468695518e-10 1.02866483504663e-10 
2.23229166666667e+01 1.22197830417376e-10 9.99857409289179e-11 
2.23437500000000e+01 1.18704825830899e-10 9.71841355859875e-11 
2.23645833333333e+01 1.15310581872110e-10 9.44595661724093e-11 
2.23854166666667e+01 1.12012410126502e-10 9.18099051157505e-11 
2.24062500000000e+01 1.08807592516881e-10 8.92331605995514e-11 
2.24270833333333e+01 1.05693585815793e-10 8.67273113287087e-11 
2.24479166666667e+01 1.02667819110093e-10 8.42904621203169e-11 
2.24687500000000e+01 9.97278872052085e-11 8.19206942377795e-11 
2.24895833333333e+01 9.68713587962154e-11 7.96162168819867e-11 
2.25104166666667e+01 9.40959590671547e-11 7.73752245267033e-11 
2.25312500000000e+01 9.13986964379503e-11 7.51964950468624e-11 
2.25520833333333e+01 8.87774446421965e-11 7.30782130673756e-11 
2.25729166666667e+01 8.62300523028776e-11 7.10187681307974e-11 
2.25937500000000e+01 8.37545066488492e-11 6.90165435392866e-11 
2.26145833333333e+01 8.13488930034100e-11 6.70700334388001e-11 
2.26354166666667e+01 7.90117702079423e-11 6.51775327784865e-11 
2.26562500000000e+01 7.67411789488739e-11 6.33377145695568e-11 
2.26770833333333e+01 7.45352856425335e-11 6.15490997990957e-11 
2.26979166666667e+01 7.23922383946859e-11 5.98102729585476e-11 
2.27187500000000e+01 7.03100945954224e-11 5.81198659873038e-11 
2.27395833333333e+01 6.82868108648275e-11 5.64766290923249e-11 
2.27604166666667e+01 6.63207785793904e-11 5.48791567173846e-11 
2.27812500000000e+01 6.44103715210152e-11 5.33262210774976e-11 
2.28020833333333e+01 6.25540678706737e-11 5.18166244270570e-11 
2.28229166666667e+01 6.07506013828796e-11 5.03491299093361e-11 
2.28437500000000e+01 5.89986926891684e-11 4.89225693090571e-11 
2.28645833333333e+01 5.72968610425979e-11 4.75358870282486e-11 
2.28854166666667e+01 5.56437202854455e-11 4.61879596041913e-11 
2.29062500000000e+01 5.40378711491720e-11 4.48776881987407e-11 
2.29270833333333e+01 5.24776890681118e-11 4.36041262477894e-11 
2.29479166666667e+01 5.09617933352069e-11 4.23662285195098e-11 
2.29687500000000e+01 4.94889674892492e-11 4.11629747075466e-11 
2.29895833333333e+01 4.80579824012946e-11 3.99934310200990e-11 
2.30104166666667e+01 4.66676875427177e-11 3.88566490224457e-11 
2.30312500000000e+01 4.53169209611265e-11 3.77517380143807e-11 
2.30520833333333e+01 4.40045947550793e-11 3.66778022287771e-11 
2.30729166666667e+01 4.27296100292903e-11 3.56340078297420e-11 
2.30937500000000e+01 4.14909380108472e-11 3.46195085894851e-11 
2.31145833333333e+01 4.02875396589632e-11 3.36335080489680e-11 
2.31354166666667e+01 3.91184426760470e-11 3.26752001804363e-11 
2.31562500000000e+01 3.79826648562544e-11 3.17438361555071e-11 
2.31770833333333e+01 3.68792865160088e-11 3.08386601361481e-11 
2.31979166666667e+01 3.58073788256353e-11 2.99589825470699e-11 
2.32187500000000e+01 3.47661768299179e-11 2.91040728792740e-11 
2.32395833333333e+01 3.37549487651272e-11 2.82732298376826e-11 
2.32604166666667e+01 3.27728573436935e-11 2.74658128957063e-11 
2.32812500000000e+01 3.18190581984729e-11 2.66811810223854e-11 
2.33020833333333e+01 3.08927604957868e-11 2.59186630407536e-11 
2.33229166666667e+01 2.99930307924457e-11 2.51776886330520e-11 
2.33437500000000e+01 2.91190422709333e-11 2.44576393771821e-11 
2.33645833333333e+01 2.82700548590184e-11 2.37579200088506e-11 
2.33854166666667e+01 2.74453754676589e-11 2.30779569211745e-11 
2.34062500000000e+01 2.66443044798092e-11 2.24172169134178e-11 
2.34270833333333e+01 2.58661862291027e-11 2.17751643247391e-11 
2.34479166666667e+01 2.51103588482622e-11 2.11512965567933e-11 
2.34687500000000e+01 2.43762022876097e-11 2.05451017658427e-11 
2.34895833333333e+01 2.36630908192697e-11 1.99560994944918e-11 
2.35104166666667e+01 2.29704382680791e-11 1.93838293040308e-11 
2.35312500000000e+01 2.22978239562782e-11 1.88277652892532e-11 
2.35520833333333e+01 2.16446839844214e-11 1.82874923293047e-11 
2.35729166666667e+01 2.10104501071556e-11 1.77625760748737e-11 
2.35937500000000e+01 2.03945898631704e-11 1.72525775424700e-11 
2.36145833333333e+01 1.97965667465496e-11 1.67570859903160e-11 
2.36354166666667e+01 1.92158780040176e-11 1.62756865905672e-11 
2.36562500000000e+01 1.86520171093290e-11 1.58079912754226e-11 
2.36770833333333e+01 1.81045093727355e-11 1.53536080810254e-11 
2.36979166666667e+01 1.75728765788565e-11 1.49121627356193e-11 
2.37187500000000e+01 1.70566181991970e-11 1.44832960707173e-11 
2.37395833333333e+01 1.65552094580020e-11 1.40666798297278e-11 
2.37604166666667e+01 1.60682343060322e-11 1.36619445018451e-11 
2.37812500000000e+01 1.55952733131014e-11 1.32687650469730e-11 
2.38020833333333e+01 1.51359333647366e-11 1.28868233156684e-11 
2.38229166666667e+01 1.46898859403006e-11 1.25157896713579e-11 
2.38437500000000e+01 1.42567996246346e-11 1.21553531764229e-11 
2.38645833333333e+01 1.38362937643086e-11 1.18052338406638e-11 
2.38854166666667e+01 1.34280114432309e-11 1.14651358702878e-11 
2.39062500000000e+01 1.30315932960724e-11 1.11347823838117e-11 
2.39270833333333e+01 1.26467023824131e-11 1.08138942265430e-11 
2.39479166666667e+01 1.22729994602377e-11 1.05022100376269e-11 
2.39687500000000e+01 1.19101664436473e-11 1.01994654473565e-11 
2.39895833333333e+01 1.15578831388475e-11 9.90541293354890e-12 
2.40104166666667e+01 1.12158493020371e-11 9.61972878752392e-12 
2.40312500000000e+01 1.08836863666478e-11 9.34210362472487e-12 
2.40520833333333e+01 1.05611233485098e-11 9.07223937108796e-12 
2.40729166666667e+01 1.02478866084473e-11 8.80992960262442e-12 
2.40937500000000e+01 9.94371959629798e-12 8.55496796111729e-12 
2.41145833333333e+01 9.64837832548573e-12 8.30716111346562e-12 
2.41354166666667e+01 9.36167741019382e-12 8.06629049384947e-12 
2.41562500000000e+01 9.08336756421133e-12 7.83218580611634e-12 
2.41770833333333e+01 8.81321506053608e-12 7.60465765727689e-12 
2.41979166666667e+01 8.55098426230348e-12 7.38352428215000e-12 
2.42187500000000e+01 8.29642836111326e-12 7.16861132118586e-12 
2.42395833333333e+01 8.04928845657293e-12 6.95975915327251e-12 
2.42604166666667e+01 7.80935945232387e-12 6.75678771812409e-12 
2.42812500000000e+01 7.57643433029660e-12 6.55953864219951e-12 
2.43020833333333e+01 7.35031906444213e-12 6.36785709198545e-12 
2.43229166666667e+01 7.13085135976528e-12 6.18158155315062e-12 
2.43437500000000e+01 6.91786744649300e-12 6.00055939579353e-12 
2.43645833333333e+01 6.71117908074104e-12 5.82465304955708e-12 
2.43854166666667e+01 6.51060986040484e-12 5.65371748807116e-12 
2.44062500000000e+01 6.31598199695896e-12 5.48761099545762e-12 
2.44270833333333e+01 6.12709036241919e-12 5.32621229159744e-12 
2.44479166666667e+01 5.94375989875144e-12 5.16938730873756e-12 
2.44687500000000e+01 5.76583584209032e-12 5.01700480958884e-12 
2.44895833333333e+01 5.59316205600293e-12 4.86894371852726e-12 
2.45104166666667e+01 5.42559225580485e-12 4.72511103118140e-12 
2.45312500000000e+01 5.26297502489452e-12 4.58544519062151e-12 
2.45520833333333e+01 5.10516851247258e-12 4.44984912643204e-12 
2.45729166666667e+01 4.95202993534569e-12 4.31820809470531e-12 
2.45937500000000e+01 4.80342549991297e-12 4.19040641815798e-12 
2.46145833333333e+01 4.65922052278746e-12 4.06633558034832e-12 
2.46354166666667e+01 4.51928881320877e-12 3.94588618728019e-12 
2.46562500000000e+01 4.38350333683576e-12 3.82895606843870e-12 
2.46770833333333e+01 4.25174503635237e-12 3.71544216076938e-12 
2.46979166666667e+01 4.12389408787606e-12 3.60524993008924e-12 
2.47187500000000e+01 3.99985082027406e-12 3.49827945855494e-12 
2.47395833333333e+01 3.87951985875195e-12 3.39443487961412e-12 
2.47604166666667e+01 3.76279348819059e-12 3.29362878671304e-12 
2.47812500000000e+01 3.64956344758518e-12 3.19577433226341e-12 
2.48020833333333e+01 3.53972825123748e-12 3.10078136643683e-12 
2.48229166666667e+01 3.43316961040490e-12 3.00857331456281e-12 
2.48437500000000e+01 3.32978234287305e-12 2.91906778981483e-12 
2.48645833333333e+01 3.22947191233808e-12 2.83218495446452e-12 
2.48854166666667e+01 3.13214970308295e-12 2.74784754068645e-12 
2.49062500000000e+01 3.03772657733843e-12 2.66598337593315e-12 
2.49270833333333e+01 2.94611894884997e-12 2.58651982518062e-12 
2.49479166666667e+01 2.85724275270954e-12 2.50938873490491e-12 
2.49687500000000e+01 2.77101917564535e-12 2.43452137030531e-12 
2.49895833333333e+01 2.68736895776055e-12 2.36185330932439e-12 
2.50104166666667e+01 2.60621778550690e-12 2.29133075123121e-12 
2.50312500000000e+01 2.52750987226930e-12 2.22289855442954e-12 
2.50520833333333e+01 2.45117300696564e-12 2.15650609932617e-12 
2.50729166666667e+01 2.37713472000803e-12 2.09209384838643e-12 
2.50937500000000e+01 2.30532704547161e-12 2.02960186028460e-12 
2.51145833333333e+01 2.23568179508779e-12 1.96897415133124e-12 
2.51354166666667e+01 2.16813499883393e-12 1.91015436988782e-12 
2.51562500000000e+01 2.10262249787292e-12 1.85308966104618e-12 
2.51770833333333e+01 2.03908410868207e-12 1.79772687092781e-12 
2.51979166666667e+01 1.97745946831606e-12 1.74401644395975e-12 
2.52187500000000e+01 1.91769192382522e-12 1.69190892329731e-12 
2.52395833333333e+01 1.85972462951343e-12 1.64135812079493e-12 
2.52604166666667e+01 1.80350424338551e-12 1.59231714934588e-12 
2.52812500000000e+01 1.74897728023006e-12 1.54474186033625e-12 
2.53020833333333e+01 1.69609354884319e-12 1.49858766283608e-12 
2.53229166666667e+01 1.64480275531896e-12 1.45381250578101e-12 
2.53437500000000e+01 1.59505771401122e-12 1.41037417927237e-12 
2.53645833333333e+01 1.54681112536069e-12 1.36823341891146e-12 
2.53854166666667e+01 1.50001859484798e-12 1.32735091814928e-12 
2.54062500000000e+01 1.45463562285530e-12 1.28768980692593e-12 
2.54270833333333e+01 1.41062044640629e-12 1.24921290604308e-12 
2.54479166666667e+01 1.36793121331211e-12 1.21188547013022e-12 
2.54687500000000e+01 1.32652863079506e-12 1.17567272522281e-12 
2.54895833333333e+01 1.28637332028779e-12 1.14054210804375e-12 
2.55104166666667e+01 1.24742830731478e-12 1.10645647741421e-12 
2.55312500000000e+01 1.20964722150929e-12 1.07338435554749e-12 
2.55520833333333e+01 1.17299618093053e-12 1.04129053331449e-12 
2.55729166666667e+01 1.13744118316684e-12 1.01014701097580e-12 
2.55937500000000e+01 1.10295029652655e-12 9.79925906700155e-13 
