Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 2.12938741478019e-07 1.50763478667899e-07 
1.70937500000000e+01 2.07439967038169e-07 1.46933589367213e-07 
1.71145833333333e+01 2.02082000471104e-07 1.43200364859793e-07 
1.71354166666667e+01 1.96861335025310e-07 1.39561361139153e-07 
1.71562500000000e+01 1.91774389996235e-07 1.36014295129284e-07 
1.71770833333333e+01 1.86817843860949e-07 1.32556806843345e-07 
1.71979166666667e+01 1.81988293182319e-07 1.29186727130951e-07 
1.72187500000000e+01 1.77282576463688e-07 1.25901861227417e-07 
1.72395833333333e+01 1.72697450085918e-07 1.22700180133078e-07 
1.72604166666667e+01 1.68229910234462e-07 1.19579556926624e-07 
1.72812500000000e+01 1.63876880964513e-07 1.16538010827196e-07 
1.73020833333333e+01 1.59635509221511e-07 1.13573534455871e-07 
1.73229166666667e+01 1.55502868256159e-07 1.10684321424961e-07 
1.73437500000000e+01 1.51476240826217e-07 1.07868493036243e-07 
1.73645833333333e+01 1.47552845389933e-07 1.05124261919096e-07 
1.73854166666667e+01 1.43730100862805e-07 1.02449776192465e-07 
1.74062500000000e+01 1.40005364907337e-07 9.98431579623966e-08 
1.74270833333333e+01 1.36376212286440e-07 9.73022973587301e-08 
1.74479166666667e+01 1.32840161016093e-07 9.48253784112773e-08 
1.74687500000000e+01 1.29394907565359e-07 9.24107439739053e-08 
1.74895833333333e+01 1.26038092160876e-07 9.00568876296022e-08 
1.75104166666667e+01 1.22767525370375e-07 8.77622762785964e-08 
1.75312500000000e+01 1.19580932686342e-07 8.55255176919005e-08 
1.75520833333333e+01 1.16476232975905e-07 8.33451404177525e-08 
1.75729166666667e+01 1.13451293854495e-07 8.12197726506752e-08 
1.75937500000000e+01 1.10504136795389e-07 7.91480100946955e-08 
1.76145833333333e+01 1.07632735073204e-07 7.71285643462173e-08 
1.76354166666667e+01 1.04835207175100e-07 7.51601178092718e-08 
1.76562500000000e+01 1.02109624911558e-07 7.32414400277264e-08 
1.76770833333333e+01 9.94541996289012e-08 7.13712568250185e-08 
1.76979166666667e+01 9.68670997276866e-08 6.95483951303380e-08 
1.77187500000000e+01 9.43466243762995e-08 6.77716677658595e-08 
1.77395833333333e+01 9.18910307844397e-08 6.60399785753812e-08 
1.77604166666667e+01 8.94987017027327e-08 6.43521794289839e-08 
1.77812500000000e+01 8.71679811884675e-08 6.27071977911178e-08 
1.78020833333333e+01 8.48973321770170e-08 6.11039528429690e-08 
1.78229166666667e+01 8.26851788641014e-08 5.95414702745802e-08 
1.78437500000000e+01 8.05300565919664e-08 5.80187340094023e-08 
1.78645833333333e+01 7.84304668361938e-08 5.65347783140238e-08 
1.78854166666667e+01 7.63850185974925e-08 5.50886033589506e-08 
1.79062500000000e+01 7.43922887197900e-08 5.36792794848271e-08 
1.79270833333333e+01 7.24509567495987e-08 5.23058528515119e-08 
1.79479166666667e+01 7.05596715829015e-08 5.09674441095466e-08 
1.79687500000000e+01 6.87171781768162e-08 4.96631506430008e-08 
1.79895833333333e+01 6.69221925602227e-08 4.83921352827116e-08 
1.80104166666667e+01 6.51735223630409e-08 4.71533097362486e-08 
1.80312500000000e+01 6.34696044875744e-08 4.59456638648329e-08 
1.80520833333333e+01 6.18093492183879e-08 4.47681643555213e-08 
1.80729166666667e+01 6.01916390072386e-08 4.36200935692802e-08 
1.80937500000000e+01 5.86154370926677e-08 4.25007184891325e-08 
1.81145833333333e+01 5.70796795710570e-08 4.14093634156248e-08 
1.81354166666667e+01 5.55833789046373e-08 4.03453426137477e-08 
1.81562500000000e+01 5.41255218409141e-08 3.93080120047986e-08 
1.81770833333333e+01 5.27051681725906e-08 3.82967039851675e-08 
1.81979166666667e+01 5.13213531350789e-08 3.73107945858197e-08 
1.82187500000000e+01 4.99731824547904e-08 3.63496383730891e-08 
1.82395833333333e+01 4.86597388907341e-08 3.54126307549277e-08 
1.82604166666667e+01 4.73801718657069e-08 3.44991594883447e-08 
1.82812500000000e+01 4.61336086886044e-08 3.36086602554052e-08 
1.83020833333333e+01 4.49192403466270e-08 3.27405544630040e-08 
1.83229166666667e+01 4.37362366103401e-08 3.18943056725430e-08 
1.83437500000000e+01 4.25838279407610e-08 3.10693675487732e-08 
1.83645833333333e+01 4.14612241424997e-08 3.02652312173634e-08 
1.83854166666667e+01 4.03676926727572e-08 2.94813722222533e-08 
1.84062500000000e+01 3.93024815668050e-08 2.87173074084462e-08 
1.84270833333333e+01 3.82648934688011e-08 2.79725452812281e-08 
1.84479166666667e+01 3.72542121738376e-08 2.72466244415372e-08 
1.84687500000000e+01 3.62697742072972e-08 2.65390669307167e-08 
1.84895833333333e+01 3.53108986122618e-08 2.58494285160784e-08 
1.85104166666667e+01 3.43769545152111e-08 2.51772836491443e-08 
1.85312500000000e+01 3.34675166082353e-08 2.45221350736276e-08 
1.85520833333333e+01 3.25819731668195e-08 2.38836055227462e-08 
1.85729166666667e+01 3.17196968925736e-08 2.32612881066876e-08 
1.85937500000000e+01 3.08801064706837e-08 2.26547789293536e-08 
1.86145833333333e+01 3.00626038845286e-08 2.20637688189471e-08 
1.86354166666667e+01 2.92666270461903e-08 2.14879674606315e-08 
1.86562500000000e+01 2.84916012187116e-08 2.09270413204220e-08 
1.86770833333333e+01 2.77369938729015e-08 2.03805992068371e-08 
1.86979166666667e+01 2.70022598351014e-08 1.98482785478511e-08 
1.87187500000000e+01 2.62868938512712e-08 1.93297060502433e-08 
1.87395833333333e+01 2.55903788626531e-08 1.88245355455006e-08 
1.87604166666667e+01 2.49122356786718e-08 1.83324124237789e-08 
1.87812500000000e+01 2.42519736903385e-08 1.78530096348464e-08 
1.88020833333333e+01 2.36091381072738e-08 1.73859739380273e-08 
1.88229166666667e+01 2.29832663817249e-08 1.69309507197419e-08 
1.88437500000000e+01 2.23739310811887e-08 1.64875901240434e-08 
1.88645833333333e+01 2.17806939923864e-08 1.60555945992101e-08 
1.88854166666667e+01 2.12031490056754e-08 1.56346677645139e-08 
1.89062500000000e+01 2.06408802011682e-08 1.52245367896962e-08 
1.89270833333333e+01 2.00935017642123e-08 1.48249244576998e-08 
1.89479166666667e+01 1.95606186210402e-08 1.44355715080193e-08 
1.89687500000000e+01 1.90418646020530e-08 1.40562085044449e-08 
1.89895833333333e+01 1.85368647295235e-08 1.36865853161446e-08 
1.90104166666667e+01 1.80452715236632e-08 1.33264880775881e-08 
1.90312500000000e+01 1.75665134676133e-08 1.29758839052737e-08 
1.90520833333333e+01 1.71002624261832e-08 1.26345291774684e-08 
1.90729166666667e+01 1.66461825694590e-08 1.23021900455416e-08 
1.90937500000000e+01 1.62039626422988e-08 1.19786265758147e-08 
1.91145833333333e+01 1.57732839321721e-08 1.16636179846871e-08 
1.91354166666667e+01 1.53538508656550e-08 1.13569381395868e-08 
1.91562500000000e+01 1.49453608601434e-08 1.10583775301349e-08 
1.91770833333333e+01 1.45475332876618e-08 1.07677198163863e-08 
1.91979166666667e+01 1.41600809965518e-08 1.04847503806404e-08 
1.92187500000000e+01 1.37827399230277e-08 1.02092159983997e-08 
1.92395833333333e+01 1.34152427972623e-08 9.94087802931845e-09 
1.92604166666667e+01 1.30573412376597e-08 9.67953090218118e-09 
1.92812500000000e+01 1.27087808130207e-08 9.42500140394831e-09 
1.93020833333333e+01 1.23693254925715e-08 9.17711395571160e-09 
1.93229166666667e+01 1.20387332121040e-08 8.93570999231773e-09 
1.93437500000000e+01 1.17167791447110e-08 8.70062526148809e-09 
1.93645833333333e+01 1.14032331389247e-08 8.47170343031353e-09 
1.93854166666667e+01 1.10978816371924e-08 8.24878272040430e-09 
1.94062500000000e+01 1.08005060541262e-08 8.03169878597938e-09 
1.94270833333333e+01 1.05109059113144e-08 7.82026734183502e-09 
1.94479166666667e+01 1.02288760769086e-08 7.61432921240545e-09 
1.94687500000000e+01 9.95422610478754e-09 7.41373935604561e-09 
1.94895833333333e+01 9.68676091951029e-09 7.21836613554341e-09 
1.95104166666667e+01 9.42629948393438e-09 7.02808195355226e-09 
1.95312500000000e+01 9.17271161025406e-09 6.84274174635025e-09 
1.95520833333333e+01 8.92582233186683e-09 6.66223014165984e-09 
1.95729166666667e+01 8.68545265847085e-09 6.48642660894013e-09 
1.95937500000000e+01 8.45143640711648e-09 6.31520515067258e-09 
1.96145833333333e+01 8.22360407890354e-09 6.14843596336565e-09 
1.96354166666667e+01 8.00179996481638e-09 5.98598052750809e-09 
1.96562500000000e+01 7.78586440292956e-09 5.82772314435326e-09 
1.96770833333333e+01 7.57564918792345e-09 5.67355517528194e-09 
1.96979166666667e+01 7.37100263675295e-09 5.52337634124729e-09 
1.97187500000000e+01 7.17178390292980e-09 5.37708528153586e-09 
1.97395833333333e+01 6.97784874115154e-09 5.23458845709236e-09 
1.97604166666667e+01 6.78906318018254e-09 5.09578871354634e-09 
1.97812500000000e+01 6.60529011753508e-09 4.96059470131302e-09 
1.98020833333333e+01 6.42640228939039e-09 4.82891279688367e-09 
1.98229166666667e+01 6.25226952404989e-09 4.70065591138277e-09 
1.98437500000000e+01 6.08277098356466e-09 4.57573436272012e-09 
1.98645833333333e+01 5.91778302108923e-09 4.45406483633467e-09 
1.98854166666667e+01 5.75719087821724e-09 4.33556242614319e-09 
1.99062500000000e+01 5.60087714223376e-09 4.22014918228497e-09 
1.99270833333333e+01 5.44873278472014e-09 4.10774636765886e-09 
1.99479166666667e+01 5.30064617506775e-09 3.99828062071496e-09 
1.99687500000000e+01 5.15651366248541e-09 3.89167562121312e-09 
1.99895833333333e+01 5.01622921758396e-09 3.78785995225670e-09 
2.00104166666667e+01 4.87969443203548e-09 3.68677951701168e-09 
2.00312500000000e+01 4.74686532838407e-09 3.58836564890157e-09 
2.00520833333333e+01 4.61764389691169e-09 3.49257006953394e-09 
2.00729166666667e+01 4.49193028166745e-09 3.39932474222007e-09 
2.00937500000000e+01 4.36963170513370e-09 3.30856028146200e-09 
2.01145833333333e+01 4.25065364601909e-09 3.22021239774313e-09 
2.01354166666667e+01 4.13490831277960e-09 3.13421544322293e-09 
2.01562500000000e+01 4.02230620068971e-09 3.05050895367172e-09 
2.01770833333333e+01 3.91276411513311e-09 2.96903079849382e-09 
2.01979166666667e+01 3.80619731050648e-09 2.88972350244674e-09 
2.02187500000000e+01 3.70252699230434e-09 2.81252871970114e-09 
2.02395833333333e+01 3.60167286740687e-09 2.73739225558675e-09 
2.02604166666667e+01 3.50356030863600e-09 2.66425798997625e-09 
2.02812500000000e+01 3.40811332777417e-09 2.59307389555124e-09 
2.03020833333333e+01 3.31526128079146e-09 2.52378656644610e-09 
2.03229166666667e+01 3.22493230139967e-09 2.45634617948992e-09 
2.03437500000000e+01 3.13705958042059e-09 2.39070218798114e-09 
2.03645833333333e+01 3.05157505999004e-09 2.32680814483899e-09 
2.03854166666667e+01 2.96841545242893e-09 2.26461645969723e-09 
2.04062500000000e+01 2.88751632843540e-09 2.20408311012247e-09 
2.04270833333333e+01 2.80881776745118e-09 2.14516304416763e-09 
2.04479166666667e+01 2.73225877299939e-09 2.08781424076824e-09 
2.04687500000000e+01 2.65778262551940e-09 2.03199370611889e-09 
2.04895833333333e+01 2.58533159875775e-09 1.97766173384639e-09 
2.05104166666667e+01 2.51485200014121e-09 1.92477189063959e-09 
2.05312500000000e+01 2.44627213718554e-09 1.87328653240002e-09 
2.05520833333333e+01 2.37954258272640e-09 1.82316057020469e-09 
2.05729166666667e+01 2.31461292677511e-09 1.77435957094114e-09 
2.05937500000000e+01 2.25143629370598e-09 1.72684825055548e-09 
2.06145833333333e+01 2.18996488090547e-09 1.68059418180074e-09 
2.06354166666667e+01 2.13015419931725e-09 1.63556425021615e-09 
2.06562500000000e+01 2.07195890262344e-09 1.59172735339097e-09 
2.06770833333333e+01 2.01533682105947e-09 1.54905149539338e-09 
2.06979166666667e+01 1.96024497422075e-09 1.50750682673610e-09 
2.07187500000000e+01 1.90664342024674e-09 1.46706248148488e-09 
2.07395833333333e+01 1.85449148595192e-09 1.42768978471915e-09 
2.07604166666667e+01 1.80375132687296e-09 1.38935980329546e-09 
2.07812500000000e+01 1.75438437775833e-09 1.35204588254011e-09 
2.08020833333333e+01 1.70635476459830e-09 1.31572105436667e-09 
2.08229166666667e+01 1.65962589820189e-09 1.28036067364156e-09 
2.08437500000000e+01 1.61416371799409e-09 1.24593942611622e-09 
2.08645833333333e+01 1.56993352142445e-09 1.21243346193773e-09 
2.08854166666667e+01 1.52690302040042e-09 1.17981820495538e-09 
2.09062500000000e+01 1.48503932552955e-09 1.14807059377908e-09 
2.09270833333333e+01 1.44431187311587e-09 1.11716675775768e-09 
2.09479166666667e+01 1.40468953681059e-09 1.08708461103230e-09 
2.09687500000000e+01 1.36614335869770e-09 1.05780190851409e-09 
2.09895833333333e+01 1.32864384646148e-09 1.02929811964089e-09 
2.10104166666667e+01 1.29216355666321e-09 1.00155269399763e-09 
2.10312500000000e+01 1.25667449526433e-09 9.74546992214117e-10 
2.10520833333333e+01 1.22215059570432e-09 9.48261561706126e-10 
2.10729166666667e+01 1.18856531419852e-09 9.22677936761371e-10 
2.10937500000000e+01 1.15589394496843e-09 8.97777215100129e-10 
2.11145833333333e+01 1.12411133395794e-09 8.73541934800301e-10 
2.11354166666667e+01 1.09319405565071e-09 8.49954266345234e-10 
2.11562500000000e+01 1.06311827024092e-09 8.26997521546918e-10 
2.11770833333333e+01 1.03386178729691e-09 8.04654614183434e-10 
2.11979166666667e+01 1.00540202352832e-09 7.82909659856394e-10 
2.12187500000000e+01 9.77717960363523e-10 7.61746420978025e-10 
2.12395833333333e+01 9.50788212057231e-10 7.41149819917942e-10 
2.12604166666667e+01 9.24592865420711e-10 7.21104483183780e-10 
2.12812500000000e+01 8.99111659616924e-10 7.01596149054480e-10 
2.13020833333333e+01 8.74325729865281e-10 6.82610316597322e-10 
2.13229166666667e+01 8.50215878768792e-10 6.64133532406068e-10 
2.13437500000000e+01 8.26764229492195e-10 6.46152034191367e-10 
2.13645833333333e+01 8.03952596610734e-10 6.28653025328058e-10 
2.13854166666667e+01 7.81764044308237e-10 6.11623431486368e-10 
2.14062500000000e+01 7.60181346532436e-10 5.95051018856002e-10 
2.14270833333333e+01 7.39188472601030e-10 5.78923253202758e-10 
2.14479166666667e+01 7.18769116558293e-10 5.63228540973391e-10 
2.14687500000000e+01 6.98908090992850e-10 5.47955109920038e-10 
2.14895833333333e+01 6.79589951120842e-10 5.33092035406883e-10 
2.15104166666667e+01 6.60800310845771e-10 5.18628558198829e-10 
2.15312500000000e+01 6.42525693043255e-10 5.04554400878427e-10 
2.15520833333333e+01 6.24752365047881e-10 4.90859580752956e-10 
2.15729166666667e+01 6.07466375330230e-10 4.77534215983441e-10 
2.15937500000000e+01 5.90654725138944e-10 4.64568213471852e-10 
2.16145833333333e+01 5.74304207178247e-10 4.51952199559920e-10 
2.16354166666667e+01 5.58402514122068e-10 4.39676641989357e-10 
2.16562500000000e+01 5.42937140508574e-10 4.27732679926567e-10 
2.16770833333333e+01 5.27896431843320e-10 4.16111254562620e-10 
2.16979166666667e+01 5.13268549277616e-10 4.04803929112120e-10 
2.17187500000000e+01 4.99042460741813e-10 3.93802057669798e-10 
2.17395833333333e+01 4.85206964655827e-10 3.83097576303689e-10 
2.17604166666667e+01 4.71751621194837e-10 3.72682310267458e-10 
2.17812500000000e+01 4.58665828019405e-10 3.62548692453294e-10 
2.18020833333333e+01 4.45939702059781e-10 3.52689026277069e-10 
2.18229166666667e+01 4.33563204930262e-10 3.43096194631075e-10 
2.18437500000000e+01 4.21526976078513e-10 3.33762939743692e-10 
2.18645833333333e+01 4.09821511702534e-10 3.24682471175048e-10 
2.18854166666667e+01 3.98437951243385e-10 3.15847857355509e-10 
2.19062500000000e+01 3.87367299507216e-10 3.07252661156748e-10 
2.19270833333333e+01 3.76601168377703e-10 2.98890331686670e-10 
2.19479166666667e+01 3.66131043042442e-10 2.90754789413122e-10 
2.19687500000000e+01 3.55948981982539e-10 2.82839837046779e-10 
2.19895833333333e+01 3.46046924706423e-10 2.75139701229848e-10 
2.20104166666667e+01 3.36417353195009e-10 2.67647664806118e-10 
2.20312500000000e+01 3.27052155779082e-10 2.60357017999950e-10 
2.20520833333333e+01 3.17944347859870e-10 2.53261443153400e-10 
2.20729166666667e+01 3.09086832950500e-10 2.46355906360878e-10 
2.20937500000000e+01 3.00472993192279e-10 2.39635286176473e-10 
2.21145833333333e+01 2.92096104908836e-10 2.33094818783753e-10 
2.21354166666667e+01 2.83949897499958e-10 2.26729664764709e-10 
2.21562500000000e+01 2.76027999173571e-10 2.20535314160205e-10 
2.21770833333333e+01 2.68324467209053e-10 2.14507160447555e-10 
2.21979166666667e+01 2.60833264703688e-10 2.08640921240438e-10 
2.22187500000000e+01 2.53548759555519e-10 2.02932260602532e-10 
2.22395833333333e+01 2.46465228747131e-10 1.97377132612666e-10 
2.22604166666667e+01 2.39577335489435e-10 1.91971379928361e-10 
2.22812500000000e+01 2.32879660096439e-10 1.86711121297920e-10 
2.23020833333333e+01 2.26367147849388e-10 1.81592394521778e-10 
2.23229166666667e+01 2.20034668217663e-10 1.76611487164411e-10 
2.23437500000000e+01 2.13877436936357e-10 1.71764638062311e-10 
2.23645833333333e+01 2.07890594654913e-10 1.67048367741837e-10 
2.23854166666667e+01 2.02069608699830e-10 1.62459135624975e-10 
2.24062500000000e+01 1.96409876489248e-10 1.57993640056564e-10 
2.24270833333333e+01 1.90907105097222e-10 1.53648514598817e-10 
2.24479166666667e+01 1.85556936013377e-10 1.49420614881404e-10 
2.24687500000000e+01 1.80355304224250e-10 1.45306741682284e-10 
2.24895833333333e+01 1.75298082968214e-10 1.41303919803861e-10 
2.25104166666667e+01 1.70381422925978e-10 1.37409138211512e-10 
2.25312500000000e+01 1.65600311757671e-10 1.33620322242497e-10 
2.25520833333333e+01 1.60951144045292e-10 1.29934448216709e-10 
2.25729166666667e+01 1.56430256100397e-10 1.26348835528461e-10 
2.25937500000000e+01 1.52034230631631e-10 1.22860777963868e-10 
2.26145833333333e+01 1.47759789719055e-10 1.19467762054538e-10 
2.26354166666667e+01 1.43604434738297e-10 1.16166950704159e-10 
2.26562500000000e+01 1.39564826303625e-10 1.12956118929225e-10 
2.26770833333333e+01 1.35637848498620e-10 1.09832789161291e-10 
2.26979166666667e+01 1.31820341112907e-10 1.06794602389100e-10 
2.27187500000000e+01 1.28109020715124e-10 1.03839261394957e-10 
2.27395833333333e+01 1.24500428085183e-10 1.00964670102165e-10 
2.27604166666667e+01 1.20991818653026e-10 9.81684759701987e-11 
2.27812500000000e+01 1.17580406472951e-10 9.54486228904259e-11 
2.28020833333333e+01 1.14263592062261e-10 9.28030901894551e-11 
2.28229166666667e+01 1.11039172842707e-10 9.02298118430343e-11 
2.28437500000000e+01 1.07904944238067e-10 8.77268207295249e-11 
2.28645833333333e+01 1.04858367461785e-10 8.52923413862884e-11 
2.28854166666667e+01 1.01897072609797e-10 8.29244810518118e-11 
2.29062500000000e+01 9.90186576053209e-11 8.06214004123999e-11 
2.29270833333333e+01 9.62203743523699e-11 7.83814900065997e-11 
2.29479166666667e+01 9.34998555545758e-11 7.62029966173907e-11 
2.29687500000000e+01 9.08550132151175e-11 7.40841982544723e-11 
2.29895833333333e+01 8.82837291839284e-11 7.20235221037116e-11 
2.30104166666667e+01 8.57840263148669e-11 7.00193640792267e-11 
2.30312500000000e+01 8.33539001658497e-11 6.80702228170238e-11 
2.30520833333333e+01 8.09914787377091e-11 6.61745813191425e-11 
2.30729166666667e+01 7.86948638640028e-11 6.43310312036631e-11 
2.30937500000000e+01 7.64622834453126e-11 6.25381373593988e-11 
2.31145833333333e+01 7.42919407019245e-11 6.07945540439431e-11 
2.31354166666667e+01 7.21821589383248e-11 5.90989134320651e-11 
2.31562500000000e+01 7.01312375872053e-11 5.74499484038365e-11 
2.31770833333333e+01 6.81375886575932e-11 5.58463742028976e-11 
2.31979166666667e+01 6.61996021390030e-11 5.42870202571381e-11 
2.32187500000000e+01 6.43159442463182e-11 5.27706447761456e-11 
2.32395833333333e+01 6.24853285317926e-11 5.12960619717591e-11 
2.32604166666667e+01 6.07063079855554e-11 4.98621771233111e-11 
2.32812500000000e+01 5.89774176681415e-11 4.84679025734991e-11 
2.33020833333333e+01 5.72972890792392e-11 4.71120975100307e-11 
2.33229166666667e+01 5.56643158593822e-11 4.57937892566897e-11 
2.33437500000000e+01 5.40770735981507e-11 4.45119225738314e-11 
2.33645833333333e+01 5.25342731384837e-11 4.32654867206783e-11 
2.33854166666667e+01 5.10347103065266e-11 4.20535010693134e-11 
2.34062500000000e+01 4.95771649871207e-11 4.08750564069049e-11 
2.34270833333333e+01 4.81604965134370e-11 3.97292351660349e-11 
2.34479166666667e+01 4.67835492912330e-11 3.86151791602880e-11 
2.34687500000000e+01 4.54452435721001e-11 3.75320112390312e-11 
2.34895833333333e+01 4.41444856351723e-11 3.64789106522639e-11 
2.35104166666667e+01 4.28802534992155e-11 3.54550845007067e-11 
2.35312500000000e+01 4.16518018250709e-11 3.44596359017457e-11 
2.35520833333333e+01 4.04581471826656e-11 3.34918505917573e-11 
2.35729166666667e+01 3.92982948598158e-11 3.25509852884841e-11 
2.35937500000000e+01 3.81713150662723e-11 3.16362856672283e-11 
2.36145833333333e+01 3.70762674504045e-11 3.07470479261061e-11 
2.36354166666667e+01 3.60122729170012e-11 2.98825583426855e-11 
2.36562500000000e+01 3.49784425591191e-11 2.90421511518701e-11 
2.36770833333333e+01 3.39739453462665e-11 2.82251511952049e-11 
2.36979166666667e+01 3.29979409901101e-11 2.74309165232669e-11 
2.37187500000000e+01 3.20495576657154e-11 2.66588265139995e-11 
2.37395833333333e+01 3.11278801726511e-11 2.59083142562782e-11 
2.37604166666667e+01 3.02321772198472e-11 2.51787433457091e-11 
2.37812500000000e+01 2.93617089882826e-11 2.44695535971581e-11 
2.38020833333333e+01 2.85157837466824e-11 2.37801932300426e-11 
2.38229166666667e+01 2.76938135415060e-11 2.31100958601632e-11 
2.38437500000000e+01 2.68952102880021e-11 2.24587233344351e-11 
2.38645833333333e+01 2.61193019584505e-11 2.18255912844788e-11 
2.38854166666667e+01 2.53654598561121e-11 2.12101872405600e-11 
2.39062500000000e+01 2.46330486894573e-11 2.06120326592293e-11 
2.39270833333333e+01 2.39214741352460e-11 2.00306430453817e-11 
2.39479166666667e+01 2.32301357177668e-11 1.94655660373800e-11 
2.39687500000000e+01 2.25584717095155e-11 1.89163423823435e-11 
2.39895833333333e+01 2.19059146433285e-11 1.83825432642370e-11 
2.40104166666667e+01 2.12719336169307e-11 1.78636141293748e-11 
2.40312500000000e+01 2.06558689646369e-11 1.73590237158664e-11 
2.40520833333333e+01 2.00572390388784e-11 1.68682598395153e-11 
2.40729166666667e+01 1.94755558005198e-11 1.63909620601665e-11 
2.40937500000000e+01 1.89103627530433e-11 1.59267682718583e-11 
2.41145833333333e+01 1.83612225143564e-11 1.54753399886412e-11 
2.41354166666667e+01 1.78277983266847e-11 1.50362962264070e-11 
2.41562500000000e+01 1.73096453720060e-11 1.46093374888942e-11 
2.41770833333333e+01 1.68063475301070e-11 1.41941314227481e-11 
2.41979166666667e+01 1.63174838785284e-11 1.37903604805648e-11 
2.42187500000000e+01 1.58426173667962e-11 1.33977178079134e-11 
2.42395833333333e+01 1.53812891306614e-11 1.30159226122958e-11 
2.42604166666667e+01 1.49331326987895e-11 1.26446593324039e-11 
2.42812500000000e+01 1.44977769332349e-11 1.22836501992428e-11 
2.43020833333333e+01 1.40748747466522e-11 1.19326218560910e-11 
2.43229166666667e+01 1.36641309053869e-11 1.15912918988066e-11 
2.43437500000000e+01 1.32652499499286e-11 1.12593915492271e-11 
2.43645833333333e+01 1.28778941640161e-11 1.09366785472479e-11 
2.43854166666667e+01 1.25017477547090e-11 1.06228972311496e-11 
2.44062500000000e+01 1.21364914116954e-11 1.03177992051751e-11 
2.44270833333333e+01 1.17817616726491e-11 1.00211685826194e-11 
2.44479166666667e+01 1.14372444925849e-11 9.73276985110267e-12 
2.44687500000000e+01 1.11026617764793e-11 9.45237133645204e-12 
2.44895833333333e+01 1.07777320771684e-11 9.17975965530371e-12 
2.45104166666667e+01 1.04621922428667e-11 8.91476718030758e-12 
2.45312500000000e+01 1.01557678273448e-11 8.65728114159436e-12 
2.45520833333333e+01 9.85820390983617e-12 8.40712756223418e-12 
2.45729166666667e+01 9.56924308410083e-12 8.16410460060946e-12 
2.45937500000000e+01 9.28864461879727e-12 7.92800806731819e-12 
2.46145833333333e+01 9.01616539222500e-12 7.69864685173423e-12 
2.46354166666667e+01 8.75157803584929e-12 7.47582760183580e-12 
2.46562500000000e+01 8.49465294394004e-12 7.25937013877666e-12 
2.46770833333333e+01 8.24517533744067e-12 7.04909209619273e-12 
2.46979166666667e+01 8.00292835961630e-12 6.84482633330082e-12 
2.47187500000000e+01 7.76773058722545e-12 6.64639611186018e-12 
2.47395833333333e+01 7.53940720475950e-12 6.45363258862134e-12 
2.47604166666667e+01 7.31776363572127e-12 6.26638031192603e-12 
2.47812500000000e+01 7.10260368061672e-12 6.08448564974292e-12 
2.48020833333333e+01 6.89374375091170e-12 5.90778884744256e-12 
2.48229166666667e+01 6.69097095019037e-12 5.73615358111143e-12 
2.48437500000000e+01 6.49409570288490e-12 5.56943317518529e-12 
2.48645833333333e+01 6.30294597650179e-12 5.40748618149088e-12 
2.48854166666667e+01 6.11736080616628e-12 5.25017498625089e-12 
2.49062500000000e+01 5.93717776657387e-12 5.09737128097375e-12 
2.49270833333333e+01 5.76224479473910e-12 4.94894547455519e-12 
2.49479166666667e+01 5.59240850366484e-12 4.80477624210860e-12 
2.49687500000000e+01 5.42752535508337e-12 4.66474083912192e-12 
2.49895833333333e+01 5.26745054362342e-12 4.52872447237136e-12 
2.50104166666667e+01 5.11204854267470e-12 4.39662964837622e-12 
2.50312500000000e+01 4.96121347093344e-12 4.26835842749369e-12 
2.50520833333333e+01 4.81481386885518e-12 4.14381871426764e-12 
2.50729166666667e+01 4.67271736172716e-12 4.02290447158179e-12 
2.50937500000000e+01 4.53480000851231e-12 3.90550855594515e-12 
2.51145833333333e+01 4.40093705215036e-12 3.79153105335870e-12 
2.51354166666667e+01 4.27101163844521e-12 3.68087104972416e-12 
2.51562500000000e+01 4.14490620485529e-12 3.57343408242543e-12 
2.51770833333333e+01 4.02251065709625e-12 3.46912484170170e-12 
2.51979166666667e+01 3.90371421335002e-12 3.36785459730203e-12 
2.52187500000000e+01 3.78841306375391e-12 3.26953441345751e-12 
2.52395833333333e+01 3.67650270963806e-12 3.17408137498229e-12 
2.52604166666667e+01 3.56788527840659e-12 3.08141110491034e-12 
2.52812500000000e+01 3.46246231682585e-12 2.99144435690771e-12 
2.53020833333333e+01 3.36014158747575e-12 2.90410085033897e-12 
2.53229166666667e+01 3.26083036765132e-12 2.81930506289509e-12 
2.53437500000000e+01 3.16444180196750e-12 2.73698091600520e-12 
2.53645833333333e+01 3.07088853995989e-12 2.65705771985232e-12 
2.53854166666667e+01 2.98008873008489e-12 2.57946444291734e-12 
2.54062500000000e+01 2.89196006414017e-12 2.50413457639535e-12 
2.54270833333333e+01 2.80642541909954e-12 2.43100083183452e-12 
2.54479166666667e+01 2.72340726156068e-12 2.36000043659729e-12 
2.54687500000000e+01 2.64283291839900e-12 2.29107034936857e-12 
2.54895833333333e+01 2.56462932613018e-12 2.22415164264154e-12 
2.55104166666667e+01 2.48872799305014e-12 2.15917736918150e-12 
2.55312500000000e+01 2.41504395465207e-12 2.09609039753958e-12 
2.55520833333333e+01 2.34351420479385e-12 2.03482713326464e-12 
2.55729166666667e+01 2.27407532619298e-12 1.97533662288042e-12 
2.55937500000000e+01 2.20666786424647e-12 1.91756792852069e-12 
