Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.15101341114208e-02 3.23946025564642e+02 3.23558141242169e+02 5.62543974927508e+20 2.65995100083211e+19 2.28447097610487e+17 1.87988672603143e+16 2.67475445535153e+15 5.23967857446276e+19 1.42927634076263e+16 1.05007594524413e+12 9.72358373779622e+14 1.28436179403733e+17 2.55248138269658e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.46190571861345e-02 3.23967400153427e+02 3.23570157994878e+02 5.59163632838030e+20 2.81794818716150e+19 2.34025398661984e+17 1.86683567496855e+16 2.81251779830788e+15 5.59674701904237e+19 1.47626623834851e+16 1.12629508261352e+12 9.17695010660149e+14 1.34592582438617e+17 2.67846727462977e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.77279802608482e-02 3.23987388637269e+02 3.23581395662127e+02 5.56026160685936e+20 2.96288934495404e+19 2.39159666491917e+17 1.85472663607655e+16 2.93765845203862e+15 5.93160134864064e+19 1.52040554539133e+16 1.19820304885556e+12 8.72192920119598e+14 1.40227553467437e+17 2.79188148912020e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.08369033355618e-02 3.24006077912168e+02 3.23591903127230e+02 5.53114324793300e+20 3.09583020978904e+19 2.43885736091738e+17 1.84349135095099e+16 3.05153294075154e+15 6.24555880784552e+19 1.56184859208372e+16 1.26600565156796e+12 8.33902365013852e+14 1.45376953201844e+17 2.89425910423672e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.39458264102755e-02 3.24023549698651e+02 3.23601726385951e+02 5.50412081847499e+20 3.21774415519991e+19 2.48236509629317e+17 1.83306652533048e+16 3.15535536572354e+15 6.53986484676830e+19 1.60074367445043e+16 1.32990197858662e+12 8.00922800734031e+14 1.50073481743359e+17 2.98690964111096e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.09094946902883e-02 3.24058644368818e+02 3.23610908659623e+02 5.45047080625909e+20 3.45514892391248e+19 2.56766845917160e+17 1.81237036054059e+16 3.35638715348307e+15 7.13356976818639e+19 1.67931760755753e+16 1.45980857875803e+12 7.42471411582997e+14 1.59100512115699e+17 3.16461762157050e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.78731629703011e-02 3.24088788977153e+02 3.23629349599996e+02 5.40511460563196e+20 3.65042232593048e+19 2.63857627352630e+17 1.79487001604490e+16 3.52170214378046e+15 7.64650158360757e+19 1.74729018510644e+16 1.57313996596242e+12 6.98734153037610e+14 1.66318915580963e+17 3.30909432753855e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.48368312503139e-02 3.24114669111116e+02 3.23645186356722e+02 5.36677036439213e+20 3.81098191722687e+19 2.69756135606335e+17 1.78006744698785e+16 3.65852677738186e+15 8.08932714455434e+19 1.80600715593563e+16 1.67181574987739e+12 6.65509425515039e+14 1.72009515321696e+17 3.42767639217250e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.18004995303266e-02 3.24136873952270e+02 3.23658780511995e+02 5.33436267255616e+20 3.94289073456720e+19 2.74664624341799e+17 1.76754648572325e+16 3.77231759262244e+15 8.47131388703700e+19 1.85665643910424e+16 1.75756340348527e+12 6.39099179368485e+14 1.76416179678813e+17 3.52583173827805e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.87641678103394e-02 3.24155912191690e+02 3.23670442534119e+02 5.30698363436882e+20 4.05114109201550e+19 2.78749745177939e+17 1.75695705252570e+16 3.86728536283522e+15 8.80053648531842e+19 1.90028649020792e+16 1.83194197785541e+12 6.18227734934130e+14 1.79752969029920e+17 3.60767290980630e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.64949009508476e-02 3.24173926661750e+02 3.23680440290351e+02 5.28145328505552e+20 4.14908929856686e+19 2.82503005470064e+17 1.74707028749131e+16 3.95513026008941e+15 9.11364925049389e+19 1.94174694456735e+16 1.90309333211959e+12 5.99455115301580e+14 1.82452127147361e+17 3.68339674137226e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.42256340913557e-02 3.24189102112221e+02 3.23689899449900e+02 5.26028046981738e+20 4.22762374043211e+19 2.85567516656740e+17 1.73885751774165e+16 4.02762523206251e+15 9.37884384131078e+19 1.97681287044093e+16 1.96367615663711e+12 5.84361989156420e+14 1.84279703876947e+17 3.74613004956896e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01956367231864e-01 3.24201862407103e+02 3.23697867131775e+02 5.24275271112872e+20 4.29038069639642e+19 2.88065859916548e+17 1.73204575844564e+16 4.08754826054044e+15 9.60301903728628e+19 2.00640182395016e+16 2.01512083509892e+12 5.72198001754472e+14 1.85411846396466e+17 3.79834802763421e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09687100372372e-01 3.24212580046652e+02 3.23704566225908e+02 5.22825548701137e+20 4.34041765289798e+19 2.90101412039988e+17 1.72640002840409e+16 4.13718666897725e+15 9.79228331773513e+19 2.03133160654053e+16 2.05872247754973e+12 5.62278460756900e+14 1.86000469592846e+17 3.84198419810042e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25745652137142e-01 3.24229548663057e+02 3.23710192542388e+02 5.20584608105501e+20 4.41317522655191e+19 2.93175927410245e+17 1.71764066700631e+16 4.21448613406370e+15 1.00943154881782e+20 2.07096406368588e+16 2.12863148810141e+12 5.47000736684842e+14 1.85966551950367e+17 3.91120449276957e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.41804203901913e-01 3.24241279467976e+02 3.23719099561257e+02 5.19081912194232e+20 4.45795209934118e+19 2.95177116882735e+17 1.71173676416381e+16 4.26732824700610e+15 1.03051788424723e+20 2.09849231956859e+16 2.17768355136575e+12 5.36692563333899e+14 1.84955108947648e+17 3.95955866023845e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.57862755666683e-01 3.24249427606968e+02 3.23725256582385e+02 5.18065818467143e+20 4.48577977240894e+19 2.96494725184269e+17 1.70772512127135e+16 4.30386683932748e+15 1.04528881763467e+20 2.11768608513380e+16 2.21217057808186e+12 5.29652387464642e+14 1.83530962294983e+17 3.99360826154496e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.73921307431453e-01 3.24255091858440e+02 3.23729532886413e+02 5.17377106728530e+20 4.50304261451542e+19 2.97365467503675e+17 1.70499256949727e+16 4.32914756993441e+15 1.05563754157733e+20 2.13107260719023e+16 2.23639788617883e+12 5.24787390639444e+14 1.82006878922581e+17 4.01768769439033e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.89979859196223e-01 3.24259013551818e+02 3.23732505416508e+02 5.16912520157116e+20 4.51355112907878e+19 2.97937496013815e+17 1.70313926453469e+16 4.34657677165185e+15 1.06285913860486e+20 2.14036935624287e+16 2.25333879870422e+12 5.21410195794863e+14 1.80544092809446e+17 4.03472262488718e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.14947852440760e-01 3.24262766118722e+02 3.23734563363019e+02 5.16484288129191e+20 4.52168702555843e+19 2.98444472294395e+17 1.70141677519909e+16 4.36328382328242e+15 1.06984559786001e+20 2.14930127269466e+16 2.26976100409607e+12 5.18114944300732e+14 1.78544490713801e+17 4.05160584684379e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.39915845685298e-01 3.24264863329198e+02 3.23736532430504e+02 5.16254213930859e+20 4.52515360330962e+19 2.98705471429126e+17 1.70048284430608e+16 4.37272062466395e+15 1.07379451817537e+20 2.15431518329774e+16 2.27905993413613e+12 5.16240560054205e+14 1.76995928913861e+17 4.06139406325651e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.64883838929835e-01 3.24266063662850e+02 3.23737632822782e+02 5.16126151188813e+20 4.52672138155823e+19 2.98846471423863e+17 1.69995950448652e+16 4.37816279706598e+15 1.07607283693476e+20 2.15719515156809e+16 2.28443177237514e+12 5.15174416372037e+14 1.75871885811726e+17 4.06713305359738e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.89851832174372e-01 3.24266750222808e+02 3.23738262605534e+02 5.16054844596242e+20 4.52739637195826e+19 2.98922739930846e+17 1.69966614608061e+16 4.38126767208868e+15 1.07738599471129e+20 2.15884833905311e+16 2.28753105135270e+12 5.14564833950984e+14 1.75081480903436e+17 4.07049265462512e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.14819825418909e-01 3.24267131766480e+02 3.23738622813054e+02 5.16016766376009e+20 4.52759361386003e+19 2.98961590629314e+17 1.69950787459717e+16 4.38299308007711e+15 1.07812365112533e+20 2.15977147405806e+16 2.28927400002608e+12 5.14219250041573e+14 1.74534508039349e+17 4.07242514713812e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.64031305844049e-01 3.24267398023890e+02 3.23738822982766e+02 5.15992910065122e+20 4.52742114325407e+19 2.98982619770390e+17 1.69940573260121e+16 4.38423998420214e+15 1.07865266062406e+20 2.16042420722648e+16 2.29052810429944e+12 5.13943672823992e+14 1.73938614156433e+17 4.07389921444652e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.13242786269189e-01 3.24267486750431e+02 3.23738962654157e+02 5.15985463042980e+20 4.52730812032135e+19 2.98988608955544e+17 1.69937322071851e+16 4.38468895157968e+15 1.07883188474113e+20 2.16064395302400e+16 2.29095413694224e+12 5.13840255463979e+14 1.73677871078291e+17 4.07441590371126e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.62454266694328e-01 3.24267550153368e+02 3.23739009195205e+02 5.15979176287914e+20 4.52733879556258e+19 2.98995111000766e+17 1.69934703851676e+16 4.38497911708863e+15 1.07895497802047e+20 2.16079816961356e+16 2.29124531949642e+12 5.13793825502823e+14 1.73556578197159e+17 4.07473740081760e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.11665747119468e-01 3.24267584075065e+02 3.23739042458665e+02 5.15975781246911e+20 4.52735879863534e+19 2.98998656278266e+17 1.69933294094874e+16 4.38511307034011e+15 1.07902059689828e+20 2.16088042306255e+16 2.29140011251188e+12 5.13780444204943e+14 1.73496660707711e+17 4.07490421851245e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.60877227544608e-01 3.24267587925909e+02 3.23739060255405e+02 5.15975646392107e+20 4.52733261036778e+19 2.98998504257927e+17 1.69933211062357e+16 4.38512170705744e+15 1.07902933089548e+20 2.16089048074202e+16 2.29142080403252e+12 5.13783290684898e+14 1.73470085841603e+17 4.07493198808436e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.87170981373490e-01 3.24267584696765e+02 3.23739062274346e+02 5.15976204795914e+20 4.52730451673706e+19 2.98997675939115e+17 1.69933417367736e+16 4.38510494310196e+15 1.07902435521585e+20 2.16088347541142e+16 2.29140919590946e+12 5.13791501350473e+14 1.73451533735449e+17 4.07492411686323e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.13464735202372e-01 3.24267577505224e+02 3.23739060579034e+02 5.15976935334946e+20 4.52729938594975e+19 2.98996918500302e+17 1.69933719408078e+16 4.38507563691415e+15 1.07901054193867e+20 2.16086616442753e+16 2.29137666714167e+12 5.13795266692713e+14 1.73459716211179e+17 4.07488924527266e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.39758489031253e-01 3.24267576887252e+02 3.23739056806068e+02 5.15976957141588e+20 4.52730375188024e+19 2.98996984473197e+17 1.69933728396487e+16 4.38507837618249e+15 1.07900916918868e+20 2.16086430353429e+16 2.29137196251478e+12 5.13790376364597e+14 1.73461791814255e+17 4.07489332442119e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06605224286014e+00 3.24267578008174e+02 3.23739056482114e+02 5.15976835008537e+20 4.52730545720119e+19 2.98997066146865e+17 1.69933685188662e+16 4.38507738858411e+15 1.07901125742612e+20 2.16086740344226e+16 2.29137899861836e+12 5.13795079697092e+14 1.73462174199279e+17 4.07488651831855e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.32898978114895e+00 3.24267578426955e+02 3.23739057070236e+02 5.15976799659137e+20 4.52730483325310e+19 2.98997108339075e+17 1.69933667622010e+16 4.38508065064862e+15 1.07901210677381e+20 2.16086829029648e+16 2.29138047605166e+12 5.13792498167968e+14 1.73461556472396e+17 4.07489330126575e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.59192731943777e+00 3.24267578375354e+02 3.23739057289875e+02 5.15976805353586e+20 4.52730475598057e+19 2.98997101644148e+17 1.69933670131670e+16 4.38508142463976e+15 1.07901201562745e+20 2.16086818545121e+16 2.29138028428413e+12 5.13791566409877e+14 1.73461317805310e+17 4.07489251277498e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.85486485772659e+00 3.24267578369599e+02 3.23739057262801e+02 5.15976805819795e+20 4.52730476582858e+19 2.98997103291374e+17 1.69933670107307e+16 4.38508174934758e+15 1.07901200632978e+20 2.16086816180150e+16 2.29138020079726e+12 5.13791353613418e+14 1.73461250018440e+17 4.07489299164181e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.74842402406148e+01 3.24267578369035e+02 3.23739057259783e+02 5.15976805862554e+20 4.52730476885759e+19 2.98997103274396e+17 1.69933670144007e+16 4.38508190883908e+15 1.07901200615951e+20 2.16086816306233e+16 2.29138020324947e+12 5.13791188467774e+14 1.73461207100793e+17 4.07489293620135e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.01136156235029e+01 3.24267578369475e+02 3.23739057259487e+02 5.15976805826404e+20 4.52730476723185e+19 2.98997103203276e+17 1.69933670129867e+16 4.38508180723220e+15 1.07901200640938e+20 2.16086816322953e+16 2.29138020479710e+12 5.13791291636872e+14 1.73461233628448e+17 4.07489293681792e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.27429910063911e+01 3.24267578369215e+02 3.23739057259718e+02 5.15976805847534e+20 4.52730476821684e+19 2.98997103247712e+17 1.69933670138076e+16 4.38508186616352e+15 1.07901200628648e+20 2.16086816317025e+16 2.29138020405297e+12 5.13791225562403e+14 1.73461217113058e+17 4.07489293499102e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42742991006391e+02 3.24267578369249e+02 3.23739057259581e+02 5.15976805845932e+20 4.52730476810788e+19 2.98997103243394e+17 1.69933670137556e+16 4.38508185906873e+15 1.07901200630314e+20 2.16086816317923e+16 2.29138020413137e+12 5.13791233755880e+14 1.73461219095594e+17 4.07489293511837e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.42742991006391e+02 3.24267578369325e+02 3.23739057259599e+02 5.15976805839839e+20 4.52730476782074e+19 2.98997103230785e+17 1.69933670135177e+16 4.38508184173065e+15 1.07901200633912e+20 2.16086816319308e+16 2.29138020432432e+12 5.13791252744370e+14 1.73461223890123e+17 4.07489293533124e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.42742991006391e+02 3.24267578369304e+02 3.23739057259639e+02 5.15976805841655e+20 4.52730476790156e+19 2.98997103234386e+17 1.69933670135891e+16 4.38508184657356e+15 1.07901200632937e+20 2.16086816318961e+16 2.29138020426987e+12 5.13791247447191e+14 1.73461222554055e+17 4.07489293527610e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.42742991006391e+02 3.24267578369325e+02 3.23739057259628e+02 5.15976805839981e+20 4.52730476782235e+19 2.98997103230889e+17 1.69933670135247e+16 4.38508184173697e+15 1.07901200633932e+20 2.16086816319351e+16 2.29138020432447e+12 5.13791252708585e+14 1.73461223878175e+17 4.07489293533269e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.42742991006391e+02 3.24267578369314e+02 3.23739057259639e+02 5.15976805840895e+20 4.52730476786486e+19 2.98997103232775e+17 1.69933670135600e+16 4.38508184431879e+15 1.07901200633404e+20 2.16086816319150e+16 2.29138020429532e+12 5.13791249894949e+14 1.73461223170845e+17 4.07489293530303e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.42742991006391e+02 3.24267578369321e+02 3.23739057259633e+02 5.15976805840234e+20 4.52730476783532e+19 2.98997103231450e+17 1.69933670135342e+16 4.38508184254209e+15 1.07901200633761e+20 2.16086816319276e+16 2.29138020431538e+12 5.13791251831533e+14 1.73461223657599e+17 4.07489293532268e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.42742991006391e+02 3.24267578369317e+02 3.23739057259637e+02 5.15976805840634e+20 4.52730476785341e+19 2.98997103232257e+17 1.69933670135499e+16 4.38508184363359e+15 1.07901200633541e+20 2.16086816319197e+16 2.29138020430312e+12 5.13791250642248e+14 1.73461223358762e+17 4.07489293531040e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.42742991006391e+02 3.24267578369319e+02 3.23739057259634e+02 5.15976805840328e+20 4.52730476784131e+19 2.98997103231699e+17 1.69933670135375e+16 4.38508184292883e+15 1.07901200633673e+20 2.16086816319229e+16 2.29138020431098e+12 5.13791251409735e+14 1.73461223551597e+17 4.07489293531733e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.42742991006391e+02 3.24267578369318e+02 3.23739057259636e+02 5.15976805840588e+20 4.52730476784954e+19 2.98997103232102e+17 1.69933670135485e+16 4.38508184337430e+15 1.07901200633603e+20 2.16086816319234e+16 2.29138020430614e+12 5.13791250925171e+14 1.73461223429871e+17 4.07489293531426e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.24267578369319e+02 3.23739057259635e+02 5.15976805840575e+20 4.52730476784730e+19 2.98997103232023e+17 1.69933670135483e+16 4.38508184321479e+15 1.07901200633645e+20 2.16086816319264e+16 2.29138020430789e+12 5.13791251099479e+14 1.73461223473607e+17 4.07489293531717e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
