Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 1.21731442808802e-13 9.41635374977173e-14 
2.13628472222222e+01 1.17594534895997e-13 9.10036048135925e-14 
2.13802083333333e+01 1.13597266995173e-13 8.79490398728785e-14 
2.13975694444444e+01 1.09735008207873e-13 8.49963096201334e-14 
2.14149305555556e+01 1.06003178748890e-13 8.21420635496837e-14 
2.14322916666667e+01 1.02397453394671e-13 7.93829857275721e-14 
2.14496527777778e+01 9.89135533653354e-14 7.67159590016014e-14 
2.14670138888889e+01 9.55474361224915e-14 7.41378999046053e-14 
2.14843750000000e+01 9.22951032703108e-14 7.16458944643050e-14 
2.15017361111111e+01 8.91527772244419e-14 6.92370886334752e-14 
2.15190972222222e+01 8.61167664630706e-14 6.69088078425732e-14 
2.15364583333333e+01 8.31835621885551e-14 6.46584049800863e-14 
2.15538194444444e+01 8.03496611273067e-14 6.24833433640068e-14 
2.15711805555556e+01 7.76117541970721e-14 6.03810880390387e-14 
2.15885416666667e+01 7.49665694218968e-14 5.83492459947419e-14 
2.16059027777778e+01 7.24110155501948e-14 5.63854461758380e-14 
2.16232638888889e+01 6.99420362870185e-14 5.44874496965994e-14 
2.16406250000000e+01 6.75567440378591e-14 5.26530438448467e-14 
2.16579861111111e+01 6.52522836826971e-14 5.08801408489990e-14 
2.16753472222222e+01 6.30259574788565e-14 4.91666709549526e-14 
2.16927083333333e+01 6.08750983897350e-14 4.75106774819818e-14 
2.17100694444444e+01 5.87971865362529e-14 4.59102206906079e-14 
2.17274305555556e+01 5.67897314340129e-14 4.43634651441775e-14 
2.17447916666667e+01 5.48503798893447e-14 4.28685952897704e-14 
2.17621527777778e+01 5.29768059174317e-14 4.14238991018241e-14 
2.17795138888889e+01 5.11668117854150e-14 4.00276845856086e-14 
2.17968750000000e+01 4.94182250930639e-14 3.86783555063317e-14 
2.18142361111111e+01 4.77289928935350e-14 3.73743343030915e-14 
2.18315972222222e+01 4.60970856777206e-14 3.61141328765498e-14 
2.18489583333333e+01 4.45205856336851e-14 3.48962764215101e-14 
2.18663194444444e+01 4.29975971935410e-14 3.37193689903146e-14 
2.18836805555556e+01 4.15263291305565e-14 3.25820285483095e-14 
2.19010416666667e+01 4.01050111291482e-14 3.14829506370372e-14 
2.19184027777778e+01 3.87319701856452e-14 3.04208448777571e-14 
2.19357638888889e+01 3.74055528703966e-14 2.93944930390798e-14 
2.19531250000000e+01 3.61241965618171e-14 2.84026902062065e-14 
2.19704861111111e+01 3.48863569417700e-14 2.74442980558892e-14 
2.19878472222222e+01 3.36905744641568e-14 2.65181891797167e-14 
2.20052083333333e+01 3.25354068344668e-14 2.56232286327324e-14 
2.20225694444444e+01 3.14194794125176e-14 2.47582308729171e-14 
2.20399305555556e+01 3.03414544633401e-14 2.39221204053540e-14 
2.20572916666667e+01 2.93000731578585e-14 2.31139150358502e-14 
2.20746527777778e+01 2.82940908459184e-14 2.23327028113206e-14 
2.20920138888889e+01 2.73223310516159e-14 2.15775820752283e-14 
2.21093750000000e+01 2.63836305051597e-14 2.08476998455994e-14 
2.21267361111111e+01 2.54768897277585e-14 2.01422122888630e-14 
2.21440972222222e+01 2.46010215623010e-14 1.94603229061167e-14 
2.21614583333333e+01 2.37549983667544e-14 1.88012435593178e-14 
2.21788194444444e+01 2.29378040533742e-14 1.81642279454436e-14 
2.21961805555556e+01 2.21484782691813e-14 1.75485379142317e-14 
2.22135416666667e+01 2.13860713852443e-14 1.69534785158305e-14 
2.22309027777778e+01 2.06496855350502e-14 1.63783626123335e-14 
2.22482638888889e+01 1.99384330960400e-14 1.58225367967405e-14 
2.22656250000000e+01 1.92514752568067e-14 1.52853523670575e-14 
2.22829861111111e+01 1.85879828091884e-14 1.47661966063330e-14 
2.23003472222222e+01 1.79471721291996e-14 1.42644623236221e-14 
2.23177083333333e+01 1.73282687789879e-14 1.37795731473871e-14 
2.23350694444444e+01 1.67305410972212e-14 1.33109595998095e-14 
2.23524305555556e+01 1.61532657427843e-14 1.28580861594757e-14 
2.23697916666667e+01 1.55957591285588e-14 1.24204238750711e-14 
2.23871527777778e+01 1.50573454825989e-14 1.19974722233846e-14 
2.24045138888889e+01 1.45373862297652e-14 1.15887358541015e-14 
2.24218750000000e+01 1.40352501363461e-14 1.11937466595462e-14 
2.24392361111111e+01 1.35503407180411e-14 1.08120410245714e-14 
2.24565972222222e+01 1.30820683939421e-14 1.04431801103810e-14 
2.24739583333333e+01 1.26298761117875e-14 1.00867298837478e-14 
2.24913194444444e+01 1.21932132729688e-14 9.74228044112496e-15 
2.25086805555556e+01 1.17715596432525e-14 9.40942871578132e-15 
2.25260416666667e+01 1.13643164126159e-14 9.08784856417353e-15 
2.25434027777778e+01 1.09710014195893e-14 8.77714787946180e-15 
2.25607638888889e+01 1.05911378499323e-14 8.47696794488809e-15 
2.25781250000000e+01 1.02242750956041e-14 8.18695348207576e-15 
2.25954861111111e+01 9.86996764484254e-15 7.90677067618802e-15 
2.26128472222222e+01 9.52781109601852e-15 7.63608726673936e-15 
2.26302083333333e+01 9.19743880255047e-15 7.37457323830080e-15 
2.26475694444444e+01 8.87845295959604e-15 7.12193054159503e-15 
2.26649305555556e+01 8.57046056895904e-15 6.87786365166907e-15 
2.26822916666667e+01 8.27309033432194e-15 6.64208027479611e-15 
2.26996527777778e+01 7.98597545874213e-15 6.41430038628151e-15 
2.27170138888889e+01 7.70874256480021e-15 6.19425710032199e-15 
2.27343750000000e+01 7.44102313926173e-15 5.98169585290692e-15 
2.27517361111111e+01 7.18249750424070e-15 5.77635443298952e-15 
2.27690972222222e+01 6.93284969284620e-15 5.57799302306388e-15 
2.27864583333333e+01 6.69178114788426e-15 5.38637462278637e-15 
2.28038194444444e+01 6.45899677714938e-15 5.20128014545148e-15 
2.28211805555556e+01 6.23425038145712e-15 5.02247741412484e-15 
2.28385416666667e+01 6.01727633318199e-15 4.84976139839896e-15 
2.28559027777778e+01 5.80781120194339e-15 4.68292774456215e-15 
2.28732638888889e+01 5.60559480968093e-15 4.52177983178238e-15 
2.28906250000000e+01 5.41038133749605e-15 4.36612306474593e-15 
2.29079861111111e+01 5.22192802852687e-15 4.21576871530755e-15 
2.29253472222222e+01 5.03997018835140e-15 4.07054906012416e-15 
2.29427083333333e+01 4.86428233769467e-15 3.93028373279232e-15 
2.29600694444444e+01 4.69465284833594e-15 3.79480355490226e-15 
2.29774305555556e+01 4.53087261292476e-15 3.66394896516101e-15 
2.29947916666667e+01 4.37274403711904e-15 3.53756214136229e-15 
2.30121527777778e+01 4.22007190234304e-15 3.41549364122991e-15 
2.30295138888889e+01 4.07267178205323e-15 3.29759545301391e-15 
2.30468750000000e+01 3.93036143328585e-15 3.18372801916194e-15 
2.30642361111111e+01 3.79296867668756e-15 3.07375370981489e-15 
2.30815972222222e+01 3.66032341083747e-15 2.96754252906862e-15 
2.30989583333333e+01 3.53226489593203e-15 2.86496572046201e-15 
2.31163194444444e+01 3.40863437412532e-15 2.76590123768246e-15 
2.31336805555556e+01 3.28928185811860e-15 2.67022859230021e-15 
2.31510416666667e+01 3.17405916527625e-15 2.57783445554637e-15 
2.31684027777778e+01 3.06282625052490e-15 2.48860683891905e-15 
2.31857638888889e+01 2.95544478041676e-15 2.40243978341971e-15 
2.32031250000000e+01 2.85178402674726e-15 2.31923067968101e-15 
2.32204861111111e+01 2.75172859149642e-15 2.23887637894239e-15 
2.32378472222222e+01 2.65516169580855e-15 2.16128036526709e-15 
2.32552083333333e+01 2.56196146385700e-15 2.08635126023472e-15 
2.32725694444444e+01 2.47201274640105e-15 2.01399697355836e-15 
2.32899305555556e+01 2.38520190067643e-15 1.94413059472331e-15 
2.33072916666667e+01 2.30142154798380e-15 1.87666389297820e-15 
2.33246527777778e+01 2.22055069515401e-15 1.81152115851421e-15 
2.33420138888889e+01 2.14248904148732e-15 1.74861848112040e-15 
2.33593750000000e+01 2.06713888713242e-15 1.68788015248183e-15 
2.33767361111111e+01 1.99440790526295e-15 1.62923179509323e-15 
2.33940972222222e+01 1.92420492906840e-15 1.57260321934411e-15 
2.34114583333333e+01 1.85644379191939e-15 1.51792527688992e-15 
2.34288194444444e+01 1.79103937963385e-15 1.46513274339563e-15 
2.34461805555556e+01 1.72791126024928e-15 1.41416097213425e-15 
2.34635416666667e+01 1.66698001947195e-15 1.36494876787372e-15 
2.34809027777778e+01 1.60817059934180e-15 1.31743561169923e-15 
2.34982638888889e+01 1.55140890070706e-15 1.27156485871254e-15 
2.35156250000000e+01 1.49662942131489e-15 1.22727890782395e-15 
2.35329861111111e+01 1.44376927616233e-15 1.18452275570790e-15 
2.35503472222222e+01 1.39276238786865e-15 1.14324521005304e-15 
2.35677083333333e+01 1.34354357451998e-15 1.10339610173642e-15 
2.35850694444444e+01 1.29605124056277e-15 1.06492588135131e-15 
2.36024305555556e+01 1.25022462880530e-15 1.02778774534893e-15 
2.36197916666667e+01 1.20600632174717e-15 9.91935487995825e-16 
2.36371527777778e+01 1.16333968496432e-15 9.57325451699432e-16 
2.36545138888889e+01 1.12217119856854e-15 9.23914507878526e-16 
2.36718750000000e+01 1.08244807611538e-15 8.91661904154934e-16 
2.36892361111111e+01 1.04412043311393e-15 8.60527398845971e-16 
2.37065972222222e+01 1.00713907114327e-15 8.30472114748713e-16 
2.37239583333333e+01 9.71451106637071e-16 8.01461069212826e-16 
2.37413194444444e+01 9.37010283130863e-16 7.73457427260218e-16 
2.37586805555556e+01 9.03773735774805e-16 7.46426073386930e-16 
2.37760416666667e+01 8.71699172687582e-16 7.20334077270962e-16 
2.37934027777778e+01 8.40746618442286e-16 6.95149046739152e-16 
2.38107638888889e+01 8.10877357092184e-16 6.70840671254047e-16 
2.38281250000000e+01 7.82059211910773e-16 6.47376668840441e-16 
2.38454861111111e+01 7.54254996200716e-16 6.24729765173784e-16 
2.38628472222222e+01 7.27429557242546e-16 6.02871554487112e-16 
2.38802083333333e+01 7.01548232165297e-16 5.81775176846505e-16 
2.38975694444444e+01 6.76578259411031e-16 5.61414092755583e-16 
2.39149305555556e+01 6.52487338734547e-16 5.41763218179736e-16 
2.39322916666667e+01 6.29244941493040e-16 5.22797808855572e-16 
2.39496527777778e+01 6.06820970094649e-16 5.04494505835473e-16 
2.39670138888889e+01 5.85186975602736e-16 4.86830235157543e-16 
2.39843750000000e+01 5.64314913129090e-16 4.69783189317600e-16 
2.40017361111111e+01 5.44178274096581e-16 4.53329828457901e-16 
2.40190972222222e+01 5.24748875213904e-16 4.37446449306665e-16 
2.40364583333333e+01 5.06001112069620e-16 4.22110019641245e-16 
2.40538194444444e+01 4.87911291521977e-16 4.07300977911491e-16 
2.40711805555556e+01 4.70457004779924e-16 3.93001382116993e-16 
2.40885416666667e+01 4.53616124844866e-16 3.79194252059144e-16 
2.41059027777778e+01 4.37367728471077e-16 3.65863164982598e-16 
2.41232638888889e+01 4.21693843346869e-16 3.52991160415825e-16 
2.41406250000000e+01 4.06575243473672e-16 3.40563064168992e-16 
2.41579861111111e+01 3.91992434787271e-16 3.28564104193279e-16 
2.41753472222222e+01 3.77926988611428e-16 3.16979527596894e-16 
2.41927083333333e+01 3.64360723325005e-16 3.05795333628658e-16 
2.42100694444444e+01 3.51276239275653e-16 2.94997487805473e-16 
2.42274305555556e+01 3.38654223847600e-16 2.84573878174045e-16 
2.42447916666667e+01 3.26478834966131e-16 2.74510961053235e-16 
2.42621527777778e+01 3.14734432955600e-16 2.64796592410972e-16 
2.42795138888889e+01 3.03406233998927e-16 2.55418790041266e-16 
2.42968750000000e+01 2.92479644331541e-16 2.46366316330005e-16 
2.43142361111111e+01 2.81941558970412e-16 2.37627876066150e-16 
2.43315972222222e+01 2.71779725906391e-16 2.29192453186204e-16 
2.43489583333333e+01 2.61981130393594e-16 2.21049932599137e-16 
2.43663194444444e+01 2.52532938534775e-16 2.13190342709128e-16 
2.43836805555556e+01 2.43423024232937e-16 2.05603844934080e-16 
2.44010416666667e+01 2.34639427168330e-16 1.98281004347778e-16 
2.44184027777778e+01 2.26169876407753e-16 1.91212955445205e-16 
2.44357638888889e+01 2.18002559362155e-16 1.84391081227289e-16 
2.44531250000000e+01 2.10127060834739e-16 1.77806658409758e-16 
2.44704861111111e+01 2.02533101134752e-16 1.71451631984922e-16 
2.44878472222222e+01 1.95210967738752e-16 1.65318030610543e-16 
2.45052083333333e+01 1.88151076389196e-16 1.59399102019753e-16 
2.45225694444444e+01 1.81344222154116e-16 1.53689007340407e-16 
2.45399305555556e+01 1.74781318222444e-16 1.48181502317599e-16 
2.45572916666667e+01 1.68453789202516e-16 1.42869533612734e-16 
2.45746527777778e+01 1.62353184055445e-16 1.37746295168083e-16 
2.45920138888889e+01 1.56471521141775e-16 1.32805078278104e-16 
2.46093750000000e+01 1.50800933836498e-16 1.28039537718015e-16 
2.46267361111111e+01 1.45333993846398e-16 1.23443410029043e-16 
2.46440972222222e+01 1.40063380112708e-16 1.19010796818366e-16 
2.46614583333333e+01 1.34982177487955e-16 1.14735887189002e-16 
2.46788194444444e+01 1.30083571090393e-16 1.10613187481502e-16 
2.46961805555556e+01 1.25361124327502e-16 1.06637316202336e-16 
2.47135416666667e+01 1.20808754841533e-16 1.02803145805350e-16 
2.47309027777778e+01 1.16421098031975e-16 9.91054302992267e-17 
2.47482638888889e+01 1.12192186509314e-16 9.55395656155610e-17 
2.47656250000000e+01 1.08116385366791e-16 9.21008146493738e-17 
2.47829861111111e+01 1.04188146473388e-16 8.87847093596807e-17 
2.48003472222222e+01 1.00402230335813e-16 8.55867857502181e-17 
2.48177083333333e+01 9.67530902324331e-17 8.25029916612250e-17 
2.48350694444444e+01 9.32355377263064e-17 7.95292634904049e-17 
2.48524305555556e+01 8.98448283670287e-17 7.66616492490721e-17 
2.48697916666667e+01 8.65764806606084e-17 7.38963561854315e-17 
2.48871527777778e+01 8.34260800803635e-17 7.12298007666437e-17 
2.49045138888889e+01 8.03894568213405e-17 6.86584548976671e-17 
2.49218750000000e+01 7.74625026564734e-17 6.61789899067503e-17 
2.49392361111111e+01 7.46413371754834e-17 6.37881188413087e-17 
2.49565972222222e+01 7.19221386850979e-17 6.14827332499638e-17 
2.49739583333333e+01 6.93012973051331e-17 5.92597701487081e-17 
2.49913194444444e+01 6.67752577524035e-17 5.71163365573293e-17 
2.50086805555556e+01 6.43406617419401e-17 5.50498352259265e-17 
2.50260416666667e+01 6.19946376754502e-17 5.30577031471503e-17 
2.50434027777778e+01 5.97340009585955e-17 5.11375243263006e-17 
2.50607638888889e+01 5.75556188250027e-17 4.92867354933972e-17 
2.50781250000000e+01 5.54565325672317e-17 4.75028093682158e-17 
2.50954861111111e+01 5.34338323119098e-17 4.57833606655665e-17 
2.51128472222222e+01 5.14847697888622e-17 4.41260435184116e-17 
2.51302083333333e+01 4.96066417496167e-17 4.25286440881960e-17 
2.51475694444444e+01 4.77968953994164e-17 4.09889768431972e-17 
2.51649305555556e+01 4.60530205770355e-17 3.95049783711771e-17 
2.51822916666667e+01 4.43726464615108e-17 3.80746190866816e-17 
2.51996527777778e+01 4.27534417806805e-17 3.66959863687213e-17 
2.52170138888889e+01 4.11932038803335e-17 3.53672010686395e-17 
2.52343750000000e+01 3.96897666883553e-17 3.40864903364886e-17 
2.52517361111111e+01 3.82410842969653e-17 3.28521057578159e-17 
2.52690972222222e+01 3.68451451218899e-17 3.16623939460979e-17 
2.52864583333333e+01 3.55000488860423e-17 3.05157256341486e-17 
2.53038194444444e+01 3.42039274466500e-17 2.94105601364597e-17 
2.53211805555556e+01 3.29550166250504e-17 2.83453778588965e-17 
2.53385416666667e+01 3.17515821235085e-17 2.73187461968380e-17 
2.53559027777778e+01 3.05919853495021e-17 2.63292574521802e-17 
2.53732638888889e+01 2.94746156636012e-17 2.53755837781903e-17 
2.53906250000000e+01 2.83979512884324e-17 2.44564191579649e-17 
2.54079861111111e+01 2.73604964300989e-17 2.35705290783243e-17 
2.54253472222222e+01 2.63608380018851e-17 2.27166966055899e-17 
2.54427083333333e+01 2.53975871643862e-17 2.18937742505193e-17 
2.54600694444444e+01 2.44694315580306e-17 2.11006349398302e-17 
2.54774305555556e+01 2.35750813674903e-17 2.03362150268579e-17 
2.54947916666667e+01 2.27133177037141e-17 1.95994527884800e-17 
2.55121527777778e+01 2.18829103816678e-17 1.88892994949577e-17 
2.55295138888889e+01 2.10826066378603e-17 1.82047573613548e-17 
2.55468750000000e+01 2.03113123162376e-17 1.75448540146949e-17 
2.55642361111111e+01 1.95679930875814e-17 1.69087032555326e-17 
2.55815972222222e+01 1.88516315686447e-17 1.62954666410795e-17 
2.55989583333333e+01 1.81612658849418e-17 1.57043285313096e-17 
2.56163194444444e+01 1.74960100710269e-17 1.51344964161072e-17 
2.56336805555556e+01 1.68550388641523e-17 1.45851889400774e-17 
2.56510416666667e+01 1.62374629332226e-17 1.40556979955516e-17 
2.56684027777778e+01 1.56424416722836e-17 1.35453037540823e-17 
2.56857638888889e+01 1.50691489443638e-17 1.30533266378413e-17 
2.57031250000000e+01 1.45168038107159e-17 1.25790856560508e-17 
2.57204861111111e+01 1.39845644030862e-17 1.21219736627339e-17 
2.57378472222222e+01 1.34716770723313e-17 1.16813617955298e-17 
2.57552083333333e+01 1.29774365445667e-17 1.12566562979891e-17 
2.57725694444444e+01 1.25011759208487e-17 1.08472831264374e-17 
2.57899305555556e+01 1.20422394601330e-17 1.04526991666348e-17 
2.58072916666667e+01 1.16000071223764e-17 1.00723833640524e-17 
2.58246527777778e+01 1.11739498606066e-17 9.70579872187047e-18 
2.58420138888889e+01 1.07634919202380e-17 9.35246843330082e-18 
2.58593750000000e+01 1.03680604808686e-17 9.01192109887825e-18 
2.58767361111111e+01 9.98711402568026e-18 8.68369111754499e-18 
2.58940972222222e+01 9.62012054974580e-18 8.36733676452490e-18 
2.59114583333333e+01 9.26656544515144e-18 8.06242044402529e-18 
2.59288194444444e+01 8.92589658061633e-18 7.76855380855097e-18 
2.59461805555556e+01 8.59765208953128e-18 7.48531773101832e-18 
2.59635416666667e+01 8.28137797836337e-18 7.21233460050701e-18 
2.59809027777778e+01 7.97664492056961e-18 6.94923306454782e-18 
2.59982638888889e+01 7.68303092614797e-18 6.69566310492581e-18 
2.60156250000000e+01 7.40013664834442e-18 6.45128302539946e-18 
2.60329861111111e+01 7.12756930090970e-18 6.21577009841453e-18 
2.60503472222222e+01 6.86495756152542e-18 5.98880421969699e-18 
2.60677083333333e+01 6.61193649844127e-18 5.77008125394944e-18 
2.60850694444444e+01 6.36816099358425e-18 5.55930180195866e-18 
2.61024305555556e+01 6.13329191609551e-18 5.35618721337206e-18 
2.61197916666667e+01 5.90703844152914e-18 5.16044831023874e-18 
2.61371527777778e+01 5.68909945476416e-18 4.97182288917625e-18 
2.61545138888889e+01 5.47917373016772e-18 4.79005533163597e-18 
2.61718750000000e+01 5.27696550173878e-18 4.61489942332740e-18 
2.61892361111111e+01 5.08219509966206e-18 4.44611335029128e-18 
2.62065972222222e+01 4.89458791929020e-18 4.28346387220334e-18 
2.62239583333333e+01 4.71385135449657e-18 4.12674076364405e-18 
2.62413194444444e+01 4.53972848335560e-18 3.97572471219126e-18 
2.62586805555556e+01 4.37198070030648e-18 3.83020698378842e-18 
2.62760416666667e+01 4.21037359306199e-18 3.68999127402708e-18 
2.62934027777778e+01 4.05468544702644e-18 3.55488500975549e-18 
2.63107638888889e+01 3.90470219381090e-18 3.42470761857252e-18 
2.63281250000000e+01 3.76024389433332e-18 3.29926861564265e-18 
2.63454861111111e+01 3.62110606505292e-18 3.17840536214237e-18 
2.63628472222222e+01 3.48709533710821e-18 3.06194998253947e-18 
2.63802083333333e+01 3.35802190436865e-18 2.94974387080970e-18 
2.63975694444444e+01 3.23370626517328e-18 2.84162992177892e-18 
2.64149305555556e+01 3.11396330044774e-18 2.73746252253760e-18 
2.64322916666667e+01 2.99861174446064e-18 2.63710114330652e-18 
2.64496527777778e+01 2.88748977186835e-18 2.54040482049928e-18 
2.64670138888889e+01 2.78044430535433e-18 2.44723989292606e-18 
2.64843750000000e+01 2.67732500694901e-18 2.35748000384580e-18 
2.65017361111111e+01 2.57798965777542e-18 2.27099702479101e-18 
2.65190972222222e+01 2.48229959200167e-18 2.18766384183160e-18 
2.65364583333333e+01 2.39012386717346e-18 2.10735842862392e-18 
2.65538194444444e+01 2.30133357967929e-18 2.02997136440351e-18 
2.65711805555556e+01 2.21580675858387e-18 1.95539696905390e-18 
2.65885416666667e+01 2.13342359078004e-18 1.88353514564196e-18 
2.66059027777778e+01 2.05407071495694e-18 1.81428953086757e-18 
2.66232638888889e+01 1.97765007160324e-18 1.74756150668844e-18 
2.66406250000000e+01 1.90405776823598e-18 1.68326215661362e-18 
2.66579861111111e+01 1.83318924875782e-18 1.62130502471275e-18 
2.66753472222222e+01 1.76494561417782e-18 1.56160447379634e-18 
2.66927083333333e+01 1.69922979023747e-18 1.50407937228179e-18 
2.67100694444444e+01 1.63594890295594e-18 1.44864880526515e-18 
2.67274305555556e+01 1.57500128240731e-18 1.39524232356740e-18 
2.67447916666667e+01 1.51630260995405e-18 1.34378275449830e-18 
2.67621527777778e+01 1.45977007421076e-18 1.29420061084525e-18 
2.67795138888889e+01 1.40532532452275e-18 1.24642753449037e-18 
2.67968750000000e+01 1.35289142086519e-18 1.20039933582544e-18 
2.68142361111111e+01 1.30239891954585e-18 1.15605202043295e-18 
2.68315972222222e+01 1.25378294775042e-18 1.11332335103371e-18 
2.68489583333333e+01 1.20697514136512e-18 1.07215600998667e-18 
2.68663194444444e+01 1.16190842010825e-18 1.03249365701525e-18 
2.68836805555556e+01 1.11851933700141e-18 9.94280980705998e-19 
2.69010416666667e+01 1.07674563692561e-18 9.57464947469492e-19 
2.69184027777778e+01 1.03652375973566e-18 9.21995704235945e-19 
2.69357638888889e+01 9.97792739649001e-19 8.87824837350136e-19 
2.69531250000000e+01 9.60498518382384e-19 8.54903693202399e-19 
2.69704861111111e+01 9.24588026643444e-19 8.23187350035729e-19 
2.69878472222222e+01 8.90011058807330e-19 7.92631684536978e-19 
2.70052083333333e+01 8.56718329979234e-19 7.63197238449662e-19 
2.70225694444444e+01 8.24663193086794e-19 7.34847435669083e-19 
2.70399305555556e+01 7.93799522355461e-19 7.07545877113439e-19 
2.70572916666667e+01 7.64083607048581e-19 6.81254232463936e-19 
2.70746527777778e+01 7.35472566662602e-19 6.55935755000427e-19 
2.70920138888889e+01 7.07925843576014e-19 6.31554382356705e-19 
2.71093750000000e+01 6.81403874903759e-19 6.08076665429440e-19 
2.71267361111111e+01 6.55874105895910e-19 5.85466852082850e-19 
2.71440972222222e+01 6.31299236773508e-19 5.63694680072168e-19 
2.71614583333333e+01 6.07643995983093e-19 5.42728851579473e-19 
2.71788194444444e+01 5.84873811271040e-19 5.22539804703656e-19 
2.71961805555556e+01 5.62955987063627e-19 5.03098355778268e-19 
2.72135416666667e+01 5.41857248069397e-19 4.84377179854091e-19 
2.72309027777778e+01 5.21544336036260e-19 4.66350419728728e-19 
2.72482638888889e+01 5.01987854608610e-19 4.48991844420112e-19 
2.72656250000000e+01 4.83159994114871e-19 4.32276659734053e-19 
2.72829861111111e+01 4.65033482499453e-19 4.16181397042148e-19 
2.73003472222222e+01 4.47582520635722e-19 4.00683300997867e-19 
2.73177083333333e+01 4.30783627123280e-19 3.85760013165401e-19 
2.73350694444444e+01 4.14614349109603e-19 3.71389942297096e-19 
2.73524305555556e+01 3.99050975327800e-19 3.57553263382506e-19 
2.73697916666667e+01 3.84071079801885e-19 3.44230018232831e-19 
2.73871527777778e+01 3.69652687769029e-19 3.31401346305221e-19 
2.74045138888889e+01 3.55775014270157e-19 3.19048426007590e-19 
2.74218750000000e+01 3.42415578109284e-19 3.07154629067628e-19 
2.74392361111111e+01 3.29554629349372e-19 2.95702490087315e-19 
2.74565972222222e+01 3.17173485306241e-19 2.84675684394283e-19 
2.74739583333333e+01 3.05254469235163e-19 2.74058395397129e-19 
2.74913194444444e+01 2.93780251523480e-19 2.63835654342829e-19 
2.75086805555556e+01 2.82734435851144e-19 2.53992596987561e-19 
2.75260416666667e+01 2.72100807396238e-19 2.44515107784551e-19 
2.75434027777778e+01 2.61864194742529e-19 2.35389386521844e-19 
2.75607638888889e+01 2.52009725042495e-19 2.26602575644787e-19 
2.75781250000000e+01 2.42523325347782e-19 2.18142073391629e-19 
2.75954861111111e+01 2.33391199624549e-19 2.09995956258006e-19 
2.76128472222222e+01 2.24600294365036e-19 2.02152499592951e-19 
2.76302083333333e+01 2.16137817431710e-19 1.94600607618568e-19 
2.76475694444444e+01 2.07991662122145e-19 1.87329437321332e-19 
2.76649305555556e+01 2.00149960223661e-19 1.80328743515745e-19 
2.76822916666667e+01 1.92601480267933e-19 1.73588467722685e-19 
2.76996527777778e+01 1.85335213274042e-19 1.67099216944404e-19 
2.77170138888889e+01 1.78341437102290e-19 1.60851497881811e-19 
2.77343750000000e+01 1.71610612008328e-19 1.54836389380664e-19 
2.77517361111111e+01 1.65132966974765e-19 1.49045421670836e-19 
2.77690972222222e+01 1.58898931818186e-19 1.43470345066806e-19 
2.77864583333333e+01 1.52899451492383e-19 1.38103071558189e-19 
2.78038194444444e+01 1.47125657455697e-19 1.32935800904041e-19 
2.78211805555556e+01 1.41568327555999e-19 1.27961321723056e-19 
2.78385416666667e+01 1.36218997664614e-19 1.23172412627067e-19 
2.78559027777778e+01 1.31069976321768e-19 1.18562051207396e-19 
2.78732638888889e+01 1.26113726648546e-19 1.14123696978238e-19 
2.78906250000000e+01 1.21343115185185e-19 1.09850940388362e-19 
2.79079861111111e+01 1.16751151919360e-19 1.05737732556831e-19 
2.79253472222222e+01 1.12331217847488e-19 1.01778152923880e-19 
2.79427083333333e+01 1.08076828199588e-19 9.79665818264172e-20 
2.79600694444444e+01 1.03981845026826e-19 9.42974999192270e-20 
2.79774305555556e+01 1.00040254501003e-19 9.07656865818272e-20 
2.79947916666667e+01 9.62463640210080e-20 8.73659422592566e-20 
2.80121527777778e+01 9.25946241883702e-20 8.40929591937795e-20 
2.80295138888889e+01 8.90798731305375e-20 8.09413676376128e-20 
2.80468750000000e+01 8.56969891647167e-20 7.79065418045975e-20 
2.80642361111111e+01 8.24411225263202e-20 7.49841790866626e-20 
2.80815972222222e+01 7.93075193630463e-20 7.21702007719029e-20 
2.80989583333333e+01 7.62916786213349e-20 6.94606112660574e-20 
2.81163194444444e+01 7.33891872592687e-20 6.68516400142676e-20 
2.81336805555556e+01 7.05958655484704e-20 6.43395843274596e-20 
2.81510416666667e+01 6.79076171414874e-20 6.19209208507209e-20 
2.81684027777778e+01 6.53205645449850e-20 5.95921899180508e-20 
2.81857638888889e+01 6.28309077752835e-20 5.73501182633593e-20 
2.82031250000000e+01 6.04350490302015e-20 5.51915415734816e-20 
2.82204861111111e+01 5.81297909721144e-20 5.31132806198728e-20 
2.82378472222222e+01 5.59119207062582e-20 5.11123762005082e-20 
2.82552083333333e+01 5.37781347444396e-20 4.91860412066928e-20 
2.82725694444444e+01 5.17253056622612e-20 4.73314950807276e-20 
2.82899305555556e+01 4.97503708981782e-20 4.55461031388972e-20 
2.83072916666667e+01 4.78504316926467e-20 4.38272330653283e-20 
2.83246527777778e+01 4.60222967833861e-20 4.21726081410760e-20 
2.83420138888889e+01 4.42632753433050e-20 4.05797451836442e-20 
2.83593750000000e+01 4.25707624563268e-20 3.90463742170353e-20 
2.83767361111111e+01 4.09422923421973e-20 3.75702797366414e-20 
2.83940972222222e+01 3.93754493135478e-20 3.61493637283934e-20 
2.84114583333333e+01 3.78679467097903e-20 3.47815620647903e-20 
2.84288194444444e+01 3.64175455919696e-20 3.34649165254936e-20 
2.84461805555556e+01 3.50221264658869e-20 3.21975165856136e-20 
