Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 6.15988499090786e-12 5.38982272420808e-12 
2.56354166666667e+01 5.98088921360947e-12 5.23556577533045e-12 
2.56562500000000e+01 5.80703674112010e-12 5.08566663820077e-12 
2.56770833333333e+01 5.63818427306473e-12 4.94000141679281e-12 
2.56979166666667e+01 5.47418742249804e-12 4.79845305070026e-12 
2.57187500000000e+01 5.31490450032010e-12 4.66090537737168e-12 
2.57395833333333e+01 5.16019030006091e-12 4.52725079525042e-12 
2.57604166666667e+01 5.00991780979510e-12 4.39737617394589e-12 
2.57812500000000e+01 4.86395902730262e-12 4.27117825995825e-12 
2.58020833333333e+01 4.72219391165549e-12 4.14855417712917e-12 
2.58229166666667e+01 4.58450966608924e-12 4.02940383902353e-12 
2.58437500000000e+01 4.45079764400900e-12 3.91362867629085e-12 
2.58645833333333e+01 4.32094277884921e-12 3.80113748038871e-12 
2.58854166666667e+01 4.19483714030885e-12 3.69183651393964e-12 
2.59062500000000e+01 4.07237205245916e-12 3.58563633304978e-12 
2.59270833333333e+01 3.95343615254335e-12 3.48245170152365e-12 
2.59479166666667e+01 3.83792508531328e-12 3.38219780697529e-12 
2.59687500000000e+01 3.72574323483685e-12 3.28479052660876e-12 
2.59895833333333e+01 3.61679430410549e-12 3.19015175202855e-12 
2.60104166666667e+01 3.51098794723227e-12 3.09820313949532e-12 
2.60312500000000e+01 3.40823304161691e-12 3.00887185326412e-12 
2.60520833333333e+01 3.30844416491739e-12 2.92208371027618e-12 
2.60729166666667e+01 3.21153531309456e-12 2.83776875484731e-12 
2.60937500000000e+01 3.11742578283328e-12 2.75585663902845e-12 
2.61145833333333e+01 3.02603614733785e-12 2.67628148300056e-12 
2.61354166666667e+01 2.93729710452974e-12 2.59897384107453e-12 
2.61562500000000e+01 2.85113141774850e-12 2.52387299793547e-12 
2.61770833333333e+01 2.76746659675046e-12 2.45091560041622e-12 
2.61979166666667e+01 2.68622972005378e-12 2.38004182804320e-12 
2.62187500000000e+01 2.60734920274802e-12 2.31119258646830e-12 
2.62395833333333e+01 2.53075180584926e-12 2.24431307285909e-12 
2.62604166666667e+01 2.45637332801860e-12 2.17934559015507e-12 
2.62812500000000e+01 2.38414917455901e-12 2.11623729711783e-12 
2.63020833333333e+01 2.31401870605705e-12 2.05493551942356e-12 
2.63229166666667e+01 2.24592497970358e-12 1.99538884179610e-12 
2.63437500000000e+01 2.17981312027937e-12 1.93754676258715e-12 
2.63645833333333e+01 2.11562515501709e-12 1.88136264358820e-12 
2.63854166666667e+01 2.05330665113003e-12 1.82678871312883e-12 
2.64062500000000e+01 1.99280288741625e-12 1.77377943686507e-12 
2.64270833333333e+01 1.93405780943504e-12 1.72229154265406e-12 
2.64479166666667e+01 1.87701890687832e-12 1.67228190011135e-12 
2.64687500000000e+01 1.82163799862872e-12 1.62370769623560e-12 
2.64895833333333e+01 1.76786663860376e-12 1.57652911441263e-12 
2.65104166666667e+01 1.71565932784585e-12 1.53070438569365e-12 
2.65312500000000e+01 1.66497094214121e-12 1.48619269253933e-12 
2.65520833333333e+01 1.61575868746558e-12 1.44295521060314e-12 
2.65729166666667e+01 1.56797953349919e-12 1.40095670786052e-12 
2.65937500000000e+01 1.52159306142651e-12 1.36016180382981e-12 
2.66145833333333e+01 1.47655952989319e-12 1.32053732262984e-12 
2.66354166666667e+01 1.43284419017244e-12 1.28204835216820e-12 
2.66562500000000e+01 1.39040842140789e-12 1.24466430866675e-12 
2.66770833333333e+01 1.34921594186744e-12 1.20835333281456e-12 
2.66979166666667e+01 1.30923029959652e-12 1.17308529083946e-12 
2.67187500000000e+01 1.27041570364979e-12 1.13883041822970e-12 
2.67395833333333e+01 1.23273559177330e-12 1.10556107012502e-12 
2.67604166666667e+01 1.19615785480469e-12 1.07324823073153e-12 
2.67812500000000e+01 1.16065022664231e-12 1.04186530217134e-12 
2.68020833333333e+01 1.12618239011639e-12 1.01138582128186e-12 
2.68229166666667e+01 1.09272587939940e-12 9.81783961311826e-13 
2.68437500000000e+01 1.06025324566164e-12 9.53034369364262e-13 
2.68645833333333e+01 1.02873554841773e-12 9.25113572402722e-13 
2.68854166666667e+01 9.98145591773575e-13 8.97997552573012e-13 
2.69062500000000e+01 9.68456068931244e-13 8.71663391768372e-13 
2.69270833333333e+01 9.39639023294981e-13 8.46089326555136e-13 
2.69479166666667e+01 9.11668269949430e-13 8.21253653042016e-13 
2.69687500000000e+01 8.84519755732933e-13 7.97134850097322e-13 
2.69895833333333e+01 8.58169324408255e-13 7.73712875903049e-13 
2.70104166666667e+01 8.32594272031765e-13 7.50968665472243e-13 
2.70312500000000e+01 8.07772329162995e-13 7.28884889321711e-13 
2.70520833333333e+01 7.83681905447751e-13 7.07443411987052e-13 
2.70729166666667e+01 7.60301333866832e-13 6.86626110994638e-13 
2.70937500000000e+01 7.37610246964442e-13 6.66414821262067e-13 
2.71145833333333e+01 7.15588646391403e-13 6.46792500543569e-13 
2.71354166666667e+01 6.94218995724515e-13 6.27741273821206e-13 
2.71562500000000e+01 6.73481895915916e-13 6.09245439147038e-13 
2.71770833333333e+01 6.53359108586982e-13 5.91288690213520e-13 
2.71979166666667e+01 6.33832345581406e-13 5.73855599881091e-13 
2.72187500000000e+01 6.14883655761585e-13 5.56930951587510e-13 
2.72395833333333e+01 5.96494742752553e-13 5.40500600460905e-13 
2.72604166666667e+01 5.78649500084249e-13 5.24549747045928e-13 
2.72812500000000e+01 5.61331774026454e-13 5.09064807447235e-13 
2.73020833333333e+01 5.44526373773502e-13 4.94032287752050e-13 
2.73229166666667e+01 5.28219040632042e-13 4.79439026269265e-13 
2.73437500000000e+01 5.12396021120388e-13 4.65272117875653e-13 
2.73645833333333e+01 4.97042859214600e-13 4.51519603284239e-13 
2.73854166666667e+01 4.82145958653965e-13 4.38169275370824e-13 
2.74062500000000e+01 4.67691693878197e-13 4.25209487233208e-13 
2.74270833333333e+01 4.53666129612692e-13 4.12629190224453e-13 
2.74479166666667e+01 4.40056218022655e-13 4.00417382903604e-13 
2.74687500000000e+01 4.26849956385174e-13 3.88563163341448e-13 
2.74895833333333e+01 4.14035313753485e-13 3.77056364759736e-13 
2.75104166666667e+01 4.01600972014675e-13 3.65886650355799e-13 
2.75312500000000e+01 3.89535262798880e-13 3.55044407501036e-13 
2.75520833333333e+01 3.77827544824816e-13 3.44519811056403e-13 
2.75729166666667e+01 3.66467152811687e-13 3.34303828911245e-13 
2.75937500000000e+01 3.55444051878804e-13 3.24387389560090e-13 
2.76145833333333e+01 3.44748186066062e-13 3.14761955469705e-13 
2.76354166666667e+01 3.34370094803732e-13 3.05418952543099e-13 
2.76562500000000e+01 3.24300297276711e-13 2.96350339928523e-13 
2.76770833333333e+01 3.14529871490339e-13 2.87548049266936e-13 
2.76979166666667e+01 3.05049878213497e-13 2.79004566673717e-13 
2.77187500000000e+01 2.95852270131140e-13 2.70712229180394e-13 
2.77395833333333e+01 2.86929128313395e-13 2.62663770940275e-13 
2.77604166666667e+01 2.78272465433141e-13 2.54852155753741e-13 
2.77812500000000e+01 2.69874284010387e-13 2.47270601580457e-13 
2.78020833333333e+01 2.61727056185435e-13 2.39912211155897e-13 
2.78229166666667e+01 2.53822774267850e-13 2.32770721272072e-13 
2.78437500000000e+01 2.46154068975948e-13 2.25839690666790e-13 
2.78645833333333e+01 2.38713886254780e-13 2.19113002213452e-13 
2.78854166666667e+01 2.31495585562273e-13 2.12584624587854e-13 
2.79062500000000e+01 2.24492517405026e-13 2.06248897387819e-13 
2.79270833333333e+01 2.17698420117207e-13 2.00100148474995e-13 
2.79479166666667e+01 2.11107024522968e-13 1.94133037728046e-13 
2.79687500000000e+01 2.04712427997619e-13 1.88342200972385e-13 
2.79895833333333e+01 1.98508721349253e-13 1.82722592784471e-13 
2.80104166666667e+01 1.92490340346711e-13 1.77268922145101e-13 
2.80312500000000e+01 1.86651986852345e-13 1.71975860105086e-13 
2.80520833333333e+01 1.80988431005726e-13 1.66838554550127e-13 
2.80729166666667e+01 1.75494437275690e-13 1.61852562719914e-13 
2.80937500000000e+01 1.70165075059614e-13 1.57013427716086e-13 
2.81145833333333e+01 1.64995408694281e-13 1.52316966653967e-13 
2.81354166666667e+01 1.59980788209912e-13 1.47758986433755e-13 
2.81562500000000e+01 1.55116560117516e-13 1.43335531055397e-13 
2.81770833333333e+01 1.50398341998045e-13 1.39042627870270e-13 
2.81979166666667e+01 1.45821748314549e-13 1.34876567212086e-13 
2.82187500000000e+01 1.41382826042543e-13 1.30833555817261e-13 
2.82395833333333e+01 1.37077690328417e-13 1.26909994017223e-13 
2.82604166666667e+01 1.32902423033952e-13 1.23102414842311e-13 
2.82812500000000e+01 1.28853105342041e-13 1.19407479867165e-13 
2.83020833333333e+01 1.24926045683264e-13 1.15821807073371e-13 
2.83229166666667e+01 1.21117323423253e-13 1.12342336013022e-13 
2.83437500000000e+01 1.17423325979642e-13 1.08965916944137e-13 
2.83645833333333e+01 1.13840597337107e-13 1.05689541683960e-13 
2.83854166666667e+01 1.10365881781281e-13 1.02510241894361e-13 
2.84062500000000e+01 1.06995923322967e-13 9.94252178420840e-14 
2.84270833333333e+01 1.03727655074550e-13 9.64316577033016e-14 
2.84479166666667e+01 1.00558010182438e-13 9.35269213078398e-14 
2.84687500000000e+01 9.74840987455456e-14 9.07083695106475e-14 
2.84895833333333e+01 9.45030309059608e-14 8.79735180847230e-14 
2.85104166666667e+01 9.16120836611081e-14 8.53199409859691e-14 
2.85312500000000e+01 8.88084881522776e-14 8.27454261800636e-14 
2.85520833333333e+01 8.60896739258909e-14 8.02476472533878e-14 
2.85729166666667e+01 8.34530716383952e-14 7.78243807178580e-14 
2.85937500000000e+01 8.08962600559229e-14 7.54734082563654e-14 
2.86145833333333e+01 7.84168689408630e-14 7.31926403967443e-14 
2.86354166666667e+01 7.60128076768457e-14 7.09798995090031e-14 
2.86562500000000e+01 7.36817828639463e-14 6.88332648393742e-14 
2.86770833333333e+01 7.14216330509576e-14 6.67507526994863e-14 
2.86979166666667e+01 6.92301991691805e-14 6.47304839069623e-14 
2.87187500000000e+01 6.71053605979129e-14 6.27706180166010e-14 
2.87395833333333e+01 6.50449649988516e-14 6.08694382147084e-14 
2.87604166666667e+01 6.30471081503071e-14 5.90251506087006e-14 
2.87812500000000e+01 6.11098876243228e-14 5.72360996457083e-14 
2.88020833333333e+01 5.92315101799436e-14 5.55006427337322e-14 
2.88229166666667e+01 5.74102946201151e-14 5.38171696260551e-14 
2.88437500000000e+01 5.56446173523181e-14 5.21841096191069e-14 
2.88645833333333e+01 5.39327819038247e-14 5.06000088180014e-14 
2.88854166666667e+01 5.22731890212490e-14 4.90633919416821e-14 
2.89062500000000e+01 5.06642420283210e-14 4.75728498139457e-14 
2.89270833333333e+01 4.91043102181895e-14 4.61270488788010e-14 
2.89479166666667e+01 4.75918679683113e-14 4.47246580575993e-14 
2.89687500000000e+01 4.61255074444576e-14 4.33643616682642e-14 
2.89895833333333e+01 4.47038228206105e-14 4.20449299428825e-14 
2.90104166666667e+01 4.33254886171535e-14 4.07651515035546e-14 
2.90312500000000e+01 4.19891590644767e-14 3.95239145360415e-14 
2.90520833333333e+01 4.06935848982032e-14 3.83200666956485e-14 
2.90729166666667e+01 3.94375191023254e-14 3.71525126081972e-14 
2.90937500000000e+01 3.82197858160332e-14 3.60201605726257e-14 
2.91145833333333e+01 3.70392349468004e-14 3.49219839576545e-14 
2.91354166666667e+01 3.58948498994912e-14 3.38569151035330e-14 
2.91562500000000e+01 3.47855190038027e-14 3.28240074900159e-14 
2.91770833333333e+01 3.37101938155647e-14 3.18222848204751e-14 
2.91979166666667e+01 3.26678284058078e-14 3.08508205459941e-14 
2.92187500000000e+01 3.16573957991682e-14 2.99087045027754e-14 
2.92395833333333e+01 3.06778554967316e-14 2.89950871703213e-14 
2.92604166666667e+01 2.97282853469749e-14 2.81090874723840e-14 
2.92812500000000e+01 2.88077653031103e-14 2.72498929945244e-14 
2.93020833333333e+01 2.79154275550190e-14 2.64167007935975e-14 
2.93229166666667e+01 2.70504583796749e-14 2.56087271001016e-14 
2.93437500000000e+01 2.62120715806225e-14 2.48252062666370e-14 
2.93645833333333e+01 2.53994474126966e-14 2.40654253634183e-14 
2.93854166666667e+01 2.46118125740605e-14 2.33286613522161e-14 
2.94062500000000e+01 2.38483960017146e-14 2.26142220616956e-14 
2.94270833333333e+01 2.31084109173541e-14 2.19214514558626e-14 
2.94479166666667e+01 2.23911213755569e-14 2.12496972721449e-14 
2.94687500000000e+01 2.16958475579075e-14 2.05983169126759e-14 
2.94895833333333e+01 2.10219114925324e-14 1.99667089692427e-14 
2.95104166666667e+01 2.03686735192026e-14 1.93542731245065e-14 
2.95312500000000e+01 1.97355047416986e-14 1.87604380831083e-14 
2.95520833333333e+01 1.91218028535160e-14 1.81846406495685e-14 
2.95729166666667e+01 1.85269672804948e-14 1.76263469302513e-14 
2.95937500000000e+01 1.79504313200798e-14 1.70850238893874e-14 
2.96145833333333e+01 1.73916299976032e-14 1.65601692727014e-14 
2.96354166666667e+01 1.68500301561495e-14 1.60512817993613e-14 
2.96562500000000e+01 1.63251003044576e-14 1.55578922762670e-14 
2.96770833333333e+01 1.58163570722724e-14 1.50795199462326e-14 
2.96979166666667e+01 1.53233017850805e-14 1.46157272648479e-14 
2.97187500000000e+01 1.48454805382275e-14 1.41660674549379e-14 
2.97395833333333e+01 1.43824485075217e-14 1.37301156189884e-14 
2.97604166666667e+01 1.39337577851454e-14 1.33074618072582e-14 
2.97812500000000e+01 1.34989622205151e-14 1.28977096997773e-14 
2.98020833333333e+01 1.30776407246272e-14 1.25004580997861e-14 
2.98229166666667e+01 1.26693493998776e-14 1.21153405791079e-14 
2.98437500000000e+01 1.22736781794683e-14 1.17419831485184e-14 
2.98645833333333e+01 1.18902354486036e-14 1.13800300131471e-14 
2.98854166666667e+01 1.15186515455815e-14 1.10291319032394e-14 
2.99062500000000e+01 1.11585582392639e-14 1.06889595090861e-14 
2.99270833333333e+01 1.08096079141733e-14 1.03591840988653e-14 
2.99479166666667e+01 1.04714543431933e-14 1.00394956934963e-14 
2.99687500000000e+01 1.01437706666403e-14 9.72958515052088e-15 
2.99895833333333e+01 9.82623134753010e-15 9.42916092549933e-15 
3.00104166666667e+01 9.51852903970228e-15 9.13793757482569e-15 
3.00312500000000e+01 9.22039799882673e-15 8.85562035370798e-15 
3.00520833333333e+01 8.93154682238494e-15 8.58194824506520e-15 
3.00729166666667e+01 8.65168548023842e-15 8.31666208858124e-15 
3.00937500000000e+01 8.38054013204798e-15 8.05950333252725e-15 
3.01145833333333e+01 8.11783823903895e-15 7.81022830979699e-15 
3.01354166666667e+01 7.86332240689468e-15 7.56859400699480e-15 
3.01562500000000e+01 7.61673656516294e-15 7.33437094558915e-15 
3.01770833333333e+01 7.37783891663518e-15 7.10733028055321e-15 
3.01979166666667e+01 7.14638887081861e-15 6.88725624052905e-15 
3.02187500000000e+01 6.92215921960853e-15 6.67393382198215e-15 
3.02395833333333e+01 6.70492389456181e-15 6.46716032545158e-15 
3.02604166666667e+01 6.49446941203020e-15 6.26673348648128e-15 
3.02812500000000e+01 6.29058339134207e-15 6.07246234658344e-15 
3.03020833333333e+01 6.09306525881021e-15 5.88415561284213e-15 
3.03229166666667e+01 5.90171108830522e-15 5.70163451170198e-15 
3.03437500000000e+01 5.71632653490339e-15 5.52472165586329e-15 
3.03645833333333e+01 5.53672481916175e-15 5.35324639748209e-15 
3.03854166666667e+01 5.36272952800405e-15 5.18704062461422e-15 
3.04062500000000e+01 5.19416516998434e-15 5.02594557765822e-15 
3.04270833333333e+01 5.03086599845681e-15 4.86980289016771e-15 
3.04479166666667e+01 4.87266715237595e-15 4.71846332825819e-15 
3.04687500000000e+01 4.71941290040494e-15 4.57177831879498e-15 
3.04895833333333e+01 4.57094834983666e-15 4.42960761672313e-15 
3.05104166666667e+01 4.42712718198743e-15 4.29180833564431e-15 
3.05312500000000e+01 4.28778377763516e-15 4.15825832621844e-15 
3.05520833333333e+01 4.15278191861157e-15 4.02881954582405e-15 
3.05729166666667e+01 4.02198607740146e-15 3.90336845837381e-15 
3.05937500000000e+01 3.89526820942902e-15 3.78178247641505e-15 
3.06145833333333e+01 3.77250340612020e-15 3.66394618525606e-15 
3.06354166666667e+01 3.65358074606391e-15 3.54974026198844e-15 
3.06562500000000e+01 3.53837973020150e-15 3.43905842386093e-15 
3.06770833333333e+01 3.42678650420219e-15 3.33179140753249e-15 
3.06979166666667e+01 3.31868786382449e-15 3.22783531022458e-15 
3.07187500000000e+01 3.21397259096346e-15 3.12708842392858e-15 
3.07395833333333e+01 3.11252842311617e-15 3.02945554215029e-15 
3.07604166666667e+01 3.01425549973805e-15 2.93483830318459e-15 
3.07812500000000e+01 2.91905451254405e-15 2.84314575075003e-15 
3.08020833333333e+01 2.82683161389895e-15 2.75428822378322e-15 
3.08229166666667e+01 2.73749891674816e-15 2.66817804169710e-15 
3.08437500000000e+01 2.65097140238410e-15 2.58472985532525e-15 
3.08645833333333e+01 2.56716085311273e-15 2.50386410690873e-15 
3.08854166666667e+01 2.48598389770294e-15 2.42550043464791e-15 
3.09062500000000e+01 2.40735767923971e-15 2.34956173338132e-15 
3.09270833333333e+01 2.33119772257842e-15 2.27597500832255e-15 
3.09479166666667e+01 2.25742511465024e-15 2.20466765711013e-15 
3.09687500000000e+01 2.18596677687008e-15 2.13556838832614e-15 
3.09895833333333e+01 2.11675006657394e-15 2.06861036093389e-15 
3.10104166666667e+01 2.04970631879636e-15 2.00372984406692e-15 
3.10312500000000e+01 1.98476870416679e-15 1.94086780938962e-15 
3.10520833333333e+01 1.92187230818014e-15 1.87996392742775e-15 
3.10729166666667e+01 1.86095264134788e-15 1.82095846962302e-15 
3.10937500000000e+01 1.80194874319456e-15 1.76379221540062e-15 
3.11145833333333e+01 1.74480121801161e-15 1.70840921294461e-15 
3.11354166666667e+01 1.68945724577539e-15 1.65475168913929e-15 
3.11562500000000e+01 1.63585961466581e-15 1.60276827008940e-15 
3.11770833333333e+01 1.58395424441629e-15 1.55240637618786e-15 
3.11979166666667e+01 1.53368744057815e-15 1.50361603927055e-15 
3.12187500000000e+01 1.48500645254446e-15 1.45634850328395e-15 
3.12395833333333e+01 1.43785811561324e-15 1.41055810906626e-15 
3.12604166666667e+01 1.39219506869581e-15 1.36619766346062e-15 
3.12812500000000e+01 1.34797027711053e-15 1.32322343918614e-15 
3.13020833333333e+01 1.30513926754862e-15 1.28159233179492e-15 
3.13229166666667e+01 1.26366041843929e-15 1.24126211348222e-15 
3.13437500000000e+01 1.22349345899674e-15 1.20219174332510e-15 
3.13645833333333e+01 1.18459669160952e-15 1.16434302484291e-15 
3.13854166666667e+01 1.14693068937186e-15 1.12767749004409e-15 
3.14062500000000e+01 1.11045632333621e-15 1.09215832456161e-15 
3.14270833333333e+01 1.07513371053615e-15 1.05775079881646e-15 
3.14479166666667e+01 1.04092561227714e-15 1.02442031154310e-15 
3.14687500000000e+01 1.00779751008565e-15 9.92132822537109e-16 
3.14895833333333e+01 9.75715138883674e-16 9.60856370104098e-16 
3.15104166666667e+01 9.44646090472651e-16 9.30558573565495e-16 
3.15312500000000e+01 9.14557419298311e-16 9.01208900150983e-16 
3.15520833333333e+01 8.85418808223473e-16 8.72776869187978e-16 
3.15729166666667e+01 8.57200165494195e-16 8.45234414634768e-16 
3.15937500000000e+01 8.29873026276892e-16 8.18553727097716e-16 
3.16145833333333e+01 8.03409675748452e-16 7.92708519397200e-16 
3.16354166666667e+01 7.77785438777231e-16 7.67671672550009e-16 
3.16562500000000e+01 7.52973630722091e-16 7.43419018984491e-16 
3.16770833333333e+01 7.28949005797397e-16 7.19925853543576e-16 
3.16979166666667e+01 7.05686519154547e-16 6.97168694012236e-16 
3.17187500000000e+01 6.83161554683745e-16 6.75124664945502e-16 
3.17395833333333e+01 6.61349322630266e-16 6.53772326790255e-16 
3.17604166666667e+01 6.40227715222531e-16 6.33089531529966e-16 
3.17812500000000e+01 6.19774798705472e-16 6.13055729316699e-16 
3.18020833333333e+01 5.99969819918070e-16 5.93650670127618e-16 
3.18229166666667e+01 5.80793366479756e-16 5.74854492875570e-16 
3.18437500000000e+01 5.62226647990480e-16 5.56647919664401e-16 
3.18645833333333e+01 5.44250228989189e-16 5.39013002714185e-16 
3.18854166666667e+01 5.26845718419210e-16 5.21931682808186e-16 
3.19062500000000e+01 5.09994879303149e-16 5.05386652078466e-16 
3.19270833333333e+01 4.93679124076445e-16 4.89361577652814e-16 
3.19479166666667e+01 4.77881101699430e-16 4.73840186968842e-16 
3.19687500000000e+01 4.62584717934162e-16 4.58806498888554e-16 
3.19895833333333e+01 4.47774010933776e-16 4.44245501813667e-16 
3.20104166666667e+01 4.33433874514763e-16 4.30142621949974e-16 
3.20312500000000e+01 4.19549423012933e-16 4.16484226112678e-16 
3.20520833333333e+01 4.06106435885161e-16 4.03256519053499e-16 
3.20729166666667e+01 3.93090814233371e-16 3.90446183962608e-16 
3.20937500000000e+01 3.80489214108307e-16 3.78040049000941e-16 
3.21145833333333e+01 3.68288655137510e-16 3.66025665733609e-16 
3.21354166666667e+01 3.56477563053706e-16 3.54390224260793e-16 
3.21562500000000e+01 3.45043450586596e-16 3.43122285969227e-16 
3.21770833333333e+01 3.33974497331521e-16 3.32210167837939e-16 
3.21979166666667e+01 3.23258990656403e-16 3.21642755933259e-16 
3.22187500000000e+01 3.12885418738234e-16 3.11409230086862e-16 
3.22395833333333e+01 3.02842204246272e-16 3.01499441390409e-16 
3.22604166666667e+01 2.93119009336252e-16 2.91902930633343e-16 
3.22812500000000e+01 2.83705589360091e-16 2.82609987614298e-16 
3.23020833333333e+01 2.74592245938068e-16 2.73611057277021e-16 
3.23229166666667e+01 2.65769910660192e-16 2.64896770716330e-16 
3.23437500000000e+01 2.57229803025332e-16 2.56458038072920e-16 
3.23645833333333e+01 2.48962856473109e-16 2.48286385574138e-16 
3.23854166666667e+01 2.40960486980713e-16 2.40373301638197e-16 
3.24062500000000e+01 2.33214192200857e-16 2.32710625890718e-16 
3.24270833333333e+01 2.25715310195674e-16 2.25290660358871e-16 
3.24479166666667e+01 2.18455758258867e-16 2.18105742222382e-16 
3.24687500000000e+01 2.11428033238851e-16 2.11148355959443e-16 
3.24895833333333e+01 2.04624701879165e-16 2.04411435288293e-16 
3.25104166666667e+01 1.98038725656194e-16 1.97888029167218e-16 
3.25312500000000e+01 1.91663168679828e-16 1.91571578884060e-16 
3.25520833333333e+01 1.85491420183863e-16 1.85455550311874e-16 
3.25729166666667e+01 1.79516931928575e-16 1.79533701736579e-16 
3.25937500000000e+01 1.73733502825957e-16 1.73799863826480e-16 
3.26145833333333e+01 1.68135105890582e-16 1.68248195324907e-16 
3.26354166666667e+01 1.62716361117690e-16 1.62872690084565e-16 
3.26562500000000e+01 1.57471473906279e-16 1.57667988406806e-16 
3.26770833333333e+01 1.52394957107084e-16 1.52628628829891e-16 
3.26979166666667e+01 1.47481378932903e-16 1.47749413232600e-16 
3.27187500000000e+01 1.42725399884106e-16 1.43025284323611e-16 
3.27395833333333e+01 1.38121656381016e-16 1.38451495705674e-16 
3.27604166666667e+01 1.33665354022945e-16 1.34023161607423e-16 
3.27812500000000e+01 1.29351745631153e-16 1.29735743041592e-16 
3.28020833333333e+01 1.25176334558946e-16 1.25584778111652e-16 
3.28229166666667e+01 1.21134918014808e-16 1.21565891567920e-16 
3.28437500000000e+01 1.17223424530051e-16 1.17674841896888e-16 
3.28645833333333e+01 1.13437655995481e-16 1.13907673078587e-16 
3.28854166666667e+01 1.09773635945581e-16 1.10260415442477e-16 
3.29062500000000e+01 1.06227429550626e-16 1.06729265726554e-16 
3.29270833333333e+01 1.02795027995490e-16 1.03310642696985e-16 
3.29479166666667e+01 9.94726925778206e-17 1.00000976617841e-16 
3.29687500000000e+01 9.62569496690449e-17 9.67967641705190e-17 
3.29895833333333e+01 9.31443612648232e-17 9.36947090461140e-17 
3.30104166666667e+01 9.01316699428381e-17 9.06914944258691e-17 
3.30312500000000e+01 8.72156389835659e-17 8.77839510498821e-17 
3.30520833333333e+01 8.43932204909896e-17 8.49689763743743e-17 
3.30729166666667e+01 8.16613981082339e-17 8.22436793596614e-17 
3.30937500000000e+01 7.90173135479300e-17 7.96052059033847e-17 
3.31145833333333e+01 7.64581905359050e-17 7.70508570960490e-17 
3.31354166666667e+01 7.39815475412316e-17 7.45778626722460e-17 
3.31562500000000e+01 7.15847158737972e-17 7.21837421061430e-17 
3.31770833333333e+01 6.92651665981406e-17 6.98659665536199e-17 
3.31979166666667e+01 6.70203983410485e-17 6.76221255152917e-17 
3.32187500000000e+01 6.48479516614779e-17 6.54498711368513e-17 
3.32395833333333e+01 6.27453585192121e-17 6.33469979040484e-17 
3.32604166666667e+01 6.07104104310587e-17 6.13112435796147e-17 
3.32812500000000e+01 5.87409225873799e-17 5.93405065695710e-17 
3.33020833333333e+01 5.68348242169654e-17 5.74327255153187e-17 
3.33229166666667e+01 5.49901802879995e-17 5.55858824148404e-17 
3.33437500000000e+01 5.32051152002340e-17 5.37980209413253e-17 
3.33645833333333e+01 5.14776971466280e-17 5.20673111213323e-17 
3.33854166666667e+01 4.98060950926170e-17 5.03919163165484e-17 
3.34062500000000e+01 4.81884986453138e-17 4.87700725852169e-17 
3.34270833333333e+01 4.66230637593743e-17 4.72001163692160e-17 
3.34479166666667e+01 4.51080711805069e-17 4.56803913230182e-17 
3.34687500000000e+01 4.36419224665893e-17 4.42092765682599e-17 
3.34895833333333e+01 4.22230368879126e-17 4.27852469413851e-17 
3.35104166666667e+01 4.08499158589590e-17 4.14067690243868e-17 
3.35312500000000e+01 3.95210665758855e-17 4.00723818206200e-17 
3.35520833333333e+01 3.82350871647393e-17 3.87806515926847e-17 
3.35729166666667e+01 3.69905914716525e-17 3.75302411900492e-17 
3.35937500000000e+01 3.57862652283410e-17 3.63198307886445e-17 
3.36145833333333e+01 3.46208328615191e-17 3.51481680513920e-17 
3.36354166666667e+01 3.34931535065192e-17 3.40139676472546e-17 
3.36562500000000e+01 3.24020017881165e-17 3.29160806901844e-17 
3.36770833333333e+01 3.13462157324360e-17 3.18533393047877e-17 
3.36979166666667e+01 3.03246469161137e-17 3.08246315503765e-17 
3.37187500000000e+01 2.93361655198011e-17 2.98288791887935e-17 
3.37395833333333e+01 2.83796383858460e-17 2.88650688361054e-17 
3.37604166666667e+01 2.74540506564396e-17 2.79321573741847e-17 
3.37812500000000e+01 2.65583992383623e-17 2.70291732305662e-17 
3.38020833333333e+01 2.56917328542332e-17 2.61551616455438e-17 
3.38229166666667e+01 2.48531633479243e-17 2.53091838836160e-17 
3.38437500000000e+01 2.40418296519384e-17 2.44903318084112e-17 
3.38645833333333e+01 2.32568457443053e-17 2.36977585449050e-17 
3.38854166666667e+01 2.24973713320179e-17 2.29306163901317e-17 
3.39062500000000e+01 2.17625762450577e-17 2.21880927164110e-17 
3.39270833333333e+01 2.10516146008616e-17 2.14694235471661e-17 
3.39479166666667e+01 2.03636979927619e-17 2.07738464618538e-17 
3.39687500000000e+01 1.96980929556837e-17 2.01006140183960e-17 
3.39895833333333e+01 1.90540747550537e-17 1.94490218171208e-17 
3.40104166666667e+01 1.84309559565963e-17 1.88183810466068e-17 
3.40312500000000e+01 1.78280559993187e-17 1.82080455101865e-17 
3.40520833333333e+01 1.72447297310571e-17 1.76173659510442e-17 
3.40729166666667e+01 1.66803398250411e-17 1.70457207743409e-17 
3.40937500000000e+01 1.61342817176772e-17 1.64924973968436e-17 
3.41145833333333e+01 1.56059690569706e-17 1.59571156827447e-17 
3.41354166666667e+01 1.50948765749633e-17 1.54389816116583e-17 
