Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 4.08385760705061e-12 3.28368641617018e-12 
2.13628472222222e+01 3.96721481715496e-12 3.19122866495715e-12 
2.13802083333333e+01 3.85386415786952e-12 3.10134331673654e-12 
2.13975694444444e+01 3.74371539016973e-12 3.01395860004595e-12 
2.14149305555556e+01 3.63667766250304e-12 2.92900695028755e-12 
2.14322916666667e+01 3.53266561397130e-12 2.84642024453686e-12 
2.14496527777778e+01 3.43159333769790e-12 2.76613460910669e-12 
2.14670138888889e+01 3.33338010965238e-12 2.68808565904279e-12 
2.14843750000000e+01 3.23794469687473e-12 2.61221294562766e-12 
2.15017361111111e+01 3.14521076415075e-12 2.53845564281729e-12 
2.15190972222222e+01 3.05510166761314e-12 2.46675672156615e-12 
2.15364583333333e+01 2.96754530984045e-12 2.39705870202472e-12 
2.15538194444444e+01 2.88246902919944e-12 2.32930749551446e-12 
2.15711805555556e+01 2.79980453989323e-12 2.26344849419740e-12 
2.15885416666667e+01 2.71948314523608e-12 2.19943042792431e-12 
2.16059027777778e+01 2.64144028184628e-12 2.13720161318042e-12 
2.16232638888889e+01 2.56561100372904e-12 2.07671353079886e-12 
2.16406250000000e+01 2.49193426899623e-12 2.01791730115770e-12 
2.16579861111111e+01 2.42034867846229e-12 1.96076703537473e-12 
2.16753472222222e+01 2.35079652100203e-12 1.90521647122308e-12 
2.16927083333333e+01 2.28321975373622e-12 1.85122215761308e-12 
2.17100694444444e+01 2.21756381845516e-12 1.79874029187445e-12 
2.17274305555556e+01 2.15377385035517e-12 1.74772971756858e-12 
2.17447916666667e+01 2.09179827714210e-12 1.69814897711050e-12 
2.17621527777778e+01 2.03158524008830e-12 1.64995915744676e-12 
2.17795138888889e+01 1.97308598968428e-12 1.60312107087460e-12 
2.17968750000000e+01 1.91625150890241e-12 1.55759792697044e-12 
2.18142361111111e+01 1.86103571640753e-12 1.51335268061445e-12 
2.18315972222222e+01 1.80739228077621e-12 1.47035055883915e-12 
2.18489583333333e+01 1.75527767516981e-12 1.42855650331937e-12 
2.18663194444444e+01 1.70464811798233e-12 1.38793758084470e-12 
2.18836805555556e+01 1.65546243621146e-12 1.34846061697471e-12 
2.19010416666667e+01 1.60767924214750e-12 1.31009445443438e-12 
2.19184027777778e+01 1.56125962167305e-12 1.27280771505574e-12 
2.19357638888889e+01 1.51616446125848e-12 1.23657093015570e-12 
2.19531250000000e+01 1.47235698312576e-12 1.20135443197936e-12 
2.19704861111111e+01 1.42980022363242e-12 1.16713035281581e-12 
2.19878472222222e+01 1.38845942483129e-12 1.13387062491377e-12 
2.20052083333333e+01 1.34829965668748e-12 1.10154835124920e-12 
2.20225694444444e+01 1.30928791664978e-12 1.07013602814622e-12 
2.20399305555556e+01 1.27139123628231e-12 1.03960809992345e-12 
2.20572916666667e+01 1.23457866668049e-12 1.00993945690146e-12 
2.20746527777778e+01 1.19881910526923e-12 9.81106629830598e-13 
2.20920138888889e+01 1.16408330227801e-12 9.53085997745841e-13 
2.21093750000000e+01 1.13034186480728e-12 9.25855363016615e-13 
2.21267361111111e+01 1.09756715019370e-12 8.99392385302871e-13 
2.21440972222222e+01 1.06573138232601e-12 8.73676078221002e-13 
2.21614583333333e+01 1.03480843737550e-12 8.48685316684772e-13 
2.21788194444444e+01 1.00477206777064e-12 8.24400240448521e-13 
2.21961805555556e+01 9.75597586986997e-13 8.00800863291559e-13 
2.22135416666667e+01 9.47260193284428e-13 7.77868420326239e-13 
2.22309027777778e+01 9.19736557669269e-13 7.55584029509148e-13 
2.22482638888889e+01 8.93003244441967e-13 7.33929921338256e-13 
2.22656250000000e+01 8.67038210509461e-13 7.12888200958610e-13 
2.22829861111111e+01 8.41819314404445e-13 6.92442053563221e-13 
2.23003472222222e+01 8.17325729447631e-13 6.72574554714896e-13 
2.23177083333333e+01 7.93536538389797e-13 6.53269777745453e-13 
2.23350694444444e+01 7.70432037356030e-13 6.34511721150866e-13 
2.23524305555556e+01 7.47992466588804e-13 6.16285345253259e-13 
2.23697916666667e+01 7.26199239844222e-13 5.98575532244074e-13 
2.23871527777778e+01 7.05033691926846e-13 5.81368068596280e-13 
2.24045138888889e+01 6.84478264150192e-13 5.64648654390996e-13 
2.24218750000000e+01 6.64515324846246e-13 5.48403847376541e-13 
2.24392361111111e+01 6.45128287059120e-13 5.32620123391701e-13 
2.24565972222222e+01 6.26300496453301e-13 5.17284765584275e-13 
2.24739583333333e+01 6.08016285178758e-13 5.02384985138226e-13 
2.24913194444444e+01 5.90259922944944e-13 4.87908762521821e-13 
2.25086805555556e+01 5.73016610545016e-13 4.73844096651484e-13 
2.25260416666667e+01 5.56270951496153e-13 4.60180125003813e-13 
2.25434027777778e+01 5.40008978041732e-13 4.46905384039472e-13 
2.25607638888889e+01 5.24216668245313e-13 4.34009115127229e-13 
2.25781250000000e+01 5.08880828880868e-13 4.21480497715322e-13 
2.25954861111111e+01 4.93988216980114e-13 4.09309374904976e-13 
2.26128472222222e+01 4.79526494284462e-13 3.97485520432494e-13 
2.26302083333333e+01 4.65483523425872e-13 3.85999196770176e-13 
2.26475694444444e+01 4.51847507548771e-13 3.74840834469132e-13 
2.26649305555556e+01 4.38606609283271e-13 3.64001331252567e-13 
2.26822916666667e+01 4.25749689496612e-13 3.53471537200739e-13 
2.26996527777778e+01 4.13265571735305e-13 3.43242818527488e-13 
2.27170138888889e+01 4.01143533351659e-13 3.33306576022808e-13 
2.27343750000000e+01 3.89372818921782e-13 3.23654706281947e-13 
2.27517361111111e+01 3.77943522447774e-13 3.14278980735375e-13 
2.27690972222222e+01 3.66845705104431e-13 3.05171724534786e-13 
2.27864583333333e+01 3.56070013194022e-13 2.96325226346649e-13 
2.28038194444444e+01 3.45607062740785e-13 2.87732276146776e-13 
2.28211805555556e+01 3.35448281430879e-13 2.79385501017035e-13 
2.28385416666667e+01 3.25584892987888e-13 2.71278084502857e-13 
2.28559027777778e+01 3.16008537761766e-13 2.63403165392414e-13 
2.28732638888889e+01 3.06710831713424e-13 2.55754262240820e-13 
2.28906250000000e+01 2.97683883204164e-13 2.48324861486737e-13 
2.29079861111111e+01 2.88919778384160e-13 2.41108795289853e-13 
2.29253472222222e+01 2.80410779643012e-13 2.34100027221109e-13 
2.29427083333333e+01 2.72149422466387e-13 2.27292696421884e-13 
2.29600694444444e+01 2.64128691809019e-13 2.20680993245856e-13 
2.29774305555556e+01 2.56341553078752e-13 2.14259456090837e-13 
2.29947916666667e+01 2.48781384003500e-13 2.08022599643205e-13 
2.30121527777778e+01 2.41441545183999e-13 2.01965265724850e-13 
2.30295138888889e+01 2.34315788192906e-13 1.96082272150088e-13 
2.30468750000000e+01 2.27397845069635e-13 1.90368745022589e-13 
2.30642361111111e+01 2.20681814793798e-13 1.84819789119888e-13 
2.30815972222222e+01 2.14161781469939e-13 1.79430799837004e-13 
2.30989583333333e+01 2.07832175182050e-13 1.74197150760694e-13 
2.31163194444444e+01 2.01687412680333e-13 1.69114486049697e-13 
2.31336805555556e+01 1.95722237293452e-13 1.64178433689779e-13 
2.31510416666667e+01 1.89931380014717e-13 1.59384885898141e-13 
2.31684027777778e+01 1.84309879422605e-13 1.54729719036364e-13 
2.31857638888889e+01 1.78852762919364e-13 1.50209052424654e-13 
2.32031250000000e+01 1.73555348042192e-13 1.45819010504067e-13 
2.32204861111111e+01 1.68413065425441e-13 1.41555890035364e-13 
2.32378472222222e+01 1.63421544811047e-13 1.37416024318851e-13 
2.32552083333333e+01 1.58576347575392e-13 1.33395962278740e-13 
2.32725694444444e+01 1.53873293752319e-13 1.29492223326472e-13 
2.32899305555556e+01 1.49308195704237e-13 1.25701533580536e-13 
2.33072916666667e+01 1.44877109588098e-13 1.22020584541351e-13 
2.33246527777778e+01 1.40575946762685e-13 1.18446335655507e-13 
2.33420138888889e+01 1.36400984768079e-13 1.14975647768401e-13 
2.33593750000000e+01 1.32348505190550e-13 1.11605601456081e-13 
2.33767361111111e+01 1.28415005814112e-13 1.08333271071993e-13 
2.33940972222222e+01 1.24596978398147e-13 1.05155904542064e-13 
2.34114583333333e+01 1.20891118428114e-13 1.02070742868760e-13 
2.34288194444444e+01 1.17294115766543e-13 9.90751909870345e-14 
2.34461805555556e+01 1.13802852345519e-13 9.61666432290363e-14 
2.34635416666667e+01 1.10414205266614e-13 9.33426461618718e-14 
2.34809027777778e+01 1.07125232704849e-13 9.06007379204688e-14 
2.34982638888889e+01 1.03932988578713e-13 8.79385902675557e-14 
2.35156250000000e+01 1.00834727671635e-13 8.53538244669903e-14 
2.35329861111111e+01 9.78277149128815e-14 8.28441950115119e-14 
2.35503472222222e+01 9.49093324487363e-14 8.04075074866375e-14 
2.35677083333333e+01 9.20769590620700e-14 7.80417019722210e-14 
2.35850694444444e+01 8.93281251800967e-14 7.57447122636599e-14 
2.36024305555556e+01 8.66603582909995e-14 7.35145933845812e-14 
2.36197916666667e+01 8.40713288116302e-14 7.13493946240679e-14 
2.36371527777778e+01 8.15587046006567e-14 6.92472797433188e-14 
2.36545138888889e+01 7.91202882363377e-14 6.72064072956787e-14 
2.36718750000000e+01 7.67538800697320e-14 6.52250437812169e-14 
2.36892361111111e+01 7.44574074143368e-14 6.33014509418899e-14 
2.37065972222222e+01 7.22287956735178e-14 6.14339830525250e-14 
2.37239583333333e+01 7.00660225176142e-14 5.96210274602380e-14 
2.37413194444444e+01 6.79671263578784e-14 5.78610246931672e-14 
2.37586805555556e+01 6.59302675947274e-14 5.61524246933711e-14 
2.37760416666667e+01 6.39536050391008e-14 5.44937706738962e-14 
2.37934027777778e+01 6.20354035261616e-14 5.28836035623130e-14 
2.38107638888889e+01 6.01739344179473e-14 5.13205529154571e-14 
2.38281250000000e+01 5.83676168982691e-14 4.98032221380718e-14 
2.38454861111111e+01 5.66148342921315e-14 4.83303191797758e-14 
2.38628472222222e+01 5.49140446315005e-14 4.69005456075544e-14 
2.38802083333333e+01 5.32636982789604e-14 4.55126765770658e-14 
2.38975694444444e+01 5.16623346098737e-14 4.41654825105301e-14 
2.39149305555556e+01 5.01084925409700e-14 4.28578056042085e-14 
2.39322916666667e+01 4.86007948459124e-14 4.15884858392465e-14 
2.39496527777778e+01 4.71378639841113e-14 4.03564309677479e-14 
2.39670138888889e+01 4.57184014055453e-14 3.91605462455169e-14 
2.39843750000000e+01 4.43411083929303e-14 3.79998006628437e-14 
2.40017361111111e+01 4.30047606412073e-14 3.68731041373589e-14 
2.40190972222222e+01 4.17080809353289e-14 3.57793851200668e-14 
2.40364583333333e+01 4.04498903043148e-14 3.47175820502519e-14 
2.40538194444444e+01 3.92290495640561e-14 3.36867575296476e-14 
2.40711805555556e+01 3.80444846830850e-14 3.26860108302860e-14 
2.40885416666667e+01 3.68951208315793e-14 3.17144931325127e-14 
2.41059027777778e+01 3.57799446384995e-14 3.07713581506050e-14 
2.41232638888889e+01 3.46979742769803e-14 2.98557907429560e-14 
2.41406250000000e+01 3.36482577363853e-14 2.89669937950069e-14 
2.41579861111111e+01 3.26298362638071e-14 2.81042110948922e-14 
2.41753472222222e+01 3.16418058875282e-14 2.72666828625785e-14 
2.41927083333333e+01 3.06832623373928e-14 2.64536924588511e-14 
2.42100694444444e+01 2.97533503718857e-14 2.56645192402266e-14 
2.42274305555556e+01 2.88511879035016e-14 2.48984989233071e-14 
2.42447916666667e+01 2.79759727329066e-14 2.41549454863111e-14 
2.42621527777778e+01 2.71269024232745e-14 2.34332206912096e-14 
2.42795138888889e+01 2.63032203605592e-14 2.27326853943941e-14 
2.42968750000000e+01 2.55041697665027e-14 2.20527384882161e-14 
2.43142361111111e+01 2.47290458524667e-14 2.13927752552088e-14 
2.43315972222222e+01 2.39771525486509e-14 2.07522213135073e-14 
2.43489583333333e+01 2.32478153369209e-14 2.01305120889707e-14 
2.43663194444444e+01 2.25403624734394e-14 1.95271091296510e-14 
2.43836805555556e+01 2.18541612157376e-14 1.89414731018138e-14 
2.44010416666667e+01 2.11885753860381e-14 1.83730954270454e-14 
2.44184027777778e+01 2.05429922704326e-14 1.78214720030822e-14 
2.44357638888889e+01 1.99168031495967e-14 1.72861245496184e-14 
2.44531250000000e+01 1.93094437988454e-14 1.67665711842680e-14 
2.44704861111111e+01 1.87203501218499e-14 1.62623602874451e-14 
2.44878472222222e+01 1.81489901765786e-14 1.57730394252710e-14 
2.45052083333333e+01 1.75948322045551e-14 1.52981933416512e-14 
2.45225694444444e+01 1.70573735539598e-14 1.48374176733655e-14 
2.45399305555556e+01 1.65361113071461e-14 1.43903217516490e-14 
2.45572916666667e+01 1.60305711453361e-14 1.39565017241093e-14 
2.45746527777778e+01 1.55402791162397e-14 1.35355748471705e-14 
2.45920138888889e+01 1.50647882587547e-14 1.31271581379483e-14 
2.46093750000000e+01 1.46036519895056e-14 1.27308904848061e-14 
2.46267361111111e+01 1.41564491546103e-14 1.23464104623037e-14 
2.46440972222222e+01 1.37227589987080e-14 1.19733776425610e-14 
2.46614583333333e+01 1.33021846954107e-14 1.16114514942627e-14 
2.46788194444444e+01 1.28943298229224e-14 1.12603109429394e-14 
2.46961805555556e+01 1.24988204994947e-14 1.09196352811459e-14 
2.47135416666667e+01 1.21152870658273e-14 1.05891214812847e-14 
2.47309027777778e+01 1.17433865350257e-14 1.02684636255626e-14 
2.47482638888889e+01 1.13827662904627e-14 9.95737881271192e-15 
2.47656250000000e+01 1.10330937436020e-14 9.65558099038958e-15 
2.47829861111111e+01 1.06940367860617e-14 9.36280047714327e-15 
2.48003472222222e+01 1.03652821652307e-14 9.07876664686681e-15 
2.48177083333333e+01 1.00465112310958e-14 8.80322694833151e-15 
2.48350694444444e+01 9.73742406105797e-15 8.53592771037426e-15 
2.48524305555556e+01 9.43772676809337e-15 8.27662790855838e-15 
2.48697916666667e+01 9.14714213141680e-15 8.02508809956611e-15 
2.48871527777778e+01 8.86539336698233e-15 7.78108283002789e-15 
2.49045138888889e+01 8.59222125257536e-15 7.54438600007354e-15 
2.49218750000000e+01 8.32736752884287e-15 7.31478423932435e-15 
2.49392361111111e+01 8.07058603735211e-15 7.09206538293849e-15 
2.49565972222222e+01 7.82163106950182e-15 6.87602865572434e-15 
2.49739583333333e+01 7.58027083240508e-15 6.66647335314227e-15 
2.49913194444444e+01 7.34627397443484e-15 6.46321023527997e-15 
2.50086805555556e+01 7.11942224031046e-15 6.26605859681807e-15 
2.50260416666667e+01 6.89950292037582e-15 6.07485073630116e-15 
2.50434027777778e+01 6.68630923695132e-15 5.88941467136757e-15 
2.50607638888889e+01 6.47963492095206e-15 5.70958062597330e-15 
2.50781250000000e+01 6.27928536599936e-15 5.53517890257050e-15 
2.50954861111111e+01 6.08506646746969e-15 5.36604954615856e-15 
2.51128472222222e+01 5.89679508657746e-15 5.20203278300493e-15 
2.51302083333333e+01 5.71428856877436e-15 5.04297800749881e-15 
2.51475694444444e+01 5.53737457288052e-15 4.88873465637975e-15 
2.51649305555556e+01 5.36588123830939e-15 4.73916078397298e-15 
2.51822916666667e+01 5.19964639864283e-15 4.59411462972022e-15 
2.51996527777778e+01 5.03850835269997e-15 4.45346263287672e-15 
2.52170138888889e+01 4.88231450379591e-15 4.31707150062093e-15 
2.52343750000000e+01 4.73091269909648e-15 4.18481558502393e-15 
2.52517361111111e+01 4.58415934974071e-15 4.05656928583499e-15 
2.52690972222222e+01 4.44191130505730e-15 3.93221410185025e-15 
2.52864583333333e+01 4.30403346721502e-15 3.81163165782501e-15 
2.53038194444444e+01 4.17039116594054e-15 3.69471025813248e-15 
2.53211805555556e+01 4.04085730850622e-15 3.58133827528308e-15 
2.53385416666667e+01 3.91530522094600e-15 3.47141050196562e-15 
2.53559027777778e+01 3.79361534458826e-15 3.36482197892157e-15 
2.53732638888889e+01 3.67566852207000e-15 3.26147376474792e-15 
2.53906250000000e+01 3.56135228176966e-15 3.16126709843013e-15 
2.54079861111111e+01 3.45055453890557e-15 3.06410881806684e-15 
2.54253472222222e+01 3.34316949438125e-15 2.96990588606655e-15 
2.54427083333333e+01 3.23909172498233e-15 2.87857063605822e-15 
2.54600694444444e+01 3.13822200517218e-15 2.79001544062257e-15 
2.54774305555556e+01 3.04046127364059e-15 2.70415779850380e-15 
2.54947916666667e+01 2.94571589808935e-15 2.62091506051397e-15 
2.55121527777778e+01 2.85389196463492e-15 2.54020830008841e-15 
2.55295138888889e+01 2.76489902331756e-15 2.46195944515916e-15 
2.55468750000000e+01 2.67864965248748e-15 2.38609423549105e-15 
2.55642361111111e+01 2.59506131242954e-15 2.31254000260793e-15 
2.55815972222222e+01 2.51405176889133e-15 2.24122816863624e-15 
2.55989583333333e+01 2.43554337654603e-15 2.17209050219685e-15 
2.56163194444444e+01 2.35945997162484e-15 2.10506219975521e-15 
2.56336805555556e+01 2.28572990404656e-15 2.04007857269260e-15 
2.56510416666667e+01 2.21428025546443e-15 1.97707920935736e-15 
2.56684027777778e+01 2.14504217221984e-15 1.91600336650825e-15 
2.56857638888889e+01 2.07794708437344e-15 1.85679374552987e-15 
2.57031250000000e+01 2.01293024065968e-15 1.79939292328363e-15 
2.57204861111111e+01 1.94992564257787e-15 1.74374747716215e-15 
2.57378472222222e+01 1.88887180441852e-15 1.68980345690938e-15 
2.57552083333333e+01 1.82970823304183e-15 1.63750996240622e-15 
2.57725694444444e+01 1.77237779763482e-15 1.58681644433050e-15 
2.57899305555556e+01 1.71682361044165e-15 1.53767518965223e-15 
2.58072916666667e+01 1.66299194390914e-15 1.49003891313212e-15 
2.58246527777778e+01 1.61083100626161e-15 1.44386202598120e-15 
2.58420138888889e+01 1.56029030635958e-15 1.39910019500679e-15 
2.58593750000000e+01 1.51131943196511e-15 1.35571113269811e-15 
2.58767361111111e+01 1.46387076826337e-15 1.31365263468751e-15 
2.58940972222222e+01 1.41789692253518e-15 1.27288483125305e-15 
2.59114583333333e+01 1.37335287666125e-15 1.23336789821814e-15 
2.59288194444444e+01 1.33019280775921e-15 1.19506481566516e-15 
2.59461805555556e+01 1.28837473072975e-15 1.15793783799301e-15 
2.59635416666667e+01 1.24785685809885e-15 1.12195175305986e-15 
2.59809027777778e+01 1.20859971513519e-15 1.08707146301847e-15 
2.59982638888889e+01 1.17056401642758e-15 1.05326386513600e-15 
2.60156250000000e+01 1.13371264500519e-15 1.02049603344779e-15 
2.60329861111111e+01 1.09800865944142e-15 9.88736896370540e-16 
2.60503472222222e+01 1.06341716023081e-15 9.57955416768245e-16 
2.60677083333333e+01 1.02990342159975e-15 9.28122253526889e-16 
2.60850694444444e+01 9.97434635425303e-16 8.99208160405441e-16 
2.61024305555556e+01 9.65978160438025e-16 8.71185634656740e-16 
2.61197916666667e+01 9.35503850326676e-16 8.44026910216352e-16 
2.61371527777778e+01 9.05981359333265e-16 8.17706037921749e-16 
2.61545138888889e+01 8.77381634910610e-16 7.92197218112093e-16 
2.61718750000000e+01 8.49675781493848e-16 7.67475983056500e-16 
2.61892361111111e+01 8.22836496135122e-16 7.43517964240925e-16 
2.62065972222222e+01 7.96836625421768e-16 7.20300035258980e-16 
2.62239583333333e+01 7.71649721897940e-16 6.97799631664921e-16 
2.62413194444444e+01 7.47250214658857e-16 6.75994940789854e-16 
2.62586805555556e+01 7.23614044529086e-16 6.54864407189828e-16 
2.62760416666667e+01 7.00717285029399e-16 6.34387702039425e-16 
2.62934027777778e+01 6.78537325256506e-16 6.14544589561378e-16 
2.63107638888889e+01 6.57051773036241e-16 5.95316002226442e-16 
2.63281250000000e+01 6.36240026394379e-16 5.76682618422421e-16 
2.63454861111111e+01 6.16080912265000e-16 5.58626636683027e-16 
2.63628472222222e+01 5.96554420577484e-16 5.41130124502850e-16 
2.63802083333333e+01 5.77640659748058e-16 5.24176149614483e-16 
2.63975694444444e+01 5.59320829819338e-16 5.07747820116116e-16 
2.64149305555556e+01 5.41576016143361e-16 4.91829257301234e-16 
2.64322916666667e+01 5.24388178987328e-16 4.76404721430524e-16 
2.64496527777778e+01 5.07739801608574e-16 4.61459132261211e-16 
2.64670138888889e+01 4.91614326976431e-16 4.46977607500099e-16 
2.64843750000000e+01 4.75995297991672e-16 4.32946091077998e-16 
2.65017361111111e+01 4.60867158473663e-16 4.19350481210159e-16 
2.65190972222222e+01 4.46214464606185e-16 4.06177295085586e-16 
2.65364583333333e+01 4.32022625289469e-16 3.93413189897041e-16 
2.65538194444444e+01 4.18277136520281e-16 3.81045724722076e-16 
2.65711805555556e+01 4.04964286826939e-16 3.69062571651253e-16 
2.65885416666667e+01 3.92070449833285e-16 3.57452080842048e-16 
2.66059027777778e+01 3.79582743208138e-16 3.46202716084487e-16 
2.66232638888889e+01 3.67488727871618e-16 3.35303368313269e-16 
2.66406250000000e+01 3.55776345659100e-16 3.24743210015186e-16 
2.66579861111111e+01 3.44433546329634e-16 3.14511947421466e-16 
2.66753472222222e+01 3.33448937351270e-16 3.04599319201798e-16 
2.66927083333333e+01 3.22811201298501e-16 2.94995626865011e-16 
2.67100694444444e+01 3.12509608609125e-16 2.85691186801698e-16 
2.67274305555556e+01 3.02533205385897e-16 2.76677027536493e-16 
2.67447916666667e+01 2.92871964602486e-16 2.67943990371441e-16 
2.67621527777778e+01 2.83515925594978e-16 2.59483521192653e-16 
2.67795138888889e+01 2.74455670053118e-16 2.51287108479895e-16 
2.67968750000000e+01 2.65681842982663e-16 2.43346723584661e-16 
2.68142361111111e+01 2.57185695408436e-16 2.35654352788094e-16 
2.68315972222222e+01 2.48958634852971e-16 2.28202371643987e-16 
2.68489583333333e+01 2.40992335153941e-16 2.20983314126359e-16 
2.68663194444444e+01 2.33278528637701e-16 2.13990062437579e-16 
2.68836805555556e+01 2.25809397278168e-16 2.07215539378406e-16 
2.69010416666667e+01 2.18577178531807e-16 2.00653034623381e-16 
2.69184027777778e+01 2.11574391955160e-16 1.94295944860679e-16 
2.69357638888889e+01 2.04793652133784e-16 1.88137991132514e-16 
2.69531250000000e+01 1.98228082161340e-16 1.82172895398221e-16 
2.69704861111111e+01 1.91870854225694e-16 1.76394758004951e-16 
2.69878472222222e+01 1.85715511037195e-16 1.70797713526947e-16 
2.70052083333333e+01 1.79755641925358e-16 1.65376291488768e-16 
2.70225694444444e+01 1.73985187312333e-16 1.60125121057536e-16 
2.70399305555556e+01 1.68398119755207e-16 1.55039072123053e-16 
2.70572916666667e+01 1.62988735467737e-16 1.50112962378217e-16 
2.70746527777778e+01 1.57751373448041e-16 1.45341877470460e-16 
2.70920138888889e+01 1.52680679449270e-16 1.40720933469329e-16 
2.71093750000000e+01 1.47771346890631e-16 1.36245536117931e-16 
2.71267361111111e+01 1.43018512167049e-16 1.31911023343212e-16 
2.71440972222222e+01 1.38417177240915e-16 1.27713104841181e-16 
2.71614583333333e+01 1.33962614692560e-16 1.23647464482283e-16 
2.71788194444444e+01 1.29650134442455e-16 1.19710023374271e-16 
2.71961805555556e+01 1.25475300160375e-16 1.15896722807209e-16 
2.72135416666667e+01 1.21433670388809e-16 1.12203734700249e-16 
2.72309027777778e+01 1.17520984049605e-16 1.08627288590443e-16 
2.72482638888889e+01 1.13733120260184e-16 1.05163759432782e-16 
2.72656250000000e+01 1.10066180635867e-16 1.01809578450097e-16 
2.72829861111111e+01 1.06516297974662e-16 9.85613709609839e-17 
2.73003472222222e+01 1.03079813784696e-16 9.54157946153200e-17 
2.73177083333333e+01 9.97531608558858e-17 9.23696603519670e-17 
2.73350694444444e+01 9.65329571777766e-17 8.94198127302544e-17 
2.73524305555556e+01 9.34157903567783e-17 8.65632893865081e-17 
2.73697916666667e+01 9.03984320195948e-17 8.37971302261283e-17 
2.73871527777778e+01 8.74776808307139e-17 8.11185369728694e-17 
2.74045138888889e+01 8.46505079465587e-17 7.85247189047920e-17 
2.74218750000000e+01 8.19138358786430e-17 7.60130795385442e-17 
2.74392361111111e+01 7.92648051574431e-17 7.35809987082275e-17 
2.74565972222222e+01 7.67006043693159e-17 7.12260056644028e-17 
2.74739583333333e+01 7.42185733037986e-17 6.89456544145126e-17 
2.74913194444444e+01 7.18160743165107e-17 6.67376315929090e-17 
2.75086805555556e+01 6.94906115495929e-17 6.45996336488640e-17 
2.75260416666667e+01 6.72397057073029e-17 6.25294798921657e-17 
2.75434027777778e+01 6.50610163559297e-17 6.05250074831435e-17 
2.75607638888889e+01 6.29522232650613e-17 5.85841780370996e-17 
2.75781250000000e+01 6.09111307681417e-17 5.67049685300246e-17 
2.75954861111111e+01 5.89355622983490e-17 5.48854655681810e-17 
2.76128472222222e+01 5.70234580825235e-17 5.31237687993632e-17 
2.76302083333333e+01 5.51727765269249e-17 5.14180807602585e-17 
2.76475694444444e+01 5.33815854902338e-17 4.97666189991416e-17 
2.76649305555556e+01 5.16479699186013e-17 4.81676981185665e-17 
2.76822916666667e+01 4.99701173492343e-17 4.66196450824953e-17 
2.76996527777778e+01 4.83462315174413e-17 4.51208824625517e-17 
2.77170138888889e+01 4.67746391925607e-17 4.36698337982256e-17 
2.77343750000000e+01 4.52536819565510e-17 4.22650101800418e-17 
2.77517361111111e+01 4.37817615770434e-17 4.09049455231752e-17 
2.77690972222222e+01 4.23572945623303e-17 3.95882435566369e-17 
2.77864583333333e+01 4.09787820754474e-17 3.83135190186244e-17 
2.78038194444444e+01 3.96447392631999e-17 3.70794551659101e-17 
2.78211805555556e+01 3.83537275670551e-17 3.58847636793352e-17 
2.78385416666667e+01 3.71043445106420e-17 3.47282094096629e-17 
2.78559027777778e+01 3.58952751790094e-17 3.36085694032791e-17 
2.78732638888889e+01 3.47252169365443e-17 3.25246909523290e-17 
2.78906250000000e+01 3.35929366757362e-17 3.14754308086295e-17 
2.79079861111111e+01 3.24972128918194e-17 3.04597080337633e-17 
2.79253472222222e+01 3.14368891653563e-17 2.94764508894060e-17 
2.79427083333333e+01 3.04108200424267e-17 2.85246446548084e-17 
2.79600694444444e+01 2.94179211362032e-17 2.76032825592862e-17 
2.79774305555556e+01 2.84571184334777e-17 2.67114121248372e-17 
2.79947916666667e+01 2.75273951340581e-17 2.58480881319012e-17 
2.80121527777778e+01 2.66277477096870e-17 2.50124109079897e-17 
2.80295138888889e+01 2.57572360980276e-17 2.42034809781894e-17 
2.80468750000000e+01 2.49149157887515e-17 2.34204615751922e-17 
2.80642361111111e+01 2.40998925148484e-17 2.26625220450310e-17 
2.80815972222222e+01 2.33112807958321e-17 2.19288761955184e-17 
2.80989583333333e+01 2.25482422378555e-17 2.12187447595157e-17 
2.81163194444444e+01 2.18099467211457e-17 2.05313909144254e-17 
2.81336805555556e+01 2.10956081959909e-17 1.98660840072954e-17 
2.81510416666667e+01 2.04044484583196e-17 1.92221318737558e-17 
2.81684027777778e+01 1.97357306567832e-17 1.85988481685573e-17 
2.81857638888889e+01 1.90887253590965e-17 1.79955834764459e-17 
2.82031250000000e+01 1.84627418522227e-17 1.74116962862724e-17 
2.82204861111111e+01 1.78571111810128e-17 1.68465710066491e-17 
2.82378472222222e+01 1.72711917015432e-17 1.62996048698452e-17 
2.82552083333333e+01 1.67043413067055e-17 1.57702281331198e-17 
2.82725694444444e+01 1.61559519381882e-17 1.52578739158702e-17 
2.82899305555556e+01 1.56254218714676e-17 1.47620056166750e-17 
2.83072916666667e+01 1.51121812828431e-17 1.42820890385892e-17 
2.83246527777778e+01 1.46156499560624e-17 1.38176289182450e-17 
2.83420138888889e+01 1.41352935720318e-17 1.33681224036697e-17 
2.83593750000000e+01 1.36705848545263e-17 1.29330974002906e-17 
2.83767361111111e+01 1.32210244456551e-17 1.25120866240844e-17 
2.83940972222222e+01 1.27861182606267e-17 1.21046477382547e-17 
2.84114583333333e+01 1.23653983717809e-17 1.17103421370518e-17 
2.84288194444444e+01 1.19584018198970e-17 1.13287544588768e-17 
2.84461805555556e+01 1.15646901376507e-17 1.09594736473268e-17 
