Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.15815359208043e-02 2.98423471018291e+02 2.98276548239556e+02 2.02089689288718e+20 8.12432626891026e+18 5.07518549094421e+16 4.28371936578004e+15 1.82076806184692e+15 1.91034797275000e+19 5.01529710131084e+15 1.89720066932927e+12 7.87039600768526e+14 3.63918901892862e+16 1.55937416090156e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.45672294867072e-02 2.98430271551409e+02 2.98279937525190e+02 2.00921573586055e+20 8.62054203525626e+18 5.18263085621203e+16 4.25828609316862e+15 1.92174934809519e+15 2.04390274677110e+19 5.15497812525306e+15 2.04213730887052e+12 7.40522358019662e+14 3.83448214597128e+16 1.64789387931845e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.75529230526101e-02 2.98436719738602e+02 2.98283150915908e+02 1.99821176304703e+20 9.08227873164179e+18 5.28262971963304e+16 4.23432833117516e+15 2.01506765172434e+15 2.17085665623435e+19 5.28773768096190e+15 2.18081054087611e+12 7.01332495727159e+14 4.01947028166804e+16 1.72961973400476e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.05386166185131e-02 2.98442833223125e+02 2.98286197270823e+02 1.98784603083952e+20 9.51186806533386e+18 5.37569623425358e+16 4.21176088985721e+15 2.10142432658133e+15 2.29151929061163e+19 5.41389323803418e+15 2.31342903120552e+12 6.67833716310918e+14 4.19479393256012e+16 1.80517704788890e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.35243101844160e-02 2.98448628839294e+02 2.98289085022898e+02 1.97808180110947e+20 9.91148851900419e+18 5.46230849835909e+16 4.19050344988798e+15 2.18143893382291e+15 2.40618700205820e+19 5.53375007608814e+15 2.44020465751943e+12 6.39256767227301e+14 4.36101849717078e+16 1.87512424541484e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.65100037503189e-02 2.98454122577575e+02 2.98291822209100e+02 1.96888444041510e+20 1.02831743867701e+19 5.54291188728572e+16 4.17048033693843e+15 2.25565904318654e+15 2.51514320814929e+19 5.64760135531559e+15 2.56133751434243e+12 6.14290214460382e+14 4.51864700873696e+16 1.93996087930071e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.07752869621339e-02 2.98461476878628e+02 2.98294416455660e+02 1.95666503741871e+20 1.07693879332841e+19 5.64844212085518e+16 4.14387802513783e+15 2.35259239789446e+15 2.66141779149545e+19 5.80037846925920e+15 2.72500200367900e+12 5.83875360308646e+14 4.72977549959478e+16 2.02459273333081e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.50405701739489e-02 2.98468287860204e+02 2.98297888749553e+02 1.94544765628599e+20 1.12075337152588e+19 5.74365645030289e+16 4.11945667462621e+15 2.43997506644282e+15 2.79733462717508e+19 5.94225030096448e+15 2.87815517851873e+12 5.58350846756704e+14 4.92542794096180e+16 2.10085196547015e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.93058533857639e-02 2.98474594621398e+02 2.98301103975899e+02 1.93515046795446e+20 1.16022508941977e+19 5.82955881958970e+16 4.09703780534656e+15 2.51890609726159e+15 2.92359713638518e+19 6.07395326915809e+15 3.02136847555034e+12 5.36666063859207e+14 5.10666002684831e+16 2.16972142757658e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.35711365975789e-02 2.98480433457165e+02 2.98304080725037e+02 1.92569853834226e+20 1.19577229721627e+19 5.90705214096022e+16 4.07645805815308e+15 2.59032826204531e+15 3.04086248049412e+19 6.19617734879058e+15 3.15519366081236e+12 5.18036373450058e+14 5.27442760213950e+16 2.23205007186635e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.78364198093939e-02 2.98485838122549e+02 2.98306836238083e+02 1.91702307664705e+20 1.22777334360648e+19 5.97695061234127e+16 4.05756754041450e+15 2.65505955861110e+15 3.14974536561350e+19 6.30956968899776e+15 3.28016321174863e+12 5.01898494110543e+14 5.42961135821598e+16 2.28857397152492e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.56715610132104e-02 2.98494736077653e+02 2.98309386536459e+02 1.90290727299738e+20 1.27840844524895e+19 6.08790519188498e+16 4.02682676642081e+15 2.75879140297591e+15 3.32977370254865e+19 6.49681036765168e+15 3.48830673705232e+12 4.77311041534530e+14 5.68452353981425e+16 2.37932886376544e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.35067022170269e-02 2.98502449449037e+02 2.98313584562448e+02 1.89085293370762e+20 1.32006517240257e+19 6.17962909481005e+16 4.00056986002507e+15 2.84601408710214e+15 3.48667755396683e+19 6.65970545686824e+15 3.67127473253380e+12 4.57847261665046e+14 5.90434866944390e+16 2.45587272392564e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.13418434208434e-02 2.98509133425381e+02 2.98317223066724e+02 1.88055871377088e+20 1.35430273449150e+19 6.25544086301428e+16 3.97814132057295e+15 2.91965723426069e+15 3.62334549762811e+19 6.80132052175460e+15 3.83184861504633e+12 4.42219540808350e+14 6.09329790266601e+16 2.52075269782266e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.91769846246599e-02 2.98514922503398e+02 2.98320375521035e+02 1.87176919817593e+20 1.38240204050117e+19 6.31806347976056e+16 3.95898573814922e+15 2.98204431814603e+15 3.74230693154577e+19 6.92434065561350e+15 3.97253836837980e+12 4.29312032905800e+14 6.25508038173368e+16 2.57598548789638e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07012125828476e-01 2.98519933816259e+02 2.98323105553418e+02 1.86426653966596e+20 1.40542323638258e+19 6.36974741840031e+16 3.94262953151934e+15 3.03504815618925e+15 3.84578362373432e+19 7.03112470625504e+15 4.09562173404751e+12 4.18639058219162e+14 6.39300171877455e+16 2.62318279449691e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17584155608404e-01 2.98525638993441e+02 2.98325468543726e+02 1.85586230552231e+20 1.42994435891936e+19 6.42534664319591e+16 3.92430031005519e+15 3.09427994836192e+15 3.96423533822815e+19 7.15305229575690e+15 4.23733777073153e+12 4.07031188808855e+14 6.54643391951937e+16 2.67636574319124e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28156185388331e-01 2.98530327744575e+02 2.98328158414240e+02 1.84907935871636e+20 1.44857220561153e+19 6.46813579911950e+16 3.90949956344031e+15 3.14215030920379e+15 4.06217182363402e+19 7.25356756787347e+15 4.35517715742796e+12 3.97848031026157e+14 6.66824018527864e+16 2.71976880801211e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38728215168258e-01 2.98534179282658e+02 2.98330368819748e+02 1.84360448916178e+20 1.46268240402066e+19 6.50103183644729e+16 3.89754672714885e+15 3.18096968937144e+15 4.14308297649198e+19 7.33636730652970e+15 4.45299594644074e+12 3.90515530339501e+14 6.76394633889444e+16 2.75531666328203e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49300244948185e-01 2.98537340694211e+02 2.98332184371808e+02 1.83918709151983e+20 1.47332460420355e+19 6.52626953178936e+16 3.88789714655518e+15 3.21251225737074e+15 4.20986263970463e+19 7.40450707732190e+15 4.53405210919032e+12 3.84623119466729e+14 6.83821352420857e+16 2.78451077711115e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59872274728112e-01 2.98539933417788e+02 2.98333674490428e+02 1.83562492077024e+20 1.48130808176870e+19 6.54557895971543e+16 3.88011116752554e+15 3.23817872469371e+15 4.26492150875828e+19 7.46052480772939e+15 4.60110451986061e+12 3.79861057843560e+14 6.89496781161628e+16 2.80853388874399e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81815749448713e-01 2.98543891804734e+02 2.98334896474892e+02 1.83032761381374e+20 1.49176389783343e+19 6.57185442921143e+16 3.86852105177485e+15 3.27703981469629e+15 4.34966580185059e+19 7.54634938798087e+15 4.70471775064840e+12 3.72656710417233e+14 6.96974623860815e+16 2.84560524613546e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03759224169313e-01 2.98546500505497e+02 2.98336761942429e+02 1.82694975366056e+20 1.49726815407931e+19 6.58662228205221e+16 3.86112070072584e+15 3.30258337243301e+15 4.40606927807342e+19 7.60315093547987e+15 4.77396103511819e+12 3.67926225298990e+14 7.00535798345117e+16 2.87046023901368e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.25702698889913e-01 2.98548229191619e+02 2.98337991218108e+02 1.82477425131658e+20 1.50014884918022e+19 6.59500732882473e+16 3.85634871065241e+15 3.31953911979344e+15 4.44375845215012e+19 7.64092736983844e+15 4.82036469765955e+12 3.64811405894311e+14 7.01762613781362e+16 2.88720830481795e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.47646173610514e-01 2.98549373960608e+02 2.98338805748705e+02 1.82337231042077e+20 1.50158611540248e+19 6.59970611778794e+16 3.85326975096148e+15 3.33076685272227e+15 4.46891273042632e+19 7.66602928132372e+15 4.85140025470438e+12 3.62748994462057e+14 7.01651696438987e+16 2.89850141875944e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.69589648331114e-01 2.98550127017550e+02 2.98339345111285e+02 1.82247666211045e+20 1.50220959546157e+19 6.60221579633010e+16 3.85129998447312e+15 3.33815272626790e+15 4.48559602970018e+19 7.68260160232504e+15 4.87201734959104e+12 3.61376230035140e+14 7.00821096329878e+16 2.90608948927435e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.07387071033692e-01 2.98550837802194e+02 2.98339699895259e+02 1.82167138141846e+20 1.50231453881366e+19 6.60371627332476e+16 3.84952463388998e+15 3.34519685956916e+15 4.50155150178266e+19 7.69833647699619e+15 4.89177385568089e+12 3.60021932440255e+14 6.98646432932529e+16 2.91351892057191e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.45184493736271e-01 2.98551180788919e+02 2.98340034733805e+02 1.82130056913769e+20 1.50215475476753e+19 6.60406650543497e+16 3.84870509854464e+15 3.34867220015524e+15 4.50934875072687e+19 7.70597865119267e+15 4.90144668062173e+12 3.59347542875705e+14 6.96534276206390e+16 2.91722862068159e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.82981916438849e-01 2.98551360713784e+02 2.98340196296825e+02 1.82110841905944e+20 1.50204649254818e+19 6.60421015414146e+16 3.84828013767266e+15 3.35050223727518e+15 4.51345722342647e+19 7.71000205456827e+15 4.90654916619645e+12 3.59015547504085e+14 6.94871452860485e+16 2.91919143506363e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.20779339141428e-01 2.98551455309100e+02 2.98340281048993e+02 1.82100891950140e+20 1.50197375009087e+19 6.60425975825743e+16 3.84805989394082e+15 3.35144298700816e+15 4.51562889518588e+19 7.71212644691627e+15 4.90924835921363e+12 3.58851031516617e+14 6.93650277196226e+16 2.92023474627558e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.58576761844006e-01 2.98551499888416e+02 2.98340325606778e+02 1.82096515337136e+20 1.50190347663749e+19 6.60422031671303e+16 3.84796262656018e+15 3.35188357982698e+15 4.51667108520375e+19 7.71313844964772e+15 4.91054622664330e+12 3.58770963067308e+14 6.92770156354035e+16 2.92074977400994e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.44634994034408e-01 2.98551537848715e+02 2.98340346603424e+02 1.82093144317161e+20 1.50180371471808e+19 6.60411810409996e+16 3.84788722925115e+15 3.35226513936856e+15 4.51758129987982e+19 7.71401473228733e+15 4.91168264203542e+12 3.58716465075536e+14 6.91555957818372e+16 2.92121511326276e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.30693226224811e-01 2.98551535473803e+02 2.98340364480714e+02 1.82093697971535e+20 1.50177228672147e+19 6.60406051990335e+16 3.84789910030912e+15 3.35225087981367e+15 4.51754750376647e+19 7.71397577711698e+15 4.91164573275407e+12 3.58716034415830e+14 6.91090651548504e+16 2.92121384643625e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.16751458415213e-01 2.98551531008172e+02 2.98340363360659e+02 1.82094206466551e+20 1.50177258287974e+19 6.60405399151406e+16 3.84791030417927e+15 3.35221706646938e+15 4.51744923457533e+19 7.71387979099426e+15 4.91152602943366e+12 3.58713514630090e+14 6.90957495166520e+16 2.92116935771993e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.02809690605615e-01 2.98551530294178e+02 2.98340361257238e+02 1.82094250233413e+20 1.50177731381152e+19 6.60406146628296e+16 3.84791131077424e+15 3.35221535257204e+15 4.51743179024290e+19 7.71386394431438e+15 4.91150512422406e+12 3.58710024698023e+14 6.90931369257774e+16 2.92115997867090e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10253834454562e+00 2.98551531288754e+02 2.98340360921219e+02 1.82094133066212e+20 1.50177811268040e+19 6.60406483044221e+16 3.84790873271670e+15 3.35222617324088e+15 4.51745404042877e+19 7.71388610591846e+15 4.91153283883536e+12 3.58707623932742e+14 6.90917207918952e+16 2.92117013129829e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.40226699848563e+00 2.98551531544195e+02 2.98340361389796e+02 1.82094107994697e+20 1.50177767498617e+19 6.60406436577772e+16 3.84790817937251e+15 3.35222766788676e+15 4.51745994558266e+19 7.71389192567161e+15 4.91154106124597e+12 3.58707914924677e+14 6.90916696630220e+16 2.92117192740915e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.70199565242564e+00 2.98551531565677e+02 2.98340361510101e+02 1.82094106466380e+20 1.50177756787118e+19 6.60406431162779e+16 3.84790814196452e+15 3.35222863297856e+15 4.51746048454533e+19 7.71389235005231e+15 4.91154121150948e+12 3.58707054647185e+14 6.90916059754020e+16 2.92117305389121e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.69928219182571e+00 2.98551531562135e+02 2.98340361520214e+02 1.82094106930686e+20 1.50177756331113e+19 6.60406434233778e+16 3.84790815100773e+15 3.35222900342446e+15 4.51746041930817e+19 7.71389225465031e+15 4.91154083767103e+12 3.58706801768152e+14 6.90915439350688e+16 2.92117336009190e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.69656873122578e+00 2.98551531561993e+02 2.98340361518545e+02 1.82094106900404e+20 1.50177756344571e+19 6.60406433839997e+16 3.84790815037887e+15 3.35222855689743e+15 4.51746040600262e+19 7.71389223893951e+15 4.91154083009903e+12 3.58707298540434e+14 6.90916077468876e+16 2.92117335151558e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06938552706258e+01 2.98551531561720e+02 2.98340361518478e+02 1.82094106938159e+20 1.50177756511842e+19 6.60406434251190e+16 3.84790815121445e+15 3.35222877453657e+15 4.51746040386062e+19 7.71389223851369e+15 4.91154082381617e+12 3.58707048976233e+14 6.90915784760336e+16 2.92117334967940e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.06667206646265e+01 2.98551531561734e+02 2.98340361518350e+02 1.82094106936708e+20 1.50177756503225e+19 6.60406434219370e+16 3.84790815118528e+15 3.35222875406384e+15 4.51746040400469e+19 7.71389223869686e+15 4.91154082617839e+12 3.58707068455104e+14 6.90915795441668e+16 2.92117334882680e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.06395860586272e+01 2.98551531561879e+02 2.98340361518356e+02 1.82094106916120e+20 1.50177756418064e+19 6.60406433975086e+16 3.84790815073540e+15 3.35222864072726e+15 4.51746040505069e+19 7.71389223897111e+15 4.91154083256530e+12 3.58707191216407e+14 6.90915955106845e+16 2.92117334971005e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00612451452628e+02 2.98551531561826e+02 2.98340361518424e+02 1.82094106923625e+20 1.50177756449071e+19 6.60406434063656e+16 3.84790815089946e+15 3.35222868296055e+15 4.51746040466939e+19 7.71389223886601e+15 4.91154083015450e+12 3.58707145862002e+14 6.90915896922014e+16 2.92117334936786e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.00612451452628e+02 2.98551531561851e+02 2.98340361518400e+02 1.82094106920187e+20 1.50177756434808e+19 6.60406434022848e+16 3.84790815082431e+15 3.35222866362866e+15 4.51746040484461e+19 7.71389223891265e+15 4.91154083123830e+12 3.58707166733771e+14 6.90915923569566e+16 2.92117334951777e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.00612451452628e+02 2.98551531561856e+02 2.98340361518411e+02 1.82094106919439e+20 1.50177756431696e+19 6.60406434013933e+16 3.84790815080799e+15 3.35222865946330e+15 4.51746040488304e+19 7.71389223892289e+15 4.91154083147164e+12 3.58707171218118e+14 6.90915929421508e+16 2.92117334955012e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.00612451452628e+02 2.98551531561859e+02 2.98340361518413e+02 1.82094106919025e+20 1.50177756430036e+19 6.60406434009135e+16 3.84790815079888e+15 3.35222865724616e+15 4.51746040490282e+19 7.71389223892734e+15 4.91154083159490e+12 3.58707173606472e+14 6.90915932494623e+16 2.92117334956615e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.00612451452628e+02 2.98551531561858e+02 2.98340361518415e+02 1.82094106918998e+20 1.50177756430045e+19 6.60406434009083e+16 3.84790815079813e+15 3.35222865729984e+15 4.51746040490145e+19 7.71389223892559e+15 4.91154083159192e+12 3.58707173547800e+14 6.90915932423573e+16 2.92117334956406e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.00612451452628e+02 2.98551531561859e+02 2.98340361518415e+02 1.82094106918922e+20 1.50177756429705e+19 6.60406434008122e+16 3.84790815079652e+15 3.35222865683425e+15 4.51746040490589e+19 7.71389223892702e+15 4.91154083161834e+12 3.58707174050531e+14 6.90915933071136e+16 2.92117334956778e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.00612451452628e+02 2.98551531561859e+02 2.98340361518415e+02 1.82094106918932e+20 1.50177756429830e+19 6.60406434008429e+16 3.84790815079660e+15 3.35222865703165e+15 4.51746040490344e+19 7.71389223892541e+15 4.91154083160686e+12 3.58707173837052e+14 6.90915932796565e+16 2.92117334956530e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.00612451452628e+02 2.98551531561859e+02 2.98340361518415e+02 1.82094106918896e+20 1.50177756429698e+19 6.60406434008036e+16 3.84790815079580e+15 3.35222865685867e+15 4.51746040490490e+19 7.71389223892558e+15 4.91154083161679e+12 3.58707174023565e+14 6.90915933036695e+16 2.92117334956621e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.00612451452628e+02 2.98551531561859e+02 2.98340361518415e+02 1.82094106918908e+20 1.50177756429773e+19 6.60406434008235e+16 3.84790815079603e+15 3.35222865696758e+15 4.51746040490371e+19 7.71389223892499e+15 4.91154083161058e+12 3.58707173905896e+14 6.90915932885236e+16 2.92117334956510e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 2.98551531561859e+02 2.98340361518415e+02 1.82094106918927e+20 1.50177756429764e+19 6.60406434008266e+16 3.84790815079657e+15 3.35222865692723e+15 4.51746040490474e+19 7.71389223892626e+15 4.91154083161303e+12 3.58707173949962e+14 6.90915932941943e+16 2.92117334956656e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
