Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 1.62239924029994e-11 1.41309092512296e-11 
2.56354166666667e+01 1.57828632500229e-11 1.37522212042421e-11 
2.56562500000000e+01 1.53536522082799e-11 1.33835794671424e-11 
2.56770833333333e+01 1.49360465196822e-11 1.30247138587475e-11 
2.56979166666667e+01 1.45297298899312e-11 1.26753656592903e-11 
2.57187500000000e+01 1.41343704601652e-11 1.23352842139948e-11 
2.57395833333333e+01 1.37496186951978e-11 1.20042413716735e-11 
2.57604166666667e+01 1.33751984856762e-11 1.16819809025459e-11 
2.57812500000000e+01 1.30108303416540e-11 1.13682780509406e-11 
2.58020833333333e+01 1.26562523724900e-11 1.10629128738618e-11 
2.58229166666667e+01 1.23112459426574e-11 1.07656585521089e-11 
2.58437500000000e+01 1.19755901892800e-11 1.04762993724551e-11 
2.58645833333333e+01 1.16490296446258e-11 1.01946396651549e-11 
2.58854166666667e+01 1.13313248578118e-11 9.92047176267438e-12 
2.59062500000000e+01 1.10222338163510e-11 9.65359198135224e-12 
2.59270833333333e+01 1.07214755999575e-11 9.39382257269853e-12 
2.59479166666667e+01 1.04288108411683e-11 9.14096882014541e-12 
2.59687500000000e+01 1.01440282288767e-11 8.89484196751532e-12 
2.59895833333333e+01 9.86691399212598e-12 8.65526929513283e-12 
2.60104166666667e+01 9.59726773474355e-12 8.42207877434490e-12 
2.60312500000000e+01 9.33488601605688e-12 8.19511266445352e-12 
2.60520833333333e+01 9.07957845093694e-12 7.97420716125246e-12 
2.60729166666667e+01 8.83115250734869e-12 7.75920616356345e-12 
2.60937500000000e+01 8.58942766280395e-12 7.54995289454918e-12 
2.61145833333333e+01 8.35423198733034e-12 7.34630076964008e-12 
2.61354166666667e+01 8.12543498060321e-12 7.14808416109731e-12 
2.61562500000000e+01 7.90286087355606e-12 6.95517327419451e-12 
2.61770833333333e+01 7.68634481044720e-12 6.76742436429769e-12 
2.61979166666667e+01 7.47572032312197e-12 6.58470024190504e-12 
2.62187500000000e+01 7.27081275034080e-12 6.40686921800953e-12 
2.62395833333333e+01 7.07143839068400e-12 6.23381130197231e-12 
2.62604166666667e+01 6.87745168453344e-12 6.06539072303493e-12 
2.62812500000000e+01 6.68870552669864e-12 5.90148757778906e-12 
2.63020833333333e+01 6.50506192438125e-12 5.74198401871483e-12 
2.63229166666667e+01 6.32640563173102e-12 5.58675770657255e-12 
2.63437500000000e+01 6.15262024197024e-12 5.43569274113438e-12 
2.63645833333333e+01 5.98357154945169e-12 5.28868471664884e-12 
2.63854166666667e+01 5.81913362677090e-12 5.14562344878996e-12 
2.64062500000000e+01 5.65917938916098e-12 5.00640132022512e-12 
2.64270833333333e+01 5.50356147398547e-12 4.87092495429840e-12 
2.64479166666667e+01 5.35215423895578e-12 4.73909161854555e-12 
2.64687500000000e+01 5.20484656626467e-12 4.61080128460934e-12 
2.64895833333333e+01 5.06152621778574e-12 4.48596219994965e-12 
2.65104166666667e+01 4.92208785964766e-12 4.36447140195485e-12 
2.65312500000000e+01 4.78642820105992e-12 4.24622266731773e-12 
2.65520833333333e+01 4.65444840866871e-12 4.13112204992597e-12 
2.65729166666667e+01 4.52604860483226e-12 4.01908892088391e-12 
2.65937500000000e+01 4.40113504913162e-12 3.91004238439470e-12 
2.66145833333333e+01 4.27961851367872e-12 3.80390667975972e-12 
2.66354166666667e+01 4.16143114888531e-12 3.70059617010949e-12 
2.66562500000000e+01 4.04648171380911e-12 3.60004375307558e-12 
2.66770833333333e+01 3.93468455631825e-12 3.50217510306561e-12 
2.66979166666667e+01 3.82595324322547e-12 3.40691906809969e-12 
2.67187500000000e+01 3.72019706697236e-12 3.31420724607507e-12 
2.67395833333333e+01 3.61732071416626e-12 3.22397719891212e-12 
2.67604166666667e+01 3.51724855713667e-12 3.13615851437959e-12 
2.67812500000000e+01 3.41990421241284e-12 3.05068903423935e-12 
2.68020833333333e+01 3.32521597338128e-12 2.96750784185314e-12 
2.68229166666667e+01 3.23312391251516e-12 2.88655169911334e-12 
2.68437500000000e+01 3.14356746131838e-12 2.80776070800594e-12 
2.68645833333333e+01 3.05647689152450e-12 2.73108068608867e-12 
2.68854166666667e+01 2.97178673311312e-12 2.65645441466893e-12 
2.69062500000000e+01 2.88943095365605e-12 2.58382590252041e-12 
2.69270833333333e+01 2.80933304873066e-12 2.51314666025447e-12 
2.69479166666667e+01 2.73142776277098e-12 2.44436321064294e-12 
2.69687500000000e+01 2.65565732997299e-12 2.37742352078604e-12 
2.69895833333333e+01 2.58196343573312e-12 2.31227979217988e-12 
2.70104166666667e+01 2.51029132558491e-12 2.24889065007036e-12 
2.70312500000000e+01 2.44058776531433e-12 2.18722174223306e-12 
2.70520833333333e+01 2.37279996093318e-12 2.12723271496385e-12 
2.70729166666667e+01 2.30687468813723e-12 2.06887918657853e-12 
2.70937500000000e+01 2.24276195963106e-12 2.01211670931928e-12 
2.71145833333333e+01 2.18041421275874e-12 1.95690365977896e-12 
2.71354166666667e+01 2.11979494856387e-12 1.90319332601487e-12 
2.71562500000000e+01 2.06085572694109e-12 1.85094879446739e-12 
2.71770833333333e+01 2.00355104206115e-12 1.80012945276385e-12 
2.71979166666667e+01 1.94783508119971e-12 1.75069646313711e-12 
2.72187500000000e+01 1.89365988889739e-12 1.70261248750011e-12 
2.72395833333333e+01 1.84097523758581e-12 1.65584340168309e-12 
2.72604166666667e+01 1.78974105872953e-12 1.61035099226035e-12 
2.72812500000000e+01 1.73991698070810e-12 1.56610143579333e-12 
2.73020833333333e+01 1.69146507040988e-12 1.52306161092392e-12 
2.73229166666667e+01 1.64435352160785e-12 1.48119728104646e-12 
2.73437500000000e+01 1.59855022669262e-12 1.44047600164870e-12 
2.73645833333333e+01 1.55401845391956e-12 1.40086837912826e-12 
2.73854166666667e+01 1.51072368224820e-12 1.36234349920145e-12 
2.74062500000000e+01 1.46863117651677e-12 1.32487117583378e-12 
2.74270833333333e+01 1.42770085368760e-12 1.28842521528629e-12 
2.74479166666667e+01 1.38789846724919e-12 1.25297693716573e-12 
2.74687500000000e+01 1.34919362388049e-12 1.21849839536577e-12 
2.74895833333333e+01 1.31155571616944e-12 1.18496385341734e-12 
2.75104166666667e+01 1.27495597299465e-12 1.15234657048634e-12 
2.75312500000000e+01 1.23936393586334e-12 1.12062170731628e-12 
2.75520833333333e+01 1.20475252567198e-12 1.08976363808358e-12 
2.75729166666667e+01 1.17109447149383e-12 1.05974939770810e-12 
2.75937500000000e+01 1.13836413476382e-12 1.03055581197337e-12 
2.76145833333333e+01 1.10653570060086e-12 1.00216103573851e-12 
2.76354166666667e+01 1.07558490894196e-12 9.74543026557273e-13 
2.76562500000000e+01 1.04548732471836e-12 9.47681203798107e-13 
2.76770833333333e+01 1.01621997003391e-12 9.21554841609274e-13 
2.76979166666667e+01 9.87759709969397e-13 8.96144943379760e-13 
2.77187500000000e+01 9.60087292018606e-13 8.71431546767373e-13 
2.77395833333333e+01 9.33184320452276e-13 8.47395491334077e-13 
2.77604166666667e+01 9.07029845112106e-13 8.24019197124778e-13 
2.77812500000000e+01 8.81602800026889e-13 8.01285010222166e-13 
2.78020833333333e+01 8.56883369260293e-13 7.79174514903500e-13 
2.78229166666667e+01 8.32848363145839e-13 7.57671908483251e-13 
2.78437500000000e+01 8.09477112524045e-13 7.36760177525125e-13 
2.78645833333333e+01 7.86751079645336e-13 7.16422921927640e-13 
2.78854166666667e+01 7.64652826105517e-13 6.96644347268900e-13 
2.79062500000000e+01 7.43164803790822e-13 6.77409689842288e-13 
2.79270833333333e+01 7.22270493337732e-13 6.58704116247522e-13 
2.79479166666667e+01 7.01953275078003e-13 6.40513645162652e-13 
2.79687500000000e+01 6.82197511619625e-13 6.22824134531642e-13 
2.79895833333333e+01 6.62987470779018e-13 6.05622288702663e-13 
2.80104166666667e+01 6.44308348021606e-13 5.88892566248286e-13 
2.80312500000000e+01 6.26146403286900e-13 5.72618000283113e-13 
2.80520833333333e+01 6.08487811021347e-13 5.56784809445018e-13 
2.80729166666667e+01 5.91318652060478e-13 5.41381476070747e-13 
2.80937500000000e+01 5.74625826726802e-13 5.26396382016655e-13 
2.81145833333333e+01 5.58396146087006e-13 5.11818673540572e-13 
2.81354166666667e+01 5.42617186812450e-13 4.97637422566535e-13 
2.81562500000000e+01 5.27276447251264e-13 4.83842273627035e-13 
2.81770833333333e+01 5.12362164723458e-13 4.70422747967265e-13 
2.81979166666667e+01 4.97862501505917e-13 4.57369188225796e-13 
2.82187500000000e+01 4.83767601288691e-13 4.44671335935267e-13 
2.82395833333333e+01 4.70068058551736e-13 4.32319331512796e-13 
2.82604166666667e+01 4.56753153663555e-13 4.20304253268061e-13 
2.82812500000000e+01 4.43812108992890e-13 4.08617164221867e-13 
2.83020833333333e+01 4.31234778846548e-13 3.97248805824265e-13 
2.83229166666667e+01 4.19009290012340e-13 3.86191346227026e-13 
2.83437500000000e+01 4.07125045919066e-13 3.75436292582109e-13 
2.83645833333333e+01 3.95572542773733e-13 3.64975338065405e-13 
2.83854166666667e+01 3.84342835911221e-13 3.54800451795897e-13 
2.84062500000000e+01 3.73426928134988e-13 3.44904035725755e-13 
2.84270833333333e+01 3.62816356652243e-13 3.35278387835460e-13 
2.84479166666667e+01 3.52502611081768e-13 3.25916310378706e-13 
2.84687500000000e+01 3.42477677452224e-13 3.16810598552886e-13 
2.84895833333333e+01 3.32733495166052e-13 3.07954474288178e-13 
2.85104166666667e+01 3.23262475483990e-13 2.99341286025674e-13 
2.85312500000000e+01 3.14056540616873e-13 2.90965183933469e-13 
2.85520833333333e+01 3.05108506158054e-13 2.82819665429065e-13 
2.85729166666667e+01 2.96411148818286e-13 2.74898598677614e-13 
2.85937500000000e+01 2.87957667609461e-13 2.67195869450952e-13 
2.86145833333333e+01 2.79741600755731e-13 2.59705716651346e-13 
2.86354166666667e+01 2.71757949777454e-13 2.52421706030468e-13 
2.86562500000000e+01 2.64000143107306e-13 2.45338751979561e-13 
2.86770833333333e+01 2.56461992124502e-13 2.38451276817071e-13 
2.86979166666667e+01 2.49137282261161e-13 2.31753947638062e-13 
2.87187500000000e+01 2.42019506788470e-13 2.25241703232677e-13 
2.87395833333333e+01 2.35101869351281e-13 2.18909900703606e-13 
2.87604166666667e+01 2.28378917263950e-13 2.12753292730360e-13 
2.87812500000000e+01 2.21845171083170e-13 2.06767196221780e-13 
2.88020833333333e+01 2.15495470545491e-13 2.00947005231736e-13 
2.88229166666667e+01 2.09325481273114e-13 1.95287903005684e-13 
2.88437500000000e+01 2.03330826994763e-13 1.89785356480281e-13 
2.88645833333333e+01 1.97506531281108e-13 1.84435294023774e-13 
2.88854166666667e+01 1.91847906939457e-13 1.79233460478646e-13 
2.89062500000000e+01 1.86350249491821e-13 1.74175700395326e-13 
2.89270833333333e+01 1.81008148238687e-13 1.69258419801033e-13 
2.89479166666667e+01 1.75816972263441e-13 1.64477655482419e-13 
2.89687500000000e+01 1.70772597232457e-13 1.59829544609262e-13 
2.89895833333333e+01 1.65870880407745e-13 1.55310525287510e-13 
2.90104166666667e+01 1.61107919589976e-13 1.50917167742418e-13 
2.90312500000000e+01 1.56479665838889e-13 1.46646449195068e-13 
2.90520833333333e+01 1.51982414515317e-13 1.42495048843114e-13 
2.90729166666667e+01 1.47612446790608e-13 1.38459746285216e-13 
2.90937500000000e+01 1.43366259447600e-13 1.34537331478278e-13 
2.91145833333333e+01 1.39240523925644e-13 1.30724796639851e-13 
2.91354166666667e+01 1.35232648304344e-13 1.27018794832872e-13 
2.91562500000000e+01 1.31339255241627e-13 1.23416644404045e-13 
2.91770833333333e+01 1.27557161846400e-13 1.19915411059729e-13 
2.91979166666667e+01 1.23883176547686e-13 1.16512279716900e-13 
2.92187500000000e+01 1.20313965370450e-13 1.13204548943040e-13 
2.92395833333333e+01 1.16846055185028e-13 1.09989738593343e-13 
2.92604166666667e+01 1.13476648672955e-13 1.06865099537554e-13 
2.92812500000000e+01 1.10202939286271e-13 1.03828185576845e-13 
2.93020833333333e+01 1.07022282337721e-13 1.00876610236237e-13 
2.93229166666667e+01 1.03932448349018e-13 9.80079087083031e-14 
2.93437500000000e+01 1.00931187417423e-13 9.52197476121849e-14 
2.93645833333333e+01 9.80159524663529e-14 9.25099995665028e-14 
2.93854166666667e+01 9.51843427353434e-14 8.98764406103759e-14 
2.94062500000000e+01 9.24339521220597e-14 8.73168897142460e-14 
2.94270833333333e+01 8.97620238363167e-14 8.48294445250478e-14 
2.94479166666667e+01 8.71661944845569e-14 8.24120363784318e-14 
2.94687500000000e+01 8.46443554841132e-14 8.00626613892725e-14 
2.94895833333333e+01 8.21943920146858e-14 7.77794671063514e-14 
2.95104166666667e+01 7.98143106682727e-14 7.55605941424218e-14 
2.95312500000000e+01 7.75021641827849e-14 7.34042594861895e-14 
2.95520833333333e+01 7.52560659043803e-14 7.13087146940832e-14 
2.95729166666667e+01 7.30741236827014e-14 6.92722965846548e-14 
2.95937500000000e+01 7.09545537510777e-14 6.72933364847369e-14 
2.96145833333333e+01 6.88955677006933e-14 6.53702647869980e-14 
2.96354166666667e+01 6.68954793622084e-14 6.35015078611174e-14 
2.96562500000000e+01 6.49525982335727e-14 6.16855832237314e-14 
2.96770833333333e+01 6.30653303973262e-14 5.99209995898373e-14 
2.96979166666667e+01 6.12320781184931e-14 5.82063849481427e-14 
2.97187500000000e+01 5.94514972596435e-14 5.65403092075898e-14 
2.97395833333333e+01 5.77223045612609e-14 5.49213963047638e-14 
2.97604166666667e+01 5.60430524480590e-14 5.33483809125581e-14 
2.97812500000000e+01 5.44122916422051e-14 5.18199924919847e-14 
2.98020833333333e+01 5.28286554626763e-14 5.03349127242805e-14 
2.98229166666667e+01 5.12905650847781e-14 4.88919996903555e-14 
2.98437500000000e+01 4.97966067406060e-14 4.74900361406082e-14 
2.98645833333333e+01 4.83455094449913e-14 4.61278483997424e-14 
2.98854166666667e+01 4.69360745776411e-14 4.48043085459790e-14 
2.99062500000000e+01 4.55671012303918e-14 4.35183543608921e-14 
2.99270833333333e+01 4.42374567473549e-14 4.22689188872240e-14 
2.99479166666667e+01 4.29460065039147e-14 4.10549971246617e-14 
2.99687500000000e+01 4.16916802964707e-14 3.98755819919434e-14 
2.99895833333333e+01 4.04734060704253e-14 3.87297246046260e-14 
3.00104166666667e+01 3.92901725635543e-14 3.76165236012401e-14 
3.00312500000000e+01 3.81413074155546e-14 3.65349182860660e-14 
3.00520833333333e+01 3.70258356649416e-14 3.54841159495042e-14 
3.00729166666667e+01 3.59427820082074e-14 3.44632596783431e-14 
3.00937500000000e+01 3.48912263412731e-14 3.34714895760569e-14 
3.01145833333333e+01 3.38702482275874e-14 3.25079972262098e-14 
3.01354166666667e+01 3.28789788354358e-14 3.15719720229252e-14 
3.01562500000000e+01 3.19165496902986e-14 3.06626477544505e-14 
3.01770833333333e+01 3.09821414156475e-14 2.97792560665817e-14 
3.01979166666667e+01 3.00749346003610e-14 2.89210737920543e-14 
3.02187500000000e+01 2.91941559977464e-14 2.80873772791316e-14 
3.02395833333333e+01 2.83390322827770e-14 2.72774856466862e-14 
3.02604166666667e+01 2.75088337745562e-14 2.64907148257737e-14 
3.02812500000000e+01 2.67028308897747e-14 2.57264187930511e-14 
3.03020833333333e+01 2.59203351698645e-14 2.49839493264462e-14 
3.03229166666667e+01 2.51606582538774e-14 2.42626945641202e-14 
3.03437500000000e+01 2.44231506463785e-14 2.35620407660369e-14 
3.03645833333333e+01 2.37071631766571e-14 2.28814100342239e-14 
3.03854166666667e+01 2.30120832366549e-14 2.22202242750766e-14 
3.04062500000000e+01 2.23372984545278e-14 2.15779374299874e-14 
3.04270833333333e+01 2.16822310827160e-14 2.09540011238069e-14 
3.04479166666667e+01 2.10463036437321e-14 2.03479003902690e-14 
3.04687500000000e+01 2.04289710754160e-14 1.97591206720765e-14 
3.04895833333333e+01 1.98296885947180e-14 1.91871765550860e-14 
3.05104166666667e+01 1.92479420169385e-14 1.86315548790411e-14 
3.05312500000000e+01 1.86830482725472e-14 1.80918782723165e-14 
3.05520833333333e+01 1.81345321370788e-14 1.75676324957713e-14 
3.05729166666667e+01 1.76019181832365e-14 1.70583883586829e-14 
3.05937500000000e+01 1.70847576413676e-14 1.65637205571911e-14 
3.06145833333333e+01 1.65826247198083e-14 1.60832308961729e-14 
3.06354166666667e+01 1.60951841117419e-14 1.56164804620095e-14 
3.06562500000000e+01 1.56220051770571e-14 1.51631144531782e-14 
3.06770833333333e+01 1.51626813699187e-14 1.47227458199542e-14 
3.06979166666667e+01 1.47168064535577e-14 1.42950025367752e-14 
3.07187500000000e+01 1.42839567613089e-14 1.38795287990003e-14 
3.07395833333333e+01 1.38636929309990e-14 1.34759965800504e-14 
3.07604166666667e+01 1.34556587303189e-14 1.30840439849246e-14 
3.07812500000000e+01 1.30594979404519e-14 1.27033476170883e-14 
3.08020833333333e+01 1.26748742355258e-14 1.23335923757861e-14 
3.08229166666667e+01 1.23015032308256e-14 1.19744524949695e-14 
3.08437500000000e+01 1.19390980213267e-14 1.16256206239693e-14 
3.08645833333333e+01 1.15873364364392e-14 1.12868166941078e-14 
3.08854166666667e+01 1.12459142760703e-14 1.09577493621269e-14 
3.09062500000000e+01 1.09145277125840e-14 1.06381321453218e-14 
3.09270833333333e+01 1.05928303242168e-14 1.03277143865880e-14 
3.09479166666667e+01 1.02805247324416e-14 1.00262243524339e-14 
3.09687500000000e+01 9.97734463600871e-15 9.73339957291385e-15 
3.09895833333333e+01 9.68302385703334e-15 9.44899710300217e-15 
3.10104166666667e+01 9.39731103017470e-15 9.17280060106875e-15 
3.10312500000000e+01 9.11996330318342e-15 8.90462081988707e-15 
3.10520833333333e+01 8.85074006420573e-15 8.64424806214381e-15 
3.10729166666667e+01 8.58940107592963e-15 8.39145986597545e-15 
3.10937500000000e+01 8.33571945227450e-15 8.14603578839586e-15 
3.11145833333333e+01 8.08948011148210e-15 7.90776765453076e-15 
3.11354166666667e+01 7.85051285855801e-15 7.67642673486525e-15 
3.11562500000000e+01 7.61860088628959e-15 7.45182857288551e-15 
3.11770833333333e+01 7.39353945996533e-15 7.23377418987166e-15 
3.11979166666667e+01 7.17512438114169e-15 7.02207285081691e-15 
3.12187500000000e+01 6.96314296928503e-15 6.81654323288467e-15 
3.12395833333333e+01 6.75737514851280e-15 6.61701810093950e-15 
3.12604166666667e+01 6.55764186056374e-15 6.42331252071079e-15 
3.12812500000000e+01 6.36376436017787e-15 6.23526043119533e-15 
3.13020833333333e+01 6.17557377714712e-15 6.05269965635976e-15 
3.13229166666667e+01 5.99292715304620e-15 5.87546211472801e-15 
3.13437500000000e+01 5.81568037585328e-15 5.70338942026346e-15 
3.13645833333333e+01 5.64367231176196e-15 5.53633789717204e-15 
3.13854166666667e+01 5.47675073952217e-15 5.37415903500840e-15 
3.14062500000000e+01 5.31476390001303e-15 5.21670794385403e-15 
3.14270833333333e+01 5.15753905900415e-15 5.06385874517644e-15 
3.14479166666667e+01 5.00492783904593e-15 4.91547452089575e-15 
3.14687500000000e+01 4.85679712986961e-15 4.77142210207769e-15 
3.14895833333333e+01 4.71301411940770e-15 4.63157784118777e-15 
3.15104166666667e+01 4.57345328829750e-15 4.49581222646141e-15 
3.15312500000000e+01 4.43798410127122e-15 4.36400197547664e-15 
3.15520833333333e+01 4.30648908488334e-15 4.23602497986245e-15 
3.15729166666667e+01 4.17885103914614e-15 4.11177248850484e-15 
3.15937500000000e+01 4.05495918330453e-15 3.99113673802799e-15 
3.16145833333333e+01 3.93470857758986e-15 3.87401593799986e-15 
3.16354166666667e+01 3.81801614596526e-15 3.76029818167003e-15 
3.16562500000000e+01 3.70477609922910e-15 3.64989296273691e-15 
3.16770833333333e+01 3.59488840577926e-15 3.54270270942772e-15 
3.16979166666667e+01 3.48825335679592e-15 3.43863394289824e-15 
3.17187500000000e+01 3.38476698714771e-15 3.33759808843857e-15 
3.17395833333333e+01 3.28432174037891e-15 3.23951340228651e-15 
3.17604166666667e+01 3.18683004473377e-15 3.14428934834570e-15 
3.17812500000000e+01 3.09220457182151e-15 3.05184447240338e-15 
3.18020833333333e+01 3.00036275026291e-15 2.96209917128328e-15 
3.18229166666667e+01 2.91123475628319e-15 2.87497070481657e-15 
3.18437500000000e+01 2.82475015398054e-15 2.79038128007946e-15 
3.18645833333333e+01 2.74083021273976e-15 2.70826036959069e-15 
3.18854166666667e+01 2.65940047589195e-15 2.62853509227571e-15 
3.19062500000000e+01 2.58038675844808e-15 2.55113413024958e-15 
3.19270833333333e+01 2.50370458512349e-15 2.47599543234186e-15 
3.19479166666667e+01 2.42928140821251e-15 2.40305150574661e-15 
3.19687500000000e+01 2.35705211487783e-15 2.33223691315870e-15 
3.19895833333333e+01 2.28695178937594e-15 2.26349090456382e-15 
3.20104166666667e+01 2.21891903558919e-15 2.19675399256702e-15 
3.20312500000000e+01 2.15289167576092e-15 2.13197144711052e-15 
3.20520833333333e+01 2.08881173521175e-15 2.06908640377413e-15 
3.20729166666667e+01 2.02662142764943e-15 2.00804448863676e-15 
3.20937500000000e+01 1.96626609485655e-15 1.94879196598667e-15 
3.21145833333333e+01 1.90769399157654e-15 1.89127813640748e-15 
3.21354166666667e+01 1.85086403514250e-15 1.83544748538138e-15 
3.21562500000000e+01 1.79572410046892e-15 1.78125495007935e-15 
3.21770833333333e+01 1.74222486741400e-15 1.72865194376651e-15 
3.21979166666667e+01 1.69031722751149e-15 1.67759184233897e-15 
3.22187500000000e+01 1.63994999511043e-15 1.62803045766898e-15 
3.22395833333333e+01 1.59107028821389e-15 1.57992695081495e-15 
3.22604166666667e+01 1.54363497174639e-15 1.53323626905198e-15 
3.22812500000000e+01 1.49760107520915e-15 1.48791784765388e-15 
3.23020833333333e+01 1.45292794446076e-15 1.44393211200037e-15 
3.23229166666667e+01 1.40958118132300e-15 1.40123796486760e-15 
3.23437500000000e+01 1.36752608226798e-15 1.35979674240777e-15 
3.23645833333333e+01 1.32672394071573e-15 1.31957329904577e-15 
3.23854166666667e+01 1.28713813204843e-15 1.28053140851993e-15 
3.24062500000000e+01 1.24873220101148e-15 1.24263561167038e-15 
3.24270833333333e+01 1.21146468127304e-15 1.20585503436492e-15 
3.24479166666667e+01 1.17529995197248e-15 1.17015618322572e-15 
3.24687500000000e+01 1.14020600931274e-15 1.13550663613196e-15 
3.24895833333333e+01 1.10615097616962e-15 1.10187623700604e-15 
3.25104166666667e+01 1.07310468716364e-15 1.06923556685828e-15 
3.25312500000000e+01 1.04103736000111e-15 1.03755711988457e-15 
3.25520833333333e+01 1.00992048399493e-15 1.00681299211863e-15 
3.25729166666667e+01 9.79725663612238e-16 9.76976183426526e-16 
3.25937500000000e+01 9.50426024964331e-16 9.48020016710494e-16 
3.26145833333333e+01 9.21996142444919e-16 9.19919226326786e-16 
3.26354166666667e+01 8.94415783276259e-16 8.92646170378214e-16 
3.26562500000000e+01 8.67659356503652e-16 8.66178459727976e-16 
3.26770833333333e+01 8.41702647135574e-16 8.40492064688043e-16 
3.26979166666667e+01 8.16521568196161e-16 8.15563914268152e-16 
3.27187500000000e+01 7.92091023206066e-16 7.91372139794924e-16 
3.27395833333333e+01 7.68385121093710e-16 7.67896515747364e-16 
3.27604166666667e+01 7.45382708179067e-16 7.45114765281262e-16 
3.27812500000000e+01 7.23062724753780e-16 7.23006815440283e-16 
3.28020833333333e+01 7.01405233868061e-16 7.01553105858942e-16 
3.28229166666667e+01 6.80393357789066e-16 6.80733343486137e-16 
3.28437500000000e+01 6.60010061095991e-16 6.60528446585066e-16 
3.28645833333333e+01 6.40236385390750e-16 6.40921062615317e-16 
3.28854166666667e+01 6.21054385178899e-16 6.21893322576309e-16 
3.29062500000000e+01 6.02446216748318e-16 6.03427779673535e-16 
3.29270833333333e+01 5.84391594035571e-16 5.85509294995738e-16 
3.29479166666667e+01 5.66873094060786e-16 5.68121395115590e-16 
3.29687500000000e+01 5.49875042181357e-16 5.51248082995660e-16 
3.29895833333333e+01 5.33381840616186e-16 5.34874466485522e-16 
3.30104166666667e+01 5.17378718373294e-16 5.18985104137988e-16 
3.30312500000000e+01 5.01850896942665e-16 5.03564976530556e-16 
3.30520833333333e+01 4.86784528972317e-16 4.88599656807971e-16 
3.30729166666667e+01 4.72165835454994e-16 4.74076027662943e-16 
3.30937500000000e+01 4.57981765700180e-16 4.59981149816048e-16 
3.31145833333333e+01 4.44219978038547e-16 4.46302823248266e-16 
3.31354166666667e+01 4.30870632772553e-16 4.33027725334470e-16 
3.31562500000000e+01 4.17921304511247e-16 4.20144996779206e-16 
3.31770833333333e+01 4.05360224018557e-16 4.07642940265270e-16 
3.31979166666667e+01 3.93175692439452e-16 3.95510291103640e-16 
3.32187500000000e+01 3.81355518467456e-16 3.83736323927217e-16 
3.32395833333333e+01 3.69887137118728e-16 3.72311105252556e-16 
3.32604166666667e+01 3.58760270240951e-16 3.61223776684142e-16 
3.32812500000000e+01 3.47964694230781e-16 3.50464558279180e-16 
3.33020833333333e+01 3.37490724233129e-16 3.40023972116960e-16 
3.33229166666667e+01 3.27330158538952e-16 3.29892237987686e-16 
3.33437500000000e+01 3.17474712450618e-16 3.20060142796063e-16 
3.33645833333333e+01 3.07915176097774e-16 3.10519254021062e-16 
3.33854166666667e+01 2.98642824068569e-16 3.01260867323561e-16 
3.34062500000000e+01 2.89648986495440e-16 2.92276435633350e-16 
3.34270833333333e+01 2.80923812816932e-16 2.83558499843645e-16 
3.34479166666667e+01 2.72458843021431e-16 2.75098975308934e-16 
3.34687500000000e+01 2.64246460635649e-16 2.66890059491785e-16 
3.34895833333333e+01 2.56279092357242e-16 2.58924495915253e-16 
3.35104166666667e+01 2.48549561463859e-16 2.51194931954778e-16 
3.35312500000000e+01 2.41050753100220e-16 2.43694287271702e-16 
3.35520833333333e+01 2.33775916689748e-16 2.36415665905520e-16 
3.35729166666667e+01 2.26718342206292e-16 2.29352643396014e-16 
3.35937500000000e+01 2.19871670380071e-16 2.22498876856770e-16 
3.36145833333333e+01 2.13229892254314e-16 2.15848334754373e-16 
3.36354166666667e+01 2.06788213599063e-16 2.09394426254921e-16 
3.36562500000000e+01 2.00540592294552e-16 2.03131808422487e-16 
3.36770833333333e+01 1.94481300282907e-16 1.97054763233284e-16 
3.36979166666667e+01 1.88604648273437e-16 1.91157805604073e-16 
3.37187500000000e+01 1.82904703270718e-16 1.85435773057094e-16 
3.37395833333333e+01 1.77375351596600e-16 1.79883884695558e-16 
3.37604166666667e+01 1.72011585905157e-16 1.74496852543924e-16 
3.37812500000000e+01 1.66808430735467e-16 1.69269890698431e-16 
3.38020833333333e+01 1.61761169574569e-16 1.64198325610129e-16 
3.38229166666667e+01 1.56865812518855e-16 1.59277280396192e-16 
3.38437500000000e+01 1.52118330330941e-16 1.54502182661966e-16 
3.38645833333333e+01 1.47514249231742e-16 1.49868885621239e-16 
3.38854166666667e+01 1.43049327924777e-16 1.45373134476460e-16 
3.39062500000000e+01 1.38719355397483e-16 1.41010776398839e-16 
3.39270833333333e+01 1.34519545905752e-16 1.36778218410848e-16 
3.39479166666667e+01 1.30445788204413e-16 1.32671540695904e-16 
3.39687500000000e+01 1.26494378201076e-16 1.28686937261450e-16 
3.39895833333333e+01 1.22661636090747e-16 1.24820857081423e-16 
3.40104166666667e+01 1.18944072887959e-16 1.21069878419784e-16 
3.40312500000000e+01 1.15338204163272e-16 1.17430852537685e-16 
3.40520833333333e+01 1.11840732366964e-16 1.13900509801250e-16 
3.40729166666667e+01 1.08448382691988e-16 1.10475668547165e-16 
3.40937500000000e+01 1.05158049956038e-16 1.07153195498478e-16 
3.41145833333333e+01 1.01966800729377e-16 1.03930129716740e-16 
3.41354166666667e+01 9.88722846189932e-17 1.00803249794039e-16 
