Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.77879050925926e+01 1.54378748357089e-10 1.05565371797660e-10 
1.78023726851852e+01 1.50202126218225e-10 1.02745491201899e-10 
1.78168402777778e+01 1.46137204886038e-10 1.00000273842759e-10 
1.78313078703704e+01 1.42181040912341e-10 9.73277853919856e-11 
1.78457754629630e+01 1.38330729262954e-10 9.47261408883485e-11 
1.78602430555556e+01 1.34583478846606e-10 9.21934730626127e-11 
1.78747106481481e+01 1.30936535371339e-10 8.97279879015687e-11 
1.78891782407407e+01 1.27387252152651e-10 8.73279138913654e-11 
1.79036458333333e+01 1.23933017486469e-10 8.49915458832791e-11 
1.79181134259259e+01 1.20571322284257e-10 8.27171996392757e-11 
1.79325810185185e+01 1.17299690542266e-10 8.05032614459924e-11 
1.79470486111111e+01 1.14115742866639e-10 7.83481389308255e-11 
1.79615162037037e+01 1.11017131197938e-10 7.62503003777249e-11 
1.79759837962963e+01 1.08001599210566e-10 7.42082335706488e-11 
1.79904513888889e+01 1.05066920551472e-10 7.22204856171886e-11 
1.80049189814815e+01 1.02210955813352e-10 7.02854612828646e-11 
1.80193865740741e+01 9.94313572202692e-11 6.84015879355607e-11 
1.80338541666667e+01 9.67260855600504e-11 6.65673162967027e-11 
1.80483217592593e+01 9.40931767504135e-11 6.47813381134545e-11 
1.80627893518519e+01 9.15307432983291e-11 6.30423992037508e-11 
1.80772569444444e+01 8.90369211000001e-11 6.13492914798311e-11 
1.80917245370370e+01 8.66099187284244e-11 5.97008230461189e-11 
1.81061921296296e+01 8.42479668768769e-11 5.80958498294033e-11 
1.81206597222222e+01 8.19493648433257e-11 5.65332483530992e-11 
1.81351273148148e+01 7.97124327743565e-11 5.50119347747076e-11 
1.81495949074074e+01 7.75355566033312e-11 5.35308342564620e-11 
1.81640625000000e+01 7.54171419017609e-11 5.20889100674289e-11 
1.81785300925926e+01 7.33556569038862e-11 5.06851393937493e-11 
1.81929976851852e+01 7.13495885671891e-11 4.93185377386653e-11 
1.82074652777778e+01 6.93974834657725e-11 4.79881302769534e-11 
1.82219328703704e+01 6.74979064899783e-11 4.66929745619226e-11 
1.82364004629630e+01 6.56494790919570e-11 4.54321431850386e-11 
1.82508680555556e+01 6.38508395143266e-11 4.42047478307599e-11 
1.82653356481481e+01 6.21006800211061e-11 4.30099131008380e-11 
1.82798032407407e+01 6.03977086729320e-11 4.18467965710766e-11 
1.82942708333333e+01 5.87406847971445e-11 4.07145665643799e-11 
1.83087384259259e+01 5.71283826805419e-11 3.96124221387419e-11 
1.83232060185185e+01 5.55596254647755e-11 3.85395738636816e-11 
1.83376736111111e+01 5.40332540415823e-11 3.74952633613681e-11 
1.83521412037037e+01 5.25481551668126e-11 3.64787422061070e-11 
1.83666087962963e+01 5.11032252174814e-11 3.54892901099883e-11 
1.83810763888889e+01 4.96974046704132e-11 3.45261948502346e-11 
1.83955439814815e+01 4.83296466672701e-11 3.35887722973178e-11 
1.84100115740741e+01 4.69989461787589e-11 3.26763509007400e-11 
1.84244791666667e+01 4.57043097579412e-11 3.17882863997020e-11 
1.84389467592593e+01 4.44447836755476e-11 3.09239379187315e-11 
1.84534143518519e+01 4.32194256541131e-11 3.00826865781496e-11 
1.84678819444444e+01 4.20273314007798e-11 2.92639219590367e-11 
1.84823495370370e+01 4.08676073718472e-11 2.84670574274548e-11 
1.84968171296296e+01 3.97393960492987e-11 2.76915125796433e-11 
1.85112847222222e+01 3.86418807415622e-11 2.69367109169258e-11 
1.85257523148148e+01 3.75743238721011e-11 2.62020656972797e-11 
1.85402199074074e+01 3.65359181254450e-11 2.54870627550028e-11 
1.85546875000000e+01 3.55258888236823e-11 2.47911808782995e-11 
1.85691550925926e+01 3.45434705883236e-11 2.41139189912346e-11 
1.85836226851852e+01 3.35879291063763e-11 2.34547820867159e-11 
1.85980902777778e+01 3.26585389112825e-11 2.28133091938996e-11 
1.86125578703704e+01 3.17546019091878e-11 2.21890806517820e-11 
1.86270254629630e+01 3.08754249671891e-11 2.15816981055455e-11 
1.86414930555556e+01 3.00203431412320e-11 2.09907280644514e-11 
1.86559606481481e+01 2.91886998559792e-11 2.04157351343119e-11 
1.86704282407407e+01 2.83798653403884e-11 1.98562891361094e-11 
1.86848958333333e+01 2.75932177098185e-11 1.93119774785692e-11 
1.86993634259259e+01 2.68281604433969e-11 1.87823920280974e-11 
1.87138310185185e+01 2.60841045568931e-11 1.82671406036489e-11 
1.87282986111111e+01 2.53604851439428e-11 1.77658352599432e-11 
1.87427662037037e+01 2.46567436698666e-11 1.72781049881226e-11 
1.87572337962963e+01 2.39723443226435e-11 1.68035835635876e-11 
1.87717013888889e+01 2.33067589640279e-11 1.63419194864352e-11 
1.87861689814815e+01 2.26594809740811e-11 1.58927655989160e-11 
1.88006365740741e+01 2.20300101785926e-11 1.54557806721084e-11 
1.88151041666667e+01 2.14178680390778e-11 1.50306143307299e-11 
1.88295717592593e+01 2.08225830380600e-11 1.46169343149666e-11 
1.88440393518519e+01 2.02437026807764e-11 1.42144270419592e-11 
1.88585069444444e+01 1.96807802139644e-11 1.38227963330364e-11 
1.88729745370370e+01 1.91333870702398e-11 1.34417491293717e-11 
1.88874421296296e+01 1.86011001064912e-11 1.30710040967043e-11 
1.89019097222222e+01 1.80835134173283e-11 1.27102841310235e-11 
1.89163773148148e+01 1.75802261194165e-11 1.23593245382369e-11 
1.89308449074074e+01 1.70908536012451e-11 1.20178631019602e-11 
1.89453125000000e+01 1.66150162197037e-11 1.16856465616730e-11 
1.89597800925926e+01 1.61523497898020e-11 1.13624244961261e-11 
1.89742476851852e+01 1.57024947813601e-11 1.10479567901209e-11 
1.89887152777778e+01 1.52651063482011e-11 1.07420062276213e-11 
1.90031828703704e+01 1.48398440647238e-11 1.04443680061398e-11 
1.90176504629630e+01 1.44263213177472e-11 1.01548962259912e-11 
1.90321180555556e+01 1.40241922387810e-11 9.87340566010775e-12 
1.90465856481481e+01 1.36331465406367e-11 9.59968005734577e-12 
1.90610532407407e+01 1.32528780864411e-11 9.33350921295458e-12 
1.90755208333333e+01 1.28830932519644e-11 9.07468553393627e-12 
1.90899884259259e+01 1.25235022812554e-11 8.82301009387954e-12 
1.91044560185185e+01 1.21738272449961e-11 8.57828653635346e-12 
1.91189236111111e+01 1.18337938720174e-11 8.34032698176195e-12 
1.91333912037037e+01 1.15031390586244e-11 8.10894600474406e-12 
1.91478587962963e+01 1.11816031906234e-11 7.88396530206534e-12 
1.91623263888889e+01 1.08689346992015e-11 7.66520971967789e-12 
1.91767939814815e+01 1.05648876342370e-11 7.45251011571591e-12 
1.91912615740741e+01 1.02692264261426e-11 7.24569987169579e-12 
1.92057291666667e+01 9.98171867093848e-12 7.04460703857462e-12 
1.92201967592593e+01 9.70214325658241e-12 6.84905059460263e-12 
1.92346643518519e+01 9.43028213878807e-12 6.65886914535576e-12 
1.92491319444444e+01 9.16592607313485e-12 6.47391538629790e-12 
1.92635995370370e+01 8.90886855474849e-12 6.29404893299960e-12 
1.92780671296296e+01 8.65891142931041e-12 6.11913115041974e-12 
1.92925347222222e+01 8.41585914910378e-12 5.94902898791036e-12 
1.93070023148148e+01 8.17952407453585e-12 5.78361250851191e-12 
1.93214699074074e+01 7.94972083797532e-12 5.62275822309050e-12 
1.93359375000000e+01 7.72627156450241e-12 5.46634277689216e-12 
1.93504050925926e+01 7.50900073541413e-12 5.31424650827918e-12 
1.93648726851852e+01 7.29773994066349e-12 5.16635131321049e-12 
1.93793402777778e+01 7.09232300632602e-12 5.02254392193312e-12 
1.93938078703704e+01 6.89259048338595e-12 4.88271212595349e-12 
1.94082754629630e+01 6.69838511275557e-12 4.74674217309384e-12 
1.94227430555556e+01 6.50955686581106e-12 4.61451771059073e-12 
1.94372106481481e+01 6.32595764601092e-12 4.48593353012405e-12 
1.94516782407407e+01 6.14744534128498e-12 4.36089071730860e-12 
1.94661458333333e+01 5.97387969068030e-12 4.23929428259662e-12 
1.94806134259259e+01 5.80512610606655e-12 4.12105047007343e-12 
1.94950810185185e+01 5.64105175625342e-12 4.00606919707721e-12 
1.95095486111111e+01 5.48153161367428e-12 3.89426009141204e-12 
1.95240162037037e+01 5.32645217492772e-12 3.78553157595728e-12 
1.95384837962963e+01 5.17569217623016e-12 3.67980175286431e-12 
1.95529513888889e+01 5.02913196166137e-12 3.57698983701464e-12 
1.95674189814815e+01 4.88665672817934e-12 3.47701619398485e-12 
1.95818865740741e+01 4.74815392065845e-12 3.37980414023575e-12 
1.95963541666667e+01 4.61351528254335e-12 3.28527722565640e-12 
1.96108217592593e+01 4.48263367445947e-12 3.19335846856602e-12 
1.96252893518519e+01 4.35540674720210e-12 3.10397051814979e-12 
1.96397569444444e+01 4.23173348008576e-12 3.01704297046598e-12 
1.96542245370370e+01 4.11151695694297e-12 2.93250882885756e-12 
1.96686921296296e+01 3.99466153389643e-12 2.85030379801003e-12 
1.96831597222222e+01 3.88107545442604e-12 2.77036443801050e-12 
1.96976273148148e+01 3.77066816660917e-12 2.69262992181654e-12 
1.97120949074074e+01 3.66335279161840e-12 2.61704051219562e-12 
1.97265625000000e+01 3.55904356503783e-12 2.54353898523477e-12 
1.97410300925926e+01 3.45765820627060e-12 2.47206864221949e-12 
1.97554976851852e+01 3.35911551141153e-12 2.40257481075155e-12 
1.97699652777778e+01 3.26333758905258e-12 2.33500345846012e-12 
1.97844328703704e+01 3.17024757403214e-12 2.26930269167875e-12 
1.97989004629630e+01 3.07977174170222e-12 2.20542134192743e-12 
1.98133680555556e+01 2.99183734078428e-12 2.14331032804519e-12 
1.98278356481482e+01 2.90637459364537e-12 2.08292113737252e-12 
1.98423032407407e+01 2.82331464041740e-12 2.02420729628522e-12 
1.98567708333333e+01 2.74259142932286e-12 1.96712330577609e-12 
1.98712384259259e+01 2.66413975544778e-12 1.91162546816449e-12 
1.98857060185185e+01 2.58789707753989e-12 1.85767032809890e-12 
1.99001736111111e+01 2.51380168205954e-12 1.80521614187600e-12 
1.99146412037037e+01 2.44179437806854e-12 1.75422191446953e-12 
1.99291087962963e+01 2.37181673833959e-12 1.70464852556802e-12 
1.99435763888889e+01 2.30381270956178e-12 1.65645750191508e-12 
1.99580439814815e+01 2.23772696514821e-12 1.60961169887894e-12 
1.99725115740741e+01 2.17350644626448e-12 1.56407410883585e-12 
1.99869791666667e+01 2.11109880090254e-12 1.51980909458893e-12 
2.00014467592593e+01 2.05045383456532e-12 1.47678336264616e-12 
2.00159143518519e+01 1.99153197318041e-12 1.43496213346473e-12 
2.00303819444444e+01 1.93429074314972e-12 1.39431395834082e-12 
2.00448495370370e+01 1.87868225787540e-12 1.35480827274805e-12 
2.00593171296296e+01 1.82466062374828e-12 1.31641296649087e-12 
2.00737847222222e+01 1.77218060812924e-12 1.27909731282590e-12 
2.00882523148148e+01 1.72119885725096e-12 1.24283098951549e-12 
2.01027199074074e+01 1.67167264366874e-12 1.20758491442595e-12 
2.01171875000000e+01 1.62356102141466e-12 1.17333036999089e-12 
2.01316550925926e+01 1.57682363641716e-12 1.14003991936283e-12 
2.01461226851852e+01 1.53142180365504e-12 1.10768652427937e-12 
2.01605902777778e+01 1.48731739907229e-12 1.07624423757641e-12 
2.01750578703704e+01 1.44447387987915e-12 1.04568742957720e-12 
2.01895254629630e+01 1.40285523701267e-12 1.01599154300058e-12 
2.02039930555556e+01 1.36242695431291e-12 9.87132448458908e-13 
2.02184606481482e+01 1.32315500833247e-12 9.59087114105269e-13 
2.02329282407407e+01 1.28500678220358e-12 9.31832682962312e-13 
2.02473958333333e+01 1.24795014230842e-12 9.05347152943597e-13 
2.02618634259259e+01 1.21195428734146e-12 8.79608839306389e-13 
2.02763310185185e+01 1.17698887085131e-12 8.54596981485825e-13 
2.02907986111111e+01 1.14302480265401e-12 8.30291099968307e-13 
2.03052662037037e+01 1.11003342346831e-12 8.06671484499488e-13 
2.03197337962963e+01 1.07798727491830e-12 7.83718629016336e-13 
2.03342013888889e+01 1.04685930438754e-12 7.61413960248722e-13 
2.03486689814815e+01 1.01662357477235e-12 7.39739229243660e-13 
2.03631365740741e+01 9.87254534503015e-13 7.18676925097661e-13 
2.03776041666667e+01 9.58727688084920e-13 6.98209763720511e-13 
2.03920717592593e+01 9.31018906198392e-13 6.78321182566863e-13 
2.04065393518519e+01 9.04105056306275e-13 6.58994872383516e-13 
2.04210069444444e+01 8.77963350149069e-13 6.40215208417301e-13 
2.04354745370370e+01 8.52571940527730e-13 6.21966726265538e-13 
2.04499421296296e+01 8.27909311708295e-13 6.04234595047860e-13 
2.04644097222222e+01 8.03954840033675e-13 5.87004213185150e-13 
2.04788773148148e+01 7.80688208801524e-13 5.70261597665822e-13 
2.04933449074074e+01 7.58089939382865e-13 5.53992923078641e-13 
2.05078125000000e+01 7.36140753132736e-13 5.38184174880378e-13 
2.05222800925926e+01 7.14820052010981e-13 5.22822093107838e-13 
2.05367476851852e+01 6.94109940851597e-13 5.07893237745986e-13 
2.05512152777778e+01 6.73993256983164e-13 4.93385487257790e-13 
2.05656828703704e+01 6.54453089407617e-13 4.79287196084279e-13 
2.05801504629630e+01 6.35473220966860e-13 4.65586873957187e-13 
2.05946180555556e+01 6.17037673351671e-13 4.52273509539115e-13 
2.06090856481482e+01 5.99131122838730e-13 4.39336295543161e-13 
2.06235532407407e+01 5.81738465571774e-13 4.26764887958429e-13 
2.06380208333333e+01 5.64845218056920e-13 4.14549021110898e-13 
2.06524884259259e+01 5.48437112252105e-13 4.02678822120835e-13 
2.06669560185185e+01 5.32500465756195e-13 3.91144564111089e-13 
2.06814236111111e+01 5.17021799621956e-13 3.79936918762896e-13 
2.06958912037037e+01 5.01988188223773e-13 3.69046674504727e-13 
2.07103587962963e+01 4.87386900833288e-13 3.58464943474337e-13 
2.07248263888889e+01 4.73205736409209e-13 3.48182946015379e-13 
2.07392939814815e+01 4.59432674687184e-13 3.38192319926087e-13 
2.07537615740741e+01 4.46056188795867e-13 3.28484850463994e-13 
2.07682291666667e+01 4.33064924533118e-13 3.19052660448334e-13 
2.07826967592593e+01 4.20447993719982e-13 3.09887986445977e-13 
2.07971643518519e+01 4.08194671489241e-13 3.00983399342897e-13 
2.08116319444444e+01 3.96294670953515e-13 2.92331621541077e-13 
2.08260995370370e+01 3.84737855078641e-13 2.83925688542306e-13 
2.08405671296296e+01 3.73514502686410e-13 2.75758687367715e-13 
2.08550347222222e+01 3.62615039150628e-13 2.67823958815355e-13 
2.08695023148148e+01 3.52030282899515e-13 2.60114933176908e-13 
2.08839699074074e+01 3.41751191555954e-13 2.52625308627488e-13 
2.08984375000000e+01 3.31769094096169e-13 2.45348863377782e-13 
2.09129050925926e+01 3.22075469362272e-13 2.38279591708900e-13 
2.09273726851852e+01 3.12662134931671e-13 2.31411572594273e-13 
2.09418402777778e+01 3.03521031107643e-13 2.24739151693471e-13 
2.09563078703704e+01 2.94644429685851e-13 2.18256778948198e-13 
2.09707754629630e+01 2.86024720442963e-13 2.11959138828256e-13 
2.09852430555556e+01 2.77654605663632e-13 2.05840992994362e-13 
2.09997106481482e+01 2.69526899276528e-13 1.99897347206760e-13 
2.10141782407407e+01 2.61634714016860e-13 1.94123332423547e-13 
2.10286458333333e+01 2.53971263876043e-13 1.88514282540781e-13 
2.10431134259259e+01 2.46530032640483e-13 1.83065545628778e-13 
2.10575810185185e+01 2.39304604346161e-13 1.77772627082903e-13 
2.10720486111111e+01 2.32288826620658e-13 1.72631092361617e-13 
2.10865162037037e+01 2.25476642397285e-13 1.67636688992477e-13 
2.11009837962963e+01 2.18862243466237e-13 1.62785234618503e-13 
2.11154513888889e+01 2.12439910726218e-13 1.58072727849094e-13 
2.11299189814815e+01 2.06204159459575e-13 1.53495217406609e-13 
2.11443865740741e+01 2.00149590739512e-13 1.49048904146452e-13 
2.11588541666667e+01 1.94271027553604e-13 1.44730044202989e-13 
2.11733217592593e+01 1.88563373788121e-13 1.40535048739247e-13 
2.11877893518519e+01 1.83021742707585e-13 1.36460381596777e-13 
2.12022569444444e+01 1.77641324158124e-13 1.32502648252506e-13 
2.12167245370370e+01 1.72417506236417e-13 1.28658502485627e-13 
2.12311921296296e+01 1.67345749464406e-13 1.24924739344998e-13 
2.12456597222222e+01 1.62421700703640e-13 1.21298201890890e-13 
2.12601273148148e+01 1.57641075491173e-13 1.17775863489567e-13 
2.12745949074074e+01 1.52999765346871e-13 1.14354744162562e-13 
2.12890625000000e+01 1.48493726642219e-13 1.11031986631443e-13 
2.13035300925926e+01 1.44119081816812e-13 1.07804779760436e-13 
2.13179976851852e+01 1.39872014205776e-13 1.04670429565198e-13 
2.13324652777778e+01 1.35748863889138e-13 1.01626278404068e-13 
2.13469328703704e+01 1.31746029102189e-13 9.86697776284734e-14 
2.13614004629630e+01 1.27860055885178e-13 9.57984180091521e-14 
2.13758680555556e+01 1.24087556487157e-13 9.30097865182305e-14 
2.13903356481482e+01 1.20425271547513e-13 9.03015128294492e-14 
2.14048032407407e+01 1.16869993041800e-13 8.76713156152180e-14 
2.14192708333333e+01 1.13418645646875e-13 8.51169438019511e-14 
2.14337384259259e+01 1.10068203180359e-13 8.26362452141063e-14 
2.14482060185185e+01 1.06815763636274e-13 8.02271032455395e-14 
2.14626736111111e+01 1.03658471644405e-13 7.78874885998800e-14 
2.14771412037037e+01 1.00593589056817e-13 7.56154039372113e-14 
2.14916087962963e+01 9.76184217445946e-14 7.34089340928161e-14 
2.15060763888889e+01 9.47303861700327e-14 7.12662042091883e-14 
2.15205439814815e+01 9.19269672545764e-14 6.91854162458033e-14 
2.15350115740741e+01 8.92057264010487e-14 6.71648069867836e-14 
2.15494791666667e+01 8.65642620154816e-14 6.52026679818255e-14 
2.15639467592593e+01 8.40002712323861e-14 6.32973149599924e-14 
2.15784143518519e+01 8.15114887010904e-14 6.14471324427372e-14 
2.15928819444444e+01 7.90957420289548e-14 5.96505293444201e-14 
2.16073495370370e+01 7.67508943343319e-14 5.79059805904755e-14 
2.16218171296296e+01 7.44748963714667e-14 5.62119857773136e-14 
2.16362847222222e+01 7.22657323769381e-14 5.45671074859099e-14 
2.16507523148148e+01 7.01214691327186e-14 5.29699287304794e-14 
2.16652199074074e+01 6.80402052363409e-14 5.14190898971390e-14 
2.16796875000000e+01 6.60201171995411e-14 4.99132522575283e-14 
2.16941550925926e+01 6.40594116356855e-14 4.84511322502602e-14 
2.17086226851852e+01 6.21563686382194e-14 4.70314638752001e-14 
2.17230902777778e+01 6.03092970748790e-14 4.56530309588830e-14 
2.17375578703704e+01 5.85165751176847e-14 4.43146377439663e-14 
2.17520254629630e+01 5.67766079386791e-14 4.30151403915241e-14 
2.17664930555556e+01 5.50878659618620e-14 4.17534136554242e-14 
2.17809606481482e+01 5.34488450909387e-14 4.05283786654845e-14 
2.17954282407407e+01 5.18581027443504e-14 3.93389735679745e-14 
2.18098958333333e+01 5.03142204035210e-14 3.81841821344918e-14 
2.18243634259259e+01 4.88158373135125e-14 3.70630053298719e-14 
2.18388310185185e+01 4.73616157209692e-14 3.59744832627680e-14 
2.18532986111111e+01 4.59502728045665e-14 3.49176690494164e-14 
2.18677662037037e+01 4.45805468469471e-14 3.38916551030462e-14 
2.18822337962963e+01 4.32512276592978e-14 3.28955482979928e-14 
2.18967013888889e+01 4.19611254764089e-14 3.19284922970485e-14 
2.19111689814815e+01 4.07090990950577e-14 3.09896443231632e-14 
2.19256365740741e+01 3.94940266233846e-14 3.00781966362752e-14 
2.19401041666667e+01 3.83148319205754e-14 2.91933547682322e-14 
2.19545717592593e+01 3.71704570771929e-14 2.83343567670593e-14 
2.19690393518519e+01 3.60598873092004e-14 2.75004522706939e-14 
2.19835069444444e+01 3.49821251159250e-14 2.66909216241623e-14 
2.19979745370370e+01 3.39362136493388e-14 2.59050413411802e-14 
2.20124421296296e+01 3.29212096947511e-14 2.51420800383708e-14 
2.20269097222222e+01 3.19362087889834e-14 2.44013134441649e-14 
2.20413773148148e+01 3.09803305827242e-14 2.36820833889787e-14 
2.20558449074074e+01 3.00527304959816e-14 2.29837680847184e-14 
2.20703125000000e+01 2.91525781540580e-14 2.23057710656690e-14 
2.20847800925926e+01 2.82790769165792e-14 2.16475054446004e-14 
2.20992476851852e+01 2.74314435695295e-14 2.10084079455492e-14 
2.21137152777778e+01 2.66089267395126e-14 2.03879247049532e-14 
2.21281828703704e+01 2.58107877144159e-14 1.97855247070335e-14 
2.21426504629630e+01 2.50363177769371e-14 1.92006853570944e-14 
2.21571180555556e+01 2.42848201850313e-14 1.86329046247865e-14 
2.21715856481482e+01 2.35556265452701e-14 1.80816884148445e-14 
2.21860532407407e+01 2.28480797935450e-14 1.75465625901433e-14 
2.22005208333333e+01 2.21615496112611e-14 1.70270614861450e-14 
2.22149884259259e+01 2.14954162719528e-14 1.65227394837840e-14 
2.22294560185185e+01 2.08490851986022e-14 1.60331575800457e-14 
2.22439236111111e+01 2.02219719605568e-14 1.55578929326411e-14 
2.22583912037037e+01 1.96135159654737e-14 1.50965293055812e-14 
2.22728587962963e+01 1.90231661863066e-14 1.46486675633156e-14 
2.22873263888889e+01 1.84503940624320e-14 1.42139151003702e-14 
2.23017939814815e+01 1.78946800679767e-14 1.37918944651364e-14 
2.23162615740741e+01 1.73555259807813e-14 1.33822333670382e-14 
2.23307291666667e+01 1.68324417758506e-14 1.29845754460992e-14 
2.23451967592593e+01 1.63249577647968e-14 1.25985712064827e-14 
2.23596643518519e+01 1.58326123216440e-14 1.22238854873813e-14 
2.23741319444444e+01 1.53549626653057e-14 1.18601884024324e-14 
2.23885995370370e+01 1.48915736195563e-14 1.15071634297792e-14 
2.24030671296296e+01 1.44420277813963e-14 1.11644992647592e-14 
2.24175347222222e+01 1.40059149320894e-14 1.08318972010686e-14 
2.24320023148148e+01 1.35828416144635e-14 1.05090632427520e-14 
2.24464699074074e+01 1.31724211698710e-14 1.01957151400463e-14 
2.24609375000000e+01 1.27742827609045e-14 9.89157548212659e-15 
2.24754050925926e+01 1.23880619572697e-14 9.59637826826011e-15 
2.24898726851852e+01 1.20134092357020e-14 9.30986188606153e-15 
2.25043402777778e+01 1.16499811241817e-14 9.03177748950549e-15 
2.25188078703704e+01 1.12974179005256e-14 8.76189965707987e-15 
2.25332754629630e+01 1.09553895627136e-14 8.49999198998440e-15 
2.25477430555556e+01 1.06235869125886e-14 8.24582020808465e-15 
2.25622106481482e+01 1.03017060376692e-14 7.99916048475737e-15 
2.25766782407407e+01 9.98945544569211e-15 7.75979255807052e-15 
2.25911458333333e+01 9.68654868095217e-15 7.52750515351439e-15 
2.26056134259259e+01 9.39271099502832e-15 7.30209351076609e-15 
2.26200810185185e+01 9.10769909255189e-15 7.08334860160295e-15 
2.26345486111111e+01 8.83125566854677e-15 6.87108066615875e-15 
2.26490162037037e+01 8.56312454984453e-15 6.66510200534546e-15 
2.26634837962963e+01 8.30306006612276e-15 6.46522708895357e-15 
2.26779513888889e+01 8.05082089833828e-15 6.27127798735718e-15 
2.26924189814815e+01 7.80617562139096e-15 6.08307976963964e-15 
2.27068865740741e+01 7.56889691877797e-15 5.90046174451750e-15 
2.27213541666667e+01 7.33874312499465e-15 5.72326747122227e-15 
2.27358217592593e+01 7.11550103105359e-15 5.55133205711129e-15 
2.27502893518519e+01 6.89896672710058e-15 5.38450030043880e-15 
2.27647569444444e+01 6.68893988385173e-15 5.22262360398473e-15 
2.27792245370370e+01 6.48522835992563e-15 5.06555593128374e-15 
2.27936921296296e+01 6.28764339212915e-15 4.91315737010026e-15 
2.28081597222222e+01 6.09600522486428e-15 4.76529201297070e-15 
2.28226273148148e+01 5.91015428669300e-15 4.62182147916116e-15 
2.28370949074074e+01 5.72991877673814e-15 4.48262124686904e-15 
2.28515625000000e+01 5.55512997019499e-15 4.34756636136132e-15 
2.28660300925926e+01 5.38562605820984e-15 4.21653392158565e-15 
2.28804976851852e+01 5.22124814863753e-15 4.08940601717926e-15 
2.28949652777778e+01 5.06184386590407e-15 3.96606647422703e-15 
2.29094328703704e+01 4.90726110620065e-15 3.84640359338373e-15 
2.29239004629630e+01 4.75734310658304e-15 3.73031267482662e-15 
2.29383680555556e+01 4.61194993337716e-15 3.61768529670600e-15 
2.29528356481482e+01 4.47094737436183e-15 3.50841885194597e-15 
2.29673032407407e+01 4.33420361685314e-15 3.40241492798909e-15 
2.29817708333333e+01 4.20159223737469e-15 3.29957683043892e-15 
2.29962384259259e+01 4.07298907627075e-15 3.19981176746978e-15 
2.30107060185185e+01 3.94827504374519e-15 3.10302833948489e-15 
2.30251736111111e+01 3.82733318350971e-15 3.00913878381941e-15 
2.30396412037037e+01 3.71005135598616e-15 2.91805706489479e-15 
2.30541087962963e+01 3.59631944280452e-15 2.82970084663170e-15 
2.30685763888889e+01 3.48603183051049e-15 2.74398920491132e-15 
2.30830439814815e+01 3.37908481038916e-15 2.66084450163210e-15 
2.30975115740741e+01 3.27537891353586e-15 2.58019037295477e-15 
2.31119791666667e+01 3.17481647987506e-15 2.50195342155610e-15 
2.31264467592593e+01 3.07730385855543e-15 2.42606155690933e-15 
2.31409143518519e+01 2.98274908928427e-15 2.35244582909737e-15 
2.31553819444444e+01 2.89106396818472e-15 2.28103853092506e-15 
2.31698495370370e+01 2.80216189377664e-15 2.21177469306934e-15 
2.31843171296296e+01 2.71595980412516e-15 2.14459048122499e-15 
2.31987847222222e+01 2.63237614998261e-15 2.07942515185152e-15 
2.32132523148148e+01 2.55133626430168e-15 2.01621792198259e-15 
2.32277199074074e+01 2.47276796497093e-15 1.95491036216629e-15 
2.32421875000000e+01 2.39659708434309e-15 1.89544705047193e-15 
2.32566550925926e+01 2.32275083652468e-15 1.83777337550301e-15 
2.32711226851852e+01 2.25115942026627e-15 1.78183571370789e-15 
2.32855902777778e+01 2.18175433623153e-15 1.72758263945185e-15 
2.33000578703704e+01 2.11446989399253e-15 1.67496317078311e-15 
2.33145254629630e+01 2.04923816690816e-15 1.62392964716618e-15 
2.33289930555556e+01 1.98599428185284e-15 1.57443460263658e-15 
2.33434606481482e+01 1.92467800067581e-15 1.52643149141878e-15 
2.33579282407407e+01 1.86523154797771e-15 1.47987566698298e-15 
2.33723958333333e+01 1.80759821609063e-15 1.43472433265780e-15 
2.33868634259259e+01 1.75172361457831e-15 1.39093545522145e-15 
2.34013310185185e+01 1.69755436045803e-15 1.34846878128493e-15 
2.34157986111111e+01 1.64503924187318e-15 1.30728486444033e-15 
2.34302662037037e+01 1.59412799290327e-15 1.26734585498789e-15 
2.34447337962963e+01 1.54477240107611e-15 1.22861450133176e-15 
2.34592013888889e+01 1.49692515052529e-15 1.19105502343440e-15 
2.34736689814815e+01 1.45054085877185e-15 1.15463226222544e-15 
2.34881365740741e+01 1.40557499092167e-15 1.11931249511965e-15 
2.35026041666667e+01 1.36198483175800e-15 1.08506287970489e-15 
2.35170717592593e+01 1.31973152087638e-15 1.05185045813732e-15 
2.35315393518519e+01 1.27877607127167e-15 1.01964426055533e-15 
2.35460069444444e+01 1.23907878662371e-15 9.88414689566344e-16 
2.35604745370370e+01 1.20060159737278e-15 9.58132288432788e-16 
2.35749421296296e+01 1.16330716055610e-15 9.28768808100299e-16 
2.35894097222222e+01 1.12715966349902e-15 9.00296513604043e-16 
2.36038773148148e+01 1.09212397859894e-15 8.72688807426259e-16 
2.36183449074074e+01 1.05816641715655e-15 8.45919579614041e-16 
2.36328125000000e+01 1.02525393657802e-15 8.19963791014798e-16 
2.36472800925926e+01 9.93354848212510e-16 7.94796860294298e-16 
2.36617476851852e+01 9.62438072222862e-16 7.70395213885420e-16 
2.36762152777778e+01 9.32473802081914e-16 7.46735711057330e-16 
2.36906828703704e+01 9.03432805134981e-16 7.23796160327381e-16 
2.37051504629630e+01 8.75287046264755e-16 7.01554509897625e-16 
