Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.33031064013815e-02 3.23661869543090e+02 3.23385835186015e+02 1.17704006742691e+20 3.50495322723725e+18 4.04269479257465e+16 4.15965461732856e+15 2.72054161346105e+15 1.20016682869494e+19 5.76348594102612e+15 3.13795390476807e+11 1.14869427024873e+15 1.06470549293532e+16 2.68064517314812e+10 1.25790776455568e+20 3.62769243827383e+16 6.34586614086850e+12 9.63139797952125e+17 3.16526292464929e+15 6.87099027740448e+09 5.39984757847153e+12 
1.49504993430348e-02 3.23669065400401e+02 3.23387838952652e+02 1.16785788359848e+20 3.82179914611910e+18 4.15890323550197e+16 4.12651481925239e+15 2.90479255396862e+15 1.33186924511399e+19 5.93935809602909e+15 3.46145275020365e+11 1.04314204870456e+15 1.14378544514800e+16 2.93486654485717e+10 1.25671501143173e+20 3.62047871432087e+16 6.13683655092349e+12 1.08249980351011e+18 3.15218803677273e+15 7.64794028654470e+09 6.12706594092739e+12 
1.65978922846882e-02 3.23676029889127e+02 3.23391279948421e+02 1.15905597819133e+20 4.11788956741142e+18 4.26743807748052e+16 4.09474928298302e+15 3.07102453198145e+15 1.46014455296249e+19 6.11054182110685e+15 3.77515908358598e+11 9.57934679761927e+14 1.21728330820547e+16 3.17349841578046e+10 1.25552289715215e+20 3.61337162936714e+16 5.95136394624493e+12 1.20179317071000e+18 3.14076848644591e+15 8.41493464796756e+09 6.86293036006216e+12 
1.82452852263415e-02 3.23682772395424e+02 3.23394613877223e+02 1.15061770314517e+20 4.39449591182059e+18 4.36878017625280e+16 4.06429765188742e+15 3.22161207282693e+15 1.58506870229277e+19 6.27715384293292e+15 4.07964413482403e+11 8.87558085756900e+14 1.28567527544901e+16 3.39773758577079e+10 1.25433146337799e+20 3.60636849536440e+16 5.78598529321424e+12 1.32101587779460e+18 3.13089059557932e+15 9.17354706077196e+09 7.60711344665701e+12 
1.98926781679948e-02 3.23689301428137e+02 3.23397844950028e+02 1.14252727325129e+20 4.65281128841590e+18 4.46337959901464e+16 4.03510271583180e+15 3.35852932834601e+15 1.70671631585641e+19 6.43930780636322e+15 4.37536020645373e+11 8.28416390523868e+14 1.34933863709883e+16 3.60867342201486e+10 1.25314074964455e+20 3.59946668665316e+16 5.63741098793097e+12 1.44016410427112e+18 3.12245119709728e+15 9.92463686358281e+09 8.35928931472538e+12 
2.15400711096481e-02 3.23695625010781e+02 3.23400976983105e+02 1.13476968080749e+20 4.89395738828749e+18 4.55165855615119e+16 4.00711009607847e+15 3.48343756001684e+15 1.82516095596551e+19 6.59711482342903e+15 4.66271191371464e+11 7.78059185585300e+14 1.40859077962134e+16 3.80730396629643e+10 1.25195079317903e+20 3.59266363547884e+16 5.50308034353807e+12 1.55923424981242e+18 3.11535646055100e+15 1.06689062704981e+10 9.11913486459106e+12 
2.37963653918821e-02 3.23703966153833e+02 3.23404013579339e+02 1.12465909484851e+20 5.19827253221613e+18 4.66302357882305e+16 3.97062863835633e+15 3.63750269379696e+15 1.98231895117386e+19 6.80639301278969e+15 5.04332461118193e+11 7.20323283809645e+14 1.48308529452722e+16 4.06102944620149e+10 1.25032230214417e+20 3.58350175903710e+16 5.33852699729511e+12 1.72218177253984e+18 3.10766696789336e+15 1.16778595876317e+10 1.01716952142133e+13 
2.60526596741160e-02 3.23711954398844e+02 3.23408023819394e+02 1.11511146700537e+20 5.47487825860876e+18 4.76421999646195e+16 3.93618019465777e+15 3.77474440595520e+15 2.13378832165939e+19 7.00799395741162e+15 5.40968815426079e+11 6.71853494811839e+14 1.55044856389994e+16 4.29549549627954e+10 1.24869538124913e+20 3.57451412951437e+16 5.19306225065439e+12 1.88496834160846e+18 3.10214261888589e+15 1.26781788006285e+10 1.12372390222173e+13 
2.83089539563500e-02 3.23719606819624e+02 3.23411869658724e+02 1.10609424789807e+20 5.72610441104249e+18 4.85611880193187e+16 3.90364694918786e+15 3.89767651635142e+15 2.27974959772037e+19 7.20218391612412e+15 5.76248004701889e+11 6.31076912686155e+14 1.61122369747835e+16 4.51256989632368e+10 1.24707010800638e+20 3.56569462769457e+16 5.06307710785190e+12 2.04758644643637e+18 3.09860833652158e+15 1.36690406942693e+10 1.23149822375206e+13 
3.05652482385839e-02 3.23726939596496e+02 3.23415558801591e+02 1.09757702839076e+20 5.95408711300838e+18 4.93951738227228e+16 3.87291886302743e+15 4.00832268660747e+15 2.42037976693098e+19 7.38922157043502e+15 6.10232368521295e+11 5.96070809872054e+14 1.66589327686424e+16 4.71391247438838e+10 1.24544655418291e+20 3.55703731848812e+16 4.94642433153942e+12 2.21002912840514e+18 3.09690829738098e+15 1.46526870109776e+10 1.34041645181116e+13 
3.28215425208178e-02 3.23733967861636e+02 3.23419098566797e+02 1.08953131941933e+20 6.16078918657798e+18 5.01514751831730e+16 3.84389286965733e+15 4.10833959093363e+15 2.55585238827199e+19 7.56935831439240e+15 6.42982956367647e+11 5.65749804875476e+14 1.71489515805937e+16 4.90101371830583e+10 1.24382478571264e+20 3.54853644182920e+16 4.84078933506917e+12 2.37228999674821e+18 3.09690053334770e+15 1.56292203544544e+10 1.45040426733214e+13 
3.58995951574662e-02 3.23743090443361e+02 3.23422495812601e+02 1.07926801391811e+20 6.41166284646330e+18 5.10698840653811e+16 3.80686786529464e+15 4.23007212970668e+15 2.73265382339157e+19 7.80441286104357e+15 6.85758405243770e+11 5.30355017618621e+14 1.77331845264091e+16 5.13565055778296e+10 1.24161534551862e+20 3.53718171366187e+16 4.71197250008275e+12 2.59334367871179e+18 3.09939632285568e+15 1.69517907639622e+10 1.60204721565145e+13 
3.89776477941146e-02 3.23751707010715e+02 3.23426912174327e+02 1.06976973533588e+20 6.63042888820379e+18 5.18715787681327e+16 3.77260386820994e+15 4.33750412093149e+15 2.90059311040923e+19 8.02767975256203e+15 7.26450183069755e+11 5.00336327824950e+14 1.82286663926525e+16 5.34917526683552e+10 1.23940948371809e+20 3.52609411300443e+16 4.59786379081014e+12 2.81403418189671e+18 3.10452870958854e+15 1.82649197260262e+10 1.75537629782026e+13 
4.20557004307630e-02 3.23759849318206e+02 3.23431090914946e+02 1.06097855779653e+20 6.82080440069661e+18 5.25703250081000e+16 3.74089155698044e+15 4.43289953968393e+15 3.06007837591104e+19 8.23973744528538e+15 7.65171558118726e+11 4.74803785356517e+14 1.86439829677704e+16 5.54410327504582e+10 1.23720732807226e+20 3.51526057990639e+16 4.49603779135608e+12 3.03434911059639e+18 3.11205192283843e+15 1.95678859423645e+10 1.91022886691398e+13 
4.51337530674113e-02 3.23767546922005e+02 3.23435046540527e+02 1.05284149327122e+20 6.98608513808783e+18 5.31783094533518e+16 3.71153950243857e+15 4.51806975772060e+15 3.21150405434793e+19 8.44114021929823e+15 8.02029542647099e+11 4.52591458322310e+14 1.89868786810145e+16 5.72261002007515e+10 1.23500899501176e+20 3.50466864640830e+16 4.40452178628935e+12 3.25427716828790e+18 3.12174759627321e+15 2.08640831179913e+10 2.06645240940884e+13 
4.82118057040597e-02 3.23774827312741e+02 3.23438792591482e+02 1.04530990641272e+20 7.12920273988965e+18 5.37063509090890e+16 3.68437205260485e+15 4.59453858709868e+15 3.35525096564931e+19 8.63241941377033e+15 8.37119285632682e+11 4.33008225980140e+14 1.92642745869811e+16 5.88658094720656e+10 1.23281459226342e+20 3.49430642380889e+16 4.32179559393893e+12 3.47380789340341e+18 3.13342646984301e+15 2.21549000070629e+10 2.22390287040089e+13 
5.27288514156758e-02 3.23784808670773e+02 3.23442341696439e+02 1.03526201199957e+20 7.30439857402799e+18 5.43560248539960e+16 3.64812858290742e+15 4.69338736033397e+15 3.55305760313984e+19 8.89584350848309e+15 8.85606157387731e+11 4.08571100166846e+14 1.95660688373913e+16 6.10424433971801e+10 1.22960161662148e+20 3.47949226125206e+16 4.21384577299680e+12 3.79523099746197e+18 3.15380428514123e+15 2.40365659115600e+10 2.45690421641944e+13 
5.72458971272918e-02 3.23794021112286e+02 3.23447217734686e+02 1.02629467845386e+20 7.44460330932728e+18 5.48803606126407e+16 3.61578347187160e+15 4.77909286882321e+15 3.73622240430004e+19 9.14008203178301e+15 9.30756000167424e+11 3.87929979345141e+14 1.97592064689652e+16 6.29842112107202e+10 1.22639758654825e+20 3.46511476563188e+16 4.11925985944727e+12 4.11575169893094e+18 3.17762806474015e+15 2.59080267155568e+10 2.69187873615018e+13 
6.17629428389079e-02 3.23802532564794e+02 3.23451729436509e+02 1.01829421818084e+20 7.55588953012323e+18 5.53015956801946e+16 3.58692645893407e+15 4.85398375029571e+15 3.90579235831961e+19 9.36656400722292e+15 9.72825495459489e+11 3.70331108026831e+14 1.98601739079341e+16 6.47268804007558e+10 1.22320274529604e+20 3.45114247942451e+16 4.03556169306495e+12 4.43534640089276e+18 3.20449007143989e+15 2.77698498291118e+10 2.92847395561941e+13 
6.62799885505240e-02 3.23810404280136e+02 3.23455908304301e+02 1.01116039800271e+20 7.64331227683493e+18 5.56381639589465e+16 3.56119603770077e+15 4.91985149840234e+15 4.06275062957294e+19 9.57662356350424e+15 1.01204108322436e+12 3.55178599952236e+14 1.98834127807413e+16 6.62992304442611e+10 1.22001730695515e+20 3.43754633890221e+16 3.96112133222752e+12 4.75399431970802e+18 3.23406015471810e+15 2.96235899034786e+10 3.16639216170177e+13 
7.07970342621401e-02 3.23817691935981e+02 3.23459782837500e+02 1.00480432916786e+20 7.71110378897716e+18 5.59054657055933e+16 3.53827158684656e+15 4.97813763832881e+15 4.20801949294964e+19 9.77150145103504e+15 1.04861888144641e+12 3.42000999712538e+14 1.98415547403623e+16 6.77254331416222e+10 1.21684146236528e+20 3.42429937742271e+16 3.89446006554066e+12 5.07167694267357e+18 3.26604090349320e+15 3.14707096830557e+10 3.40536229208916e+13 
7.95170294951701e-02 3.23830287324802e+02 3.23463379023624e+02 9.94457600224409e+19 7.79851225872427e+18 5.62693757741342e+16 3.50095618165479e+15 5.07323559336056e+15 4.45848078790405e+19 1.01088757597753e+16 1.11248168953228e+12 3.20912594168320e+14 1.96146249910091e+16 7.01371311003116e+10 1.21073834672590e+20 3.39962493691353e+16 3.78366390262612e+12 5.68216308615721e+18 3.33367887845125e+15 3.50218871945655e+10 3.86877517796353e+13 
8.82370247282001e-02 3.23841208651872e+02 3.23469617749563e+02 9.86237544068474e+19 7.84557836896550e+18 5.64937818826832e+16 3.47131519086289e+15 5.15071450181899e+15 4.67417678275319e+19 1.04013920951434e+16 1.16852761843854e+12 3.04317177667616e+14 1.92508460340285e+16 7.21896057004042e+10 1.20467265588800e+20 3.37600034339577e+16 3.69171451831301e+12 6.28888970521095e+18 3.40782762874496e+15 3.85538559547190e+10 4.33380897740740e+13 
9.69570199612301e-02 3.23850724159043e+02 3.23475055018130e+02 9.79750617046068e+19 7.86667342696521e+18 5.66300958835972e+16 3.44793019661498e+15 5.21492551658860e+15 4.86006887056813e+19 1.06555955626969e+16 1.21788085120430e+12 2.91008135087179e+14 1.88016910496593e+16 7.39626296062663e+10 1.19864524097775e+20 3.35328743160786e+16 3.61422449008145e+12 6.89177432611719e+18 3.48724462415545e+15 4.20710539712385e+10 4.79943038972206e+13 
1.05677015194260e-01 3.23859055500137e+02 3.23479817490834e+02 9.74685273012305e+19 7.87142966338390e+18 5.67125373766597e+16 3.42967798454989e+15 5.26893946454332e+15 5.02043584845475e+19 1.08770738994369e+16 1.26150250024728e+12 2.80076771682520e+14 1.83045615156813e+16 7.55157546082057e+10 1.19265678945379e+20 3.33136888600628e+16 3.54795065259619e+12 7.49075038772867e+18 3.57092964844619e+15 4.55797094830852e+10 5.26482868074973e+13 
1.14397010427290e-01 3.23866387361006e+02 3.23484010248555e+02 9.70790717046311e+19 7.86638346939486e+18 5.67641003199936e+16 3.41565420875905e+15 5.31506918626484e+15 5.15896744846468e+19 1.10706125742618e+16 1.30021843447958e+12 2.70996492687921e+14 1.77863386349788e+16 7.68938439634150e+10 1.18670786297758e+20 3.31014500890078e+16 3.49060311991619e+12 8.08576354777645e+18 3.65806423680418e+15 4.90808979882649e+10 5.72938891638597e+13 
1.26636722615354e-01 3.23875287800084e+02 3.23487721156821e+02 9.66908631554143e+19 7.85140934362146e+18 5.68143580047141e+16 3.40169471733774e+15 5.36972442623751e+15 5.32263683703474e+19 1.13029662444946e+16 1.34764035907363e+12 2.60742686273098e+14 1.70608197794218e+16 7.85960371557672e+10 1.17842524625642e+20 3.28136509604881e+16 3.42204373858324e+12 8.91417975428277e+18 3.78489400977771e+15 5.39797957316333e+10 6.37925153704209e+13 
1.38876434803417e-01 3.23882872210708e+02 3.23492258024979e+02 9.64485195664100e+19 7.83368007358007e+18 5.68607021375420e+16 3.39300758900041e+15 5.41546500651286e+15 5.45688192632371e+19 1.14977847704157e+16 1.38843749458723e+12 2.52628499746153e+14 1.63677227153594e+16 8.00879199934485e+10 1.17022229430769e+20 3.25359407148210e+16 3.36417915170867e+12 9.73461549896690e+18 3.91564204614651e+15 5.88639905838246e+10 7.02578961517315e+13 
1.51116146991480e-01 3.23889413058231e+02 3.23496157829028e+02 9.63184014432731e+19 7.81727365712056e+18 5.69164966600853e+16 3.38837886958152e+15 5.45461927270377e+15 5.56759947731014e+19 1.16626059197310e+16 1.42392933486223e+12 2.46080186366405e+14 1.57263155205219e+16 8.14193886094478e+10 1.16209963900048e+20 3.22667864340876e+16 3.31439355298041e+12 1.05470103552321e+19 4.04908895738957e+15 6.37358895145189e+10 7.66846367446607e+13 
1.63355859179544e-01 3.23895125665949e+02 3.23499551419254e+02 9.62745530816360e+19 7.80433907852071e+18 5.69883463864294e+16 3.38687161933396e+15 5.48890304255440e+15 5.65954205957036e+19 1.18034859094570e+16 1.45518166140787e+12 2.40721845174519e+14 1.51458955474274e+16 8.26271550211542e+10 1.15405768659767e+20 3.20049633579561e+16 3.27082003658075e+12 1.13513259013286e+19 4.18426068381766e+15 6.85932213555506e+10 8.30688988823896e+13 
1.75595571367607e-01 3.23900180263466e+02 3.23502542481867e+02 9.62969167964678e+19 7.79579889396059e+18 5.70785549015086e+16 3.38776163036586e+15 5.51952042447454e+15 5.73653290449085e+19 1.19253008996454e+16 1.48305979663766e+12 2.36280932973379e+14 1.46292853661603e+16 8.37364504433129e+10 1.14609663983132e+20 3.17495044377322e+16 3.23212014546410e+12 1.21475436507817e+19 4.32033863977906e+15 7.34346880104196e+10 8.94109175490823e+13 
1.87835283555670e-01 3.23904710696564e+02 3.23505213177184e+02 9.63701238393629e+19 7.79175286421296e+18 5.71867415335522e+16 3.39049350728848e+15 5.54729301637747e+15 5.80162576613718e+19 1.20319203540088e+16 1.50825546549347e+12 2.32548857235711e+14 1.41750693442809e+16 8.47685448846817e+10 1.13821651897040e+20 3.14996308977515e+16 3.19720526096050e+12 1.29356629860655e+19 4.45669509352917e+15 7.82579605715234e+10 9.57089131095446e+13 
2.10707146123403e-01 3.23912095879645e+02 3.23507628229257e+02 9.66071502356361e+19 7.79478140114819e+18 5.74300307921494e+16 3.39923157024227e+15 5.59352717314209e+15 5.89888410027026e+19 1.21999118576903e+16 1.54984050244262e+12 2.26933111294930e+14 1.34767629949190e+16 8.65401361105387e+10 1.12370760247483e+20 3.10457510055687e+16 3.13956123658449e+12 1.43867429344336e+19 4.71067758752718e+15 8.72255644166708e+10 1.07356170004485e+14 
2.33579008691136e-01 3.23918503185549e+02 3.23511612914587e+02 9.69271260358106e+19 7.80919193393330e+18 5.77156526330697e+16 3.41097997113604e+15 5.63484494894626e+15 5.97441420913240e+19 1.23399254700503e+16 1.58657736196182e+12 2.22514496422962e+14 1.29460813169647e+16 8.81686498675525e+10 1.10947916472633e+20 3.06063450098033e+16 3.08874822438592e+12 1.58097640484478e+19 4.96129556941961e+15 9.61233450571018e+10 1.18846875402579e+14 
2.56450871258868e-01 3.23924258235492e+02 3.23515118210232e+02 9.72950968060881e+19 7.83154596910186e+18 5.80293578661522e+16 3.42447272323747e+15 5.67286315259368e+15 6.03593561479959e+19 1.24617271063435e+16 1.62025550155321e+12 2.18904252025372e+14 1.25453192272551e+16 8.97007927465491e+10 1.09552844727764e+20 3.01794282824481e+16 3.04261963741832e+12 1.72050059458872e+19 5.20676102536024e+15 1.04936091747390e+11 1.30182800458254e+14 
2.79322733826601e-01 3.23929555704960e+02 3.23518302430817e+02 9.76908799568468e+19 7.85896637286731e+18 5.83597487134142e+16 3.43897792618615e+15 5.70846300945085e+15 6.08810858959844e+19 1.25711930644659e+16 1.65195647503902e+12 2.15838519193968e+14 1.22406386877972e+16 9.11655416878978e+10 1.08185181403935e+20 2.97637309427363e+16 2.99980782509319e+12 1.85728344626776e+19 5.44611955501305e+15 1.13658694574916e+11 1.41362655537342e+14 
3.02194596394334e-01 3.23934518375255e+02 3.23521260295669e+02 9.81020042730276e+19 7.88950577201648e+18 5.86991778323781e+16 3.45404302193898e+15 5.74226143273869e+15 6.13386679513100e+19 1.26720254530753e+16 1.68236472932172e+12 2.13133542941921e+14 1.20053743168177e+16 9.25809239513732e+10 1.06844519368307e+20 2.93583879399531e+16 2.95939807167667e+12 1.99136580820636e+19 5.67888914382268e+15 1.22291849283615e+11 1.52384030075574e+14 
3.41019879431679e-01 3.23942380352544e+02 3.23524051555872e+02 9.88144651598317e+19 7.94547503636804e+18 5.92841487062857e+16 3.48015211728335e+15 5.79649000094878e+15 6.20170823012837e+19 1.28295609964521e+16 1.73215459034282e+12 2.09157303604475e+14 1.17162820580818e+16 9.48989918216487e+10 1.04629312181444e+20 2.86923709570142e+16 2.89504941068400e+12 2.21291334429538e+19 6.05844156308106e+15 1.36726569082041e+11 1.70724477583498e+14 
3.79845162469025e-01 3.23949762719971e+02 3.23528507669523e+02 9.95230095788003e+19 8.00313511078643e+18 5.98665050392210e+16 3.50612650338500e+15 5.84792541858661e+15 6.26253060591485e+19 1.29767719762908e+16 1.78094228495828e+12 2.05567700602615e+14 1.15078009113723e+16 9.71425105922261e+10 1.02488499814758e+20 2.80521517585337e+16 2.83419195157800e+12 2.42702084547426e+19 6.41819820480149e+15 1.50900052554021e+11 1.88588502496577e+14 
4.18670445506370e-01 3.23956786425134e+02 3.23532719846833e+02 1.00216612286172e+20 8.06051636944709e+18 6.04386725492314e+16 3.53156431357787e+15 5.89681162724673e+15 6.31917512679878e+19 1.31172574680077e+16 1.82935039973623e+12 2.02469911926381e+14 1.13455975045429e+16 9.93277556793114e+10 1.00419776272089e+20 2.74361957141953e+16 2.77687947666658e+12 2.63391908477529e+19 6.75794692003038e+15 1.64750069874773e+11 2.05988941153370e+14 
4.57495728543716e-01 3.23963505564505e+02 3.23536746849163e+02 1.00891871632961e+20 8.11683657132829e+18 6.09978000653433e+16 3.55634074807568e+15 5.94366379982850e+15 6.37270957862759e+19 1.32523782778390e+16 1.87763371069753e+12 1.99483562538071e+14 1.12108596856698e+16 1.01461077310494e+11 9.84208929652249e+19 2.68433652571316e+16 2.72165012380482e+12 2.83383285643185e+19 7.07949826334330e+15 1.78348974745573e+11 2.22899973480148e+14 
4.96321011581062e-01 3.23969945204627e+02 3.23540614639237e+02 1.01547630042991e+20 8.17177603345036e+18 6.15427648804906e+16 3.58041265967361e+15 5.98856435778185e+15 6.42365523025883e+19 1.33827827849785e+16 1.92586973145282e+12 1.96796987664175e+14 1.10945065108616e+16 1.03544828478929e+11 9.64896212818720e+19 2.62726781448973e+16 2.66902292916939e+12 3.02698503056453e+19 7.38374152634760e+15 1.91643350601657e+11 2.39325124856369e+14 
5.51640762231451e-01 3.23978688434251e+02 3.23544335093796e+02 1.02447083359061e+20 8.24734245404182e+18 6.22939022719463e+16 3.61344845169343e+15 6.04937650414494e+15 6.49259493975775e+19 1.35615182081633e+16 1.99465346026562e+12 1.93292036093592e+14 1.09501963326998e+16 1.06432907336545e+11 9.38495519444686e+19 2.54957404484561e+16 2.59770056882350e+12 3.29102681762405e+19 7.78962831393494e+15 2.10099484901302e+11 2.61895558004506e+14 
6.06960512881840e-01 3.23986957277753e+02 3.23549406004155e+02 1.03305617949405e+20 8.31960155495142e+18 6.30149821136461e+16 3.64500117785146e+15 6.10669698156760e+15 6.55771737043822e+19 1.37325158687335e+16 2.06349231751271e+12 1.90166805415520e+14 1.08257710952703e+16 1.09226782392291e+11 9.13360836681694e+19 2.47594242614412e+16 2.53054313499456e+12 3.54240756773704e+19 8.16516011468446e+15 2.27968717165243e+11 2.83504570032212e+14 
6.62280263532229e-01 3.23994786114982e+02 3.23554221957067e+02 1.04124090991413e+20 8.38854582346742e+18 6.37063624024060e+16 3.67509983307554e+15 6.16091469746059e+15 6.61942003642384e+19 1.38962919703021e+16 2.13237232106113e+12 1.87275781896638e+14 1.07147447653808e+16 1.11927886378472e+11 8.89435617058422e+19 2.40615178641332e+16 2.46684464707612e+12 3.78169260564484e+19 8.51407206284862e+15 2.45284758688612e+11 3.04128819880922e+14 
7.17600014182618e-01 3.24002201402019e+02 3.23558799170596e+02 1.04903989168343e+20 8.45426732845417e+18 6.43687765661114e+16 3.70379648875742e+15 6.21220098469357e+15 6.67794375274074e+19 1.40531601557872e+16 2.20120534096730e+12 1.84629670271930e+14 1.06138269333343e+16 1.14537059240806e+11 8.66664301577567e+19 2.33999598166672e+16 2.40653127440895e+12 4.00943758930326e+19 8.83768603296482e+15 2.62040757904590e+11 3.23828129213150e+14 
8.41763339687317e-01 3.24017476965611e+02 3.23563150213838e+02 1.06524822454613e+20 8.59091454125066e+18 6.57570174170487e+16 3.76348746602221e+15 6.31753971511533e+15 6.79883422741548e+19 1.43819361172455e+16 2.35542362538585e+12 1.79485965570988e+14 1.04181949483550e+16 1.20071998772297e+11 8.19411266391361e+19 2.20353788843631e+16 2.28227854368892e+12 4.48203547197616e+19 9.48607859266913e+15 2.97694891678628e+11 3.64797095232799e+14 
9.65926665192016e-01 3.24031012972173e+02 3.23572161638036e+02 1.07977491915791e+20 8.71346401632946e+18 6.70147016151363e+16 3.81704470613365e+15 6.41059371590936e+15 6.90633494737050e+19 1.46798106530066e+16 2.50816694908516e+12 1.75224159331311e+14 1.02588035639680e+16 1.25162414940240e+11 7.77143054887775e+19 2.08240823468967e+16 2.17187123185961e+12 4.90477963220131e+19 1.00402881534134e+16 3.30658865468881e+11 4.01509566204716e+14 
1.09008999069671e+00 3.24043011517671e+02 3.23580201537017e+02 1.09278058815802e+20 8.82324714734956e+18 6.81518050734952e+16 3.86504174691706e+15 6.49289909589691e+15 7.00196713602300e+19 1.49492341451227e+16 2.65848058889191e+12 1.71654792104050e+14 1.01272254627764e+16 1.29825473484261e+11 7.39359857602591e+19 1.97486695548627e+16 2.07354413156658e+12 5.28266824508373e+19 1.05165628801856e+16 3.61035519148792e+11 4.34315119387810e+14 
1.21425331620141e+00 3.24053653782907e+02 3.23587371463713e+02 1.10441745092509e+20 8.92152733347206e+18 6.91783449286079e+16 3.90802530510024e+15 6.56577623721671e+15 7.08709090247484e+19 1.51926143729864e+16 2.80551832099824e+12 1.68639781711662e+14 1.00172091888935e+16 1.34083613989891e+11 7.05596044544368e+19 1.87934650631294e+16 1.98582981466830e+12 5.62035785579055e+19 1.09277551732944e+16 3.88947760537543e+11 4.63585658271349e+14 
1.42589402112977e+00 3.24069086312721e+02 3.23593765091494e+02 1.12146271973062e+20 9.06557547565581e+18 7.06979173411497e+16 3.97105098915208e+15 6.67127537032061e+15 7.21107277913779e+19 1.55532246616725e+16 3.04611423759359e+12 1.64491428291940e+14 9.86782399381140e+15 1.40468849103911e+11 6.56207811691121e+19 1.74059717773919e+16 1.85749349554386e+12 6.11431680434574e+19 1.15064687069457e+16 4.31166732126833e+11 5.06251224403210e+14 
1.63753472605813e+00 3.24081683734186e+02 3.23603093997938e+02 1.13552613014748e+20 9.18449990269247e+18 7.19662452560833e+16 4.02310907323322e+15 6.75724915833830e+15 7.31281145800389e+19 1.58546283708235e+16 3.27128765175810e+12 1.61292289449734e+14 9.75346458568700e+15 1.45871816441717e+11 6.15512651258864e+19 1.62713027810644e+16 1.75156222717567e+12 6.52133264690732e+19 1.19638309661245e+16 4.67257086894278e+11 5.41245572061860e+14 
1.84917543098649e+00 3.24091988960033e+02 3.23610759745675e+02 1.14713339780669e+20 9.28270637126139e+18 7.30232305845482e+16 4.06611472354745e+15 6.82747467226777e+15 7.39641651150097e+19 1.61061182056398e+16 3.47904939595753e+12 1.58798358748912e+14 9.66501791405601e+15 1.50423772163738e+11 5.81959823795926e+19 1.53415536001958e+16 1.66399928037772e+12 6.85691458102181e+19 1.23283120526995e+16 4.97952271023548e+11 5.69975998894118e+14 
2.06081613591485e+00 3.24100431308768e+02 3.23617064852860e+02 1.15671239987723e+20 9.36379100532864e+18 7.39025530189839e+16 4.10163233212780e+15 6.88494263497397e+15 7.46516820654845e+19 1.63155526487814e+16 3.66808358903103e+12 1.56829422646981e+14 9.59593616535207e+15 1.54243813085696e+11 5.54293371143745e+19 1.45788087614622e+16 1.59155225437921e+12 7.13362378388542e+19 1.26207551471402e+16 5.23932592562872e+11 5.93561259768932e+14 
2.27245684084321e+00 3.24107352455947e+02 3.23622253248171e+02 1.16461240149770e+20 9.43069016916481e+18 7.46326214557137e+16 4.13094268015557e+15 6.93201956710809e+15 7.52171573653917e+19 1.64896039680289e+16 3.83757049011082e+12 1.55260108863130e+14 9.54123710646581e+15 1.57437937520646e+11 5.31490871335681e+19 1.39527854721536e+16 1.53161944048036e+12 7.36168587984749e+19 1.28564776086598e+16 5.45819757059955e+11 6.12921793037336e+14 
2.64198072873190e+00 3.24116559268704e+02 3.23626522304848e+02 1.17518554858013e+20 9.52026548645606e+18 7.56168450092166e+16 4.17019676131052e+15 6.99459666471782e+15 7.59720525951346e+19 1.67245212037255e+16 4.08674220820500e+12 1.53221392761079e+14 9.47063330020075e+15 1.61775049207435e+11 5.00990779692335e+19 1.31190672082634e+16 1.45099151330514e+12 7.66673672628125e+19 1.31651987943500e+16 5.75816739133012e+11 6.38671017120585e+14 
3.01150461662059e+00 3.24123075830650e+02 3.23632222840728e+02 1.18272014668256e+20 9.58411728570438e+18 7.63229633214470e+16 4.19818750514490e+15 7.03880793252723e+15 7.65083895592267e+19 1.68932188767479e+16 4.28171022140787e+12 1.51860363628897e+14 9.42331289624498e+15 1.64909603884210e+11 4.79271450224124e+19 1.25280023211474e+16 1.39358080789982e+12 7.88396595409203e+19 1.33786373435001e+16 5.97626356401614e+11 6.57002673675206e+14 
3.38102850450928e+00 3.24127716191648e+02 3.23636273191433e+02 1.18810236251815e+20 9.62974792703267e+18 7.68302650282082e+16 4.21819181892828e+15 7.07030265470072e+15 7.68912103809544e+19 1.70145724348871e+16 4.43203676960869e+12 1.50866972727786e+14 9.38957649484738e+15 1.67170833670181e+11 4.63759168320274e+19 1.21070026391744e+16 1.35207207314911e+12 8.03911435655138e+19 1.35308900495295e+16 6.13544542905320e+11 6.69943713818504e+14 
3.75055239239797e+00 3.24131016833052e+02 3.23639164517910e+02 1.19194870204788e+20 9.66235931739262e+18 7.71937369577684e+16 4.23249193170120e+15 7.09267157391386e+15 7.71641095536529e+19 1.71015161406206e+16 4.54523908286765e+12 1.50208285448738e+14 9.36662059790544e+15 1.68798913871725e+11 4.52680183758110e+19 1.18071460233234e+16 1.32265775110850e+12 8.14992273981084e+19 1.36360714244102e+16 6.24969483579326e+11 6.79262973017485e+14 
