Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 2.24396637825671e-13 2.20229348474510e-13 
3.07625000000000e+01 2.17234543465672e-13 2.13286306403181e-13 
3.07875000000000e+01 2.10298520216100e-13 2.06559508023883e-13 
3.08125000000000e+01 2.03581475789981e-13 2.00042482561694e-13 
3.08375000000000e+01 1.97077374711458e-13 1.93728351638550e-13 
3.08625000000000e+01 1.90779508268965e-13 1.87611116750013e-13 
3.08875000000000e+01 1.84681454150988e-13 1.81684651948439e-13 
3.09125000000000e+01 1.78776914033903e-13 1.75942953954797e-13 
3.09375000000000e+01 1.73059194902856e-13 1.70380574860664e-13 
3.09625000000000e+01 1.67522427340843e-13 1.64991801644440e-13 
3.09875000000000e+01 1.62160991476793e-13 1.59771245367650e-13 
3.10125000000000e+01 1.56969374721660e-13 1.54714010603273e-13 
3.10375000000000e+01 1.51942533373246e-13 1.49815312192344e-13 
3.10625000000000e+01 1.47075248098637e-13 1.45070535395886e-13 
3.10875000000000e+01 1.42362522356443e-13 1.40474856264053e-13 
3.11125000000000e+01 1.37799457780916e-13 1.36023753654976e-13 
3.11375000000000e+01 1.33381878752179e-13 1.31712432893486e-13 
3.11625000000000e+01 1.29105155771369e-13 1.27536714895680e-13 
3.11875000000000e+01 1.24964857383218e-13 1.23492337129602e-13 
3.12125000000000e+01 1.20956641135910e-13 1.19575143455791e-13 
3.12375000000000e+01 1.17075895717792e-13 1.15781377523182e-13 
3.12625000000000e+01 1.13318575491395e-13 1.12107080315539e-13 
3.12875000000000e+01 1.09680806344403e-13 1.08548501475369e-13 
3.13125000000000e+01 1.06158791401575e-13 1.05102117626941e-13 
3.13375000000000e+01 1.02749293244993e-13 1.01764185558323e-13 
3.13625000000000e+01 9.94487248819360e-14 9.85314425079162e-14 
3.13875000000000e+01 9.62536524995706e-14 9.54005713874411e-14 
3.14125000000000e+01 9.31607122255513e-14 9.23683359388539e-14 
3.14375000000000e+01 9.01663333754557e-14 8.94318082687669e-14 
3.14625000000000e+01 8.72673828920586e-14 8.65879112908251e-14 
3.14875000000000e+01 8.44608599989915e-14 8.38337333720789e-14 
3.15125000000000e+01 8.17438245586324e-14 8.11664175630341e-14 
3.15375000000000e+01 7.91133254879614e-14 7.85832085606719e-14 
3.15625000000000e+01 7.65666185536913e-14 7.60814061889022e-14 
3.15875000000000e+01 7.41010755683138e-14 7.36584580914234e-14 
3.16125000000000e+01 7.17141212043145e-14 7.13119705863795e-14 
3.16375000000000e+01 6.94035579776784e-14 6.90394068331027e-14 
3.16625000000000e+01 6.71669523076016e-14 6.68385491181247e-14 
3.16875000000000e+01 6.50019732426321e-14 6.47071380484185e-14 
3.17125000000000e+01 6.29063377072441e-14 6.26429730682499e-14 
3.17375000000000e+01 6.08776209189903e-14 6.06440680520220e-14 
3.17625000000000e+01 5.89136952052358e-14 5.87083275309136e-14 
3.17875000000000e+01 5.70125226787179e-14 5.68337651421419e-14 
3.18125000000000e+01 5.51721070152662e-14 5.50185115942693e-14 
3.18375000000000e+01 5.33907446853806e-14 5.32605821792738e-14 
3.18625000000000e+01 5.16665503314623e-14 5.15582467902817e-14 
3.18875000000000e+01 4.99977179207454e-14 4.99097488528249e-14 
3.19125000000000e+01 4.83824790218988e-14 4.83133718431717e-14 
3.19375000000000e+01 4.68189570332263e-14 4.67675614073229e-14 
3.19625000000000e+01 4.53055047985854e-14 4.52706854593862e-14 
3.19875000000000e+01 4.38405445055923e-14 4.38212015031897e-14 
3.20125000000000e+01 4.24225309255532e-14 4.24176757854368e-14 
3.20375000000000e+01 4.10499934472177e-14 4.10587227322904e-14 
3.20625000000000e+01 3.97214770153436e-14 3.97429813404948e-14 
3.20875000000000e+01 3.84355878029148e-14 3.84690817713658e-14 
3.21125000000000e+01 3.71909611656411e-14 3.72357398299724e-14 
3.21375000000000e+01 3.59864304376782e-14 3.60415991296949e-14 
3.21625000000000e+01 3.48207069276927e-14 3.48854720082038e-14 
3.21875000000000e+01 3.36925561006444e-14 3.37661493490207e-14 
3.22125000000000e+01 3.26007697441830e-14 3.26824523776243e-14 
3.22375000000000e+01 3.15440664124832e-14 3.16333164088494e-14 
3.22625000000000e+01 3.05213208867484e-14 3.06176202409214e-14 
3.22875000000000e+01 2.95314553344298e-14 2.96343020170322e-14 
3.23125000000000e+01 2.85734146959971e-14 2.86823622791407e-14 
3.23375000000000e+01 2.76462970906911e-14 2.77607422958497e-14 
3.23625000000000e+01 2.67491067742360e-14 2.68685166884626e-14 
3.23875000000000e+01 2.58808898455025e-14 2.60047475875153e-14 
3.24125000000000e+01 2.50407129256538e-14 2.51685188122870e-14 
3.24375000000000e+01 2.42275868288797e-14 2.43590006161945e-14 
3.24625000000000e+01 2.34406426987658e-14 2.35753235557930e-14 
3.24875000000000e+01 2.26790481981794e-14 2.28166661346090e-14 
3.25125000000000e+01 2.19419887101631e-14 2.20822492853780e-14 
3.25375000000000e+01 2.12286923680340e-14 2.13713092250798e-14 
3.25625000000000e+01 2.05383940901216e-14 2.06831141462555e-14 
3.25875000000000e+01 1.98703608475967e-14 2.00169381709576e-14 
3.26125000000000e+01 1.92238753539145e-14 1.93720997778780e-14 
3.26375000000000e+01 1.85983236984576e-14 1.87478793741830e-14 
3.26625000000000e+01 1.79930288066926e-14 1.81436474987744e-14 
3.26875000000000e+01 1.74073421337038e-14 1.75587644729505e-14 
3.27125000000000e+01 1.68406293118805e-14 1.69926066374506e-14 
3.27375000000000e+01 1.62922181834661e-14 1.64446102591192e-14 
3.27625000000000e+01 1.57615183402063e-14 1.59141822581860e-14 
3.27875000000000e+01 1.52479640394756e-14 1.54007612516906e-14 
3.28125000000000e+01 1.47510018035937e-14 1.49038189718798e-14 
3.28375000000000e+01 1.42701578556254e-14 1.44227966777212e-14 
3.28625000000000e+01 1.38049099427982e-14 1.39572056560661e-14 
3.28875000000000e+01 1.33547578087501e-14 1.35065507112385e-14 
3.29125000000000e+01 1.29192122337836e-14 1.30703488096691e-14 
3.29375000000000e+01 1.24977550748132e-14 1.26481628945832e-14 
3.29625000000000e+01 1.20899311270072e-14 1.22395344007267e-14 
3.29875000000000e+01 1.16953041485046e-14 1.18440296976141e-14 
3.30125000000000e+01 1.13134474376680e-14 1.14612258965900e-14 
3.30375000000000e+01 1.09439481882615e-14 1.10907063044243e-14 
3.30625000000000e+01 1.05864075612002e-14 1.07320748364433e-14 
3.30875000000000e+01 1.02404433594469e-14 1.03849515090126e-14 
3.31125000000000e+01 9.90568173672984e-15 1.00489802019982e-14 
3.31375000000000e+01 9.58180232015435e-15 9.72378577852509e-15 
3.31625000000000e+01 9.26845220493226e-15 9.40903895557261e-15 
3.31875000000000e+01 8.96529323181508e-15 9.10440463847229e-15 
3.32125000000000e+01 8.67199476189648e-15 8.80955532763362e-15 
3.32375000000000e+01 8.38820669555827e-15 8.52419436766613e-15 
3.32625000000000e+01 8.11362138932281e-15 8.24801069126510e-15 
3.32875000000000e+01 7.84794401044988e-15 7.98071048189636e-15 
3.33125000000000e+01 7.59088622543398e-15 7.72201776356442e-15 
3.33375000000000e+01 7.34220089784404e-15 7.47164145403058e-15 
3.33625000000000e+01 7.10161594660243e-15 7.22932619735967e-15 
3.33875000000000e+01 6.86887065506382e-15 6.99481274900892e-15 
3.34125000000000e+01 6.64371015543553e-15 6.76784751339084e-15 
3.34375000000000e+01 6.42586472025295e-15 6.54820043786234e-15 
3.34625000000000e+01 6.21509727844909e-15 6.33563086509066e-15 
3.34875000000000e+01 6.01118061732656e-15 6.12991179707584e-15 
3.35125000000000e+01 5.81389257310597e-15 5.93082141525577e-15 
3.35375000000000e+01 5.62301786687230e-15 5.73814150757913e-15 
3.35625000000000e+01 5.43834889680138e-15 5.55166476197038e-15 
3.35875000000000e+01 5.25968670337721e-15 5.37119244167265e-15 
3.36125000000000e+01 5.08683674286673e-15 5.19653760052237e-15 
3.36375000000000e+01 4.91963225924214e-15 5.02750296187972e-15 
3.36625000000000e+01 4.75788971985735e-15 4.86391582059683e-15 
3.36875000000000e+01 4.60143320589078e-15 4.70560103638605e-15 
3.37125000000000e+01 4.45009076926112e-15 4.55238820117503e-15 
3.37375000000000e+01 4.30368028255376e-15 4.40412368087962e-15 
3.37625000000000e+01 4.16204167527187e-15 4.26064539076799e-15 
3.37875000000000e+01 4.02502153187925e-15 4.12179962157037e-15 
3.38125000000000e+01 3.89246987420399e-15 3.98744125415249e-15 
3.38375000000000e+01 3.76425815218908e-15 3.85741674860572e-15 
3.38625000000000e+01 3.64024496451938e-15 3.73159190530274e-15 
3.38875000000000e+01 3.52029478017409e-15 3.60983120857888e-15 
3.39125000000000e+01 3.40427515474909e-15 3.49200255208154e-15 
3.39375000000000e+01 3.29204592309620e-15 3.37798651842033e-15 
3.39625000000000e+01 3.18348384885132e-15 3.26765773491312e-15 
3.39875000000000e+01 3.07847081195588e-15 3.16089756900521e-15 
3.40125000000000e+01 2.97689136069453e-15 3.05759378033744e-15 
3.40375000000000e+01 2.87863458041386e-15 2.95763780654133e-15 
3.40625000000000e+01 2.78359214435268e-15 2.86092379969698e-15 
3.40875000000000e+01 2.69166022079369e-15 2.76734702177634e-15 
3.41125000000000e+01 2.60273734189195e-15 2.67680920501087e-15 
3.41375000000000e+01 2.51673635738661e-15 2.58920702698427e-15 
3.41625000000000e+01 2.43356156940529e-15 2.50444965286833e-15 
3.41875000000000e+01 2.35312124746770e-15 2.42244484606698e-15 
3.42125000000000e+01 2.27532578503232e-15 2.34310272039915e-15 
3.42375000000000e+01 2.20008041458254e-15 2.26634202869665e-15 
3.42625000000000e+01 2.12730178102105e-15 2.19207741152938e-15 
3.42875000000000e+01 2.05690999047288e-15 2.12022806565117e-15 
3.43125000000000e+01 1.98882698508518e-15 2.05071784265819e-15 
3.43375000000000e+01 1.92298573461768e-15 1.98346645798390e-15 
3.43625000000000e+01 1.85931266760362e-15 1.91840353423614e-15 
3.43875000000000e+01 1.79773726173046e-15 1.85545791598611e-15 
3.44125000000000e+01 1.73819064192697e-15 1.79456005166286e-15 
3.44375000000000e+01 1.68060003037680e-15 1.73564684586769e-15 
3.44625000000000e+01 1.62490139291613e-15 1.67865235752322e-15 
3.44875000000000e+01 1.57103335045346e-15 1.62351436652040e-15 
3.45125000000000e+01 1.51893594545585e-15 1.57017321491358e-15 
3.45375000000000e+01 1.46855171355570e-15 1.51857052875910e-15 
3.45625000000000e+01 1.41982451358685e-15 1.46865036456299e-15 
3.45875000000000e+01 1.37270055144666e-15 1.42035805581780e-15 
3.46125000000000e+01 1.32712726350111e-15 1.37364233244215e-15 
3.46375000000000e+01 1.28305943846921e-15 1.32844936742549e-15 
3.46625000000000e+01 1.24044750914114e-15 1.28473177733010e-15 
3.46875000000000e+01 1.19924396267008e-15 1.24244146338513e-15 
3.47125000000000e+01 1.15940240987409e-15 1.20153146556335e-15 
3.47375000000000e+01 1.12087384677244e-15 1.16195924019161e-15 
3.47625000000000e+01 1.08361515471329e-15 1.12368022389118e-15 
3.47875000000000e+01 1.04758499140881e-15 1.08665232240714e-15 
3.48125000000000e+01 1.01274298468062e-15 1.05083593653794e-15 
3.48375000000000e+01 9.79054410537475e-16 1.01618941348901e-15 
3.48625000000000e+01 9.46481216390362e-16 9.82676126242401e-16 
3.48875000000000e+01 9.14986931381097e-16 9.50259011323158e-16 
3.49125000000000e+01 8.84535954471974e-16 9.18901838241255e-16 
3.49375000000000e+01 8.55090701740169e-16 8.88571732811909e-16 
3.49625000000000e+01 8.26618090490026e-16 8.59234388716018e-16 
3.49875000000000e+01 7.99086401968352e-16 8.30857441803349e-16 
3.50125000000000e+01 7.72464667537987e-16 8.03410517788996e-16 
3.50375000000000e+01 7.46723287360265e-16 7.76864321662760e-16 
3.50625000000000e+01 7.21833196132079e-16 7.51190210986400e-16 
3.50875000000000e+01 6.97766526033673e-16 7.26359630641764e-16 
3.51125000000000e+01 6.74496074452544e-16 7.02345712340212e-16 
3.51375000000000e+01 6.51998420061738e-16 6.79120237167366e-16 
3.51625000000000e+01 6.30247937083664e-16 6.56658378118203e-16 
3.51875000000000e+01 6.09220061328551e-16 6.34935029054355e-16 
3.52125000000000e+01 5.88890824199172e-16 6.13925728894522e-16 
3.52375000000000e+01 5.69234922714489e-16 5.93608342046628e-16 
3.52625000000000e+01 5.50230083623439e-16 5.73959673021324e-16 
3.52875000000000e+01 5.31854952088159e-16 5.54957788103279e-16 
3.53125000000000e+01 5.14088687080397e-16 5.36582015229813e-16 
3.53375000000000e+01 4.96913338998638e-16 5.18810631015955e-16 
3.53625000000000e+01 4.80309271843099e-16 5.01624550348398e-16 
3.53875000000000e+01 4.64257670857705e-16 4.85004497317739e-16 
3.54125000000000e+01 4.48740180860036e-16 4.68931668106015e-16 
3.54375000000000e+01 4.33737432430079e-16 4.53389022898383e-16 
3.54625000000000e+01 4.19232373130836e-16 4.38358742155400e-16 
3.54875000000000e+01 4.05208652364060e-16 4.23823997791107e-16 
3.55125000000000e+01 3.91650315720013e-16 4.09768425727407e-16 
3.55375000000000e+01 3.78542105693505e-16 3.96175841869437e-16 
3.55625000000000e+01 3.65869119639494e-16 3.83030995665761e-16 
3.55875000000000e+01 3.53617069107553e-16 3.70319191581590e-16 
3.56125000000000e+01 3.41772012021020e-16 3.58026615727645e-16 
3.56375000000000e+01 3.30321932106809e-16 3.46138786468528e-16 
3.56625000000000e+01 3.19253696989186e-16 3.34642945970494e-16 
3.56875000000000e+01 3.08554713938044e-16 3.23526181738127e-16 
3.57125000000000e+01 2.98212700276786e-16 3.12775913327887e-16 
3.57375000000000e+01 2.88214691642293e-16 3.02380766362863e-16 
3.57625000000000e+01 2.78549273893813e-16 2.92328810963537e-16 
3.57875000000000e+01 2.69205502591075e-16 2.82608761335703e-16 
3.58125000000000e+01 2.60172700725383e-16 2.73209967904833e-16 
3.58375000000000e+01 2.51441668226436e-16 2.64121236756673e-16 
3.58625000000000e+01 2.43002354177152e-16 2.55332727794375e-16 
3.58875000000000e+01 2.34845120867128e-16 2.46834523415340e-16 
3.59125000000000e+01 2.26960569512250e-16 2.38616940862410e-16 
3.59375000000000e+01 2.19338787402982e-16 2.30671201617759e-16 
3.59625000000000e+01 2.11971044398029e-16 2.22988142536741e-16 
3.59875000000000e+01 2.04848968965228e-16 2.15559115152842e-16 
3.60125000000000e+01 1.97964395468236e-16 2.08375956569592e-16 
3.60375000000000e+01 1.91309564462874e-16 2.01430740132515e-16 
3.60625000000000e+01 1.84876818791653e-16 1.94715807763896e-16 
3.60875000000000e+01 1.78658815571883e-16 1.88223549296433e-16 
3.61125000000000e+01 1.72648394052845e-16 1.81946801857717e-16 
3.61375000000000e+01 1.66839378781208e-16 1.75878057621225e-16 
3.61625000000000e+01 1.61225029122114e-16 1.70010699715594e-16 
3.61875000000000e+01 1.55798881352719e-16 1.64338044961194e-16 
3.62125000000000e+01 1.50554634375316e-16 1.58853580211764e-16 
3.62375000000000e+01 1.45485644531688e-16 1.53551408348053e-16 
3.62625000000000e+01 1.40586059716635e-16 1.48425360242371e-16 
3.62875000000000e+01 1.35850268257844e-16 1.43469606394627e-16 
3.63125000000000e+01 1.31272798588683e-16 1.38678651062961e-16 
3.63375000000000e+01 1.26848929360782e-16 1.34046732170213e-16 
3.63625000000000e+01 1.22573511656794e-16 1.29568775755967e-16 
3.63875000000000e+01 1.18441607740680e-16 1.25239665376121e-16 
3.64125000000000e+01 1.14448404910892e-16 1.21054408157626e-16 
3.64375000000000e+01 1.10588830681084e-16 1.17008477509090e-16 
3.64625000000000e+01 1.06858416400855e-16 1.13097147212906e-16 
3.64875000000000e+01 1.03252876699004e-16 1.09315956861363e-16 
3.65125000000000e+01 9.97680338594656e-17 1.05660506875373e-16 
3.65375000000000e+01 9.63998546624371e-17 1.02126436197176e-16 
3.65625000000000e+01 9.31444487441692e-17 9.87096534762325e-17 
3.65875000000000e+01 8.99980845062048e-17 9.54062825160748e-17 
3.66125000000000e+01 8.69571237258404e-17 9.22126787765455e-17 
3.66375000000000e+01 8.40184246592082e-17 8.91250291340020e-17 
3.66625000000000e+01 8.11785616599594e-17 8.61399687188936e-17 
3.66875000000000e+01 7.84342492422524e-17 8.32540945220883e-17 
3.67125000000000e+01 7.57822853545487e-17 8.04640832377084e-17 
3.67375000000000e+01 7.32192949106524e-17 7.77669231632435e-17 
3.67625000000000e+01 7.07423050863842e-17 7.51594659793989e-17 
3.67875000000000e+01 6.83484639735589e-17 7.26387410374547e-17 
3.68125000000000e+01 6.60349915216619e-17 7.02019498671642e-17 
3.68375000000000e+01 6.37994866768238e-17 6.78461618121464e-17 
3.68625000000000e+01 6.16393325114899e-17 6.55687927512975e-17 
3.68875000000000e+01 5.95520194974568e-17 6.33672342972166e-17 
3.69125000000000e+01 5.75351022346396e-17 6.12389371196146e-17 
3.69375000000000e+01 5.55860043975361e-17 5.91815879382764e-17 
3.69625000000000e+01 5.37024561218646e-17 5.71927737786529e-17 
3.69875000000000e+01 5.18822800752666e-17 5.52702201774781e-17 
3.70125000000000e+01 5.01233541300175e-17 5.34117869198300e-17 
3.70375000000000e+01 4.84236356741571e-17 5.16154214983553e-17 
3.70625000000000e+01 4.67811365416501e-17 4.98791068968878e-17 
3.70875000000000e+01 4.51939495230814e-17 4.82008428558793e-17 
3.71125000000000e+01 4.36602161165006e-17 4.65787119897227e-17 
3.71375000000000e+01 4.21781535660552e-17 4.50108453390191e-17 
3.71625000000000e+01 4.07460245386600e-17 4.34954498898928e-17 
3.71875000000000e+01 3.93621627515892e-17 4.20307764967137e-17 
3.72125000000000e+01 3.80249446178482e-17 4.06151790788480e-17 
3.72375000000000e+01 3.67329662389257e-17 3.92469374771153e-17 
3.72625000000000e+01 3.54847001335553e-17 3.79245312086319e-17 
3.72875000000000e+01 3.42786812226157e-17 3.66464255542410e-17 
3.73125000000000e+01 3.31134824978329e-17 3.54111214848749e-17 
3.73375000000000e+01 3.19876017271113e-17 3.42172578268855e-17 
3.73625000000000e+01 3.08997147440161e-17 3.30634159326988e-17 
3.73875000000000e+01 2.98485515089035e-17 3.19482590416436e-17 
3.74125000000000e+01 2.88328747201563e-17 3.08705050931323e-17 
3.74375000000000e+01 2.78514976856649e-17 2.98289042728497e-17 
3.74625000000000e+01 2.69032642840216e-17 2.88222586938565e-17 
3.74875000000000e+01 2.59870653391804e-17 2.78494006348418e-17 
3.75125000000000e+01 2.51018203546434e-17 2.69092121434676e-17 
3.75375000000000e+01 2.42465654490068e-17 2.60005484428208e-17 
3.75625000000000e+01 2.34202869016170e-17 2.51223847836955e-17 
3.75875000000000e+01 2.26220124935014e-17 2.42736991220945e-17 
3.76125000000000e+01 2.18507953773527e-17 2.34535116861196e-17 
3.76375000000000e+01 2.11057273999322e-17 2.26608679412144e-17 
3.76625000000000e+01 2.03859241389844e-17 2.18948526335696e-17 
3.76875000000000e+01 1.96905371389032e-17 2.11545733962572e-17 
3.77125000000000e+01 1.90187401520377e-17 2.04391916059331e-17 
3.77375000000000e+01 1.83698175219922e-17 1.97478331560013e-17 
3.77625000000000e+01 1.77429920662916e-17 1.90797233028947e-17 
3.77875000000000e+01 1.71375184952167e-17 1.84340790504777e-17 
3.78125000000000e+01 1.65526712983463e-17 1.78101340842296e-17 
3.78375000000000e+01 1.59876877820339e-17 1.72071913553380e-17 
3.78625000000000e+01 1.54418953666355e-17 1.66245267826319e-17 
3.78875000000000e+01 1.49146488294037e-17 1.60614592593224e-17 
3.79125000000000e+01 1.44053199307222e-17 1.55173355422338e-17 
3.79375000000000e+01 1.39133060734071e-17 1.49915191411541e-17 
3.79625000000000e+01 1.34380204473850e-17 1.44833996255188e-17 
3.79875000000000e+01 1.29789002208058e-17 1.39923820776277e-17 
3.80125000000000e+01 1.25353974201575e-17 1.35178963269172e-17 
3.80375000000000e+01 1.21069557826818e-17 1.30594110991773e-17 
3.80625000000000e+01 1.16930650791536e-17 1.26163840217949e-17 
3.80875000000000e+01 1.12932358339444e-17 1.21882954109843e-17 
3.81125000000000e+01 1.09069914709414e-17 1.17746463174759e-17 
3.81375000000000e+01 1.05338749248843e-17 1.13749502041442e-17 
3.81625000000000e+01 1.01734411587502e-17 1.09887408791801e-17 
3.81875000000000e+01 9.82526318446050e-18 1.06155645811871e-17 
3.82125000000000e+01 9.48892529733388e-18 1.02549944343339e-17 
3.82375000000000e+01 9.16406735066086e-18 9.90658541388573e-18 
3.82625000000000e+01 8.85029841329289e-18 9.56994342702231e-18 
3.82875000000000e+01 8.54724355058565e-18 9.24467086059514e-18 
3.83125000000000e+01 8.25453787044375e-18 8.93037906397362e-18 
3.83375000000000e+01 7.97179774870941e-18 8.62671492934989e-18 
3.83625000000000e+01 7.69868490141286e-18 8.33331115978894e-18 
3.83875000000000e+01 7.43487475450916e-18 8.04982194158071e-18 
3.84125000000000e+01 7.18005135985388e-18 7.77591589780967e-18 
3.84375000000000e+01 6.93391155295019e-18 7.51127053053961e-18 
3.84625000000000e+01 6.69616021989973e-18 7.25557612568663e-18 
3.84875000000000e+01 6.46651426217961e-18 7.00853071754892e-18 
3.85125000000000e+01 6.24469812853101e-18 6.76984922403006e-18 
3.85375000000000e+01 6.03045003041631e-18 6.53925469864712e-18 
3.85625000000000e+01 5.82351206138931e-18 6.31647952086303e-18 
3.85875000000000e+01 5.62363678009617e-18 6.10125896301491e-18 
3.86125000000000e+01 5.43058339265619e-18 5.89333933490222e-18 
3.86375000000000e+01 5.24412088453442e-18 5.69247380168702e-18 
3.86625000000000e+01 5.06402441772274e-18 5.49842562678899e-18 
3.86875000000000e+01 4.89007830795957e-18 5.31096407497454e-18 
3.87125000000000e+01 4.72207267500793e-18 5.12987161812625e-18 
3.87375000000000e+01 4.55982557255135e-18 4.95492153268833e-18 
3.87625000000000e+01 4.40313979921094e-18 4.78591312984444e-18 
3.87875000000000e+01 4.25182618123549e-18 4.62264439380536e-18 
3.88125000000000e+01 4.10570069993243e-18 4.46491818468758e-18 
3.88375000000000e+01 3.96456997494677e-18 4.31255553564155e-18 
3.88625000000000e+01 3.82826342048787e-18 4.16537010264179e-18 
3.88875000000000e+01 3.69661739743268e-18 4.02318630964782e-18 
3.89125000000000e+01 3.56947269122944e-18 3.88583573798260e-18 
3.89375000000000e+01 3.44667657547897e-18 3.75315442700421e-18 
3.89625000000000e+01 3.32808044923775e-18 3.62498519534746e-18 
3.89875000000000e+01 3.21354172361588e-18 3.50117502497794e-18 
3.90125000000000e+01 3.10292167451327e-18 3.38157513714126e-18 
3.90375000000000e+01 2.99608755165577e-18 3.26603906597802e-18 
3.90625000000000e+01 2.89291006583520e-18 3.15442859064858e-18 
3.90875000000000e+01 2.79326517447779e-18 3.04661069350488e-18 
3.91125000000000e+01 2.69703219681955e-18 2.94245787496055e-18 
3.91375000000000e+01 2.60409532311450e-18 2.84184611645006e-18 
3.91625000000000e+01 2.51434188978891e-18 2.74465628517235e-18 
3.91875000000000e+01 2.42766379664234e-18 2.65077231861989e-18 
3.92125000000000e+01 2.34395588098542e-18 2.56008289723823e-18 
3.92375000000000e+01 2.26311724339994e-18 2.47247969089932e-18 
3.92625000000000e+01 2.18504972085708e-18 2.38785873215710e-18 
3.92875000000000e+01 2.10965912520448e-18 2.30611878977349e-18 
3.93125000000000e+01 2.03685383414861e-18 2.22716271740780e-18 
3.93375000000000e+01 1.96654594211584e-18 2.15089593750397e-18 
3.93625000000000e+01 1.89864993637921e-18 2.07722773437529e-18 
3.93875000000000e+01 1.83308376575573e-18 2.00606983736540e-18 
3.94125000000000e+01 1.76976761951301e-18 1.93733752131768e-18 
3.94375000000000e+01 1.70862511980420e-18 1.87094811972452e-18 
3.94625000000000e+01 1.64958177696852e-18 1.80682256483476e-18 
3.94875000000000e+01 1.59256611327397e-18 1.74488390355393e-18 
3.95125000000000e+01 1.53750860757243e-18 1.68505681453198e-18 
3.95375000000000e+01 1.48434433697828e-18 1.62726550318340e-18 
3.95625000000000e+01 1.43300850083119e-18 1.57144058234055e-18 
3.95875000000000e+01 1.38343891967047e-18 1.51751527917467e-18 
3.96125000000000e+01 1.33557511652997e-18 1.46542548231989e-18 
3.96375000000000e+01 1.28935907545082e-18 1.41510877265655e-18 
3.96625000000000e+01 1.24473435913784e-18 1.36650534212221e-18 
3.96875000000000e+01 1.20164681071038e-18 1.31955699588577e-18 
3.97125000000000e+01 1.16004375974824e-18 1.27420794514142e-18 
3.97375000000000e+01 1.11987465287171e-18 1.23040396649455e-18 
3.97625000000000e+01 1.08109032959154e-18 1.18809291970709e-18 
3.97875000000000e+01 1.04364361835871e-18 1.14722399670958e-18 
3.98125000000000e+01 1.00748864605741e-18 1.10774836514175e-18 
3.98375000000000e+01 9.72581413027945e-19 1.06961844336888e-18 
3.98625000000000e+01 9.38879122813565e-19 1.03278865382755e-18 
3.98875000000000e+01 9.06340711062254e-19 9.97214698484673e-19 
3.99125000000000e+01 8.74926246436609e-19 9.62854104854061e-19 
3.99375000000000e+01 8.44597408621162e-19 9.29665575277444e-19 
3.99625000000000e+01 8.15316937153081e-19 8.97609427884970e-19 
3.99875000000000e+01 7.87049080647793e-19 8.66647019219113e-19 
4.00125000000000e+01 7.59759077047415e-19 8.36743418535337e-19 
4.00375000000000e+01 7.33412415421405e-19 8.07867005167944e-19 
4.00625000000000e+01 7.07976485356221e-19 7.79984028839768e-19 
4.00875000000000e+01 6.83419959639981e-19 7.53060245527272e-19 
4.01125000000000e+01 6.59712408818548e-19 7.27062810580657e-19 
4.01375000000000e+01 6.36824672802017e-19 7.01959825841438e-19 
4.01625000000000e+01 6.14728407021550e-19 6.77720721388029e-19 
4.01875000000000e+01 5.93396419206853e-19 6.54315769047735e-19 
4.02125000000000e+01 5.72802278931117e-19 6.31716452469093e-19 
4.02375000000000e+01 5.52920630593388e-19 6.09895041737394e-19 
4.02625000000000e+01 5.33726828994462e-19 5.88824934411261e-19 
4.02875000000000e+01 5.15197221142705e-19 5.68480255947191e-19 
4.03125000000000e+01 4.97308768796237e-19 5.48836225036390e-19 
4.03375000000000e+01 4.80039430593027e-19 5.29868697124481e-19 
4.03625000000000e+01 4.63367783629213e-19 5.11554529985233e-19 
4.03875000000000e+01 4.47273275052229e-19 4.93871220971579e-19 
4.04125000000000e+01 4.31735929769757e-19 4.76797183811982e-19 
4.04375000000000e+01 4.16736584236774e-19 4.60311429777774e-19 
4.04625000000000e+01 4.02256613592187e-19 4.44393824248070e-19 
4.04875000000000e+01 3.88278149063192e-19 4.29024790131937e-19 
4.05125000000000e+01 3.74783825113251e-19 4.14185547211353e-19 
4.05375000000000e+01 3.61756981439113e-19 3.99857836147303e-19 
4.05625000000000e+01 3.49181426885053e-19 3.86024140307054e-19 
4.05875000000000e+01 3.37041627316135e-19 3.72667429018485e-19 
4.06125000000000e+01 3.25322486875486e-19 3.59771364513459e-19 
4.06375000000000e+01 3.14009522517508e-19 3.47320063023294e-19 
4.06625000000000e+01 3.03088659773505e-19 3.35298286565825e-19 
4.06875000000000e+01 2.92546395069617e-19 3.23691220714416e-19 
4.07125000000000e+01 2.82369606506976e-19 3.12484653522642e-19 
4.07375000000000e+01 2.72545704662252e-19 3.01664768722873e-19 
4.07625000000000e+01 2.63062455886397e-19 2.91218311522211e-19 
4.07875000000000e+01 2.53908122552297e-19 2.81132396241334e-19 
4.08125000000000e+01 2.45071299384236e-19 2.71394661028883e-19 
4.08375000000000e+01 2.36541043763770e-19 2.61993088582657e-19 
4.08625000000000e+01 2.28306722854227e-19 2.52916150008697e-19 
4.08875000000000e+01 2.20358134746170e-19 2.44152638315755e-19 
4.09125000000000e+01 2.12685366913566e-19 2.35691801634578e-19 
4.09375000000000e+01 2.05278908759850e-19 2.27523188569411e-19 
4.09625000000000e+01 1.98129519403772e-19 2.19636772086995e-19 
