Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 9.93642854252014e-07 6.37315090354512e-07 
1.42447916666667e+01 9.69509403457964e-07 6.21972163823485e-07 
1.42621527777778e+01 9.45950471407404e-07 6.06993565614125e-07 
1.42795138888889e+01 9.22952869612293e-07 5.92370640889368e-07 
1.42968750000000e+01 9.00503125393519e-07 5.78095363674757e-07 
1.43142361111111e+01 8.78589236029257e-07 5.64159398120233e-07 
1.43315972222222e+01 8.57199532056742e-07 5.50554594985012e-07 
1.43489583333333e+01 8.36321923854365e-07 5.37272950195536e-07 
1.43663194444444e+01 8.15944083718056e-07 5.24306848579692e-07 
1.43836805555556e+01 7.96054490629004e-07 5.11648725953158e-07 
1.44010416666667e+01 7.76641384260150e-07 4.99291476347042e-07 
1.44184027777778e+01 7.57693796409408e-07 4.87227736238050e-07 
1.44357638888889e+01 7.39200550551834e-07 4.75450679777998e-07 
1.44531250000000e+01 7.21151167196035e-07 4.63953466997316e-07 
1.44704861111111e+01 7.03534950081711e-07 4.52729707404871e-07 
1.44878472222222e+01 6.86341899096229e-07 4.41772884088903e-07 
1.45052083333333e+01 6.69561807377242e-07 4.31076890895650e-07 
1.45225694444444e+01 6.53185132154717e-07 4.20635498894242e-07 
1.45399305555556e+01 6.37202135222847e-07 4.10442883928292e-07 
1.45572916666667e+01 6.21603712640685e-07 4.00493104653906e-07 
1.45746527777778e+01 6.06380572164118e-07 3.90780600389796e-07 
1.45920138888889e+01 5.91524026632012e-07 3.81299690100046e-07 
1.46093750000000e+01 5.77025162632195e-07 3.72044810716226e-07 
1.46267361111111e+01 5.62874582174967e-07 3.63010627389756e-07 
1.46440972222222e+01 5.49063902961868e-07 3.54191793161851e-07 
1.46614583333333e+01 5.35585285651715e-07 3.45583315842126e-07 
1.46788194444444e+01 5.22430721433454e-07 3.37180461644830e-07 
1.46961805555556e+01 5.09592723647577e-07 3.28978353094557e-07 
1.47135416666667e+01 4.97063942218438e-07 3.20972376582656e-07 
1.47309027777778e+01 4.84837953334860e-07 3.13157685506331e-07 
1.47482638888889e+01 4.72907543955275e-07 3.05530009963565e-07 
1.47656250000000e+01 4.61265849478167e-07 2.98084880324225e-07 
1.47829861111111e+01 4.49905859409546e-07 2.90818097604085e-07 
1.48003472222222e+01 4.38821018649204e-07 2.83725336485685e-07 
1.48177083333333e+01 4.28004171427278e-07 2.76802708942948e-07 
1.48350694444444e+01 4.17448665488555e-07 2.70046336158035e-07 
1.48524305555556e+01 4.07148151847010e-07 2.63452636947368e-07 
1.48697916666667e+01 3.97096680455697e-07 2.57017870530208e-07 
1.48871527777778e+01 3.87288180900845e-07 2.50738369764390e-07 
1.49045138888889e+01 3.77716977209047e-07 2.44610476891979e-07 
1.49218750000000e+01 3.68377867408731e-07 2.38630565580603e-07 
1.49392361111111e+01 3.59265586986441e-07 2.32795154005264e-07 
1.49565972222222e+01 3.50374573922204e-07 2.27100913802280e-07 
1.49739583333333e+01 3.41699627062473e-07 2.21544414099953e-07 
1.49913194444444e+01 3.33235443646711e-07 2.16122454890350e-07 
1.50086805555556e+01 3.24977064556350e-07 2.10831616956146e-07 
1.50260416666667e+01 3.16919436435018e-07 2.05668576345668e-07 
1.50434027777778e+01 3.09057852451425e-07 2.00630130434843e-07 
1.50607638888889e+01 3.01387598248360e-07 1.95713431908320e-07 
1.50781250000000e+01 2.93904529624365e-07 1.90915444196507e-07 
1.50954861111111e+01 2.86604048610902e-07 1.86233494274472e-07 
1.51128472222222e+01 2.79481852560716e-07 1.81664796690440e-07 
1.51302083333333e+01 2.72533554966149e-07 1.77206762398692e-07 
1.51475694444444e+01 2.65755051776261e-07 1.72856714004770e-07 
1.51649305555556e+01 2.59142162160994e-07 1.68612141079065e-07 
1.51822916666667e+01 2.52690972997187e-07 1.64470480071421e-07 
1.51996527777778e+01 2.46397499176406e-07 1.60429261414445e-07 
1.52170138888889e+01 2.40258021775013e-07 1.56485819592759e-07 
1.52343750000000e+01 2.34268764995584e-07 1.52637672543780e-07 
1.52517361111111e+01 2.28426193072058e-07 1.48882460541042e-07 
1.52690972222222e+01 2.22726704721923e-07 1.45218039450062e-07 
1.52864583333333e+01 2.17166928457172e-07 1.41642214486342e-07 
1.53038194444444e+01 2.11743430778936e-07 1.38152938986781e-07 
1.53211805555556e+01 2.06452996188173e-07 1.34748139679154e-07 
1.53385416666667e+01 2.01292349775850e-07 1.31425878673399e-07 
1.53559027777778e+01 1.96258424782528e-07 1.28184170360263e-07 
1.53732638888889e+01 1.91348098064131e-07 1.25021144838139e-07 
1.53906250000000e+01 1.86558445529059e-07 1.21934891370275e-07 
1.54079861111111e+01 1.81886492598181e-07 1.18923565774355e-07 
1.54253472222222e+01 1.77329460607858e-07 1.15985242471565e-07 
1.54427083333333e+01 1.72884520412952e-07 1.13118172835211e-07 
1.54600694444444e+01 1.68549022730572e-07 1.10320632627001e-07 
1.54774305555556e+01 1.64320269618565e-07 1.07591004672673e-07 
1.54947916666667e+01 1.60195735201589e-07 1.04927638028251e-07 
1.55121527777778e+01 1.56172842601992e-07 1.02328968036775e-07 
1.55295138888889e+01 1.52249165283231e-07 9.97934030206665e-08 
1.55468750000000e+01 1.48422255311914e-07 9.73194565232468e-08 
1.55642361111111e+01 1.44689821211495e-07 9.49056332200255e-08 
1.55815972222222e+01 1.41049529509749e-07 9.25505296976617e-08 
1.55989583333333e+01 1.37499196097126e-07 9.02527455798604e-08 
1.56163194444444e+01 1.34036721502711e-07 8.80109593515497e-08 
1.56336805555556e+01 1.30660170552023e-07 8.58238264447829e-08 
1.56510416666667e+01 1.27367404550370e-07 8.36901150661942e-08 
1.56684027777778e+01 1.24156422365405e-07 8.16085168858279e-08 
1.56857638888889e+01 1.21025187418779e-07 7.95778068904728e-08 
1.57031250000000e+01 1.17971793332201e-07 7.75967254477755e-08 
1.57204861111111e+01 1.14994131595363e-07 7.56641656005741e-08 
1.57378472222222e+01 1.12090317279742e-07 7.37789333430232e-08 
1.57552083333333e+01 1.09258514368165e-07 7.19398995939152e-08 
1.57725694444444e+01 1.06497003066429e-07 7.01459317574520e-08 
1.57899305555556e+01 1.03804032854485e-07 6.83959699159051e-08 
1.58072916666667e+01 1.01177965114374e-07 6.66889702420669e-08 
1.58246527777778e+01 9.86173244731585e-08 6.50238929906062e-08 
1.58420138888889e+01 9.61205537835756e-08 6.33997676456074e-08 
1.58593750000000e+01 9.36860512344464e-08 6.18156401266768e-08 
1.58767361111111e+01 9.13123167250053e-08 6.02705249985910e-08 
1.58940972222222e+01 8.89978248569475e-08 5.87634962031594e-08 
1.59114583333333e+01 8.67411171438017e-08 5.72936199744072e-08 
1.59288194444444e+01 8.45405887505636e-08 5.58600818873600e-08 
1.59461805555556e+01 8.23948866987827e-08 5.44619575938906e-08 
1.59635416666667e+01 8.03026350460601e-08 5.30984059611193e-08 
1.59809027777778e+01 7.82625451015374e-08 5.17685704503895e-08 
1.59982638888889e+01 7.62733065922410e-08 5.04716351089393e-08 
1.60156250000000e+01 7.43337695700102e-08 4.92066931790969e-08 
1.60329861111111e+01 7.24427991001302e-08 4.79728834225946e-08 
1.60503472222222e+01 7.05992250208912e-08 4.67694356884054e-08 
1.60677083333333e+01 6.88018579666820e-08 4.55956318476974e-08 
1.60850694444444e+01 6.70495847472068e-08 4.44507396932071e-08 
1.61024305555556e+01 6.53412742975542e-08 4.33340663789913e-08 
1.61197916666667e+01 6.36757769866636e-08 4.22449453762576e-08 
1.61371527777778e+01 6.20519698752841e-08 4.11827237870042e-08 
1.61545138888889e+01 6.04688488163204e-08 4.01467271888176e-08 
1.61718750000000e+01 5.89253927672977e-08 3.91363338722433e-08 
1.61892361111111e+01 5.74206452607645e-08 3.81509117678051e-08 
1.62065972222222e+01 5.59536338761855e-08 3.71898838740008e-08 
1.62239583333333e+01 5.45235510666013e-08 3.62526235350120e-08 
1.62413194444444e+01 5.31294785739894e-08 3.53385882433539e-08 
1.62586805555556e+01 5.17705425597053e-08 3.44472030343000e-08 
1.62760416666667e+01 5.04458552677169e-08 3.35779261555867e-08 
1.62934027777778e+01 4.91545850124243e-08 3.27302066594932e-08 
1.63107638888889e+01 4.78958742504888e-08 3.19035303220092e-08 
1.63281250000000e+01 4.66688421160879e-08 3.10974104094853e-08 
1.63454861111111e+01 4.54726886830990e-08 3.03113415761751e-08 
1.63628472222222e+01 4.43066644091466e-08 2.95448273072956e-08 
1.63802083333333e+01 4.31700074819809e-08 2.87974009715327e-08 
1.63975694444444e+01 4.20620042302484e-08 2.80685949469571e-08 
1.64149305555556e+01 4.09819609723615e-08 2.73579740100470e-08 
1.64322916666667e+01 3.99292507665048e-08 2.66650897983587e-08 
1.64496527777778e+01 3.89031766301508e-08 2.59895338428973e-08 
1.64670138888889e+01 3.79030862512398e-08 2.53308704054827e-08 
1.64843750000000e+01 3.69283172949642e-08 2.46886918171922e-08 
1.65017361111111e+01 3.59782491881353e-08 2.40625814177398e-08 
1.65190972222222e+01 3.50522512254009e-08 2.34521451835503e-08 
1.65364583333333e+01 3.41497330542024e-08 2.28569843604591e-08 
1.65538194444444e+01 3.32700958643140e-08 2.22767294238856e-08 
1.65711805555556e+01 3.24127785119952e-08 2.17110065871509e-08 
1.65885416666667e+01 3.15772111850376e-08 2.11594652514727e-08 
1.66059027777778e+01 3.07628599955402e-08 2.06217374135680e-08 
1.66232638888889e+01 2.99691847379371e-08 2.00974658566060e-08 
1.66406250000000e+01 2.91956793322415e-08 1.95862998613205e-08 
1.66579861111111e+01 2.84418297567544e-08 1.90879225392424e-08 
1.66753472222222e+01 2.77071544704859e-08 1.86020132953765e-08 
1.66927083333333e+01 2.69911644599776e-08 1.81282717695098e-08 
1.67100694444444e+01 2.62934015457103e-08 1.76663929484031e-08 
1.67274305555556e+01 2.56134004780202e-08 1.72160910085552e-08 
1.67447916666667e+01 2.49507253465465e-08 1.67770745646996e-08 
1.67621527777778e+01 2.43049335372334e-08 1.63490702997324e-08 
1.67795138888889e+01 2.36756103459688e-08 1.59318009572905e-08 
1.67968750000000e+01 2.30623347463047e-08 1.55250086950124e-08 
1.68142361111111e+01 2.24647158496795e-08 1.51284329442807e-08 
1.68315972222222e+01 2.18823524204513e-08 1.47418341932536e-08 
1.68489583333333e+01 2.13148683030598e-08 1.43649664888182e-08 
1.68663194444444e+01 2.07618815686203e-08 1.39975963996836e-08 
1.68836805555556e+01 2.02230342903747e-08 1.36394843817586e-08 
1.69010416666667e+01 1.96979631909974e-08 1.32904055726569e-08 
1.69184027777778e+01 1.91863278499405e-08 1.29501319077244e-08 
1.69357638888889e+01 1.86877827464602e-08 1.26184497578274e-08 
1.69531250000000e+01 1.82020040867783e-08 1.22951414309042e-08 
1.69704861111111e+01 1.77286632966507e-08 1.19800027413414e-08 
1.69878472222222e+01 1.72674524772832e-08 1.16728265413811e-08 
1.70052083333333e+01 1.68180591823983e-08 1.13734167560155e-08 
1.70225694444444e+01 1.63801899388706e-08 1.10815720897849e-08 
1.70399305555556e+01 1.59535478558179e-08 1.07971051599130e-08 
1.70572916666667e+01 1.55378549435718e-08 1.05198285917061e-08 
1.70746527777778e+01 1.51328290841375e-08 1.02495674588281e-08 
1.70920138888889e+01 1.47382058812267e-08 9.98614380643737e-09 
1.71093750000000e+01 1.43537170597828e-08 9.72939152511363e-09 
1.71267361111111e+01 1.39791108839006e-08 9.47914248226758e-09 
1.71440972222222e+01 1.36141322256191e-08 9.23523846811725e-09 
1.71614583333333e+01 1.32585419477990e-08 8.99751840146706e-09 
1.71788194444444e+01 1.29120993397206e-08 8.76583064907264e-09 
1.71961805555556e+01 1.25745780308650e-08 8.54002207173356e-09 
1.72135416666667e+01 1.22457471406313e-08 8.31995053027925e-09 
1.72309027777778e+01 1.19253900849516e-08 8.10547156406311e-09 
1.72482638888889e+01 1.16132872817107e-08 7.89644879444955e-09 
1.72656250000000e+01 1.13092329206933e-08 7.69274298124799e-09 
1.72829861111111e+01 1.10130183008276e-08 7.49422375681697e-09 
1.73003472222222e+01 1.07244477717662e-08 7.30075935233682e-09 
1.73177083333333e+01 1.04433228471543e-08 7.11222776266722e-09 
1.73350694444444e+01 1.01694573437510e-08 6.92850474784194e-09 
1.73524305555556e+01 9.90266253635199e-09 6.74947248000169e-09 
1.73697916666667e+01 9.64276146534803e-09 6.57501065485004e-09 
1.73871527777778e+01 9.38957475927015e-09 6.40500676550410e-09 
1.74045138888889e+01 9.14293422514742e-09 6.23934232774388e-09 
1.74218750000000e+01 8.90267004024574e-09 6.07790113713133e-09 
1.74392361111111e+01 8.66862313069947e-09 5.92056931355139e-09 
1.74565972222222e+01 8.44063220918467e-09 5.76724520682426e-09 
1.74739583333333e+01 8.21854603692494e-09 5.61782672873776e-09 
1.74913194444444e+01 8.00221129723909e-09 5.47221806891722e-09 
1.75086805555556e+01 7.79148421852183e-09 5.33032146328238e-09 
1.75260416666667e+01 7.58621790730979e-09 5.19204540778085e-09 
1.75434027777778e+01 7.38627583105165e-09 5.05729676542997e-09 
1.75607638888889e+01 7.19151983555237e-09 4.92598875337518e-09 
1.75781250000000e+01 7.00182018926804e-09 4.79803343431762e-09 
1.75954861111111e+01 6.81704532216212e-09 4.67334843516249e-09 
1.76128472222222e+01 6.63707184299778e-09 4.55185047169089e-09 
1.76302083333333e+01 6.46177466842342e-09 4.43346162989882e-09 
1.76475694444444e+01 6.29103646347115e-09 4.31810248783015e-09 
1.76649305555556e+01 6.12473833648047e-09 4.20569837216850e-09 
1.76822916666667e+01 5.96276878638932e-09 4.09617347581016e-09 
1.76996527777778e+01 5.80501483064312e-09 3.98945696604510e-09 
1.77170138888889e+01 5.65137047233828e-09 3.88547738335313e-09 
1.77343750000000e+01 5.50172828493411e-09 3.78416772881682e-09 
1.77517361111111e+01 5.35598752056390e-09 3.68545951470602e-09 
1.77690972222222e+01 5.21404610279612e-09 3.58928836236312e-09 
1.77864583333333e+01 5.07580828735890e-09 3.49558896836962e-09 
1.78038194444444e+01 4.94117708686980e-09 3.40430068647246e-09 
1.78211805555556e+01 4.81006145271754e-09 3.31536263361499e-09 
1.78385416666667e+01 4.68236912827046e-09 3.22871728984616e-09 
1.78559027777778e+01 4.55801357197172e-09 3.14430552715088e-09 
1.78732638888889e+01 4.43690715248254e-09 3.06207180905816e-09 
1.78906250000000e+01 4.31896766352008e-09 2.98195986074944e-09 
1.79079861111111e+01 4.20411185961819e-09 2.90391683503989e-09 
1.79253472222222e+01 4.09226166637970e-09 2.82788909068767e-09 
1.79427083333333e+01 3.98333802210602e-09 2.75382650161755e-09 
1.79600694444444e+01 3.87726674385650e-09 2.68167831878023e-09 
1.79774305555556e+01 3.77397272138008e-09 2.61139691233502e-09 
1.79947916666667e+01 3.67338548415365e-09 2.54293284960163e-09 
1.80121527777778e+01 3.57543178113050e-09 2.47623555092444e-09 
1.80295138888889e+01 3.48003747493791e-09 2.41125426223445e-09 
1.80468750000000e+01 3.38713591416154e-09 2.34794168114470e-09 
1.80642361111111e+01 3.29666458512292e-09 2.28625513043962e-09 
1.80815972222222e+01 3.20856013334276e-09 2.22615457381692e-09 
1.80989583333333e+01 3.12276313000656e-09 2.16759950179297e-09 
1.81163194444444e+01 3.03921333930406e-09 2.11055199187244e-09 
1.81336805555556e+01 2.95785425043894e-09 2.05497367905379e-09 
1.81510416666667e+01 2.87862859552212e-09 2.00082845684942e-09 
1.81684027777778e+01 2.80148264870072e-09 1.94807961856459e-09 
1.81857638888889e+01 2.72636196557615e-09 1.89669265100121e-09 
1.82031250000000e+01 2.65321548038971e-09 1.84663252024664e-09 
1.82204861111111e+01 2.58199145877615e-09 1.79786621880031e-09 
1.82378472222222e+01 2.51264138052836e-09 1.75036029516823e-09 
1.82552083333333e+01 2.44511607992418e-09 1.70408341831703e-09 
1.82725694444444e+01 2.37936945215373e-09 1.65900392459788e-09 
1.82899305555556e+01 2.31535477937905e-09 1.61509211549811e-09 
1.83072916666667e+01 2.25302824758598e-09 1.57231787035772e-09 
1.83246527777778e+01 2.19234546583377e-09 1.53065293849224e-09 
1.83420138888889e+01 2.13326507559869e-09 1.49006866673205e-09 
1.83593750000000e+01 2.07574506325905e-09 1.45053827560565e-09 
1.83767361111111e+01 2.01974583960681e-09 1.41203461401918e-09 
1.83940972222222e+01 1.96522729560408e-09 1.37453213504494e-09 
1.84114583333333e+01 1.91215181506573e-09 1.33800506430825e-09 
1.84288194444444e+01 1.86048127790700e-09 1.30242927442699e-09 
1.84461805555556e+01 1.81017992943835e-09 1.26778016747588e-09 
1.84635416666667e+01 1.76121155534541e-09 1.23403455536463e-09 
1.84809027777778e+01 1.71354219772980e-09 1.20116896482945e-09 
1.84982638888889e+01 1.66713745886506e-09 1.16916097709689e-09 
1.85156250000000e+01 1.62196625688484e-09 1.13798637531470e-09 
1.85329861111111e+01 1.57799764625084e-09 1.10762223304211e-09 
1.85503472222222e+01 1.53520102203342e-09 1.07804735463378e-09 
1.85677083333333e+01 1.49354537663848e-09 1.04924204466698e-09 
1.85850694444444e+01 1.45300163575345e-09 1.02118632629141e-09 
1.86024305555556e+01 1.41354034876695e-09 9.93862268435427e-10 
1.86197916666667e+01 1.37513378049112e-09 9.67252833720793e-10 
1.86371527777778e+01 1.33775377932963e-09 9.41341576108655e-10 
1.86545138888889e+01 1.30137395038637e-09 9.16110531122502e-10 
1.86718750000000e+01 1.26596757595321e-09 8.91542486322609e-10 
1.86892361111111e+01 1.23150960492814e-09 8.67620015564290e-10 
1.87065972222222e+01 1.19797467795847e-09 8.44326760456761e-10 
1.87239583333333e+01 1.16533901970988e-09 8.21646117349479e-10 
1.87413194444444e+01 1.13357853467878e-09 7.99562526532700e-10 
1.87586805555556e+01 1.10267056672606e-09 7.78060274793823e-10 
1.87760416666667e+01 1.07259228419398e-09 7.57124592686961e-10 
1.87934027777778e+01 1.04332227931780e-09 7.36740474564128e-10 
1.88107638888889e+01 1.01483889509039e-09 7.16893319382533e-10 
1.88281250000000e+01 9.87121897537280e-10 6.97568039690738e-10 
1.88454861111111e+01 9.60150795930078e-10 6.78751056254171e-10 
1.88628472222222e+01 9.33906377344545e-10 6.60429033522033e-10 
1.88802083333333e+01 9.08369192925724e-10 6.42589429612626e-10 
1.88975694444444e+01 8.83521007865296e-10 6.25219538976447e-10 
1.89149305555556e+01 8.59343362655248e-10 6.08307495492063e-10 
1.89322916666667e+01 8.35818945419462e-10 5.91841285450160e-10 
1.89496527777778e+01 8.12930237171191e-10 5.75809571420283e-10 
1.89670138888889e+01 7.90660812006888e-10 5.60200834186375e-10 
1.89843750000000e+01 7.68994047109585e-10 5.45004275663769e-10 
1.90017361111111e+01 7.47914358563210e-10 5.30209874399956e-10 
1.90190972222222e+01 7.27404178120102e-10 5.15810544410502e-10 
1.90364583333333e+01 7.07447492477813e-10 5.01797893732226e-10 
1.90538194444444e+01 6.88029242724725e-10 4.88162225837290e-10 
1.90711805555556e+01 6.69135311819107e-10 4.74893369399205e-10 
1.90885416666667e+01 6.50751425444019e-10 4.61981817824784e-10 
1.91059027777778e+01 6.32864196663754e-10 4.49417942240486e-10 
1.91232638888889e+01 6.15460090885579e-10 4.37192741723615e-10 
1.91406250000000e+01 5.98526412621191e-10 4.25297084607587e-10 
1.91579861111111e+01 5.82050230868259e-10 4.13722451254437e-10 
1.91753472222222e+01 5.66019361035079e-10 4.02460214164345e-10 
1.91927083333333e+01 5.50421650155245e-10 3.91502181871217e-10 
1.92100694444444e+01 5.35245702458521e-10 3.80839538615797e-10 
1.92274305555556e+01 5.20480081989341e-10 3.70463618102853e-10 
1.92447916666667e+01 5.06114053633077e-10 3.60366304979129e-10 
1.92621527777778e+01 4.92136766390688e-10 3.50540424853309e-10 
1.92795138888889e+01 4.78538036347860e-10 3.40978706707876e-10 
1.92968750000000e+01 4.65307571774558e-10 3.31674349967723e-10 
1.93142361111111e+01 4.52435710126026e-10 3.22620526149673e-10 
1.93315972222222e+01 4.39912682402535e-10 3.13810853100223e-10 
1.93489583333333e+01 4.27729318275795e-10 3.05238808681298e-10 
1.93663194444444e+01 4.15876353637215e-10 2.96898239678649e-10 
1.93836805555556e+01 4.04345091538313e-10 2.88782918141194e-10 
1.94010416666667e+01 3.93126747545506e-10 2.80886854641467e-10 
1.94184027777778e+01 3.82213097820367e-10 2.73203749538215e-10 
1.94357638888889e+01 3.71595852145076e-10 2.65727746070960e-10 
1.94531250000000e+01 3.61267225387554e-10 2.58453192256441e-10 
1.94704861111111e+01 3.51219353923708e-10 2.51374887001088e-10 
1.94878472222222e+01 3.41444853312631e-10 2.44487571156912e-10 
1.95052083333333e+01 3.31936265546942e-10 2.37786244133266e-10 
1.95225694444444e+01 3.22687094670955e-10 2.31265510947587e-10 
1.95399305555556e+01 3.13690380999652e-10 2.24920634846797e-10 
1.95572916666667e+01 3.04939469373997e-10 2.18746904578194e-10 
1.95746527777778e+01 2.96427640719743e-10 2.12739903101827e-10 
1.95920138888889e+01 2.88148701094165e-10 2.06895101053765e-10 
1.96093750000000e+01 2.80096274194965e-10 2.01208131932250e-10 
1.96267361111111e+01 2.72264398351867e-10 1.95674421042182e-10 
1.96440972222222e+01 2.64647052366183e-10 1.90289855158896e-10 
1.96614583333333e+01 2.57238580964715e-10 1.85050431481303e-10 
1.96788194444444e+01 2.50033275002062e-10 1.79952394171765e-10 
1.96961805555556e+01 2.43025771873356e-10 1.74991954835090e-10 
1.97135416666667e+01 2.36210657686642e-10 1.70165568682903e-10 
1.97309027777778e+01 2.29582845773313e-10 1.65469660421855e-10 
1.97482638888889e+01 2.23137201262283e-10 1.60900864217217e-10 
1.97656250000000e+01 2.16868900263960e-10 1.56455769887624e-10 
1.97829861111111e+01 2.10773073941680e-10 1.52131167161990e-10 
1.98003472222222e+01 2.04845148751686e-10 1.47923811668945e-10 
1.98177083333333e+01 1.99080509400245e-10 1.43830658933560e-10 
1.98350694444444e+01 1.93474820120627e-10 1.39848628787300e-10 
1.98524305555556e+01 1.88023705586033e-10 1.35974857511575e-10 
1.98697916666667e+01 1.82723053064818e-10 1.32206489735438e-10 
1.98871527777778e+01 1.77568710140538e-10 1.28540810301596e-10 
1.99045138888889e+01 1.72556775974407e-10 1.24975046860776e-10 
1.99218750000000e+01 1.67683314468987e-10 1.21506604668768e-10 
1.99392361111111e+01 1.62944626003874e-10 1.18132896290300e-10 
1.99565972222222e+01 1.58336976488406e-10 1.14851519056151e-10 
1.99739583333333e+01 1.53856855229292e-10 1.11660001645769e-10 
1.99913194444444e+01 1.49500721557917e-10 1.08555990436478e-10 
2.00086805555556e+01 1.45265295129225e-10 1.05537193508144e-10 
2.00260416666667e+01 1.41148281064749e-10 1.02600963828795e-10 
2.00434027777778e+01 1.37146469292175e-10 9.97452733069045e-11 
2.00607638888889e+01 1.33256627087096e-10 9.69679780439022e-11 
2.00781250000000e+01 1.29475716877052e-10 9.42669170697388e-11 
2.00954861111111e+01 1.25800679690721e-10 9.16400653095063e-11 
2.01128472222222e+01 1.22228640965004e-10 8.90853753098676e-11 
2.01302083333333e+01 1.18756706656844e-10 8.66009263874091e-11 
2.01475694444444e+01 1.15382156506806e-10 8.41847852931859e-11 
2.01649305555556e+01 1.12102251463616e-10 8.18351395590319e-11 
2.01822916666667e+01 1.08914416977912e-10 7.95501555481432e-11 
2.01996527777778e+01 1.05816061306454e-10 7.73281145455479e-11 
2.02170138888889e+01 1.02804747857315e-10 7.51672884562702e-11 
2.02343750000000e+01 9.98780235095803e-11 7.30660530918625e-11 
2.02517361111111e+01 9.70335823586704e-11 7.10227586480449e-11 
2.02690972222222e+01 9.42691039142048e-11 6.90358548334859e-11 
2.02864583333333e+01 9.15824067712159e-11 6.71037802705828e-11 
2.03038194444444e+01 8.89712957422570e-11 6.52250658243523e-11 
2.03211805555556e+01 8.64337078238767e-11 6.33982239501702e-11 
2.03385416666667e+01 8.39675673068972e-11 6.16218635224080e-11 
2.03559027777778e+01 8.15709223601153e-11 5.98945884221581e-11 
2.03732638888889e+01 7.92418090795204e-11 5.82150876399229e-11 
2.03906250000000e+01 7.69783808327744e-11 5.65820363169841e-11 
2.04079861111111e+01 7.47787799478060e-11 5.49941922375492e-11 
2.04253472222222e+01 7.26412594267334e-11 5.34503033677377e-11 
2.04427083333333e+01 7.05640619644085e-11 5.19491904485420e-11 
2.04600694444444e+01 6.85455355358114e-11 5.04896613971654e-11 
2.04774305555556e+01 6.65840185752284e-11 4.90705988402338e-11 
2.04947916666667e+01 6.46779481986203e-11 4.76908659918938e-11 
2.05121527777778e+01 6.28257205675887e-11 4.63493590041004e-11 
2.05295138888889e+01 6.10257354392192e-11 4.50449905695172e-11 
2.05468750000000e+01 5.92765207380909e-11 4.37767108171044e-11 
2.05642361111111e+01 5.75766917809224e-11 4.25435247190004e-11 
2.05815972222222e+01 5.59248554417455e-11 4.13444957022443e-11 
2.05989583333333e+01 5.43197013539673e-11 4.01786802329040e-11 
2.06163194444444e+01 5.27599111487228e-11 3.90451953999524e-11 
2.06336805555556e+01 5.12442444073758e-11 3.79431498721594e-11 
2.06510416666667e+01 4.97714535730900e-11 3.68717015987117e-11 
2.06684027777778e+01 4.83403651495008e-11 3.58300007303691e-11 
2.06857638888889e+01 4.69497989798579e-11 3.48172494421420e-11 
2.07031250000000e+01 4.55986448497341e-11 3.38326407202692e-11 
2.07204861111111e+01 4.42857868537427e-11 3.28754124301912e-11 
2.07378472222222e+01 4.30101753136257e-11 3.19447992637193e-11 
2.07552083333333e+01 4.17707547241621e-11 3.10400856899405e-11 
2.07725694444444e+01 4.05665320265055e-11 3.01605511759115e-11 
2.07899305555556e+01 3.93965088387989e-11 2.93055184791157e-11 
2.08072916666667e+01 3.82597457988408e-11 2.84743087771500e-11 
2.08246527777778e+01 3.71552981199074e-11 2.76662871927590e-11 
2.08420138888889e+01 3.60822767772617e-11 2.68808107175182e-11 
2.08593750000000e+01 3.50397881708210e-11 2.61172723107802e-11 
2.08767361111111e+01 3.40269914113297e-11 2.53750598475117e-11 
2.08940972222222e+01 3.30430414067150e-11 2.46535973374947e-11 
2.09114583333333e+01 3.20871446501109e-11 2.39523017239412e-11 
2.09288194444444e+01 3.11585035360947e-11 2.32706235941340e-11 
2.09461805555556e+01 3.02563661944151e-11 2.26080116697498e-11 
2.09635416666667e+01 2.93799772263970e-11 2.19639487822000e-11 
2.09809027777778e+01 2.85286257530720e-11 2.13379150781756e-11 
2.09982638888889e+01 2.77015975693080e-11 2.07294284831095e-11 
2.10156250000000e+01 2.68982240368854e-11 2.01380151114768e-11 
2.10329861111111e+01 2.61178340371898e-11 1.95632307373576e-11 
2.10503472222222e+01 2.53597895054801e-11 1.90046170364357e-11 
2.10677083333333e+01 2.46234496291688e-11 1.84617342778403e-11 
2.10850694444444e+01 2.39082112263132e-11 1.79341392555940e-11 
2.11024305555556e+01 2.32134686299149e-11 1.74214156659078e-11 
2.11197916666667e+01 2.25386516332707e-11 1.69231456103654e-11 
2.11371527777778e+01 2.18831876846585e-11 1.64389352552389e-11 
2.11545138888889e+01 2.12465378560369e-11 1.59683870984009e-11 
2.11718750000000e+01 2.06281611318757e-11 1.55111273222368e-11 
2.11892361111111e+01 2.00275482213708e-11 1.50667802453505e-11 
2.12065972222222e+01 1.94441878857245e-11 1.46349920832289e-11 
2.12239583333333e+01 1.88775989214900e-11 1.42154067641800e-11 
2.12413194444444e+01 1.83272983082369e-11 1.38076899018938e-11 
2.12586805555556e+01 1.77928313021059e-11 1.34115054921598e-11 
2.12760416666667e+01 1.72737415001263e-11 1.30265373710366e-11 
2.12934027777778e+01 1.67695992129524e-11 1.26524677196285e-11 
2.13107638888889e+01 1.62799732119757e-11 1.22889980341246e-11 
2.13281250000000e+01 1.58044574406542e-11 1.19358282403062e-11 
