Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.93164006023671e+00 2.80082645941949e+02 2.78890329468360e+02 1.87698672428043e+20 1.55677541914205e+19 1.57265938451901e+17 8.47403499390444e+15 7.77783161092394e+15 1.08104493644683e+20 2.57713976718297e+16 2.67291088188242e+12 1.68521235679362e+14 1.59010563110945e+16 8.74172611160041e+11 8.26034330068955e+19 1.78591950365120e+16 1.84740260236700e+12 1.16591577851247e+20 1.28520666350874e+16 5.63881936484132e+11 5.37887338868278e+14 
3.36250732593969e+00 2.80089128477794e+02 2.78895035055050e+02 1.88771088441757e+20 1.56622452290003e+19 1.58858723645318e+17 8.52440697309031e+15 7.82029926796946e+15 1.08798417891817e+20 2.60685790629978e+16 2.77864002197433e+12 1.67021348911649e+14 1.57937059105449e+16 8.89261597271674e+11 7.95730553070640e+19 1.71682383950521e+16 1.78937645457746e+12 1.19622436268141e+20 1.30477697856320e+16 5.85746767283967e+11 5.52496758587800e+14 
3.79337459164268e+00 2.80093518797657e+02 2.78900155116643e+02 1.89504201914713e+20 1.57268762216882e+19 1.59956350656970e+17 8.55885381071552e+15 7.84917265485764e+15 1.09272145555581e+20 2.62736790029340e+16 2.85518683115344e+12 1.66017337563669e+14 1.57214933772380e+16 8.99667054651255e+11 7.75020099034099e+19 1.66976679609867e+16 1.74951280970389e+12 1.21693810450968e+20 1.31796802264716e+16 6.01015241238272e+11 5.62455260828387e+14 
4.22424185734566e+00 2.80096511697227e+02 2.78903646910816e+02 1.90007619413529e+20 1.57712753209446e+19 1.60714110152817e+17 8.58251362808964e+15 7.86890613449413e+15 1.09596977084463e+20 2.64153918598077e+16 2.91017119216182e+12 1.65344566761751e+14 1.56729921397299e+16 9.06854320196933e+11 7.60802764998922e+19 1.63754273394881e+16 1.72208640205148e+12 1.23115769862482e+20 1.32691688856429e+16 6.11649592639218e+11 5.69290842720494e+14 
4.65510912304864e+00 2.80098556573651e+02 2.78906039561275e+02 1.90353247380581e+20 1.58017670708133e+19 1.61236116382326e+17 8.59876031027508e+15 7.88241358173306e+15 1.09819743442314e+20 2.65130596793116e+16 2.94896542164532e+12 1.64889849254030e+14 1.56402664065950e+16 9.11808512075066e+11 7.51043938034253e+19 1.61546200898822e+16 1.70324057856314e+12 1.24091807832678e+20 1.33301153659311e+16 6.19011185286881e+11 5.73980022071755e+14 
5.08597638875163e+00 2.80099951723361e+02 2.78907679951877e+02 1.90589753391021e+20 1.58226358306419e+19 1.61594189632393e+17 8.60987883440809e+15 7.89164320560077e+15 1.09972110038947e+20 2.65800842636013e+16 2.97569078830090e+12 1.64579933904092e+14 1.56179328340906e+16 9.15208173730439e+11 7.44366753680133e+19 1.60037150191290e+16 1.69032372742298e+12 1.24759632548842e+20 1.33716200056484e+16 6.24078570765949e+11 5.77185026415412e+14 
5.73396127869584e+00 2.80101238469976e+02 2.78908801603064e+02 1.90808230899412e+20 1.58419188559429e+19 1.61926093967040e+17 8.62015077947608e+15 7.90016168895796e+15 1.10112907723663e+20 2.66422623478552e+16 3.00116303275588e+12 1.64290402949318e+14 1.55970743523868e+16 9.18355249726505e+11 7.38197984345140e+19 1.58643783996031e+16 1.67830791255765e+12 1.25376607560242e+20 1.34100486467226e+16 6.28816755904525e+11 5.80136360278074e+14 
6.38194616864006e+00 2.80101965636105e+02 2.78909837599802e+02 1.90931872327210e+20 1.58528325065215e+19 1.62114221047047e+17 8.62596426587722e+15 7.90497791598189e+15 1.10192597890804e+20 2.66775192156494e+16 3.01624601073088e+12 1.64127010676284e+14 1.55852361722784e+16 9.20139418246242e+11 7.34706818580237e+19 1.57855750169123e+16 1.67149743431986e+12 1.25725779743208e+20 1.34317481464023e+16 6.31510808296357e+11 5.81804785973843e+14 
7.02993105858428e+00 2.80102387378474e+02 2.78910423753979e+02 1.91003834126984e+20 1.58591837287036e+19 1.62223573854363e+17 8.62934793712278e+15 7.90777330553130e+15 1.10238891653625e+20 2.66979982362718e+16 3.02474280578066e+12 1.64036227564506e+14 1.55786503460159e+16 9.21178673788586e+11 7.32675776222015e+19 1.57397688722326e+16 1.66757750111469e+12 1.25928916555682e+20 1.34442131341367e+16 6.33063543128766e+11 5.82781747583890e+14 
7.67791594852850e+00 2.80102632241308e+02 2.78910764327186e+02 1.91045702912934e+20 1.58628785090071e+19 1.62287043663242e+17 8.63131666174600e+15 7.90939793347020e+15 1.10265776553006e+20 2.67098722330954e+16 3.02901920980080e+12 1.63984979929172e+14 1.55749581409271e+16 9.21783679288632e+11 7.31494582708892e+19 1.57131521913244e+16 1.66532003651732e+12 1.26047054943498e+20 1.34513822106820e+16 6.33955999437747e+11 5.83352155914347e+14 
8.32590083847272e+00 2.80102770835702e+02 2.78910962258385e+02 1.91069402772784e+20 1.58649698326396e+19 1.62322940179938e+17 8.63243107192126e+15 7.91031851821668e+15 1.10280992601178e+20 2.67165860773293e+16 3.03148249107363e+12 1.63955717338543e+14 1.55728399176586e+16 9.22126367177976e+11 7.30825992016348e+19 1.56980931169809e+16 1.66404356962368e+12 1.26113924777722e+20 1.34554231847555e+16 6.34459312359874e+11 5.83675026504341e+14 
9.54135175868311e+00 2.80102872198726e+02 2.78911074300390e+02 1.91086820106930e+20 1.58665065917625e+19 1.62349319956988e+17 8.63325006168569e+15 7.91099056470292e+15 1.10292153373817e+20 2.67215184096763e+16 3.03381908821142e+12 1.63935935336422e+14 1.55713933844128e+16 9.22378128540627e+11 7.30334854561183e+19 1.56870342646072e+16 1.66311436574440e+12 1.26163046504045e+20 1.34583543582590e+16 6.34829651990307e+11 5.83914562411442e+14 
1.07568026788935e+01 2.80102909049465e+02 2.78911156432234e+02 1.91093130866911e+20 1.58670637172300e+19 1.62358943215739e+17 8.63354681530731e+15 7.91123479684514e+15 1.10296210735113e+20 2.67233219022608e+16 3.03470901128064e+12 1.63927986941084e+14 1.55708257015662e+16 9.22469361640517e+11 7.30156762898672e+19 1.56830193899199e+16 1.66276743260299e+12 1.26180858616442e+20 1.34594430281107e+16 6.34968627340750e+11 5.84000420113686e+14 
1.19722535991039e+01 2.80102933149983e+02 2.78911186253454e+02 1.91097014626117e+20 1.58674082757186e+19 1.62365194639404e+17 8.63372948583383e+15 7.91139366000050e+15 1.10298807997683e+20 2.67245169385651e+16 3.03510475313353e+12 1.63917887133754e+14 1.55701312288523e+16 9.22525333826377e+11 7.30046130442908e+19 1.56804861507797e+16 1.66249750578417e+12 1.26191923607028e+20 1.34603318959975e+16 6.35075410721294e+11 5.84045135313074e+14 
1.31877045193143e+01 2.80102945058753e+02 2.78911205260750e+02 1.91099095387436e+20 1.58675909834964e+19 1.62368158478040e+17 8.63382730448571e+15 7.91147402649561e+15 1.10300118897344e+20 2.67250605333752e+16 3.03513475804403e+12 1.63916727752704e+14 1.55699994209212e+16 9.22555781085262e+11 7.29987703930088e+19 1.56791916812201e+16 1.66240978791031e+12 1.26197767380373e+20 1.34605977783439e+16 6.35106867477501e+11 5.84075709862291e+14 
1.44031554395247e+01 2.80102947024775e+02 2.78911214971512e+02 1.91099558805952e+20 1.58676309972795e+19 1.62368694208781e+17 8.63384907591894e+15 7.91148730734678e+15 1.10300356739896e+20 2.67251478860949e+16 3.03497048574708e+12 1.63919377114112e+14 1.55701987332173e+16 9.22562287828921e+11 7.29975242493625e+19 1.56789233947248e+16 1.66242028586106e+12 1.26199013845881e+20 1.34605831219506e+16 6.35102302017437e+11 5.84086490654060e+14 
1.86983186804771e+01 2.80102948142570e+02 2.78911216813386e+02 1.91099822449207e+20 1.58676533270673e+19 1.62368894977006e+17 8.63386144052063e+15 7.91149459933482e+15 1.10300481234551e+20 2.67251723596691e+16 3.03460363775744e+12 1.63921529747260e+14 1.55703549361969e+16 9.22566158542464e+11 7.29968265405924e+19 1.56787844557041e+16 1.66243711132007e+12 1.26199711527957e+20 1.34605438517471e+16 6.35094176447268e+11 5.84092534485993e+14 
2.29934819214296e+01 2.80102944633202e+02 2.78911217850490e+02 1.91099178491901e+20 1.58675969834139e+19 1.62368001110781e+17 8.63383118556686e+15 7.91147217643297e+15 1.10300090056219e+20 2.67250106627994e+16 3.03467710673813e+12 1.63920560602010e+14 1.55702891199193e+16 9.22557009292033e+11 7.29986193506759e+19 1.56791846781878e+16 1.66245395231189e+12 1.26197918061488e+20 1.34604689419046e+16 6.35087322643868e+11 5.84081999120817e+14 
2.72886451623821e+01 2.80102944429634e+02 2.78911214928591e+02 1.91099093359643e+20 1.58675900118813e+19 1.62367981489472e+17 8.63382719524940e+15 7.91147084591119e+15 1.10300062986891e+20 2.67250144321672e+16 3.03494226818733e+12 1.63919103495612e+14 1.55701843699315e+16 9.22555759074629e+11 7.29988306356949e+19 1.56792222583123e+16 1.66243978450924e+12 1.26197706570533e+20 1.34605050798960e+16 6.35093579954011e+11 5.84079153954639e+14 
3.15838084033345e+01 2.80102945042383e+02 2.78911214668472e+02 1.91099183856912e+20 1.58675980970914e+19 1.62368144194741e+17 8.63383144576622e+15 7.91147446706082e+15 1.10300128055639e+20 2.67250467249138e+16 3.03499548613145e+12 1.63918816951571e+14 1.55701636237047e+16 9.22556985400374e+11 7.29985681993084e+19 1.56791589009698e+16 1.66243152593821e+12 1.26197969052813e+20 1.34605364539278e+16 6.35097273441286e+11 5.84079986356765e+14 
5.38619464594602e+01 2.80102945248654e+02 2.78911215135804e+02 1.91099216688399e+20 1.58676009932199e+19 1.62368194145214e+17 8.63383299210349e+15 7.91147574690705e+15 1.10300149638355e+20 2.67250561096318e+16 3.03498209229963e+12 1.63918773084298e+14 1.55701608941185e+16 9.22557446678600e+11 7.29984757545659e+19 1.56791376631071e+16 1.66242961478945e+12 1.26198061785886e+20 1.34605436548348e+16 6.35098055761069e+11 5.84080362947078e+14 
7.61400845155858e+01 2.80102945154749e+02 2.78911215296596e+02 1.91099216252782e+20 1.58676009403523e+19 1.62368192432129e+17 8.63383298310981e+15 7.91147530838297e+15 1.10300145222663e+20 2.67250553484078e+16 3.03494694412333e+12 1.63918972544216e+14 1.55701748040120e+16 9.22557520350371e+11 7.29984813839452e+19 1.56791414646817e+16 1.66243141307201e+12 1.26198056261505e+20 1.34605348740156e+16 6.35097585242880e+11 5.84080656467258e+14 
9.84182225717114e+01 2.80102945214322e+02 2.78911215254589e+02 1.91099214735729e+20 1.58676007889091e+19 1.62368183991627e+17 8.63383290155792e+15 7.91147564967492e+15 1.10300146454793e+20 2.67250536991514e+16 3.03492518950144e+12 1.63918854720769e+14 1.55701666801944e+16 9.22557429212283e+11 7.29984834761432e+19 1.56791402246977e+16 1.66243108263959e+12 1.26198054147088e+20 1.34605392882177e+16 6.35097287122506e+11 5.84080485243934e+14 
1.98418222571711e+02 2.80102945198006e+02 2.78911215276344e+02 1.91099214650577e+20 1.58676007785305e+19 1.62368183453545e+17 8.63383289298024e+15 7.91147557270196e+15 1.10300145734167e+20 2.67250535466530e+16 3.03491901686462e+12 1.63918885880273e+14 1.55701688435448e+16 9.22557433697019e+11 7.29984835308393e+19 1.56791405465728e+16 1.66243132171199e+12 1.26198053763384e+20 1.34605378637090e+16 6.35097239864360e+11 5.84080548651932e+14 
2.98418222571711e+02 2.80102945198435e+02 2.78911215269750e+02 1.91099215335153e+20 1.58676008345163e+19 1.62368184082976e+17 8.63383292167036e+15 7.91147553111378e+15 1.10300145986764e+20 2.67250536454119e+16 3.03492564329453e+12 1.63918914001814e+14 1.55701708736716e+16 9.22557435109682e+11 7.29984812219642e+19 1.56791398993049e+16 1.66243142740854e+12 1.26198055851056e+20 1.34605379207503e+16 6.35097250580515e+11 5.84080586710194e+14 
3.98418222571711e+02 2.80102945193525e+02 2.78911215271836e+02 1.91099214998113e+20 1.58676008069864e+19 1.62368183898805e+17 8.63383290573104e+15 7.91147551777435e+15 1.10300145703779e+20 2.67250536205616e+16 3.03493275491164e+12 1.63918909633337e+14 1.55701705524154e+16 9.22557434348980e+11 7.29984821351557e+19 1.56791402056505e+16 1.66243139711000e+12 1.26198054898048e+20 1.34605375804288e+16 6.35097267995176e+11 5.84080589865438e+14 
4.98418222571711e+02 2.80102945197103e+02 2.78911215269105e+02 1.91099215353492e+20 1.58676008361088e+19 1.62368184167890e+17 8.63383292275071e+15 7.91147551846737e+15 1.10300145942349e+20 2.67250536590475e+16 3.03493550507895e+12 1.63918916916146e+14 1.55701710812441e+16 9.22557435639311e+11 7.29984812544253e+19 1.56791399246598e+16 1.66243142966974e+12 1.26198055830668e+20 1.34605377968399e+16 6.35097262564152e+11 5.84080592996696e+14 
5.98418222571711e+02 2.80102945195187e+02 2.78911215271283e+02 1.91099215203913e+20 1.58676008240155e+19 1.62368184085626e+17 8.63383291685719e+15 7.91147551895379e+15 1.10300145814189e+20 2.67250536422268e+16 3.03493493197666e+12 1.63918913394359e+14 1.55701708279682e+16 9.22557436157844e+11 7.29984818412297e+19 1.56791401136599e+16 1.66243141942369e+12 1.26198055296844e+20 1.34605376128958e+16 6.35097263129884e+11 5.84080594302200e+14 
6.98418222571711e+02 2.80102945197211e+02 2.78911215270037e+02 1.91099215368277e+20 1.58676008375516e+19 1.62368184212739e+17 8.63383292465398e+15 7.91147552188580e+15 1.10300145940782e+20 2.67250536621627e+16 3.03493349955427e+12 1.63918916065992e+14 1.55701710216651e+16 9.22557436673822e+11 7.29984814065140e+19 1.56791399729937e+16 1.66243143044477e+12 1.26198055751210e+20 1.34605377518044e+16 6.35097260593319e+11 5.84080593170340e+14 
7.98418222571711e+02 2.80102945195829e+02 2.78911215271213e+02 1.91099215268654e+20 1.58676008294031e+19 1.62368184144065e+17 8.63383292005956e+15 7.91147552033027e+15 1.10300145856697e+20 2.67250536508243e+16 3.03493267149120e+12 1.63918914464639e+14 1.55701709059785e+16 9.22557436536916e+11 7.29984816949823e+19 1.56791400683052e+16 1.66243142454732e+12 1.26198055457815e+20 1.34605376480959e+16 6.35097262116593e+11 5.84080594716102e+14 
8.98418222571711e+02 2.80102945196707e+02 2.78911215270419e+02 1.91099215328005e+20 1.58676008342334e+19 1.62368184179215e+17 8.63383292256635e+15 7.91147552124417e+15 1.10300145910902e+20 2.67250536575714e+16 3.03493258424883e+12 1.63918915500603e+14 1.55701709804325e+16 9.22557436442203e+11 7.29984814845482e+19 1.56791399993691e+16 1.66243142764639e+12 1.26198055657484e+20 1.34605377246138e+16 6.35097261400767e+11 5.84080593367664e+14 
1.00000000000000e+03 2.80102945196332e+02 2.78911215270944e+02 1.91099215301626e+20 1.58676008320573e+19 1.62368184158703e+17 8.63383292131026e+15 7.91147552055973e+15 1.10300145888520e+20 2.67250536542260e+16 3.03493294482554e+12 1.63918915147742e+14 1.55701709549156e+16 9.22557436368420e+11 7.29984815556755e+19 1.56791400228703e+16 1.66243142650871e+12 1.26198055583037e+20 1.34605376974711e+16 6.35097261656604e+11 5.84080593890746e+14 
