Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.18561921296296e+01 5.35496463720134e-06 3.46148306000286e-06 
1.18706597222222e+01 5.22255283967962e-06 3.37557493404641e-06 
1.18851273148148e+01 5.09338670023676e-06 3.29174148831935e-06 
1.18995949074074e+01 4.96738889386713e-06 3.20993320534604e-06 
1.19140625000000e+01 4.84448387982423e-06 3.13010168902209e-06 
1.19285300925926e+01 4.72459790226155e-06 3.05219940026347e-06 
1.19429976851852e+01 4.60765899590468e-06 2.97617993122930e-06 
1.19574652777778e+01 4.49359689764153e-06 2.90199810590142e-06 
1.19719328703704e+01 4.38234300809038e-06 2.82960979215602e-06 
1.19864004629630e+01 4.27383035350937e-06 2.75897188529623e-06 
1.20008680555556e+01 4.16799354836891e-06 2.69004967555945e-06 
1.20153356481481e+01 4.06475721146855e-06 2.62282694068239e-06 
1.20298032407407e+01 3.96404950255761e-06 2.55728219433698e-06 
1.20442708333333e+01 3.86580841151505e-06 2.49337788694031e-06 
1.20587384259259e+01 3.76997344261061e-06 2.43107339014044e-06 
1.20732060185185e+01 3.67648556679167e-06 2.37032907773340e-06 
1.20876736111111e+01 3.58528718619304e-06 2.31110615148027e-06 
1.21021412037037e+01 3.49632090711771e-06 2.25336480345132e-06 
1.21166087962963e+01 3.40952765868817e-06 2.19704100110356e-06 
1.21310763888889e+01 3.32485658737132e-06 2.14209611724406e-06 
1.21455439814815e+01 3.24225604981555e-06 2.08849724722096e-06 
1.21600115740741e+01 3.16167742451939e-06 2.03621157667631e-06 
1.21744791666667e+01 3.08307144402456e-06 1.98520798126160e-06 
1.21889467592593e+01 3.00639174588538e-06 1.93545498190949e-06 
1.22034143518519e+01 2.93159135530631e-06 1.88692691882648e-06 
1.22178819444444e+01 2.85862552420871e-06 1.83960118705613e-06 
1.22323495370370e+01 2.78744881964222e-06 1.79345600378762e-06 
1.22468171296296e+01 2.71801826408612e-06 1.74846151351100e-06 
1.22612847222222e+01 2.65029069326879e-06 1.70459093524495e-06 
1.22757523148148e+01 2.58422509145433e-06 1.66181525609996e-06 
1.22902199074074e+01 2.51978042191554e-06 1.62010858792186e-06 
1.23046875000000e+01 2.45691755567499e-06 1.57944374720862e-06 
1.23191550925926e+01 2.39559744074335e-06 1.53979595808392e-06 
1.23336226851852e+01 2.33578275747138e-06 1.50113937953442e-06 
1.23480902777778e+01 2.27743636561108e-06 1.46345013915821e-06 
1.23625578703704e+01 2.22052269188179e-06 1.42670388601412e-06 
1.23770254629630e+01 2.16500637733904e-06 1.39087791308538e-06 
1.23914930555556e+01 2.11085351150167e-06 1.35594914858224e-06 
1.24059606481481e+01 2.05803043399291e-06 1.32189283571459e-06 
1.24204282407407e+01 2.00650525154050e-06 1.28868141970029e-06 
1.24348958333333e+01 1.95624637079336e-06 1.25629135634451e-06 
1.24493634259259e+01 1.90722346553279e-06 1.22470255655951e-06 
1.24638310185185e+01 1.85940639890331e-06 1.19389560456561e-06 
1.24782986111111e+01 1.81276626549514e-06 1.16385152028537e-06 
1.24927662037037e+01 1.76727432645927e-06 1.13455183340359e-06 
1.25072337962963e+01 1.72290303731756e-06 1.10598039567862e-06 
1.25217013888889e+01 1.67963920183837e-06 1.07811587827025e-06 
1.25361689814815e+01 1.63745578537231e-06 1.05094444601572e-06 
1.25506365740741e+01 1.59632591499933e-06 1.02444903282368e-06 
1.25651041666667e+01 1.55622387055868e-06 9.98612836130172e-07 
1.25795717592593e+01 1.51712407408550e-06 9.73419624771887e-07 
1.25940393518519e+01 1.47900205625300e-06 9.48853593903907e-07 
1.26085069444444e+01 1.44183344548560e-06 9.24901746478865e-07 
1.26229745370370e+01 1.40559464984565e-06 9.01552704212626e-07 
1.26374421296296e+01 1.37026218751256e-06 8.78793288716303e-07 
1.26519097222222e+01 1.33581360203742e-06 8.56608444477435e-07 
1.26663773148148e+01 1.30222657414001e-06 8.34983899020151e-07 
1.26808449074074e+01 1.26947974811559e-06 8.13905388073674e-07 
1.26953125000000e+01 1.23755190635552e-06 7.93359359487428e-07 
1.27097800925926e+01 1.20642273631759e-06 7.73332300589419e-07 
1.27242476851852e+01 1.17607205086512e-06 7.53811368368645e-07 
1.27387152777778e+01 1.14648053348449e-06 7.34783703299502e-07 
1.27531828703704e+01 1.11762900546088e-06 7.16237045522777e-07 
1.27676504629630e+01 1.08949909761565e-06 6.98159167757893e-07 
1.27821180555556e+01 1.06207257695638e-06 6.80538418060696e-07 
1.27965856481482e+01 1.03533197511502e-06 6.63363043227014e-07 
1.28110532407407e+01 1.00925997682569e-06 6.46621371689819e-07 
1.28255208333333e+01 9.83840038756383e-07 6.30301724440229e-07 
1.28399884259259e+01 9.59055735726454e-07 6.14393508439631e-07 
1.28544560185185e+01 9.34891320186553e-07 5.98886397808405e-07 
1.28689236111111e+01 9.11331172904091e-07 5.83770456375592e-07 
1.28833912037037e+01 8.88360318492380e-07 5.69035789110572e-07 
1.28978587962963e+01 8.65963904539830e-07 5.54672941989761e-07 
1.29123263888889e+01 8.44127680579752e-07 5.40672546709875e-07 
1.29267939814815e+01 8.22837507501223e-07 5.27025685043374e-07 
1.29412615740741e+01 8.02079836194024e-07 5.13723448705951e-07 
1.29557291666667e+01 7.81841232665401e-07 5.00757288523689e-07 
1.29701967592593e+01 7.62108808790951e-07 4.88118706742315e-07 
1.29846643518519e+01 7.42869789383921e-07 4.75799576201356e-07 
1.29991319444444e+01 7.24111916738972e-07 4.63791587446548e-07 
1.30135995370370e+01 7.05823961484174e-07 4.52085825685596e-07 
1.30280671296296e+01 6.87995409283536e-07 4.40673497593633e-07 
1.30425347222222e+01 6.70614710206006e-07 4.29547223056921e-07 
1.30570023148148e+01 6.53670784940238e-07 4.18699835945481e-07 
1.30714699074074e+01 6.37152649412640e-07 4.08124420416809e-07 
1.30859375000000e+01 6.21049768907061e-07 3.97814155699562e-07 
1.31004050925926e+01 6.05351696341062e-07 3.87762479238095e-07 
1.31148726851852e+01 5.90048411713111e-07 3.77962943609121e-07 
1.31293402777778e+01 5.75129974125336e-07 3.68409301267487e-07 
1.31438078703704e+01 5.60586859193755e-07 3.59095319837946e-07 
1.31582754629630e+01 5.46409618687508e-07 3.50015012794341e-07 
1.31727430555556e+01 5.32589198136419e-07 3.41162505319402e-07 
1.31872106481482e+01 5.19116612112224e-07 3.32532146535114e-07 
1.32016782407407e+01 5.05983251335404e-07 3.24118292218866e-07 
1.32161458333333e+01 4.93179723543986e-07 3.15915839303980e-07 
1.32306134259259e+01 4.80697368271628e-07 3.07919474015169e-07 
1.32450810185185e+01 4.68528124823956e-07 3.00123984156363e-07 
1.32595486111111e+01 4.56664269366614e-07 2.92524329832657e-07 
1.32740162037037e+01 4.45098130775862e-07 2.85115672399702e-07 
1.32884837962963e+01 4.33822361909225e-07 2.77893219720076e-07 
1.33029513888889e+01 4.22829664980027e-07 2.70852460153392e-07 
1.33174189814815e+01 4.12113854248339e-07 2.63988706619520e-07 
1.33318865740741e+01 4.01668268050706e-07 2.57297827641246e-07 
1.33463541666667e+01 3.91486188618043e-07 2.50775630202449e-07 
1.33608217592593e+01 3.81560944543420e-07 2.44417924423080e-07 
1.33752893518519e+01 3.71886148894584e-07 2.38220548291385e-07 
1.33897569444444e+01 3.62455459057811e-07 2.32179509564528e-07 
1.34042245370370e+01 3.53262803433038e-07 2.26290923918783e-07 
1.34186921296296e+01 3.44302140845486e-07 2.20551148743045e-07 
1.34331597222222e+01 3.35567685685126e-07 2.14956523837178e-07 
1.34476273148148e+01 3.27053689225444e-07 2.09503444346379e-07 
1.34620949074074e+01 3.18754652947123e-07 2.04188324323021e-07 
1.34765625000000e+01 3.10665114070778e-07 1.99007712873094e-07 
1.34910300925926e+01 3.02779846853499e-07 1.93958198498905e-07 
1.35054976851852e+01 2.95093659207992e-07 1.89036467508336e-07 
1.35199652777778e+01 2.87601600778620e-07 1.84239206951206e-07 
1.35344328703704e+01 2.80298741583995e-07 1.79563271511862e-07 
1.35489004629630e+01 2.73180366775756e-07 1.75005581386602e-07 
1.35633680555556e+01 2.66241788048583e-07 1.70563182332185e-07 
1.35778356481482e+01 2.59478523697716e-07 1.66233150865789e-07 
1.35923032407407e+01 2.52886116829351e-07 1.62012680219331e-07 
1.36067708333333e+01 2.46460307879263e-07 1.57898969718453e-07 
1.36212384259259e+01 2.40196844077671e-07 1.53889264356570e-07 
1.36357060185185e+01 2.34091684571752e-07 1.49980941029580e-07 
1.36501736111111e+01 2.28140801979050e-07 1.46171527113321e-07 
1.36646412037037e+01 2.22340351982456e-07 1.42458525659335e-07 
1.36791087962963e+01 2.16686505355280e-07 1.38839536366169e-07 
1.36935763888889e+01 2.11175607818766e-07 1.35312162134536e-07 
1.37080439814815e+01 2.05803986536050e-07 1.31874075045019e-07 
1.37225115740741e+01 2.00567623763897e-07 1.28523181242034e-07 
1.37369791666667e+01 1.95463088780758e-07 1.25257194411063e-07 
1.37514467592593e+01 1.90487107919900e-07 1.22073973925099e-07 
1.37659143518519e+01 1.85636417595975e-07 1.18971461588089e-07 
1.37803819444444e+01 1.80907904789529e-07 1.15947615715154e-07 
1.37948495370370e+01 1.76298465716093e-07 1.13000495661650e-07 
1.38093171296296e+01 1.71805286446655e-07 1.10127654364170e-07 
1.38237847222222e+01 1.67425754988118e-07 1.07327181764580e-07 
1.38382523148148e+01 1.63157032613760e-07 1.04597349947324e-07 
1.38527199074074e+01 1.58996325733685e-07 1.01936402280677e-07 
1.38671875000000e+01 1.54940935198207e-07 9.93426080225519e-08 
1.38816550925926e+01 1.50988204906223e-07 9.68142917117449e-08 
1.38961226851852e+01 1.47135568588339e-07 9.43498087642650e-08 
1.39105902777778e+01 1.43380500997028e-07 9.19475751056575e-08 
1.39250578703704e+01 1.39720562735998e-07 8.96060329540627e-08 
1.39395254629630e+01 1.36153351941633e-07 8.73236700014765e-08 
1.39539930555556e+01 1.32676548068159e-07 8.50989939565047e-08 
1.39684606481482e+01 1.29287867427374e-07 8.29305641336480e-08 
1.39829282407407e+01 1.25985103687185e-07 8.08169626209271e-08 
1.39973958333333e+01 1.22766085750300e-07 7.87568330246276e-08 
1.40118634259259e+01 1.19628716405449e-07 7.67488742610801e-08 
1.40263310185185e+01 1.16570923769089e-07 7.47917894319872e-08 
1.40407986111111e+01 1.13590708985688e-07 7.28843131210143e-08 
1.40552662037037e+01 1.10686105183999e-07 7.10252026900705e-08 
1.40697337962963e+01 1.07855215767402e-07 6.92132337337753e-08 
1.40842013888889e+01 1.05096170967990e-07 6.74472264013772e-08 
1.40986689814815e+01 1.02407167933355e-07 6.57260170013927e-08 
1.41131365740741e+01 9.97864297064612e-08 6.40484843882899e-08 
1.41276041666667e+01 9.72322406083687e-08 6.24135289317856e-08 
1.41420717592593e+01 9.47429109155412e-08 6.08200949837435e-08 
1.41565393518519e+01 9.23168108027366e-08 5.92671378217231e-08 
1.41710069444444e+01 8.99523336159379e-08 5.77536444113951e-08 
1.41854745370370e+01 8.76479300778446e-08 5.62786145197467e-08 
1.41999421296296e+01 8.54020730943073e-08 5.48410622061655e-08 
1.42144097222222e+01 8.32131770712660e-08 5.34400315563726e-08 
1.42288773148148e+01 8.10796861310899e-08 5.20745886590339e-08 
1.42433449074074e+01 7.90002143794098e-08 5.07438012961970e-08 
1.42578125000000e+01 7.69733959005909e-08 4.94468067359324e-08 
1.42722800925926e+01 7.49979132809925e-08 4.81827537309164e-08 
1.42867476851852e+01 7.30724676138568e-08 4.69508211516713e-08 
1.43012152777778e+01 7.11958060509756e-08 4.57502094653045e-08 
1.43156828703704e+01 6.93668062949500e-08 4.45800928267568e-08 
1.43301504629630e+01 6.75843507988697e-08 4.34396667012357e-08 
1.43446180555556e+01 6.58472585606914e-08 4.23281823137205e-08 
1.43590856481482e+01 6.41543906982402e-08 4.12449035311537e-08 
1.43735532407407e+01 6.25046247061147e-08 4.01891254920078e-08 
1.43880208333333e+01 6.08968779005224e-08 3.91601532206254e-08 
1.44024884259259e+01 5.93300832069072e-08 3.81573071271284e-08 
1.44169560185185e+01 5.78032137566231e-08 3.71799071218328e-08 
1.44314236111111e+01 5.63152582365770e-08 3.62273048705791e-08 
1.44458912037037e+01 5.48652397547696e-08 3.52988736322209e-08 
1.44603587962963e+01 5.34521953859616e-08 3.43940088483180e-08 
1.44748263888889e+01 5.20751964936750e-08 3.35121158142840e-08 
1.44892939814815e+01 5.07333276345914e-08 3.26526197023720e-08 
1.45037615740741e+01 4.94257060655773e-08 3.18149532367104e-08 
1.45182291666667e+01 4.81514608030237e-08 3.09985670420979e-08 
1.45326967592593e+01 4.69097528111683e-08 3.02029214319789e-08 
1.45471643518519e+01 4.56997552245514e-08 2.94274969759275e-08 
1.45616319444444e+01 4.45206707308582e-08 2.86717823280092e-08 
1.45760995370370e+01 4.33717132036196e-08 2.79352839936769e-08 
1.45905671296296e+01 4.22521247598433e-08 2.72175159608048e-08 
1.46050347222222e+01 4.11611581172358e-08 2.65179879348156e-08 
1.46195023148148e+01 4.00979996732730e-08 2.58362430617152e-08 
1.46339699074074e+01 3.90619293378028e-08 2.51718127897981e-08 
1.46484375000000e+01 3.80522691739511e-08 2.45242655091026e-08 
1.46629050925926e+01 3.70683502649178e-08 2.38931850656760e-08 
1.46773726851852e+01 3.61095277067575e-08 2.32781566356614e-08 
1.46918402777778e+01 3.51751653640971e-08 2.26787799033235e-08 
1.47063078703704e+01 3.42646499648006e-08 2.20946676997383e-08 
1.47207754629630e+01 3.33774640997396e-08 2.15254105581955e-08 
1.47352430555556e+01 3.25130280602282e-08 2.09706500960327e-08 
1.47497106481482e+01 3.16707659598907e-08 2.04300227738527e-08 
1.47641782407407e+01 3.08501187732828e-08 1.99031708073558e-08 
1.47786458333333e+01 3.00505352583470e-08 1.93897485652921e-08 
1.47931134259259e+01 2.92714841034224e-08 1.88894152313129e-08 
1.48075810185185e+01 2.85124394748627e-08 1.84018392819830e-08 
1.48220486111111e+01 2.77728203766522e-08 1.79267385616034e-08 
1.48365162037037e+01 2.70521314803916e-08 1.74638073312374e-08 
1.48509837962963e+01 2.63498944932733e-08 1.70127477125507e-08 
1.48654513888889e+01 2.56656376355378e-08 1.65732612122834e-08 
1.48799189814815e+01 2.49989062299928e-08 1.61450535749207e-08 
1.48943865740741e+01 2.43492518385812e-08 1.57278418285353e-08 
1.49088541666667e+01 2.37162497171162e-08 1.53213517260862e-08 
1.49233217592593e+01 2.30995304565572e-08 1.49252998498726e-08 
1.49377893518519e+01 2.24986797276525e-08 1.45394335083982e-08 
1.49522569444444e+01 2.19132890500554e-08 1.41634939467932e-08 
1.49667245370370e+01 2.13429648545229e-08 1.37972270670927e-08 
1.49811921296296e+01 2.07873190588425e-08 1.34403880395220e-08 
1.49956597222222e+01 2.02459777773548e-08 1.30927340083812e-08 
1.50101273148148e+01 1.97185727699912e-08 1.27540227607969e-08 
1.50245949074074e+01 1.92047508219204e-08 1.24240123116000e-08 
1.50390625000000e+01 1.87041627339738e-08 1.21024790188548e-08 
1.50535300925926e+01 1.82164720388770e-08 1.17892086849184e-08 
1.50679976851852e+01 1.77413609736936e-08 1.14839886941079e-08 
1.50824652777778e+01 1.72785119153778e-08 1.11866152369240e-08 
1.50969328703704e+01 1.68276088098759e-08 1.08968911551327e-08 
1.51114004629630e+01 1.63883470594764e-08 1.06146230916401e-08 
1.51258680555556e+01 1.59604261638842e-08 1.03396253674841e-08 
1.51403356481482e+01 1.55435566095068e-08 1.00717127718066e-08 
1.51548032407407e+01 1.51374529681134e-08 9.81070599821686e-09 
1.51692708333333e+01 1.47418401905683e-08 9.55642808218652e-09 
1.51837384259259e+01 1.43564471479152e-08 9.30870860321792e-09 
1.51982060185185e+01 1.39810125746284e-08 9.06737492748522e-09 
1.52126736111111e+01 1.36152796069567e-08 8.83224977074604e-09 
1.52271412037037e+01 1.32590017889135e-08 8.60315773140715e-09 
1.52416087962963e+01 1.29119360960611e-08 8.37994143422085e-09 
1.52560763888889e+01 1.25738483192702e-08 8.16245176653278e-09 
1.52705439814815e+01 1.22445075360798e-08 7.95054446015271e-09 
1.52850115740741e+01 1.19236912228608e-08 7.74407733538007e-09 
1.52994791666667e+01 1.16111799676711e-08 7.54291358919777e-09 
1.53139467592593e+01 1.13067623016333e-08 7.34691976068244e-09 
1.53284143518519e+01 1.10102295972302e-08 7.15596758868333e-09 
1.53428819444444e+01 1.07213808189188e-08 6.96992940339851e-09 
1.53573495370370e+01 1.04400177019104e-08 6.78868103685682e-09 
1.53718171296296e+01 1.01659492360857e-08 6.61210010208963e-09 
1.53862847222222e+01 9.89898706582643e-09 6.44006859885430e-09 
1.54007523148148e+01 9.63894980812797e-09 6.27246794478645e-09 
1.54152199074074e+01 9.38565888559466e-09 6.10917996115332e-09 
1.54296875000000e+01 9.13894253695402e-09 5.95008954720884e-09 
1.54441550925926e+01 8.89863138110569e-09 5.79508944472311e-09 
1.54586226851852e+01 8.66456221773487e-09 5.64407556987335e-09 
1.54730902777778e+01 8.43657404771967e-09 5.49694722232824e-09 
1.54875578703704e+01 8.21451183090399e-09 5.35360532937868e-09 
1.55020254629630e+01 7.99822259992686e-09 5.21395375192433e-09 
1.55164930555556e+01 7.78755852815995e-09 5.07789768731405e-09 
1.55309606481482e+01 7.58237406340848e-09 4.94534559949695e-09 
1.55454282407407e+01 7.38252942020961e-09 4.81620774618922e-09 
1.55598958333333e+01 7.18788664760665e-09 4.69039770639362e-09 
1.55743634259259e+01 6.99831296517731e-09 4.56783048980637e-09 
1.55888310185185e+01 6.81367731245857e-09 4.44842404982921e-09 
1.56032986111111e+01 6.63385356058017e-09 4.33210024041607e-09 
1.56177662037037e+01 6.45873036769331e-09 4.21878024906047e-09 
1.56322337962963e+01 6.28819180873904e-09 4.10839061776177e-09 
1.56467013888889e+01 6.12211837674640e-09 4.00085843268865e-09 
1.56611689814815e+01 5.96039514278587e-09 3.89611006152742e-09 
1.56756365740741e+01 5.80290869373038e-09 3.79407450754511e-09 
1.56901041666667e+01 5.64954992752106e-09 3.69468170621294e-09 
1.57045717592593e+01 5.50021118139442e-09 3.59786359332765e-09 
1.57190393518519e+01 5.35477641043341e-09 3.50355848932418e-09 
1.57335069444444e+01 5.21314126916178e-09 3.41170085717022e-09 
1.57479745370370e+01 5.07520817124503e-09 3.32222700563676e-09 
1.57624421296296e+01 4.94088073588446e-09 3.23507623034554e-09 
1.57769097222222e+01 4.81006624743343e-09 3.15018863085522e-09 
1.57913773148148e+01 4.68267318430328e-09 3.06750654958698e-09 
1.58058449074074e+01 4.55861350779549e-09 2.98697507608549e-09 
1.58203125000000e+01 4.43781158068868e-09 2.90853792623917e-09 
1.58347800925926e+01 4.32018421015545e-09 2.83214467341885e-09 
1.58492476851852e+01 4.20564805402144e-09 2.75774362612767e-09 
1.58637152777778e+01 4.09412295519793e-09 2.68528298426146e-09 
1.58781828703704e+01 3.98552983407584e-09 2.61471292786792e-09 
1.58926504629630e+01 3.87979262431535e-09 2.54598422297254e-09 
1.59071180555556e+01 3.77683628887418e-09 2.47904937874300e-09 
1.59215856481482e+01 3.67657818270024e-09 2.41386644922309e-09 
1.59360532407407e+01 3.57894746083448e-09 2.35038865969613e-09 
1.59505208333333e+01 3.48387604861170e-09 2.28857161775315e-09 
1.59649884259259e+01 3.39129678300148e-09 2.22837270561643e-09 
1.59794560185185e+01 3.30114504092247e-09 2.16974986722850e-09 
1.59939236111111e+01 3.21335707280819e-09 2.11266245570056e-09 
1.60083912037037e+01 3.12787234709525e-09 2.05706713012196e-09 
1.60228587962963e+01 3.04463944686737e-09 2.00291657619435e-09 
1.60373263888889e+01 2.96360017481781e-09 1.95017280333531e-09 
1.60517939814815e+01 2.88469712142186e-09 1.89879991533696e-09 
1.60662615740741e+01 2.80787504688292e-09 1.84876245577815e-09 
1.60807291666667e+01 2.73307948199707e-09 1.80002627645199e-09 
1.60951967592593e+01 2.66025804198440e-09 1.75255759537884e-09 
1.61096643518519e+01 2.58935775586995e-09 1.70632409268196e-09 
1.61241319444444e+01 2.52032288859303e-09 1.66129578884250e-09 
1.61385995370370e+01 2.45310470423288e-09 1.61744059602621e-09 
1.61530671296296e+01 2.38765630222502e-09 1.57472822489561e-09 
1.61675347222222e+01 2.32393140386528e-09 1.53312950625553e-09 
1.61820023148148e+01 2.26188547626889e-09 1.49261564605291e-09 
1.61964699074074e+01 2.20147458166280e-09 1.45315914693441e-09 
1.62109375000000e+01 2.14265800292700e-09 1.41473289326852e-09 
1.62254050925926e+01 2.08539835379434e-09 1.37730985880737e-09 
1.62398726851852e+01 2.02965513946413e-09 1.34086515083775e-09 
1.62543402777778e+01 1.97538842688031e-09 1.30537355843298e-09 
1.62688078703704e+01 1.92255980018720e-09 1.27081024421747e-09 
1.62832754629630e+01 1.87113137207277e-09 1.23715130881855e-09 
1.62977430555556e+01 1.82106669311164e-09 1.20437310855952e-09 
1.63122106481481e+01 1.77232805316432e-09 1.17245361366542e-09 
1.63266782407407e+01 1.72487767335729e-09 1.14137158531008e-09 
1.63411458333333e+01 1.67868166469323e-09 1.11110494737090e-09 
1.63556134259259e+01 1.63370741628049e-09 1.08163251974610e-09 
1.63700810185185e+01 1.58992275723454e-09 1.05293387423386e-09 
1.63845486111111e+01 1.54729673643398e-09 1.02498885473975e-09 
1.63990162037037e+01 1.50579882231055e-09 9.97778471101146e-10 
1.64134837962963e+01 1.46540143060013e-09 9.71283924536082e-10 
1.64279513888889e+01 1.42607774658256e-09 9.45487125007655e-10 
1.64424189814815e+01 1.38779959156426e-09 9.20370538976110e-10 
1.64568865740741e+01 1.35053919357686e-09 8.95916488543483e-10 
1.64713541666667e+01 1.31426984469367e-09 8.72107561625733e-10 
1.64858217592593e+01 1.27896521107772e-09 8.48927007111833e-10 
1.65002893518519e+01 1.24459996331510e-09 8.26358245846420e-10 
1.65147569444444e+01 1.21114913801536e-09 8.04385223355752e-10 
1.65292245370370e+01 1.17858873189684e-09 7.82992147977322e-10 
1.65436921296296e+01 1.14689507768094e-09 7.62163945352440e-10 
1.65581597222222e+01 1.11604540687109e-09 7.41885783109961e-10 
1.65726273148148e+01 1.08601726925211e-09 7.22143373274704e-10 
1.65870949074074e+01 1.05678907178302e-09 7.02922625969293e-10 
1.66015625000000e+01 1.02833952362628e-09 6.84209609963667e-10 
1.66160300925926e+01 1.00064820571882e-09 6.65990053459372e-10 
1.66304976851852e+01 9.73695016481767e-10 6.48250437816123e-10 
1.66449652777778e+01 9.47460613438470e-10 6.30978007327653e-10 
1.66594328703704e+01 9.21925927371717e-10 6.14160671376452e-10 
1.66739004629630e+01 8.97072616738504e-10 5.97786501086070e-10 
1.66883680555556e+01 8.72882593882283e-10 5.81844017723400e-10 
1.67028356481481e+01 8.49338461765849e-10 5.66321905570502e-10 
1.67173032407407e+01 8.26423064356806e-10 5.51209275636275e-10 
1.67317708333333e+01 8.04119901007351e-10 5.36495362166405e-10 
1.67462384259259e+01 7.82412703057998e-10 5.22169793124608e-10 
1.67607060185185e+01 7.61285822527607e-10 5.08222355203414e-10 
1.67751736111111e+01 7.40723828774638e-10 4.94643233832643e-10 
1.67896412037037e+01 7.20711881283041e-10 4.81422753382952e-10 
1.68041087962963e+01 7.01235392872703e-10 4.68551703035706e-10 
1.68185763888889e+01 6.82280299893909e-10 4.56021207891400e-10 
1.68330439814815e+01 6.63832692739443e-10 4.43822717096434e-10 
1.68475115740741e+01 6.45879186480864e-10 4.31947590247922e-10 
1.68619791666667e+01 6.28406584904275e-10 4.20387406491810e-10 
1.68764467592593e+01 6.11402197724599e-10 4.09133848662576e-10 
1.68909143518519e+01 5.94853513129133e-10 3.98178914677379e-10 
1.69053819444444e+01 5.78748499273764e-10 3.87514721348823e-10 
1.69198495370370e+01 5.63075292796517e-10 3.77133695153494e-10 
1.69343171296296e+01 5.47822484977423e-10 3.67028353665414e-10 
1.69487847222222e+01 5.32978828245122e-10 3.57191484528454e-10 
1.69632523148148e+01 5.18533507282211e-10 3.47615979766964e-10 
1.69777199074074e+01 5.04475859290171e-10 3.38295008874250e-10 
1.69921875000000e+01 4.90795630874370e-10 3.29221836604096e-10 
1.70066550925926e+01 4.77482713310073e-10 3.20389871894089e-10 
1.70211226851852e+01 4.64527367546678e-10 3.11792527812846e-10 
1.70355902777778e+01 4.51920028315763e-10 3.03423566771377e-10 
1.70500578703704e+01 4.39651499074424e-10 2.95276954168556e-10 
1.70645254629630e+01 4.27712711355150e-10 2.87346885494685e-10 
1.70789930555556e+01 4.16094945038929e-10 2.79627631721405e-10 
1.70934606481481e+01 4.04789602781910e-10 2.72113682531677e-10 
1.71079282407407e+01 3.93788417221938e-10 2.64799628508210e-10 
1.71223958333333e+01 3.83083228877711e-10 2.57680289586077e-10 
1.71368634259259e+01 3.72666197800244e-10 2.50750526979039e-10 
1.71513310185185e+01 3.62529594741515e-10 2.44005377286005e-10 
1.71657986111111e+01 3.52665987209112e-10 2.37439950329543e-10 
1.71802662037037e+01 3.43068096820534e-10 2.31049521522600e-10 
1.71947337962963e+01 3.33728878142534e-10 2.24829464451014e-10 
1.72092013888889e+01 3.24641381548463e-10 2.18775362229840e-10 
1.72236689814815e+01 3.15798917728725e-10 2.12882880759059e-10 
1.72381365740741e+01 3.07194894145900e-10 2.07147806625780e-10 
1.72526041666667e+01 2.98822972309656e-10 2.01565953295805e-10 
1.72670717592593e+01 2.90676904569407e-10 1.96133296795447e-10 
1.72815393518519e+01 2.82750683804046e-10 1.90845866961399e-10 
1.72960069444444e+01 2.75038388853309e-10 1.85699857339250e-10 
1.73104745370370e+01 2.67534324900431e-10 1.80691559002316e-10 
1.73249421296296e+01 2.60232873434897e-10 1.75817425496334e-10 
1.73394097222222e+01 2.53128632702520e-10 1.71073904801833e-10 
1.73538773148148e+01 2.46216278949956e-10 1.66457551590331e-10 
1.73683449074074e+01 2.39490693143835e-10 1.61964971672533e-10 
1.73828125000000e+01 2.32946830290398e-10 1.57592904393571e-10 
1.73972800925926e+01 2.26579839423327e-10 1.53338075225056e-10 
1.74117476851852e+01 2.20384948539951e-10 1.49197158770428e-10 
1.74262152777778e+01 2.14357587855683e-10 1.45166840481056e-10 
1.74406828703704e+01 2.08493252762451e-10 1.41244120836081e-10 
1.74551504629630e+01 2.02787611565946e-10 1.37426149986138e-10 
1.74696180555556e+01 1.97236394477860e-10 1.33710182058085e-10 
1.74840856481481e+01 1.91835495743610e-10 1.30093508965799e-10 
1.74985532407407e+01 1.86580868209394e-10 1.26573526381267e-10 
1.75130208333333e+01 1.81468613002052e-10 1.23147673215182e-10 
1.75274884259259e+01 1.76494883558134e-10 1.19813484812436e-10 
1.75419560185185e+01 1.71655992302589e-10 1.16568522713982e-10 
1.75564236111111e+01 1.66948307419765e-10 1.13410440617215e-10 
1.75708912037037e+01 1.62368334713154e-10 1.10336926963933e-10 
1.75853587962963e+01 1.57912628517096e-10 1.07345757963782e-10 
1.75998263888889e+01 1.53577875998201e-10 1.04434746578148e-10 
1.76142939814815e+01 1.49360811120590e-10 1.01601799818954e-10 
1.76287615740741e+01 1.45258292953809e-10 9.88448527860207e-11 
1.76432291666667e+01 1.41267224806653e-10 9.61619089615659e-11 
1.76576967592593e+01 1.37384629859415e-10 9.35509937587960e-11 
1.76721643518519e+01 1.33607574070849e-10 9.10102083828119e-11 
1.76866319444444e+01 1.29933236666081e-10 8.85376799673904e-11 
1.77010995370370e+01 1.26358837466836e-10 8.61316153567712e-11 
1.77155671296296e+01 1.22881702509292e-10 8.37902581708155e-11 
1.77300347222222e+01 1.19499195582707e-10 8.15119159248323e-11 
1.77445023148148e+01 1.16208782664642e-10 7.92949065645034e-11 
1.77589699074074e+01 1.13007966050415e-10 7.71376084885099e-11 
1.77734375000000e+01 1.09894344533342e-10 7.50384228283742e-11 
