Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.75338016390047e-04 4.00227856158231e+02 3.54649557576790e+02 3.96996302111138e+22 3.32973083947713e+19 2.81513654328609e+18 1.55334926616790e+18 1.99305042299333e+14 2.13562723423792e+19 2.12697155171764e+15 5.82125432582793e+06 1.68368330017340e+16 3.77687828781649e+17 1.56447432772293e+15 1.32489231644665e+22 9.84087823591463e+15 1.17117146931510e+10 5.01036984761378e+17 1.58956630733253e+13 2.42951882702253e+04 8.66121657246764e+07 
5.21005342234034e-04 3.98860566768277e+02 3.53800248596966e+02 3.96952509593439e+22 3.65834314746298e+19 2.86417836493680e+18 1.55616511553334e+18 2.12882323157913e+14 2.33865099172073e+19 2.13374947466556e+15 6.33025247138736e+06 1.64309417985073e+16 4.10964825783428e+17 1.85630874414649e+15 1.32488751345980e+22 9.84067467983610e+15 1.17101076086416e+10 5.49067043777407e+17 1.59086592312908e+13 2.66253040206384e+04 9.49455442613443e+07 
5.97258621077024e-04 3.96636754888670e+02 3.52969815736093e+02 3.96879763376907e+22 4.20644398701246e+19 2.92411784279866e+18 1.55661203564002e+18 2.34284314098294e+14 2.67689122974382e+19 2.14493502001798e+15 7.17798112330431e+06 1.57990737820551e+16 4.65366160907088e+17 2.38621175470228e+15 1.32487949704420e+22 9.84033455970052e+15 1.17074177391135e+10 6.29231518212632e+17 1.59303418287040e+13 3.05147096093981e+04 1.08860473972479e+08 
6.73511899920015e-04 3.94483603541244e+02 3.51623385868644e+02 3.96807384072423e+22 4.75358435920388e+19 2.96591990308292e+18 1.55454508267602e+18 2.54320801088987e+14 3.01422598291518e+19 2.15603731612086e+15 8.02311033709500e+06 1.52185652473897e+16 5.18418428505364e+17 2.96378470044294e+15 1.32487148463008e+22 9.83999416558208e+15 1.17047231185250e+10 7.09355978079107e+17 1.59520062797155e+13 3.44025857180662e+04 1.22776109569477e+08 
7.49765178763006e-04 3.92397968961290e+02 3.50324758918476e+02 3.96735295634289e+22 5.29966022319296e+19 2.99640463396470e+18 1.55140716916537e+18 2.73200918651364e+14 3.35070254689117e+19 2.16706240688600e+15 8.86576653499711e+06 1.46829310389955e+16 5.70227944997270e+17 3.58259914825263e+15 1.32486347595700e+22 9.83965350359359e+15 1.17020262490720e+10 7.89443027888186e+17 1.59736556485443e+13 3.82890562521862e+04 1.36692884291745e+08 
8.26018457605996e-04 3.90377235115900e+02 3.49071609038012e+02 3.96663452552306e+22 5.84463809039512e+19 3.01961532945060e+18 1.54770979586849e+18 2.91090424226550e+14 3.68636267242399e+19 2.17802373552546e+15 9.70606204575868e+06 1.41855233255032e+16 6.20885379741265e+17 4.23641560400263e+15 1.32485547079774e+22 9.83931257616701e+15 1.16993286759370e+10 8.69494939819415e+17 1.59952918209100e+13 4.21742292403543e+04 1.50611176505603e+08 
9.02271736448987e-04 3.88419059215546e+02 3.47861960786412e+02 3.96591825766488e+22 6.38850535240888e+19 3.03806063022620e+18 1.54368803264622e+18 3.08122777234176e+14 4.02124317940798e+19 2.18892899099305e+15 1.05440971143636e+07 1.37215732294223e+16 6.70468363852772e+17 4.91928040299662e+15 1.32484746895302e+22 9.83897138584093e+15 1.16966314795316e+10 9.49513706515331e+17 1.60169160394637e+13 4.60581994148673e+04 1.64531316183939e+08 
1.03662306777360e-03 3.85114663900174e+02 3.46694030862790e+02 3.96466098246148e+22 7.34402911826140e+19 3.06331482564960e+18 1.53626317339675e+18 3.36370364511718e+14 4.60947536938798e+19 2.20802728854879e+15 1.20154151086209e+07 1.29797837559260e+16 7.55419425336508e+17 6.17655213060374e+15 1.32483337795073e+22 9.83836960813859e+15 1.16918821549309e+10 1.09042429315579e+18 1.60549892988042e+13 5.28987340949502e+04 1.89062725323997e+08 
1.17097439909822e-03 3.81986781646320e+02 3.44732800716756e+02 3.96340910578486e+22 8.29607318297667e+19 3.08420088063434e+18 1.52881401672897e+18 3.62794013550999e+14 5.19555510171612e+19 2.22700798395473e+15 1.34804536782246e+07 1.23179440941317e+16 8.37580983179389e+17 7.47946131230615e+15 1.32481929578387e+22 9.83776703973441e+15 1.16871383940248e+10 1.23124652621592e+18 1.60930314902894e+13 5.97362256210577e+04 2.13602260720910e+08 
1.30532573042284e-03 3.79025375926242e+02 3.42887625990872e+02 3.96216225131992e+22 9.24465424926400e+19 3.10313350763666e+18 1.52144516020384e+18 3.87765662335278e+14 5.77962319392547e+19 2.24589779852609e+15 1.49396062615480e+07 1.17243892592559e+16 9.17231011159638e+17 8.80470142075013e+15 1.32480522168696e+22 9.83716370372018e+15 1.16824012802838e+10 1.37198806064069e+18 1.61310446024462e+13 6.65710374069062e+04 2.38151175231333e+08 
1.43967706174746e-03 3.76221199510747e+02 3.41150923242574e+02 3.96092023221869e+22 1.01897973417462e+20 3.12086792413028e+18 1.51412852865544e+18 4.11552323094494e+14 6.36179656376099e+19 2.26467770573408e+15 1.63932036709234e+07 1.11868373421933e+16 9.94598789088569e+17 1.01333681823852e+16 1.32479115502449e+22 9.83655963223034e+15 1.16776717388372e+10 1.51265525146728e+18 1.61690297815827e+13 7.34034677770422e+04 2.62710469315596e+08 
1.57402839307208e-03 3.73565591467044e+02 3.39515756064553e+02 3.95968291524751e+22 1.11315249736660e+20 3.13773784141476e+18 1.50685426268865e+18 4.34358326664071e+14 6.94217777076379e+19 2.28337122758853e+15 1.78415414046922e+07 1.07013982712653e+16 1.06988249632109e+18 1.14506942596169e+16 1.32477709522958e+22 9.83595486165578e+15 1.16729492539568e+10 1.65325376735809e+18 1.62069879687408e+13 8.02337849154286e+04 2.87281052485610e+08 
1.78843423857862e-03 3.69615528151606e+02 3.37975696320713e+02 3.95771779927275e+22 1.26273615392288e+20 3.16351288185706e+18 1.49536860311239e+18 4.69082710831962e+14 7.86487840632720e+19 2.31304683631028e+15 2.01425887857120e+07 1.00111886500913e+16 1.18610828055737e+18 1.35045227769370e+16 1.32475467085758e+22 9.83498839523431e+15 1.16654292449364e+10 1.87749839326603e+18 1.62675098870697e+13 9.11301680610670e+04 3.26517423269191e+08 
2.00284008408516e-03 3.65992614837580e+02 3.35700418495422e+02 3.95576400197927e+22 1.41146219825524e+20 3.18845158012168e+18 1.48404737440745e+18 5.02183315164397e+14 8.78352643959837e+19 2.34253955983225e+15 2.24317378916625e+07 9.40553639241262e+15 1.29801665973306e+18 1.54727699559329e+16 1.32473226113542e+22 9.83402045600909e+15 1.16579297473760e+10 2.10159652230644e+18 1.63279676907436e+13 1.02022499304276e+05 3.65786973831052e+08 
2.21724592959171e-03 3.62668932859410e+02 3.33630108108277e+02 3.95382123774346e+22 1.55933777655337e+20 3.21279424101977e+18 1.47289011259325e+18 5.34007722887103e+14 9.69836791425416e+19 2.37186731254578e+15 2.47097297224289e+07 8.87534481133948e+15 1.40607713180196e+18 1.73411041917056e+16 1.32470986466315e+22 9.83305124505590e+15 1.16504494750029e+10 2.32556215373697e+18 1.63883635809382e+13 1.12911431006938e+05 4.05091829805735e+08 
2.43165177509825e-03 3.59619225195254e+02 3.31744934536863e+02 3.95188927447417e+22 1.70636967851400e+20 3.23659544700275e+18 1.46188871700188e+18 5.64797053963643e+14 1.06096076888706e+20 2.40104304788645e+15 2.69771870656603e+07 8.40744601669838e+15 1.51068187592467e+18 1.91063156780293e+16 1.32468748025061e+22 9.83208096441753e+15 1.16429883340243e+10 2.54940718906919e+18 1.64486994213651e+13 1.23797514906727e+05 4.44433770820623e+08 
2.64605762060479e-03 3.56820536532082e+02 3.30027247194077e+02 3.94996791288264e+22 1.85256424027725e+20 3.25991321635279e+18 1.45103976505416e+18 5.94723117418143e+14 1.15174122308590e+20 2.43007703004897e+15 2.92346259797863e+07 7.98786852403354e+15 1.61215079560517e+18 2.07711999893039e+16 1.32466510691801e+22 9.83110981841463e+15 1.16355467904678e+10 2.77314142596354e+18 1.65089767931091e+13 1.34681201996802e+05 4.83814222150807e+08 
3.08028536670189e-03 3.51839872477529e+02 3.28461266979945e+02 3.94610845622785e+22 2.14610508433079e+20 3.30599174409507e+18 1.42953379344342e+18 6.53148450041938e+14 1.33459413859034e+20 2.48847973567841e+15 3.37774959861448e+07 7.26061034488281e+15 1.80902494476624e+18 2.38608510220949e+16 1.32461982593753e+22 9.82914114488348e+15 1.16205343848192e+10 3.22595307741105e+18 1.66308803975583e+13 1.56717567429577e+05 5.63692131145386e+08 
3.51451311279898e-03 3.47653284458632e+02 3.25699239206620e+02 3.94229054123399e+22 2.43628244574726e+20 3.35092278713598e+18 1.40864007603328e+18 7.09309563812232e+14 1.51618391940957e+20 2.54637947233377e+15 3.82839550975676e+07 6.66185261496258e+15 1.99582309970638e+18 2.66124854359873e+16 1.32457458153732e+22 9.82717129190706e+15 1.16055980741546e+10 3.67839892757813e+18 1.67525594749644e+13 1.78748121743716e+05 6.43740107919291e+08 
3.94874085889608e-03 3.44133105959559e+02 3.23402649278494e+02 3.93851314289298e+22 2.72314020277085e+20 3.39503390048253e+18 1.38834415990346e+18 7.63696366709272e+14 1.69658090475943e+20 2.60379714234378e+15 4.27562919575483e+07 6.16199949317486e+15 2.17387754859144e+18 2.90729770705134e+16 1.32452936926689e+22 9.82520166131071e+15 1.15907353259028e+10 4.13052348002000e+18 1.68740221136075e+13 2.00774846405113e+05 7.23963791721384e+08 
4.38296860499317e-03 3.41174393398152e+02 3.21489708508313e+02 3.93477542086978e+22 3.00671956725773e+20 3.43852942548772e+18 1.36863021315765e+18 8.16600233880672e+14 1.87583723318488e+20 2.66074145570329e+15 4.71962387833771e+07 5.73742801328298e+15 2.34416339560248e+18 3.12774702098930e+16 1.32448418570035e+22 9.82323347329822e+15 1.15759447214071e+10 4.58236099232220e+18 1.69952748925552e+13 2.22799233278778e+05 8.04367107604309e+08 
4.81719635109027e-03 3.38689901215713e+02 3.19894874479956e+02 3.93107665730067e+22 3.28705981330766e+20 3.48155256460943e+18 1.34948225053566e+18 8.68216754610782e+14 2.05399305416440e+20 2.71721267470705e+15 5.16051452035969e+07 5.37246277205691e+15 2.50741584481433e+18 3.32492977447583e+16 1.32443902811211e+22 9.82126778370079e+15 1.15612248654476e+10 5.03393871929045e+18 1.71163233351046e+13 2.44822439114188e+05 8.84952809456971e+08 
5.41165338441033e-03 3.35928882616050e+02 3.18564958170668e+02 3.92607510671145e+22 3.66566101694004e+20 3.53986142130129e+18 1.32415654069506e+18 9.37046829702002e+14 2.29615886147216e+20 2.79374971324620e+15 5.75924839849095e+07 4.94793941977752e+15 2.72048428261585e+18 3.56012447318010e+16 1.32437724570117e+22 9.81858241766281e+15 1.15411864650199e+10 5.65176534855360e+18 1.72817154568451e+13 2.74971842163109e+05 9.95573449162914e+08 
6.00611041773038e-03 3.33766161015376e+02 3.17097113732966e+02 3.92114395571206e+22 4.03835604625665e+20 3.59761472265779e+18 1.29981790792324e+18 1.00401999047596e+15 2.53638544591610e+20 2.86936350690387e+15 6.35257735498093e+07 4.59066168746883e+15 2.92252880490881e+18 3.75903970848916e+16 1.32431550327255e+22 9.81590540370702e+15 1.15212765959418e+10 6.26919214663318e+18 1.74467437556470e+13 3.05122550909187e+05 1.10654251996710e+09 
6.60056745105044e-03 3.32078904375869e+02 3.15954858368418e+02 3.91628192309946e+22 4.40523553002700e+20 3.65485401024493e+18 1.27642292986007e+18 1.06933225434194e+15 2.77472251322740e+20 2.94402366610002e+15 6.94066372428910e+07 4.28633163122942e+15 3.11436803899991e+18 3.92587694588810e+16 1.32425379717666e+22 9.81323833861115e+15 1.15014933873241e+10 6.88625560781925e+18 1.76114170639732e+13 3.35275942900471e+05 1.21786157734522e+09 
7.19502448437050e-03 3.30771200608048e+02 3.15068365366229e+02 3.91148784778459e+22 4.76638731544360e+20 3.71157716598176e+18 1.25392829308980e+18 1.13311678136011e+15 3.01120851323968e+20 3.01770565484954e+15 7.52363179793968e+07 4.02421700467445e+15 3.29660629248455e+18 4.06479611216912e+16 1.32419212451258e+22 9.81058247933178e+15 1.14818356198668e+10 7.50298474013713e+18 1.77757430106984e+13 3.65433041481380e+05 1.32953095520551e+09 
7.78948151769056e-03 3.29767080715197e+02 3.14384124568695e+02 3.90676065347869e+22 5.12189691014707e+20 3.76776532725483e+18 1.23229151719035e+18 1.19547197985975e+15 3.24587411630813e+20 3.09038999566134e+15 8.10157897471255e+07 3.79576857247354e+15 3.46970832591706e+18 4.17971387599131e+16 1.32413048292899e+22 9.80793882336958e+15 1.14623025928680e+10 8.11940305565899e+18 1.79397283178660e+13 3.95594612189316e+05 1.44155010468708e+09 
8.81822930932125e-03 3.28582819740048e+02 3.13860433212385e+02 3.89873503606227e+22 5.72404191563065e+20 3.86366118811119e+18 1.19675387241631e+18 1.30021675047625e+15 3.64774590881232e+20 3.21380024638180e+15 9.09011268942375e+07 3.46337111629904e+15 3.74869596923549e+18 4.33172076395106e+16 1.32402387617443e+22 9.80339476372856e+15 1.14287928112283e+10 9.18547486212798e+18 1.82227281329548e+13 4.47803286539317e+05 1.63622892914448e+09 
9.84697710095195e-03 3.27893339994428e+02 3.13244741712108e+02 3.89090178695141e+22 6.30995770870636e+20 3.95768274339476e+18 1.16346081674123e+18 1.40122638063181e+15 4.04434218647742e+20 3.33413624448544e+15 1.00641494568957e+08 3.19066402978770e+15 4.00295470637769e+18 4.43805258857861e+16 1.32391734892690e+22 9.79889262354862e+15 1.13956539056854e+10 1.02507515573747e+19 1.85047533224924e+13 5.00028980560057e+05 1.83194188566999e+09 
1.08757248925826e-02 3.27535186610824e+02 3.12887323815741e+02 3.88325627259799e+22 6.88005015646742e+20 4.04964996189880e+18 1.13222645314694e+18 1.49872464322019e+15 4.43574334169357e+20 3.45139518151218e+15 1.10239270481226e+08 2.96454958569515e+15 4.23377371312773e+18 4.51190127357267e+16 1.32381089513903e+22 9.79443441972999e+15 1.13628849580129e+10 1.13152936129762e+19 1.87858285752856e+13 5.52272818160593e+05 2.02867664438769e+09 
1.19044726842133e-02 3.27402552017168e+02 3.12702052321925e+02 3.87579411572375e+22 7.43471111123289e+20 4.13946171722855e+18 1.10288016577037e+18 1.59288732046975e+15 4.82201097567742e+20 3.56563013241471e+15 1.19696361735986e+08 2.77215176954874e+15 4.44226781989571e+18 4.56227789532560e+16 1.32370451042196e+22 9.79002135940337e+15 1.13304872833937e+10 1.23791449164151e+19 1.90659758112540e+13 6.04535185219311e+05 2.22641845159415e+09 
1.29332204758440e-02 3.27424291855726e+02 3.12633644203072e+02 3.86851111948038e+22 7.97432017589817e+20 4.22707319121246e+18 1.07526733902451e+18 1.68386797154476e+15 5.20319566205040e+20 3.67692201812557e+15 1.29014411487064e+08 2.60708610877346e+15 4.62950267353052e+18 4.59586427160423e+16 1.32359819142499e+22 9.78565416218371e+15 1.12984616532869e+10 1.34423389739282e+19 1.93452154008150e+13 6.56816000058797e+05 2.42515110871341e+09 
1.41683379969764e-02 3.27586707033371e+02 3.12645144961006e+02 3.85999810607691e+22 8.60281004050887e+20 4.32933464581957e+18 1.04420898222627e+18 1.78908219754115e+15 5.65419443299445e+20 3.80678779017128e+15 1.40020115259456e+08 2.43834598384099e+15 4.82775130087650e+18 4.62046849947008e+16 1.32347062757278e+22 9.78047202973708e+15 1.12605044215293e+10 1.47179823438497e+19 1.96792995412089e+13 7.19608365577220e+05 2.66503519206707e+09 
1.54034555181088e-02 3.27840998101150e+02 3.12729528054770e+02 3.85173068806112e+22 9.21075272746785e+20 4.42840587998928e+18 1.01523335314727e+18 1.89011916556624e+15 6.09799948073216e+20 3.93270408654661e+15 1.50829886093962e+08 2.29396572652433e+15 4.99885950771903e+18 4.63354134685824e+16 1.32334315073645e+22 9.77535694729935e+15 1.12230872310819e+10 1.59927554892427e+19 2.00121358017865e+13 7.82425914781440e+05 2.90629330598793e+09 
1.66385730392412e-02 3.28149585281858e+02 3.12861556302165e+02 3.84370228394532e+22 9.79874724182516e+20 4.52434265706843e+18 9.88145843295048e+17 1.98718788204413e+15 6.53467277212436e+20 4.05487667956093e+15 1.61446169228457e+08 2.16889606709102e+15 5.14476791239042e+18 4.63913318292308e+16 1.32321575799774e+22 9.77030896588980e+15 1.11862120276016e+10 1.72666875924375e+19 2.03437554448978e+13 8.45267376599125e+05 3.14889462845240e+09 
1.78736905603736e-02 3.28489769907661e+02 3.13021841163196e+02 3.83590650979078e+22 1.03673738156715e+21 4.61721297839150e+18 9.62780313382609e+17 2.08048034911348e+15 6.96427254958161e+20 4.17345861175259e+15 1.71871037202932e+08 2.05993467067199e+15 5.26746166556395e+18 4.63973763249842e+16 1.32308844703621e+22 9.76532792081716e+15 1.11498802708453e+10 1.85398018581092e+19 2.06741888919935e+13 9.08131290684211e+05 3.39280834866702e+09 
1.91088080815060e-02 3.28847377298348e+02 3.13198671765016e+02 3.82833715759235e+22 1.09171954428926e+21 4.70710203996121e+18 9.38986522900283e+17 2.17017403691160e+15 7.38685538785004e+20 4.28863465940791e+15 1.82106775353461e+08 1.96414966089111e+15 5.36894315946650e+18 4.63696606883118e+16 1.32296121593258e+22 9.76041352797384e+15 1.11140931676674e+10 1.98121174792330e+19 2.10034661190300e+13 9.71016084509098e+05 3.63800363245882e+09 
2.18867016875895e-02 3.29678033055056e+02 3.13384728495226e+02 3.81210963579785e+22 1.20878585512822e+21 4.89886385874164e+18 8.90546122181441e+17 2.35963686110420e+15 8.31193177333917e+20 4.53608439985127e+15 2.04448383908044e+08 1.78510068111834e+15 5.52967697785583e+18 4.62339563721618e+16 1.32267534613194e+22 9.74960211111334e+15 1.10355974270152e+10 2.26708255597870e+19 2.17399650476577e+13 1.11251713794985e+06 4.19399373682258e+09 
2.46645952936730e-02 3.30495557054428e+02 3.13817610394653e+02 3.79693146117489e+22 1.31720730472438e+21 5.07700160475871e+18 8.48128928955700e+17 2.53357342870994e+15 9.20243735911728e+20 4.76876059100583e+15 2.25869843003665e+08 1.64430635192018e+15 5.61419718036852e+18 4.60587261261874e+16 1.32238985907089e+22 9.73912100782045e+15 1.09598581442719e+10 2.55257059201545e+19 2.24710914350208e+13 1.25409605500902e+06 4.75597201525066e+09 
2.74424888997565e-02 3.31280863784591e+02 3.14244649226468e+02 3.78274032519871e+22 1.41754481362645e+21 5.24245533855107e+18 8.10742394808125e+17 2.69359126156340e+15 1.00590396533834e+21 4.98805819004184e+15 2.46396914970332e+08 1.53027091588263e+15 5.64173445308107e+18 4.58764601145252e+16 1.32210474484173e+22 9.72896429881404e+15 1.08868613875565e+10 2.83768576425294e+19 2.31971661757222e+13 1.39573371559098e+06 5.32361279514081e+09 
3.02203825058401e-02 3.32033161843440e+02 3.14655804868450e+02 3.76947759574869e+22 1.51032485289836e+21 5.39610115010501e+18 7.77598102864460e+17 2.84109829751407e+15 1.08824430669346e+21 5.19515862642546e+15 2.66055922149019e+08 1.43606256003187e+15 5.62866352056623e+18 4.56974482355573e+16 1.32181999662111e+22 9.71912528371258e+15 1.08165796458058e+10 3.12243489668003e+19 2.39184981138482e+13 1.53741135874902e+06 5.89660509367066e+09 
3.29982761119236e-02 3.32753078773309e+02 3.15050546676742e+02 3.75708795711252e+22 1.59604310197143e+21 5.53872732863634e+18 7.48066492298056e+17 2.97727876355875e+15 1.16733948631971e+21 5.39103888755780e+15 2.84873622435290e+08 1.35769955492072e+15 5.58830159916531e+18 4.55270276053120e+16 1.32153560886895e+22 9.70959668455607e+15 1.07489730273936e+10 3.40682352999396e+19 2.46353859303402e+13 1.67911132185662e+06 6.47465546704141e+09 
3.64444124232215e-02 3.33599979149198e+02 3.15429091762010e+02 3.74285348540165e+22 1.69326345093718e+21 5.70142930953982e+18 7.15667554938322e+17 3.13208144380142e+15 1.26107000125356e+21 5.61970302441205e+15 3.07089420586109e+08 1.27593276359410e+15 5.51522882934346e+18 4.53370248299197e+16 1.32118330471772e+22 9.69819558585690e+15 1.06687466760129e+10 3.75912873289415e+19 2.55189746058937e+13 1.85490425393818e+06 7.19837582002434e+09 
3.98905487345195e-02 3.34395863013207e+02 3.15875401997042e+02 3.72978874528066e+22 1.78117089927732e+21 5.84954218363046e+18 6.87257417848379e+17 3.27293985203042e+15 1.35008343498105e+21 5.83367803113957e+15 3.28103755559263e+08 1.20762041169137e+15 5.43014576707087e+18 4.51734636125575e+16 1.32083154371637e+22 9.68724460285004e+15 1.05924532360589e+10 4.11089074148901e+19 2.63966829640765e+13 2.03067629283446e+06 7.92896531469840e+09 
4.33366850458175e-02 3.35142766982119e+02 3.16295808281920e+02 3.71780619446109e+22 1.86054517034237e+21 5.98425892525638e+18 6.62188468693799e+17 3.40137984017851e+15 1.43454180394797e+21 6.03414112622959e+15 3.47968394624452e+08 1.15002774456128e+15 5.34249543384057e+18 4.50372688681355e+16 1.32048032172221e+22 9.67672733316812e+15 1.05199698690853e+10 4.46211370008813e+19 2.72690030060617e+13 2.20640050631713e+06 8.66597467451190e+09 
4.67828213571155e-02 3.35843549491565e+02 3.16691207472318e+02 3.70682434635832e+22 1.93210911890740e+21 6.10668666134031e+18 6.39960510615951e+17 3.51868504442010e+15 1.51461118540080e+21 6.22206649430504e+15 3.66734747309688e+08 1.10076071683915e+15 5.25786538155672e+18 4.49278542037244e+16 1.32012963563668e+22 9.66662688406366e+15 1.04511638084775e+10 4.81280070886196e+19 2.81363966601223e+13 2.38205258326074e+06 9.40899355764592e+09 
5.02289576684134e-02 3.36500821206477e+02 3.17062952773858e+02 3.69676723752161e+22 1.99653327344247e+21 6.21785782033842e+18 6.20166771727211e+17 3.62597907657337e+15 1.59045965852671e+21 6.39832301202315e+15 3.84453410717317e+08 1.05811654369134e+15 5.17922398917487e+18 4.48439155398590e+16 1.31977948335529e+22 9.65692617918531e+15 1.03858963644992e+10 5.16295387397779e+19 2.89992966089656e+13 2.55761058623472e+06 1.01576493114849e+10 
5.59784212082564e-02 3.37506491396950e+02 3.17412288123026e+02 3.68185882311041e+22 2.08976759463430e+21 6.38083638081296e+18 5.91666249611341e+17 3.78530279879515e+15 1.70806606639802e+21 6.66848843461390e+15 4.11816705640542e+08 9.98506761211992e+14 5.06390477887565e+18 4.47571062346304e+16 1.31919648196197e+22 9.64158521893987e+15 1.02844901887467e+10 5.74595665826070e+19 3.04300074379427e+13 2.85024504521071e+06 1.14183269706595e+10 
6.17278847480995e-02 3.38407232704270e+02 3.17948056701440e+02 3.66902941252597e+22 2.16744504898937e+21 6.51915252664749e+18 5.67817403593933e+17 3.92331324025355e+15 1.81516756737097e+21 6.91142437515293e+15 4.36622446645053e+08 9.50518716841602e+14 4.96981499520282e+18 4.47286540013056e+16 1.31861495851206e+22 9.62723185809924e+15 1.01918786755918e+10 6.32748140128984e+19 3.18510460517159e+13 3.14248557275072e+06 1.26924131915548e+10 
6.74773482879425e-02 3.39212666939290e+02 3.18429227560215e+02 3.65801146493319e+22 2.23186199051331e+21 6.63638498654401e+18 5.47650647147717e+17 4.04324667849095e+15 1.91252496274144e+21 7.12995526797205e+15 4.59081168257061e+08 9.10450001268624e+14 4.89432120832476e+18 4.47508575987488e+16 1.31803491370278e+22 9.61379070994883e+15 1.01074145524769e+10 6.90752741324074e+19 3.32639286630164e+13 3.43426829995951e+06 1.39787989927545e+10 
7.32268118277855e-02 3.39931832238065e+02 3.18860538337620e+02 3.64856961789073e+22 2.28500683997303e+21 6.73558622706578e+18 5.30549074171103e+17 4.14771870306444e+15 2.00087526794099e+21 7.32636900595618e+15 4.79391417817496e+08 8.76961513619157e+14 4.83359180912277e+18 4.48142885283387e+16 1.31745635130724e+22 9.60118961528184e+15 1.00304645741816e+10 7.48609092814287e+19 3.46699746589665e+13 3.72554056200870e+06 1.52765596456283e+10 
7.89762753676285e-02 3.40573123258143e+02 3.19246502575412e+02 3.64049656441525e+22 2.32860173280627e+21 6.81943679440795e+18 5.15917383935161e+17 4.23887194441509e+15 2.08092537204184e+21 7.50291178313655e+15 4.97739034788340e+08 8.48665943390366e+14 4.78455203607472e+18 4.49119483539061e+16 1.31687927626854e+22 9.58936023249276e+15 9.96042469129004e+09 8.06316700964457e+19 3.60703214101425e+13 4.01626162947033e+06 1.65849860639794e+10 
9.25508050074164e-02 3.41819694535094e+02 3.19591361429333e+02 3.62590763873468e+22 2.40137931851674e+21 6.96844140712535e+18 4.88957115459458e+17 4.41076871943817e+15 2.24071060286830e+21 7.85130160231517e+15 5.34225110980831e+08 7.96852410573488e+14 4.70380335916225e+18 4.52472806939559e+16 1.31552274102796e+22 9.56413770662644e+15 9.81923400113297e+09 9.41970444326416e+19 3.93589317887443e+13 4.70026579227034e+06 1.97129168249408e+10 
1.06125334647204e-01 3.42761734118294e+02 3.20263637974471e+02 3.61603200412135e+22 2.44427338353485e+21 7.06765684094274e+18 4.69774410719556e+17 4.53674400138198e+15 2.36590059576011e+21 8.12070048747672e+15 5.62718540059189e+08 7.60048349962507e+14 4.65510986600300e+18 4.56596536151803e+16 1.31417462950012e+22 9.54211217032887e+15 9.70672996904519e+09 1.07678178462236e+20 4.26303972970085e+13 5.38072400073629e+06 2.28918626171468e+10 
1.19699864286992e-01 3.43471847368634e+02 3.20773478848848e+02 3.60942727564693e+22 2.46824302080574e+21 7.13397563198560e+18 4.55861648433343e+17 4.62995066418419e+15 2.46343347111763e+21 8.32871053960616e+15 5.84902528881871e+08 7.32951264850186e+14 4.62567991120038e+18 4.60920587439824e+16 1.31283505473037e+22 9.52264077778016e+15 9.61720602690338e+09 1.21073942368785e+20 4.58905229864939e+13 6.05749334402069e+06 2.61193065282939e+10 
1.33274393926780e-01 3.44005994806121e+02 3.21158957238656e+02 3.60509758088007e+22 2.48037138989511e+21 7.17853120104483e+18 4.45668847685246e+17 4.69931934160725e+15 2.53906188692811e+21 8.48905170121727e+15 6.02137645431162e+08 7.12715272462912e+14 4.60824775530790e+18 4.65113594403288e+16 1.31150413402513e+22 9.50519736580871e+15 9.54590279661687e+09 1.34383163610835e+20 4.91420302849724e+13 6.73049542929223e+06 2.93938011815719e+10 
1.46848923566568e-01 3.44406869805050e+02 3.21449705517069e+02 3.60235139394428e+22 2.48523199617502e+21 7.20873085503590e+18 4.38139333612547e+17 4.75128471999896e+15 2.59746957289741e+21 8.61253087403101e+15 6.15510785961366e+08 6.97319340564597e+14 4.59814641690535e+18 4.69000918704408e+16 1.31018197817813e+22 9.48935773979198e+15 9.48894989032413e+09 1.47604734674436e+20 5.23856192185424e+13 7.39968865396420e+06 3.27144372171456e+10 
1.66286498155445e-01 3.44810233871472e+02 3.21668492237855e+02 3.60027364789924e+22 2.48500033467097e+21 7.23618334826523e+18 4.30640198217256e+17 4.80415137817586e+15 2.65824529307666e+21 8.74108822338166e+15 6.29564828275423e+08 6.81387048908484e+14 4.59107681097475e+18 4.73892460905532e+16 1.30830419422863e+22 9.46882854119455e+15 9.42648769277169e+09 1.66382590065065e+20 5.70156726204930e+13 8.35123998214456e+06 3.75480428397832e+10 
1.85724072744321e-01 3.45077733835082e+02 3.21889396035670e+02 3.59948338824731e+22 2.48139603097198e+21 7.25388673292041e+18 4.25682771306044e+17 4.84054310288897e+15 2.69983709915339e+21 8.82989559374077e+15 6.39366362590315e+08 6.70054784064598e+14 4.58750125849159e+18 4.77859411929216e+16 1.30644478496982e+22 9.45014406281332e+15 9.38027434499557e+09 1.84976696722920e+20 6.16248259018301e+13 9.29496338251875e+06 4.24734980638108e+10 
