Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.72737240612802e-04 5.41710083192685e+02 4.52915876503562e+02 6.36605958691767e+14 3.17502188297443e+10 1.24606181230153e+09 6.81846036815400e+09 3.45310880783461e+12 6.72767046069781e+17 1.77765863839222e+14 1.22341886061330e+08 3.24737719533162e+14 3.28628830855291e+07 3.05632188481764e-03 6.44692610085627e+22 9.51934436178972e+15 1.14496291636398e+14 6.74281269161769e+17 2.68348404193363e+14 3.07915113855838e+04 6.49924773042134e+10 
5.06136578312317e-04 5.40017612174170e+02 4.51709808194688e+02 7.29152671879841e+14 3.89422639341021e+10 1.44269691292599e+09 8.32744851835306e+09 4.14010591804700e+12 7.20247112233679e+17 1.77635662890251e+14 1.36178080033334e+08 3.24630033279540e+14 4.03159512873602e+07 4.60196884037301e-03 6.44692133377094e+22 9.51934425644220e+15 1.19045728785109e+14 7.21947554884112e+17 2.68357178282510e+14 3.29683224899013e+04 7.45072876399989e+10 
5.39535916011832e-04 5.38339627961022e+02 4.50516193181385e+02 8.27886989504663e+14 4.71412356474133e+10 1.65392627863038e+09 1.00381020994745e+10 4.89973305048194e+12 7.67714556410311e+17 1.77505877196226e+14 1.50287694918568e+08 3.24522362187491e+14 4.88149911286336e+07 6.75142928904577e-03 6.44691656672917e+22 9.51934405100514e+15 1.23258877752209e+14 7.69613740674276e+17 2.68365952882373e+14 3.51451325005423e+04 8.46719435211255e+10 
5.72935253711347e-04 5.36676001486987e+02 4.49334901265510e+02 9.32793010884881e+14 5.64119721824630e+10 1.87976973333894e+09 1.19616307489404e+10 5.73294657685245e+12 8.15169407278945e+17 1.77376509473161e+14 1.64619699828844e+08 3.24414706613955e+14 5.84278411603117e+07 9.68080939862128e-03 6.44691179972914e+22 9.51934374613768e+15 1.27155108808689e+14 8.17279825470586e+17 2.68374727990896e+14 3.73219413665499e+04 9.54864660528663e+10 
6.06334591410862e-04 5.35026604786401e+02 4.48165803466184e+02 1.04385503480313e+15 6.68191233494517e+10 2.12024625819321e+09 1.41090224836109e+10 6.64043657994426e+12 8.62611693507762e+17 1.77247562378899e+14 1.79127454707345e+08 3.24307067001350e+14 6.92222002389627e+07 1.36018550184401e-02 6.44690703276912e+22 9.51934334249472e+15 1.30752829793953e+14 8.64945808073502e+17 2.68383503605917e+14 3.94987490306636e+04 1.06950875939021e+11 
6.39733929110377e-04 5.33391310998075e+02 4.47008772006010e+02 1.16105755922626e+15 7.84271508563197e+10 2.37537393044918e+09 1.64910463570057e+10 7.62264765653139e+12 9.10041443728704e+17 1.77119038510407e+14 1.93768473159067e+08 3.24199443714876e+14 8.12656278140670e+07 1.87666854090142e-02 6.44690226584751e+22 9.51934284072917e+15 1.34069514954733e+14 9.12611687155086e+17 2.68392279725268e+14 4.16755554297715e+04 1.19065193454263e+11 
6.96376175514705e-04 5.30649886855350e+02 4.45863680311785e+02 1.37381664022295e+15 1.01039452400197e+11 2.84158814723479e+09 2.10967354554158e+10 9.45974041051571e+12 9.90449419762496e+17 1.76902048313969e+14 2.18796432444581e+08 3.24016962825371e+14 1.04735380522731e+08 3.12362465771119e-02 6.44689418166452e+22 9.51934176730146e+15 1.39098142686253e+14 9.93448452582963e+17 2.68407164374142e+14 4.53672184942159e+04 1.41095726912129e+11 
7.53018421919032e-04 5.27948056814382e+02 4.43948650606661e+02 1.60411917372998e+15 1.27602680376852e+11 3.35006874766449e+09 2.64576173761306e+10 1.15120822584777e+13 1.07082156175143e+18 1.76686294645695e+14 2.43933668375017e+08 3.23834532135247e+14 1.32319398349722e+08 4.99616949573181e-02 6.44688609758090e+22 9.51934041668575e+15 1.43441046709929e+14 1.07428490843354e+18 2.68422050456325e+14 4.90588773607920e+04 1.64995615277215e+11 
8.09660668323360e-04 5.25285223619122e+02 4.42066997238153e+02 1.85189338229051e+15 1.58427638124503e+11 3.90088822961571e+09 3.26221244950068e+10 1.37780518433169e+13 1.15115800746726e+18 1.76471789047130e+14 2.69043544097592e+08 3.23652153844368e+14 1.64344538914745e+08 7.72325800293470e-02 6.44687801359061e+22 9.51933879201333e+15 1.47166890653956e+14 1.15512104641036e+18 2.68436937960814e+14 5.27505316388448e+04 1.90764947698707e+11 
8.66302914727687e-04 5.22660798836622e+02 4.40218126289680e+02 2.11706903887758e+15 1.93823669886240e+11 4.49411283607125e+09 3.96370890767019e+10 1.62548937996124e+13 1.23145889341434e+18 1.76258542586749e+14 2.94011747147932e+08 3.23469830255296e+14 2.01136586573236e+08 1.15921145759086e-01 6.44686992968827e+22 9.51933689639265e+15 1.50338288101386e+14 1.23595685778073e+18 2.68451826876549e+14 5.64421809178772e+04 2.18403808664893e+11 
9.22945161132015e-04 5.20074202744335e+02 4.38401453487970e+02 2.39957743446307e+15 2.34098692382846e+11 5.12980267452046e+09 4.75478054256261e+10 1.89389285986585e+13 1.31172435461305e+18 1.76046565874896e+14 3.18744292010887e+08 3.23287563764338e+14 2.43020278731054e+08 1.69573740218768e-01 6.44686184586908e+22 9.51933473290886e+15 1.53012263946208e+14 1.31679233350031e+18 2.68466717192457e+14 6.01338247732600e+04 2.47912277674163e+11 
9.79587407536342e-04 5.17524864225108e+02 4.36616404091641e+02 2.69935134782491e+15 2.79559224096408e+11 5.80801196420414e+09 5.63980861905296e+10 2.18257246747253e+13 1.39195452442621e+18 1.75835869064187e+14 3.43164998916603e+08 3.23105356831620e+14 2.90319330446025e+08 2.42507149295704e-01 6.44685376212877e+22 9.51933230462376e+15 1.55240669053128e+14 1.39762746433745e+18 2.68481608897514e+14 6.38254627718950e+04 2.79290428919137e+11 
1.08399738402844e-03 5.12921362590317e+02 4.34862412784377e+02 3.29695754626237e+15 3.77970248356259e+11 7.16975595762629e+09 7.53155402695021e+10 2.76611385214188e+13 1.53975262772519e+18 1.75450873069515e+14 3.87170057750538e+08 3.22769655034064e+14 3.92780922304605e+08 4.45601887539419e-01 6.44683886137572e+22 9.51932714475940e+15 1.58335586982506e+14 1.54663181495317e+18 2.68509062729165e+14 7.06303285489138e+04 3.42030390434424e+11 
1.18840736052054e-03 5.08439100741365e+02 4.31708769788810e+02 3.95260745039607e+15 4.96936170016202e+11 8.67639215201805e+09 9.78219993151392e+10 3.41329698652795e+13 1.68743206851949e+18 1.75070315526867e+14 4.29650906542322e+08 3.22434180081951e+14 5.16751627095861e+08 7.74276068136914e-01 6.44682396085826e+22 9.51932111426762e+15 1.60330665806231e+14 1.69563490388047e+18 2.68536521176407e+14 7.74351702136794e+04 4.11123839391759e+11 
1.29281733701263e-03 5.04074723720937e+02 4.28655373457296e+02 4.66591761280009e+15 6.38341548341484e+11 1.03281181550173e+10 1.24156100969937e+11 4.12032461645007e+13 1.83499362858875e+18 1.74694248280083e+14 4.70457751851520e+08 3.22098948151830e+14 6.64233420780083e+08 1.28428665094237e+00 6.44680906056068e+22 9.51931423168999e+15 1.61439939263597e+14 1.84463667436313e+18 2.68563984173722e+14 8.42399851044968e+04 4.86571075959277e+11 
1.39722731350473e-03 4.99824968914682e+02 4.25698926872944e+02 5.43651982916630e+15 8.04056651330444e+11 1.21250768447248e+10 1.54542644850275e+11 4.88328389691947e+13 1.98243806391463e+18 1.74322718308381e+14 5.09523520482712e+08 3.21763975461685e+14 8.37218039223897e+08 2.04826023897726e+00 6.44679416047068e+22 9.51930651528666e+15 1.61840720316002e+14 1.99363707202412e+18 2.68591451657864e+14 9.10447706693049e+04 5.68372318554934e+11 
1.50163728999683e-03 4.95686663846857e+02 4.22836234695624e+02 6.26406055200548e+15 9.95938003870417e+11 1.40673607287907e+10 1.89193464220627e+11 5.69826628392192e+13 2.12976610400884e+18 1.73955767791295e+14 5.46844650769289e+08 3.21429278103292e+14 1.03768744687053e+09 3.15883395860238e+00 6.44677926057880e+22 9.51929798303492e+15 1.61679175169554e+14 2.14263604529530e+18 2.68618923568049e+14 9.78495244853393e+04 6.56527697448128e+11 
1.60604726648893e-03 4.91656724002679e+02 4.20064200818873e+02 7.14820032093593e+15 1.21582891529187e+12 1.61550160035522e+10 2.28308231032225e+11 6.56145690507288e+13 2.27697845162268e+18 1.73593434291401e+14 5.82461571811666e+08 3.21094871945880e+14 1.26761428960782e+09 4.73206420398321e+00 6.44676436087787e+22 9.51928865262718e+15 1.61075240815116e+14 2.29163354588084e+18 2.68646399846131e+14 1.04654244280299e+05 7.51037248402970e+11 
1.71045724298102e-03 4.87732150675799e+02 4.17379826027466e+02 8.08861320853182e+15 1.46555998679056e+12 1.83880463388345e+10 2.72075198278261e+11 7.46919773063624e+13 2.42407578277614e+18 1.73235750777432e+14 6.16442376835201e+08 3.20760772607046e+14 1.52896233179984e+09 6.91110915344784e+00 6.44674946136258e+22 9.51927854146888e+15 1.60126916470242e+14 2.44062952888653e+18 2.68673880436604e+14 1.11458927938313e+05 8.51900906375620e+11 
1.91134011490441e-03 4.80467067941585e+02 4.14780205657112e+02 1.00550970663652e+16 2.03665376435258e+12 2.30931146856511e+10 3.70012305816428e+11 9.32835698235729e+13 2.70676718447620e+18 1.72560755521916e+14 6.77529488567156e+08 3.20118890827616e+14 2.12736108607267e+09 1.34791662144040e+01 6.44672079547881e+22 9.51925695438879e+15 1.57612855380155e+14 2.72729063737482e+18 2.68726764524320e+14 1.24550905238306e+05 1.06383310526099e+12 
2.11222298682779e-03 4.73561377579046e+02 4.10006713834996e+02 1.22266382907605e+16 2.73775843545773e+12 2.83355659835655e+10 4.86980492826248e+11 1.13172276542701e+14 2.98903957466126e+18 1.71903234798050e+14 7.33545523026567e+08 3.19478306758704e+14 2.86314664447490e+09 2.45956092717014e+01 6.44669213025324e+22 9.51923265921864e+15 1.54526839669660e+14 3.01394571507439e+18 2.68779664031839e+14 1.37642729216495e+05 1.29928316900000e+12 
2.31310585875117e-03 4.66996223157224e+02 4.05517516801071e+02 1.46012936424912e+16 3.58155445654970e+12 3.41144209201941e+10 6.24016880698418e+11 1.34163120520573e+14 3.27089698049278e+18 1.71263292431282e+14 7.85164787276322e+08 3.18839120826202e+14 3.75006210221845e+09 4.24986786045341e+01 6.44666346568029e+22 9.51920577088715e+15 1.51145932940533e+14 3.30059454049353e+18 2.68832578642410e+14 1.50734389326988e+05 1.55824694968811e+12 
2.51398873067455e-03 4.60753760752072e+02 4.01294680749637e+02 1.71772655994882e+16 4.58058305747409e+12 4.04284004708538e+10 7.82046380119263e+11 1.56088143710656e+14 3.55234311855460e+18 1.70640980065760e+14 8.32997612858769e+08 3.18201428330355e+14 4.80175923031593e+09 7.01713684257095e+01 6.44663480176101e+22 9.51917640036231e+15 1.47647091869511e+14 3.58723692608521e+18 2.68885508069113e+14 1.63825876591414e+05 1.84071842581853e+12 
2.71487160259794e-03 4.54817108647752e+02 3.97321383788155e+02 1.99528909178119e+16 5.74725585060714e+12 4.72760041465379e+10 9.61892090265174e+11 1.78802403435337e+14 3.83338141952914e+18 1.70036300676716e+14 8.77554954308062e+08 3.17565319474934e+14 6.03180690650774e+09 1.11492918929919e+02 6.44660613850049e+22 9.51914465467413e+15 1.44138944943486e+14 3.87387271223727e+18 2.68938452051600e+14 1.76917183324832e+05 2.14668954348341e+12 
2.91575447452132e-03 4.49170298681966e+02 3.93581857625404e+02 2.29266298963273e+16 7.09386369273838e+12 5.46555806994778e+10 1.16428442763398e+12 2.02180366836233e+14 4.11401505167036e+18 1.69449212066225e+14 9.19251468078111e+08 3.16930879579196e+14 7.45369890354838e+09 1.71403309412332e+02 6.44657747590592e+22 9.51911063695203e+15 1.40685843128249e+14 4.16050176264824e+18 2.68991410353303e+14 1.90008302924559e+05 2.47615005866323e+12 
3.11663734644470e-03 4.43798229315778e+02 3.90061330597905e+02 2.60970563415648e+16 8.63258482049945e+12 6.25653904772806e+10 1.38986909488632e+12 2.26112835019052e+14 4.39424694284989e+18 1.68879630357136e+14 9.58425233751626e+08 3.16298189310818e+14 9.08086105213498e+09 2.56080841935539e+02 6.44654881398529e+22 9.51907444647545e+15 1.37324731984420e+14 4.44712396036018e+18 2.69044382758866e+14 2.03099229688804e+05 2.82908738073500e+12 
3.48705048193015e-03 4.34565480376246e+02 3.86745972258410e+02 3.24544290470131e+16 1.20140817869904e+13 7.85348127505322e+10 1.86849564076145e+12 2.71382590916804e+14 4.90992938456920e+18 1.67874832383592e+14 1.02488388473585e+09 3.15136395698113e+14 1.26643031837929e+10 5.03892735645927e+02 6.44649596532192e+22 9.51900233511433e+15 1.31419815238808e+14 4.97561576108696e+18 2.69142096282474e+14 2.27237406988120e+05 3.54138113321251e+12 
3.85746361741560e-03 4.26136102506729e+02 3.81127760986154e+02 3.94686572137110e+16 1.61645929495202e+13 9.62902009326825e+10 2.43079622260927e+12 3.17711599847490e+14 5.42427021290009e+18 1.66928058044475e+14 1.08494514628717e+09 3.13981245619993e+14 1.70743913253398e+10 9.25995229632326e+02 6.44644311902682e+22 9.51892372419078e+15 1.25926337230417e+14 5.50408339446807e+18 2.69239856013726e+14 2.51374885844320e+05 4.33332551351714e+12 
4.22787675290105e-03 4.18435484312870e+02 3.76089821065873e+02 4.71332154601413e+16 2.11579417207070e+13 1.15821649516577e+11 3.07898569565167e+12 3.64688272926138e+14 5.93728273206033e+18 1.66037911456271e+14 1.13963144585945e+09 3.12833129531332e+14 2.23939092620478e+10 1.60906586399689e+03 6.44639027514200e+22 9.51883913836896e+15 1.20841583923949e+14 6.03252644278512e+18 2.69337661023853e+14 2.75511645356440e+05 5.20476770309484e+12 
4.59828988838650e-03 4.11396351565246e+02 3.71566901074083e+02 5.54423770283437e+16 2.70670436101128e+13 1.37120755463466e+11 3.81464073401010e+12 4.11976040713288e+14 6.44897859468718e+18 1.65202728625409e+14 1.18965404817467e+09 3.11692391779171e+14 2.87052041835254e+10 2.66852167377150e+03 6.44633743370328e+22 9.51874906310708e+15 1.16132885680965e+14 6.56094458009830e+18 2.69435510518645e+14 2.99647668984504e+05 6.15551773926029e+12 
4.96870302387195e-03 4.04958040248858e+02 3.67501419647383e+02 6.43910922501971e+16 3.39639938869121e+13 1.60180997794127e+11 4.63877240445724e+12 4.59295217064894e+14 6.95936806187939e+18 1.64420634937646e+14 1.23547784251894e+09 3.10559333141346e+14 3.60902648101495e+10 4.25402229687227e+03 6.44628459474024e+22 9.51865394677829e+15 1.11756917242812e+14 7.08933755391041e+18 2.69533403816116e+14 3.23782943700264e+05 7.18534536866957e+12 
5.33911615935740e-03 3.99065831265714e+02 3.63842591999650e+02 7.39748833857619e+16 4.19201421032019e+13 1.84997929006197e+11 5.55189112099002e+12 5.06409292393328e+14 7.46846022526203e+18 1.63689605077150e+14 1.27752064108349e+09 3.09434214070143e+14 4.46307880495289e+10 6.55524389885374e+03 6.44623175827569e+22 9.51855420280058e+15 1.07679360907289e+14 7.61770517012255e+18 2.69631340327622e+14 3.47917459286098e+05 8.29397694927165e+12 
5.70952929484285e-03 3.93670345437387e+02 3.60545637362992e+02 8.41897543035907e+16 5.10061545746809e+13 2.11569256185448e+11 6.55406442328932e+12 5.53119714994540e+14 7.97626319165403e+18 1.63007499073528e+14 1.31622997024816e+09 3.08317256486416e+14 5.44082351688141e+10 9.80787179421541e+03 6.44617892432620e+22 9.51845021200130e+15 1.03876549229467e+14 8.14604728675522e+18 2.69729319543876e+14 3.72051208038567e+05 9.48109240752316e+12 
6.27004963544104e-03 3.86352270977799e+02 3.57571065874862e+02 1.00839345017748e+17 6.70596537298673e+13 2.55114080502887e+11 8.23909818963078e+12 6.22683519484750e+14 8.74225048553205e+18 1.62063414447735e+14 1.36926598205553e+09 3.06642965934013e+14 7.17367642971460e+10 1.71966346245725e+04 6.44609897920559e+22 9.51828554644163e+15 9.85912532492260e+13 8.94550184964078e+18 2.69877664893991e+14 4.08569655991676e+05 1.14258745999923e+13 
6.83056997603923e-03 3.79934389424985e+02 3.53606510929401e+02 1.18914874690242e+17 8.61007483505815e+13 3.02684446825651e+11 1.01246378757535e+13 6.90525716621101e+14 9.50532446250023e+18 1.61218508659967e+14 1.41658627646079e+09 3.04988282998036e+14 9.23647313751461e+10 2.86965889127336e+04 6.44601903989065e+22 9.51811304513980e+15 9.38036806143146e+13 9.74489768854985e+18 2.70026105754004e+14 4.45086326960254e+05 1.35480041462049e+13 
7.39109031663741e-03 3.74299637333293e+02 3.50197972161808e+02 1.38406697170336e+17 1.08366738572151e+14 3.54297728919331e+11 1.22066123534376e+13 7.56335205181498e+14 1.02655046232545e+19 1.60465012130421e+14 1.45891913607743e+09 3.03353556377222e+14 1.16572567108414e+11 4.59229609922464e+04 6.44593910638345e+22 9.51793367043436e+15 8.94444208492988e+13 1.05442348530381e+19 2.70174641073761e+14 4.81601220382907e+05 1.58456731048463e+13 
7.95161065723560e-03 3.69347283922547e+02 3.47259641415856e+02 1.59306226841047e+17 1.34092261081148e+14 4.09979130451368e+11 1.44797572597773e+13 8.19886982861989e+14 1.10228083208467e+19 1.59795337066300e+14 1.49685602828415e+09 3.01739003578055e+14 1.44640308936305e+11 7.08966248848572e+04 6.44585917867028e+22 9.51774826802878e+15 8.54634089698518e+13 1.13435135314157e+19 2.70323269982094e+14 5.18114342467765e+05 1.83167555509251e+13 
8.51213099783379e-03 3.64990511440701e+02 3.44720206299531e+02 1.81605693945089e+17 1.63509420186897e+14 4.69760124909136e+11 1.69378839683977e+13 8.81029242717873e+14 1.17772512534196e+19 1.59202199093082e+14 1.53110999469116e+09 3.00144730020326e+14 1.76847724056055e+11 1.06091770218461e+05 6.44577925672469e+22 9.51755758056741e+15 8.18213676875383e+13 1.21427340292682e+19 2.70471991748336e+14 5.54625705147166e+05 2.09587873882535e+13 
9.07265133843197e-03 3.61154334884085e+02 3.42520254950156e+02 2.05297947558016e+17 1.96847886888874e+14 5.33676923211106e+11 1.95741237686958e+13 9.39682502413791e+14 1.25288478509250e+19 1.58678689365257e+14 1.56232075490041e+09 2.98570745013052e+14 2.13474401680333e+11 1.54481169916397e+05 6.44569934050983e+22 9.51736226023065e+15 7.84745769418479e+13 1.29418967610472e+19 2.70620805754445e+14 5.91135325638760e+05 2.37689474190304e+13 
9.63317167903016e-03 3.57773841964923e+02 3.40610136162695e+02 2.30376302039171e+17 2.34334967277451e+14 6.01769095332173e+11 2.23811420237701e+13 9.95819872021028e+14 1.32776115950047e+19 1.58218319180642e+14 1.59072591332264e+09 2.97016978064545e+14 2.54799814865427e+11 2.19578720146241e+05 6.44561942998022e+22 9.51716288000516e+15 7.53830578866040e+13 1.37410022240076e+19 2.70769711466680e+14 6.27643225208139e+05 2.67440398556301e+13 
1.05463567294792e-02 3.53098488659516e+02 3.38948213113422e+02 2.74185495702350e+17 3.04874959024830e+14 7.21753529667768e+11 2.73003524757676e+13 1.08186346369370e+15 1.44914438952427e+19 1.57587873539925e+14 1.63140494244464e+09 2.94528544318323e+14 3.32913174507836e+11 3.72305932770920e+05 6.44548925388134e+22 9.51683064970299e+15 7.08461613762559e+13 1.50427626484784e+19 2.71012499919927e+14 6.87117313565583e+05 3.19347481798316e+13 
1.14595417799282e-02 3.49282129452793e+02 3.36683196258883e+02 3.21630881620654e+17 3.87982326967098e+14 8.53116867004525e+11 3.26192074105070e+13 1.16135433840583e+15 1.56978436034985e+19 1.57085503795034e+14 1.66717536578764e+09 2.92092528121111e+14 4.25447201950829e+11 6.01760609582769e+05 6.44535909248515e+22 9.51649080646213e+15 6.68325931956869e+13 1.63443751197937e+19 2.71255528709041e+14 7.46587011801067e+05 3.75357189678496e+13 
1.23727268303772e-02 3.46163282799559e+02 3.34863662624974e+02 3.72687675509378e+17 4.84600771565886e+14 9.96045849281894e+11 3.83046865715864e+13 1.23459073816514e+15 1.68968606977798e+19 1.56690856689889e+14 1.69860322864792e+09 2.89707804675140e+14 5.33609127900432e+11 9.33897062896484e+05 6.44522894551798e+22 9.51614483752713e+15 6.32470088847150e+13 1.76458424893499e+19 2.71498796250484e+14 8.06052446832682e+05 4.35261578870253e+13 
1.32859118808262e-02 3.43611702546529e+02 3.33396606701357e+02 4.27331724466362e+17 5.95658006565750e+14 1.15072049452307e+12 4.43254122288923e+13 1.30192967916796e+15 1.80885438954179e+19 1.56386606481217e+14 1.72629703725940e+09 2.87373119031022e+14 6.58605494145237e+11 1.39971039336269e+06 6.44509881269322e+22 9.51579395868550e+15 6.00267390497133e+13 1.89471677085447e+19 2.71742301064452e+14 8.65513750912907e+05 4.98821958445145e+13 
1.41990969312753e-02 3.41521937325333e+02 3.32209899870806e+02 4.85539204287248e+17 7.22065725114853e+14 1.31731352250501e+12 5.06522443043160e+13 1.36373147083242e+15 1.92729412806488e+19 1.56157462829575e+14 1.75062606763636e+09 2.85087036536567e+14 8.01641899739156e+11 2.03548922362331e+06 6.44496869372036e+22 9.51543916400008e+15 5.71401716322961e+13 2.02483537401569e+19 2.71986041709868e+14 9.24971057380114e+05 5.65768450981960e+13 
1.51122819817243e-02 3.39808789198357e+02 3.31247142330762e+02 5.47286449366999e+17 8.64719554308724e+14 1.49598554303925e+12 5.72585338612455e+13 1.42040561705016e+15 2.04501005739834e+19 1.55990886717628e+14 1.77285454260977e+09 2.82848141162992e+14 9.63922573626785e+11 2.88301540447173e+06 6.44483858830858e+22 9.51508126385628e+15 5.45282012504950e+13 2.15494035806173e+19 2.72230016772647e+14 9.84424501497014e+05 6.35800109445347e+13 
1.62823967076159e-02 3.38054893572514e+02 3.30464106786764e+02 6.31542607898882e+17 1.07265966960732e+15 1.74282133604349e+12 6.60938550829005e+13 1.48618311266331e+15 2.19479570350255e+19 1.55851779492476e+14 1.79785624121925e+09 2.80045921767394e+14 1.20191154196218e+12 4.35503265571114e+06 6.44467189637795e+22 9.51461917274238e+15 5.15174605914434e+13 2.32163166756131e+19 2.72542975920010e+14 1.06060007033227e+06 7.29511916152272e+13 
1.74525114335075e-02 3.36692835444937e+02 3.29668294462793e+02 7.21522060773360e+17 1.31052833487625e+15 2.01002573692521e+12 7.53042770001732e+13 1.54503601880745e+15 2.34341079635957e+19 1.55779568082190e+14 1.81982302264261e+09 2.77315730606478e+14 1.47599553187479e+12 6.36697331671663e+06 6.44450522564209e+22 9.51415415580347e+15 4.88348750679429e+13 2.48830171221053e+19 2.72856314562542e+14 1.13676979373236e+06 8.26975723339909e+13 
1.86226261593992e-02 3.35634925436959e+02 3.29054385824417e+02 8.17174912741692e+17 1.58009419484891e+15 2.29786346726696e+12 8.48517464726457e+13 1.59773006515414e+15 2.49086539118368e+19 1.55759768253467e+14 1.83939752106510e+09 2.74654635556590e+14 1.78869153159146e+12 9.04874848942456e+06 6.44433857552244e+22 9.51368705951693e+15 4.64363478631039e+13 2.65495108329671e+19 2.73170029565993e+14 1.21293393966782e+06 9.27351957899503e+13 
1.97927408852908e-02 3.34812956711458e+02 3.28580059856602e+02 9.18451075198500e+17 1.88308291920293e+15 2.60657432779090e+12 9.47038782738218e+13 1.64497360136176e+15 2.63716957881333e+19 1.55780824211884e+14 1.85693190471645e+09 2.72059812963343e+14 2.14250760445640e+12 1.25467154076221e+07 6.44417194546190e+22 9.51321854369536e+15 4.42736522902548e+13 2.82158035169233e+19 2.73484117701498e+14 1.28909276699871e+06 1.02973736210328e+14 
2.09628556111824e-02 3.34173960204638e+02 3.28213036556582e+02 1.02530028964407e+18 2.22117750496745e+15 2.93637633273788e+12 1.04833103056806e+14 1.68740449406087e+15 2.78233348191009e+19 1.55833583748986e+14 1.87264214522115e+09 2.69528573443807e+14 2.53994150017988e+12 1.70239249274649e+07 6.44400533492515e+22 9.51274912079858e+15 4.23117453374206e+13 2.98819006573560e+19 2.73798575642404e+14 1.36524652439318e+06 1.13317651034406e+14 
2.21329703370740e-02 3.33677057162626e+02 3.27928634501465e+02 1.13767222619699e+18 2.59601865314847e+15 3.28747516984528e+12 1.15215756658409e+14 1.72558362208865e+15 2.92636723661286e+19 1.55910904763306e+14 1.88675973597337e+09 2.67058399625216e+14 2.98347931837530e+12 2.26601864434281e+07 6.44383874339857e+22 9.51227918528653e+15 4.05314696348057e+13 3.15478075086538e+19 2.74113399975370e+14 1.44139544997194e+06 1.23667581427326e+14 
2.46272482708191e-02 3.32951185035431e+02 3.27708035269654e+02 1.39541206799153e+18 3.52499919185371e+15 4.10775570959260e+12 1.38104316447964e+14 1.79503689128975e+15 3.22967160073187e+19 1.56132426664004e+14 1.91276165789173e+09 2.61985583260941e+14 4.09418215189246e+12 3.94723101892798e+07 6.44348368938169e+22 9.51127709141948e+15 3.72303369700276e+13 3.50983296894708e+19 2.74785702813418e+14 1.60370340519056e+06 1.45286505606271e+14 
2.71215262045642e-02 3.32524440554843e+02 3.27386676930656e+02 1.67753098915704e+18 4.64302802075380e+15 5.02718699788424e+12 1.61898115050767e+14 1.85147448731256e+15 3.52798473160765e+19 1.56403485299938e+14 1.93451424284957e+09 2.57158238716161e+14 5.44933292112103e+12 6.46376548218842e+07 6.44312871507850e+22 9.51027597883522e+15 3.44573253069806e+13 3.86480556078656e+19 2.75459619840522e+14 1.76599250357786e+06 1.65500181074416e+14 
2.96158041383094e-02 3.32278926515859e+02 3.27198256324075e+02 1.98354754415428e+18 5.96413713768908e+15 6.04717085946879e+12 1.86475339060664e+14 1.89795432545124e+15 3.82140353784384e+19 1.56702688392243e+14 1.95256712998617e+09 2.52557792318675e+14 7.07234020869478e+12 1.00673340567509e+08 6.44277381639335e+22 9.50927693699657e+15 3.21006066682712e+13 4.21970272343451e+19 2.76135115722884e+14 1.92826464304563e+06 1.83405486398064e+14 
3.21100820720545e-02 3.32140907720003e+02 3.27090041038554e+02 2.31298854429847e+18 7.50155488652634e+15 7.16891974973540e+12 2.11737357362656e+14 1.93675891847638e+15 4.11002328178796e+19 1.57016570622266e+14 1.96795231616775e+09 2.48167679255505e+14 8.98624333319504e+12 1.50440162416251e+08 6.44241898954876e+22 9.50828061936942e+15 3.00788966045367e+13 4.57452831675904e+19 2.76812154995643e+14 2.09052156751441e+06 1.98259139056250e+14 
3.46043600057996e-02 3.32063409188510e+02 3.27029283326673e+02 2.66539013313868e+18 9.26773471527223e+15 8.39348193747179e+12 2.37604497710696e+14 1.96961489081876e+15 4.39393736293062e+19 1.57336521910215e+14 1.98119216217244e+09 2.43973029786436e+14 1.12136817400958e+13 2.17135123453282e+08 6.44206423104792e+22 9.50728741551715e+15 2.83192107128556e+13 4.92928589596779e+19 2.77490702301510e+14 2.25276488197830e+06 2.09549793667086e+14 
3.70986379395447e-02 3.32019536442309e+02 3.26995208654940e+02 3.04029830982942e+18 1.12743837831929e+16 9.72178783174113e+12 2.64012439141336e+14 1.99782774067108e+15 4.67323721547311e+19 1.57657634298676e+14 1.99264299946721e+09 2.39960513694729e+14 1.37768718160303e+13 3.04281210882440e+08 6.44170953764353e+22 9.50629751716939e+15 2.67708906260365e+13 5.28397873703170e+19 2.78170722533436e+14 2.41499606373155e+06 2.17041251925439e+14 
4.07948942076320e-02 3.31986183989210e+02 3.26975948355224e+02 3.63631794881771e+18 1.47135274072438e+16 1.18827186548702e+13 3.04026964024432e+14 2.03312444037649e+15 5.07883475932597e+19 1.58130200488144e+14 2.00685933025145e+09 2.34323986016341e+14 1.82390247127192e+13 4.79286353940056e+08 6.44118403279736e+22 9.50483681412954e+15 2.48056015698592e+13 5.80948339642007e+19 2.79181075473120e+14 2.65538610332837e+06 2.21324683788570e+14 
