Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.35753642389760e+00 3.24296253199821e+02 3.23697239463206e+02 4.82924472751400e+20 3.35116869679564e+19 1.50209567490690e+17 1.23046341555566e+16 3.65834916524653e+15 8.01708846486663e+19 7.64771164038808e+15 5.86861098864492e+10 1.95869223912326e+14 9.68498587390395e+16 2.89408039645589e+12 3.39166527523365e+20 1.59230162905807e+16 7.39219186450452e+11 1.45099136745317e+20 3.80196658845267e+15 2.71640978748278e+10 5.81064285888628e+13 
3.89796795750773e+00 3.24305966030724e+02 3.23701630321760e+02 4.87538325572093e+20 3.38471236220362e+19 1.52724276072312e+17 1.24284923089760e+16 3.70886938115288e+15 8.12008071422491e+19 7.81298177362498e+15 6.07997233793886e+10 1.89651276167140e+14 9.37974360671444e+16 2.98261508064594e+12 3.28242227173965e+20 1.53473762495184e+16 7.17288690997580e+11 1.56023814870836e+20 3.99419486656812e+15 2.98287090587423e+10 6.37621413703226e+13 
4.43839949111785e+00 3.24313958547189e+02 3.23707690302220e+02 4.91367007516288e+20 3.41256087099145e+19 1.54842814112547e+17 1.25313742708175e+16 3.75008357755765e+15 8.20493018304071e+19 7.95299498549944e+15 6.26516624818074e+10 1.84761154666058e+14 9.14130971099625e+16 3.05713466883099e+12 3.19182369386100e+20 1.48735540797816e+16 6.99394515530669e+11 1.65083987082184e+20 4.14886023423506e+15 3.21295016690944e+10 6.85106485835814e+13 
4.97883102472798e+00 3.24320543558469e+02 3.23712701954588e+02 4.94547785279331e+20 3.43570282320669e+19 1.56624767249269e+17 1.26169163043161e+16 3.78361058069532e+15 8.27494423702340e+19 8.07129022040335e+15 6.42628003775078e+10 1.81025506125773e+14 8.95632323506855e+16 3.11975869268283e+12 3.11659862038658e+20 1.44825803809174e+16 6.84823240975050e+11 1.72606756486323e+20 4.27379332171976e+15 3.41034196767178e+10 7.25056624831238e+13 
5.51926255833810e+00 3.24325983488822e+02 3.23716849364359e+02 4.97191143387461e+20 3.45494213426846e+19 1.58121860596708e+17 1.26880544500156e+16 3.81117643395885e+15 8.33284338203227e+19 8.17107262828638e+15 6.56558053035064e+10 1.78019260751047e+14 8.81007305357831e+16 3.17231536882835e+12 3.05410793489326e+20 1.41594886255495e+16 6.72822375636849e+11 1.78856043096804e+20 4.37548581255177e+15 3.57919035532292e+10 7.58444945262785e+13 
6.05969409194823e+00 3.24330482207208e+02 3.23720287480672e+02 4.99388068288200e+20 3.47093697009547e+19 1.59376960559304e+17 1.27472090406002e+16 3.83383725355584e+15 8.38078948668508e+19 8.25499643229281e+15 6.68524231596698e+10 1.75631041726622e+14 8.69272497274650e+16 3.21632826549934e+12 3.00218620984450e+20 1.38921123225182e+16 6.62946497164566e+11 1.84048397046813e+20 4.45862821402974e+15 3.72275431444477e+10 7.86334824955358e+13 
6.75634195935018e+00 3.24335153123026e+02 3.23723138978936e+02 5.01679946876428e+20 3.48762803904957e+19 1.60697607003375e+17 1.28089525927487e+16 3.85726523587698e+15 8.43062901928452e+19 8.34358259969070e+15 6.81410651398730e+10 1.73218297148156e+14 8.57433321487774e+16 3.26259700525822e+12 2.94803581535286e+20 1.36143918038311e+16 6.52719270202142e+11 1.89463625997572e+20 4.54392817738776e+15 3.87595949209831e+10 8.15565684689553e+13 
7.45298982675213e+00 3.24338816840583e+02 3.23726107641855e+02 5.03486438492590e+20 3.50078799422891e+19 1.61747315085593e+17 1.28576446443174e+16 3.87555783321954e+15 8.46977284462057e+19 8.41420920727078e+15 6.91883272707240e+10 1.71387332727625e+14 8.48424320661877e+16 3.29934129596636e+12 2.90536581456927e+20 1.33964266812469e+16 6.44724330631119e+11 1.93730775627827e+20 4.61004090839974e+15 3.99936277664666e+10 8.38717077198807e+13 
8.14963769415408e+00 3.24341698916983e+02 3.23728442203139e+02 5.04911267478941e+20 3.51117055914348e+19 1.62580039687665e+17 1.28960615713291e+16 3.88993291079902e+15 8.50058796876571e+19 8.47035819306315e+15 7.00336837031828e+10 1.69959529263500e+14 8.41438019559230e+16 3.32845474561070e+12 2.87171563967235e+20 1.32249429419082e+16 6.38428784672573e+11 1.97095911088728e+20 4.66174060608309e+15 4.09827900768696e+10 8.56997294725377e+13 
8.84628556155602e+00 3.24343965763522e+02 3.23730281950897e+02 5.06035285065799e+20 3.51936196044962e+19 1.63239821284373e+17 1.29263760235974e+16 3.90118897215722e+15 8.52484770037869e+19 8.51491527555594e+15 7.07119089939963e+10 1.68871017602114e+14 8.36055693589024e+16 3.35151407992298e+12 2.84517407902916e+20 1.30899795536760e+16 6.33497371784139e+11 1.99750160311936e+20 4.70211426124405e+15 4.17717558710047e+10 8.71471687881725e+13 
9.54293342895797e+00 3.24345751350789e+02 3.23731731282172e+02 5.06921563157109e+20 3.52582255940846e+19 1.63762224043052e+17 1.29502837267608e+16 3.91008224570647e+15 8.54396253960488e+19 8.55025160057816e+15 7.12545003768577e+10 1.67997940256322e+14 8.31806785954883e+16 3.36975639729053e+12 2.82424728188196e+20 1.29837385153839e+16 6.29593232118995e+11 2.01842913431968e+20 4.73381828801925e+15 4.24011169869094e+10 8.82865791816219e+13 
1.08566451165024e+01 3.24348129277131e+02 3.23732874013285e+02 5.08104940752780e+20 3.53444968377605e+19 1.64462225912532e+17 1.29822123866786e+16 3.92187327468514e+15 8.56944254984454e+19 8.59766178241930e+15 7.19906026560946e+10 1.66871980205021e+14 8.26246289987636e+16 3.39418367208749e+12 2.79630907565968e+20 1.28421261602476e+16 6.24414043412329e+11 2.04636832133196e+20 4.77582649086883e+15 4.32496024100943e+10 8.98127831881167e+13 
1.21703568040469e+01 3.24349644873000e+02 3.23734397866991e+02 5.08861089928401e+20 3.53996295779631e+19 1.64911511160591e+17 1.30026193169872e+16 3.92937003006177e+15 8.58569644254043e+19 8.62814110056246e+15 7.24686534023376e+10 1.66166875426228e+14 8.22768514999024e+16 3.40985246795966e+12 2.77845955080008e+20 1.27518360697299e+16 6.21116791002120e+11 2.06421847294182e+20 4.80245472722164e+15 4.37979925256265e+10 9.07893586262341e+13 
1.34840684915913e+01 3.24350623353734e+02 3.23735370347768e+02 5.09349947688974e+20 3.54352771568712e+19 1.65202653961328e+17 1.30158144883497e+16 3.93420527889894e+15 8.59619314668497e+19 8.64790787380920e+15 7.27804561068158e+10 1.65715265668556e+14 8.20548314435673e+16 3.42000299462502e+12 2.76692064528904e+20 1.26935330855248e+16 6.18988986803883e+11 2.07575778377067e+20 4.81958356201541e+15 4.41547114747065e+10 9.14216905032016e+13 
1.47977801791358e+01 3.24351256295984e+02 3.23735998667287e+02 5.09666430191324e+20 3.54583562519212e+19 1.65391372656652e+17 1.30243576874327e+16 3.93733049299720e+15 8.60298416505323e+19 8.66072583872116e+15 7.29829894359026e+10 1.65425054011681e+14 8.19117570308334e+16 3.42658325429875e+12 2.75945085014084e+20 1.26558184227059e+16 6.17613897886431e+11 2.08322784140157e+20 4.83063400413203e+15 4.43862592702211e+10 9.18315088583922e+13 
1.61114918666802e+01 3.24351662672809e+02 3.23736405295665e+02 5.09869757138556e+20 3.54731838481874e+19 1.65512718999709e+17 1.30298466606102e+16 3.93933503195178e+15 8.60734489943653e+19 8.66897008510638e+15 7.31134307481150e+10 1.65239986128205e+14 8.18204475458123e+16 3.43081429376382e+12 2.75465201107312e+20 1.26316007013001e+16 6.16731844004815e+11 2.08802684914973e+20 4.83771735760346e+15 4.45353012401117e+10 9.20950069652012e+13 
1.83929577659145e+01 3.24352033858793e+02 3.23736666455523e+02 5.10055478462034e+20 3.54867298466720e+19 1.65623793587333e+17 1.30348605657098e+16 3.94117083874521e+15 8.61133019894440e+19 8.67652401916262e+15 7.32341812579322e+10 1.65068293992851e+14 8.17360956705264e+16 3.43468171212683e+12 2.75026845345927e+20 1.26094827518688e+16 6.15922114636896e+11 2.09241056066388e+20 4.84420015035288e+15 4.46725576706062e+10 9.23350009118554e+13 
2.06744236651488e+01 3.24352206876221e+02 3.23736905037407e+02 5.10142040019648e+20 3.54930439481456e+19 1.65675616798319e+17 1.30371975092433e+16 3.94202783249861e+15 8.61318836933834e+19 8.68005010186502e+15 7.32908209999267e+10 1.64987622472632e+14 8.16962966975284e+16 3.43648535558675e+12 2.74822528238640e+20 1.25991757347010e+16 6.15543857180018e+11 2.09445380338048e+20 4.84722189971319e+15 4.47367662872902e+10 9.24467578194087e+13 
2.29558895643831e+01 3.24352297759554e+02 3.23737016255156e+02 5.10187574559957e+20 3.54963642854596e+19 1.65702798245278e+17 1.30384268569914e+16 3.94247431019483e+15 8.61416354816408e+19 8.68189654870848e+15 7.33198659329696e+10 1.64947335562198e+14 8.16763259761623e+16 3.43743394557946e+12 2.74715072117487e+20 1.25937571495021e+16 6.15347714156178e+11 2.09552840230885e+20 4.84879888406866e+15 4.47700706981085e+10 9.25059897962352e+13 
2.52373554636174e+01 3.24352345590450e+02 3.23737074695631e+02 5.10211573717720e+20 3.54981134406643e+19 1.65717053421922e+17 1.30390748071450e+16 3.94270689723784e+15 8.61467585343453e+19 8.68286228306111e+15 7.33345839616662e+10 1.64927456053906e+14 8.16665001979634e+16 3.43793379702545e+12 2.74658453266518e+20 1.25909039576511e+16 6.15246320579800e+11 2.09609461074587e+20 4.84962012269016e+15 4.47872293946052e+10 9.25375379377562e+13 
2.75188213628517e+01 3.24352366474114e+02 3.23737105461288e+02 5.10222546535959e+20 3.54989143923548e+19 1.65723976976415e+17 1.30393723060380e+16 3.94280292976962e+15 8.61490255503647e+19 8.68334069503905e+15 7.33426366221859e+10 1.64922722138153e+14 8.16638135464977e+16 3.43817627317667e+12 2.74632632504042e+20 1.25896480000275e+16 6.15204387513067e+11 2.09635282766513e+20 4.84993353015721e+15 4.47962076989715e+10 9.25527126736962e+13 
3.31902042062273e+01 3.24352386518028e+02 3.23737119036145e+02 5.10232176228371e+20 3.54996137503957e+19 1.65729183055830e+17 1.30396310468707e+16 3.94290172917660e+15 8.61511294693855e+19 8.68368006521071e+15 7.33465313208498e+10 1.64912806588911e+14 8.16592205147671e+16 3.43836221347508e+12 2.74609873768265e+20 1.25884572854053e+16 6.15162477515309e+11 2.09658042314358e+20 4.85031029851120e+15 4.48014200694145e+10 9.25651915691556e+13 
3.88615870496030e+01 3.24352383612782e+02 3.23737131803816e+02 5.10230675311479e+20 3.54995046515824e+19 1.65728307305912e+17 1.30395905298637e+16 3.94288940066718e+15 8.61508191563007e+19 8.68362135968315e+15 7.33454927067105e+10 1.64912979422072e+14 8.16592740877456e+16 3.43833151117264e+12 2.74613405944149e+20 1.25886358534196e+16 6.15167809141571e+11 2.09654510020909e+20 4.85026241730539e+15 4.48003640634343e+10 9.25630296126997e+13 
4.45329698929786e+01 3.24352381637517e+02 3.23737129923118e+02 5.10229193047410e+20 3.54993956573748e+19 1.65727066832128e+17 1.30395492517453e+16 3.94288571938318e+15 8.61505855934623e+19 8.68352969497720e+15 7.33437318859959e+10 1.64909679387028e+14 8.16579137416708e+16 3.43828661089556e+12 2.74616829645929e+20 1.25887616930375e+16 6.15168959260594e+11 2.09651086170547e+20 4.85027883652418e+15 4.47984437517766e+10 9.25601992248575e+13 
5.02043527363542e+01 3.24352380714239e+02 3.23737128512639e+02 5.10229199356431e+20 3.54993966421345e+19 1.65727381624560e+17 1.30395505540897e+16 3.94287473464542e+15 8.61505057913160e+19 8.68355741006782e+15 7.33446371612488e+10 1.64914475473457e+14 8.16599314920765e+16 3.43829925134644e+12 2.74616888771168e+20 1.25888071505594e+16 6.15174288221459e+11 2.09651027064246e+20 4.85021353395742e+15 4.47992151962305e+10 9.25612027036206e+13 
8.19149152213145e+01 3.24352381422355e+02 3.23737128052010e+02 5.10229573337950e+20 3.54994248995814e+19 1.65727715658336e+17 1.30395607596082e+16 3.94287977309060e+15 8.61505941559280e+19 8.68358361904380e+15 7.33455074808293e+10 1.64913342215523e+14 8.16594950972646e+16 3.43830822659241e+12 2.74615996808034e+20 1.25887638977900e+16 6.15171188980631e+11 2.09651919071063e+20 4.85023291335464e+15 4.47999749874865e+10 9.25613629720808e+13 
1.13625477706275e+02 3.24352381415160e+02 3.23737128514620e+02 5.10229574890310e+20 3.54994253539105e+19 1.65727748620326e+17 1.30395608712207e+16 3.94288056235549e+15 8.61505945962801e+19 8.68358670691353e+15 7.33456279230453e+10 1.64912911853013e+14 8.16592735965798e+16 3.43830923324295e+12 2.74615992294353e+20 1.25887663864320e+16 6.15170759273563e+11 2.09651923593801e+20 4.85023091867225e+15 4.48000883603224e+10 9.25613293600098e+13 
1.45336040191235e+02 3.24352381437663e+02 3.23737128511681e+02 5.10229567458479e+20 3.54994247294380e+19 1.65727726877192e+17 1.30395606270635e+16 3.94288076671286e+15 8.61505959350148e+19 8.68358480596556e+15 7.33455175264776e+10 1.64912814056079e+14 8.16592340424044e+16 3.43830861814134e+12 2.74616006993658e+20 1.25887655891912e+16 6.15170711661414e+11 2.09651908896022e+20 4.85023323973904e+15 4.48000133047213e+10 9.25612721373057e+13 
2.45336040191235e+02 3.24352381430795e+02 3.23737128520818e+02 5.10229561222947e+20 3.54994242730537e+19 1.65727720178155e+17 1.30395604573782e+16 3.94288081115326e+15 8.61505945704622e+19 8.68358424790589e+15 7.33454722269930e+10 1.64912769665950e+14 8.16592113440221e+16 3.43830849275114e+12 2.74616021794350e+20 1.25887663836346e+16 6.15170729334432e+11 2.09651894095646e+20 4.85023278086741e+15 4.47999897609129e+10 9.25612708474126e+13 
3.45336040191235e+02 3.24352381432643e+02 3.23737128515532e+02 5.10229562312294e+20 3.54994243459528e+19 1.65727720401665e+17 1.30395604861137e+16 3.94288079923725e+15 8.61505947739455e+19 8.68358425147923e+15 7.33454709216464e+10 1.64912780470365e+14 8.16592166246576e+16 3.43830850121516e+12 2.74616019356074e+20 1.25887662219933e+16 6.15170735601538e+11 2.09651896534426e+20 4.85023284343063e+15 4.47999889342181e+10 9.25612729828156e+13 
4.45336040191235e+02 3.24352381430549e+02 3.23737128516755e+02 5.10229561403024e+20 3.54994242857312e+19 1.65727720371652e+17 1.30395604625780e+16 3.94288080529657e+15 8.61505945498408e+19 8.68358426283942e+15 7.33454764999387e+10 1.64912772951384e+14 8.16592129396161e+16 3.43830849514117e+12 2.74616021559291e+20 1.25887663720061e+16 6.15170730596556e+11 2.09651894331005e+20 4.85023274450206e+15 4.47999912051619e+10 9.25612730235032e+13 
5.45336040191235e+02 3.24352381431224e+02 3.23737128515444e+02 5.10229561758014e+20 3.54994243100189e+19 1.65727720514837e+17 1.30395604718388e+16 3.94288080247462e+15 8.61505946386089e+19 8.68358427170500e+15 7.33454781784816e+10 1.64912775953771e+14 8.16592144281044e+16 3.43830849783022e+12 2.74616020705582e+20 1.25887663140141e+16 6.15170730829071e+11 2.09651895184825e+20 4.85023278438540e+15 4.47999915819270e+10 9.25612729417989e+13 
6.45336040191235e+02 3.24352381430816e+02 3.23737128515886e+02 5.10229561559126e+20 3.54994242964258e+19 1.65727720443093e+17 1.30395604666364e+16 3.94288080369717e+15 8.61505945859970e+19 8.68358426759901e+15 7.33454778704096e+10 1.64912774425901e+14 8.16592136697551e+16 3.43830849630644e+12 2.74616021179352e+20 1.25887663464847e+16 6.15170730688683e+11 2.09651894711030e+20 4.85023275977313e+15 4.47999915026172e+10 9.25612731125159e+13 
7.45336040191235e+02 3.24352381431011e+02 3.23737128515624e+02 5.10229561647615e+20 3.54994243024266e+19 1.65727720467501e+17 1.30395604689382e+16 3.94288080318824e+15 8.61505946102116e+19 8.68358426870176e+15 7.33454775736108e+10 1.64912775103653e+14 8.16592140046213e+16 3.43830849694263e+12 2.74616020964997e+20 1.25887663317098e+16 6.15170730880114e+11 2.09651894925394e+20 4.85023277154433e+15 4.47999914288429e+10 9.25612730061084e+13 
8.45336040191235e+02 3.24352381430914e+02 3.23737128515747e+02 5.10229561604535e+20 3.54994242994965e+19 1.65727720454658e+17 1.30395604678196e+16 3.94288080341186e+15 8.61505945979930e+19 8.68358426805426e+15 7.33454775324795e+10 1.64912774786742e+14 8.16592138475720e+16 3.43830849664500e+12 2.74616021069943e+20 1.25887663389961e+16 6.15170730846682e+11 2.09651894820444e+20 4.85023276543964e+15 4.47999914356653e+10 9.25612730744724e+13 
9.45336040191235e+02 3.24352381430959e+02 3.23737128515686e+02 5.10229561624571e+20 3.54994243008618e+19 1.65727720460900e+17 1.30395604683409e+16 3.94288080331758e+15 8.61505946038022e+19 8.68358426838269e+15 7.33454775621295e+10 1.64912774929270e+14 8.16592139183134e+16 3.43830849678332e+12 2.74616021021489e+20 1.25887663356121e+16 6.15170730849457e+11 2.09651894868901e+20 4.85023276838640e+15 4.47999914373795e+10 9.25612730365704e+13 
1.00000000000000e+03 3.24352381430946e+02 3.23737128515715e+02 5.10229561618949e+20 3.54994243004814e+19 1.65727720459351e+17 1.30395604681957e+16 3.94288080334993e+15 8.61505946020946e+19 8.68358426830692e+15 7.33454775730187e+10 1.64912774885517e+14 8.16592138966581e+16 3.43830849675318e+12 2.74616021035336e+20 1.25887663366048e+16 6.15170730844667e+11 2.09651894855059e+20 4.85023276746480e+15 4.47999914393734e+10 9.25612730501416e+13 
