Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.21582495483521e-01 3.23299291034919e+02 3.23213618975868e+02 2.19044119325595e+18 8.41682823667134e+16 2.91990299955938e+14 2.68863759099020e+13 3.59597876852888e+14 6.42193506901238e+18 6.22604483028460e+14 1.27293203799836e+11 7.23987990651170e+13 6.13460782609112e+13 5.11454359968360e+06 1.37331779256870e+20 1.88103152121480e+16 3.34570526909788e+12 1.09537073151651e+19 1.19460316832788e+16 5.28326989601102e+10 3.86836926247976e+15 
2.35739974262641e-01 3.23300686640111e+02 3.23214302100906e+02 2.39588253713241e+18 9.45866800437846e+16 3.23842967683988e+14 2.94117832490460e+13 3.81203586603755e+14 6.65493776316861e+18 6.36002935555855e+14 1.32348240546565e+11 6.97500138090628e+13 6.89565546452756e+13 6.34305667505278e+06 1.36666873647352e+20 1.87051172211958e+16 3.30427534590802e+12 1.16188277847771e+19 1.19795259018880e+16 5.59161502018995e+10 3.72525129426546e+15 
2.49897453041760e-01 3.23302053762024e+02 3.23214972078748e+02 2.60401390495323e+18 1.05333326541543e+17 3.56470342630516e+14 3.19708128230250e+13 4.02591871427692e+14 6.87829559344966e+18 6.49015714750327e+14 1.37258275572058e+11 6.74012609540911e+13 7.68048468592950e+13 7.74657398709784e+06 1.36005595095448e+20 1.86007810748740e+16 3.26607338831543e+12 1.22802961115795e+19 1.20158264536353e+16 5.89898447379090e+10 3.60354712920944e+15 
2.64054931820880e-01 3.23303395004379e+02 3.23215630269455e+02 2.81438093720099e+18 1.16368056882952e+17 3.89774468575511e+14 3.45578927219825e+13 4.23776140923165e+14 7.09302475588268e+18 6.61682997371023e+14 1.42041071141364e+11 6.52971799697600e+13 8.48557228040806e+13 9.33331262013842e+06 1.35347913237259e+20 1.84972810008386e+16 3.23057027853287e+12 1.29381469202963e+19 1.20542430375807e+16 6.20550143953842e+10 3.49971253277181e+15 
2.78212410599999e-01 3.23304712538147e+02 3.23216277789958e+02 3.02658254389740e+18 1.27654085542300e+17 4.23666587344655e+14 3.71681023555812e+13 4.44767401634343e+14 7.30002241561211e+18 6.74040240413371e+14 1.46712316427440e+11 6.33940336248321e+13 9.30773224685036e+13 1.11108041070058e+07 1.34693803419565e+20 1.83945944281880e+16 3.19733645872509e+12 1.35924089825697e+19 1.20942115282465e+16 6.51126293809351e+10 3.41021621494990e+15 
3.10583644460403e-01 3.23307645305707e+02 3.23216915570594e+02 3.51693132331152e+18 1.54235858813373e+17 5.02970333665444e+14 4.32018557969865e+13 4.92087918219171e+14 7.74818790929594e+18 7.01284551071464e+14 1.57042586016354e+11 5.96797247988233e+13 1.12363369854308e+14 1.59281265114612e+07 1.33211498728511e+20 1.81627579773844e+16 3.12859883222845e+12 1.50750138810051e+19 1.21891851271804e+16 7.20744168496883e+10 3.24693351097926e+15 
3.42954878320806e-01 3.23310481830910e+02 3.23218341232639e+02 4.01160845976413e+18 1.81620065597955e+17 5.84133341964312e+14 4.92919057138476e+13 5.38545287890801e+14 8.16773752665217e+18 7.27374278949448e+14 1.66997564625417e+11 5.66307739673274e+13 1.32071028025081e+14 2.18494564754149e+07 1.31747580606845e+20 1.79348769336408e+16 3.06766351180982e+12 1.65391874129194e+19 1.22858754539604e+16 7.89986374594889e+10 3.12276815381289e+15 
3.75326112181210e-01 3.23313235828487e+02 3.23219727812483e+02 4.50793584834700e+18 2.09531330738139e+17 6.66510494072676e+14 5.54053157936778e+13 5.84213352700189e+14 8.56470712746306e+18 7.52547864514270e+14 1.76684421995782e+11 5.40853140997976e+13 1.51929373122090e+14 2.89328989532345e+07 1.30301910907773e+20 1.77107958593261e+16 3.01277696274986e+12 1.79850818343274e+19 1.23816789750256e+16 8.58851251473517e+10 3.02637144523860e+15 
4.07697346041614e-01 3.23315917906275e+02 3.23221081140760e+02 5.00394845392412e+18 2.37758854627019e+17 7.49612064986701e+14 6.15178811168713e+13 6.29142947690061e+14 8.94354331090898e+18 7.76980431826955e+14 1.86181976869033e+11 5.19078998472112e+13 1.71728112638388e+14 3.72264163454954e+07 1.28874387319593e+20 1.74903942402052e+16 2.96246761301964e+12 1.94128102802490e+19 1.24749157832352e+16 9.27366944637602e+10 2.94872203117991e+15 
4.40068579902018e-01 3.23318535152725e+02 3.23222405689715e+02 5.49818636095326e+18 2.66141681797880e+17 8.33065081058677e+14 6.76115821470321e+13 6.73372691597660e+14 9.30757498209379e+18 8.00802635715057e+14 1.95549471193016e+11 5.00319376335345e+13 1.91302971624438e+14 4.67692044104977e+07 1.27464919518432e+20 1.72735741632219e+16 2.91597189161051e+12 2.08224683929267e+19 1.25647591462805e+16 9.95515134136033e+10 2.88542697267067e+15 
4.83021403474863e-01 3.23321917842453e+02 3.23223704395605e+02 6.14944017892984e+18 3.03840251187273e+17 9.43870945387087e+14 7.56457815192301e+13 7.31028269476316e+14 9.77190599429561e+18 8.31632047035204e+14 2.07852168535520e+11 4.78980521268718e+13 2.16731604387249e+14 6.14139261635791e+07 1.25622440985174e+20 1.69912693282255e+16 2.85892439821358e+12 2.26651833482453e+19 1.26778132024027e+16 1.08538660728042e+11 2.81830379086359e+15 
5.25974227047708e-01 3.23325207247425e+02 3.23225391818572e+02 6.79374921286866e+18 3.41381799419774e+17 1.05429411728402e+15 8.35994183701610e+13 7.87554693948628e+14 1.02190440254467e+19 8.61733136856279e+14 2.20084352184773e+11 4.60778310012762e+13 2.41354891682843e+14 7.83711475000978e+07 1.23811372505375e+20 1.67149577138612e+16 2.80611594593973e+12 2.44764763108962e+19 1.27833649695984e+16 1.17462400048094e+11 2.76462461103571e+15 
5.68927050620553e-01 3.23328410744124e+02 3.23227042205928e+02 7.42982775023763e+18 3.78616081494816e+17 1.16398206545032e+15 9.14564392485541e+13 8.42990080069274e+14 1.06520997394625e+19 8.91225890154296e+14 2.32301592205935e+11 4.45046243689812e+13 2.65053765956413e+14 9.76818630577499e+07 1.22031472860603e+20 1.64444943159651e+16 2.75676070822660e+12 2.62565922173342e+19 1.28814223671413e+16 1.26321705961144e+11 2.72080929993215e+15 
6.11879874193399e-01 3.23331533727714e+02 3.23228658414685e+02 8.05685411491916e+18 4.15443116887155e+17 1.27269707287778e+15 9.92064912814986e+13 8.97363099634325e+14 1.10731823227162e+19 9.20190248661063e+14 2.44540906512257e+11 4.31296379249313e+13 2.87771006154168e+14 1.19373330222443e+08 1.20282474880391e+20 1.61797490625181e+16 2.71027734273969e+12 2.80058000610584e+19 1.29723004774886e+16 1.35115788267085e+11 2.68485047153143e+15 
6.54832697766244e-01 3.23334580315811e+02 3.23230242437101e+02 8.67430299306342e+18 4.51795793137364e+17 1.38027616707470e+15 1.06842866294654e+14 9.50696448099067e+14 1.14837693198155e+19 9.48681000679215e+14 2.56827584415123e+11 4.19152827642069e+13 3.09492857676994e+14 1.43460266908566e+08 1.18564084632850e+20 1.59206004856063e+16 2.66621279933540e+12 2.97243951214170e+19 1.30564536676132e+16 1.43844140315318e+11 2.65506825681346e+15 
7.44186062421384e-01 3.23340686149589e+02 3.23231795714812e+02 9.92698107177901e+18 5.25740550631080e+17 1.60002339452960e+15 1.22349840550440e+14 1.05839433487019e+15 1.23082286031865e+19 1.00657173284786e+15 2.82601766411031e+11 3.97984779118994e+13 3.51600377169066e+14 2.01246299660511e+08 1.15085985383557e+20 1.53989296827777e+16 2.58100396632524e+12 3.32029082756863e+19 1.32123100785493e+16 1.61786932709821e+11 2.60704513112938e+15 
8.33539427076524e-01 3.23346498339752e+02 3.23234932562393e+02 1.11355337231317e+19 5.97221800801605e+17 1.81378627070658e+15 1.37328775768196e+14 1.16182988708017e+15 1.30979895933727e+19 1.06278927895439e+15 3.08750592009387e+11 3.80780008983540e+13 3.89823131549526e+14 2.69297391067023e+08 1.11735786065511e+20 1.48999708410857e+16 2.50257421608967e+12 3.65535093194894e+19 1.33456205125541e+16 1.79437830350203e+11 2.57102908959991e+15 
9.22892791731664e-01 3.23352034285513e+02 3.23237948115239e+02 1.23000148618070e+19 6.66169825837347e+17 2.02132123724863e+15 1.51778377375638e+14 1.26114538519962e+15 1.38564948467018e+19 1.11743921316695e+15 3.35316015200479e+11 3.66606569881430e+13 4.24620588955707e+14 3.47353678862869e+08 1.08510072215079e+20 1.44227606505411e+16 2.42972165522340e+12 3.97796129747028e+19 1.34603836816704e+16 1.96787585068685e+11 2.54372787044029e+15 
1.01224615638680e+00 3.23357308404416e+02 3.23240847325152e+02 1.34213272704078e+19 7.32609762278089e+17 2.22260614434165e+15 1.65707967905958e+14 1.35647673885620e+15 1.45855150494739e+19 1.17056253425795e+15 3.62304380387624e+11 3.54747757129975e+13 4.56463734217584e+14 4.35032288441879e+08 1.05405214321788e+20 1.39663639978966e+16 2.36151333775550e+12 4.28848485764975e+19 1.35600036497086e+16 2.13830411381798e+11 2.52284812608554e+15 
1.10159952104194e+00 3.23362333911245e+02 3.23243634111251e+02 1.45006387692789e+19 7.96596552519947e+17 2.41769435178991e+15 1.79130287600936e+14 1.44795807667337e+15 1.52863447227542e+19 1.22218471014891e+15 3.89711915130701e+11 3.44645714354709e+13 4.85775978724855e+14 5.31852762522539e+08 1.02417469368540e+20 1.35298700210452e+16 2.29720158394608e+12 4.58729596101652e+19 1.36471654791112e+16 2.30562574334538e+11 2.50614806178907e+15 
1.26382806071210e+00 3.23370863495758e+02 3.23246312156441e+02 1.63569126207031e+19 9.06707765891932e+17 2.75632690542092e+15 2.02248109389347e+14 1.60465684608104e+15 1.64904973871133e+19 1.31215264476897e+15 4.40524219358554e+11 3.29736963846698e+13 5.33579565182730e+14 7.29168665775872e+08 9.72799991803978e+19 1.27853982020111e+16 2.18891478224000e+12 5.10110646424152e+19 1.37800091031396e+16 2.60130403154114e+11 2.48301144729518e+15 
1.42605660038225e+00 3.23378685671484e+02 3.23250908532703e+02 1.80864680340875e+19 1.00935275399500e+18 3.07542191583994e+15 2.23825519322853e+14 1.74993173473854e+15 1.76119590008721e+19 1.39739995891975e+15 4.92646536779331e+11 3.18006564320714e+13 5.75757760392486e+14 9.51061210120519e+08 9.24936240588213e+19 1.20986316735268e+16 2.08974773567725e+12 5.57980359001024e+19 1.38877237988677e+16 2.88634011663228e+11 2.46599822340037e+15 
1.58828514005241e+00 3.23385864230925e+02 3.23255180769509e+02 1.96971382121107e+19 1.10497835563595e+18 3.37574974295627e+15 2.43952419137137e+14 1.88457469040580e+15 1.86561894365157e+19 1.47806499647289e+15 5.46002494906999e+11 3.08594978789106e+13 6.13393365121277e+14 1.19357770509411e+09 8.80363204372357e+19 1.14649179904977e+16 1.99835497729941e+12 6.02558971181181e+19 1.39764554976573e+16 3.16054445207326e+11 2.45344827219993e+15 
1.75051367972256e+00 3.23392456859523e+02 3.23259150084331e+02 2.11965994058614e+19 1.19403256117806e+18 3.65814555775966e+15 2.62717916834142e+14 2.00934035086082e+15 1.96281595267141e+19 1.55429142840427e+15 6.00499706235781e+11 3.00918035593426e+13 6.47212636979005e+14 1.45274505764000e+09 8.38868663007229e+19 1.08799651284938e+16 1.91375012451887e+12 6.44058716006760e+19 1.40505791402230e+16 3.42380964841437e+11 2.44399024416223e+15 
1.91274221939272e+00 3.23398515873516e+02 3.23262836813689e+02 2.25921577972167e+19 1.27694249768038e+18 3.92345164102546e+15 2.80207530891159e+14 2.12494057387459e+15 2.05326244428772e+19 1.62623600192213e+15 6.56037218791849e+11 2.94530690783708e+13 6.77772497911528e+14 1.72472799708782e+09 8.00250374363488e+19 1.03398311586342e+16 1.83513053576094e+12 6.82681855827102e+19 1.41133197773175e+16 3.67611124526627e+11 2.43631969706692e+15 
2.20493399476975e+00 3.23408229465767e+02 3.23266260393093e+02 2.48650763756159e+19 1.41202771287330e+18 4.36078350294334e+15 3.08742869895092e+14 2.31211189575490e+15 2.20055210718599e+19 1.74553356002287e+15 7.58320876568528e+11 2.85439583298007e+13 7.25915776398193e+14 2.23557057645559e+09 7.37354249243276e+19 9.46882897937598e+15 1.70687846737423e+12 7.45585885122140e+19 1.42044036112860e+16 4.10291305378382e+11 2.42589661895394e+15 
2.49712577014678e+00 3.23416602309992e+02 3.23271820046360e+02 2.68601792998924e+19 1.53065110592587e+18 4.75014195974689e+15 3.33841677131941e+14 2.47524153134314e+15 2.32982755368147e+19 1.85248176661722e+15 8.62905206469910e+11 2.78505132205123e+13 7.66843021458566e+14 2.75812112594924e+09 6.82145818362085e+19 8.71302834609149e+15 1.59354650118291e+12 8.00801243016004e+19 1.42751120820074e+16 4.49482565956279e+11 2.41832367244358e+15 
2.78931754552381e+00 3.23423834644034e+02 3.23276683179253e+02 2.86108785357676e+19 1.63478035505626e+18 5.09614477409495e+15 3.55905257371587e+14 2.61745867804302e+15 2.44326112015491e+19 1.94810092243400e+15 9.69007522565286e+11 2.73113477762078e+13 8.01859828064369e+14 3.27770992471495e+09 6.33700195161882e+19 8.05643417014687e+15 1.49323816096125e+12 8.49252928853220e+19 1.43310043030817e+16 4.85292792610181e+11 2.41276956040890e+15 
3.08150932090084e+00 3.23430093021673e+02 3.23280937134793e+02 3.01466802398907e+19 1.72615705168513e+18 5.40310241735222e+15 3.75290824727257e+14 2.74148039772876e+15 2.54276595145055e+19 2.03338256076539e+15 1.07577441065096e+12 2.68848887824199e+13 8.31913423353424e+14 3.78315862436069e+09 5.91201053674868e+19 7.48546119754175e+15 1.40439630275353e+12 8.91757373724004e+19 1.43758713355860e+16 5.17865451079598e+11 2.40854666462188e+15 
3.37370109627787e+00 3.23435517019952e+02 3.23284658321783e+02 3.14936162989335e+19 1.80631917686423e+18 5.67500635324441e+15 3.92315697991345e+14 2.84966562612932e+15 2.63003062150278e+19 2.10927845888304e+15 1.18231731143776e+12 2.65402178711620e+13 8.57797901160105e+14 4.26641134956736e+09 5.53928083896966e+19 6.98852116506500e+15 1.32567158196663e+12 9.29034980941331e+19 1.44124608198635e+16 5.47372224623285e+11 2.40517391092085e+15 
3.84279693883295e+00 3.23442762868844e+02 3.23287913629190e+02 3.33163650249368e+19 1.91483265070080e+18 6.04706333570365e+15 4.15389241551693e+14 2.99517053141779e+15 2.74811852062628e+19 2.21366440101880e+15 1.35055699778062e+12 2.61160824966343e+13 8.92174738423078e+14 4.98253259785213e+09 5.03487795568765e+19 6.32164522085472e+15 1.21781083385578e+12 9.79481521210645e+19 1.44581027543141e+16 5.88775284794820e+11 2.40128895140943e+15 
4.31189278138803e+00 3.23448550946270e+02 3.23292306363065e+02 3.47917367978626e+19 2.00269290345401e+18 6.35175169405991e+15 4.34094483298966e+14 3.11216715740556e+15 2.84370054308263e+19 2.29960859332040e+15 1.51252458495357e+12 2.57896357479869e+13 9.19571889123341e+14 5.61663838724677e+09 4.62659786738127e+19 5.78650150753845e+15 1.12901410863113e+12 1.02031456265155e+20 1.44930548584377e+16 6.23609734605833e+11 2.39823267962035e+15 
4.78098862394310e+00 3.23453186934942e+02 3.23295851558818e+02 3.59862489499449e+19 2.07384676387211e+18 6.60079524031009e+15 4.49257903101369e+14 3.20636824333117e+15 2.92108582009438e+19 2.37015862192480e+15 1.66511177261871e+12 2.55565705330298e+13 9.41416716045628e+14 6.16730612126799e+09 4.29603692117969e+19 5.35628531013213e+15 1.05638838969742e+12 1.05337472391153e+20 1.45187203968373e+16 6.52704584308402e+11 2.39612073599344e+15 
5.25008446649818e+00 3.23456908036496e+02 3.23298714498284e+02 3.69531955085699e+19 2.13145766163793e+18 6.80397923648138e+15 4.61544979617670e+14 3.28226795491518e+15 2.98372779795413e+19 2.42791932389994e+15 1.80630798805645e+12 2.53726507545221e+13 9.58883310183189e+14 6.63809961344442e+09 4.02844864096846e+19 5.00997481303997e+15 9.96841236865134e+11 1.08013682962415e+20 1.45389007104071e+16 6.76882285940121e+11 2.39450322198878e+15 
5.71918030905326e+00 3.23459898588384e+02 3.23301027460839e+02 3.77356457351472e+19 2.17808415283717e+18 6.96944477026656e+15 4.71495776158252e+14 3.34344871061924e+15 3.03441756600937e+19 2.47509071397745e+15 1.93449402702276e+12 2.52295187838030e+13 9.72904981419930e+14 7.03588156107729e+09 3.81191506441400e+19 4.73101475170240e+15 9.48179767307447e+11 1.10179283216390e+20 1.45546493947702e+16 6.96867827916993e+11 2.39325561090882e+15 
6.35807113484667e+00 3.23463049006235e+02 3.23302896043505e+02 3.85651316960115e+19 2.22752155825369e+18 7.14589720361228e+15 4.82052686553854e+14 3.40807079274386e+15 3.08815461512746e+19 2.52552552801681e+15 2.08660234445527e+12 2.50839873855850e+13 9.87657182815192e+14 7.47434064174409e+09 3.58236287699345e+19 4.43652056717205e+15 8.96119034077032e+11 1.12475084771949e+20 1.45707532628125e+16 7.18478670041489e+11 2.39200505870522e+15 
6.99696196064008e+00 3.23465396059492e+02 3.23304873901974e+02 3.91865796678647e+19 2.26456519828557e+18 7.27880325705858e+15 4.89967233326325e+14 3.45632460150535e+15 3.12841433775037e+19 2.56360274068352e+15 2.21333097198312e+12 2.49783668723566e+13 9.98634911127912e+14 7.81432630575403e+09 3.41038180971116e+19 4.21671453973474e+15 8.56773266262469e+11 1.14195104463762e+20 1.45824706889442e+16 7.34963358431588e+11 2.39110716228322e+15 
7.63585278643348e+00 3.23467149322995e+02 3.23306353661308e+02 3.96527584744936e+19 2.29235655910255e+18 7.37890496525960e+15 4.95907329779360e+14 3.49242921902703e+15 3.15861519668891e+19 2.59233186075634e+15 2.31688856619366e+12 2.49010550402750e+13 1.00682454136227e+15 8.07592840096953e+09 3.28136953691936e+19 4.05229115785215e+15 8.27060160693211e+11 1.15485383699759e+20 1.45910646355013e+16 7.47498478631765e+11 2.39045475736538e+15 
8.27474361222689e+00 3.23468460214918e+02 3.23307462542088e+02 4.00024112520830e+19 2.31320295127126e+18 7.45421268458060e+15 5.00364329221122e+14 3.51945667629498e+15 3.18126711164255e+19 2.61397345282160e+15 2.39984913970786e+12 2.48442474898258e+13 1.01294190311682e+15 8.27587259437809e+09 3.18460469106913e+19 3.92922729036041e+15 8.04663010537819e+11 1.16453149390090e+20 1.45973967986369e+16 7.56996276574329e+11 2.38997854880582e+15 
8.91363443802030e+00 3.23469440316237e+02 3.23308293589961e+02 4.02644462455668e+19 2.32882651554199e+18 7.51077792263630e+15 5.03705419499814e+14 3.53968178875834e+15 3.19824284757726e+19 2.63024490964031e+15 2.46513014497966e+12 2.48022518182683e+13 1.01751335052614e+15 8.42782685300458e+09 3.11208739384291e+19 3.83714712343475e+15 7.87813368886040e+11 1.17178410126888e+20 1.46020838066458e+16 7.64168849358719e+11 2.38962804441015e+15 
9.88033536254615e+00 3.23470466659410e+02 3.23308916022168e+02 4.05394113944419e+19 2.34522195475072e+18 7.57025674766574e+15 5.07212251925436e+14 3.56087609894503e+15 3.21605632357854e+19 2.64736974291966e+15 2.53712434177633e+12 2.47585760445945e+13 1.02229849525278e+15 8.58922855224290e+09 3.03599143462824e+19 3.74065466378553e+15 7.70065075690829e+11 1.17939461735625e+20 1.46069597313737e+16 7.71749657292393e+11 2.38926390994695e+15 
1.08470362870720e+01 3.23471129017012e+02 3.23309568823620e+02 4.07171691443810e+19 2.35582163298890e+18 7.60877333544668e+15 5.09479803150492e+14 3.57456273372361e+15 3.22757230627936e+19 2.65846734894337e+15 2.58564151708786e+12 2.47306191018760e+13 1.02538638763075e+15 8.69464277393147e+09 2.98679725344706e+19 3.67834757894762e+15 7.58557606677990e+11 1.18431463009423e+20 1.46100839242294e+16 7.76678577029689e+11 2.38903141944506e+15 
1.18137372115978e+01 3.23471560391485e+02 3.23309990657287e+02 4.08330673537634e+19 2.36273284974750e+18 7.63391242858886e+15 5.10958449131027e+14 3.58348027351998e+15 3.23508074142178e+19 2.66571376286870e+15 2.61817431827874e+12 2.47126053444784e+13 1.02739614068064e+15 8.76383432114279e+09 2.95472255775909e+19 3.63775532533860e+15 7.51043616734463e+11 1.18752248746642e+20 1.46121012116543e+16 7.79902867946631e+11 2.38888272147224e+15 
1.27804381361237e+01 3.23471841411135e+02 3.23310265614786e+02 4.09086226983499e+19 2.36723843841775e+18 7.65031112397154e+15 5.11922479642347e+14 3.58929149058419e+15 3.23997556968020e+19 2.67044196045814e+15 2.63946217104010e+12 2.47009438462964e+13 1.02870459774028e+15 8.80913931577979e+09 2.93381269402510e+19 3.61130685274816e+15 7.46141652582008e+11 1.18961372675398e+20 1.46134081346378e+16 7.82008409531130e+11 2.38878676826583e+15 
1.37471390606495e+01 3.23472023356855e+02 3.23310444832686e+02 4.09575634177121e+19 2.37015695081299e+18 7.66093783621916e+15 5.12546962876373e+14 3.59305471561334e+15 3.24314617448807e+19 2.67350648443890e+15 2.65310158852928e+12 2.46934134286720e+13 1.02955172644632e+15 8.83856847109843e+09 2.92026839737188e+19 3.59418072180484e+15 7.42964498403997e+11 1.19096832023403e+20 1.46142521456670e+16 7.83374001913337e+11 2.38872476450354e+15 
1.52841342425109e+01 3.23472184033470e+02 3.23310560907627e+02 4.10008013386067e+19 2.37273542150679e+18 7.67033265875752e+15 5.13098703617250e+14 3.59637759206413e+15 3.24594734850598e+19 2.67621661879549e+15 2.66589369166146e+12 2.46866838184211e+13 1.03030030062686e+15 8.86461232457306e+09 2.90830232112452e+19 3.57905153782509e+15 7.40150121137759e+11 1.19216507275999e+20 1.46150045789906e+16 7.84585005989127e+11 2.38866887658816e+15 
1.68211294243722e+01 3.23472265014203e+02 3.23310663442047e+02 4.10225950033156e+19 2.37403506787969e+18 7.67506464208077e+15 5.13376809586255e+14 3.59805362269976e+15 3.24735923503890e+19 2.67758113860251e+15 2.67205440841216e+12 2.46834655389318e+13 1.03067677502488e+15 8.87777382970882e+09 2.90227096105825e+19 3.57143059167235e+15 7.38739697626987e+11 1.19276828202362e+20 1.46153686728340e+16 7.85191403301384e+11 2.38864332399576e+15 
1.83581246062335e+01 3.23472308761930e+02 3.23310715126828e+02 4.10343749067061e+19 2.37473757331341e+18 7.67762836029234e+15 5.13527136591319e+14 3.59895779512174e+15 3.24812240658459e+19 2.67832128184444e+15 2.67560339558175e+12 2.46815293940088e+13 1.03088098294315e+15 8.88487455984368e+09 2.89901087621652e+19 3.56730734797506e+15 7.37966660967790e+11 1.19309433025209e+20 1.46155827926584e+16 7.85524791062042e+11 2.38862665172872e+15 
1.98951197880949e+01 3.23472332392114e+02 3.23310743053428e+02 4.10407324266651e+19 2.37511669198521e+18 7.67900632308354e+15 5.13608264476000e+14 3.59944746160084e+15 3.24853426422752e+19 2.67871827146778e+15 2.67708647253448e+12 2.46806581357623e+13 1.03099060642696e+15 8.88872643920400e+09 2.89725146227187e+19 3.56508642489108e+15 7.37559713160868e+11 1.19327029326921e+20 1.46156827546579e+16 7.85699199533378e+11 2.38862005481139e+15 
2.14321149699562e+01 3.23472344125034e+02 3.23310758135604e+02 4.10438920571487e+19 2.37530511794092e+18 7.67969365314919e+15 5.13648585916374e+14 3.59969019776925e+15 3.24873895233104e+19 2.67891665258144e+15 2.67773097103490e+12 2.46801597194020e+13 1.03104514452976e+15 8.89063342448294e+09 2.89637704696444e+19 3.56398082945287e+15 7.37353338127446e+11 1.19335774547701e+20 1.46157385115911e+16 7.85788170475378e+11 2.38861594362112e+15 
2.46457884382008e+01 3.23472349964539e+02 3.23310765625933e+02 4.10454623226197e+19 2.37539875686883e+18 7.68003552962002e+15 5.13668623922552e+14 3.59981044845028e+15 3.24884070186986e+19 2.67901538461631e+15 2.67880885544489e+12 2.46798285301214e+13 1.03107286981486e+15 8.89157799692770e+09 2.89594247633721e+19 3.56343098115306e+15 7.37248348300936e+11 1.19340120824165e+20 1.46157723621442e+16 7.85833207964750e+11 2.38861224600557e+15 
2.78594619064454e+01 3.23472351548528e+02 3.23310769352757e+02 4.10458899547153e+19 2.37542425994207e+18 7.68012732269375e+15 5.13674081615520e+14 3.59984375700569e+15 3.24886839798381e+19 2.67904169115609e+15 2.67884097053400e+12 2.46798686806094e+13 1.03107974194819e+15 8.89184289205555e+09 2.89582416397209e+19 3.56328260326188e+15 7.37224142598105e+11 1.19341304155771e+20 1.46157713737581e+16 7.85843682287158e+11 2.38861360648932e+15 
3.10731353746900e+01 3.23472353895005e+02 3.23310770364490e+02 4.10465232346537e+19 2.37546203311389e+18 7.68026666388700e+15 5.13682163766890e+14 3.59989196272994e+15 3.24890942174115e+19 2.67908213411695e+15 2.67862490290860e+12 2.46797178039632e+13 1.03109087955976e+15 8.89221917616784e+09 2.89564892380013e+19 3.56305976890826e+15 7.37179889330023e+11 1.19343056817768e+20 1.46157872120810e+16 7.85863095854953e+11 2.38861211566477e+15 
3.42868088429346e+01 3.23472355160763e+02 3.23310771863197e+02 4.10468618386609e+19 2.37548221828680e+18 7.68033896905066e+15 5.13686484028172e+14 3.59991834616439e+15 3.24893135728747e+19 2.67910281058691e+15 2.67872486255528e+12 2.46796699502479e+13 1.03109681403839e+15 8.89242738179116e+09 2.89555522654099e+19 3.56294222766927e+15 7.37159570055627e+11 1.19343993934971e+20 1.46157918802277e+16 7.85871404213686e+11 2.38861141081266e+15 
3.75004823111792e+01 3.23472355006237e+02 3.23310772670087e+02 4.10468203346206e+19 2.37547974151828e+18 7.68032931632982e+15 5.13685954448157e+14 3.59991540902542e+15 3.24892866462614e+19 2.67909993220737e+15 2.67876002710493e+12 2.46797172160027e+13 1.03109582551886e+15 8.89240516874198e+09 2.89556672304515e+19 3.56295728748333e+15 7.37163960541094e+11 1.19343878974228e+20 1.46157879338333e+16 7.85869442973097e+11 2.38861219886423e+15 
4.61083779638922e+01 3.23472354680030e+02 3.23310772571474e+02 4.10467322790177e+19 2.37547448941961e+18 7.68030979430948e+15 5.13684830798353e+14 3.59990877361511e+15 3.24892295439373e+19 2.67909424108171e+15 2.67854626299350e+12 2.46797448449037e+13 1.03109419771039e+15 8.89235389117649e+09 2.89559109937422e+19 3.56298844123844e+15 7.37170424219927e+11 1.19343635180644e+20 1.46157853781776e+16 7.85866614180272e+11 2.38861263698907e+15 
5.47162736166053e+01 3.23472354595545e+02 3.23310772363096e+02 4.10466665558588e+19 2.37547051233525e+18 7.68028775565720e+15 5.13683928514341e+14 3.59990538970811e+15 3.24891869619113e+19 2.67908693984236e+15 2.67826760359209e+12 2.46796821475644e+13 1.03109406627606e+15 8.89217731343010e+09 2.89560927868486e+19 3.56300110835932e+15 7.37177234507563e+11 1.19343453243518e+20 1.46157905511875e+16 7.85862059170067e+11 2.38861147415579e+15 
6.33241692693183e+01 3.23472354464576e+02 3.23310772286922e+02 4.10466713976826e+19 2.37547085441177e+18 7.68029586416829e+15 5.13684049286317e+14 3.59990425684655e+15 3.24891900457048e+19 2.67909013121514e+15 2.67833886989243e+12 2.46797608558799e+13 1.03109317121916e+15 8.89230872501463e+09 2.89560789611034e+19 3.56300916765240e+15 7.37174867775312e+11 1.19343466942267e+20 1.46157838867572e+16 7.85864632765385e+11 2.38861290316014e+15 
7.19320649220314e+01 3.23472354491674e+02 3.23310772224149e+02 4.10466851177773e+19 2.37547168416141e+18 7.68030128392357e+15 5.13684233709918e+14 3.59990466118466e+15 3.24891990735733e+19 2.67909202904815e+15 2.67865380551786e+12 2.46796897662256e+13 1.03109372326309e+15 8.89233085585828e+09 2.89560407289022e+19 3.56300461330499e+15 7.37170699134920e+11 1.19343505150096e+20 1.46157892528296e+16 7.85866653709702e+11 2.38861135320416e+15 
