Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 9.59728506010406e-08 6.51971802615383e-08 
1.42447916666667e+01 9.30097755162548e-08 6.31843856386602e-08 
1.42621527777778e+01 9.01375427507178e-08 6.12338358474924e-08 
1.42795138888889e+01 8.73533886171366e-08 5.93436008741602e-08 
1.42968750000000e+01 8.46545816613733e-08 5.75118653518670e-08 
1.43142361111111e+01 8.20386838785335e-08 5.57368003017559e-08 
1.43315972222222e+01 7.95034471031005e-08 5.40165633528253e-08 
1.43489583333333e+01 7.70464044586104e-08 5.23494332560723e-08 
1.43663194444444e+01 7.46651231791779e-08 5.07337323736080e-08 
1.43836805555556e+01 7.23572904283522e-08 4.91678531128966e-08 
1.44010416666667e+01 7.01206216761309e-08 4.76502585222856e-08 
1.44184027777778e+01 6.79529482854772e-08 4.61794078130701e-08 
1.44357638888889e+01 6.58521294962599e-08 4.47538487591919e-08 
1.44531250000000e+01 6.38161278486435e-08 4.33721740446039e-08 
1.44704861111111e+01 6.18429304291283e-08 4.20330462819971e-08 
1.44878472222222e+01 5.99306231128499e-08 4.07351474683511e-08 
1.45052083333333e+01 5.80773145561257e-08 3.94772194621876e-08 
1.45225694444444e+01 5.62812072063363e-08 3.82580206903322e-08 
1.45399305555556e+01 5.45405245417675e-08 3.70763699538956e-08 
1.45572916666667e+01 5.28535775953443e-08 3.59311039066199e-08 
1.45746527777778e+01 5.12186967881703e-08 3.48211137809541e-08 
1.45920138888889e+01 4.96342951747399e-08 3.37453035527214e-08 
1.46093750000000e+01 4.80987925597154e-08 3.27025680680509e-08 
1.46267361111111e+01 4.66104323628636e-08 3.16919110559884e-08 
1.46440972222222e+01 4.51677630236704e-08 3.07122872311538e-08 
1.46614583333333e+01 4.37694040513852e-08 2.97627682889786e-08 
1.46788194444444e+01 4.24139885272330e-08 2.88424574751652e-08 
1.46961805555556e+01 4.11002174052925e-08 2.79504631318549e-08 
1.47135416666667e+01 3.98268733754053e-08 2.70859239038954e-08 
1.47309027777778e+01 3.85929004830240e-08 2.62479472531536e-08 
1.47482638888889e+01 3.73970757330591e-08 2.54357617916997e-08 
1.47656250000000e+01 3.62382375606966e-08 2.46485663469951e-08 
1.47829861111111e+01 3.51152372960326e-08 2.38855996756985e-08 
1.48003472222222e+01 3.40269836941784e-08 2.31460992793408e-08 
1.48177083333333e+01 3.29722929349347e-08 2.24293781983204e-08 
1.48350694444444e+01 3.19500526080457e-08 2.17347755088320e-08 
1.48524305555556e+01 3.09592572705067e-08 2.10616650527637e-08 
1.48697916666667e+01 2.99989486180516e-08 2.04094142038566e-08 
1.48871527777778e+01 2.90681783548386e-08 1.97773877970037e-08 
1.49045138888889e+01 2.81660458278447e-08 1.91649778192207e-08 
1.49218750000000e+01 2.72917855670062e-08 1.85715566651840e-08 
1.49392361111111e+01 2.64445812872649e-08 1.79965514782545e-08 
1.49565972222222e+01 2.56235850272345e-08 1.74394036379889e-08 
1.49739583333333e+01 2.48279917505377e-08 1.68995533949652e-08 
1.49913194444444e+01 2.40570051553209e-08 1.63764701997806e-08 
1.50086805555556e+01 2.33098692799554e-08 1.58696161262402e-08 
1.50260416666667e+01 2.25858466413507e-08 1.53784639620251e-08 
1.50434027777778e+01 2.18842291116152e-08 1.49025153945638e-08 
1.50607638888889e+01 2.12043160034376e-08 1.44413095020478e-08 
1.50781250000000e+01 2.05454420080134e-08 1.39943877487336e-08 
1.50954861111111e+01 1.99069489788644e-08 1.35613153885425e-08 
1.51128472222222e+01 1.92882117817922e-08 1.31416662325907e-08 
1.51302083333333e+01 1.86886114681243e-08 1.27350377791064e-08 
1.51475694444444e+01 1.81075604349323e-08 1.23410259072486e-08 
1.51649305555556e+01 1.75444774555753e-08 1.19592451186398e-08 
1.51822916666667e+01 1.69988104888185e-08 1.15893139259046e-08 
1.51996527777778e+01 1.64700136269101e-08 1.12308570650023e-08 
1.52170138888889e+01 1.59575707932037e-08 1.08834778101144e-08 
1.52343750000000e+01 1.54609739840981e-08 1.05468020531834e-08 
1.52517361111111e+01 1.49797403365623e-08 1.02204892480332e-08 
1.52690972222222e+01 1.45133921399366e-08 9.90422674389083e-09 
1.52864583333333e+01 1.40614756106659e-08 9.59770438534666e-09 
1.53038194444444e+01 1.36235417858593e-08 9.30062823148377e-09 
1.53211805555556e+01 1.31991640130841e-08 9.01270992694779e-09 
1.53385416666667e+01 1.27879200594121e-08 8.73367552699960e-09 
1.53559027777778e+01 1.23894088227543e-08 8.46325292289343e-09 
1.53732638888889e+01 1.20032332779903e-08 8.20118132937431e-09 
1.53906250000000e+01 1.16290164211661e-08 7.94720210899221e-09 
1.54079861111111e+01 1.12663851947307e-08 7.70106004715442e-09 
1.54253472222222e+01 1.09149871237591e-08 7.46249472109915e-09 
1.54427083333333e+01 1.05744733607300e-08 7.23126823962978e-09 
1.54600694444444e+01 1.02445126299223e-08 7.00715503229900e-09 
1.54774305555556e+01 9.92477683762358e-09 6.78994000845175e-09 
1.54947916666667e+01 9.61495458451632e-09 6.57941042732297e-09 
1.55121527777778e+01 9.31473709860647e-09 6.37536264767625e-09 
1.55295138888889e+01 9.02383033603647e-09 6.17759591181887e-09 
1.55468750000000e+01 8.74194469111919e-09 5.98591919048220e-09 
1.55642361111111e+01 8.46880542013546e-09 5.80014473717979e-09 
1.55815972222222e+01 8.20414031176454e-09 5.62009362808564e-09 
1.55989583333333e+01 7.94769119322680e-09 5.44559394609778e-09 
1.56163194444444e+01 7.69922272275216e-09 5.27648028123023e-09 
1.56336805555556e+01 7.45851591203113e-09 5.11258852158589e-09 
1.56510416666667e+01 7.22532657238731e-09 4.95376729551504e-09 
1.56684027777778e+01 6.99942338293292e-09 4.79985831266027e-09 
1.56857638888889e+01 6.78057724005317e-09 4.65071142102297e-09 
1.57031250000000e+01 6.56857097872201e-09 4.50617572806539e-09 
1.57204861111111e+01 6.36316273087687e-09 4.36612025827542e-09 
1.57378472222222e+01 6.16413791041603e-09 4.23040516906779e-09 
1.57552083333333e+01 5.97129668353914e-09 4.09889578707552e-09 
1.57725694444444e+01 5.78444960008405e-09 3.97146130969110e-09 
1.57899305555556e+01 5.60340889711829e-09 3.84797763949149e-09 
1.58072916666667e+01 5.42799660595804e-09 3.72832767975579e-09 
1.58246527777778e+01 5.25806569824663e-09 3.61238944488677e-09 
1.58420138888889e+01 5.09344920743510e-09 3.50005585873902e-09 
1.58593750000000e+01 4.93397907846891e-09 3.39121834864500e-09 
1.58767361111111e+01 4.77949600000206e-09 3.28576754391326e-09 
1.58940972222222e+01 4.62984223195739e-09 3.18359912902512e-09 
1.59114583333333e+01 4.48486380511914e-09 3.08461069571790e-09 
1.59288194444444e+01 4.34439025217559e-09 2.98871436189828e-09 
1.59461805555556e+01 4.20828263106548e-09 2.89580936733566e-09 
1.59635416666667e+01 4.07640330461226e-09 2.80580398881630e-09 
1.59809027777778e+01 3.94862177782132e-09 2.71860734281022e-09 
1.59982638888889e+01 3.82480880780387e-09 2.63413111821427e-09 
1.60156250000000e+01 3.70485238561966e-09 2.55227664482257e-09 
1.60329861111111e+01 3.58864643775039e-09 2.47294854435608e-09 
1.60503472222222e+01 3.47607576185987e-09 2.39606745584937e-09 
1.60677083333333e+01 3.36702628620695e-09 2.32155907639758e-09 
1.60850694444444e+01 3.26138984185628e-09 2.24934966469586e-09 
1.61024305555556e+01 3.15905930739970e-09 2.17936808159331e-09 
1.61197916666667e+01 3.05992093494622e-09 2.11154923004161e-09 
1.61371527777778e+01 2.96386819857995e-09 2.04582750879609e-09 
1.61545138888889e+01 2.87080677433975e-09 1.98213655635962e-09 
1.61718750000000e+01 2.78064317516657e-09 1.92041481928177e-09 
1.61892361111111e+01 2.69328875401192e-09 1.86060135327572e-09 
1.62065972222222e+01 2.60865566188379e-09 1.80264059918059e-09 
1.62239583333333e+01 2.52667428038310e-09 1.74647191189499e-09 
1.62413194444444e+01 2.44726290118222e-09 1.69204376610099e-09 
1.62586805555556e+01 2.37034223800666e-09 1.63930212720685e-09 
1.62760416666667e+01 2.29583378833056e-09 1.58819532100075e-09 
1.62934027777778e+01 2.22366314027781e-09 1.53867212841269e-09 
1.63107638888889e+01 2.15375498501419e-09 1.49068398010558e-09 
1.63281250000000e+01 2.08602807933091e-09 1.44418767232888e-09 
1.63454861111111e+01 2.02041394578017e-09 1.39913580444444e-09 
1.63628472222222e+01 1.95684764789561e-09 1.35548366243798e-09 
1.63802083333333e+01 1.89526482576662e-09 1.31318865792678e-09 
1.63975694444444e+01 1.83560447347240e-09 1.27220947591567e-09 
1.64149305555556e+01 1.77781003382342e-09 1.23250712437124e-09 
1.64322916666667e+01 1.72183059502432e-09 1.19404210725445e-09 
1.64496527777778e+01 1.66760850445699e-09 1.15677851766142e-09 
1.64670138888889e+01 1.61508914669963e-09 1.12067844955317e-09 
1.64843750000000e+01 1.56421844574077e-09 1.08570601920738e-09 
1.65017361111111e+01 1.51494515953787e-09 1.05182556808953e-09 
1.65190972222222e+01 1.46721858719651e-09 1.01900302607759e-09 
1.65364583333333e+01 1.42099070385518e-09 9.87204792286915e-10 
1.65538194444444e+01 1.37621394437917e-09 9.56399313182443e-10 
1.65711805555556e+01 1.33284322667168e-09 9.26555436613771e-10 
1.65885416666667e+01 1.29083390195883e-09 8.97643588600270e-10 
1.66059027777778e+01 1.25014366505809e-09 8.69633258680426e-10 
1.66232638888889e+01 1.21073085383332e-09 8.42494243865744e-10 
1.66406250000000e+01 1.17255599562526e-09 8.16197877940901e-10 
1.66579861111111e+01 1.13557997733887e-09 7.90718228489184e-10 
1.66753472222222e+01 1.09976574770747e-09 7.66029767475352e-10 
1.66927083333333e+01 1.06507659781544e-09 7.42108296687641e-10 
1.67100694444444e+01 1.03147774673143e-09 7.18929838248288e-10 
1.67274305555556e+01 9.98934735952047e-10 6.96471641323752e-10 
1.67447916666667e+01 9.67414924269961e-10 6.74711110671765e-10 
1.67621527777778e+01 9.36885971067859e-10 6.53626819874481e-10 
1.67795138888889e+01 9.07317237238120e-10 6.33197578972760e-10 
1.67968750000000e+01 8.78678365768972e-10 6.13403455999448e-10 
1.68142361111111e+01 8.50940576589169e-10 5.94225054461192e-10 
1.68315972222222e+01 8.24075312497901e-10 5.75644239432970e-10 
1.68489583333333e+01 7.98055497623087e-10 5.57642833415028e-10 
1.68663194444444e+01 7.72854297159339e-10 5.40203280290365e-10 
1.68836805555556e+01 7.48446286193338e-10 5.23307969162460e-10 
1.69010416666667e+01 7.24806278319683e-10 5.06940159690799e-10 
1.69184027777778e+01 7.01910414602680e-10 4.91083283237185e-10 
1.69357638888889e+01 6.79735057808322e-10 4.75721640800141e-10 
1.69531250000000e+01 6.58257818271944e-10 4.60839638215106e-10 
1.69704861111111e+01 6.37456517301776e-10 4.46422486270105e-10 
1.69878472222222e+01 6.17310148021271e-10 4.32455554760356e-10 
1.70052083333333e+01 5.97797898988332e-10 4.18924739190494e-10 
1.70225694444444e+01 5.78899992707631e-10 4.05815828689259e-10 
1.70399305555556e+01 5.60596933993681e-10 3.93115518511254e-10 
1.70572916666667e+01 5.42870283335081e-10 3.80810952101976e-10 
1.70746527777778e+01 5.25701765279852e-10 3.68890007129043e-10 
1.70920138888889e+01 5.09074069699246e-10 3.57340649747799e-10 
1.71093750000000e+01 4.92970043216787e-10 3.46151523895355e-10 
1.71267361111111e+01 4.77373413737234e-10 3.35311425489130e-10 
1.71440972222222e+01 4.62268078810886e-10 3.24809677739607e-10 
1.71614583333333e+01 4.47638785468025e-10 3.14635653976552e-10 
1.71788194444444e+01 4.33470419001534e-10 3.04779282887643e-10 
1.71961805555556e+01 4.19748664177683e-10 2.95230617308265e-10 
1.72135416666667e+01 4.06459328530484e-10 2.85980346788210e-10 
1.72309027777778e+01 3.93588953406848e-10 2.77019266356997e-10 
1.72482638888889e+01 3.81124207121980e-10 2.68338542441457e-10 
1.72656250000000e+01 3.69052466513545e-10 2.59929344621418e-10 
1.72829861111111e+01 3.57361225284610e-10 2.51783315464050e-10 
1.73003472222222e+01 3.46038638765966e-10 2.43892222909598e-10 
1.73177083333333e+01 3.35072961264128e-10 2.36248382883989e-10 
1.73350694444444e+01 3.24453059446392e-10 2.28844153014783e-10 
1.73524305555556e+01 3.14167907178490e-10 2.21672177601640e-10 
1.73697916666667e+01 3.04207059933373e-10 2.14725113973735e-10 
1.73871527777778e+01 2.94560172116135e-10 2.07996021827927e-10 
1.74045138888889e+01 2.85217444553117e-10 2.01477669375908e-10 
1.74218750000000e+01 2.76169234928826e-10 1.95162780757121e-10 
1.74392361111111e+01 2.67406425166215e-10 1.89044475907593e-10 
1.74565972222222e+01 2.58919977292391e-10 1.83116663745829e-10 
1.74739583333333e+01 2.50701330663054e-10 1.77373398800602e-10 
1.74913194444444e+01 2.42742001148408e-10 1.71809036571778e-10 
1.75086805555556e+01 2.35033952712539e-10 1.66418010096073e-10 
1.75260416666667e+01 2.27569187798433e-10 1.61195080093922e-10 
1.75434027777778e+01 2.20340161362577e-10 1.56134998470123e-10 
1.75607638888889e+01 2.13339395130245e-10 1.51232774396347e-10 
1.75781250000000e+01 2.06559806010123e-10 1.46483461654727e-10 
1.75954861111111e+01 1.99994374092470e-10 1.41882381063850e-10 
1.76128472222222e+01 1.93636450364726e-10 1.37424927688317e-10 
1.76302083333333e+01 1.87479441656522e-10 1.33106753797388e-10 
1.76475694444444e+01 1.81517101127528e-10 1.28923511638712e-10 
1.76649305555556e+01 1.75743239255466e-10 1.24871058662080e-10 
1.76822916666667e+01 1.70151994788637e-10 1.20945286222536e-10 
1.76996527777778e+01 1.64737559203615e-10 1.17142318458867e-10 
1.77170138888889e+01 1.59494429009637e-10 1.13458340587946e-10 
1.77343750000000e+01 1.54417147866506e-10 1.09889737530630e-10 
1.77517361111111e+01 1.49500550022620e-10 1.06432891508584e-10 
1.77690972222222e+01 1.44739515476872e-10 1.03084364018591e-10 
1.77864583333333e+01 1.40129195788912e-10 9.98407456564481e-11 
1.78038194444444e+01 1.35664786520049e-10 9.66988515686445e-11 
1.78211805555556e+01 1.31341731300753e-10 9.36555753245508e-11 
1.78385416666667e+01 1.27155512086393e-10 9.07079383340832e-11 
1.78559027777778e+01 1.23101850660857e-10 8.78529268819992e-11 
1.78732638888889e+01 1.19176509330971e-10 8.50876785519855e-11 
1.78906250000000e+01 1.15375475313045e-10 8.24093599541087e-11 
1.79079861111111e+01 1.11694772886237e-10 7.98152808436134e-11 
1.79253472222222e+01 1.08130638921939e-10 7.73027698703089e-11 
1.79427083333333e+01 1.04679345050176e-10 7.48693100800949e-11 
1.79600694444444e+01 1.01337360034259e-10 7.25124132714920e-11 
1.79774305555556e+01 9.81011847255734e-11 7.02297195055257e-11 
1.79947916666667e+01 9.49675055677785e-11 6.80188105303692e-11 
1.80121527777778e+01 9.19329322232434e-11 6.58771007652055e-11 
1.80295138888889e+01 8.89939570284942e-11 6.38020448649416e-11 
1.80468750000000e+01 8.61475827260282e-11 6.17913049272609e-11 
1.80642361111111e+01 8.33909714429406e-11 5.98428954618506e-11 
1.80815972222222e+01 8.07213067641594e-11 5.79549343143927e-11 
1.80989583333333e+01 7.81359217073094e-11 5.61255598644126e-11 
1.81163194444444e+01 7.56321684614779e-11 5.43530104723184e-11 
1.81336805555556e+01 7.32075395459337e-11 5.26355442578817e-11 
1.81510416666667e+01 7.08595460904483e-11 5.09715040738836e-11 
1.81684027777778e+01 6.85858312212211e-11 4.93592409155131e-11 
1.81857638888889e+01 6.63840551245542e-11 4.77971863681141e-11 
1.82031250000000e+01 6.42520031939437e-11 4.62837822792694e-11 
1.82204861111111e+01 6.21874775613397e-11 4.48175440421602e-11 
1.82378472222222e+01 6.01883983479386e-11 4.33969990711432e-11 
1.82552083333333e+01 5.82527003980305e-11 4.20207540323728e-11 
1.82725694444444e+01 5.63784302010512e-11 4.06874322866517e-11 
1.82899305555556e+01 5.45636478570363e-11 3.93957300103985e-11 
1.83072916666667e+01 5.28065181499080e-11 3.81443521026314e-11 
1.83246527777778e+01 5.11052187628592e-11 3.69320692250870e-11 
1.83420138888889e+01 4.94580262447489e-11 3.57576674974984e-11 
1.83593750000000e+01 4.78632284658064e-11 3.46199997881476e-11 
1.83767361111111e+01 4.63192057524236e-11 3.35179247523271e-11 
1.83940972222222e+01 4.48243493419288e-11 3.24503590128320e-11 
1.84114583333333e+01 4.33771377739037e-11 3.14162353536325e-11 
1.84288194444444e+01 4.19760588084960e-11 3.04145464403253e-11 
1.84461805555556e+01 4.06196821731896e-11 2.94442830047960e-11 
1.84635416666667e+01 3.93065875057744e-11 2.85044817641365e-11 
1.84809027777778e+01 3.80354322257348e-11 2.75941882752028e-11 
1.84982638888889e+01 3.68048826376834e-11 2.67125115776828e-11 
1.85156250000000e+01 3.56137759178224e-11 2.58585386715187e-11 
1.85329861111111e+01 3.44609954094772e-11 2.50313948942199e-11 
1.85503472222222e+01 3.33453425364848e-11 2.42302715823878e-11 
1.85677083333333e+01 3.22656269807980e-11 2.34543663027060e-11 
1.85850694444444e+01 3.12207240602812e-11 2.27028813073210e-11 
1.86024305555556e+01 3.02095171466409e-11 2.19751091970372e-11 
1.86197916666667e+01 2.92309429973402e-11 2.12704144476647e-11 
1.86371527777778e+01 2.82839419887500e-11 2.05881668129404e-11 
1.86545138888889e+01 2.73675133728195e-11 1.99276658974020e-11 
1.86718750000000e+01 2.64806645015796e-11 1.92882286148952e-11 
1.86892361111111e+01 2.56224578090979e-11 1.86691777641151e-11 
1.87065972222222e+01 2.47919630881883e-11 1.80698721899529e-11 
1.87239583333333e+01 2.39883019232332e-11 1.74896734895972e-11 
1.87413194444444e+01 2.32106030427604e-11 1.69279796391874e-11 
1.87586805555556e+01 2.24580435473014e-11 1.63841948980451e-11 
1.87760416666667e+01 2.17298069146116e-11 1.58577570884211e-11 
1.87934027777778e+01 2.10251219423586e-11 1.53481045211668e-11 
1.88107638888889e+01 2.03432241489258e-11 1.48546784814892e-11 
1.88281250000000e+01 1.96833960250031e-11 1.43769080452216e-11 
1.88454861111111e+01 1.90449248849406e-11 1.39142850851172e-11 
1.88628472222222e+01 1.84271375814636e-11 1.34663271835082e-11 
1.88802083333333e+01 1.78293659780829e-11 1.30325767441000e-11 
1.88975694444444e+01 1.72509790872812e-11 1.26125793672314e-11 
1.89149305555556e+01 1.66913504921361e-11 1.22059077983739e-11 
1.89322916666667e+01 1.61498883831732e-11 1.18121381354804e-11 
1.89496527777778e+01 1.56260055730594e-11 1.14308666492455e-11 
1.89670138888889e+01 1.51191475270239e-11 1.10616909616962e-11 
1.89843750000000e+01 1.46287639101423e-11 1.07042310715977e-11 
1.90017361111111e+01 1.41543351279980e-11 1.03581329963194e-11 
1.90190972222222e+01 1.36952321743839e-11 1.00231620233224e-11 
1.90364583333333e+01 1.32508961491073e-11 9.69903095428406e-12 
1.90538194444444e+01 1.28208455638861e-11 9.38539829319322e-12 
1.90711805555556e+01 1.24046259968515e-11 9.08192210685612e-12 
1.90885416666667e+01 1.20017864365522e-11 8.78828063321214e-12 
1.91059027777778e+01 1.16119009668494e-11 8.50415429151396e-12 
1.91232638888889e+01 1.12345468751801e-11 8.22924204663746e-12 
1.91406250000000e+01 1.08693249270003e-11 7.96324508903897e-12 
1.91579861111111e+01 1.05158389596529e-11 7.70588177563040e-12 
1.91753472222222e+01 1.01737147179993e-11 7.45687180777555e-12 
1.91927083333333e+01 9.84258091570363e-12 7.21594833930677e-12 
1.92100694444444e+01 9.52208717072547e-12 6.98281988889291e-12 
1.92274305555556e+01 9.21189030347048e-12 6.75719208854875e-12 
1.92447916666667e+01 8.91166572546371e-12 6.53880388423058e-12 
1.92621527777778e+01 8.62109121385542e-12 6.32742948205248e-12 
1.92795138888889e+01 8.33986223122490e-12 6.12284439856566e-12 
1.92968750000000e+01 8.06767650190983e-12 5.92483712532743e-12 
1.93142361111111e+01 7.80424819873403e-12 5.73320008263440e-12 
1.93315972222222e+01 7.54929334561894e-12 5.54773788627077e-12 
1.93489583333333e+01 7.30254356905973e-12 5.36825393650425e-12 
1.93663194444444e+01 7.06373254144742e-12 5.19456078912169e-12 
1.93836805555556e+01 6.83260855328216e-12 5.02647231811571e-12 
1.94010416666667e+01 6.60892183663959e-12 4.86380592506361e-12 
1.94184027777778e+01 6.39243756448368e-12 4.70636954802627e-12 
1.94357638888889e+01 6.18292351345804e-12 4.55398428867932e-12 
1.94531250000000e+01 5.98016010606305e-12 4.40648465987811e-12 
1.94704861111111e+01 5.78392937012523e-12 4.26371871262775e-12 
1.94878472222222e+01 5.59402525550416e-12 4.12553572974306e-12 
1.95052083333333e+01 5.41024321761966e-12 3.99179645158971e-12 
1.95225694444444e+01 5.23241764027574e-12 3.86234978690123e-12 
1.95399305555556e+01 5.06036154351981e-12 3.73706596836186e-12 
1.95572916666667e+01 4.89389142583514e-12 3.61581315665282e-12 
1.95746527777778e+01 4.73282523770291e-12 3.49846492852955e-12 
1.95920138888889e+01 4.57699092687143e-12 3.38489553253161e-12 
1.96093750000000e+01 4.42621788578214e-12 3.27497851972225e-12 
1.96267361111111e+01 4.28034621971660e-12 3.16858268717035e-12 
1.96440972222222e+01 4.13921713058882e-12 3.06559192659695e-12 
1.96614583333333e+01 4.00268055303471e-12 2.96589743933253e-12 
1.96788194444444e+01 3.87058756555205e-12 2.86939643404528e-12 
1.96961805555556e+01 3.74279743122956e-12 2.77598716481101e-12 
1.97135416666667e+01 3.61917045323648e-12 2.68557381654953e-12 
1.97309027777778e+01 3.49957456617162e-12 2.59806155917321e-12 
1.97482638888889e+01 3.38387869512495e-12 2.51336040484484e-12 
1.97656250000000e+01 3.27195896985557e-12 2.43138072813665e-12 
1.97829861111111e+01 3.16369245004919e-12 2.35203747665342e-12 
1.98003472222222e+01 3.05896298400000e-12 2.27524626350994e-12 
1.98177083333333e+01 2.95765530141599e-12 2.20092745643327e-12 
1.98350694444444e+01 2.85966048581085e-12 2.12900184818670e-12 
1.98524305555556e+01 2.76487044272443e-12 2.05939410706687e-12 
1.98697916666667e+01 2.67318308120059e-12 1.99202953300236e-12 
1.98871527777778e+01 2.58449708592643e-12 1.92683767671930e-12 
1.99045138888889e+01 2.49871675845889e-12 1.86374893999289e-12 
1.99218750000000e+01 2.41574708236521e-12 1.80269781414832e-12 
1.99392361111111e+01 2.33549829955100e-12 1.74361920671023e-12 
1.99565972222222e+01 2.25788131807626e-12 1.68645138883633e-12 
1.99739583333333e+01 2.18281198570245e-12 1.63113289655866e-12 
1.99913194444444e+01 2.11020678805420e-12 1.57760546060843e-12 
2.00086805555556e+01 2.03998685970545e-12 1.52581996095327e-12 
2.00260416666667e+01 1.97209960086904e-12 1.47572151170637e-12 
2.00434027777778e+01 1.90646852427510e-12 1.42726545618410e-12 
2.00607638888889e+01 1.84301789473660e-12 1.38039846151063e-12 
2.00781250000000e+01 1.78167622731229e-12 1.33506776639106e-12 
2.00954861111111e+01 1.72237272969379e-12 1.29122368026334e-12 
2.01128472222222e+01 1.66504057856729e-12 1.24881680021641e-12 
2.01302083333333e+01 1.60961361955088e-12 1.20780053460272e-12 
2.01475694444444e+01 1.55602938751170e-12 1.16812890053928e-12 
2.01649305555556e+01 1.50422601751503e-12 1.12975858955801e-12 
2.01822916666667e+01 1.45414509818634e-12 1.09264651543405e-12 
2.01996527777778e+01 1.40572879325386e-12 1.05675211528923e-12 
2.02170138888889e+01 1.35892247608395e-12 1.02203541344489e-12 
2.02343750000000e+01 1.31367203663547e-12 9.88458609871646e-13 
2.02517361111111e+01 1.26992639121681e-12 9.55983837032901e-13 
2.02690972222222e+01 1.22763497336555e-12 9.24575300783230e-13 
2.02864583333333e+01 1.18675004066274e-12 8.94197603815807e-13 
2.03038194444444e+01 1.14722432721246e-12 8.64817215863243e-13 
2.03211805555556e+01 1.10901323537321e-12 8.36400694283251e-13 
2.03385416666667e+01 1.07207261963360e-12 8.08916677016026e-13 
2.03559027777778e+01 1.03636078707108e-12 7.82334327333913e-13 
2.03732638888889e+01 1.00183645717531e-12 7.56624542599002e-13 
2.03906250000000e+01 9.68460648082565e-13 7.31758390305556e-13 
2.04079861111111e+01 9.36194771229050e-13 7.07708632863238e-13 
2.04253472222222e+01 9.05002377964918e-13 6.84448302704698e-13 
2.04427083333333e+01 8.74847387296109e-13 6.61951823190261e-13 
2.04600694444444e+01 8.45695731237730e-13 6.40193743419931e-13 
2.04774305555556e+01 8.17513692753416e-13 6.19150107601146e-13 
2.04947916666667e+01 7.90269430073423e-13 5.98796806536657e-13 
2.05121527777778e+01 7.63930356729346e-13 5.79109848543521e-13 
2.05295138888889e+01 7.38462683266161e-13 5.60066406037753e-13 
2.05468750000000e+01 7.13837495758172e-13 5.41643984398488e-13 
2.05642361111111e+01 6.90027476308910e-13 5.23822341325442e-13 
2.05815972222222e+01 6.67005555023524e-13 5.06582303690732e-13 
2.05989583333333e+01 6.44746160395146e-13 4.89904878877375e-13 
2.06163194444444e+01 6.23223947905852e-13 4.73772237048377e-13 
2.06336805555556e+01 6.02414965607183e-13 4.58166659577687e-13 
2.06510416666667e+01 5.82295486560576e-13 4.43071271894348e-13 
2.06684027777778e+01 5.62843099956237e-13 4.28469307868001e-13 
2.06857638888889e+01 5.44035604178108e-13 4.14344956072734e-13 
2.07031250000000e+01 5.25852027175256e-13 4.00682450218935e-13 
2.07204861111111e+01 5.08271609962471e-13 3.87466786673212e-13 
2.07378472222222e+01 4.91274747747706e-13 3.74683168792255e-13 
2.07552083333333e+01 4.74842016636642e-13 3.62317734695346e-13 
2.07725694444444e+01 4.58955067785928e-13 3.50356752827507e-13 
2.07899305555556e+01 4.43595724971157e-13 3.38787250798320e-13 
2.08072916666667e+01 4.28746818135491e-13 3.27596467122747e-13 
2.08246527777778e+01 4.14391322234161e-13 3.16772440160961e-13 
2.08420138888889e+01 4.00513154307346e-13 3.06303209880931e-13 
2.08593750000000e+01 3.87096383865671e-13 2.96177401458863e-13 
2.08767361111111e+01 3.74125961483790e-13 2.86383718839352e-13 
2.08940972222222e+01 3.61586981804861e-13 2.76911470566004e-13 
2.09114583333333e+01 3.49465366823597e-13 2.67749993667205e-13 
2.09288194444444e+01 3.37747183843399e-13 2.58889171471913e-13 
2.09461805555556e+01 3.26419270787257e-13 2.50319021625152e-13 
2.09635416666667e+01 3.15468594251403e-13 2.42030156193164e-13 
2.09809027777778e+01 3.04882843479140e-13 2.34013292676489e-13 
2.09982638888889e+01 2.94649826583144e-13 2.26259715162298e-13 
2.10156250000000e+01 2.84758020253751e-13 2.18760869427824e-13 
2.10329861111111e+01 2.75196004038681e-13 2.11508696378923e-13 
2.10503472222222e+01 2.65952988248046e-13 2.04495127162546e-13 
2.10677083333333e+01 2.57018287310528e-13 1.97712486622707e-13 
2.10850694444444e+01 2.48381806667871e-13 1.91153146142096e-13 
2.11024305555556e+01 2.40033551223052e-13 1.84809914459228e-13 
2.11197916666667e+01 2.31964075953201e-13 1.78675689454560e-13 
2.11371527777778e+01 2.24164027872275e-13 1.72743740850098e-13 
2.11545138888889e+01 2.16624572708128e-13 1.67007361648341e-13 
2.11718750000000e+01 2.09336964946522e-13 1.61460217944977e-13 
2.11892361111111e+01 2.02292943262021e-13 1.56096040721107e-13 
2.12065972222222e+01 1.95484328956367e-13 1.50908895883967e-13 
2.12239583333333e+01 1.88903398371722e-13 1.45892893340895e-13 
2.12413194444444e+01 1.82542505046378e-13 1.41042485715232e-13 
2.12586805555556e+01 1.76394425409828e-13 1.36352184838923e-13 
2.12760416666667e+01 1.70452008607895e-13 1.31816804310612e-13 
2.12934027777778e+01 1.64708499559419e-13 1.27431206703740e-13 
2.13107638888889e+01 1.59157211190025e-13 1.23190552666471e-13 
2.13281250000000e+01 1.53791824850564e-13 1.19090049656644e-13 
