Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.17215275181312e+00 3.53012540065520e+02 3.39456930947854e+02 1.72366503691361e+22 1.72986436271920e+21 3.80307496810257e+19 4.07324520701720e+17 5.68386837498932e+15 2.67928281828866e+21 4.43423262901043e+16 4.00717013982788e+10 6.66067478759226e+14 5.40640458667183e+17 1.22929892042650e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.19227846444351e+01 3.53012539572603e+02 3.39456931099555e+02 1.72366504179895e+22 1.72986437548294e+21 3.80307514278119e+19 4.07324105305732e+17 5.68387292389869e+15 2.67928269907717e+21 4.43423265426894e+16 4.00716997906950e+10 6.66062826264649e+14 5.40638259460994e+17 1.22929888310588e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.66734165370570e+01 3.53012539891038e+02 3.39456930823220e+02 1.72366503914261e+22 1.72986436007863e+21 3.80307503651272e+19 4.07324297008200e+17 5.68386963793837e+15 2.67928277992608e+21 4.43423266695244e+16 4.00717008805722e+10 6.66066148504281e+14 5.40639820372681e+17 1.22929898513694e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.41797354632765e+01 3.53012539995632e+02 3.39456931001675e+02 1.72366503872876e+22 1.72986434775187e+21 3.80307501647692e+19 4.07324263618550e+17 5.68386846799027e+15 2.67928280878452e+21 4.43423270613846e+16 4.00717012755010e+10 6.66067325006726e+14 5.40640365886060e+17 1.22929904431554e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11686054389496e+02 3.53012539606489e+02 3.39456931060252e+02 1.72366504098885e+22 1.72986437833718e+21 3.80307512064053e+19 4.07324191633717e+17 5.68387259293105e+15 2.67928270697848e+21 4.43423263244179e+16 4.00716998935106e+10 6.66063137561238e+14 5.40638411555903e+17 1.22929889464993e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59192373315715e+02 3.53012539855422e+02 3.39456930842219e+02 1.72366503977077e+22 1.72986435520992e+21 3.80307505929762e+19 4.07324195360529e+17 5.68386985064274e+15 2.67928277360352e+21 4.43423269539804e+16 4.00717007995858e+10 6.66065922397117e+14 5.40639707364237e+17 1.22929899873046e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.59192373315715e+02 3.53012539767790e+02 3.39456930981668e+02 1.72366504017790e+22 1.72986436218024e+21 3.80307508188243e+19 4.07324182353468e+17 5.68387077762508e+15 2.67928275077200e+21 4.43423267779242e+16 4.00717004895080e+10 6.66064980728003e+14 5.40639268225625e+17 1.22929896450764e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.59192373315715e+02 3.53012539720995e+02 3.39456930932565e+02 1.72366504028549e+22 1.72986436755534e+21 3.80307509125719e+19 4.07324195549957e+17 5.68387131242475e+15 2.67928273798764e+21 4.43423266115664e+16 4.00717003171280e+10 6.66064438558352e+14 5.40639017127411e+17 1.22929894409067e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.59192373315715e+02 3.53012539722694e+02 3.39456930906355e+02 1.72366504032568e+22 1.72986436657358e+21 3.80307509207809e+19 4.07324185747830e+17 5.68387127100589e+15 2.67928273877189e+21 4.43423266521850e+16 4.00717003279272e+10 6.66064480242221e+14 5.40639035663572e+17 1.22929894589332e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.59192373315715e+02 3.53012539708039e+02 3.39456930907301e+02 1.72366504033436e+22 1.72986436869639e+21 3.80307509435548e+19 4.07324195115828e+17 5.68387145123235e+15 2.67928273458100e+21 4.43423265801716e+16 4.00717002707257e+10 6.66064297768415e+14 5.40638951596762e+17 1.22929893894207e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.59192373315715e+02 3.53012539717171e+02 3.39456930899096e+02 1.72366504033710e+22 1.72986436720335e+21 3.80307509317525e+19 4.07324187295376e+17 5.68387133398957e+15 2.67928273726321e+21 4.43423266323841e+16 4.00717003073347e+10 6.66064416404992e+14 5.40639006097917e+17 1.22929894347971e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.59192373315715e+02 3.53012539707513e+02 3.39456930904208e+02 1.72366504034001e+22 1.72986436867521e+21 3.80307509457975e+19 4.07324194300322e+17 5.68387145495086e+15 2.67928273447002e+21 4.43423265818448e+16 4.00717002692229e+10 6.66064293952835e+14 5.40638949750631e+17 1.22929893882930e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.59192373315715e+02 3.53012539715857e+02 3.39456930898801e+02 1.72366504033711e+22 1.72986436739724e+21 3.80307509336840e+19 4.07324188192770e+17 5.68387135017998e+15 2.67928273688698e+21 4.43423266257327e+16 4.00717003022047e+10 6.66064400009044e+14 5.40638998548897e+17 1.22929894284955e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.59192373315715e+02 3.53012539708135e+02 3.39456930903472e+02 1.72366504034102e+22 1.72986436855988e+21 3.80307509452009e+19 4.07324193604617e+17 5.68387144658920e+15 2.67928273465818e+21 4.43423265860047e+16 4.00717002717952e+10 6.66064302408127e+14 5.40638953622814e+17 1.22929893915774e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.53012539711219e+02 3.39456930899149e+02 1.72366504034127e+22 1.72986436810099e+21 3.80307509406989e+19 4.07324191453797e+17 5.68387140838621e+15 2.67928273554236e+21 4.43423266017517e+16 4.00717002838183e+10 6.66064341099297e+14 5.40638971431091e+17 1.22929894062222e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
