Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.68850000000000e+01 3.49950234538657e-14 3.85078132065917e-14 
3.69150000000000e+01 3.38960235007618e-14 3.73105765189827e-14 
3.69450000000000e+01 3.28312694072503e-14 3.61502621812250e-14 
3.69750000000000e+01 3.17996935075775e-14 3.50257300941838e-14 
3.70050000000000e+01 3.08002800139079e-14 3.39358838162130e-14 
3.70350000000000e+01 2.98320244738228e-14 3.28796922796478e-14 
3.70650000000000e+01 2.88939710219681e-14 3.18561291026830e-14 
3.70950000000000e+01 2.79851758995764e-14 3.08642076075412e-14 
3.71250000000000e+01 2.71047411258109e-14 2.99029490204796e-14 
3.71550000000000e+01 2.62517799996378e-14 2.89714230879526e-14 
3.71850000000000e+01 2.54254487646511e-14 2.80687096812977e-14 
3.72150000000000e+01 2.46249143959184e-14 2.71939448799448e-14 
3.72450000000000e+01 2.38494336035563e-14 2.63462352191324e-14 
3.72750000000000e+01 2.30982208045029e-14 2.55247733675425e-14 
3.73050000000000e+01 2.23705284092114e-14 2.47287376091197e-14 
3.73350000000000e+01 2.16655887042963e-14 2.39573669337902e-14 
3.73650000000000e+01 2.09826868679477e-14 2.32098942592661e-14 
3.73950000000000e+01 2.03211325972449e-14 2.24855875297054e-14 
3.74250000000000e+01 1.96802689356434e-14 2.17837280402885e-14 
3.74550000000000e+01 1.90594475343761e-14 2.11036324929407e-14 
3.74850000000000e+01 1.84580512406605e-14 2.04446258074719e-14 
3.75150000000000e+01 1.78754709638300e-14 1.98060709130645e-14 
3.75450000000000e+01 1.73111719866576e-14 1.91873030243171e-14 
3.75750000000000e+01 1.67645796627024e-14 1.85877334629233e-14 
3.76050000000000e+01 1.62351470529634e-14 1.80067648690853e-14 
3.76350000000000e+01 1.57223346135992e-14 1.74438293715018e-14 
3.76650000000000e+01 1.52256287666670e-14 1.68983659159763e-14 
3.76950000000000e+01 1.47445228539196e-14 1.63698431754820e-14 
3.77250000000000e+01 1.42785444438866e-14 1.58577331526335e-14 
3.77550000000000e+01 1.38272363083367e-14 1.53615272506618e-14 
3.77850000000000e+01 1.33901437263895e-14 1.48807358307643e-14 
3.78150000000000e+01 1.29668183123784e-14 1.44148799078290e-14 
3.78450000000000e+01 1.25568072046084e-14 1.39635066216129e-14 
3.78750000000000e+01 1.21596912239845e-14 1.35261633206159e-14 
3.79050000000000e+01 1.17750712696959e-14 1.31024124299328e-14 
3.79350000000000e+01 1.14025537927457e-14 1.26918377277069e-14 
3.79650000000000e+01 1.10417640625835e-14 1.22940281808944e-14 
3.79950000000000e+01 1.06923325818438e-14 1.19085921124464e-14 
3.80250000000000e+01 1.03538999935912e-14 1.15351474958335e-14 
3.80550000000000e+01 1.00261052011810e-14 1.11733349400959e-14 
3.80850000000000e+01 9.70861905958912e-15 1.08227869798881e-14 
3.81150000000000e+01 9.40111700689709e-15 1.04831583909535e-14 
3.81450000000000e+01 9.10329003431806e-15 1.01541080643079e-14 
3.81750000000000e+01 8.81483342960805e-15 9.83531164103578e-15 
3.82050000000000e+01 8.53545699561820e-15 9.52645176534786e-15 
3.82350000000000e+01 8.26488613488034e-15 9.22721875747117e-15 
3.82650000000000e+01 8.00285319676240e-15 8.93731255850697e-15 
3.82950000000000e+01 7.74908851723412e-15 8.65644722208183e-15 
3.83250000000000e+01 7.50333006138064e-15 8.38434023606140e-15 
3.83550000000000e+01 7.26531494534054e-15 8.12072618741939e-15 
3.83850000000000e+01 7.03480306318375e-15 7.86533603890153e-15 
3.84150000000000e+01 6.81155773800344e-15 7.61791739534465e-15 
3.84450000000000e+01 6.59535352025596e-15 7.37822129175717e-15 
3.84750000000000e+01 6.38596818993297e-15 7.14601060406952e-15 
3.85050000000000e+01 6.18319008502232e-15 6.92105609908678e-15 
3.85350000000000e+01 5.98681495473981e-15 6.70314140551298e-15 
3.85650000000000e+01 5.79664553001623e-15 6.49205235566492e-15 
3.85950000000000e+01 5.61248502493323e-15 6.28758038232699e-15 
3.86250000000000e+01 5.43414599949409e-15 6.08951750217834e-15 
3.86550000000000e+01 5.26144378809067e-15 5.89766585363283e-15 
3.86850000000000e+01 5.09420247322802e-15 5.71183018780923e-15 
3.87150000000000e+01 4.93224876564641e-15 5.53182677356604e-15 
3.87450000000000e+01 4.77542764768285e-15 5.35746619761412e-15 
3.87750000000000e+01 4.62357590129350e-15 5.18857696311360e-15 
3.88050000000000e+01 4.47653803698639e-15 5.02498516127607e-15 
3.88350000000000e+01 4.33415485699752e-15 4.86652949072741e-15 
3.88650000000000e+01 4.19627791498297e-15 4.71304779480189e-15 
3.88950000000000e+01 4.06276410609188e-15 4.56438509782477e-15 
3.89250000000000e+01 3.93347709470974e-15 4.42038957363771e-15 
3.89550000000000e+01 3.80828262522368e-15 4.28091670363330e-15 
3.89850000000000e+01 3.68705276811802e-15 4.14582404039320e-15 
3.90150000000000e+01 3.56966153876463e-15 4.01497489018397e-15 
3.90450000000000e+01 3.45598907165291e-15 3.88823352935665e-15 
3.90750000000000e+01 3.34591725986540e-15 3.76547195963696e-15 
3.91050000000000e+01 3.23933356395083e-15 3.64656491663285e-15 
3.91350000000000e+01 3.13612716503580e-15 3.53139318336614e-15 
3.91650000000000e+01 3.03619245687474e-15 3.41983917601857e-15 
3.91950000000000e+01 2.93942545778900e-15 3.31179085550846e-15 
3.92250000000000e+01 2.84572707847946e-15 3.20713775958382e-15 
3.92550000000000e+01 2.75499976244266e-15 3.10577469528440e-15 
3.92850000000000e+01 2.66715053238163e-15 3.00759795081358e-15 
3.93150000000000e+01 2.58208785386443e-15 2.91250873996960e-15 
3.93450000000000e+01 2.49972449744540e-15 2.82040967621584e-15 
3.93750000000000e+01 2.41997458651513e-15 2.73120801940364e-15 
3.94050000000000e+01 2.34275627348554e-15 2.64481236570948e-15 
3.94350000000000e+01 2.26798914512977e-15 2.56113550863990e-15 
3.94650000000000e+01 2.19559648322474e-15 2.48009159423466e-15 
3.94950000000000e+01 2.12550269463919e-15 2.40159864281933e-15 
3.95250000000000e+01 2.05763638893337e-15 2.32557454698767e-15 
3.95550000000000e+01 1.99192793082088e-15 2.25194055027068e-15 
3.95850000000000e+01 1.92830972041662e-15 2.18062108790073e-15 
3.96150000000000e+01 1.86671522887112e-15 2.11154428003138e-15 
3.96450000000000e+01 1.80708105103604e-15 2.04463927863847e-15 
3.96750000000000e+01 1.74934478012808e-15 1.97983864264683e-15 
3.97050000000000e+01 1.69344692582914e-15 1.91707596969904e-15 
3.97350000000000e+01 1.63932894292055e-15 1.85628804059394e-15 
3.97650000000000e+01 1.58693501873560e-15 1.79741252904681e-15 
3.97950000000000e+01 1.53621023498523e-15 1.74038997391333e-15 
3.98250000000000e+01 1.48710224202084e-15 1.68516172056261e-15 
3.98550000000000e+01 1.43955953839944e-15 1.63167186920541e-15 
3.98850000000000e+01 1.39353302074376e-15 1.57986540582888e-15 
3.99150000000000e+01 1.34897437849489e-15 1.52968997041918e-15 
3.99450000000000e+01 1.30583755194245e-15 1.48109400599746e-15 
3.99750000000000e+01 1.26407722672416e-15 1.43402834601858e-15 
4.00050000000000e+01 1.22365020081585e-15 1.38844615385549e-15 
4.00350000000000e+01 1.18451278592823e-15 1.34430580676593e-15 
4.00650000000000e+01 1.14662377572260e-15 1.30156416076613e-15 
4.00950000000000e+01 1.10994297095795e-15 1.26017763842077e-15 
4.01250000000000e+01 1.07443215950213e-15 1.22010282217899e-15 
4.01550000000000e+01 1.04005386292980e-15 1.18129851534729e-15 
4.01850000000000e+01 1.00677234746471e-15 1.14372424797006e-15 
4.02150000000000e+01 9.74552472877955e-16 1.10734146226948e-15 
4.02450000000000e+01 9.43360734717260e-16 1.07211219848381e-15 
4.02750000000000e+01 9.13164186047092e-16 1.03800027237054e-15 
4.03050000000000e+01 8.83931345548391e-16 1.00497010817913e-15 
4.03350000000000e+01 8.55631287126585e-16 9.72987783898135e-16 
4.03650000000000e+01 8.28234561841513e-16 9.42019893786700e-16 
4.03950000000000e+01 8.01712214445634e-16 9.12034618451325e-16 
4.04250000000000e+01 7.76036633278499e-16 8.83000638207609e-16 
4.04550000000000e+01 7.51180671626179e-16 8.54888106980366e-16 
4.04850000000000e+01 7.27118440598585e-16 8.27667648837562e-16 
4.05150000000000e+01 7.03824488461169e-16 8.01311269003145e-16 
4.05450000000000e+01 6.81274542909196e-16 7.75791415354745e-16 
4.05750000000000e+01 6.59444742042009e-16 7.51081829880170e-16 
4.06050000000000e+01 6.38312328120075e-16 7.27156671233761e-16 
4.06350000000000e+01 6.17854930661087e-16 7.03991310653145e-16 
4.06650000000000e+01 5.98051213144430e-16 6.81561511953825e-16 
4.06950000000000e+01 5.78880202700271e-16 6.59844174863591e-16 
4.07250000000000e+01 5.60321895422877e-16 6.38816568836488e-16 
4.07550000000000e+01 5.42356629824076e-16 6.18457027761827e-16 
4.07850000000000e+01 5.24965651345222e-16 5.98744233345604e-16 
4.08150000000000e+01 5.08130527357602e-16 5.79657864905514e-16 
4.08450000000000e+01 4.91833675769273e-16 5.61177929126989e-16 
4.08750000000000e+01 4.76057816604613e-16 5.43285367368531e-16 
4.09050000000000e+01 4.60786465987952e-16 5.25961429087432e-16 
4.09350000000000e+01 4.46003425148607e-16 5.09188239468270e-16 
4.09650000000000e+01 4.31693240758810e-16 4.92948213933187e-16 
4.09950000000000e+01 4.17840727096194e-16 4.77224588231732e-16 
4.10250000000000e+01 4.04431397019382e-16 4.62000871407099e-16 
4.10550000000000e+01 3.91451015381634e-16 4.47261341150503e-16 
4.10850000000000e+01 3.78886000812377e-16 4.32990532170988e-16 
4.11150000000000e+01 3.66723008770008e-16 4.19173699526517e-16 
4.11450000000000e+01 3.54949307810904e-16 4.05796340171315e-16 
4.11750000000000e+01 3.43552388760273e-16 3.92844631783600e-16 
4.12050000000000e+01 3.32520340114260e-16 3.80304960002229e-16 
4.12350000000000e+01 3.21841436677068e-16 3.68164362744629e-16 
4.12650000000000e+01 3.11504488533897e-16 3.56410085922559e-16 
4.12950000000000e+01 3.01498502672176e-16 3.45029967044986e-16 
4.13250000000000e+01 2.91812989679278e-16 3.34012045444973e-16 
4.13550000000000e+01 2.82437645478308e-16 3.23344915447657e-16 
4.13850000000000e+01 2.73362637258324e-16 3.13017361142494e-16 
4.14150000000000e+01 2.64578306367661e-16 3.03018686742382e-16 
4.14450000000000e+01 2.56075436127147e-16 2.93338375001442e-16 
4.14750000000000e+01 2.47844973217079e-16 2.83966395900089e-16 
4.15050000000000e+01 2.39878277913920e-16 2.74892887378640e-16 
4.15350000000000e+01 2.32166864651308e-16 2.66108443834419e-16 
4.15650000000000e+01 2.24702635082109e-16 2.57603817827615e-16 
4.15950000000000e+01 2.17477635476476e-16 2.49370189423218e-16 
4.16250000000000e+01 2.10484274973834e-16 2.41398887550734e-16 
4.16550000000000e+01 2.03715098832012e-16 2.33681641697555e-16 
4.16850000000000e+01 1.97162991824066e-16 2.26210321288670e-16 
4.17150000000000e+01 1.90820966639302e-16 2.18977171090296e-16 
4.17450000000000e+01 1.84682354387180e-16 2.11974567516672e-16 
4.17750000000000e+01 1.78740606117729e-16 2.05195238594128e-16 
4.18050000000000e+01 1.72989470852992e-16 1.98632036157468e-16 
4.18350000000000e+01 1.67422810778697e-16 1.92278141443666e-16 
4.18650000000000e+01 1.62034767021205e-16 1.86126852245921e-16 
4.18950000000000e+01 1.56819586828263e-16 1.80171774848582e-16 
4.19250000000000e+01 1.51771778858335e-16 1.74406625216810e-16 
4.19550000000000e+01 1.46885951666683e-16 1.68825408339403e-16 
4.19850000000000e+01 1.42156958358463e-16 1.63422232290029e-16 
4.20150000000000e+01 1.37579745877438e-16 1.58191475460826e-16 
4.20450000000000e+01 1.33149490017930e-16 1.53127613375201e-16 
4.20750000000000e+01 1.28861455126477e-16 1.48225375213515e-16 
4.21050000000000e+01 1.24711120132418e-16 1.43479581868938e-16 
4.21350000000000e+01 1.20694046971133e-16 1.38885291828626e-16 
4.21650000000000e+01 1.16805998487525e-16 1.34437649352772e-16 
4.21950000000000e+01 1.13042815349782e-16 1.30132021238092e-16 
4.22250000000000e+01 1.09400526476329e-16 1.25963855019441e-16 
4.22550000000000e+01 1.05875234024150e-16 1.21928806722897e-16 
4.22850000000000e+01 1.02463216258183e-16 1.18022608235053e-16 
4.23150000000000e+01 9.91608202307610e-17 1.14241186811003e-16 
4.23450000000000e+01 9.59645581721972e-17 1.10580541042417e-16 
4.23750000000000e+01 9.28710067736399e-17 1.07036852507639e-16 
4.24050000000000e+01 8.98768972573377e-17 1.03606369847386e-16 
4.24350000000000e+01 8.69790216776620e-17 1.00285513105918e-16 
4.24650000000000e+01 8.41743167294693e-17 9.70707654526564e-17 
4.24950000000000e+01 8.14597761294940e-17 9.39587705564309e-17 
4.25250000000000e+01 7.88325291357818e-17 9.09462314719889e-17 
4.25550000000000e+01 7.62897586638911e-17 8.80300016139081e-17 
4.25850000000000e+01 7.38287744016058e-17 8.52069901818534e-17 
4.26150000000000e+01 7.14469364275707e-17 8.24742472608657e-17 
4.26450000000000e+01 6.91417237440350e-17 7.98288753800732e-17 
4.26750000000000e+01 6.69106625599204e-17 7.72681090269529e-17 
4.27050000000000e+01 6.47513903260048e-17 7.47892319867587e-17 
4.27350000000000e+01 6.26615890413307e-17 7.23896516428733e-17 
4.27650000000000e+01 6.06390448186093e-17 7.00668217714232e-17 
4.27950000000000e+01 5.86815855145072e-17 6.78183118754882e-17 
4.28250000000000e+01 5.67871365534682e-17 6.56417350923312e-17 
4.28550000000000e+01 5.49536626407632e-17 6.35348129719917e-17 
4.28850000000000e+01 5.31792197290137e-17 6.14953080461151e-17 
4.29150000000000e+01 5.14619006511980e-17 5.95210844246842e-17 
4.29450000000000e+01 4.97998838341903e-17 5.76100447413921e-17 
4.29750000000000e+01 4.81913822484468e-17 5.57601867628275e-17 
4.30050000000000e+01 4.66346889208841e-17 5.39695444736261e-17 
4.30350000000000e+01 4.51281295170438e-17 5.22362409350704e-17 
4.30650000000000e+01 4.36701046163038e-17 5.05584332850163e-17 
4.30950000000000e+01 4.22590453063642e-17 4.89343620941824e-17 
4.31250000000000e+01 4.08934528820747e-17 4.73622999630339e-17 
4.31550000000000e+01 3.95718573768830e-17 4.58405976344816e-17 
4.31850000000000e+01 3.82928544810784e-17 4.43676359365068e-17 
4.32150000000000e+01 3.70550668587569e-17 4.29418689160461e-17 
4.32450000000000e+01 3.58571787654823e-17 4.15617788948060e-17 
4.32750000000000e+01 3.46978997153050e-17 4.02259167618418e-17 
4.33050000000000e+01 3.35759968250197e-17 3.89328599738526e-17 
4.33350000000000e+01 3.24902610488101e-17 3.76812502046807e-17 
4.33650000000000e+01 3.14395372438576e-17 3.64697541246437e-17 
4.33950000000000e+01 3.04226925939490e-17 3.52970985472063e-17 
4.34250000000000e+01 2.94386447923308e-17 3.41620338129808e-17 
4.34550000000000e+01 2.84863325357773e-17 3.30633665466655e-17 
4.34850000000000e+01 2.75647417496821e-17 3.19999254132242e-17 
4.35150000000000e+01 2.66728780728482e-17 3.09705918406970e-17 
4.35450000000000e+01 2.58097914557391e-17 2.99742679898942e-17 
4.35750000000000e+01 2.49745503031153e-17 2.90099054314607e-17 
4.36050000000000e+01 2.41662644542497e-17 2.80764752161947e-17 
4.36350000000000e+01 2.33840611663754e-17 2.71729946655226e-17 
4.36650000000000e+01 2.26271064666591e-17 2.62984994265716e-17 
4.36950000000000e+01 2.18945826912404e-17 2.54520684604219e-17 
4.37250000000000e+01 2.11857085062774e-17 2.46327979576517e-17 
4.37550000000000e+01 2.04997179217571e-17 2.38398246796545e-17 
4.37850000000000e+01 1.98358789143625e-17 2.30723015590500e-17 
4.38150000000000e+01 1.91934738580898e-17 2.23294195389587e-17 
4.38450000000000e+01 1.85718169934246e-17 2.16103847559685e-17 
4.38750000000000e+01 1.79702360358905e-17 2.09144389399511e-17 
4.39050000000000e+01 1.73880884971777e-17 2.02408380929697e-17 
4.39350000000000e+01 1.68247446055077e-17 1.95888715487705e-17 
4.39650000000000e+01 1.62796024687167e-17 1.89578421302668e-17 
4.39950000000000e+01 1.57520723640146e-17 1.83470836212984e-17 
4.40250000000000e+01 1.52415904308619e-17 1.77559425992641e-17 
4.40550000000000e+01 1.47476039478931e-17 1.71837948226181e-17 
4.40850000000000e+01 1.42695846639528e-17 1.66300278974118e-17 
4.41150000000000e+01 1.38070148361019e-17 1.60940568474996e-17 
4.41450000000000e+01 1.33593996347462e-17 1.55753078171236e-17 
4.41750000000000e+01 1.29262540627579e-17 1.50732325833577e-17 
4.42050000000000e+01 1.25071145451695e-17 1.45872933716314e-17 
4.42350000000000e+01 1.21015267872544e-17 1.41169764104709e-17 
4.42650000000000e+01 1.17090565357320e-17 1.36617777549853e-17 
4.42950000000000e+01 1.13292782230431e-17 1.32212159260824e-17 
4.43250000000000e+01 1.09617850616692e-17 1.27948186802737e-17 
4.43550000000000e+01 1.06061784340226e-17 1.23821348152690e-17 
4.43850000000000e+01 1.02620772755573e-17 1.19827217955807e-17 
4.44150000000000e+01 9.92910818554191e-18 1.15961567982495e-17 
4.44450000000000e+01 9.60691423453336e-18 1.12220251389868e-17 
4.44750000000000e+01 9.29514566173898e-18 1.08599305906359e-17 
4.45050000000000e+01 8.99346810395883e-18 1.05094845688098e-17 
4.45350000000000e+01 8.70155396490785e-18 1.01703157706272e-17 
4.45650000000000e+01 8.41909005186649e-18 9.84206008090593e-18 
4.45950000000000e+01 8.14576950396892e-18 9.52436955773177e-18 
4.46250000000000e+01 7.88129895704747e-18 9.21690301366596e-18 
4.46550000000000e+01 7.62539100183392e-18 8.91933440904369e-18 
4.46850000000000e+01 7.37777084424576e-18 8.63134404055306e-18 
4.47150000000000e+01 7.13816927573486e-18 8.35262639553098e-18 
4.47450000000000e+01 6.90632892442491e-18 8.08288191170799e-18 
4.47750000000000e+01 6.68199764211472e-18 7.82182431241357e-18 
4.48050000000000e+01 6.46493434429422e-18 7.56917290833741e-18 
4.48350000000000e+01 6.25490287749937e-18 7.32465944877072e-18 
4.48650000000000e+01 6.05167743715159e-18 7.08802093681628e-18 
4.48950000000000e+01 5.85503683170583e-18 6.85900601575828e-18 
4.49250000000000e+01 5.66476956721682e-18 6.63736824428456e-18 
4.49550000000000e+01 5.48066840421518e-18 6.42287213093311e-18 
4.49850000000000e+01 5.30253515893285e-18 6.21528681963493e-18 
4.50150000000000e+01 5.13017581785849e-18 6.01439276425660e-18 
4.50450000000000e+01 4.96340604664846e-18 5.81997439665945e-18 
4.50750000000000e+01 4.80204397547157e-18 5.63182590186387e-18 
4.51050000000000e+01 4.64591569270425e-18 5.44974435405577e-18 
4.51350000000000e+01 4.49485087391541e-18 5.27353579187141e-18 
4.51650000000000e+01 4.34868664601761e-18 5.10301010480912e-18 
4.51950000000000e+01 4.20726350994663e-18 4.93798557831765e-18 
4.52250000000000e+01 4.07042893453441e-18 4.77828411237292e-18 
4.52550000000000e+01 3.93803354980724e-18 4.62373546551570e-18 
4.52850000000000e+01 3.80993451389110e-18 4.47417279199984e-18 
4.53150000000000e+01 3.68599195238226e-18 4.32943660159559e-18 
4.53450000000000e+01 3.56607209059756e-18 4.18937059242184e-18 
4.53750000000000e+01 3.45004394430691e-18 4.05382534799444e-18 
4.54050000000000e+01 3.33778224241248e-18 3.92265444571358e-18 
4.54350000000000e+01 3.22916432338094e-18 3.79571790957753e-18 
4.54650000000000e+01 3.12407287428148e-18 3.67287857172956e-18 
4.54950000000000e+01 3.02239303465837e-18 3.55400530103152e-18 
4.55250000000000e+01 2.92401494661163e-18 3.43896960234872e-18 
4.55550000000000e+01 2.82883105091517e-18 3.32764863087376e-18 
4.55850000000000e+01 2.73673847305788e-18 3.21992201728450e-18 
4.56150000000000e+01 2.64763649582850e-18 3.11567468121976e-18 
4.56450000000000e+01 2.56142878205194e-18 3.01479386604687e-18 
4.56750000000000e+01 2.47802102089703e-18 2.91717176600858e-18 
4.57050000000000e+01 2.39732300221664e-18 2.82270275726969e-18 
4.57350000000000e+01 2.31924641367697e-18 2.73128585075802e-18 
4.57650000000000e+01 2.24370678106336e-18 2.64282210430418e-18 
4.57950000000000e+01 2.17062141176014e-18 2.55721691523299e-18 
4.58250000000000e+01 2.09991120396976e-18 2.47437760222434e-18 
4.58550000000000e+01 2.03149872668255e-18 2.39421554569628e-18 
4.58850000000000e+01 1.96530991011814e-18 2.31664392970496e-18 
4.59150000000000e+01 1.90127225199853e-18 2.24157974381636e-18 
4.59450000000000e+01 1.83931640784377e-18 2.16894166519369e-18 
4.59750000000000e+01 1.77937451498590e-18 2.09865192077888e-18 
4.60050000000000e+01 1.72138162666563e-18 2.03063434178434e-18 
4.60350000000000e+01 1.66527417169509e-18 1.96481608167042e-18 
4.60650000000000e+01 1.61099133535162e-18 1.90112578548854e-18 
4.60950000000000e+01 1.55847359897536e-18 1.83949522100202e-18 
4.61250000000000e+01 1.50766402090984e-18 1.77985755717176e-18 
4.61550000000000e+01 1.45850687328013e-18 1.72214888180507e-18 
4.61850000000000e+01 1.41094883937729e-18 1.66630659611304e-18 
4.62150000000000e+01 1.36493774086906e-18 1.61227083423548e-18 
4.62450000000000e+01 1.32042365634431e-18 1.55998296282853e-18 
4.62750000000000e+01 1.27735773156167e-18 1.50938690660590e-18 
4.63050000000000e+01 1.23569322373760e-18 1.46042774717652e-18 
4.63350000000000e+01 1.19538439216470e-18 1.41305296051320e-18 
4.63650000000000e+01 1.15638747155492e-18 1.36721110830329e-18 
4.63950000000000e+01 1.11865963568271e-18 1.32285299325333e-18 
4.64250000000000e+01 1.08215990728673e-18 1.27993043719872e-18 
4.64550000000000e+01 1.04684819041676e-18 1.23839735961140e-18 
4.64850000000000e+01 1.01268611839263e-18 1.19820863590713e-18 
4.65150000000000e+01 9.79636150783038e-19 1.15932110556400e-18 
4.65450000000000e+01 9.47662366839666e-19 1.12169250490642e-18 
4.65750000000000e+01 9.16729619650419e-19 1.08528240844658e-18 
4.66050000000000e+01 8.86804276874740e-19 1.05005123236551e-18 
4.66350000000000e+01 8.57853433678217e-19 1.01596111327333e-18 
4.66650000000000e+01 8.29845601979787e-19 9.82974977859080e-19 
4.66950000000000e+01 8.02749974944019e-19 9.51057362842576e-19 
4.67250000000000e+01 7.76537072142128e-19 9.20173546525488e-19 
4.67550000000000e+01 7.51178052592094e-19 8.90290314279433e-19 
4.67850000000000e+01 7.26645315253674e-19 8.61375146849244e-19 
4.68150000000000e+01 7.02911858590233e-19 8.33396936081844e-19 
4.68450000000000e+01 6.79951843123395e-19 8.06325226142986e-19 
4.68750000000000e+01 6.57739990263039e-19 7.80130881814675e-19 
4.69050000000000e+01 6.36252107642509e-19 7.54785379910296e-19 
4.69350000000000e+01 6.15464530794329e-19 7.30261433211305e-19 
4.69650000000000e+01 5.95354611132841e-19 7.06532329113133e-19 
4.69950000000000e+01 5.75900194024978e-19 6.83572511439079e-19 
4.70250000000000e+01 5.57080076098889e-19 6.61356963396387e-19 
4.70550000000000e+01 5.38873517816519e-19 6.39861750654394e-19 
4.70850000000000e+01 5.21260668533372e-19 6.19063444476252e-19 
4.71150000000000e+01 5.04222112320566e-19 5.98939629747129e-19 
4.71450000000000e+01 4.87739266769969e-19 5.79468365560889e-19 
4.71750000000000e+01 4.71793955843537e-19 5.60628659586347e-19 
4.72050000000000e+01 4.56368782333476e-19 5.42399964376673e-19 
4.72350000000000e+01 4.41446731942404e-19 5.24762620196467e-19 
4.72650000000000e+01 4.27011518609797e-19 5.07697385033103e-19 
4.72950000000000e+01 4.13047214242399e-19 4.91185847318197e-19 
4.73250000000000e+01 3.99538572879744e-19 4.75209987558681e-19 
4.73550000000000e+01 3.86470684863197e-19 4.59752563589633e-19 
4.73850000000000e+01 3.73829277620804e-19 4.44796700673546e-19 
4.74150000000000e+01 3.61600393640071e-19 4.30326252048177e-19 
4.74450000000000e+01 3.49770673163715e-19 4.16325415498935e-19 
4.74750000000000e+01 3.38327050693365e-19 4.02779070024855e-19 
4.75050000000000e+01 3.27257019075452e-19 3.89672417790550e-19 
4.75350000000000e+01 3.16548348757675e-19 3.76991298216725e-19 
4.75650000000000e+01 3.06189332128796e-19 3.64721854432732e-19 
4.75950000000000e+01 2.96168520866555e-19 3.52850825995750e-19 
4.76250000000000e+01 2.86474955672127e-19 3.41365237135368e-19 
4.76550000000000e+01 2.77097920944764e-19 3.30252670176391e-19 
4.76850000000000e+01 2.68027157596906e-19 3.19500974316747e-19 
4.77150000000000e+01 2.59252634767482e-19 3.09098521463197e-19 
4.77450000000000e+01 2.50764750186298e-19 2.99033933734742e-19 
4.77750000000000e+01 2.42554114594898e-19 2.89296322337861e-19 
4.78050000000000e+01 2.34611738899662e-19 2.79875033146430e-19 
4.78350000000000e+01 2.26928835168462e-19 2.70759869669331e-19 
4.78650000000000e+01 2.19496989462209e-19 2.61940855840339e-19 
4.78950000000000e+01 2.12307975595807e-19 2.53408443567248e-19 
4.79250000000000e+01 2.05353917874873e-19 2.45153291642440e-19 
4.79550000000000e+01 1.98627117118194e-19 2.37166459457829e-19 
4.79850000000000e+01 1.92120201192088e-19 2.29439199697177e-19 
4.80150000000000e+01 1.85825961455191e-19 2.21963141174610e-19 
4.80450000000000e+01 1.79737497561789e-19 2.14730093052713e-19 
4.80750000000000e+01 1.73848064185970e-19 2.07732215930755e-19 
4.81050000000000e+01 1.68151202718421e-19 2.00961841421845e-19 
4.81350000000000e+01 1.62640600236837e-19 1.94411629568834e-19 
4.81650000000000e+01 1.57310211745521e-19 1.88074400372433e-19 
4.81950000000000e+01 1.52154128115491e-19 1.81943280952348e-19 
4.82250000000000e+01 1.47166691354186e-19 1.76011548581692e-19 
4.82550000000000e+01 1.42342371252572e-19 1.70272768007008e-19 
4.82850000000000e+01 1.37675871838738e-19 1.64720644563875e-19 
4.83150000000000e+01 1.33162016753962e-19 1.59349152886218e-19 
4.83450000000000e+01 1.28795849838027e-19 1.54152399347919e-19 
4.83750000000000e+01 1.24572526349495e-19 1.49124742289626e-19 
4.84050000000000e+01 1.20487406958862e-19 1.44260663579325e-19 
4.84350000000000e+01 1.16535957804096e-19 1.39554880792478e-19 
4.84650000000000e+01 1.12713836918061e-19 1.35002227580973e-19 
4.84950000000000e+01 1.09016800626550e-19 1.30597760460956e-19 
4.85250000000000e+01 1.05440787959100e-19 1.26336649237507e-19 
4.85550000000000e+01 1.01981832604115e-19 1.22214268706604e-19 
4.85850000000000e+01 9.86361299481168e-20 1.18226093758736e-19 
4.86150000000000e+01 9.53999619757781e-20 1.14367787261533e-19 
4.86450000000000e+01 9.22697685224847e-20 1.10635107392874e-19 
4.86750000000000e+01 8.92420700401230e-20 1.07023993536649e-19 
4.87050000000000e+01 8.63135341434875e-20 1.03530475049310e-19 
4.87350000000000e+01 8.34809048306466e-20 1.00150750165184e-19 
4.87650000000000e+01 8.07410635731763e-20 9.68811013721920e-20 
4.87950000000000e+01 7.80909629663111e-20 9.37179693099618e-20 
4.88250000000000e+01 7.55276845306493e-20 9.06578736828395e-20 
4.88550000000000e+01 7.30483767130898e-20 8.76974822278034e-20 
4.88850000000000e+01 7.06503080964241e-20 8.48335366606496e-20 
4.89150000000000e+01 6.83308098769897e-20 8.20629159646372e-20 
4.89450000000000e+01 6.60873263973061e-20 7.93825698383739e-20 
4.89750000000000e+01 6.39173601464020e-20 7.67895791477339e-20 
4.90050000000000e+01 6.18185190028212e-20 7.42810882954595e-20 
4.90350000000000e+01 5.97884660799509e-20 7.18543617738057e-20 
4.90650000000000e+01 5.78249579692876e-20 6.95067283934909e-20 
4.90950000000000e+01 5.59258035604419e-20 6.72356295007933e-20 
4.91250000000000e+01 5.40889086678009e-20 6.50385613602040e-20 
4.91550000000000e+01 5.23122274458299e-20 6.29131279509989e-20 
