Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 1.77264300507085e-11 1.54072876723177e-11 
2.56354166666667e+01 1.72460754218698e-11 1.49957935101575e-11 
2.56562500000000e+01 1.67786536537808e-11 1.45951784647181e-11 
2.56770833333333e+01 1.63238266061115e-11 1.42051509449061e-11 
2.56979166666667e+01 1.58812521738171e-11 1.38254318521448e-11 
2.57187500000000e+01 1.54505716846132e-11 1.34557506080386e-11 
2.57395833333333e+01 1.50314072825175e-11 1.30958609013553e-11 
2.57604166666667e+01 1.46234602897893e-11 1.27454861273528e-11 
2.57812500000000e+01 1.42264282491858e-11 1.24043836687209e-11 
2.58020833333333e+01 1.38400278106933e-11 1.20723159215410e-11 
2.58229166666667e+01 1.34640220524347e-11 1.17490380517305e-11 
2.58437500000000e+01 1.30981718247685e-11 1.14343170848621e-11 
2.58645833333333e+01 1.27422006035413e-11 1.11279417081070e-11 
2.58854166666667e+01 1.23958492559846e-11 1.08296875877643e-11 
2.59062500000000e+01 1.20588557704008e-11 1.05393348290613e-11 
2.59270833333333e+01 1.17309163669587e-11 1.02566912688085e-11 
2.59479166666667e+01 1.14117718934113e-11 9.98154658753241e-12 
2.59687500000000e+01 1.11011935465226e-11 9.71369680036669e-12 
2.59895833333333e+01 1.07989497673109e-11 9.45295528435786e-12 
2.60104166666667e+01 1.05048235303102e-11 9.19913603625997e-12 
2.60312500000000e+01 1.02185943979326e-11 8.95206852413890e-12 
2.60520833333333e+01 9.94005615561303e-12 8.71157560947847e-12 
2.60729166666667e+01 9.66900018040054e-12 8.47748857320419e-12 
2.60937500000000e+01 9.40523090329639e-12 8.24963787651972e-12 
2.61145833333333e+01 9.14856192792901e-12 8.02786501892651e-12 
2.61354166666667e+01 8.89885162660379e-12 7.81199096940584e-12 
2.61562500000000e+01 8.65590949463184e-12 7.60187535828591e-12 
2.61770833333333e+01 8.41955689121509e-12 7.39736270767181e-12 
2.61979166666667e+01 8.18961335607223e-12 7.19830469033220e-12 
2.62187500000000e+01 7.96588968328813e-12 7.00455882964122e-12 
2.62395833333333e+01 7.74818683471322e-12 6.81599528978964e-12 
2.62604166666667e+01 7.53634699469960e-12 6.63246717676929e-12 
2.62812500000000e+01 7.33021060949698e-12 6.45384477046997e-12 
2.63020833333333e+01 7.12962803887276e-12 6.28000048345643e-12 
2.63229166666667e+01 6.93447411876266e-12 6.11080197056377e-12 
2.63437500000000e+01 6.74462251768973e-12 5.94612378536655e-12 
2.63645833333333e+01 6.55992763746378e-12 5.78585292403142e-12 
2.63854166666667e+01 6.38025288715618e-12 5.62987009342109e-12 
2.64062500000000e+01 6.20546036630693e-12 5.47805884693692e-12 
2.64270833333333e+01 6.03539035329182e-12 5.33031800626504e-12 
2.64479166666667e+01 5.86990651044562e-12 5.18653635400670e-12 
2.64687500000000e+01 5.70888824562379e-12 5.04660554926971e-12 
2.64895833333333e+01 5.55221370408297e-12 4.91042623013808e-12 
2.65104166666667e+01 5.39976854905064e-12 4.77788690946790e-12 
2.65312500000000e+01 5.25144078186706e-12 4.64887253869299e-12 
2.65520833333333e+01 5.10712308324529e-12 4.52328140808811e-12 
2.65729166666667e+01 4.96670695967628e-12 4.40102614909552e-12 
2.65937500000000e+01 4.83009060397907e-12 4.28201905945730e-12 
2.66145833333333e+01 4.69717704042897e-12 4.16617801270285e-12 
2.66354166666667e+01 4.56789244648994e-12 4.05341021375461e-12 
2.66562500000000e+01 4.44213768914334e-12 3.94364290922104e-12 
2.66770833333333e+01 4.31981972472517e-12 3.83679550625339e-12 
2.66979166666667e+01 4.20084462594405e-12 3.73279088478885e-12 
2.67187500000000e+01 4.08511389209582e-12 3.63155485564078e-12 
2.67395833333333e+01 3.97252400356434e-12 3.53301968852021e-12 
2.67604166666667e+01 3.86299276337858e-12 3.43710901602284e-12 
2.67812500000000e+01 3.75643712282007e-12 3.34375542453753e-12 
2.68020833333333e+01 3.65277913244383e-12 3.25289280051223e-12 
2.68229166666667e+01 3.55195354776130e-12 3.16445256755609e-12 
2.68437500000000e+01 3.45389447479250e-12 3.07836973706051e-12 
2.68645833333333e+01 3.35852608388315e-12 2.99458552110486e-12 
2.68854166666667e+01 3.26577718866752e-12 2.91303782132587e-12 
2.69062500000000e+01 3.17557596487592e-12 2.83366590673597e-12 
2.69270833333333e+01 3.08783929318137e-12 2.75641710880202e-12 
2.69479166666667e+01 3.00249619372664e-12 2.68123339447202e-12 
2.69687500000000e+01 2.91948382384518e-12 2.60805827269232e-12 
2.69895833333333e+01 2.83873872110521e-12 2.53683985709387e-12 
2.70104166666667e+01 2.76020130785367e-12 2.46753320214843e-12 
2.70312500000000e+01 2.68381390454200e-12 2.40010084145213e-12 
2.70520833333333e+01 2.60951904879313e-12 2.33449902215903e-12 
2.70729166666667e+01 2.53725878985474e-12 2.27067955432341e-12 
2.70937500000000e+01 2.46697871037570e-12 2.20859415295458e-12 
2.71145833333333e+01 2.39862699728182e-12 2.14819760467716e-12 
2.71354166666667e+01 2.33216384666796e-12 2.08943918709345e-12 
2.71562500000000e+01 2.26753650509371e-12 2.03227879581482e-12 
2.71770833333333e+01 2.20469542245705e-12 1.97667230308401e-12 
2.71979166666667e+01 2.14359069700818e-12 1.92257752506029e-12 
2.72187500000000e+01 2.08417012915078e-12 1.86995388171402e-12 
2.72395833333333e+01 2.02637903789679e-12 1.81876428049306e-12 
2.72604166666667e+01 1.97017377074473e-12 1.76896718895565e-12 
2.72812500000000e+01 1.91551032998971e-12 1.72052584609740e-12 
2.73020833333333e+01 1.86234738203619e-12 1.67340422973824e-12 
2.73229166666667e+01 1.81065021839273e-12 1.62756513245558e-12 
2.73437500000000e+01 1.76038382593169e-12 1.58297327692441e-12 
2.73645833333333e+01 1.71150816472489e-12 1.53959670267145e-12 
2.73854166666667e+01 1.66398561038522e-12 1.49740178719606e-12 
2.74062500000000e+01 1.61777829207767e-12 1.45635571758861e-12 
2.74270833333333e+01 1.57284255709153e-12 1.41642998285140e-12 
2.74479166666667e+01 1.52914106693634e-12 1.37759339103573e-12 
2.74687500000000e+01 1.48664067867330e-12 1.33981553562314e-12 
2.74895833333333e+01 1.44530800466320e-12 1.30306841780170e-12 
2.75104166666667e+01 1.40511166521683e-12 1.26732292803942e-12 
2.75312500000000e+01 1.36601828537617e-12 1.23255210818604e-12 
2.75520833333333e+01 1.32799833238805e-12 1.19872801263325e-12 
2.75729166666667e+01 1.29102205385219e-12 1.16582565034160e-12 
2.75937500000000e+01 1.25506148265151e-12 1.13381979302806e-12 
2.76145833333333e+01 1.22008844955355e-12 1.10268666404060e-12 
2.76354166666667e+01 1.18607648621016e-12 1.07240226282567e-12 
2.76562500000000e+01 1.15299892373717e-12 1.04294418438248e-12 
2.76770833333333e+01 1.12083068751290e-12 1.01428985674042e-12 
2.76979166666667e+01 1.08954652278729e-12 9.86418590907042e-13 
2.77187500000000e+01 1.05912540204357e-12 9.59308642182183e-13 
2.77395833333333e+01 1.02954721987935e-12 9.32939149627932e-13 
2.77604166666667e+01 1.00078910883635e-12 9.07290957061687e-13 
2.77812500000000e+01 9.72828066961461e-13 8.82344835703808e-13 
2.78020833333333e+01 9.45642460371143e-13 8.58080724963975e-13 
2.78229166666667e+01 9.19206981963462e-13 8.34481404809078e-13 
2.78437500000000e+01 8.93499071651764e-13 8.11528331293621e-13 
2.78645833333333e+01 8.68498476909749e-13 7.89203635108423e-13 
2.78854166666667e+01 8.44186149075633e-13 7.67490097958667e-13 
2.79062500000000e+01 8.20542913105534e-13 7.46371627747430e-13 
2.79270833333333e+01 7.97550720581392e-13 7.25832050257904e-13 
2.79479166666667e+01 7.75191407506426e-13 7.05856123193453e-13 
2.79687500000000e+01 7.53447885990853e-13 6.86428423555483e-13 
2.79895833333333e+01 7.32302958731759e-13 6.67534454010975e-13 
2.80104166666667e+01 7.11740444819890e-13 6.49157277198923e-13 
2.80312500000000e+01 6.91745401946840e-13 6.31278367245519e-13 
2.80520833333333e+01 6.72302710084626e-13 6.13882723988905e-13 
2.80729166666667e+01 6.53397142072829e-13 5.96957778769243e-13 
2.80937500000000e+01 6.35014369334601e-13 5.80490848674460e-13 
2.81145833333333e+01 6.17139961098218e-13 5.64470087119087e-13 
2.81354166666667e+01 5.99760326051064e-13 5.48883562051099e-13 
2.81562500000000e+01 5.82861783150496e-13 5.33719969019569e-13 
2.81770833333333e+01 5.66431461998747e-13 5.18967865122904e-13 
2.81979166666667e+01 5.50456406061259e-13 5.04616704513248e-13 
2.82187500000000e+01 5.34925821447417e-13 4.90655283856541e-13 
2.82395833333333e+01 5.19829401235125e-13 4.77072840784225e-13 
2.82604166666667e+01 5.05155414014792e-13 4.63859628212864e-13 
2.82812500000000e+01 4.90892061077251e-13 4.51005886393423e-13 
2.83020833333333e+01 4.77028236997104e-13 4.38501503268038e-13 
2.83229166666667e+01 4.63550951189140e-13 4.26337921293384e-13 
2.83437500000000e+01 4.50448607785553e-13 4.14505858922590e-13 
2.83645833333333e+01 4.37710797365570e-13 4.02996241566387e-13 
2.83854166666667e+01 4.25327724294271e-13 3.91800291883016e-13 
2.84062500000000e+01 4.13289532387006e-13 3.80909707330810e-13 
2.84270833333333e+01 4.01586952223102e-13 3.70316068977234e-13 
2.84479166666667e+01 3.90210659347257e-13 3.60011510384961e-13 
2.84687500000000e+01 3.79151874291192e-13 3.49988154525403e-13 
2.84895833333333e+01 3.68401763779954e-13 3.40238592133396e-13 
2.85104166666667e+01 3.57952012718597e-13 3.30755545834977e-13 
2.85312500000000e+01 3.47793728852617e-13 3.21532636101464e-13 
2.85520833333333e+01 3.37919040997352e-13 3.12562735966447e-13 
2.85729166666667e+01 3.28320032823472e-13 3.03839141374080e-13 
2.85937500000000e+01 3.18989251791275e-13 2.95355164563328e-13 
2.86145833333333e+01 3.09919612694156e-13 2.87104504376480e-13 
2.86354166666667e+01 3.01105629490869e-13 2.79080126006825e-13 
2.86562500000000e+01 2.92540098297685e-13 2.71276466107390e-13 
2.86770833333333e+01 2.84216235856864e-13 2.63687422417076e-13 
2.86979166666667e+01 2.76127228255824e-13 2.56307162271517e-13 
2.87187500000000e+01 2.68265945447117e-13 2.49130146765974e-13 
2.87395833333333e+01 2.60624938905105e-13 2.42151293846999e-13 
2.87604166666667e+01 2.53198228862771e-13 2.35364860980133e-13 
2.87812500000000e+01 2.45979804305808e-13 2.28765723182453e-13 
2.88020833333333e+01 2.38964005058288e-13 2.22348836952236e-13 
2.88229166666667e+01 2.32146070666471e-13 2.16108931639836e-13 
2.88437500000000e+01 2.25521197474953e-13 2.10041044819545e-13 
2.88645833333333e+01 2.19083924824297e-13 2.04140718745896e-13 
2.88854166666667e+01 2.12829110030265e-13 1.98403293584721e-13 
2.89062500000000e+01 2.06751589792812e-13 1.92824220809641e-13 
2.89270833333333e+01 2.00845431462476e-13 1.87399561528691e-13 
2.89479166666667e+01 1.95105552224126e-13 1.82124975462066e-13 
2.89687500000000e+01 1.89527424513700e-13 1.76996230733229e-13 
2.89895833333333e+01 1.84106499146626e-13 1.72009425491488e-13 
2.90104166666667e+01 1.78838491573983e-13 1.67160799893500e-13 
2.90312500000000e+01 1.73718944637867e-13 1.62447045649209e-13 
2.90520833333333e+01 1.68743790563582e-13 1.57864518810465e-13 
2.90729166666667e+01 1.63908944728986e-13 1.53409690659606e-13 
2.90937500000000e+01 1.59210559774564e-13 1.49079042396060e-13 
2.91145833333333e+01 1.54644977956428e-13 1.44869277128220e-13 
2.91354166666667e+01 1.50209348402646e-13 1.40776727560407e-13 
2.91562500000000e+01 1.45899960549049e-13 1.36798453777703e-13 
2.91770833333333e+01 1.41713317802266e-13 1.32931238511821e-13 
2.91979166666667e+01 1.37645912897494e-13 1.29171996018299e-13 
2.92187500000000e+01 1.33694084122824e-13 1.25517763377200e-13 
2.92395833333333e+01 1.29854016336295e-13 1.21965819807659e-13 
2.92604166666667e+01 1.26122634773077e-13 1.18513149937757e-13 
2.92812500000000e+01 1.22496853577513e-13 1.15157070632334e-13 
2.93020833333333e+01 1.18973765174550e-13 1.11894962793234e-13 
2.93229166666667e+01 1.15550915374535e-13 1.08724123181687e-13 
2.93437500000000e+01 1.12225828897039e-13 1.05641991610089e-13 
2.93645833333333e+01 1.08995704376830e-13 1.02646233686410e-13 
2.93854166666667e+01 1.05857901619421e-13 9.97344084495447e-14 
2.94062500000000e+01 1.02809773713794e-13 9.69041230442649e-14 
2.94270833333333e+01 9.98482907819745e-14 9.41532877892511e-14 
2.94479166666667e+01 9.69708526972755e-14 9.14796319072084e-14 
2.94687500000000e+01 9.41751392677750e-14 8.88809549621567e-14 
2.94895833333333e+01 9.14588227266253e-14 8.63552229711674e-14 
2.95104166666667e+01 8.88197091652621e-14 8.39003940444576e-14 
2.95312500000000e+01 8.62556596354078e-14 8.15145077841467e-14 
2.95520833333333e+01 8.37645970422388e-14 7.91956452736642e-14 
2.95729166666667e+01 8.13444375949589e-14 7.69419795467567e-14 
2.95937500000000e+01 7.89932170525403e-14 7.47516769774504e-14 
2.96145833333333e+01 7.67089654721866e-14 7.26230129875611e-14 
2.96354166666667e+01 7.44898257047851e-14 7.05542580109969e-14 
2.96562500000000e+01 7.23339352788879e-14 6.85437828669062e-14 
2.96770833333333e+01 7.02395383002882e-14 6.65899481833414e-14 
2.96979166666667e+01 6.82048741448594e-14 6.46912456071214e-14 
2.97187500000000e+01 6.62284608809695e-14 6.28461027077311e-14 
2.97395833333333e+01 6.43088828697888e-14 6.10530070930889e-14 
2.97604166666667e+01 6.24445450030461e-14 5.93105670520388e-14 
2.97812500000000e+01 6.06338498126662e-14 5.76173856028056e-14 
2.98020833333333e+01 5.88752910036412e-14 5.59720131348512e-14 
2.98229166666667e+01 5.71671291174761e-14 5.43731935476170e-14 
2.98437500000000e+01 5.55078062401647e-14 5.28195875898522e-14 
2.98645833333333e+01 5.38959206316197e-14 5.13099043005146e-14 
2.98854166666667e+01 5.23301504789809e-14 4.98429024883552e-14 
2.99062500000000e+01 5.08091710582537e-14 4.84174133969765e-14 
2.99270833333333e+01 4.93317330428056e-14 4.70322626851453e-14 
2.99479166666667e+01 4.78965845699381e-14 4.56863443325868e-14 
2.99687500000000e+01 4.65025449575165e-14 4.43785496746023e-14 
2.99895833333333e+01 4.51484311368312e-14 4.31078342324698e-14 
3.00104166666667e+01 4.38331272225201e-14 4.18732055762247e-14 
3.00312500000000e+01 4.25558967533197e-14 4.06734931109734e-14 
3.00520833333333e+01 4.13156634363537e-14 3.95078263279151e-14 
3.00729166666667e+01 4.01113503052235e-14 3.83752614977470e-14 
3.00937500000000e+01 3.89419414260187e-14 3.72748512981079e-14 
3.01145833333333e+01 3.78064202127727e-14 3.62057051664128e-14 
3.01354166666667e+01 3.67038271328318e-14 3.51669298378020e-14 
3.01562500000000e+01 3.56332028147768e-14 3.41576811042044e-14 
3.01770833333333e+01 3.45936421922530e-14 3.31771121828459e-14 
3.01979166666667e+01 3.35842399122798e-14 3.22244261783508e-14 
3.02187500000000e+01 3.26041416854557e-14 3.12988254176631e-14 
3.02395833333333e+01 3.16524928999523e-14 3.03995594567001e-14 
3.02604166666667e+01 3.07284872455581e-14 2.95258740943398e-14 
3.02812500000000e+01 2.98313182999980e-14 2.86770571558158e-14 
3.03020833333333e+01 2.89602251525232e-14 2.78523938021089e-14 
3.03229166666667e+01 2.81144467855507e-14 2.70512093404537e-14 
3.03437500000000e+01 2.72932652055198e-14 2.62728268061347e-14 
3.03645833333333e+01 2.64959625888298e-14 2.55166088622481e-14 
3.03854166666667e+01 2.57218615893996e-14 2.47819177704251e-14 
3.04062500000000e+01 2.49702849385516e-14 2.40681512068273e-14 
3.04270833333333e+01 2.42405937022940e-14 2.33747041233230e-14 
3.04479166666667e+01 2.35321490733880e-14 2.27010083792277e-14 
3.04687500000000e+01 2.28443481452604e-14 2.20464960930992e-14 
3.04895833333333e+01 2.21765881573998e-14 2.14106315999980e-14 
3.05104166666667e+01 2.15283002432598e-14 2.07928483484525e-14 
3.05312500000000e+01 2.08987256243742e-14 2.01927311734825e-14 
3.05520833333333e+01 2.02873385604571e-14 1.96097109973091e-14 
3.05729166666667e+01 1.96936129370798e-14 1.90433140698707e-14 
3.05937500000000e+01 1.91170521759270e-14 1.84930707440384e-14 
3.06145833333333e+01 1.85571848627839e-14 1.79585412889571e-14 
3.06354166666667e+01 1.80136394240312e-14 1.74392411778974e-14 
3.06562500000000e+01 1.74859391705534e-14 1.69347785381408e-14 
3.06770833333333e+01 1.69736341137360e-14 1.64447258563533e-14 
3.06979166666667e+01 1.64762744769163e-14 1.59686723115594e-14 
3.07187500000000e+01 1.59933914156927e-14 1.55062247916626e-14 
3.07395833333333e+01 1.55244986512191e-14 1.50570207960079e-14 
3.07604166666667e+01 1.50692016596774e-14 1.46206604524882e-14 
3.07812500000000e+01 1.46271058213786e-14 1.41967864134090e-14 
3.08020833333333e+01 1.41978385790617e-14 1.37850503057404e-14 
3.08229166666667e+01 1.37810845413183e-14 1.33850921686769e-14 
3.08437500000000e+01 1.33765256789484e-14 1.29965722610370e-14 
3.08645833333333e+01 1.29838049833317e-14 1.26191809684999e-14 
3.08854166666667e+01 1.26025853799157e-14 1.22525961480472e-14 
3.09062500000000e+01 1.22325301108627e-14 1.18965011536590e-14 
3.09270833333333e+01 1.18732555334418e-14 1.15506186319414e-14 
3.09479166666667e+01 1.15244320073870e-14 1.12146480867400e-14 
3.09687500000000e+01 1.11857642815981e-14 1.08882991703186e-14 
3.09895833333333e+01 1.08569571600637e-14 1.05713031433959e-14 
3.10104166666667e+01 1.05377318912182e-14 1.02634206091344e-14 
3.10312500000000e+01 1.02278201916330e-14 9.96444148359257e-15 
3.10520833333333e+01 9.92695513899144e-15 9.67413406584662e-15 
3.10729166666667e+01 9.63487015536745e-15 9.39225218166796e-15 
3.10937500000000e+01 9.35131349210022e-15 9.11855179840768e-15 
3.11145833333333e+01 9.07604637129580e-15 8.85280245852048e-15 
3.11354166666667e+01 8.80887967483470e-15 8.59475103055218e-15 
3.11562500000000e+01 8.54957275129858e-15 8.34419327588956e-15 
3.11770833333333e+01 8.29789836307883e-15 8.10090885315095e-15 
3.11979166666667e+01 8.05362980624369e-15 7.86468659590542e-15 
3.12187500000000e+01 7.81653107218919e-15 7.63532565645167e-15 
3.12395833333333e+01 7.58635791779503e-15 7.41264075083047e-15 
3.12604166666667e+01 7.36291149393070e-15 7.19642701627310e-15 
3.12812500000000e+01 7.14599324519316e-15 6.98650049151863e-15 
3.13020833333333e+01 6.93541559554983e-15 6.78268142453378e-15 
3.13229166666667e+01 6.73101956913751e-15 6.58478361614540e-15 
3.13437500000000e+01 6.53264498153488e-15 6.39263154308261e-15 
3.13645833333333e+01 6.34011278580590e-15 6.20606596239982e-15 
3.13854166666667e+01 6.15325384732444e-15 6.02492223760728e-15 
3.14062500000000e+01 5.97189949973414e-15 5.84903980211887e-15 
3.14270833333333e+01 5.79585792453061e-15 5.67827900759924e-15 
3.14479166666667e+01 5.62496420090285e-15 5.51248804529562e-15 
3.14687500000000e+01 5.45907034599369e-15 5.35151922123941e-15 
3.14895833333333e+01 5.29802866951284e-15 5.19523540474705e-15 
3.15104166666667e+01 5.14169959792283e-15 5.04349289166486e-15 
3.15312500000000e+01 4.98993737581606e-15 4.89615523529498e-15 
3.15520833333333e+01 4.84261137472409e-15 4.75308672620854e-15 
3.15729166666667e+01 4.69959123606266e-15 4.61416670438768e-15 
3.15937500000000e+01 4.56075374775574e-15 4.47927556279312e-15 
3.16145833333333e+01 4.42598213272162e-15 4.34830032077323e-15 
3.16354166666667e+01 4.29518386305964e-15 4.22111681031071e-15 
3.16562500000000e+01 4.16824123630404e-15 4.09762455797502e-15 
3.16770833333333e+01 4.04504295997159e-15 3.97771523801205e-15 
3.16979166666667e+01 3.92547807006688e-15 3.86128508772431e-15 
3.17187500000000e+01 3.80943091812571e-15 3.74823573735353e-15 
3.17395833333333e+01 3.69678184540945e-15 3.63847638193344e-15 
3.17604166666667e+01 3.58743336523879e-15 3.53190646478115e-15 
3.17812500000000e+01 3.48128823658087e-15 3.42843551186384e-15 
3.18020833333333e+01 3.37825451976577e-15 3.32797506188846e-15 
3.18229166666667e+01 3.27825438251618e-15 3.23043321645435e-15 
3.18437500000000e+01 3.18120934570146e-15 3.13572354119678e-15 
3.18645833333333e+01 3.08703171388750e-15 3.04376766340714e-15 
3.18854166666667e+01 2.99563855525194e-15 2.95448457801104e-15 
3.19062500000000e+01 2.90694721813915e-15 2.86779504356958e-15 
3.19270833333333e+01 2.82086366219383e-15 2.78363004098812e-15 
3.19479166666667e+01 2.73730705140370e-15 2.70191454020811e-15 
3.19687500000000e+01 2.65620481904155e-15 2.62257577377425e-15 
3.19895833333333e+01 2.57748459924335e-15 2.54554618790614e-15 
3.20104166666667e+01 2.50107795271908e-15 2.47075960320694e-15 
3.20312500000000e+01 2.42691547482791e-15 2.39815517699918e-15 
3.20520833333333e+01 2.35493253136624e-15 2.32766961208817e-15 
3.20729166666667e+01 2.28506468096811e-15 2.25924242272201e-15 
3.20937500000000e+01 2.21725097316371e-15 2.19281381173611e-15 
3.21145833333333e+01 2.15143367581869e-15 2.12832735983851e-15 
3.21354166666667e+01 2.08756691294608e-15 2.06572131054715e-15 
3.21562500000000e+01 2.02559253785578e-15 2.00494550709761e-15 
3.21770833333333e+01 1.96545553430401e-15 1.94594586522686e-15 
3.21979166666667e+01 1.90710110733325e-15 1.88867049381019e-15 
3.22187500000000e+01 1.85047216962671e-15 1.83307018674199e-15 
3.22395833333333e+01 1.79550973475950e-15 1.77909945593608e-15 
3.22604166666667e+01 1.74216565761494e-15 1.72670812935993e-15 
3.22812500000000e+01 1.69039196455265e-15 1.67585103081821e-15 
3.23020833333333e+01 1.64014326971291e-15 1.62648406646233e-15 
3.23229166666667e+01 1.59138112893259e-15 1.57856147102871e-15 
3.23437500000000e+01 1.54406677373048e-15 1.53204017369016e-15 
3.23645833333333e+01 1.49815697645060e-15 1.48688101578798e-15 
3.23854166666667e+01 1.45361083566089e-15 1.44304362589519e-15 
3.24062500000000e+01 1.41038762825855e-15 1.40048849926452e-15 
3.24270833333333e+01 1.36844107076733e-15 1.35918120164100e-15 
3.24479166666667e+01 1.32773136799637e-15 1.31908439881332e-15 
3.24687500000000e+01 1.28822275792074e-15 1.28016194071188e-15 
3.24895833333333e+01 1.24987961102988e-15 1.24238020422366e-15 
3.25104166666667e+01 1.21266821221343e-15 1.20570638049699e-15 
3.25312500000000e+01 1.17655529866527e-15 1.17010977644783e-15 
3.25520833333333e+01 1.14150899644961e-15 1.13555927769486e-15 
3.25729166666667e+01 1.10749755205490e-15 1.10202476723293e-15 
3.25937500000000e+01 1.07449091449557e-15 1.06947647755914e-15 
3.26145833333333e+01 1.04246063775790e-15 1.03788621383994e-15 
3.26354166666667e+01 1.01138406505845e-15 1.00722313975015e-15 
3.26562500000000e+01 9.81232569856453e-16 9.77462265600296e-16 
3.26770833333333e+01 9.51979065771846e-16 9.48576769108519e-16 
3.26979166666667e+01 9.23596602679677e-16 9.20540903256030e-16 
3.27187500000000e+01 8.96057113630099e-16 8.93330251880612e-16 
3.27395833333333e+01 8.69331640071952e-16 8.66922227847231e-16 
3.27604166666667e+01 8.43396506315694e-16 8.41291956729150e-16 
3.27812500000000e+01 8.18228135790083e-16 8.16417022890522e-16 
3.28020833333333e+01 7.93804209518453e-16 7.92275572067060e-16 
3.28229166666667e+01 7.70105812178863e-16 7.68844942363703e-16 
3.28437500000000e+01 7.47113859974148e-16 7.46103817251306e-16 
3.28645833333333e+01 7.24807121889824e-16 7.24032808994067e-16 
3.28854166666667e+01 7.03165501829197e-16 7.02611949378707e-16 
3.29062500000000e+01 6.82169012611268e-16 6.81821748818478e-16 
3.29270833333333e+01 6.61794949960840e-16 6.61645278440846e-16 
3.29479166666667e+01 6.42023796273991e-16 6.42064126934795e-16 
3.29687500000000e+01 6.22837988273579e-16 6.23060410007919e-16 
3.29895833333333e+01 6.04220044458138e-16 6.04617478317272e-16 
3.30104166666667e+01 5.86153410417978e-16 5.86718064991924e-16 
3.30312500000000e+01 5.68621504216754e-16 5.69345386040945e-16 
3.30520833333333e+01 5.51608803541494e-16 5.52483299655701e-16 
3.30729166666667e+01 5.35099858900239e-16 5.36117133533007e-16 
3.30937500000000e+01 5.19080037823461e-16 5.20232409468363e-16 
3.31145833333333e+01 5.03535495719846e-16 5.04815475140991e-16 
3.31354166666667e+01 4.88455184291872e-16 4.89851427477414e-16 
3.31562500000000e+01 4.73825167558867e-16 4.75328112218542e-16 
3.31770833333333e+01 4.59632245756446e-16 4.61232437163549e-16 
3.31979166666667e+01 4.45863294771062e-16 4.47551796803186e-16 
3.32187500000000e+01 4.32504644377711e-16 4.34274183946277e-16 
3.32395833333333e+01 4.19542204036443e-16 4.21388475072397e-16 
3.32604166666667e+01 4.06964439563596e-16 4.08882512716990e-16 
3.32812500000000e+01 3.94759875219260e-16 3.96745344842078e-16 
3.33020833333333e+01 3.82917640294035e-16 3.84966352897536e-16 
3.33229166666667e+01 3.71428518362194e-16 3.73534585705470e-16 
3.33437500000000e+01 3.60283203887679e-16 3.62439722988711e-16 
3.33645833333333e+01 3.49471355832584e-16 3.51672317534553e-16 
3.33854166666667e+01 3.38983177304308e-16 3.41222616207807e-16 
3.34062500000000e+01 3.28808931379545e-16 3.31081045539937e-16 
3.34270833333333e+01 3.18937564475887e-16 3.21239242102307e-16 
3.34479166666667e+01 3.09359574513561e-16 3.11688145971410e-16 
3.34687500000000e+01 3.00066404706392e-16 3.02419010456453e-16 
3.34895833333333e+01 2.91049544747888e-16 2.93423700758418e-16 
3.35104166666667e+01 2.82300930153438e-16 2.84693972620653e-16 
3.35312500000000e+01 2.73812564490969e-16 2.76221887268930e-16 
3.35520833333333e+01 2.65576860318810e-16 2.67999710755984e-16 
3.35729166666667e+01 2.57586274057825e-16 2.60020237583133e-16 
3.35937500000000e+01 2.49833656622430e-16 2.52276351545260e-16 
3.36145833333333e+01 2.42312249356910e-16 2.44761285739507e-16 
3.36354166666667e+01 2.35016654770198e-16 2.37467648775163e-16 
3.36562500000000e+01 2.27940078121063e-16 2.30389444908715e-16 
3.36770833333333e+01 2.21076077895013e-16 2.23520257092883e-16 
3.36979166666667e+01 2.14418254634448e-16 2.16853930576472e-16 
3.37187500000000e+01 2.07959937809231e-16 2.10384669536370e-16 
3.37395833333333e+01 2.01694253193476e-16 2.04107105012147e-16 
3.37604166666667e+01 1.95615566559616e-16 1.98015300262901e-16 
3.37812500000000e+01 1.89718278296621e-16 1.92103881776363e-16 
3.38020833333333e+01 1.83997080321381e-16 1.86367600013475e-16 
3.38229166666667e+01 1.78447477288441e-16 1.80800980172908e-16 
3.38437500000000e+01 1.73064931475723e-16 1.75398887479184e-16 
3.38645833333333e+01 1.67844406291717e-16 1.70156663968709e-16 
3.38854166666667e+01 1.62781126908851e-16 1.65069529480845e-16 
3.39062500000000e+01 1.57870351471948e-16 1.60132819736255e-16 
3.39270833333333e+01 1.53106695497387e-16 1.55342494688227e-16 
3.39479166666667e+01 1.48485529103419e-16 1.50694149523608e-16 
3.39687500000000e+01 1.44002679873858e-16 1.46183506299059e-16 
3.39895833333333e+01 1.39654001817510e-16 1.41806573607054e-16 
3.40104166666667e+01 1.35435563996106e-16 1.37559503957135e-16 
3.40312500000000e+01 1.31343439375476e-16 1.33438756811588e-16 
3.40520833333333e+01 1.27373912024927e-16 1.29440655029021e-16 
3.40729166666667e+01 1.23523290794761e-16 1.25561621074274e-16 
3.40937500000000e+01 1.19788075771329e-16 1.21798130684892e-16 
3.41145833333333e+01 1.16164958973523e-16 1.18146853208848e-16 
3.41354166666667e+01 1.12651287337125e-16 1.14604166464947e-16 
