Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 1.79960993544946e-08 1.37244093600534e-08 
2.05125000000000e+01 1.74714603810822e-08 1.33325305969155e-08 
2.05375000000000e+01 1.69619309552271e-08 1.29517392340785e-08 
2.05625000000000e+01 1.64670706756735e-08 1.25816723784063e-08 
2.05875000000000e+01 1.59864742604279e-08 1.22220255845607e-08 
2.06125000000000e+01 1.55197255068976e-08 1.18725215811132e-08 
2.06375000000000e+01 1.50664410900865e-08 1.15328759788089e-08 
2.06625000000000e+01 1.46262274227890e-08 1.12028237955894e-08 
2.06875000000000e+01 1.41987223638462e-08 1.08820894635216e-08 
2.07125000000000e+01 1.37835542080330e-08 1.05704173287487e-08 
2.07375000000000e+01 1.33803816172647e-08 1.02675410858000e-08 
2.07625000000000e+01 1.29888539646822e-08 9.97322034567192e-09 
2.07875000000000e+01 1.26086484978508e-08 9.68721041643236e-09 
2.08125000000000e+01 1.22394340011052e-08 9.40929012813862e-09 
2.08375000000000e+01 1.18809050962345e-08 9.13923455528742e-09 
2.08625000000000e+01 1.15327484350457e-08 8.87683430742458e-09 
2.08875000000000e+01 1.11946754649767e-08 8.62186987429330e-09 
2.09125000000000e+01 1.08663902351034e-08 8.37413725579412e-09 
2.09375000000000e+01 1.05476206619463e-08 8.13342352453522e-09 
2.09625000000000e+01 1.02380876273331e-08 7.89953440314610e-09 
2.09875000000000e+01 9.93753414545044e-09 7.67227271377519e-09 
2.10125000000000e+01 9.64569671132559e-09 7.45146177408863e-09 
2.10375000000000e+01 9.36233229213536e-09 7.23692332839680e-09 
2.10625000000000e+01 9.08719150621669e-09 7.02849127520249e-09 
2.10875000000000e+01 8.82004454276773e-09 6.82599035521930e-09 
2.11125000000000e+01 8.56065588287663e-09 6.62926005502297e-09 
2.11375000000000e+01 8.30880837167818e-09 6.43813560346742e-09 
2.11625000000000e+01 8.06427952673008e-09 6.25246395200368e-09 
2.11875000000000e+01 7.82686435932807e-09 6.07208693087728e-09 
2.12125000000000e+01 7.59635288597693e-09 5.89685909902765e-09 
2.12375000000000e+01 7.37255170772431e-09 5.72663057306987e-09 
2.12625000000000e+01 7.15526266798091e-09 5.56126430006086e-09 
2.12875000000000e+01 6.94430310985085e-09 5.40061970316732e-09 
2.13125000000000e+01 6.73948597340290e-09 5.24456808551157e-09 
2.13375000000000e+01 6.54063875790427e-09 5.09297732724995e-09 
2.13625000000000e+01 6.34758483254212e-09 4.94572539684239e-09 
2.13875000000000e+01 6.16016134828737e-09 4.80268638069055e-09 
2.14125000000000e+01 5.97820160553891e-09 4.66374378060034e-09 
2.14375000000000e+01 5.80155204449714e-09 4.52877729811189e-09 
2.14625000000000e+01 5.63005543622125e-09 4.39767727502175e-09 
2.14875000000000e+01 5.46356677320586e-09 4.27033167779011e-09 
2.15125000000000e+01 5.30193765313707e-09 4.14664207166144e-09 
2.15375000000000e+01 5.14505086938367e-09 4.02649988301902e-09 
2.15625000000000e+01 4.99276478227442e-09 3.90981547383414e-09 
2.15875000000000e+01 4.84494874226909e-09 3.79648757935463e-09 
2.16125000000000e+01 4.70146922529414e-09 3.68642309114833e-09 
2.16375000000000e+01 4.56220301335065e-09 3.57952664298749e-09 
2.16625000000000e+01 4.42702417223225e-09 3.47571085569818e-09 
2.16875000000000e+01 4.29581644466148e-09 3.37488574409606e-09 
2.17125000000000e+01 4.16846105355319e-09 3.27696812015783e-09 
2.17375000000000e+01 4.04484839409018e-09 3.18187207393711e-09 
2.17625000000000e+01 3.92486651392831e-09 3.08951864254628e-09 
2.17875000000000e+01 3.80841206339838e-09 2.99982721229379e-09 
2.18125000000000e+01 3.69537949297411e-09 2.91272404802089e-09 
2.18375000000000e+01 3.58567129024794e-09 2.82813373498559e-09 
2.18625000000000e+01 3.47918789398609e-09 2.74598673381691e-09 
2.18875000000000e+01 3.37583734750103e-09 2.66621141110663e-09 
2.19125000000000e+01 3.27552577063382e-09 2.58874182883382e-09 
2.19375000000000e+01 3.17816643625874e-09 2.51351045849205e-09 
2.19625000000000e+01 3.08367081668194e-09 2.44045529620705e-09 
2.19875000000000e+01 2.99195711289049e-09 2.36951260789036e-09 
2.20125000000000e+01 2.90294184408223e-09 2.30061492529460e-09 
2.20375000000000e+01 2.81653821557582e-09 2.23369171253092e-09 
2.20625000000000e+01 2.73266919949352e-09 2.16867860114134e-09 
2.20875000000000e+01 2.65126365378993e-09 2.10552046136274e-09 
2.21125000000000e+01 2.57224886348583e-09 2.04416658617885e-09 
2.21375000000000e+01 2.49555766523587e-09 1.98456510765689e-09 
2.21625000000000e+01 2.42112139831939e-09 1.92666835292405e-09 
2.21875000000000e+01 2.34887662126254e-09 1.87042728053734e-09 
2.22125000000000e+01 2.27875850551207e-09 1.81579688078775e-09 
2.22375000000000e+01 2.21070710765996e-09 1.76273113238066e-09 
2.22625000000000e+01 2.14466119701622e-09 1.71118716642574e-09 
2.22875000000000e+01 2.08056420481831e-09 1.66112082178307e-09 
2.23125000000000e+01 2.01835834775839e-09 1.61249117173908e-09 
2.23375000000000e+01 1.95799028489306e-09 1.56525613031090e-09 
2.23625000000000e+01 1.89940551239321e-09 1.51937725667980e-09 
2.23875000000000e+01 1.84255365878101e-09 1.47481530686363e-09 
2.24125000000000e+01 1.78738328031098e-09 1.43153402895671e-09 
2.24375000000000e+01 1.73384683822490e-09 1.38949617404121e-09 
2.24625000000000e+01 1.68189579192731e-09 1.34866729261586e-09 
2.24875000000000e+01 1.63148528616515e-09 1.30901215327575e-09 
2.25125000000000e+01 1.58256952468114e-09 1.27049835732093e-09 
2.25375000000000e+01 1.53509417013143e-09 1.23310073720691e-09 
2.25625000000000e+01 1.48901647305708e-09 1.19678711276536e-09 
2.25875000000000e+01 1.44429691027724e-09 1.16152596764933e-09 
2.26125000000000e+01 1.40089511116512e-09 1.12728978431580e-09 
2.26375000000000e+01 1.35878414260169e-09 1.09404464952995e-09 
2.26625000000000e+01 1.31792528231913e-09 1.06176561225133e-09 
2.26875000000000e+01 1.27828272513729e-09 1.03042425752955e-09 
2.27125000000000e+01 1.23981995843113e-09 9.99992879530051e-10 
2.27375000000000e+01 1.20249402496089e-09 9.70448076178328e-10 
2.27625000000000e+01 1.16627106066385e-09 9.41762669143192e-10 
2.27875000000000e+01 1.13111975907682e-09 9.13911510504809e-10 
2.28125000000000e+01 1.09700816397373e-09 8.86872786193057e-10 
2.28375000000000e+01 1.06391487628589e-09 8.60619731542446e-10 
2.28625000000000e+01 1.03180923911086e-09 8.35132610483433e-10 
2.28875000000000e+01 1.00066288804221e-09 8.10388840640140e-10 
2.29125000000000e+01 9.70446920549758e-10 7.86366412959788e-10 
2.29375000000000e+01 9.41127355955116e-10 7.63046848857927e-10 
2.29625000000000e+01 9.12677381923114e-10 7.40408664059106e-10 
2.29875000000000e+01 8.85072194891551e-10 7.18431878706898e-10 
2.30125000000000e+01 8.58286496650033e-10 6.97097983701199e-10 
2.30375000000000e+01 8.32296894649736e-10 6.76387992253297e-10 
2.30625000000000e+01 8.07079520853046e-10 6.56284437759466e-10 
2.30875000000000e+01 7.82612297838674e-10 6.36769491937426e-10 
2.31125000000000e+01 7.58872716909301e-10 6.17826586483501e-10 
2.31375000000000e+01 7.35839964613165e-10 5.99438738161081e-10 
2.31625000000000e+01 7.13492818297138e-10 5.81590412895282e-10 
2.31875000000000e+01 6.91811632386590e-10 5.64265780397928e-10 
2.32125000000000e+01 6.70776383700670e-10 5.47451067192166e-10 
2.32375000000000e+01 6.50373558550151e-10 5.31129404048389e-10 
2.32625000000000e+01 6.30583958204513e-10 5.15288188356782e-10 
2.32875000000000e+01 6.11389805631322e-10 4.99913093486184e-10 
2.33125000000000e+01 5.92773013564912e-10 4.84990136382097e-10 
2.33375000000000e+01 5.74712378029111e-10 4.70507448316358e-10 
2.33625000000000e+01 5.57191138256031e-10 4.56451362577617e-10 
2.33875000000000e+01 5.40193774794945e-10 4.42809267100513e-10 
2.34125000000000e+01 5.23704481596281e-10 4.29569597492783e-10 
2.34375000000000e+01 5.07708605486027e-10 4.16720616893093e-10 
2.34625000000000e+01 4.92191229638843e-10 4.04251427188744e-10 
2.34875000000000e+01 4.77138534759440e-10 3.92150812357441e-10 
2.35125000000000e+01 4.62536452980051e-10 3.80408946747743e-10 
2.35375000000000e+01 4.48375715807131e-10 3.69013678389434e-10 
2.35625000000000e+01 4.34642833863157e-10 3.57956144541733e-10 
2.35875000000000e+01 4.21325304643595e-10 3.47226241534036e-10 
2.36125000000000e+01 4.08410423144767e-10 3.36814625997147e-10 
2.36375000000000e+01 3.95886410753564e-10 3.26711768532197e-10 
2.36625000000000e+01 3.83741301852378e-10 3.16908864031266e-10 
2.36875000000000e+01 3.71964003453260e-10 3.07396934178408e-10 
2.37125000000000e+01 3.60543246033968e-10 2.98167267871062e-10 
2.37375000000000e+01 3.49465829954097e-10 2.89212537159321e-10 
2.37625000000000e+01 3.38721302551204e-10 2.80524217603633e-10 
2.37875000000000e+01 3.28299977304831e-10 2.72094378465778e-10 
2.38125000000000e+01 3.18192005017435e-10 2.63916058892164e-10 
2.38375000000000e+01 3.08390684464026e-10 2.55980774278034e-10 
2.38625000000000e+01 2.98886589915652e-10 2.48282225806703e-10 
2.38875000000000e+01 2.89670974575349e-10 2.40813317943121e-10 
2.39125000000000e+01 2.80734959132218e-10 2.33567476303334e-10 
2.39375000000000e+01 2.72070304522631e-10 2.26538001884715e-10 
2.39625000000000e+01 2.63668650087078e-10 2.19718702510436e-10 
2.39875000000000e+01 2.55522238231616e-10 2.13103264516134e-10 
2.40125000000000e+01 2.47623196742803e-10 2.06684214331860e-10 
2.40375000000000e+01 2.39962563420890e-10 2.00453902649270e-10 
2.40625000000000e+01 2.32533217162741e-10 1.94405448361341e-10 
2.40875000000000e+01 2.25328550958240e-10 1.88533584619246e-10 
2.41125000000000e+01 2.18341839540294e-10 1.82833686016021e-10 
2.41375000000000e+01 2.11568528542362e-10 1.77300065558852e-10 
2.41625000000000e+01 2.05002168345345e-10 1.71928535627644e-10 
2.41875000000000e+01 1.98636774413440e-10 1.66714347425977e-10 
2.42125000000000e+01 1.92466264945912e-10 1.61652855932572e-10 
2.42375000000000e+01 1.86483506490863e-10 1.56740181708187e-10 
2.42625000000000e+01 1.80682857798689e-10 1.51971759498607e-10 
2.42875000000000e+01 1.75059085599122e-10 1.47343363452909e-10 
2.43125000000000e+01 1.69606865848284e-10 1.42851286129662e-10 
2.43375000000000e+01 1.64322575389385e-10 1.38490968800548e-10 
2.43625000000000e+01 1.59201111179413e-10 1.34259027458773e-10 
2.43875000000000e+01 1.54237740995262e-10 1.30151652223283e-10 
2.44125000000000e+01 1.49427658019250e-10 1.26165133352121e-10 
2.44375000000000e+01 1.44765239139347e-10 1.22296386825970e-10 
2.44625000000000e+01 1.40246024982907e-10 1.18541810534699e-10 
2.44875000000000e+01 1.35865878801022e-10 1.14898042269111e-10 
2.45125000000000e+01 1.31620594790096e-10 1.11362660193861e-10 
2.45375000000000e+01 1.27506143325695e-10 1.07933788528201e-10 
2.45625000000000e+01 1.23518465897007e-10 1.04608930094146e-10 
2.45875000000000e+01 1.19653798878526e-10 1.01384904481716e-10 
2.46125000000000e+01 1.15908324391277e-10 9.82587637861706e-11 
2.46375000000000e+01 1.12278500237458e-10 9.52275067984931e-11 
2.46625000000000e+01 1.08760734459680e-10 9.22883672105154e-11 
2.46875000000000e+01 1.05351693421193e-10 8.94385320350074e-11 
2.47125000000000e+01 1.02047996866776e-10 8.66755225572726e-11 
2.47375000000000e+01 9.88473038590777e-11 8.39963476931121e-11 
2.47625000000000e+01 9.57463845670670e-11 8.13987453540756e-11 
2.47875000000000e+01 9.27422408922470e-11 7.88801900734821e-11 
2.48125000000000e+01 8.98318373880220e-11 7.64382278231959e-11 
2.48375000000000e+01 8.70116517542451e-11 7.40707769180461e-11 
2.48625000000000e+01 8.42788753725202e-11 7.17754556165288e-11 
2.48875000000000e+01 8.16309007340009e-11 6.95500501514693e-11 
2.49125000000000e+01 7.90650855974109e-11 6.73925120405867e-11 
2.49375000000000e+01 7.65789748702222e-11 6.53007630156369e-11 
2.49625000000000e+01 7.41700826372415e-11 6.32728703740686e-11 
2.49875000000000e+01 7.18361005830203e-11 6.13068678084445e-11 
2.50125000000000e+01 6.95746905478304e-11 5.94012282800397e-11 
2.50375000000000e+01 6.73841497179562e-11 5.75542759085913e-11 
2.50625000000000e+01 6.52622208299798e-11 5.57645663313194e-11 
2.50875000000000e+01 6.32068058324305e-11 5.40302978232693e-11 
2.51125000000000e+01 6.12157848899496e-11 5.23498020781044e-11 
2.51375000000000e+01 5.92871870161403e-11 5.07213877765282e-11 
2.51625000000000e+01 5.74190220283471e-11 4.91434815886051e-11 
2.51875000000000e+01 5.56094404514569e-11 4.76144887231020e-11 
2.52125000000000e+01 5.38565742060879e-11 4.61329436094215e-11 
2.52375000000000e+01 5.21586845965846e-11 4.46973698065366e-11 
2.52625000000000e+01 5.05140167300279e-11 4.33063917398436e-11 
2.52875000000000e+01 4.89209388354654e-11 4.19586045689774e-11 
2.53125000000000e+01 4.73778034833632e-11 4.06526954613102e-11 
2.53375000000000e+01 4.58830800402479e-11 3.93873255096616e-11 
2.53625000000000e+01 4.44352233540581e-11 3.81612605014843e-11 
2.53875000000000e+01 4.30327964989769e-11 3.69732591726396e-11 
2.54125000000000e+01 4.16743491815487e-11 3.58221693970455e-11 
2.54375000000000e+01 4.03585325814546e-11 3.47068210269361e-11 
2.54625000000000e+01 3.90839857779719e-11 3.36261316296936e-11 
2.54875000000000e+01 3.78494426617907e-11 3.25790077456580e-11 
2.55125000000000e+01 3.66536258049154e-11 3.15643043576645e-11 
2.55375000000000e+01 3.54950709085220e-11 3.05809680134468e-11 
2.55625000000000e+01 3.43726071540069e-11 2.96279207814401e-11 
2.55875000000000e+01 3.32851453422825e-11 2.87042270909078e-11 
2.56125000000000e+01 3.22315848243260e-11 2.78090630724575e-11 
2.56375000000000e+01 3.12111562225381e-11 2.69414430484616e-11 
2.56625000000000e+01 3.02228083212224e-11 2.61006136049727e-11 
2.56875000000000e+01 2.92655627483355e-11 2.52857349188306e-11 
2.57125000000000e+01 2.83384323963265e-11 2.44959866022117e-11 
2.57375000000000e+01 2.74402735500704e-11 2.37306714004683e-11 
2.57625000000000e+01 2.65701737592069e-11 2.29889984833925e-11 
2.57875000000000e+01 2.57272835304544e-11 2.22702353792363e-11 
2.58125000000000e+01 2.49107450048128e-11 2.15737367073413e-11 
2.58375000000000e+01 2.41199572293833e-11 2.08987317343010e-11 
2.58625000000000e+01 2.33541010317647e-11 2.02446308175292e-11 
2.58875000000000e+01 2.26124136361994e-11 1.96107772995881e-11 
2.59125000000000e+01 2.18941259376141e-11 1.89965294837231e-11 
2.59375000000000e+01 2.11983473129444e-11 1.84013404198194e-11 
2.59625000000000e+01 2.05243670329152e-11 1.78245888058315e-11 
2.59875000000000e+01 1.98715231997835e-11 1.72657004454478e-11 
2.60125000000000e+01 1.92391478389609e-11 1.67241491824525e-11 
2.60375000000000e+01 1.86266163725508e-11 1.61994106093959e-11 
2.60625000000000e+01 1.80333000439772e-11 1.56909891795121e-11 
2.60875000000000e+01 1.74586130614137e-11 1.51983760902012e-11 
2.61125000000000e+01 1.69019645467022e-11 1.47211198253780e-11 
2.61375000000000e+01 1.63629393417867e-11 1.42586816216595e-11 
2.61625000000000e+01 1.58409737901452e-11 1.38106498642404e-11 
2.61875000000000e+01 1.53355426879019e-11 1.33765697945238e-11 
2.62125000000000e+01 1.48461170016610e-11 1.29560002600696e-11 
2.62375000000000e+01 1.43720842561586e-11 1.25485688383473e-11 
2.62625000000000e+01 1.39129552304976e-11 1.21538492158414e-11 
2.62875000000000e+01 1.34682739231865e-11 1.17714441408714e-11 
2.63125000000000e+01 1.30375806534951e-11 1.14010000819589e-11 
2.63375000000000e+01 1.26205519304991e-11 1.10420952295920e-11 
2.63625000000000e+01 1.22167494348243e-11 1.06944076223451e-11 
2.63875000000000e+01 1.18257645529427e-11 1.03575824892285e-11 
2.64125000000000e+01 1.14471859505070e-11 1.00312746042451e-11 
2.64375000000000e+01 1.10805377802070e-11 9.71519107543940e-12 
2.64625000000000e+01 1.07254398583581e-11 9.40899752341630e-12 
2.64875000000000e+01 1.03815377001660e-11 9.11238376914541e-12 
2.65125000000000e+01 1.00484741644072e-11 8.82503516718295e-12 
2.65375000000000e+01 9.72592717587297e-12 8.54660872238847e-12 
2.65625000000000e+01 9.41356423054812e-12 8.27681876403947e-12 
2.65875000000000e+01 9.11107519850126e-12 8.01539761181407e-12 
2.66125000000000e+01 8.81814751345753e-12 7.76210742580248e-12 
2.66375000000000e+01 8.53456102501927e-12 7.51666421771297e-12 
2.66625000000000e+01 8.26001747073605e-12 7.27885100111112e-12 
2.66875000000000e+01 7.99423865706571e-12 7.04842804288735e-12 
2.67125000000000e+01 7.73694458216682e-12 6.82516174177595e-12 
2.67375000000000e+01 7.48781124268430e-12 6.60885481854558e-12 
2.67625000000000e+01 7.24657974347016e-12 6.39928148878203e-12 
2.67875000000000e+01 7.01300855150892e-12 6.19623208845756e-12 
2.68125000000000e+01 6.78685436734800e-12 5.99952027056672e-12 
2.68375000000000e+01 6.56794537942134e-12 5.80892391464940e-12 
2.68625000000000e+01 6.35604949518249e-12 5.62427302848616e-12 
2.68875000000000e+01 6.15095018449688e-12 5.44537988767465e-12 
2.69125000000000e+01 5.95242963641389e-12 5.27206145460014e-12 
2.69375000000000e+01 5.76023611665889e-12 5.10416272845846e-12 
2.69625000000000e+01 5.57416832184296e-12 4.94150629570343e-12 
2.69875000000000e+01 5.39403843410481e-12 4.78392774049186e-12 
2.70125000000000e+01 5.21965736496481e-12 4.63129300408264e-12 
2.70375000000000e+01 5.05085823730877e-12 4.48347498360608e-12 
2.70625000000000e+01 4.88746035499118e-12 4.34034571386239e-12 
2.70875000000000e+01 4.72929506795386e-12 4.20175551469811e-12 
2.71125000000000e+01 4.57619286417060e-12 4.06757110139000e-12 
2.71375000000000e+01 4.42803293217181e-12 3.93763494083729e-12 
2.71625000000000e+01 4.28465389558888e-12 3.81182557165688e-12 
2.71875000000000e+01 4.14590512465231e-12 3.69000973443306e-12 
2.72125000000000e+01 4.01163541558628e-12 3.57205787069396e-12 
2.72375000000000e+01 3.88167074596121e-12 3.45785995398784e-12 
2.72625000000000e+01 3.75587152514874e-12 3.34729121828744e-12 
2.72875000000000e+01 3.63410741131115e-12 3.24023566274487e-12 
2.73125000000000e+01 3.51624746560464e-12 3.13658996387818e-12 
2.73375000000000e+01 3.40219826516863e-12 3.03623210598541e-12 
2.73625000000000e+01 3.29183516530458e-12 2.93906795884485e-12 
2.73875000000000e+01 3.18504176936817e-12 2.84499425028084e-12 
2.74125000000000e+01 3.08170130322180e-12 2.75391048145679e-12 
2.74375000000000e+01 2.98167937020517e-12 2.66573131160713e-12 
2.74625000000000e+01 2.88486818035905e-12 2.58035995963112e-12 
2.74875000000000e+01 2.79116704443122e-12 2.49770651338386e-12 
2.75125000000000e+01 2.70047486681904e-12 2.41768469824656e-12 
2.75375000000000e+01 2.61269079579094e-12 2.34020992292620e-12 
2.75625000000000e+01 2.52772066461808e-12 2.26519990923881e-12 
2.75875000000000e+01 2.44547650772830e-12 2.19257582041197e-12 
2.76125000000000e+01 2.36586998789163e-12 2.12226391487998e-12 
2.76375000000000e+01 2.28881862427398e-12 2.05418984643293e-12 
2.76625000000000e+01 2.21423957265582e-12 1.98828474046392e-12 
2.76875000000000e+01 2.14205540926295e-12 1.92447945074602e-12 
2.77125000000000e+01 2.07218840170275e-12 1.86271275791111e-12 
2.77375000000000e+01 2.00458295522038e-12 1.80291275251912e-12 
2.77625000000000e+01 1.93916499118169e-12 1.74502365855133e-12 
2.77875000000000e+01 1.87586526686140e-12 1.68898384250324e-12 
2.78125000000000e+01 1.81461436252270e-12 1.63473283448243e-12 
2.78375000000000e+01 1.75533241700057e-12 1.58221881712104e-12 
2.78625000000000e+01 1.69795539611061e-12 1.53138342040262e-12 
2.78875000000000e+01 1.64242343961217e-12 1.48217289424801e-12 
2.79125000000000e+01 1.58867648277595e-12 1.43453735651787e-12 
2.79375000000000e+01 1.53665832543675e-12 1.38842680771585e-12 
2.79625000000000e+01 1.48631259740514e-12 1.34379433250023e-12 
2.79875000000000e+01 1.43758658635604e-12 1.30059259580557e-12 
2.80125000000000e+01 1.39042741741977e-12 1.25877169702944e-12 
2.80375000000000e+01 1.34479023465565e-12 1.21827446110442e-12 
2.80625000000000e+01 1.30062598399736e-12 1.17905683021707e-12 
2.80875000000000e+01 1.25788877776382e-12 1.14107850306772e-12 
2.81125000000000e+01 1.21653256231350e-12 1.10430198365380e-12 
2.81375000000000e+01 1.17651420994165e-12 1.06868971370370e-12 
2.81625000000000e+01 1.13779045287341e-12 1.03420629197003e-12 
2.81875000000000e+01 1.10032083199084e-12 1.00081595526742e-12 
2.82125000000000e+01 1.06406475290522e-12 9.68486748689481e-13 
2.82375000000000e+01 1.02899317005027e-12 9.37180861304329e-13 
2.82625000000000e+01 9.95067435814631e-13 9.06869321709938e-13 
2.82875000000000e+01 9.62251379209618e-13 8.77520377719884e-13 
2.83125000000000e+01 9.30508756196685e-13 8.49103061899035e-13 
2.83375000000000e+01 8.99797823413893e-13 8.21591242711009e-13 
2.83625000000000e+01 8.70085090650118e-13 7.94954897858806e-13 
2.83875000000000e+01 8.41339235604407e-13 7.69166149222984e-13 
2.84125000000000e+01 8.13528848151738e-13 7.44198797033221e-13 
2.84375000000000e+01 7.86624568708517e-13 7.20026392546399e-13 
2.84625000000000e+01 7.60596957358177e-13 6.96624406782169e-13 
2.84875000000000e+01 7.35418457358170e-13 6.73968308513850e-13 
2.85125000000000e+01 7.11061441232994e-13 6.52035562636646e-13 
2.85375000000000e+01 6.87498130589151e-13 6.30805045182715e-13 
2.85625000000000e+01 6.64702651579512e-13 6.10254903760347e-13 
2.85875000000000e+01 6.42650794362902e-13 5.90363333719411e-13 
2.86125000000000e+01 6.21318291745190e-13 5.71110825360752e-13 
2.86375000000000e+01 6.00687698656384e-13 5.52474408060752e-13 
2.86625000000000e+01 5.80735919419239e-13 5.34436419734602e-13 
2.86875000000000e+01 5.61441336459750e-13 5.16977554431973e-13 
2.87125000000000e+01 5.42782308404143e-13 5.00079099013058e-13 
2.87375000000000e+01 5.24733947316598e-13 4.83725347793488e-13 
2.87625000000000e+01 5.07276256935604e-13 4.67898172232527e-13 
2.87875000000000e+01 4.90390520896190e-13 4.52580632017788e-13 
2.88125000000000e+01 4.74057989423593e-13 4.37757443719127e-13 
2.88375000000000e+01 4.58265164986546e-13 4.23410557401273e-13 
2.88625000000000e+01 4.42994224003184e-13 4.09526110414975e-13 
2.88875000000000e+01 4.28228481769424e-13 3.96089087286493e-13 
2.89125000000000e+01 4.13951244364113e-13 3.83084869412597e-13 
2.89375000000000e+01 4.00143351006004e-13 3.70501075569552e-13 
2.89625000000000e+01 3.86789393351340e-13 3.58323548692280e-13 
2.89875000000000e+01 3.73874947718828e-13 3.46539147910420e-13 
2.90125000000000e+01 3.61385571540081e-13 3.35136010205956e-13 
2.90375000000000e+01 3.49307190892686e-13 3.24102911693546e-13 
2.90625000000000e+01 3.37626235757562e-13 3.13428505406467e-13 
2.90875000000000e+01 3.26330002772030e-13 3.03101151047034e-13 
2.91125000000000e+01 3.15405778031052e-13 2.93110456833707e-13 
2.91375000000000e+01 3.04844346054075e-13 2.83444278072714e-13 
2.91625000000000e+01 2.94633616224238e-13 2.74093122525037e-13 
2.91875000000000e+01 2.84762264517077e-13 2.65046634766690e-13 
2.92125000000000e+01 2.75218971932098e-13 2.56294712091180e-13 
2.92375000000000e+01 2.65990782294097e-13 2.47828756985883e-13 
2.92625000000000e+01 2.57067254769887e-13 2.39639070328650e-13 
2.92875000000000e+01 2.48438612439990e-13 2.31716655021778e-13 
2.93125000000000e+01 2.40095075493823e-13 2.24053459739188e-13 
2.93375000000000e+01 2.32029542420833e-13 2.16640079130360e-13 
2.93625000000000e+01 2.24232717345841e-13 2.09469165573210e-13 
2.93875000000000e+01 2.16695891115372e-13 2.02532722408023e-13 
2.94125000000000e+01 2.09410363221683e-13 1.95822929784831e-13 
2.94375000000000e+01 2.02366186055547e-13 1.89333114879513e-13 
2.94625000000000e+01 1.95555337714916e-13 1.83055776661816e-13 
2.94875000000000e+01 1.88970304366790e-13 1.76983970786371e-13 
2.95125000000000e+01 1.82603573848817e-13 1.71111215474319e-13 
2.95375000000000e+01 1.76448345060996e-13 1.65430868937070e-13 
2.95625000000000e+01 1.70497569393403e-13 1.59936889755829e-13 
2.95875000000000e+01 1.64744641147128e-13 1.54623151810580e-13 
2.96125000000000e+01 1.59182958992710e-13 1.49483929240209e-13 
2.96375000000000e+01 1.53806336829478e-13 1.44513497629898e-13 
2.96625000000000e+01 1.48608593059901e-13 1.39706507129125e-13 
2.96875000000000e+01 1.43583934040908e-13 1.35057593972001e-13 
2.97125000000000e+01 1.38726571426852e-13 1.30561986298558e-13 
2.97375000000000e+01 1.34032273054036e-13 1.26214153996461e-13 
2.97625000000000e+01 1.29495535246501e-13 1.22009743089545e-13 
2.97875000000000e+01 1.25111199670563e-13 1.17943989479173e-13 
2.98125000000000e+01 1.20874119598491e-13 1.14012209560206e-13 
2.98375000000000e+01 1.16778429006777e-13 1.10210372377746e-13 
2.98625000000000e+01 1.12819389409292e-13 1.06533978677057e-13 
2.98875000000000e+01 1.08992559128047e-13 1.02978888914608e-13 
2.99125000000000e+01 1.05293502834092e-13 9.95412310218230e-14 
2.99375000000000e+01 1.01718062260509e-13 9.62171296943726e-14 
2.99625000000000e+01 9.82620858832092e-14 9.30029547148224e-14 
2.99875000000000e+01 9.49216813751463e-14 8.98950760171778e-14 
3.00125000000000e+01 9.16929630326046e-14 8.68902747764611e-14 
3.00375000000000e+01 8.85734440355392e-14 8.39845945331626e-14 
3.00625000000000e+01 8.55594112410334e-14 8.11752037825123e-14 
3.00875000000000e+01 8.26473826395874e-14 7.84588871909948e-14 
3.01125000000000e+01 7.98338880000118e-14 7.58326362890054e-14 
3.01375000000000e+01 7.71156704377835e-14 7.32934473498494e-14 
3.01625000000000e+01 7.44894866743157e-14 7.08384955286938e-14 
3.01875000000000e+01 7.19522954897877e-14 6.84649571934709e-14 
3.02125000000000e+01 6.95010665289461e-14 6.61701937519557e-14 
3.02375000000000e+01 6.71329568269519e-14 6.39515732980874e-14 
3.02625000000000e+01 6.48451344837190e-14 6.18066314911644e-14 
3.02875000000000e+01 6.26349432437972e-14 5.97329007089323e-14 
3.03125000000000e+01 6.04997370171746e-14 5.77280637145528e-14 
3.03375000000000e+01 5.84370333938158e-14 5.57898014873540e-14 
3.03625000000000e+01 5.64443608170882e-14 5.39159417636118e-14 
3.03875000000000e+01 5.45194011270497e-14 5.21043199438260e-14 
3.04125000000000e+01 5.26598454904341e-14 5.03529045469547e-14 
3.04375000000000e+01 5.08635287584130e-14 4.86596640127089e-14 
3.04625000000000e+01 4.91282946630619e-14 4.70227030090077e-14 
3.04875000000000e+01 4.74521202775781e-14 4.54401311577818e-14 
3.05125000000000e+01 4.58329912319690e-14 4.39100797956036e-14 
3.05375000000000e+01 4.42684306347777e-14 4.24310613769695e-14 
3.05625000000000e+01 4.27565962750283e-14 4.10012343096965e-14 
3.05875000000000e+01 4.12957597903425e-14 3.96189581266886e-14 
3.06125000000000e+01 3.98841981279984e-14 3.82827676525083e-14 
3.06375000000000e+01 3.85206448548624e-14 3.69909709169357e-14 
3.06625000000000e+01 3.72034638693332e-14 3.57422374596888e-14 
3.06875000000000e+01 3.59311198159548e-14 3.45351206973913e-14 
3.07125000000000e+01 3.47020839451158e-14 3.33682073647495e-14 
