Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 4.48876554257849e-07 3.15140175151985e-07 
1.42447916666667e+01 4.38695105805287e-07 3.08064610646117e-07 
1.42621527777778e+01 4.28741013824722e-07 3.01145953439923e-07 
1.42795138888889e+01 4.19009386013267e-07 2.94380697232665e-07 
1.42968750000000e+01 4.09495195477995e-07 2.87765592035011e-07 
1.43142361111111e+01 4.00193872704290e-07 2.81297267396608e-07 
1.43315972222222e+01 3.91100836531665e-07 2.74972510350422e-07 
1.43489583333333e+01 3.82211592195942e-07 2.68788087820181e-07 
1.43663194444444e+01 3.73521525576816e-07 2.62740961242467e-07 
1.43836805555556e+01 3.65026338159680e-07 2.56828046357734e-07 
1.44010416666667e+01 3.56721615387682e-07 2.51046463976004e-07 
1.44184027777778e+01 3.48603250144285e-07 2.45393230662523e-07 
1.44357638888889e+01 3.40667031328450e-07 2.39865578510400e-07 
1.44531250000000e+01 3.32909024663899e-07 2.34460691497520e-07 
1.44704861111111e+01 3.25325190314477e-07 2.29175948467684e-07 
1.44878472222222e+01 3.17911763628907e-07 2.24008655950704e-07 
1.45052083333333e+01 3.10664879058239e-07 2.18956336238956e-07 
1.45225694444444e+01 3.03580956617679e-07 2.14016460091942e-07 
1.45399305555556e+01 2.96656298855097e-07 2.09186666605212e-07 
1.45572916666667e+01 2.89887453280915e-07 2.04464483793281e-07 
1.45746527777778e+01 2.83270876453834e-07 1.99847608665836e-07 
1.45920138888889e+01 2.76803265022128e-07 1.95333666641340e-07 
1.46093750000000e+01 2.70481219807241e-07 1.90920398809255e-07 
1.46267361111111e+01 2.64301358660425e-07 1.86605558901142e-07 
1.46440972222222e+01 2.58260452970735e-07 1.82386978683685e-07 
1.46614583333333e+01 2.52355491337639e-07 1.78262520968014e-07 
1.46788194444444e+01 2.46583383127168e-07 1.74230185557424e-07 
1.46961805555556e+01 2.40941245915402e-07 1.70287905971730e-07 
1.47135416666667e+01 2.35426181436534e-07 1.66433750319504e-07 
1.47309027777778e+01 2.30035576219220e-07 1.62665703167284e-07 
1.47482638888889e+01 2.24766645975631e-07 1.58981932627746e-07 
1.47656250000000e+01 2.19616743363403e-07 1.55380547092302e-07 
1.47829861111111e+01 2.14583151295739e-07 1.51859776171901e-07 
1.48003472222222e+01 2.09663334423943e-07 1.48417788501857e-07 
1.48177083333333e+01 2.04854599273445e-07 1.45052913115404e-07 
1.48350694444444e+01 2.00154439442331e-07 1.41763450097333e-07 
1.48524305555556e+01 1.95560375113131e-07 1.38547823338241e-07 
1.48697916666667e+01 1.91070089697203e-07 1.35404398112110e-07 
1.48871527777778e+01 1.86681209001653e-07 1.32331618797358e-07 
1.49045138888889e+01 1.82391517048772e-07 1.29327907057357e-07 
1.49218750000000e+01 1.78198863376710e-07 1.26391745410783e-07 
1.49392361111111e+01 1.74101159400561e-07 1.23521623206680e-07 
1.49565972222222e+01 1.70096225762786e-07 1.20716118399057e-07 
1.49739583333333e+01 1.66182027861338e-07 1.17973763264286e-07 
1.49913194444444e+01 1.62356481754369e-07 1.15293191833892e-07 
1.50086805555556e+01 1.58617641586930e-07 1.12672910017863e-07 
1.50260416666667e+01 1.54963464217687e-07 1.10111476208799e-07 
1.50434027777778e+01 1.51392101470541e-07 1.07607481696244e-07 
1.50607638888889e+01 1.47901696049261e-07 1.05159703061793e-07 
1.50781250000000e+01 1.44490626638201e-07 1.02766827029923e-07 
1.50954861111111e+01 1.41157073652127e-07 1.00427703725652e-07 
1.51128472222222e+01 1.37899337465255e-07 9.81411223738997e-08 
1.51302083333333e+01 1.34715677595854e-07 9.59059568370632e-08 
1.51475694444444e+01 1.31604468141750e-07 9.37210443789278e-08 
1.51649305555556e+01 1.28564044764672e-07 9.15852991771286e-08 
1.51822916666667e+01 1.25592852480505e-07 8.94976068263145e-08 
1.51996527777778e+01 1.22689299804479e-07 8.74569127711845e-08 
1.52170138888889e+01 1.19851901239077e-07 8.54621048160448e-08 
1.52343750000000e+01 1.17079138554090e-07 8.35121473263541e-08 
1.52517361111111e+01 1.14369593401601e-07 8.16060138560769e-08 
1.52690972222222e+01 1.11721814167882e-07 7.97427600718624e-08 
1.52864583333333e+01 1.09134444311049e-07 7.79214155975390e-08 
1.53038194444444e+01 1.06606095686973e-07 7.61410765105586e-08 
1.53211805555556e+01 1.04135470857763e-07 7.44008188517858e-08 
1.53385416666667e+01 1.01721242132862e-07 7.26997807157215e-08 
1.53559027777778e+01 9.93621684834735e-08 7.10370759909573e-08 
1.53732638888889e+01 9.70569801816960e-08 6.94118752589602e-08 
1.53906250000000e+01 9.48044904415020e-08 6.78233274328123e-08 
1.54079861111111e+01 9.26034862552825e-08 6.62706262271399e-08 
1.54253472222222e+01 9.04528339317003e-08 6.47529361061775e-08 
1.54427083333333e+01 8.83513741072830e-08 6.32694875967874e-08 
1.54600694444444e+01 8.62980230103889e-08 6.18195041068717e-08 
1.54774305555556e+01 8.42916720311121e-08 6.04022601112888e-08 
1.54947916666667e+01 8.23312848310019e-08 5.90170094636860e-08 
1.55121527777778e+01 8.04157989293238e-08 5.76630424481321e-08 
1.55295138888889e+01 7.85442141592638e-08 5.63396312961285e-08 
1.55468750000000e+01 7.67155191445217e-08 5.50461020621220e-08 
1.55642361111111e+01 7.49287684813309e-08 5.37817770702524e-08 
1.55815972222222e+01 7.31829951078769e-08 5.25460221790422e-08 
1.55989583333333e+01 7.14772950880387e-08 5.13381949203618e-08 
1.56163194444444e+01 6.98107713117235e-08 5.01576910974151e-08 
1.56336805555556e+01 6.81825921444141e-08 4.90038921478653e-08 
1.56510416666667e+01 6.65918699331762e-08 4.78762279659615e-08 
1.56684027777778e+01 6.50377749741080e-08 4.67741030258888e-08 
1.56857638888889e+01 6.35194588346946e-08 4.56969605004124e-08 
1.57031250000000e+01 6.20361284016271e-08 4.46442267863273e-08 
1.57204861111111e+01 6.05869353457790e-08 4.36153831667287e-08 
1.57378472222222e+01 5.91711063396499e-08 4.26098831682902e-08 
1.57552083333333e+01 5.77878690091889e-08 4.16272134120263e-08 
1.57725694444444e+01 5.64365008659879e-08 4.06668526945108e-08 
1.57899305555556e+01 5.51162631128509e-08 3.97283140257351e-08 
1.58072916666667e+01 5.38264651114139e-08 3.88111078335277e-08 
1.58246527777778e+01 5.25664441198527e-08 3.79147603702071e-08 
1.58420138888889e+01 5.13355411514374e-08 3.70388084331446e-08 
1.58593750000000e+01 5.01330785584921e-08 3.61828086690631e-08 
1.58767361111111e+01 4.89584226906174e-08 3.53463040878231e-08 
1.58940972222222e+01 4.78109259481951e-08 3.45288666483309e-08 
1.59114583333333e+01 4.66899759990146e-08 3.37300599295402e-08 
1.59288194444444e+01 4.55949194196615e-08 3.29494911564670e-08 
1.59461805555556e+01 4.45251791041291e-08 3.21867352619274e-08 
1.59635416666667e+01 4.34801652497918e-08 3.14414008500108e-08 
1.59809027777778e+01 4.24593263324677e-08 3.07130873555742e-08 
1.59982638888889e+01 4.14620987519604e-08 3.00014227102066e-08 
1.60156250000000e+01 4.04879762747139e-08 2.93060178110509e-08 
1.60329861111111e+01 3.95364500078250e-08 2.86265062770972e-08 
1.60503472222222e+01 3.86070141472571e-08 2.79625291430756e-08 
1.60677083333333e+01 3.76991520114799e-08 2.73137441040937e-08 
1.60850694444444e+01 3.68123808618243e-08 2.66798009585042e-08 
1.61024305555556e+01 3.59462077777696e-08 2.60603699699372e-08 
1.61197916666667e+01 3.51001505323079e-08 2.54551242481382e-08 
1.61371527777778e+01 3.42737271004916e-08 2.48637509754380e-08 
1.61545138888889e+01 3.34664977444202e-08 2.42859277744738e-08 
1.61718750000000e+01 3.26780131805071e-08 2.37213554769098e-08 
1.61892361111111e+01 3.19078532766146e-08 2.31697285097405e-08 
1.62065972222222e+01 3.11555887908299e-08 2.26307649264840e-08 
1.62239583333333e+01 3.04208426955613e-08 2.21041658910243e-08 
1.62413194444444e+01 2.97032068997075e-08 2.15896633067960e-08 
1.62586805555556e+01 2.90022965906247e-08 2.10869777989333e-08 
1.62760416666667e+01 2.83177187335850e-08 2.05958472718098e-08 
1.62934027777778e+01 2.76491057871289e-08 2.01160038151948e-08 
1.63107638888889e+01 2.69960793795338e-08 1.96471970318964e-08 
1.63281250000000e+01 2.63582672830186e-08 1.91891806508984e-08 
1.63454861111111e+01 2.57353119040417e-08 1.87417117766385e-08 
1.63628472222222e+01 2.51268788446574e-08 1.83045465249362e-08 
1.63802083333333e+01 2.45326264898181e-08 1.78774564847436e-08 
1.63975694444444e+01 2.39522354117583e-08 1.74602100581494e-08 
1.64149305555556e+01 2.33853869402244e-08 1.70525912364839e-08 
1.64322916666667e+01 2.28317887440048e-08 1.66543774700268e-08 
1.64496527777778e+01 2.22911275534374e-08 1.62653640454891e-08 
1.64670138888889e+01 2.17631107292250e-08 1.58853365378973e-08 
1.64843750000000e+01 2.12474394662094e-08 1.55140945752056e-08 
1.65017361111111e+01 2.07438343438739e-08 1.51514306205274e-08 
1.65190972222222e+01 2.02520081668439e-08 1.47971473811041e-08 
1.65364583333333e+01 1.97716933212397e-08 1.44510444197988e-08 
1.65538194444444e+01 1.93026180168341e-08 1.41129378437455e-08 
1.65711805555556e+01 1.88445281128261e-08 1.37826418062864e-08 
1.65885416666667e+01 1.83971640427064e-08 1.34599823301301e-08 
1.66059027777778e+01 1.79602831153470e-08 1.31447787997587e-08 
1.66232638888889e+01 1.75336377567503e-08 1.28368591554991e-08 
1.66406250000000e+01 1.71169966027834e-08 1.25360506857104e-08 
1.66579861111111e+01 1.67101233255489e-08 1.22421947648992e-08 
1.66753472222222e+01 1.63127969867201e-08 1.19551296984536e-08 
1.66927083333333e+01 1.59247919069913e-08 1.16747042133579e-08 
1.67100694444444e+01 1.55458971059636e-08 1.14007638733482e-08 
1.67274305555556e+01 1.51758970757861e-08 1.11331642324214e-08 
1.67447916666667e+01 1.48145903423184e-08 1.08717574365480e-08 
1.67621527777778e+01 1.44617711178450e-08 1.06164050826664e-08 
1.67795138888889e+01 1.41172470330633e-08 1.03669659101848e-08 
1.67968750000000e+01 1.37808216134694e-08 1.01233084269863e-08 
1.68142361111111e+01 1.34523131122651e-08 9.88529801281034e-09 
1.68315972222222e+01 1.31315337388574e-08 9.65281053199899e-09 
1.68489583333333e+01 1.28183078962344e-08 9.42571833860203e-09 
1.68663194444444e+01 1.25124562137839e-08 9.20390137016751e-09 
1.68836805555556e+01 1.22138110095274e-08 8.98723634121624e-09 
1.69010416666667e+01 1.19222010329441e-08 8.77560788191843e-09 
1.69184027777778e+01 1.16374662008901e-08 8.56889823961011e-09 
1.69357638888889e+01 1.13594430168205e-08 8.36699733124142e-09 
1.69531250000000e+01 1.10879786435896e-08 8.16979246637832e-09 
1.69704861111111e+01 1.08229170016913e-08 7.97717821342419e-09 
1.69878472222222e+01 1.05641121955536e-08 7.78904691131816e-09 
1.70052083333333e+01 1.03114152333376e-08 7.60529767053614e-09 
1.70225694444444e+01 1.00646869657260e-08 7.42582696084182e-09 
1.70399305555556e+01 9.82378523710624e-09 7.25053827320072e-09 
1.70572916666667e+01 9.58857714672907e-09 7.07933339959400e-09 
1.70746527777778e+01 9.35892697453732e-09 6.91212065756991e-09 
1.70920138888889e+01 9.13470785350073e-09 6.74880627775947e-09 
1.71093750000000e+01 8.91579023581984e-09 6.58930283328616e-09 
1.71267361111111e+01 8.70205296412796e-09 6.43352114585962e-09 
1.71440972222222e+01 8.49337236921983e-09 6.28137766429406e-09 
1.71614583333333e+01 8.28963284283145e-09 6.13278692269024e-09 
1.71788194444444e+01 8.09071736445870e-09 5.98766863259118e-09 
1.71961805555556e+01 7.89651614188261e-09 5.84594112372430e-09 
1.72135416666667e+01 7.70691642958281e-09 5.70752847297045e-09 
1.72309027777778e+01 7.52181279682303e-09 5.57235296831762e-09 
1.72482638888889e+01 7.34109762698152e-09 5.44034175605002e-09 
1.72656250000000e+01 7.16467031321392e-09 5.31142019510778e-09 
1.72829861111111e+01 6.99242815943054e-09 5.18551855357510e-09 
1.73003472222222e+01 6.82427515304634e-09 5.06256573105797e-09 
1.73177083333333e+01 6.66011327545015e-09 4.94249568700427e-09 
1.73350694444444e+01 6.49985086056309e-09 4.82524082983077e-09 
1.73524305555556e+01 6.34339435087956e-09 4.71073761012559e-09 
1.73697916666667e+01 6.19065627182429e-09 4.59892089867412e-09 
1.73871527777778e+01 6.04154735361866e-09 4.48972990188884e-09 
1.74045138888889e+01 5.89598412652279e-09 4.38310136235834e-09 
1.74218750000000e+01 5.75388152174984e-09 4.27897480581001e-09 
1.74392361111111e+01 5.61516005927408e-09 4.17728950446808e-09 
1.74565972222222e+01 5.47973863139780e-09 4.07799005368227e-09 
1.74739583333333e+01 5.34754139786998e-09 3.98102012785734e-09 
1.74913194444444e+01 5.21849096168213e-09 3.88632705218535e-09 
1.75086805555556e+01 5.09251495115968e-09 3.79385616116458e-09 
1.75260416666667e+01 4.96953867276383e-09 3.70355614978263e-09 
1.75434027777778e+01 4.84949319969547e-09 3.61537488567762e-09 
1.75607638888889e+01 4.73230832710005e-09 3.52926439462334e-09 
1.75781250000000e+01 4.61791831549337e-09 3.44517574892527e-09 
1.75954861111111e+01 4.50625603220122e-09 3.36306321544758e-09 
1.76128472222222e+01 4.39725870454229e-09 3.28288012799694e-09 
1.76302083333333e+01 4.29086227079893e-09 3.20458289169623e-09 
1.76475694444444e+01 4.18700682517683e-09 3.12812691535828e-09 
1.76649305555556e+01 4.08563123936113e-09 3.05347047558399e-09 
1.76822916666667e+01 3.98667835448383e-09 2.98057093877774e-09 
1.76996527777778e+01 3.89008984749196e-09 2.90938851734727e-09 
1.77170138888889e+01 3.79581117638576e-09 2.83988269227758e-09 
1.77343750000000e+01 3.70378668290034e-09 2.77201558385606e-09 
1.77517361111111e+01 3.61396432040485e-09 2.70574834586945e-09 
1.77690972222222e+01 3.52629098730472e-09 2.64104461336023e-09 
1.77864583333333e+01 3.44071702747102e-09 2.57786725019912e-09 
1.78038194444444e+01 3.35719178220497e-09 2.51618169361389e-09 
1.78211805555556e+01 3.27566786663449e-09 2.45595280465960e-09 
1.78385416666667e+01 3.19609693202833e-09 2.39714762678123e-09 
1.78559027777778e+01 3.11843376403491e-09 2.33973229679874e-09 
1.78732638888889e+01 3.04263224268983e-09 2.28367513336080e-09 
1.78906250000000e+01 2.96864923836278e-09 2.22894379092042e-09 
1.79079861111111e+01 2.89644075848224e-09 2.17550800956239e-09 
1.79253472222222e+01 2.82596566599207e-09 2.12333687240680e-09 
1.79427083333333e+01 2.75718200065545e-09 2.07240152481347e-09 
1.79600694444444e+01 2.69005051921643e-09 2.02267252202578e-09 
1.79774305555556e+01 2.62453119953650e-09 1.97412232908711e-09 
1.79947916666667e+01 2.56058661179128e-09 1.92672238469541e-09 
1.80121527777778e+01 2.49817735709428e-09 1.88044463967161e-09 
1.80295138888889e+01 2.43726304091143e-09 1.83526152760360e-09 
1.80468750000000e+01 2.37780771050209e-09 1.79114596277538e-09 
1.80642361111111e+01 2.31977775139605e-09 1.74807267680023e-09 
1.80815972222222e+01 2.26313885342931e-09 1.70601803629894e-09 
1.80989583333333e+01 2.20785893691038e-09 1.66495793799944e-09 
1.81163194444444e+01 2.15390525726280e-09 1.62486987152019e-09 
1.81336805555556e+01 2.10124719636411e-09 1.58573087796695e-09 
1.81510416666667e+01 2.04985350233304e-09 1.54751944678553e-09 
1.81684027777778e+01 1.99969495444290e-09 1.51021358312436e-09 
1.81857638888889e+01 1.95074172961884e-09 1.47379269852566e-09 
1.82031250000000e+01 1.90296594471312e-09 1.43823575638487e-09 
1.82204861111111e+01 1.85633914513222e-09 1.40352303765720e-09 
1.82378472222222e+01 1.81083472915397e-09 1.36963441643098e-09 
1.82552083333333e+01 1.76642554874863e-09 1.33655109481443e-09 
1.82725694444444e+01 1.72308622353638e-09 1.30425391097860e-09 
1.82899305555556e+01 1.68079085177375e-09 1.27272494744958e-09 
1.83072916666667e+01 1.63951521754929e-09 1.24194591125318e-09 
1.83246527777778e+01 1.59923460927611e-09 1.21189971796873e-09 
1.83420138888889e+01 1.55992609271356e-09 1.18256887445607e-09 
1.83593750000000e+01 1.52156619879482e-09 1.15393707061395e-09 
1.83767361111111e+01 1.48413287075986e-09 1.12598767129902e-09 
1.83940972222222e+01 1.44760360224678e-09 1.09870508589576e-09 
1.84114583333333e+01 1.41195735112817e-09 1.07207342959240e-09 
1.84288194444444e+01 1.37717264534571e-09 1.04607786338872e-09 
1.84461805555556e+01 1.34322940844151e-09 1.02070320165759e-09 
1.84635416666667e+01 1.31010715771278e-09 9.95935216191291e-10 
1.84809027777778e+01 1.27778674365165e-09 9.71759389494954e-10 
1.84982638888889e+01 1.24624862933258e-09 9.48161525515740e-10 
1.85156250000000e+01 1.21547449681064e-09 9.25125796991829e-10 
1.85329861111111e+01 1.18544571185783e-09 9.02637245122452e-10 
1.85503472222222e+01 1.15614503773022e-09 8.80682111512321e-10 
1.85677083333333e+01 1.12755487603821e-09 8.59248297912148e-10 
1.85850694444444e+01 1.09965877672421e-09 8.38323441595422e-10 
1.86024305555556e+01 1.07243994624679e-09 8.17896230675705e-10 
1.86197916666667e+01 1.04588266303173e-09 7.97955451282420e-10 
1.86371527777778e+01 1.01997085952660e-09 7.78490486188118e-10 
1.86545138888889e+01 9.94689512507733e-10 7.59490093309396e-10 
1.86718750000000e+01 9.70023290882245e-10 7.40943649521296e-10 
1.86892361111111e+01 9.45957863318499e-10 7.22840307554111e-10 
1.87065972222222e+01 9.22478605234458e-10 7.05169923664014e-10 
1.87239583333333e+01 8.99571845922697e-10 6.87922128808880e-10 
1.87413194444444e+01 8.77223615212896e-10 6.71087230411325e-10 
1.87586805555556e+01 8.55420811272600e-10 6.54655354083635e-10 
1.87760416666667e+01 8.34150133529101e-10 6.38617240157873e-10 
1.87934027777778e+01 8.13399148429350e-10 6.22963427523456e-10 
1.88107638888889e+01 7.93155172507749e-10 6.07684900630234e-10 
1.88281250000000e+01 7.73406364303937e-10 5.92772359946282e-10 
1.88454861111111e+01 7.54140645030578e-10 5.78217290031250e-10 
1.88628472222222e+01 7.35346722711412e-10 5.64011133225526e-10 
1.88802083333333e+01 7.17013076454988e-10 5.50145876972943e-10 
1.88975694444444e+01 6.99128936216782e-10 5.36613339359830e-10 
1.89149305555556e+01 6.81683314148257e-10 5.23405889677144e-10 
1.89322916666667e+01 6.64665937123792e-10 5.10515738102083e-10 
1.89496527777778e+01 6.48066325569821e-10 4.97935576756983e-10 
1.89670138888889e+01 6.31874682762158e-10 4.85657930913649e-10 
1.89843750000000e+01 6.16081016141323e-10 4.73675814867826e-10 
1.90017361111111e+01 6.00675984243756e-10 4.61982474091490e-10 
1.90190972222222e+01 5.85649545451974e-10 4.50572461866351e-10 
1.90364583333333e+01 5.70992430480565e-10 4.39439784818561e-10 
1.90538194444444e+01 5.56695511004178e-10 4.28578135496624e-10 
1.90711805555556e+01 5.42750252307095e-10 4.17980900257619e-10 
1.90885416666667e+01 5.29147955171659e-10 4.07641907473751e-10 
1.91059027777778e+01 5.15880484650215e-10 3.97554856594124e-10 
1.91232638888889e+01 5.02939549944928e-10 3.87713870147098e-10 
1.91406250000000e+01 4.90317396821718e-10 3.78112934626441e-10 
1.91579861111111e+01 4.78006054626856e-10 3.68746454349274e-10 
1.91753472222222e+01 4.65998029872504e-10 3.59608724483486e-10 
1.91927083333333e+01 4.54285801429774e-10 3.50694352230544e-10 
1.92100694444444e+01 4.42862335311100e-10 3.41997670584415e-10 
1.92274305555556e+01 4.31720483287251e-10 3.33513248471995e-10 
1.92447916666667e+01 4.20853562428491e-10 3.25235762273616e-10 
1.92621527777778e+01 4.10254763886865e-10 3.17160384521235e-10 
1.92795138888889e+01 3.99917717293033e-10 3.09282185511229e-10 
1.92968750000000e+01 3.89835933308689e-10 3.01596563960590e-10 
1.93142361111111e+01 3.80003339436334e-10 2.94098844406398e-10 
1.93315972222222e+01 3.70413749129960e-10 2.86784664374343e-10 
1.93489583333333e+01 3.61061372726769e-10 2.79649549852831e-10 
1.93663194444444e+01 3.51940314205039e-10 2.72689305099497e-10 
1.93836805555556e+01 3.43045055846233e-10 2.65899649168254e-10 
1.94010416666667e+01 3.34369979355901e-10 2.59276527992241e-10 
1.94184027777778e+01 3.25909831721050e-10 2.52815723149132e-10 
1.94357638888889e+01 3.17659269840856e-10 2.46513307060761e-10 
1.94531250000000e+01 3.09613293615942e-10 2.40365369508117e-10 
1.94704861111111e+01 3.01766812407206e-10 2.34368290133345e-10 
1.94878472222222e+01 2.94115061012844e-10 2.28518377444467e-10 
1.95052083333333e+01 2.86653188540605e-10 2.22812145401223e-10 
1.95225694444444e+01 2.79376822788398e-10 2.17245904236219e-10 
1.95399305555556e+01 2.72281380919777e-10 2.11816326309188e-10 
1.95572916666667e+01 2.65362533441728e-10 2.06520063087369e-10 
1.95746527777778e+01 2.58615874494455e-10 2.01353994525146e-10 
1.95920138888889e+01 2.52037366424349e-10 1.96314890660201e-10 
1.96093750000000e+01 2.45622807169251e-10 1.91399717353957e-10 
1.96267361111111e+01 2.39368268555141e-10 1.86605313176305e-10 
1.96440972222222e+01 2.33269754947029e-10 1.81928783482597e-10 
1.96614583333333e+01 2.27323525037730e-10 1.77367235271244e-10 
1.96788194444444e+01 2.21525772268360e-10 1.72917962732346e-10 
1.96961805555556e+01 2.15872932094156e-10 1.68578211643751e-10 
1.97135416666667e+01 2.10361378007044e-10 1.64345410179948e-10 
1.97309027777778e+01 2.04987713519806e-10 1.60216940655913e-10 
1.97482638888889e+01 1.99748483284998e-10 1.56190350572412e-10 
1.97656250000000e+01 1.94640451098080e-10 1.52263137950893e-10 
1.97829861111111e+01 1.89660325237456e-10 1.48432958160438e-10 
1.98003472222222e+01 1.84805022767756e-10 1.44697421609754e-10 
1.98177083333333e+01 1.80071408392702e-10 1.41054292176227e-10 
1.98350694444444e+01 1.75456545478332e-10 1.37501290695217e-10 
1.98524305555556e+01 1.70957447709789e-10 1.34036309684177e-10 
1.98697916666667e+01 1.66571316136251e-10 1.30657229816434e-10 
1.98871527777778e+01 1.62295303137435e-10 1.27362041675654e-10 
1.99045138888889e+01 1.58126741211691e-10 1.24148673731444e-10 
1.99218750000000e+01 1.54062918374445e-10 1.21015190800209e-10 
1.99392361111111e+01 1.50101292755598e-10 1.17959647769128e-10 
1.99565972222222e+01 1.46239279466869e-10 1.14980246309572e-10 
1.99739583333333e+01 1.42474455328472e-10 1.12075124220725e-10 
1.99913194444444e+01 1.38804357686835e-10 1.09242517168527e-10 
2.00086805555556e+01 1.35226715889746e-10 1.06480573341888e-10 
2.00260416666667e+01 1.31739759048654e-10 1.03787182626663e-10 
2.00434027777778e+01 1.28341273718383e-10 1.01160683140696e-10 
2.00607638888889e+01 1.25029012069663e-10 9.85994764489726e-11 
2.00781250000000e+01 1.21800867575265e-10 9.61019361875381e-11 
2.00954861111111e+01 1.18654701156610e-10 9.36665417542483e-11 
2.01128472222222e+01 1.15588508008435e-10 9.12917436475802e-11 
2.01302083333333e+01 1.12600252722886e-10 8.89760922576120e-11 
2.01475694444444e+01 1.09688027405710e-10 8.67181138457926e-11 
2.01649305555556e+01 1.06849895078117e-10 8.45164300763257e-11 
2.01822916666667e+01 1.04084040001851e-10 8.23696360939381e-11 
2.01996527777778e+01 1.01388619089158e-10 8.02764179805106e-11 
2.02170138888889e+01 9.87619044274599e-11 7.82354407716342e-11 
2.02343750000000e+01 9.62021421272961e-11 7.62454542363230e-11 
2.02517361111111e+01 9.37076878648294e-11 7.43051817759409e-11 
2.02690972222222e+01 9.12768730605571e-11 7.24134278787036e-11 
2.02864583333333e+01 8.89081332838784e-11 7.05689771468385e-11 
2.03038194444444e+01 8.65998811430988e-11 6.87706905696500e-11 
2.03211805555556e+01 8.43506284031154e-11 6.70174071406475e-11 
2.03385416666667e+01 8.21588652634898e-11 6.53080420735548e-11 
2.03559027777778e+01 8.00231758814726e-11 6.36414946341723e-11 
2.03732638888889e+01 7.79421239331989e-11 6.20167342097458e-11 
2.03906250000000e+01 7.59143624304863e-11 6.04327113932177e-11 
2.04079861111111e+01 7.39385251282822e-11 5.88884443061377e-11 
2.04253472222222e+01 7.20133306331154e-11 5.73829345508482e-11 
2.04427083333333e+01 7.01374793687806e-11 5.59152458757880e-11 
2.04600694444444e+01 6.83097528025738e-11 5.44844249049339e-11 
2.04774305555556e+01 6.65289151900796e-11 5.30895797720576e-11 
2.04947916666667e+01 6.47938071874738e-11 5.17297992469559e-11 
2.05121527777778e+01 6.31032400301800e-11 5.04042148859327e-11 
2.05295138888889e+01 6.14560602874105e-11 4.91119569060342e-11 
2.05468750000000e+01 5.98511552599655e-11 4.78521963945257e-11 
2.05642361111111e+01 5.82874810952466e-11 4.66241170825341e-11 
2.05815972222222e+01 5.67639793202498e-11 4.54269536083798e-11 
2.05989583333333e+01 5.52796569287458e-11 4.42599282433188e-11 
2.06163194444444e+01 5.38335070978729e-11 4.31223138900916e-11 
2.06336805555556e+01 5.24245851136565e-11 4.20133709642489e-11 
2.06510416666667e+01 5.10519332939763e-11 4.09324046856213e-11 
2.06684027777778e+01 4.97146530951664e-11 3.98787085083454e-11 
2.06857638888889e+01 4.84118337625657e-11 3.88516207393887e-11 
2.07031250000000e+01 4.71426206994925e-11 3.78504677500853e-11 
2.07204861111111e+01 4.59061479391439e-11 3.68746167420816e-11 
2.07378472222222e+01 4.47016029384112e-11 3.59234259298944e-11 
2.07552083333333e+01 4.35281622978608e-11 3.49962954500051e-11 
2.07725694444444e+01 4.23850532941696e-11 3.40926161101557e-11 
2.07899305555556e+01 4.12714929876365e-11 3.32118169747959e-11 
2.08072916666667e+01 4.01867465729425e-11 3.23533196258919e-11 
2.08246527777778e+01 3.91300694860069e-11 3.15165832662849e-11 
2.08420138888889e+01 3.81007628397245e-11 3.07010572054630e-11 
2.08593750000000e+01 3.70981186687123e-11 2.99062241448990e-11 
2.08767361111111e+01 3.61214724384667e-11 2.91315584712387e-11 
2.08940972222222e+01 3.51701510843490e-11 2.83765673418562e-11 
2.09114583333333e+01 3.42435243532332e-11 2.76407486651631e-11 
2.09288194444444e+01 3.33409535876241e-11 2.69236313378596e-11 
2.09461805555556e+01 3.24618381307407e-11 2.62247381326330e-11 
2.09635416666667e+01 3.16055697940024e-11 2.55436219500087e-11 
2.09809027777778e+01 3.07715776192856e-11 2.48798293482293e-11 
2.09982638888889e+01 2.99592835303208e-11 2.42329520642764e-11 
2.10156250000000e+01 2.91681579501076e-11 2.36026037099366e-11 
2.10329861111111e+01 2.83976681987416e-11 2.29884238937532e-11 
2.10503472222222e+01 2.76472924300496e-11 2.23900198931799e-11 
2.10677083333333e+01 2.69165027861874e-11 2.18069999234265e-11 
2.10850694444444e+01 2.62048035711846e-11 2.12389665770912e-11 
2.11024305555556e+01 2.55116934415023e-11 2.06855472891385e-11 
2.11197916666667e+01 2.48367015554587e-11 2.01463649191116e-11 
2.11371527777778e+01 2.41793517225258e-11 1.96210653148570e-11 
2.11545138888889e+01 2.35391967417715e-11 1.91092890237823e-11 
2.11718750000000e+01 2.29157844039467e-11 1.86106988507790e-11 
2.11892361111111e+01 2.23086899998417e-11 1.81249532984943e-11 
2.12065972222222e+01 2.17174840933632e-11 1.76517317828676e-11 
2.12239583333333e+01 2.11417633730977e-11 1.71907094134934e-11 
2.12413194444444e+01 2.05811200664669e-11 1.67415816082948e-11 
2.12586805555556e+01 2.00351711648579e-11 1.63040399343944e-11 
2.12760416666667e+01 1.95035294574328e-11 1.58777949547440e-11 
2.12934027777778e+01 1.89858312373702e-11 1.54625535385247e-11 
2.13107638888889e+01 1.84817088311462e-11 1.50580408535624e-11 
2.13281250000000e+01 1.79908168512713e-11 1.46639785484534e-11 
