Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
8.37745080176802e-02 3.27794115277351e+02 3.25132419115089e+02 8.93515057140379e+18 8.14855629975634e+16 1.19212999976853e+14 6.15017643318016e+14 1.78102882911021e+15 4.70388708054804e+19 2.51955693679033e+14 4.69410298270714e+09 2.13786224061077e+14 1.25205533760887e+14 1.77390910360560e+09 2.18066749164904e+22 1.43888347143300e+16 2.10777779982457e+13 6.50769691298770e+19 5.98143026309371e+14 2.60241716632982e+07 2.23844872768778e+14 
8.91963735287375e-02 3.27799281247056e+02 3.25134571246283e+02 9.97079264154551e+18 9.56597089239410e+16 1.35585507128207e+14 6.78270619689890e+14 1.80740054661928e+15 4.91413450473882e+19 2.52944566403668e+14 4.72655887441443e+09 2.07993759157376e+14 1.49071739696227e+14 2.30593145413345e+09 2.18024725253622e+22 1.43840004897299e+16 2.03038311662863e+13 6.92793737311314e+19 6.01549362465920e+14 2.77097760545308e+07 2.12573626863735e+14 
9.46182390397949e-02 3.27804271276085e+02 3.25136899517703e+02 1.10472293260284e+19 1.11088656170018e+17 1.52973576545554e+14 7.43088396405527e+14 1.83148835206361e+15 5.11592591957226e+19 2.53897644507247e+14 4.75468566000796e+09 2.02624341545478e+14 1.75520807424751e+14 2.94351718863221e+09 2.17982705883776e+22 1.43791957399152e+16 1.96098733999584e+13 7.34813223438883e+19 6.04971320415561e+14 2.93958132715082e+07 2.03022218828645e+14 
1.00040104550852e-01 3.27809076286902e+02 3.25139151210205e+02 1.21625615262155e+19 1.27772523513351e+17 1.71360625725921e+14 8.09362879350337e+14 1.85360193717769e+15 5.30964705179460e+19 2.54816567636823e+14 4.77913952625669e+09 1.97632116776222e+14 2.04626528699684e+14 3.69755825089763e+09 2.17940690452736e+22 1.43744191068496e+16 1.89823405454643e+13 7.76828756700331e+19 6.08407821973786e+14 3.10823075325137e+07 1.94767728593655e+14 
1.05461970061910e-01 3.27813693708023e+02 3.25141322420870e+02 1.33149915125509e+19 1.45707395422844e+17 1.90728866628898e+14 8.76997109420563e+14 1.87400056805034e+15 5.49566357621590e+19 2.55702889853087e+14 4.80039738520993e+09 1.92977326405941e+14 2.36454841223835e+14 4.57894150693579e+09 2.17898678418626e+22 1.43696693059485e+16 1.84116119714764e+13 8.18840882010266e+19 6.11857846174401e+14 3.27692806116591e+07 1.87518239601732e+14 
1.10883835572967e-01 3.27818137249681e+02 3.25143412055917e+02 1.45028149185331e+19 1.64885860955534e+17 2.11059521526446e+14 9.45903660125837e+14 1.89288690354230e+15 5.67432270945500e+19 2.56558089550246e+14 4.81877089997499e+09 1.88626332226293e+14 2.71064114103813e+14 5.59848494981311e+09 2.17856669291013e+22 1.43649451186666e+16 1.78923681538812e+13 8.60850090902786e+19 6.15320424184833e+14 3.44567521414736e+07 1.81171125933436e+14 
1.18917421041359e-01 3.27824426734391e+02 3.25145426056865e+02 1.63244849318095e+19 1.95565189234795e+17 2.42910798505300e+14 1.05017682196696e+15 1.91845682078222e+15 5.92620957973468e+19 2.57770972123634e+14 4.84157657251042e+09 1.82673679336991e+14 3.27563291713543e+14 7.38596087741041e+09 2.17794428730345e+22 1.43579899460864e+16 1.72007137333170e+13 9.23090758282993e+19 6.20472081763488e+14 3.69580346647219e+07 1.72995169252202e+14 
1.26951006509751e-01 3.27830385921312e+02 3.25148282059830e+02 1.82153819363575e+19 2.28907233086902e+17 2.76765808306248e+14 1.15684104228830e+15 1.94156509223952e+15 6.16367506189913e+19 2.58922882934121e+14 4.85977507673209e+09 1.77240079179911e+14 3.90419656109343e+14 9.53437689505188e+09 2.17732192290618e+22 1.43510849566778e+16 1.65888731134314e+13 9.85327291656282e+19 6.25646472621409e+14 3.94605025382110e+07 1.65972964499338e+14 
1.34984591978143e-01 3.27836036060155e+02 3.25150994334621e+02 2.01709049275905e+19 2.64857854010262e+17 3.12556312653837e+14 1.26569417351049e+15 1.96258305143509e+15 6.38766153320616e+19 2.60017818247328e+14 4.87410132763128e+09 1.72257527580075e+14 4.59744572007378e+14 1.20768177332981e+10 2.17669958830264e+22 1.43442268706088e+16 1.60437609354649e+13 1.04756083493006e+20 6.30840964396640e+14 4.19642018160197e+07 1.59889698893436e+14 
1.43018177446535e-01 3.27841398965816e+02 3.25153572116097e+02 2.21867933454768e+19 3.03354033083507e+17 3.50212549161589e+14 1.37655850507891e+15 1.98180448679759e+15 6.59904367848332e+19 2.61059484628000e+14 4.88511764416897e+09 1.67669299058734e+14 5.35620025399510e+14 1.50451456578996e+10 2.17607727348169e+22 1.43374126513647e+16 1.55548930585305e+13 1.10979239086493e+20 6.36053115152462e+14 4.44691730210823e+07 1.54596581267314e+14 
1.51051762914927e-01 3.27846495020073e+02 3.25156024881567e+02 2.42590891479595e+19 3.44326126456084e+17 3.89664058722678e+14 1.48927617433124e+15 1.99947097742776e+15 6.79863587454625e+19 2.62051331052894e+14 4.89328657595823e+09 1.63427815640298e+14 6.18101503857584e+14 1.84698638052662e+10 2.17545496957569e+22 1.43306394784548e+16 1.51139579156786e+13 1.17202284778538e+20 6.41280649839530e+14 4.69754521992057e+07 1.49951165311958e+14 
1.70568832765973e-01 3.27857869044925e+02 3.25158361487318e+02 2.95071510592573e+19 4.53705631581022e+17 4.92557115798417e+14 1.77005016587886e+15 2.03703976380930e+15 7.23884195713151e+19 2.64272128614580e+14 4.90345541956887e+09 1.54334133582316e+14 8.46085362301810e+14 2.88665676745487e+10 2.17394312404736e+22 1.43143402053899e+16 1.42034895939763e+13 1.32320753772530e+20 6.54032492061975e+14 5.30699237792406e+07 1.40698395720961e+14 
1.90085902617019e-01 3.27868000107579e+02 3.25163599924828e+02 3.50201769892571e+19 5.76118179301842e+17 6.04641437629360e+14 2.05925265187651e+15 2.06876173904566e+15 7.62350943648055e+19 2.66258320207007e+14 4.90303315269658e+09 1.46615119430884e+14 1.11311124892969e+15 4.25034736764407e+10 2.17243120370458e+22 1.42982347622950e+16 1.34668569319219e+13 1.47439968356728e+20 6.66835791435056e+14 5.91726877147443e+07 1.33580788836796e+14 
2.09602972468065e-01 3.27877080571919e+02 3.25168297147189e+02 4.07581272880594e+19 7.10381505276415e+17 7.24962831093407e+14 2.35546812458810e+15 2.09609268468452e+15 7.96095850442574e+19 2.68045103524349e+14 4.89482296173954e+09 1.39956261658036e+14 1.41852757634516e+15 5.97025456781721e+10 2.17091913309451e+22 1.42822946066265e+16 1.28571786230549e+13 1.62560683733565e+20 6.79666953298265e+14 6.52840602243189e+07 1.28023393776672e+14 
2.29120042319111e-01 3.27885270005285e+02 3.25172536853837e+02 4.66876054161005e+19 8.55310879545651e+17 8.52625616507971e+14 2.65756411875001e+15 2.12001147293230e+15 8.25816422585492e+19 2.69661975103634e+14 4.88077387681532e+09 1.34132946233161e+14 1.76113412959253e+15 8.07345637501084e+10 2.16940685395777e+22 1.42664958949986e+16 1.23429295176891e+13 1.77683483005079e+20 6.92506205372735e+14 7.14042907729506e+07 1.23593259347160e+14 
2.48637112170156e-01 3.27892701708991e+02 3.25176388500938e+02 5.27805056579003e+19 1.00976890403074e+18 9.86805750766064e+14 2.96460002949556e+15 2.14124568077364e+15 8.52102217876469e+19 2.71133869444431e+14 4.86231340409318e+09 1.28981756545761e+14 2.13931194251828e+15 1.05824157095401e+11 2.16789432002622e+22 1.42508185351957e+16 1.19022950319248e+13 1.92808829150116e+20 7.05336801822786e+14 7.75335823918924e+07 1.20051264824562e+14 
2.74539504831298e-01 3.27901582769565e+02 3.25179910134141e+02 6.10794968519969e+19 1.22768493191775e+18 1.17369377951011e+15 3.37842108992012e+15 2.16621042058719e+15 8.82518962122653e+19 2.72898762728066e+14 4.83270019569906e+09 1.22968012724723e+14 2.69283149355196e+15 1.45698748864211e+11 2.16588648210205e+22 1.42301710909684e+16 1.14035349099801e+13 2.12887216289681e+20 7.22328199742908e+14 8.56824407275904e+07 1.16308739446438e+14 
3.00441897492441e-01 3.27909544807205e+02 3.25184156224925e+02 6.95781472362491e+19 1.45827671300139e+18 1.36920760137528e+15 3.79790646353662e+15 2.18835388543423e+15 9.08745391728701e+19 2.74487016032272e+14 4.79902526598304e+09 1.17710544683358e+14 3.30065819238834e+15 1.93377223242650e+11 2.16387806175245e+22 1.42096743147659e+16 1.09806822408835e+13 2.32971426672259e+20 7.39251138358984e+14 9.38478776089844e+07 1.13421535655603e+14 
3.26344290153583e-01 3.27916765197013e+02 3.25188002122506e+02 7.82387954213047e+19 1.69955590163100e+18 1.57201249185458e+15 4.22168256119683e+15 2.20832124469056e+15 9.31579936893724e+19 2.75932469991745e+14 4.76255857727971e+09 1.13045710183095e+14 3.95741773913574e+15 2.49109977020837e+11 2.16186900664625e+22 1.41893012597944e+16 1.06142328660310e+13 2.53061983863888e+20 7.56082685044938e+14 1.02030156466941e+08 1.11203830419672e+14 
3.52246682814725e-01 3.27923384954674e+02 3.25191525151518e+02 8.70314164736245e+19 1.94980634612984e+18 1.78097999655853e+15 4.64860258334477e+15 2.22657991677468e+15 9.51661404870603e+19 2.77262224639697e+14 4.72428223989998e+09 1.08862580971800e+14 4.65753754140228e+15 3.13086753574482e+11 2.15985927895728e+22 1.41690304433927e+16 1.02916514536018e+13 2.73159266337364e+20 7.72804672816302e+14 1.10229482803858e+08 1.09497459455204e+14 
3.78149075475867e-01 3.27929517389161e+02 3.25194786805782e+02 9.59318204489911e+19 2.20756358607549e+18 1.99516081139096e+15 5.07769460728773e+15 2.24347921218250e+15 9.69505794559070e+19 2.78498192008734e+14 4.68493736440601e+09 1.05077421360016e+14 5.39541970582291e+15 3.85451641132474e+11 2.15784885156735e+22 1.41488445789020e+16 1.00037459746938e+13 2.93263545438711e+20 7.89402658752404e+14 1.18446020677839e+08 1.08177396242802e+14 
4.29105541419977e-01 3.27940480104925e+02 3.25197836512218e+02 1.13687511283496e+20 2.73217122112675e+18 2.42892514924668e+15 5.92547905058221e+15 2.27367422790368e+15 9.99538671183437e+19 2.80717808693823e+14 4.60622745919998e+09 9.85559620310255e+13 6.93660869979466e+15 5.52704207125052e+11 2.15389174261130e+22 1.41093332935764e+16 9.51390126075005e+12 3.32834644460503e+20 8.21655385003972e+14 1.34660669610716e+08 1.06467218954738e+14 
4.80062007364087e-01 3.27950427078107e+02 3.25203357485883e+02 1.31675041422023e+20 3.27381731320935e+18 2.87521338989108e+15 6.77329606098923e+15 2.30096902186636e+15 1.02487482444533e+20 2.82743099355422e+14 4.52823682291592e+09 9.29803471162623e+13 8.56417107876281e+15 7.53465834996678e+11 2.14993179746512e+22 1.40700193509525e+16 9.09702929335717e+12 3.72434104852915e+20 8.53322669170647e+14 1.50943097857021e+08 1.05600452013197e+14 
5.31018473308197e-01 3.27959715862286e+02 3.25208437999405e+02 1.49818559657521e+20 3.82721834069271e+18 3.33072187399827e+15 7.61711350150197e+15 2.32619500817790e+15 1.04713653975706e+20 2.84643406384044e+14 4.45252819350708e+09 8.81151999955474e+13 1.02433110847792e+16 9.88229465990249e+11 2.14596903194971e+22 1.40308498679779e+16 8.73116917061591e+12 4.12061768840802e+20 8.84366355596263e+14 1.67293681945632e+08 1.05237978339688e+14 
5.81974939252307e-01 3.27968567553592e+02 3.25213234194113e+02 1.68070585158636e+20 4.38887926485530e+18 3.79329594335307e+15 8.45422089566793e+15 2.34983006174125e+15 1.06733656285825e+20 2.86462085591430e+14 4.38024724160021e+09 8.38316944047108e+13 1.19439413038645e+16 1.25747273259015e+12 2.14200352369535e+22 1.39917925402404e+16 8.40486896349122e+12 4.51716860242769e+20 9.14769611504096e+14 1.83712530382030e+08 1.05343323157148e+14 
6.32931405196417e-01 3.27977130865477e+02 3.25217842645779e+02 1.86399963830515e+20 4.95646122342810e+18 4.26150193265553e+15 9.28297890539376e+15 2.37222542306244e+15 1.08613269331176e+20 2.88227321939175e+14 4.31145710259470e+09 8.00039634376961e+13 1.36413911095089e+16 1.56164274293118e+12 2.13803540123733e+22 1.39528271716024e+16 8.10836324321731e+12 4.91398093935967e+20 9.44529010200648e+14 2.00199551071426e+08 1.05727368212860e+14 
7.01997566029555e-01 3.27988445293218e+02 3.25222328307400e+02 2.11330661141986e+20 5.73251247341349e+18 4.90344933579023e+15 1.03908614147303e+16 2.40099210484609e+15 1.11011874911081e+20 2.90566839552257e+14 4.22410070348899e+09 7.54171171812288e+13 1.59038016121274e+16 2.03048442900804e+12 2.13265316199658e+22 1.39001390055316e+16 7.74491240460216e+12 5.45220499252222e+20 9.83844418773575e+14 2.22654278922664e+08 1.06554976838321e+14 
7.71063726862693e-01 3.27999579801462e+02 3.25228285567858e+02 2.36327261071061e+20 6.51379538832544e+18 5.55230603135031e+15 1.14787928589452e+16 2.42827666936030e+15 1.13308484321233e+20 2.92875276740213e+14 4.14346203064359e+09 7.13912624942871e+13 1.80886162415073e+16 2.56552613529918e+12 2.12726692163582e+22 1.38475768425519e+16 7.41673434269708e+12 5.99082916532078e+20 1.02200189960099e+15 2.45232738916619e+08 1.07623406588387e+14 
8.40129887695830e-01 3.28010631691956e+02 3.25234170110323e+02 2.61367300416115e+20 7.29867034961796e+18 6.20708452200439e+15 1.25455613635159e+16 2.45431614157957e+15 1.15545803341558e+20 2.95171046379081e+14 4.06920572760741e+09 6.78256139676769e+13 2.01712033406596e+16 3.16796859430130e+12 2.12187723792690e+22 1.37951321290984e+16 7.11751471357169e+12 6.52979768093976e+20 1.05903142064697e+15 2.67933612725634e+08 1.08877684556308e+14 
9.09196048528968e-01 3.28021653150583e+02 3.25240024433321e+02 2.86437528063367e+20 8.08619982070529e+18 6.86722523199855e+15 1.35908094481929e+16 2.47927735314013e+15 1.17746182367214e+20 2.97463716155763e+14 4.00080713548294e+09 6.46429116782707e+13 2.21371451177021e+16 3.83896129637377e+12 2.11648471803586e+22 1.37428032660009e+16 6.84280990529770e+12 7.06904982306692e+20 1.09496966229528e+15 2.90755332312020e+08 1.10254290969284e+14 
9.78262209362106e-01 3.28032673968446e+02 3.25245871289005e+02 3.11529043896375e+20 8.87579179347037e+18 7.53237688434857e+15 1.46145779886180e+16 2.50328559709120e+15 1.19922248695125e+20 2.99758622334768e+14 3.93772255312302e+09 6.17832087228110e+13 2.39797138087497e+16 4.57958611856907e+12 2.11108999971264e+22 1.36905920078625e+16 6.58929046087617e+12 7.60852181688258e+20 1.12985528271268e+15 3.13696155791188e+08 1.11697225077096e+14 
1.11456087128896e+00 3.28054479261938e+02 3.25251723627863e+02 3.61084416159787e+20 1.04386386092327e+19 8.85887828610096e+15 1.65730930424440e+16 2.54822632841495e+15 1.24170375364085e+20 3.04304324871878e+14 3.82686449819142e+09 5.69137389561121e+13 2.72582178590934e+16 6.24928588613733e+12 2.10043990383127e+22 1.35879157238928e+16 6.14149769110276e+12 8.67353174775059e+20 1.19576234402150e+15 3.59310823737307e+08 1.14668309914535e+14 
1.25085953321581e+00 3.28076422198512e+02 3.25263314105270e+02 4.10657041439931e+20 1.20057144953515e+19 1.02026404157908e+16 1.84514913830818e+16 2.59041131827435e+15 1.28386260236525e+20 3.08884083494593e+14 3.73138923187250e+09 5.28496116231559e+13 3.00845348324311e+16 8.20103406676462e+12 2.08978888427272e+22 1.34857456551681e+16 5.75097109802787e+12 9.73863407743480e+20 1.25800279499745e+15 4.05366980468137e+08 1.17682533738226e+14 
1.38715819514267e+00 3.28098515948772e+02 3.25274986259720e+02 4.60217897063856e+20 1.35756324933210e+19 1.15628317869236e+16 2.02533788311257e+16 2.63025226118739e+15 1.32580138779269e+20 3.13500993908002e+14 3.64862932026083e+09 4.94100000593161e+13 3.25180848834882e+16 1.04406570063060e+13 2.07914198096193e+22 1.33841222972041e+16 5.40719266601256e+12 1.08033248112131e+21 1.31684362775417e+15 4.51849015729944e+08 1.20679617504473e+14 
1.52345685706952e+00 3.28120747230022e+02 3.25286745139096e+02 5.09743308717414e+20 1.51473935330573e+19 1.29388379732321e+16 2.19828250860843e+16 2.66806847702474e+15 1.36752244067148e+20 3.18153668822672e+14 3.57642978901902e+09 4.64665649495294e+13 3.46320289840701e+16 1.29727125783300e+13 2.06850408256722e+22 1.32830869193699e+16 5.10229807853237e+12 1.18671150792912e+21 1.37253234032985e+15 4.98741236924281e+08 1.23628645756666e+14 
1.65975551899637e+00 3.28143098277638e+02 3.25298584162096e+02 5.59210933046966e+20 1.67200558415670e+19 1.43300669313449e+16 2.36436700035854e+16 2.70411596133640e+15 1.40902434035679e+20 3.22840596621161e+14 3.51316242017172e+09 4.39320914255355e+13 3.64962389062361e+16 1.58006473587507e+13 2.05787983865259e+22 1.31826778337926e+16 4.83030535105143e+12 1.29295399215713e+21 1.42529393460038e+15 5.46028270829079e+08 1.26517668121338e+14 
1.86846097330404e+00 3.28177527754362e+02 3.25310494783113e+02 6.34797041950574e+20 1.91278440692794e+19 1.64885369965452e+16 2.60617498490107e+16 2.75642328752463e+15 1.47216611167349e+20 3.30081442992141e+14 3.43015135710070e+09 4.06268352522250e+13 3.90026894281942e+16 2.07099273880315e+13 2.04164797764215e+22 1.30302199159112e+16 4.46501395063222e+12 1.45527267531570e+21 1.50087545735703e+15 6.19167365059956e+08 1.30707512414793e+14 
2.07716642761170e+00 3.28212144914141e+02 3.25328857808443e+02 7.10126458965100e+20 2.15325930725265e+19 1.86793350685634e+16 2.83386406733005e+16 2.80575097706820e+15 1.53481487146080e+20 3.37395575757417e+14 3.36102010497462e+09 3.78843523274334e+13 4.12434344727344e+16 2.63241087823501e+13 2.02547309458684e+22 1.28794248252942e+16 4.15082025714729e+12 1.61702158337016e+21 1.57072896722544e+15 6.93145380557753e+08 1.34650916643852e+14 
2.28587188191936e+00 3.28246883383838e+02 3.25347343390333e+02 7.85136081505794e+20 2.39316532669786e+19 2.09006399600194e+16 3.04850282822879e+16 2.85255064086965e+15 1.59695417076265e+20 3.44777737454024e+14 3.30314239056555e+09 3.55834930880030e+13 4.33428460283179e+16 3.26440941258511e+13 2.00936846523961e+22 1.27303896301312e+16 3.87801010914891e+12 1.77806795802248e+21 1.63543097490361e+15 7.67913356497221e+08 1.38378093328433e+14 
2.49457733622702e+00 3.28281682718892e+02 3.25365919693885e+02 8.59770027072479e+20 2.63226814437089e+19 2.31507776085798e+16 3.25107316077091e+16 2.89719996168285e+15 1.65856172092195e+20 3.52222657559402e+14 3.25440778969111e+09 3.36221822101998e+13 4.53820888212773e+16 3.96670459935907e+13 1.99334593157166e+22 1.25831956064249e+16 3.63884696881950e+12 1.93829337883187e+21 1.69548866373089e+15 8.43425666787007e+08 1.41885487240044e+14 
2.70328279053468e+00 3.28316486208182e+02 3.25384557503722e+02 9.33978520883253e+20 2.87035790779525e+19 2.54281874778382e+16 3.44246643162038e+16 2.93997489631091e+15 1.71961932379992e+20 3.59725496236792e+14 3.21335743714896e+09 3.19378524212387e+13 4.74129889336698e+16 4.73867728420684e+13 1.97741603314070e+22 1.24379096715941e+16 3.42791201139796e+12 2.09759244955836e+21 1.75134586198388e+15 9.19639685473072e+08 1.45143121348112e+14 
3.00099795332238e+00 3.28366045938682e+02 3.25403229272613e+02 1.03901428096789e+21 3.20787384144975e+19 2.87212568719773e+16 3.69774148148964e+16 2.99825960140868e+15 1.80573888712280e+20 3.70519846076208e+14 3.16535074741788e+09 2.98886475991162e+13 5.03596637244974e+16 5.95873122707781e+13 1.95487060510650e+22 1.22340662216256e+16 3.16576314851499e+12 2.32304685643973e+21 1.82453354599319e+15 1.02949527545246e+09 1.49471066575765e+14 
3.29871311611007e+00 3.28415386150930e+02 3.25429876638037e+02 1.14298344920270e+21 3.54247471433527e+19 3.20629569852566e+16 3.93403263590482e+16 3.05376454045793e+15 1.89067382010092e+20 3.81411023499195e+14 3.12762081438021e+09 2.81796588714356e+13 5.34186948861874e+16 7.31539679165388e+13 1.93255616607826e+22 1.20343342335693e+16 2.94117592672259e+12 2.54619137660483e+21 1.89096257081547e+15 1.14059023359378e+09 1.53429814963206e+14 
3.59642827889777e+00 3.28464397268436e+02 3.25456480264966e+02 1.24579241458367e+21 3.87376101013427e+19 3.54497252640338e+16 4.15320407617338e+16 3.10686929517848e+15 1.97439030870436e+20 3.92387801187020e+14 3.09821839593394e+09 2.67380068988490e+13 5.66124111762717e+16 8.80450989455509e+13 1.91049256563821e+22 1.18387956887992e+16 2.74689637167988e+12 2.76682751306456e+21 1.95146738024289e+15 1.25282542828389e+09 1.57047543445607e+14 
3.89414344168546e+00 3.28512988793274e+02 3.25482984778098e+02 1.34736404066087e+21 4.20140075435872e+19 3.88783339401086e+16 4.35690502594821e+16 3.15789299464611e+15 2.05686074675723e+20 4.03439903562607e+14 3.07557620290785e+09 2.55022580260202e+13 5.99449940771939e+16 1.04213195746850e+14 1.88869616712323e+22 1.16474987218349e+16 2.57713036506301e+12 2.98479163144892e+21 2.00675858429068e+15 1.36611048958737e+09 1.60367037009339e+14 
4.19185860447315e+00 3.28561084533150e+02 3.25509343461461e+02 1.44763479606615e+21 4.52511778654567e+19 4.23458246076120e+16 4.54658654565704e+16 3.20705717882039e+15 2.13806367135767e+20 4.14557899695784e+14 3.05862856772655e+09 2.44370900731780e+13 6.34138804675442e+16 1.21605882743601e+14 1.86718044217465e+22 1.14604643864483e+16 2.42790655078348e+12 3.19994901440288e+21 2.05743567437097e+15 1.48036208415448e+09 1.63430244771806e+14 
4.63142030130324e+00 3.28631061175448e+02 3.25535516148006e+02 1.59319735038653e+21 4.99543666997613e+19 4.75308622600264e+16 4.80373679520418e+16 3.27669209508894e+15 2.25560847313067e+20 4.31075570419032e+14 3.04186189458247e+09 2.30977412754480e+13 6.87737559697941e+16 1.49408058343780e+14 1.83594868972566e+22 1.11920972968859e+16 2.23722020972632e+12 3.51226673574321e+21 2.12492648704130e+15 1.65065701012095e+09 1.67526306155142e+14 
5.07098199813332e+00 3.28699663944005e+02 3.25573749240869e+02 1.73568340150486e+21 5.45613472881166e+19 5.27866571554079e+16 5.03671516138173e+16 3.34317642064823e+15 2.37032151097753e+20 4.47692237259315e+14 3.03321944283138e+09 2.19838011010704e+13 7.43917571931669e+16 1.79572973257925e+14 1.80537975287447e+22 1.09329464282698e+16 2.07550386978861e+12 3.81795629972790e+21 2.18488067627835e+15 1.82266053770304e+09 1.71154697042771e+14 
5.51054369496341e+00 3.28766775392652e+02 3.25611414648933e+02 1.87500048235070e+21 5.90678918844501e+19 5.81058434648986e+16 5.24855556798655e+16 3.40686116684268e+15 2.48218309233872e+20 4.64384338288089e+14 3.03104057551209e+09 2.10442644956481e+13 8.02308289279459e+16 2.11908352044739e+14 1.77549317405750e+22 1.06828799699477e+16 1.93667909507194e+12 4.11682228104763e+21 2.23842986685235e+15 1.99616009490979e+09 1.74411851494603e+14 
5.95010539179349e+00 3.28832313307572e+02 3.25648442540328e+02 2.01108899457295e+21 6.34711081066879e+19 6.34817360495877e+16 5.44182676547631e+16 3.46801937757203e+15 2.59119019876769e+20 4.81130628712446e+14 3.03409841800153e+09 2.02412228584961e+13 8.62539041058182e+16 2.46221059602566e+14 1.74630148895390e+22 1.04417160679650e+16 1.81629032930776e+12 4.40873932208744e+21 2.28649403751417e+15 2.17096166596742e+09 1.77347677327741e+14 
6.38966708862358e+00 3.28896222303113e+02 3.25684780057554e+02 2.14391461737669e+21 6.77691357852445e+19 6.89081536871523e+16 5.61871419948707e+16 3.52685886056448e+15 2.69735296718569e+20 4.97911689973237e+14 3.04147505036564e+09 1.95478447313191e+13 9.24267977610370e+16 2.82320204395869e+14 1.71781183955317e+22 1.02092392078985e+16 1.71102701532461e+12 4.69363600237705e+21 2.32982974770230e+15 2.34688496295111e+09 1.79993372397975e+14 
7.12231776474789e+00 3.28999042452980e+02 3.25720387514564e+02 2.35803278903782e+21 7.46970616224461e+19 7.80499382435343e+16 5.88213039259188e+16 3.62024486631830e+15 2.86804778546246e+20 5.25912353186330e+14 3.06139181316779e+09 1.85804483064294e+13 1.02963826663367e+17 3.45960060943711e+14 1.67189015235763e+22 9.84038742032450e+15 1.56213689560734e+12 5.15285317501836e+21 2.39323158530836e+15 2.64216020712946e+09 1.83859226910318e+14 
7.85496844087220e+00 3.29097186338439e+02 3.25778041828119e+02 2.56307875005241e+21 8.13291896436089e+19 8.72913435992997e+16 6.11215275079362e+16 3.70823545352646e+15 3.03103835232897e+20 5.53884820322966e+14 3.08895396133913e+09 1.78010586074580e+13 1.13693029290218e+17 4.13222582195080e+14 1.62791909627477e+22 9.49382607004806e+15 1.43985475745517e+12 5.59256402395512e+21 2.44746514847762e+15 2.93935356060678e+09 1.87193599007471e+14 
8.58761911699652e+00 3.29190672782941e+02 3.25833505728930e+02 2.75916483289668e+21 8.76681222064348e+19 9.66089930202445e+16 6.31446870641081e+16 3.79134826290361e+15 3.18650667376821e+20 5.81760222066484e+14 3.12215144934003e+09 1.71545677596243e+13 1.24500308607465e+17 4.83344233346437e+14 1.58587389209630e+22 9.16833625036991e+15 1.33725599271209e+12 6.01301634105258e+21 2.49433645097864e+15 3.23777439621629e+09 1.90071278028889e+14 
9.32026979312083e+00 3.29279588135917e+02 3.25886738662375e+02 2.94647410860720e+21 9.37192867242970e+19 1.05981506376229e+17 6.49347757605613e+16 3.86995229274031e+15 3.33467234044408e+20 6.09477931459925e+14 3.15973328612732e+09 1.66111768135336e+13 1.35290489167705e+17 5.55626409523920e+14 1.54571466850357e+22 8.86268553998219e+15 1.25015737075278e+12 6.41460883869259e+21 2.53515859623451e+15 3.53679178152257e+09 1.92572833638700e+14 
1.00529204692451e+01 3.29364057777380e+02 3.25937738355069e+02 3.12523494056427e+21 9.94899415276858e+19 1.15388719509858e+17 6.65272388051235e+16 3.94434272561687e+15 3.47577660430328e+20 6.36983039139018e+14 3.20078560104729e+09 1.61514477269667e+13 1.45983331681843e+17 6.29440612557867e+14 1.50739190991634e+22 8.57566754665459e+15 1.17560151994994e+12 6.79783667287100e+21 2.57095587535960e+15 3.83581231270621e+09 1.94772725445831e+14 
1.11463985410892e+01 3.29482189503875e+02 3.25986527014687e+02 3.37670550727117e+21 1.07599585875757e+20 1.29452359458754e+17 6.85981458467617e+16 4.04813463916829e+15 3.67379960251811e+20 6.77532453851357e+14 3.26681532820665e+09 1.55827041148523e+13 1.61623411667298e+17 7.41261144890728e+14 1.45348770042821e+22 8.17944084028981e+15 1.08231300689989e+12 7.33687911439615e+21 2.61679864338090e+15 4.28090258234744e+09 1.97598224290422e+14 
1.22398766129333e+01 3.29591306210704e+02 3.26055321064969e+02 3.61063347351047e+21 1.15134088194374e+20 1.43490034813766e+17 7.03661006319137e+16 4.14392041327953e+15 3.85752762321721e+20 7.17348615795811e+14 3.33694841004333e+09 1.51205542119641e+13 1.76742536650492e+17 8.53665774541054e+14 1.40335020918136e+22 7.81853722575547e+15 1.00585984894722e+12 7.83825434612009e+21 2.65526936856974e+15 4.72298823171891e+09 1.99959225525282e+14 
1.33333546847773e+01 3.29691984936778e+02 3.26119456465045e+02 3.82798776686790e+21 1.22126030187279e+20 1.57444243329482e+17 7.18896547156282e+16 4.23236531262659e+15 4.02783551540883e+20 7.56300004626942e+14 3.40974344068703e+09 1.47393776193143e+13 1.91221883082943e+17 9.65329114248641e+14 1.35677042185992e+22 7.48963914934709e+15 9.42192033137482e+11 8.30405251265318e+21 2.68794937640085e+15 5.16041608083363e+09 2.01960581422549e+14 
