Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.27805507398329e-01 3.23518859496775e+02 3.23312864754791e+02 9.09105647239674e+18 6.15219150403807e+17 3.58053102132274e+15 2.60570240997203e+14 3.07273608410478e+15 1.26099301457765e+19 2.31282516835506e+15 3.29596577150804e+12 6.82333350776000e+13 2.52482621381908e+14 1.71157878312609e+08 5.36996006720497e+19 2.13691994978425e+16 6.47251824022633e+12 3.19813232187114e+19 3.84177966011995e+16 1.11380548462863e+12 9.85436972705007e+15 
4.75513420085842e-01 3.23530785244865e+02 3.23319874964133e+02 9.93448144699670e+18 6.79013163518788e+17 3.94788959418656e+15 2.84896330034256e+14 3.31258170152847e+15 1.33452814457855e+19 2.44121928678373e+15 3.65227855649520e+12 6.62819855733141e+13 2.73045842470953e+14 2.16194126652093e+08 5.11493251702726e+19 2.02937332769722e+16 6.16894123326607e+12 3.45326825441510e+19 3.85200920864035e+16 1.21084091243470e+12 9.74392275011286e+15 
5.23221332773355e-01 3.23541825123185e+02 3.23326435483877e+02 1.07252090638983e+19 7.38846424143100e+17 4.29453535158288e+15 3.07725483298032e+14 3.53669083607864e+15 1.40344308594170e+19 2.56263549908066e+15 4.01891411335444e+12 6.46766328036690e+13 2.91700977585324e+14 2.64847870337847e+08 4.87586081738530e+19 1.92913518284021e+16 5.88766066972901e+12 3.69244008798777e+19 3.86065018408093e+16 1.30352181622538e+12 9.65874313215225e+15 
5.70929245460868e-01 3.23552053689004e+02 3.23332575087849e+02 1.14664542199340e+19 7.94956652754090e+17 4.62147762915875e+15 3.29146184303923e+14 3.74609382783927e+15 1.46802445254583e+19 2.67738463462262e+15 4.39559587469314e+12 6.33325052892832e+13 3.08718618012522e+14 3.16480483941673e+08 4.65176703048951e+19 1.83568213694404e+16 5.62596912025238e+12 3.91662675121526e+19 3.86803010908245e+16 1.39196621027170e+12 9.59088386928393e+15 
6.63007062891284e-01 3.23569742002699e+02 3.23338320718911e+02 1.27679927996552e+19 8.93518303879223e+17 5.20024146658206e+15 3.66805550197781e+14 4.11215215663962e+15 1.58140050263935e+19 2.88111666381023e+15 5.14964262120433e+12 6.12766467293591e+13 3.37662279737536e+14 4.22285058548219e+08 4.25829834300798e+19 1.67276588099343e+16 5.16914830077267e+12 4.31025702627395e+19 3.87951916481168e+16 1.55109503908190e+12 9.48957705037120e+15 
7.55084880321699e-01 3.23585070879567e+02 3.23348387050251e+02 1.39162711020362e+19 9.80505818338557e+17 5.71587194010923e+15 4.00080237816000e+14 4.43334032437461e+15 1.68142216019887e+19 3.06329798443408e+15 5.93677907658744e+12 5.97163540129756e+13 3.62434859202420e+14 5.32885476396616e+08 3.91115901647845e+19 1.53025663079308e+16 4.76700170746498e+12 4.65753747468591e+19 3.88839571068742e+16 1.69574232297276e+12 9.41494092092433e+15 
8.47162697752114e-01 3.23598387222547e+02 3.23357244681822e+02 1.49292677779592e+19 1.05726706997931e+18 6.17472356802246e+15 4.29473478877226e+14 4.71527069853452e+15 1.76966247111815e+19 3.22595708336034e+15 6.75311462584370e+12 5.85080232673513e+13 3.83796229470673e+14 6.44921614143797e+08 3.60490978418826e+19 1.40547528315511e+16 4.41198994665130e+12 4.96390999654543e+19 3.89539186103508e+16 1.82681158971975e+12 9.36011841906659e+15 
9.39240515182529e-01 3.23609978072537e+02 3.23365040611783e+02 1.58228401416488e+19 1.12499750250748e+18 6.58262338917007e+15 4.55431587131539e+14 4.96282298653190e+15 1.84749876044194e+19 3.37097171106112e+15 7.59381314364440e+12 5.75544347767810e+13 4.02281942122539e+14 7.55712957483632e+08 3.33476185499784e+19 1.29612839379105e+16 4.09802847535876e+12 5.23416582794188e+19 3.90099660960719e+16 1.94523212833747e+12 9.31871106508953e+15 
1.03131833261294e+00 3.23620083739526e+02 3.23371903045651e+02 1.66109758043226e+19 1.18475132858279e+18 6.94487539774952e+15 4.78350167639170e+14 5.18025082177285e+15 1.91614868243633e+19 3.50008312843218e+15 8.45328351141447e+12 5.67836621559155e+13 4.18337990731333e+14 8.63221596226163e+08 3.09648833433993e+19 1.20024198550067e+16 3.81993530885745e+12 5.47253404171234e+19 3.90556536206923e+16 2.05194710851418e+12 9.28512649702383e+15 
1.17851600471499e+00 3.23633639008808e+02 3.23377944397384e+02 1.76814733382326e+19 1.26593455541168e+18 7.44068715191775e+15 5.09514755748150e+14 5.47416262418000e+15 2.00939296232958e+19 3.67729408329961e+15 9.84960831765176e+12 5.58305822491851e+13 4.39824133895647e+14 1.02468595654286e+09 2.77284483584670e+19 1.07083200813863e+16 3.43996859371328e+12 5.79630539518474e+19 3.91126873431007e+16 2.20041600807699e+12 9.24387292301741e+15 
1.32571367681704e+00 3.23644583071062e+02 3.23386133075682e+02 1.85569485051157e+19 1.33234550482025e+18 7.84945141131732e+15 5.35031798829707e+14 5.71329422986388e+15 2.08565090005285e+19 3.82382532624203e+15 1.12510192416416e+13 5.51174006532812e+13 4.57170302188558e+14 1.17057305832871e+09 2.50815722316797e+19 9.65700215262186e+15 3.12677139226838e+12 6.06109686353153e+19 3.91556983839538e+16 2.32496465977568e+12 9.21381038250728e+15 
1.47291134891908e+00 3.23653444547878e+02 3.23392815328731e+02 1.92731890163965e+19 1.38668931645784e+18 8.18609528282167e+15 5.55927758246753e+14 5.90807640098585e+15 2.14803985379951e+19 3.94479508618823e+15 1.26305054517728e+13 5.45782083146469e+13 4.71211828387142e+14 1.29959750848162e+09 2.29160796784246e+19 8.80156001635072e+15 2.86879698345718e+12 6.27773054236857e+19 3.91885469628686e+16 2.42901014184056e+12 9.19232101698089e+15 
1.62010902102113e+00 3.23660633449705e+02 3.23398272353698e+02 1.98591166721684e+19 1.43115421997256e+18 8.46300015056960e+15 5.73035314451151e+14 6.06683405231340e+15 2.19907843891585e+19 4.04449435155141e+15 1.39622773730621e+13 5.41734209870740e+13 4.82581202304798e+14 1.41184255539994e+09 2.11445489581323e+19 8.10485196420383e+15 2.65671911111996e+12 6.45495242518718e+19 3.92136680523385e+16 2.51558395762020e+12 9.17592555073414e+15 
1.76730669312318e+00 3.23666473636655e+02 3.23402729814699e+02 2.03383196228631e+19 1.46752544314374e+18 8.69049271490832e+15 5.87035756284983e+14 6.19626752285290e+15 2.24082123353882e+19 4.12653602979095e+15 1.52233204350735e+13 5.38485163293671e+13 4.91819456552988e+14 1.50823357266274e+09 1.96956739441413e+19 7.53708686830406e+15 2.48202536263514e+12 6.59989610711371e+19 3.92338474023722e+16 2.58742001294043e+12 9.16181059693515e+15 
1.99132777280396e+00 3.23673323664999e+02 3.23406370997644e+02 2.09040441753707e+19 1.51046981485314e+18 8.96023579917331e+15 6.03574372379363e+14 6.34859352245015e+15 2.29010189562264e+19 4.22396677938141e+15 1.69615936799618e+13 5.34761940399326e+13 5.02676490265196e+14 1.62749910450459e+09 1.79851754361905e+19 6.86920861262889e+15 2.27447702275602e+12 6.77101184623672e+19 3.92565063635201e+16 2.67339186121600e+12 9.14826898886212e+15 
2.21534885248475e+00 3.23678335505484e+02 3.23410664560677e+02 2.13204796866700e+19 1.54208575047485e+18 9.15963114704558e+15 6.15755793713108e+14 6.46038676607534e+15 2.32637921837491e+19 4.29609730512816e+15 1.84607304912404e+13 5.32169466997635e+13 5.10628389307798e+14 1.71913753142933e+09 1.67260353152971e+19 6.37919322759594e+15 2.12092479133562e+12 6.89697428314667e+19 3.92725637480313e+16 2.73750297658680e+12 9.13806729603408e+15 
2.43936993216553e+00 3.23682015871958e+02 3.23413821519188e+02 2.16276414876068e+19 1.56540792531726e+18 9.30715948229097e+15 6.24744675500566e+14 6.54265465250462e+15 2.35313796025772e+19 4.34952391043859e+15 1.97145352957723e+13 5.30314748902278e+13 5.16462432379391e+14 1.78886333629952e+09 1.57972836746545e+19 6.01863991462311e+15 2.00717619034197e+12 6.98988509379187e+19 3.92840893082854e+16 2.78524076252011e+12 9.13069826945809e+15 
2.66339101184632e+00 3.23684721639162e+02 3.23416148137404e+02 2.18541948750976e+19 1.58261098468054e+18 9.41622052953335e+15 6.31376724996016e+14 6.60322776127190e+15 2.37287485250878e+19 4.38905192833161e+15 2.07333094426004e+13 5.28974368709335e+13 5.20750683258040e+14 1.84146640816443e+09 1.51122563544143e+19 5.75318402710924e+15 1.92299781532084e+12 7.05841406689063e+19 3.92924213823474e+16 2.82069594284869e+12 9.12546520739022e+15 
2.88741209152710e+00 3.23686710249104e+02 3.23417863142956e+02 2.20210965862623e+19 1.59528514170238e+18 9.49670111978552e+15 6.36263701015129e+14 6.64779427528027e+15 2.38741533927186e+19 4.41823889629626e+15 2.15418733661615e+13 5.28003236665686e+13 5.23904358199841e+14 1.88086353228801e+09 1.46075920844729e+19 5.55788123017282e+15 1.86083337398287e+12 7.10889980365467e+19 3.92984697592353e+16 2.84694822559197e+12 9.12166278100948e+15 
3.18153693967108e+00 3.23688535019463e+02 3.23419126019400e+02 2.21745427306159e+19 1.60693800961844e+18 9.57079548459665e+15 6.40757551711728e+14 6.68872334272894e+15 2.40078386164726e+19 4.44512317725234e+15 2.23357346005339e+13 5.27121107301147e+13 5.26798707279608e+14 1.91757031538691e+09 1.41436095000360e+19 5.37851605751376e+15 1.80356110427695e+12 7.15531579791697e+19 3.93039672890399e+16 2.87118382270684e+12 9.11821301354787e+15 
3.47566178781506e+00 3.23689754662882e+02 3.23420286657844e+02 2.22772607288678e+19 1.61473877160911e+18 9.62044920867741e+15 6.43766229646477e+14 6.71609807969903e+15 2.40973299522575e+19 4.46314660214049e+15 2.28952407994691e+13 5.26536441454709e+13 5.28733425216050e+14 1.94240327431867e+09 1.38330139651997e+19 5.25855076501398e+15 1.76515930158845e+12 7.18638721430198e+19 3.93076127535965e+16 2.88746018197648e+12 9.11593526389369e+15 
3.76978663595903e+00 3.23690574245049e+02 3.23421063371594e+02 2.23463563797932e+19 1.61998626475431e+18 9.65387449001209e+15 6.45790294509051e+14 6.73450122774579e+15 2.41575291147592e+19 4.47528256217718e+15 2.32862993941716e+13 5.26146140482548e+13 5.30033403632551e+14 1.95922670132379e+09 1.36240835779370e+19 5.17790004392884e+15 1.73930032656513e+12 7.20728822893110e+19 3.93100478856537e+16 2.89843189068317e+12 9.11441718470907e+15 
4.06391148410301e+00 3.23691125027763e+02 3.23421585745082e+02 2.23928224117771e+19 1.62351520171443e+18 9.67636360969426e+15 6.47151548702760e+14 6.74687256855597e+15 2.41980127353840e+19 4.48344928286969e+15 2.35548933145543e+13 5.25884995963953e+13 5.30907020327238e+14 1.97059417574299e+09 1.34835797607113e+19 5.12368454223533e+15 1.72189842316328e+12 7.22134397274463e+19 3.93116778173447e+16 2.90582066538996e+12 9.11340161415465e+15 
4.35803633224699e+00 3.23691493945635e+02 3.23421936990474e+02 2.24239600107675e+19 1.62588001896634e+18 9.69143888257555e+15 6.48063788208004e+14 6.75516079596413e+15 2.42251415219802e+19 4.48892437549453e+15 2.37359945194549e+13 5.25710561336042e+13 5.31492220554476e+14 1.97823598190683e+09 1.33894258487349e+19 5.08736343453656e+15 1.71023144648013e+12 7.23076295631429e+19 3.93127667819448e+16 2.91077711147956e+12 9.11272388550713e+15 
4.81341620023249e+00 3.23691831329166e+02 3.23422172344816e+02 2.24524465623791e+19 1.62804351388108e+18 9.70523467501757e+15 6.48898390099809e+14 6.76274085221312e+15 2.42499608189432e+19 4.49393533194142e+15 2.39076225123773e+13 5.25550853024278e+13 5.32027462740813e+14 1.98524380218630e+09 1.33032878745845e+19 5.05414064954157e+15 1.69955055530474e+12 7.23938004023737e+19 3.93137633104472e+16 2.91531541245613e+12 9.11210306073098e+15 
5.26879606821799e+00 3.23692013623392e+02 3.23422387644091e+02 2.24678416382358e+19 1.62921274232604e+18 9.71269099031092e+15 6.49349447611051e+14 6.76683790695125e+15 2.42633739191625e+19 4.49664369689922e+15 2.39979383539714e+13 5.25465567847744e+13 5.32316569328986e+14 1.98903855566805e+09 1.32567361229964e+19 5.03618966456537e+15 1.69378188725951e+12 7.24403699130796e+19 3.93142966224618e+16 2.91776797278488e+12 9.11177277748702e+15 
5.72417593620350e+00 3.23692116229568e+02 3.23422503997385e+02 2.24765090795168e+19 1.62987102299756e+18 9.71689032042317e+15 6.49603398072937e+14 6.76914303234982e+15 2.42709256261613e+19 4.49816923947220e+15 2.40523992624991e+13 5.25416515578958e+13 5.32479423456923e+14 1.99117620621664e+09 1.32305273072569e+19 5.02608273314543e+15 1.69052702468070e+12 7.24665887333821e+19 3.93146020404454e+16 2.91915113748977e+12 9.11158141655637e+15 
6.17955580418900e+00 3.23692173916512e+02 3.23422569497155e+02 2.24813815064843e+19 1.63024107761855e+18 9.71925014620808e+15 6.49746157179545e+14 6.77044026189140e+15 2.42751707147856e+19 4.49902637569018e+15 2.40788286282469e+13 5.25389970027703e+13 5.32570872827433e+14 1.99237946609100e+09 1.32157940776832e+19 5.02040267275478e+15 1.68870350281662e+12 7.24813275867612e+19 3.93147685451862e+16 2.91992708165359e+12 9.11147910122038e+15 
6.63493567217450e+00 3.23692204939566e+02 3.23422606323045e+02 2.24840024584441e+19 1.63044013762633e+18 9.72052004636035e+15 6.49822950303584e+14 6.77113750352808e+15 2.42774541422738e+19 4.49948769691541e+15 2.40927602868354e+13 5.25375224362907e+13 5.32620090199595e+14 1.99302647262972e+09 1.32078689156641e+19 5.01734677142447e+15 1.68771945570942e+12 7.24892557739165e+19 3.93148605448900e+16 2.92034589799053e+12 9.11142173958251e+15 
7.53305287365907e+00 3.23692225073972e+02 3.23422626128899e+02 2.24857033954118e+19 1.63056931935735e+18 9.72134424985428e+15 6.49872787382714e+14 6.77158914685549e+15 2.42789363427210e+19 4.49978715910943e+15 2.41086692808524e+13 5.25365452853472e+13 5.32652064106606e+14 1.99344635036434e+09 1.32027253568520e+19 5.01536337251800e+15 1.68708020458101e+12 7.24944013055926e+19 3.93149209819116e+16 2.92061634041673e+12 9.11138323377027e+15 
8.43117007514363e+00 3.23692231590359e+02 3.23422638983397e+02 2.24862536806520e+19 1.63061111226883e+18 9.72161057184636e+15 6.49888910375396e+14 6.77173624053148e+15 2.42794157531534e+19 4.49988386115715e+15 2.41098419378773e+13 5.25362807964623e+13 5.32662344803852e+14 1.99358256030082e+09 1.32010614286501e+19 5.01472221102100e+15 1.68687599139062e+12 7.24960658778478e+19 3.93149381042718e+16 2.92070378138096e+12 9.11137371786185e+15 
9.32928727662820e+00 3.23692236883929e+02 3.23422643143313e+02 2.24867012768527e+19 1.63064510959914e+18 9.72182776764818e+15 6.49902025196691e+14 6.77185518672511e+15 2.42798055973723e+19 4.49996279514464e+15 2.41103616832014e+13 5.25359954898276e+13 5.32670807675556e+14 1.99369276866572e+09 1.31997081013954e+19 5.01419996992233e+15 1.68670572534857e+12 7.24974197324588e+19 3.93149555922432e+16 2.92077663901582e+12 9.11136213159973e+15 
1.02274044781128e+01 3.23692239755606e+02 3.23422646523486e+02 2.24869436196465e+19 1.63066351450666e+18 9.72194494934966e+15 6.49909125557502e+14 6.77191968375605e+15 2.42800167689787e+19 4.50000533325476e+15 2.41127164784795e+13 5.25358779410177e+13 5.32675340256203e+14 1.99375284171909e+09 1.31989752737067e+19 5.01391771209053e+15 1.68661620120137e+12 7.24981528485151e+19 3.93149630701441e+16 2.92081445529038e+12 9.11135769840134e+15 
1.11255216795973e+01 3.23692239962204e+02 3.23422648356479e+02 2.24869609743620e+19 1.63066483241714e+18 9.72195323276969e+15 6.49909633941071e+14 6.77192457280296e+15 2.42800318589338e+19 4.50000832047805e+15 2.41117903041334e+13 5.25358847532005e+13 5.32675631469223e+14 1.99375725764483e+09 1.31989228270080e+19 5.01389765674112e+15 1.68661060633564e+12 7.24982053195368e+19 3.93149628879724e+16 2.92081709630296e+12 9.11135828040585e+15 
1.32305186673451e+01 3.23692239569767e+02 3.23422648488204e+02 2.24869278159670e+19 1.63066231586887e+18 9.72193710223310e+15 6.49908662358799e+14 6.77191605175877e+15 2.42800028345941e+19 4.50000243171061e+15 2.41089893715185e+13 5.25359097502797e+13 5.32675010838340e+14 1.99374915162129e+09 1.31990232275190e+19 5.01393647151004e+15 1.68662339453104e+12 7.24981048771450e+19 3.93149614731929e+16 2.92081222279657e+12 9.11135929785578e+15 
1.53355156550929e+01 3.23692239032626e+02 3.23422648237573e+02 2.24868824673183e+19 1.63065887156763e+18 9.72191516931757e+15 6.49907333674597e+14 6.77190387848745e+15 2.42799633440084e+19 4.49999447232888e+15 2.41092769975815e+13 5.25359305697566e+13 5.32674165977338e+14 1.99373790501898e+09 1.31991603374893e+19 5.01398928110527e+15 1.68664015275994e+12 7.24979677063978e+19 3.93149600999566e+16 2.92080496846323e+12 9.11136002512629e+15 
1.74405126428407e+01 3.23692239011623e+02 3.23422647894696e+02 2.24868791792887e+19 1.63065861836178e+18 9.72191313928007e+15 6.49907233272908e+14 6.77190295585600e+15 2.42799605695628e+19 4.49999369277891e+15 2.41110932122855e+13 5.25359231787111e+13 5.32674121648137e+14 1.99373480397659e+09 1.31991701960720e+19 5.01399209702628e+15 1.68664172535766e+12 7.24979578349284e+19 3.93149604353859e+16 2.92080362110011e+12 9.11135968879939e+15 
1.95455096305885e+01 3.23692239075946e+02 3.23422647878912e+02 2.24868861316835e+19 1.63065914863156e+18 9.72191698435113e+15 6.49907441052983e+14 6.77190466565311e+15 2.42799666211167e+19 4.49999514978359e+15 2.41109222299365e+13 5.25359237106759e+13 5.32674235550219e+14 1.99373875495091e+09 1.31991491716153e+19 5.01398491043226e+15 1.68663853801200e+12 7.24979788636418e+19 3.93149604196154e+16 2.92080529446965e+12 9.11135971124663e+15 
2.95956228625653e+01 3.23692239106843e+02 3.23422647922408e+02 2.24868887563773e+19 1.63065934842312e+18 9.72191825811992e+15 6.49907517962672e+14 6.77190540464945e+15 2.42799688844381e+19 4.49999560924702e+15 2.41104926145346e+13 5.25359226968118e+13 5.32674285642238e+14 1.99373940681840e+09 1.31991412572902e+19 5.01398186149456e+15 1.68663754511665e+12 7.24979867794942e+19 3.93149605020339e+16 2.92080582011888e+12 9.11135967210512e+15 
3.96457360945421e+01 3.23692239104077e+02 3.23422647942145e+02 2.24868885990059e+19 1.63065933665153e+18 9.72191820288978e+15 6.49907513554553e+14 6.77190536826567e+15 2.42799687417147e+19 4.49999559100444e+15 2.41103784185688e+13 5.25359232176187e+13 5.32674282056993e+14 1.99373948501669e+09 1.31991417409145e+19 5.01398209894748e+15 1.68663759034299e+12 7.24979862955344e+19 3.93149604758538e+16 2.92080583794567e+12 9.11135969441547e+15 
4.96958493265189e+01 3.23692239104411e+02 3.23422647940497e+02 2.24868885468409e+19 1.63065933252292e+18 9.72191815268960e+15 6.49907511809209e+14 6.77190535690585e+15 2.42799686991362e+19 4.49999557001092e+15 2.41104387905347e+13 5.25359228831009e+13 5.32674282008167e+14 1.99373935258002e+09 1.31991418978250e+19 5.01398210942639e+15 1.68663763770741e+12 7.24979861370301e+19 3.93149604917137e+16 2.92080578901177e+12 9.11135967895575e+15 
1.49695849326519e+02 3.23692239104170e+02 3.23422647940582e+02 2.24868885215634e+19 1.63065933051683e+18 9.72191814051631e+15 6.49907511078893e+14 6.77190533540006e+15 2.42799686838927e+19 4.49999556656429e+15 2.41105738395696e+13 5.25359229103593e+13 5.32674280688668e+14 1.99373935094550e+09 1.31991419617462e+19 5.01398213636235e+15 1.68663765319883e+12 7.24979860797633e+19 3.93149604887148e+16 2.92080575299584e+12 9.11135968350600e+15 
2.49695849326519e+02 3.23692239104209e+02 3.23422647940427e+02 2.24868885172981e+19 1.63065933020052e+18 9.72191813863375e+15 6.49907510960853e+14 6.77190533346600e+15 2.42799686809532e+19 4.49999556602183e+15 2.41105810873068e+13 5.25359229204065e+13 5.32674280407762e+14 1.99373935004043e+09 1.31991419634127e+19 5.01398213682959e+15 1.68663765402046e+12 7.24979860902355e+19 3.93149604953842e+16 2.92080575177792e+12 9.11135968966559e+15 
3.49695849326519e+02 3.23692239104281e+02 3.23422647940446e+02 2.24868885210427e+19 1.63065933051862e+18 9.72191814063339e+15 6.49907511075512e+14 6.77190533870947e+15 2.42799686825564e+19 4.49999556655896e+15 2.41105425550008e+13 5.25359229240400e+13 5.32674280614685e+14 1.99373935132612e+09 1.31991419486580e+19 5.01398213141856e+15 1.68663765056000e+12 7.24979861109018e+19 3.93149604985420e+16 2.92080576210152e+12 9.11135969054857e+15 
4.49695849326519e+02 3.23692239104320e+02 3.23422647940490e+02 2.24868885250877e+19 1.63065933084478e+18 9.72191814267589e+15 6.49907511194397e+14 6.77190534274664e+15 2.42799686847715e+19 4.49999556712751e+15 2.41105156026053e+13 5.25359229296898e+13 5.32674280823017e+14 1.99373935249655e+09 1.31991419377823e+19 5.01398212733444e+15 1.68663764815440e+12 7.24979861216936e+19 3.93149604992727e+16 2.92080576914299e+12 9.11135969079035e+15 
5.49695849326519e+02 3.23692239104320e+02 3.23422647940516e+02 2.24868885264401e+19 1.63065933094905e+18 9.72191814334314e+15 6.49907511232825e+14 6.77190534363316e+15 2.42799686856439e+19 4.49999556732154e+15 2.41105106893806e+13 5.25359229316319e+13 5.32674280890224e+14 1.99373935292011e+09 1.31991419356642e+19 5.01398212654512e+15 1.68663764768597e+12 7.24979861218702e+19 3.93149604984063e+16 2.92080577036615e+12 9.11135969015677e+15 
6.49695849326519e+02 3.23692239104309e+02 3.23422647940517e+02 2.24868885260270e+19 1.63065933091255e+18 9.72191814312110e+15 6.49907511219810e+14 6.77190534291463e+15 2.42799686855067e+19 4.49999556726504e+15 2.41105161642393e+13 5.25359229317251e+13 5.32674280865486e+14 1.99373935280457e+09 1.31991419377360e+19 5.01398212731831e+15 1.68663764817362e+12 7.24979861185854e+19 3.93149604977475e+16 2.92080576889489e+12 9.11135968995273e+15 
7.49695849326519e+02 3.23692239104301e+02 3.23422647940510e+02 2.24868885253274e+19 1.63065933085565e+18 9.72191814276471e+15 6.49907511199121e+14 6.77190534217100e+15 2.42799686851375e+19 4.49999556716654e+15 2.41105212350707e+13 5.25359229310107e+13 5.32674280828532e+14 1.99373935259769e+09 1.31991419397581e+19 5.01398212807449e+15 1.68663764863294e+12 7.24979861164076e+19 3.93149604975502e+16 2.92080576756256e+12 9.11135968991163e+15 
8.49695849326519e+02 3.23692239104300e+02 3.23422647940505e+02 2.24868885250167e+19 1.63065933083128e+18 9.72191814260979e+15 6.49907511190189e+14 6.77190534192662e+15 2.42799686849495e+19 4.49999556712235e+15 2.41105227267617e+13 5.25359229306104e+13 5.32674280812737e+14 1.99373935250238e+09 1.31991419403814e+19 5.01398212830732e+15 1.68663764877280e+12 7.24979861160764e+19 3.93149604976537e+16 2.92080576718116e+12 9.11135969000292e+15 
9.49695849326519e+02 3.23692239104302e+02 3.23422647940504e+02 2.24868885250424e+19 1.63065933083393e+18 9.72191814262509e+15 6.49907511191115e+14 6.77190534200826e+15 2.42799686849479e+19 4.49999556712575e+15 2.41105220594103e+13 5.25359229305576e+13 5.32674280814561e+14 1.99373935250823e+09 1.31991419401368e+19 5.01398212821600e+15 1.68663764871476e+12 7.24979861165561e+19 3.93149604977731e+16 2.92080576736324e+12 9.11135969005041e+15 
1.00000000000000e+03 3.23692239104303e+02 3.23422647940505e+02 2.24868885251741e+19 1.63065933084462e+18 9.72191814269230e+15 6.49907511195001e+14 6.77190534214723e+15 2.42799686850177e+19 4.49999556714433e+15 2.41105211143160e+13 5.25359229306862e+13 5.32674280821517e+14 1.99373935254844e+09 1.31991419397634e+19 5.01398212807629e+15 1.68663764862942e+12 7.24979861169532e+19 3.93149604978083e+16 2.92080576761118e+12 9.11135969005511e+15 
