Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 5.48020858761241e-07 3.85206555936697e-07 
1.42447916666667e+01 5.35772886221535e-07 3.76685793711076e-07 
1.42621527777778e+01 5.23794366529435e-07 3.68351179436551e-07 
1.42795138888889e+01 5.12079589700682e-07 3.60198614524077e-07 
1.42968750000000e+01 5.00622682893628e-07 3.52224301826236e-07 
1.43142361111111e+01 4.89418314054005e-07 3.44424298391864e-07 
1.43315972222222e+01 4.78461137084775e-07 3.36794843610012e-07 
1.43489583333333e+01 4.67745898678149e-07 3.29332152458223e-07 
1.43663194444444e+01 4.57267200789311e-07 3.22032667607771e-07 
1.43836805555556e+01 4.47020016177693e-07 3.14892776265081e-07 
1.44010416666667e+01 4.36999176832525e-07 3.07909106728065e-07 
1.44184027777778e+01 4.27199876353516e-07 3.01078161007801e-07 
1.44357638888889e+01 4.17617181979806e-07 2.94396695352772e-07 
1.44531250000000e+01 4.08246486322317e-07 2.87861407221332e-07 
1.44704861111111e+01 3.99083053740757e-07 2.81469223566617e-07 
1.44878472222222e+01 3.90122472541945e-07 2.75216983444893e-07 
1.45052083333333e+01 3.81360208351588e-07 2.69101781488810e-07 
1.45225694444444e+01 3.72792064169577e-07 2.63120649692580e-07 
1.45399305555556e+01 3.64413700048703e-07 2.57270818367895e-07 
1.45572916666667e+01 3.56221064528726e-07 2.51549382566034e-07 
1.45746527777778e+01 3.48209995363867e-07 2.45953636799947e-07 
1.45920138888889e+01 3.40376613494665e-07 2.40480788364803e-07 
1.46093750000000e+01 3.32716923060872e-07 2.35128179601482e-07 
1.46267361111111e+01 3.25226940412270e-07 2.29893168197475e-07 
1.46440972222222e+01 3.17902868319360e-07 2.24773201194476e-07 
1.46614583333333e+01 3.10741166068125e-07 2.19765763242105e-07 
1.46788194444444e+01 3.03738196227371e-07 2.14868500588532e-07 
1.46961805555556e+01 2.96890567422931e-07 2.10078978471956e-07 
1.47135416666667e+01 2.90194868776868e-07 2.05394921194396e-07 
1.47309027777778e+01 2.83648029476421e-07 2.00813950901114e-07 
1.47482638888889e+01 2.77246769564846e-07 1.96333909274572e-07 
1.47656250000000e+01 2.70987969886587e-07 1.91952564604569e-07 
1.47829861111111e+01 2.64868425945075e-07 1.87667828699959e-07 
1.48003472222222e+01 2.58885148433847e-07 1.83477538728004e-07 
1.48177083333333e+01 2.53034954599422e-07 1.79379723433799e-07 
1.48350694444444e+01 2.47314883730994e-07 1.75372376045545e-07 
1.48524305555556e+01 2.41722007354164e-07 1.71453636956182e-07 
1.48697916666667e+01 2.36253590474226e-07 1.67621574739950e-07 
1.48871527777778e+01 2.30906827396829e-07 1.63874350698724e-07 
1.49045138888889e+01 2.25679100137261e-07 1.60210098158815e-07 
1.49218750000000e+01 2.20567870724206e-07 1.56627020999888e-07 
1.49392361111111e+01 2.15570671449070e-07 1.53123331362310e-07 
1.49565972222222e+01 2.10684923204288e-07 1.49697346282334e-07 
1.49739583333333e+01 2.05908218848892e-07 1.46347326664905e-07 
1.49913194444444e+01 2.01238090520715e-07 1.43071654618102e-07 
1.50086805555556e+01 1.96672234509203e-07 1.39868555256167e-07 
1.50260416666667e+01 1.92208227425131e-07 1.36736314830865e-07 
1.50434027777778e+01 1.87843879965455e-07 1.33673259243439e-07 
1.50607638888889e+01 1.83576990978232e-07 1.30677938208428e-07 
1.50781250000000e+01 1.79405643054048e-07 1.27748791590486e-07 
1.50954861111111e+01 1.75327677123529e-07 1.24884455957932e-07 
1.51128472222222e+01 1.71341077000617e-07 1.22083493329636e-07 
1.51302083333333e+01 1.67443776051575e-07 1.19344566796149e-07 
1.51475694444444e+01 1.63633844225461e-07 1.16666294340110e-07 
1.51649305555556e+01 1.59909303959014e-07 1.14047385731241e-07 
1.51822916666667e+01 1.56268308115527e-07 1.11486515438194e-07 
1.51996527777778e+01 1.52708964400476e-07 1.08982428932489e-07 
1.52170138888889e+01 1.49229507076445e-07 1.06533800646078e-07 
1.52343750000000e+01 1.45828129816489e-07 1.04139396659718e-07 
1.52517361111111e+01 1.42503145547159e-07 1.01797994101790e-07 
1.52690972222222e+01 1.39252825979719e-07 9.95084687570764e-08 
1.52864583333333e+01 1.36075556449182e-07 9.72696641650286e-08 
1.53038194444444e+01 1.32969683098090e-07 9.50805034476350e-08 
1.53211805555556e+01 1.29933660543220e-07 9.29398848729544e-08 
1.53385416666667e+01 1.26965905859807e-07 9.08467810507200e-08 
1.53559027777778e+01 1.24064939837550e-07 8.88001345980258e-08 
1.53732638888889e+01 1.21229247611847e-07 8.67989559976961e-08 
1.53906250000000e+01 1.18457413648164e-07 8.48422288431823e-08 
1.54079861111111e+01 1.15747989786382e-07 8.29289900672618e-08 
1.54253472222222e+01 1.13099622937125e-07 8.10582403122412e-08 
1.54427083333333e+01 1.10510928031899e-07 7.92290598982675e-08 
1.54600694444444e+01 1.07980610650378e-07 7.74405201691555e-08 
1.54774305555556e+01 1.05507345437262e-07 7.56917537800157e-08 
1.54947916666667e+01 1.03089893766406e-07 7.39818677428299e-08 
1.55121527777778e+01 1.00726984458138e-07 7.23100124038548e-08 
1.55295138888889e+01 9.84174209291209e-08 7.06753156192403e-08 
1.55468750000000e+01 9.61599924336564e-08 6.90769701891224e-08 
1.55642361111111e+01 9.39535675069572e-08 6.75141641158104e-08 
1.55815972222222e+01 9.17969876508961e-08 6.59861377455223e-08 
1.55989583333333e+01 8.96891702805522e-08 6.44921209957822e-08 
1.56163194444444e+01 8.76290411332223e-08 6.30313896913054e-08 
1.56336805555556e+01 8.56156049806012e-08 6.16032017303256e-08 
1.56510416666667e+01 8.36477968837676e-08 6.02068737221644e-08 
1.56684027777778e+01 8.17246216961556e-08 5.88416905930027e-08 
1.56857638888889e+01 7.98450608316354e-08 5.75069838998997e-08 
1.57031250000000e+01 7.80081623690570e-08 5.62020642261483e-08 
1.57204861111111e+01 7.62129055305786e-08 5.49263090425130e-08 
1.57378472222222e+01 7.44583607968822e-08 5.36790611771516e-08 
1.57552083333333e+01 7.27435996754577e-08 5.24597033079402e-08 
1.57725694444444e+01 7.10677538601240e-08 5.12676082817265e-08 
1.57899305555556e+01 6.94299345871982e-08 5.01021902853484e-08 
1.58072916666667e+01 6.78293112494913e-08 4.89628602021416e-08 
1.58246527777778e+01 6.62650878980751e-08 4.78490473828839e-08 
1.58420138888889e+01 6.47364715390930e-08 4.67601942881729e-08 
1.58593750000000e+01 6.32426457670219e-08 4.56957669867777e-08 
1.58767361111111e+01 6.17828473802666e-08 4.46552144433603e-08 
1.58940972222222e+01 6.03562956281750e-08 4.36380206222829e-08 
1.59114583333333e+01 5.89622521707873e-08 4.26436589231976e-08 
1.59288194444444e+01 5.75999271808025e-08 4.16716562104095e-08 
1.59461805555556e+01 5.62686246306419e-08 4.07214989038076e-08 
1.59635416666667e+01 5.49676324936100e-08 3.97927144908884e-08 
1.59809027777778e+01 5.36962851279854e-08 3.88848189139243e-08 
1.59982638888889e+01 5.24539016623075e-08 3.79973627979831e-08 
1.60156250000000e+01 5.12398715937851e-08 3.71298754005678e-08 
1.60329861111111e+01 5.00535809936678e-08 3.62819134686673e-08 
1.60503472222222e+01 4.88944184844282e-08 3.54530429348450e-08 
1.60677083333333e+01 4.77617589441619e-08 3.46428496895191e-08 
1.60850694444444e+01 4.66550184816845e-08 3.38509096501438e-08 
1.61024305555556e+01 4.55736003253037e-08 3.30768235178255e-08 
1.61197916666667e+01 4.45169198692819e-08 3.23201954943296e-08 
1.61371527777778e+01 4.34843926318457e-08 3.15806466103679e-08 
1.61545138888889e+01 4.24754860050726e-08 3.08577858248498e-08 
1.61718750000000e+01 4.14896552929177e-08 3.01512504443003e-08 
1.61892361111111e+01 4.05263912742580e-08 2.94606696647147e-08 
1.62065972222222e+01 3.95851731834809e-08 2.87857016127994e-08 
1.62239583333333e+01 3.86655448035465e-08 2.81259831075182e-08 
1.62413194444444e+01 3.77670107905441e-08 2.74811889044325e-08 
1.62586805555556e+01 3.68891040388392e-08 2.68509795174153e-08 
1.62760416666667e+01 3.60313470037777e-08 2.62350365058520e-08 
1.62934027777778e+01 3.51932932298985e-08 2.56330340468941e-08 
1.63107638888889e+01 3.43744825331842e-08 2.50446676931135e-08 
1.63281250000000e+01 3.35744615009934e-08 2.44696381475749e-08 
1.63454861111111e+01 3.27927950602185e-08 2.39076497243989e-08 
1.63628472222222e+01 3.20290764640043e-08 2.33584054408171e-08 
1.63802083333333e+01 3.12828897830684e-08 2.28216272138033e-08 
1.63975694444444e+01 3.05538462034082e-08 2.22970328845706e-08 
1.64149305555556e+01 2.98415577910117e-08 2.17843593717555e-08 
1.64322916666667e+01 2.91456690419741e-08 2.12833352831404e-08 
1.64496527777778e+01 2.84657979558948e-08 2.07937112112026e-08 
1.64670138888889e+01 2.78015877898567e-08 2.03152254411591e-08 
1.64843750000000e+01 2.71526739332642e-08 1.98476334789840e-08 
1.65017361111111e+01 2.65187155162355e-08 1.93906817220684e-08 
1.65190972222222e+01 2.58993617585235e-08 1.89441290083951e-08 
1.65364583333333e+01 2.52942859139948e-08 1.85077301416394e-08 
1.65538194444444e+01 2.47031558802770e-08 1.80812603623568e-08 
1.65711805555556e+01 2.41256612010645e-08 1.76644923904735e-08 
1.65885416666667e+01 2.35614844830783e-08 1.72572135089406e-08 
1.66059027777778e+01 2.30103290454325e-08 1.68592025569359e-08 
1.66232638888889e+01 2.24718919558724e-08 1.64702487739475e-08 
1.66406250000000e+01 2.19458901868254e-08 1.60901405195724e-08 
1.66579861111111e+01 2.14320343540128e-08 1.57186835728208e-08 
1.66753472222222e+01 2.09300539898796e-08 1.53556797755888e-08 
1.66927083333333e+01 2.04396725522277e-08 1.50009437868806e-08 
1.67100694444444e+01 1.99606315790741e-08 1.46542862109137e-08 
1.67274305555556e+01 1.94926668026146e-08 1.43155299462792e-08 
1.67447916666667e+01 1.90355312302623e-08 1.39844935253219e-08 
1.67621527777778e+01 1.85889723332834e-08 1.36610071196235e-08 
1.67795138888889e+01 1.81527541120494e-08 1.33448972341309e-08 
1.67968750000000e+01 1.77266352939647e-08 1.30360024372763e-08 
1.68142361111111e+01 1.73103928127876e-08 1.27341572954067e-08 
1.68315972222222e+01 1.69037958895371e-08 1.24392093653474e-08 
1.68489583333333e+01 1.65066287869400e-08 1.21510017131425e-08 
1.68663194444444e+01 1.61186709140910e-08 1.18693867379723e-08 
1.68836805555556e+01 1.57397161094365e-08 1.15942126996567e-08 
1.69010416666667e+01 1.53695536164785e-08 1.13253376320920e-08 
1.69184027777778e+01 1.50079864745849e-08 1.10626165001909e-08 
1.69357638888889e+01 1.46548133247861e-08 1.08059137529782e-08 
1.69531250000000e+01 1.43098459860891e-08 1.05550904835402e-08 
1.69704861111111e+01 1.39728920956637e-08 1.03100167635156e-08 
1.69878472222222e+01 1.36437718899992e-08 1.00705597900555e-08 
1.70052083333333e+01 1.33223016090374e-08 9.83659513520905e-09 
1.70225694444444e+01 1.30083096874628e-08 9.60799496538806e-09 
1.70399305555556e+01 1.27016206733391e-08 9.38464016191467e-09 
1.70572916666667e+01 1.24020705791396e-08 9.16640940800153e-09 
1.70746527777778e+01 1.21094917723152e-08 8.95318948403070e-09 
1.70920138888889e+01 1.18237275968479e-08 8.74486447434131e-09 
1.71093750000000e+01 1.15446179279146e-08 8.54132634261281e-09 
1.71267361111111e+01 1.12720130495176e-08 8.34246478611659e-09 
1.71440972222222e+01 1.10057599919864e-08 8.14817648254371e-09 
1.71614583333333e+01 1.07457157943818e-08 7.95835563075299e-09 
1.71788194444444e+01 1.04917356378818e-08 7.77290285351830e-09 
1.71961805555556e+01 1.02436836738714e-08 7.59171697580699e-09 
1.72135416666667e+01 1.00014202402578e-08 7.41470398554686e-09 
1.72309027777778e+01 9.76481476964472e-09 7.24176755468777e-09 
1.72482638888889e+01 9.53373385594952e-09 7.07281739296002e-09 
1.72656250000000e+01 9.30805281597100e-09 6.90776089370744e-09 
1.72829861111111e+01 9.08764425103561e-09 6.74651156599732e-09 
1.73003472222222e+01 8.87238908508488e-09 6.58898113855176e-09 
1.73177083333333e+01 8.66216563268933e-09 6.43508766247991e-09 
1.73350694444444e+01 8.45686012434782e-09 6.28474717530806e-09 
1.73524305555556e+01 8.25635632844805e-09 6.13788074195261e-09 
1.73697916666667e+01 8.06054559895220e-09 5.99440737541050e-09 
1.73871527777778e+01 7.86931695017311e-09 5.85425150485544e-09 
1.74045138888889e+01 7.68256663458416e-09 5.71733437038175e-09 
1.74218750000000e+01 7.50018881729397e-09 5.58358063969184e-09 
1.74392361111111e+01 7.32208464187882e-09 5.45291463141356e-09 
1.74565972222222e+01 7.14815312618193e-09 5.32526737048936e-09 
1.74739583333333e+01 6.97829987123792e-09 5.20056867526124e-09 
1.74913194444444e+01 6.81242844438735e-09 5.07875292984803e-09 
1.75086805555556e+01 6.65044869805985e-09 4.95975193576037e-09 
1.75260416666667e+01 6.49226746546615e-09 4.84350169586836e-09 
1.75434027777778e+01 6.33779882992583e-09 4.72993712506979e-09 
1.75607638888889e+01 6.18695519857669e-09 4.61899837511543e-09 
1.75781250000000e+01 6.03965456881406e-09 4.51062434956035e-09 
1.75954861111111e+01 5.89581311498956e-09 4.40475795761026e-09 
1.76128472222222e+01 5.75535247642433e-09 4.30134088738375e-09 
1.76302083333333e+01 5.61819260309080e-09 4.20031868178772e-09 
1.76475694444444e+01 5.48425865782294e-09 4.10163557987494e-09 
1.76649305555556e+01 5.35347419988977e-09 4.00523941953423e-09 
1.76822916666667e+01 5.22576777134714e-09 3.91107684578771e-09 
1.76996527777778e+01 5.10106638579043e-09 3.81909808188648e-09 
1.77170138888889e+01 4.97930180633832e-09 3.72925238939871e-09 
1.77343750000000e+01 4.86040432963998e-09 3.64149234845116e-09 
1.77517361111111e+01 4.74430879289931e-09 3.55576927335562e-09 
1.77690972222222e+01 4.63094864570819e-09 3.47203759921886e-09 
1.77864583333333e+01 4.52026167219715e-09 3.39025074790004e-09 
1.78038194444444e+01 4.41218433669303e-09 3.31036538795215e-09 
1.78211805555556e+01 4.30665722460636e-09 3.23233742764183e-09 
1.78385416666667e+01 4.20361965193983e-09 3.15612552081829e-09 
1.78559027777778e+01 4.10301488378079e-09 3.08168713163686e-09 
1.78732638888889e+01 4.00478499089490e-09 3.00898247496183e-09 
1.78906250000000e+01 3.90887581434307e-09 2.93797089026479e-09 
1.79079861111111e+01 3.81523205613225e-09 2.86861434833853e-09 
1.79253472222222e+01 3.72380202137669e-09 2.80087395396808e-09 
1.79427083333333e+01 3.63453292773201e-09 2.73471341867777e-09 
1.79600694444444e+01 3.54737542347118e-09 2.67009567481321e-09 
1.79774305555556e+01 3.46227912684915e-09 2.60698606839151e-09 
1.79947916666667e+01 3.37919693180274e-09 2.54534859725109e-09 
1.80121527777778e+01 3.29807914863623e-09 2.48514785508022e-09 
1.80295138888889e+01 3.21887468326852e-09 2.42634905638920e-09 
1.80468750000000e+01 3.14153822033090e-09 2.36891796695871e-09 
1.80642361111111e+01 3.06602740363516e-09 2.31282271384921e-09 
1.80815972222222e+01 2.99229895598980e-09 2.25803349464345e-09 
1.80989583333333e+01 2.92031242497775e-09 2.20451988444506e-09 
1.81163194444444e+01 2.85002647723932e-09 2.15225347830639e-09 
1.81336805555556e+01 2.78140247442346e-09 2.10120527709936e-09 
1.81510416666667e+01 2.71440093790250e-09 2.05134811708251e-09 
1.81684027777778e+01 2.64898496515510e-09 2.00265419315227e-09 
1.81857638888889e+01 2.58511685417429e-09 1.95509748456883e-09 
1.82031250000000e+01 2.52276136528296e-09 1.90865137645492e-09 
1.82204861111111e+01 2.46188249963287e-09 1.86329092568252e-09 
1.82378472222222e+01 2.40244661194183e-09 1.81899064850037e-09 
1.82552083333333e+01 2.34441933050704e-09 1.77572675026421e-09 
1.82725694444444e+01 2.28776853072342e-09 1.73347495212134e-09 
1.82899305555556e+01 2.23246139421187e-09 1.69221255818231e-09 
1.83072916666667e+01 2.17846724723792e-09 1.65191637295276e-09 
1.83246527777778e+01 2.12575475587952e-09 1.61256474011308e-09 
1.83420138888889e+01 2.07429485383574e-09 1.57413546116354e-09 
1.83593750000000e+01 2.02405776403217e-09 1.53660784653472e-09 
1.83767361111111e+01 1.97501550541036e-09 1.49996077297356e-09 
1.83940972222222e+01 1.92713949700560e-09 1.46417444785057e-09 
1.84114583333333e+01 1.88040302476116e-09 1.42922868571117e-09 
1.84288194444444e+01 1.83477880048935e-09 1.39510463602304e-09 
1.84461805555556e+01 1.79024131674289e-09 1.36178298618841e-09 
1.84635416666667e+01 1.74676452304824e-09 1.32924564490897e-09 
1.84809027777778e+01 1.70432407136319e-09 1.29747413427683e-09 
1.84982638888889e+01 1.66289509532249e-09 1.26645036469469e-09 
1.85156250000000e+01 1.62245428504395e-09 1.23615409439591e-09 
1.85329861111111e+01 1.58297790442416e-09 1.20656618850973e-09 
1.85503472222222e+01 1.54444400803889e-09 1.17766908320031e-09 
1.85677083333333e+01 1.50683016639396e-09 1.14944736695908e-09 
1.85850694444444e+01 1.47011541971644e-09 1.12188527465033e-09 
1.86024305555556e+01 1.43427834806391e-09 1.09496839678020e-09 
1.86197916666667e+01 1.39929890344272e-09 1.06868244934751e-09 
1.86371527777778e+01 1.36515657499554e-09 1.04301390701333e-09 
1.86545138888889e+01 1.33183219075439e-09 1.01794841491603e-09 
1.86718750000000e+01 1.29930616539291e-09 9.93472407708163e-10 
1.86892361111111e+01 1.26756019602678e-09 9.69572019246094e-10 
1.87065972222222e+01 1.23657558567306e-09 9.46234286358072e-10 
1.87239583333333e+01 1.20633486185851e-09 9.23445943451054e-10 
1.87413194444444e+01 1.17682014997034e-09 9.01194594112894e-10 
1.87586805555556e+01 1.14801468970444e-09 8.79467597010650e-10 
1.87760416666667e+01 1.11990145092313e-09 8.58253100478252e-10 
1.87934027777778e+01 1.09246451816644e-09 8.37538981853383e-10 
1.88107638888889e+01 1.06568763914010e-09 8.17313685186847e-10 
1.88281250000000e+01 1.03955564548695e-09 7.97565273791189e-10 
1.88454861111111e+01 1.01405304819317e-09 7.78282828197540e-10 
1.88628472222222e+01 9.89165371327839e-10 7.59455369017623e-10 
1.88802083333333e+01 9.64877829954161e-10 7.41072618718256e-10 
1.88975694444444e+01 9.41176606636522e-10 7.23124071303531e-10 
1.89149305555556e+01 9.18047589643179e-10 7.05599932361526e-10 
1.89322916666667e+01 8.95477588857804e-10 6.88490192702392e-10 
1.89496527777778e+01 8.73453134994838e-10 6.71785464057812e-10 
1.89670138888889e+01 8.51961639959195e-10 6.55476133013928e-10 
1.89843750000000e+01 8.30990250515193e-10 6.39553217941426e-10 
1.90017361111111e+01 8.10526954298597e-10 6.24008038253550e-10 
1.90190972222222e+01 7.90558797393876e-10 6.08833635620301e-10 
1.90364583333333e+01 7.71073832761852e-10 5.94022321942322e-10 
1.90538194444444e+01 7.52060300649937e-10 5.79565978135892e-10 
1.90711805555556e+01 7.33507209077674e-10 5.65456076888880e-10 
1.90885416666667e+01 7.15403342443394e-10 5.51684663500888e-10 
1.91059027777778e+01 6.97738215478917e-10 5.38243608304900e-10 
1.91232638888889e+01 6.80501130819681e-10 5.25125330203383e-10 
1.91406250000000e+01 6.63682086102326e-10 5.12322063719314e-10 
1.91579861111111e+01 6.47270786667000e-10 4.99826585943388e-10 
1.91753472222222e+01 6.31257555278021e-10 4.87631525209218e-10 
1.91927083333333e+01 6.15632672657793e-10 4.75729912773413e-10 
1.92100694444444e+01 6.00387051541975e-10 4.64114410098611e-10 
1.92274305555556e+01 5.85511448237697e-10 4.52777979911896e-10 
1.92447916666667e+01 5.70997222718197e-10 4.41713726058982e-10 
1.92621527777778e+01 5.56835562920867e-10 4.30915403138015e-10 
1.92795138888889e+01 5.43018226460919e-10 4.20376626388415e-10 
1.92968750000000e+01 5.29536808221274e-10 4.10091438481876e-10 
1.93142361111111e+01 5.16383445036941e-10 4.00053780346612e-10 
1.93315972222222e+01 5.03550117620786e-10 3.90258000609653e-10 
1.93489583333333e+01 4.91029323143487e-10 3.80698296057265e-10 
1.93663194444444e+01 4.78813412953556e-10 3.71369225461788e-10 
1.93836805555556e+01 4.66895231027340e-10 3.62265231045781e-10 
1.94010416666667e+01 4.55267483287894e-10 3.53381048780618e-10 
1.94184027777778e+01 4.43923351932564e-10 3.44711191568412e-10 
1.94357638888889e+01 4.32855895064298e-10 3.36250552644486e-10 
1.94531250000000e+01 4.22058618031065e-10 3.27994046456852e-10 
1.94704861111111e+01 4.11524901658934e-10 3.19936967372050e-10 
1.94878472222222e+01 4.01248551533330e-10 3.12074512115480e-10 
1.95052083333333e+01 3.91223255254378e-10 3.04402145890738e-10 
1.95225694444444e+01 3.81443334220053e-10 2.96915057851123e-10 
1.95399305555556e+01 3.71902822150734e-10 2.89608915827338e-10 
1.95572916666667e+01 3.62596081826978e-10 2.82479356122488e-10 
1.95746527777778e+01 3.53517370635227e-10 2.75522314091260e-10 
1.95920138888889e+01 3.44661430319999e-10 2.68733575596912e-10 
1.96093750000000e+01 3.36022779536115e-10 2.62109181993149e-10 
1.96267361111111e+01 3.27596295808194e-10 2.55645001244887e-10 
1.96440972222222e+01 3.19376763121178e-10 2.49337253758098e-10 
1.96614583333333e+01 3.11359298697386e-10 2.43182160482920e-10 
1.96788194444444e+01 3.03538929431150e-10 2.37176187968218e-10 
1.96961805555556e+01 2.95910999561858e-10 2.31315735820045e-10 
1.97135416666667e+01 2.88470767462600e-10 2.25597443287005e-10 
1.97309027777778e+01 2.81213793345424e-10 2.20017886133195e-10 
1.97482638888889e+01 2.74135555791764e-10 2.14573857026056e-10 
1.97656250000000e+01 2.67231821177000e-10 2.09262080270069e-10 
1.97829861111111e+01 2.60498278771995e-10 2.04079486879578e-10 
1.98003472222222e+01 2.53930892257842e-10 1.99022945591400e-10 
1.98177083333333e+01 2.47525552503051e-10 1.94089527086591e-10 
1.98350694444444e+01 2.41278411681394e-10 1.89276242370844e-10 
1.98524305555556e+01 2.35185552809503e-10 1.84580329336970e-10 
1.98697916666667e+01 2.29243305521711e-10 1.79999008430265e-10 
1.98871527777778e+01 2.23447931732897e-10 1.75529644068424e-10 
1.99045138888889e+01 2.17795930639140e-10 1.71169515335967e-10 
1.99218750000000e+01 2.12283739361001e-10 1.66916081279987e-10 
1.99392361111111e+01 2.06908019267012e-10 1.62766786083786e-10 
1.99565972222222e+01 2.01665371713849e-10 1.58719268331197e-10 
1.99739583333333e+01 1.96552611407947e-10 1.54771078922310e-10 
1.99913194444444e+01 1.91566497825838e-10 1.50919897329854e-10 
2.00086805555556e+01 1.86704045107693e-10 1.47163283680153e-10 
2.00260416666667e+01 1.81962944551845e-10 1.43498443259012e-10 
2.00434027777778e+01 1.77340281513328e-10 1.39923188467498e-10 
2.00607638888889e+01 1.72833093053130e-10 1.36435413434169e-10 
2.00781250000000e+01 1.68438603103180e-10 1.33032973242214e-10 
2.00954861111111e+01 1.64153989823400e-10 1.29713863100032e-10 
2.01128472222222e+01 1.59976609085987e-10 1.26476037843189e-10 
2.01302083333333e+01 1.55903773670816e-10 1.23317584711795e-10 
2.01475694444444e+01 1.51932965249539e-10 1.20236557102965e-10 
2.01649305555556e+01 1.48061624497896e-10 1.17231134988430e-10 
2.01822916666667e+01 1.44287352802497e-10 1.14299461216248e-10 
2.01996527777778e+01 1.40607712944747e-10 1.11439799370492e-10 
2.02170138888889e+01 1.37020420491820e-10 1.08650383419310e-10 
2.02343750000000e+01 1.33523154307225e-10 1.05929559857874e-10 
2.02517361111111e+01 1.30113738721921e-10 1.03275638278751e-10 
2.02690972222222e+01 1.26789963734028e-10 1.00687036062728e-10 
2.02864583333333e+01 1.23549757721807e-10 9.81621425877144e-11 
2.03038194444444e+01 1.20391016525335e-10 9.56994488212165e-11 
2.03211805555556e+01 1.17311767843107e-10 9.32974148248549e-11 
2.03385416666667e+01 1.14310008764336e-10 9.09546022510886e-11 
2.03559027777778e+01 1.11383861408949e-10 8.86695501653789e-11 
2.03732638888889e+01 1.08531418800365e-10 8.64408910694502e-11 
2.03906250000000e+01 1.05750892938766e-10 8.42672309659095e-11 
2.04079861111111e+01 1.03040468426988e-10 8.21472659457185e-11 
2.04253472222222e+01 1.00398442958977e-10 8.00796687421510e-11 
2.04427083333333e+01 9.78230883288033e-11 7.80631949704044e-11 
2.04600694444444e+01 9.53127844456768e-11 7.60965760588967e-11 
2.04774305555556e+01 9.28658866711462e-11 7.41786256461196e-11 
2.04947916666667e+01 9.04808523499149e-11 7.23081300987232e-11 
2.05121527777778e+01 8.81560974428387e-11 7.04839323437220e-11 
2.05295138888889e+01 8.58900834136152e-11 6.87048729170313e-11 
2.05468750000000e+01 8.36813271110718e-11 6.69698463879794e-11 
2.05642361111111e+01 8.15284374333324e-11 6.52777642269934e-11 
2.05815972222222e+01 7.94300023617224e-11 6.36276060239725e-11 
2.05989583333333e+01 7.73846974782032e-11 6.20183337775878e-11 
2.06163194444444e+01 7.53911785714208e-11 6.04489773906390e-11 
2.06336805555556e+01 7.34481846008541e-11 5.89185490144990e-11 
2.06510416666667e+01 7.15544359227003e-11 5.74261207971701e-11 
2.06684027777778e+01 6.97087321519232e-11 5.59707481430376e-11 
2.06857638888889e+01 6.79098553585644e-11 5.45515466647854e-11 
2.07031250000000e+01 6.61566629358381e-11 5.31676149960537e-11 
2.07204861111111e+01 6.44479959104208e-11 5.18181065432354e-11 
2.07378472222222e+01 6.27827670212364e-11 5.05021618258077e-11 
2.07552083333333e+01 6.11598733642428e-11 4.92189777796878e-11 
2.07725694444444e+01 5.95782801140682e-11 4.79677379869134e-11 
2.07899305555556e+01 5.80369377042099e-11 4.67476774955294e-11 
2.08072916666667e+01 5.65348612832509e-11 4.55580205728247e-11 
2.08246527777778e+01 5.50710519052784e-11 4.43980421891861e-11 
2.08420138888889e+01 5.36445720873209e-11 4.32670031928658e-11 
2.08593750000000e+01 5.22544712104472e-11 4.21642093773748e-11 
2.08767361111111e+01 5.08998571399540e-11 4.10889546083258e-11 
2.08940972222222e+01 4.95798253785921e-11 4.00405769299867e-11 
2.09114583333333e+01 4.82935291765452e-11 3.90184011721880e-11 
2.09288194444444e+01 4.70401096153740e-11 3.80217939636084e-11 
2.09461805555556e+01 4.58187589909901e-11 3.70501130591156e-11 
2.09635416666667e+01 4.46286586488969e-11 3.61027569204152e-11 
2.09809027777778e+01 4.34690401901922e-11 3.51791148490310e-11 
2.09982638888889e+01 4.23391248535775e-11 3.42786379816313e-11 
2.10156250000000e+01 4.12382000432826e-11 3.34008077414144e-11 
2.10329861111111e+01 4.01655485036483e-11 3.25451407472755e-11 
2.10503472222222e+01 3.91204666039527e-11 3.17111082300591e-11 
2.10677083333333e+01 3.81022419038293e-11 3.08981816071781e-11 
2.10850694444444e+01 3.71102054812785e-11 3.01058241372484e-11 
2.11024305555556e+01 3.61436801250096e-11 2.93335327481587e-11 
2.11197916666667e+01 3.52020299278583e-11 2.85807976826157e-11 
2.11371527777778e+01 3.42846111236357e-11 2.78471403375528e-11 
2.11545138888889e+01 3.33908192365894e-11 2.71320744162147e-11 
2.11718750000000e+01 3.25200424184612e-11 2.64351438306076e-11 
2.11892361111111e+01 3.16717061218031e-11 2.57558862037222e-11 
2.12065972222222e+01 3.08452288318257e-11 2.50938675539489e-11 
2.12239583333333e+01 3.00400644990181e-11 2.44486476118720e-11 
2.12413194444444e+01 2.92556604888785e-11 2.38198137254895e-11 
2.12586805555556e+01 2.84914978109970e-11 2.32069475992927e-11 
2.12760416666667e+01 2.77470512636944e-11 2.26096567784210e-11 
2.12934027777778e+01 2.70218276037063e-11 2.20275433936829e-11 
2.13107638888889e+01 2.63153277166688e-11 2.14602345004150e-11 
2.13281250000000e+01 2.56270828143404e-11 2.09073519885932e-11 
