Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
9.21550473220605e-04 3.70591051325149e+02 3.46350868332066e+02 1.48172225603097e+15 1.85838586388272e+11 1.24907659385485e+10 3.75105474014955e+10 5.35070958421874e+12 6.33280260238187e+17 2.63767594458449e+14 3.04151532261115e+08 4.85579545085258e+14 2.25836991410981e+08 4.92854400606640e-02 1.75350702173669e+22 1.57516528190986e+16 8.20685903013837e+13 6.36367938887511e+17 6.35714768745130e+14 3.93520908893559e+05 2.86137561081846e+11 
1.01718633889790e-03 3.67370644253034e+02 3.45353462468094e+02 1.80176442293178e+15 2.49492294340529e+11 1.55562736470627e+10 4.90330838283870e+10 6.62263980048871e+12 6.98771461698628e+17 2.62982508633915e+14 3.38334825507909e+08 4.84730723123350e+14 3.03288909536765e+08 8.93758516538123e-02 1.75350040839883e+22 1.57520731094908e+16 8.27370082364964e+13 7.02500106340750e+17 6.35774598965456e+14 4.34421136325515e+05 3.48717585808466e+11 
1.11282220457520e-03 3.64397155510034e+02 3.43717446363946e+02 2.15247771405127e+15 3.26139938843112e+11 1.89588496953826e+10 6.24544457867111e+10 8.01779312317697e+12 7.64199590893742e+17 2.62249803302164e+14 3.72117751575800e+08 4.83885011603525e+14 3.96592152824832e+08 1.53571711944473e-01 1.75349379522532e+22 1.57524538135467e+16 8.32052987136675e+13 7.68630863828785e+17 6.35834450192795e+14 4.75320886484174e+05 4.17483016792114e+11 
1.20845807025250e-03 3.61650590882211e+02 3.42222500086794e+02 2.53375605446448e+15 4.16959350685238e+11 2.26972369683829e+10 7.78524860885098e+10 9.53259121481121e+12 8.29564863307076e+17 2.61566573492875e+14 4.05530201804975e+08 4.83041670639083e+14 5.07194907954358e+08 2.52245810984465e-01 1.75348718221055e+22 1.57527979966538e+16 8.35314498443308e+13 8.34760206431769e+17 6.35894325871436e+14 5.16220140714724e+05 4.92434205630161e+11 
1.30409393592980e-03 3.59112702049182e+02 3.40855161487855e+02 2.94550213525416e+15 5.23123067217743e+11 2.67702885255826e+10 9.52961286454983e+10 1.11636368723208e+13 8.94867478096869e+17 2.60930011095561e+14 4.38606844002122e+08 4.82200490404617e+14 6.36538921726922e+08 3.98768840676375e-01 1.75348056935073e+22 1.57531084043414e+16 8.37531964906018e+13 9.00888131350724e+17 6.35954226260677e+14 5.57118886353478e+05 5.73571466789761e+11 
1.39972980160710e-03 3.56766821725770e+02 3.39603397900380e+02 3.38762722768850e+15 6.45798657480788e+11 3.11769948172321e+10 1.14846330098664e+11 1.29076954021273e+13 9.60107617430172e+17 2.60337412526618e+14 4.71379070779801e+08 4.81362027598533e+14 7.86062501075529e+08 6.10014534621141e-01 1.75347395664330e+22 1.57533875254303e+16 8.38954601346979e+13 9.67014637109659e+17 6.36014149751719e+14 5.98017111840582e+05 6.60895073448249e+11 
1.49536566728440e-03 3.54597713962103e+02 3.38456441123725e+02 3.86005044934793e+15 7.86149036936545e+11 3.59165107817051e+10 1.36556936821696e+11 1.47616987392984e+13 1.02528544866415e+18 2.59786183785648e+14 5.03865981553246e+08 4.80526461291352e+14 9.57200746627682e+08 9.06889968501195e-01 1.75346734408629e+22 1.57536377053980e+16 8.39757921706273e+13 1.03313972317524e+18 6.36074096604194e+14 6.38914805772148e+05 7.54405254366714e+11 
1.59100153296170e-03 3.52591439300339e+02 3.37404641631476e+02 4.36269743885413e+15 9.45332767866837e+11 4.09881568001503e+10 1.60475437034812e+11 1.67227022983847e+13 1.09040112694645e+18 2.59273843746179e+14 5.36071214895333e+08 4.79693667761685e+14 1.15138467450678e+09 1.31488898598265e+00 1.75346073167819e+22 1.57538611059997e+16 8.40070068296038e+13 1.09926338990205e+18 6.36134067023087e+14 6.79811959724836e+05 8.54102190938368e+11 
1.78026172429807e-03 3.49052217513532e+02 3.36439340333342e+02 5.44624395743920e+15 1.32037553818098e+12 5.20018096557727e+10 2.14475571491811e+11 2.09075767571591e+13 1.21908023454477e+18 2.58365435479871e+14 5.98962826971509e+08 4.78054077810135e+14 1.60917928610294e+09 2.57527184329901e+00 1.75344764637747e+22 1.57542318866652e+16 8.39550852420465e+13 1.23011574400378e+18 6.36252815117026e+14 7.60744447186350e+05 1.06963588101767e+12 
1.96952191563443e-03 3.46014649672825e+02 3.34754348397518e+02 6.64741039968556e+15 1.78259633028497e+12 6.43116345015541e+10 2.77547866989396e+11 2.54783548434309e+13 1.34751750732007e+18 2.57583152734997e+14 6.60763843340447e+08 4.76426155775958e+14 2.17384758883120e+09 4.70403166773916e+00 1.75343456164798e+22 1.57545191356683e+16 8.37884576238844e+13 1.36096255961644e+18 6.36371653525151e+14 8.41674751113589e+05 1.30939965641181e+12 
2.15878210697079e-03 3.43405208551495e+02 3.33326616979482e+02 7.96577134187183e+15 2.34084382161055e+12 7.79168285710018e+10 3.49894425281242e+11 3.04137945571773e+13 1.47571385770937e+18 2.56911667708510e+14 7.21456733970721e+08 4.74810332014648e+14 2.85637686193208e+09 8.11590326911833e+00 1.75342147748347e+22 1.57547346191806e+16 8.35357583231050e+13 1.49180385907134e+18 6.36490582145626e+14 9.22602844354451e+05 1.57339297911339e+12 
2.34804229830716e-03 3.41161702013022e+02 3.32113894196467e+02 9.40094510507858e+15 3.00391572871617e+12 9.28180385934148e+10 4.31663832411580e+11 3.56932406936584e+13 1.60367011330556e+18 2.56337278711461e+14 7.81016755410714e+08 4.73206665312914e+14 3.66772008320857e+09 1.33523443700126e+01 1.75340839387841e+22 1.57548884052552e+16 8.32148138999499e+13 1.62263966955723e+18 6.36609600668321e+14 1.00352871130867e+06 1.86161430179974e+12 
2.53730248964352e-03 3.39231432947883e+02 3.31081536624771e+02 1.09525832957469e+16 3.78056175589770e+12 1.09017061519700e+11 5.22960648455140e+11 4.12966157115273e+13 1.73138703618457e+18 2.55847792205508e+14 8.39425735900273e+08 4.71615295220219e+14 4.61879763567602e+09 2.11016092350073e+01 1.75339531082771e+22 1.57549891122775e+16 8.28372067950054e+13 1.75347002190129e+18 6.36728708566336e+14 1.08445234564807e+06 2.17406097377995e+12 
2.72656268097989e-03 3.37569649713965e+02 3.30201013198289e+02 1.26203623944857e+16 4.67948601409800e+12 1.26516579027955e+11 6.23853441120006e+11 4.72041740262792e+13 1.85886533925659e+18 2.55432508495285e+14 8.96613742361077e+08 4.70036297507220e+14 5.72049973650673e+09 3.22190195003998e+01 1.75338222832634e+22 1.57550441238303e+16 8.24124416823213e+13 1.88429494946254e+18 6.36847905521136e+14 1.16537374843741e+06 2.51072914773565e+12 
2.91582287231625e-03 3.36138244757666e+02 3.29448714956543e+02 1.44039766285709e+16 5.70934884870293e+12 1.45319863297134e+11 7.34381838632435e+11 5.33966701606276e+13 1.98610570001732e+18 2.55081867667442e+14 9.52629475940073e+08 4.68469694781416e+14 6.98368736380837e+09 4.77474391344256e+01 1.75336914636924e+22 1.57550597904313e+16 8.19495032714709e+13 2.01511448761970e+18 6.36967191243730e+14 1.24629292653232e+06 2.87161368638295e+12 
3.18548489927939e-03 3.34433697276560e+02 3.28805006885344e+02 1.71448359832698e+16 7.41989832985358e+12 1.74370686022988e+11 9.08538069297166e+11 6.26757307528040e+13 2.16699076577330e+18 2.54677740806897e+14 1.03040965698200e+09 4.66258918468707e+14 9.08382529202838e+09 8.00070896296622e+01 1.75335050784329e+22 1.57550247165497e+16 8.12384602133392e+13 2.20149976705917e+18 6.37137304870996e+14 1.36158450766173e+06 3.42762966791508e+12 
3.45514692624254e-03 3.33053702247568e+02 3.28043688618899e+02 2.01194456060201e+16 9.43853829711230e+12 2.06087003381849e+11 1.10227072911274e+12 7.24451149211828e+13 2.34739591285779e+18 2.54367410206636e+14 1.10589506107985e+09 4.64073049946397e+14 1.15650337065290e+10 1.28237545725950e+02 1.75333187039799e+22 1.57549338738271e+16 8.04828362810585e+13 2.38787429109167e+18 6.37307597276952e+14 1.47687164350196e+06 4.03277010208582e+12 
3.72480895320568e-03 3.31935635219847e+02 3.27431514304744e+02 2.33270131744100e+16 1.17898830319164e+13 2.40480515890159e+11 1.31551010606732e+12 8.26568373119653e+13 2.52732290212270e+18 2.54133892454654e+14 1.17901300136372e+09 4.61911836342050e+14 1.44584587374897e+10 1.97938619459856e+02 1.75331323401971e+22 1.57547978986237e+16 7.96960196825743e+13 2.57423817197738e+18 6.37478067697018e+14 1.59215438837139e+06 4.68700426320173e+12 
3.99447098016883e-03 3.31029249629439e+02 3.26938295941716e+02 2.67667615323642e+16 1.44983811728401e+13 2.77562926927377e+11 1.54814737633686e+12 9.32658825763301e+13 2.70677345644161e+18 2.53963099100488e+14 1.24998294685028e+09 4.59774939655061e+14 1.77951488115200e+10 2.95793486108379e+02 1.75329459869526e+22 1.57546253921262e+16 7.88884349822219e+13 2.76059152269794e+18 6.37648715388563e+14 1.70743280553168e+06 5.39029426639277e+12 
4.26413300713197e-03 3.30294182962440e+02 3.26540281743706e+02 3.04379206220543e+16 1.75883173376447e+13 3.17345424082801e+11 1.80004848793276e+12 1.04230533317614e+14 2.88574927586441e+18 2.53843552658824e+14 1.31885650563340e+09 4.57662007445045e+14 2.16060539668753e+10 4.29787879887923e+02 1.75327596441175e+22 1.57544232988860e+16 7.80687301582218e+13 2.94693445643761e+18 6.37819539619566e+14 1.82270696241810e+06 6.14259453508751e+12 
4.53379503409511e-03 3.29697884343937e+02 3.26218701773669e+02 3.43397202341547e+16 2.10838131621985e+13 3.59838493146770e+11 2.07106622056909e+12 1.15512181592854e+14 3.06425205224835e+18 2.53765601384259e+14 1.38571482712403e+09 4.55572611084592e+14 2.59220273430333e+10 6.09329917391750e+02 1.75325733115670e+22 1.57541972527185e+16 7.72439297664676e+13 3.13326708551047e+18 6.37990539664774e+14 1.93797693170052e+06 6.94385127354043e+12 
4.80345706105826e-03 3.29214025537097e+02 3.25958625651588e+02 3.84713877160652e+16 2.50088276408600e+13 4.05052074277896e+11 2.36104611048570e+12 1.27074827865942e+14 3.24228347365475e+18 2.53721735973535e+14 1.45062362787502e+09 4.53506388882352e+14 3.07738237575197e+10 8.45366831410423e+02 1.75323869891805e+22 1.57539518025854e+16 7.64193890244205e+13 3.31958952064672e+18 6.38161714799650e+14 2.05324278249278e+06 7.79400194438252e+12 
5.27968558896856e-03 3.28570179522042e+02 3.25748115185708e+02 4.63270508210897e+16 3.30624140017183e+13 4.91574207257055e+11 2.91898714794082e+12 1.48080120176696e+14 3.55554444052118e+18 2.53708028661445e+14 1.56084397828563e+09 4.49912652898277e+14 4.07448497928275e+10 1.43999244345005e+03 1.75320579645923e+22 1.57534820522089e+16 7.49756007548308e+13 3.64861409911321e+18 6.38464438927153e+14 2.25679474135522e+06 9.41457822583568e+12 
5.75591411687885e-03 3.28124207888223e+02 3.25468731409878e+02 5.48929405620014e+16 4.26595542406447e+13 5.86662788468833e+11 3.53468448531808e+12 1.69693301596479e+14 3.86734982127075e+18 2.53755189010628e+14 1.66570346457275e+09 4.46387809239119e+14 5.26507167301000e+10 2.33431638270909e+03 1.75317289707235e+22 1.57529782741050e+16 7.35599862403517e+13 3.97760781170150e+18 6.38767702891166e+14 2.46033445368250e+06 1.11869450491881e+13 
6.23214264478915e-03 3.27816249280261e+02 3.25275703080020e+02 6.41647404040464e+16 5.39285050294166e+13 6.90359595897437e+11 4.20729673679910e+12 1.91771825452477e+14 4.17770886897608e+18 2.53843647703876e+14 1.76582457753370e+09 4.42929390280790e+14 6.66586171205017e+10 3.63055571395190e+03 1.75314000069859e+22 1.57524510899776e+16 7.21811850437831e+13 4.30657122785520e+18 6.39071502683543e+14 2.66386233090511e+06 1.31105279234820e+13 
6.70837117269945e-03 3.27603917260717e+02 3.25142647210917e+02 7.41380752949555e+16 6.69959473872630e+13 8.02699981724832e+11 4.93606387857870e+12 2.14192363195821e+14 4.48663088952061e+18 2.53961060374402e+14 1.86141931217241e+09 4.39535592319651e+14 8.29347457179876e+10 5.45215544663806e+03 1.75310710728191e+22 1.57519078995231e+16 7.08443105227399e+13 4.63550489633895e+18 6.39375834239462e+14 2.86737873533544e+06 1.51846400773014e+13 
7.18459970060975e-03 3.27457223305654e+02 3.25051021744683e+02 8.48085536040133e+16 8.19869871702294e+13 9.23725271090204e+11 5.72026075670789e+12 2.36848037896089e+14 4.79412517014061e+18 2.54097450873342e+14 1.95291488322343e+09 4.36204010806677e+14 1.01644391857928e+11 7.94553254983982e+03 1.75307421676872e+22 1.57513538917488e+16 6.95518825294445e+13 4.96440934595259e+18 6.39680693478939e+14 3.07088401673225e+06 1.74084742641997e+13 
7.66082822852004e-03 3.27355655749791e+02 3.24987776315715e+02 9.61717975341852e+16 9.90251604203833e+13 1.05347179551634e+12 6.55915579092774e+12 2.59645644362427e+14 5.10020092701974e+18 2.54247977795208e+14 2.04050561326733e+09 4.32933691970015e+14 1.22951791336134e+11 1.12816372264221e+04 1.75304132910702e+22 1.57507926302971e+16 6.83049188920987e+13 5.29328509312855e+18 6.39986076349009e+14 3.27437849754036e+06 1.97810950980541e+13 
8.49123799419696e-03 3.27245679918981e+02 3.24944014842780e+02 1.17630323419710e+17 1.33995301543177e+14 1.30067955229525e+12 8.15071791961389e+12 2.99502568476306e+14 5.63054563589388e+18 2.54528922078595e+14 2.18484432762086e+09 4.27370679327898e+14 1.66807249628089e+11 1.97203999971196e+04 1.75298398886742e+22 1.57498037923988e+16 6.62376473743886e+13 5.86668552169637e+18 6.40519819509082e+14 3.62919130082658e+06 2.42709190505117e+13 
9.32164775987389e-03 3.27188324123713e+02 3.24896660053670e+02 1.41159230355024e+17 1.76195522213954e+14 1.57471129868253e+12 9.90268808872007e+12 3.39198558990851e+14 6.15665255386287e+18 2.54825682011838e+14 2.31925502366210e+09 4.21978609461642e+14 2.19916768810352e+11 3.25860945613247e+04 1.75292665688985e+22 1.57488075322809e+16 6.43013294457120e+13 6.44000276252527e+18 6.41055121607383e+14 3.98397386335558e+06 2.92030644124611e+13 
1.01520575255508e-02 3.27160388718069e+02 3.24871980438174e+02 1.66735691256256e+17 2.26247307201209e+14 1.87567457937138e+12 1.18120485801502e+13 3.78469745247039e+14 6.67856905984904e+18 2.55126522527457e+14 2.44531528969292e+09 4.16748978271209e+14 2.83130505164682e+11 5.14153554215983e+04 1.75286933293262e+22 1.57478085895367e+16 6.24835424561383e+13 7.01323924843479e+18 6.41591961629817e+14 4.33872794572114e+06 3.45693683997739e+13 
1.09824672912277e-02 3.27147344298757e+02 3.24859970858940e+02 1.94337244756125e+17 2.84758284449989e+14 2.20376304572967e+12 1.38756462791688e+13 4.17115287708656e+14 7.19634158774218e+18 2.55431082443432e+14 2.56335384697854e+09 4.11674905812910e+14 3.57289923205577e+11 7.80483810223539e+04 1.75281201676399e+22 1.57468088474039e+16 6.07759300605100e+13 7.58639731293646e+18 6.42130318963099e+14 4.69345482306514e+06 4.03601328117904e+13 
1.18128770569047e-02 3.27141033928132e+02 3.24854372235980e+02 2.23941950016108e+17 3.52322473141030e+14 2.55915346234571e+12 1.60900934586352e+13 4.54978677000541e+14 7.71001538520627e+18 2.55735545477767e+14 2.67407942155324e+09 4.06749460445885e+14 4.43227978236392e+11 1.14646751984055e+05 1.75275470816061e+22 1.57458098937560e+16 5.91728007560825e+13 8.15947920503247e+18 6.42670173577014e+14 5.04815598085605e+06 4.65640356481015e+13 
1.26432868225816e-02 3.27138070557430e+02 3.24851672395099e+02 2.55528317065445e+17 4.29520567310218e+14 2.94197961111399e+12 1.84521438291162e+13 4.91952165151512e+14 8.21963464482176e+18 2.56039042494448e+14 2.77884467035868e+09 4.01965759429539e+14 5.41769400444585e+11 1.63712684070607e+05 1.75269740690768e+22 1.57448123205014e+16 5.76615885836621e+13 8.73248709780879e+18 6.43211505949311e+14 5.40283277958969e+06 5.31680591611257e+13 
1.41835725207296e-02 3.27135505334303e+02 3.24850413219588e+02 3.19291264043664e+17 6.00141013494216e+14 3.72521478010202e+12 2.32144095578712e+13 5.57890782023676e+14 9.15431422678327e+18 2.56595725604516e+14 2.95644278441264e+09 3.93447879396383e+14 7.60690270412564e+11 2.97758811244813e+05 1.75259114043725e+22 1.57429666277119e+16 5.50880796430655e+13 9.79514195622434e+18 6.44219443808882e+14 6.06064501063780e+06 6.64252811625602e+13 
1.57238582188776e-02 3.27136914412150e+02 3.24849339299092e+02 3.89667993540323e+17 8.09357721720081e+14 4.60426304423908e+12 2.84563079538188e+13 6.20213026829554e+14 1.00754620821026e+19 2.57146327807215e+14 3.11762964291288e+09 3.85361681599787e+14 1.03091286696795e+12 5.06509592200773e+05 1.75248489730999e+22 1.57411267845855e+16 5.27622648141531e+13 1.08575619108474e+19 6.45232281204410e+14 6.71838572993048e+06 8.08962304029788e+13 
1.72641439170257e-02 3.27140824038200e+02 3.24849975950764e+02 4.66531563570391e+17 1.06053104314462e+15 5.57999942150135e+12 3.41601254312382e+13 6.78856634910483e+14 1.09833370753329e+19 2.57690117061878e+14 3.26329641343773e+09 3.77674828584561e+14 1.35748023513758e+12 8.16295200570684e+05 1.75237867636306e+22 1.57392929304908e+16 5.06548886784859e+13 1.19197587516293e+19 6.46249904025944e+14 7.37606229345927e+06 9.64485560591552e+13 
1.88044296151737e-02 3.27144388044373e+02 3.24851688891191e+02 5.49759275356305e+17 1.35688060547017e+15 6.65321793429932e+12 4.03090846751714e+13 7.33884493370554e+14 1.18781888390250e+19 2.58226333200090e+14 3.39647349933274e+09 3.70358194688125e+14 1.74534399424373e+12 1.25832669322722e+06 1.75227247650871e+22 1.57374654354261e+16 4.87361227501329e+13 1.29817435392476e+19 6.47272202444914e+14 8.03368160530255e+06 1.12928488049394e+14 
2.03447153133217e-02 3.27146694109203e+02 3.24853252997827e+02 6.39232335493216e+17 1.70149037050506e+15 7.82465957141137e+12 4.68875650178290e+13 7.85440357222174e+14 1.27602585888560e+19 2.58754834690356e+14 3.51852885188278e+09 3.63385429978176e+14 2.19936621691479e+12 1.86884876538685e+06 1.75216629672806e+22 1.57356443351062e+16 4.69781890195070e+13 1.40435266645113e+19 6.48299070505608e+14 8.69125014676555e+06 1.30161990507599e+14 
2.18850010114698e-02 3.27148699890433e+02 3.24854275505775e+02 7.34835633393275e+17 2.09731322970429e+15 9.09502950839563e+12 5.38807208782531e+13 8.33695218108614e+14 1.36297796903224e+19 2.59276051127007e+14 3.63010939374975e+09 3.56732320575876e+14 2.72432180925383e+12 2.68922479233854e+06 1.75206013606780e+22 1.57338293395893e+16 4.53677300260802e+13 1.51051178663698e+19 6.49330405801819e+14 9.34877398453029e+06 1.47956815327553e+14 
2.44749653697015e-02 3.27152182491728e+02 3.24855168650502e+02 9.09103730414774e+17 2.88610429331124e+15 1.14559352810679e+13 6.65353716633894e+13 9.07947427023347e+14 1.50641969719794e+19 2.60136703060187e+14 3.79879806126508e+09 3.46207205264860e+14 3.77987362361481e+12 4.67304631609796e+06 1.75188166936589e+22 1.57307907668089e+16 4.29395629582659e+13 1.68897579981702e+19 6.51074377141634e+14 1.04543040834146e+07 1.78566786944656e+14 
2.70649297279332e-02 3.27156662120592e+02 3.24856717569965e+02 1.09987984206788e+18 3.84030203645972e+15 1.41011415370248e+13 8.02593404201510e+13 9.74453183852820e+14 1.64648020165435e+19 2.60978394632035e+14 3.94713007746459e+09 3.36434228177468e+14 5.07095798587996e+12 7.63868382260752e+06 1.75170325030158e+22 1.57277682845838e+16 4.08059975381811e+13 1.86739214850720e+19 6.52830249301147e+14 1.15597488958580e+07 2.09123070364632e+14 
2.96548940861649e-02 3.27160930838239e+02 3.24858695507747e+02 1.30667762021121e+18 4.97164785083497e+15 1.70330339129189e+13 9.49948482739222e+13 1.03421815981695e+15 1.78325764767368e+19 2.61801339754454e+14 4.07845371667826e+09 3.27334206285441e+14 6.61867265622877e+12 1.18825321237736e+07 1.75152487533937e+22 1.57247616071098e+16 3.89154584277714e+13 2.04576448173504e+19 6.54597593876589e+14 1.26651311796933e+07 2.38542795549027e+14 
3.22448584443966e-02 3.27164467178657e+02 3.24860582434420e+02 1.52903197630955e+18 6.29101461573756e+15 2.02535998783554e+13 1.10689293221379e+14 1.08814874114905e+15 1.91684581680109e+19 2.62605918074408e+14 4.19576337707099e+09 3.18839846986017e+14 8.44346453082702e+12 1.77425586477666e+07 1.75134654127010e+22 1.57217703514750e+16 3.72271241779126e+13 2.22409611705612e+19 6.56376002233209e+14 1.37704716136574e+07 2.65783443821836e+14 
3.48348228026284e-02 3.27167844527474e+02 3.24862153808917e+02 1.76649763606337e+18 7.80845415454212e+15 2.37645926709309e+13 1.27292951785073e+14 1.13700390646357e+15 2.04733443767555e+19 2.63392900637800e+14 4.30054455079359e+09 3.10890687643934e+14 1.05651577559082e+13 2.55962978293740e+07 1.75116824517728e+22 1.57187939689134e+16 3.57160495352570e+13 2.40239006629029e+19 6.58165083946624e+14 1.48757889642940e+07 2.89917728871009e+14 
3.74247871608601e-02 3.27171415679645e+02 3.24863656501723e+02 2.01864762524490e+18 9.53324016009542e+15 2.75673296348463e+13 1.44760417879504e+14 1.18144265843248e+15 2.17480951726450e+19 2.64162881742015e+14 4.39515921943739e+09 3.03437093366932e+14 1.30029432518452e+13 3.58602566708355e+07 1.75098998439855e+22 1.57158319656555e+16 3.43524039248085e+13 2.58064906952774e+19 6.59964465267997e+14 1.59811002809238e+07 3.10198871358970e+14 
4.11418709716432e-02 3.27176472493411e+02 3.24865242435041e+02 2.40537314827442e+18 1.23879097894362e+16 3.35368124551046e+13 1.71255878047533e+14 1.23868797361081e+15 2.35265866931036e+19 2.65239100121653e+14 4.51618401096080e+09 2.93514488407814e+14 1.70910283674763e+13 5.57188185685003e+07 1.75073420366545e+22 1.57116053154992e+16 3.26033348093354e+13 2.83642799646290e+19 6.62564198149268e+14 1.75674493170829e+07 3.31636498705808e+14 
4.48589547824264e-02 3.27181188699754e+02 3.24867488716072e+02 2.82034733445205e+18 1.57098909877875e+16 4.01113807244229e+13 1.99331325976063e+14 1.28940890728808e+15 2.52470295866988e+19 2.66282459413181e+14 4.62062648712040e+09 2.84400410176734e+14 2.19211758753257e+13 8.29517520448157e+07 1.75047848419691e+22 1.57074064141674e+16 3.10830196876520e+13 3.09214657645681e+19 6.65183399995120e+14 1.91538585839146e+07 3.43622005715554e+14 
4.85760385932095e-02 3.27185672493609e+02 3.24869587910917e+02 3.26247570766846e+18 1.95192048430042e+16 4.72919457063503e+13 2.28883878463527e+14 1.33473488197495e+15 2.69116287961505e+19 2.67294287004984e+14 4.71394448237821e+09 2.76001647547469e+14 2.75437341885004e+13 1.19165123630397e+08 1.75022282024210e+22 1.57032341537260e+16 2.97277562104723e+13 3.34781050954614e+19 6.67821115342006e+14 2.07403635144754e+07 3.46729061442904e+14 
5.22931224039927e-02 3.27190093725238e+02 3.24871586615010e+02 3.73071887202639e+18 2.38333616007112e+16 5.50783604281921e+13 2.59820496988957e+14 1.37554912416934e+15 2.85224794265586e+19 2.68275857707848e+14 4.79585258602135e+09 2.68234902945988e+14 3.40066132354868e+13 1.66089885544042e+08 1.74996720665312e+22 1.56990874738781e+16 2.85216363784458e+13 3.60342479742932e+19 6.70476437302158e+14 2.23269953492234e+07 3.42437422049900e+14 
5.60102062147758e-02 3.27194408434923e+02 3.24873557991136e+02 4.22408785908680e+18 2.86675486741778e+16 6.34695093907458e+13 2.92056757133075e+14 1.41253225923015e+15 3.00815759969337e+19 2.69228309476337e+14 4.86885255406138e+09 2.61030310993454e+14 4.13553668900693e+13 2.25569416021783e+08 1.74971163881066e+22 1.56949654050181e+16 2.74445234722300e+13 3.85899386158523e+19 6.73148503918474e+14 2.39137816718195e+07 3.32747660071508e+14 
5.97272900255590e-02 3.27198544175835e+02 3.24875483118767e+02 4.74164008132016e+18 3.40348000581056e+16 7.24633780795411e+13 3.25515628020243e+14 1.44623796254487e+15 3.15908203025285e+19 2.70152711896834e+14 4.93419676970695e+09 2.54328311410524e+14 4.96332465766366e+13 2.99546394425252e+08 1.74945611255551e+22 1.56908670314393e+16 2.64710755193781e+13 4.11452165483195e+19 6.75836495149199e+14 2.55007471303996e+07 3.19750452215953e+14 
6.64431953864635e-02 3.27205672862172e+02 3.24877330800508e+02 5.73522474426876e+18 4.51164054470104e+16 9.02312339332316e+13 3.88848220901295e+14 1.50019225677342e+15 3.41969824239301e+19 2.71755076426660e+14 5.03586668209341e+09 2.43330721007823e+14 6.70736228623176e+13 4.76565770955953e+08 1.74899453002802e+22 1.56835195111009e+16 2.49343931652496e+13 4.57610722778791e+19 6.80730999930851e+14 2.83685470964686e+07 2.93285467548876e+14 
7.16813638827120e-02 3.27210951543071e+02 3.24880520233655e+02 6.55972555988003e+18 5.50256155650896e+16 1.05434481659426e+14 4.40616856296160e+14 1.53721031898303e+15 3.61273495613317e+19 2.72947412220446e+14 5.10260483572180e+09 2.35615338850671e+14 8.30191787060627e+13 6.60117142395497e+08 1.74863458510712e+22 1.56778372272708e+16 2.39049452210477e+13 4.93605437873078e+19 6.84580069104471e+14 3.06058618313191e+07 2.73847712192887e+14 
7.69195323789605e-02 3.27216016290749e+02 3.24882885891238e+02 7.42522277483424e+18 6.60626713041779e+16 1.21801520762905e+14 4.94295767793521e+14 1.57057101670657e+15 3.79729112513850e+19 2.74092186060068e+14 5.16100437382035e+09 2.28546073326071e+14 1.01124080822916e+14 8.90320150984655e+08 1.74827469553011e+22 1.56721951060739e+16 2.29881412187271e+13 5.29594591349978e+19 6.88454686057325e+14 3.28436968215608e+07 2.56954407695887e+14 
8.21577008752090e-02 3.27220865839378e+02 3.24885158761609e+02 8.32964266332910e+18 7.82383177594969e+16 1.39316386969052e+14 5.49747206959407e+14 1.60080656019497e+15 3.97378625255869e+19 2.75191771651630e+14 5.21162800806280e+09 2.22045140805896e+14 1.21476865589313e+14 1.17350088166316e+09 1.74791485430977e+22 1.56665911353651e+16 2.21724789376357e+13 5.65578880771030e+19 6.92353070444023e+14 3.50820955064456e+07 2.42737015579738e+14 
8.73958693714575e-02 3.27225509058037e+02 3.24887338321052e+02 9.27102622780566e+18 9.15584922802100e+16 1.57961314623229e+14 6.06847351143342e+14 1.62838740492253e+15 4.14261707323369e+19 2.76248414244588e+14 5.25623837126237e+09 2.16043734457924e+14 1.44158576194701e+14 1.51606432523260e+09 1.74755505520404e+22 1.56610234167788e+16 2.14363883194729e+13 6.01558934407217e+19 6.96273542511708e+14 3.73210972389221e+07 2.30813978125778e+14 
9.26340378677061e-02 3.27229961212840e+02 3.24889428411506e+02 1.02475221266380e+19 1.06024815854812e+17 1.77716997904603e+14 6.65484437518487e+14 1.65365800346589e+15 4.30415902764222e+19 2.77264235407035e+14 5.29496610844320e+09 2.10485780032705e+14 1.69242865967230e+14 1.92446056667531e+09 1.74719529260985e+22 1.56554901578814e+16 2.07757466843899e+13 6.37535317438064e+19 7.00214515706891e+14 3.95607373100489e+07 2.20705765793679e+14 
1.00824660267337e-01 3.27236565980409e+02 3.24891435631315e+02 1.18407011686041e+19 1.30934007641650e+17 2.10784138380651e+14 7.60017506074547e+14 1.68925308223867e+15 4.54297419621203e+19 2.78775481714472e+14 5.34664309442341e+09 2.02568173621642e+14 2.13434121687879e+14 2.71033295910439e+09 1.74663281417762e+22 1.56469032364908e+16 1.98572500293456e+13 6.93783324858038e+19 7.06414388478051e+14 4.30640861269298e+07 2.07591626771531e+14 
