Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.93361998291990e-01 4.67753442466940e+02 4.00967756774727e+02 5.00862129169151e+22 5.41013469115660e+21 2.11288331113695e+20 9.90065233159278e+17 1.18995151112126e+16 6.54083383020465e+21 8.68845071506958e+16 5.10857165343456e+10 1.60648526897227e+15 7.93855458785206e+17 2.65493915695682e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.67407255618711e-01 4.67750426923777e+02 4.00968082981797e+02 5.00862009906941e+22 5.41025454780850e+21 2.11294425200816e+20 9.90091389582123e+17 1.18993501980868e+16 6.54060576647878e+21 8.68825099185756e+16 5.10836732501651e+10 1.60654118671385e+15 7.93845597308425e+17 2.65488128243662e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.41452512945431e-01 4.67750422330432e+02 4.00966034840894e+02 5.00861758644517e+22 5.41028305431371e+21 2.11293986394681e+20 9.90076951291518e+17 1.18993955716851e+16 6.54059992629697e+21 8.68825331998016e+16 5.10835209522263e+10 1.60651398385681e+15 7.93840595764288e+17 2.65488524878263e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.15497770272152e-01 4.67750896135098e+02 4.00966031885129e+02 5.00861761517434e+22 5.41026790708406e+21 2.11294113413171e+20 9.90089383925188e+17 1.18993776875370e+16 6.54062935409556e+21 8.68828089844133e+16 5.10839282956835e+10 1.60653948053594e+15 7.93845514099926e+17 2.65486911721812e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07581951436487e+00 4.67750950683272e+02 4.00966353880935e+02 5.00861803395633e+22 5.41026054598129e+21 2.11293635016217e+20 9.90082597796639e+17 1.18993910142624e+16 6.54063667606318e+21 8.68828570088536e+16 5.10839579166841e+10 1.60652524637634e+15 7.93844893308174e+17 2.65488084437938e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63614125845759e+00 4.67750936315951e+02 4.00966390834560e+02 5.00861802955844e+22 5.41026113901048e+21 2.11293676267529e+20 9.90083075584550e+17 1.18993897980452e+16 6.54063549767215e+21 8.68828462891181e+16 5.10839486281457e+10 1.60652608022197e+15 7.93844924598580e+17 2.65487996702623e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.19646300255031e+00 4.67750936143695e+02 4.00966381079096e+02 5.00861803777032e+22 5.41026108262313e+21 2.11293642932473e+20 9.90082433776528e+17 1.18993915642501e+16 6.54063551491585e+21 8.68828484986553e+16 5.10839474808787e+10 1.60652470894810e+15 7.93844701692797e+17 2.65488076632807e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.79968044347752e+00 4.67750936081583e+02 4.00966380961215e+02 5.00861803804524e+22 5.41026108331766e+21 2.11293645462852e+20 9.90082489636665e+17 1.18993914508016e+16 6.54063550101388e+21 8.68828483005859e+16 5.10839475746185e+10 1.60652480995933e+15 7.93844713775214e+17 2.65488068665010e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34028978844047e+01 4.67750936103327e+02 4.00966380919299e+02 5.00861803744677e+22 5.41026108459417e+21 2.11293646719672e+20 9.90082517161773e+17 1.18993913730987e+16 6.54063550749182e+21 8.68828482352881e+16 5.10839476206901e+10 1.60652488263933e+15 7.93844726876241e+17 2.65488066815197e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.90061153253319e+01 4.67750936101011e+02 4.00966380933922e+02 5.00861803746934e+22 5.41026108461542e+21 2.11293646728882e+20 9.90082517589850e+17 1.18993913746680e+16 6.54063550679431e+21 8.68828482311562e+16 5.10839476162870e+10 1.60652487997261e+15 7.93844726149187e+17 2.65488066498179e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.50382897346039e+01 4.67750936102118e+02 4.00966380932365e+02 5.00861803742096e+22 5.41026108464726e+21 2.11293646799138e+20 9.90082519260041e+17 1.18993913699971e+16 6.54063550722005e+21 8.68828482273289e+16 5.10839476189855e+10 1.60652488487760e+15 7.93844727061132e+17 2.65488066426928e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31070464143876e+02 4.67750936101847e+02 4.00966380933106e+02 5.00861803741659e+22 5.41026108463567e+21 2.11293646794276e+20 9.90082519123326e+17 1.18993913701850e+16 6.54063550720100e+21 8.68828482277821e+16 5.10839476189312e+10 1.60652488469010e+15 7.93844727029959e+17 2.65488066442157e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.87102638553148e+02 4.67750936101967e+02 4.00966380932921e+02 5.00861803741312e+22 5.41026108463687e+21 2.11293646798837e+20 9.90082519249615e+17 1.18993913697980e+16 6.54063550723323e+21 8.68828482275167e+16 5.10839476191467e+10 1.60652488507157e+15 7.93844727102086e+17 2.65488066438024e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.87102638553148e+02 4.67750936101938e+02 4.00966380933002e+02 5.00861803741302e+22 5.41026108463590e+21 2.11293646798330e+20 9.90082519234352e+17 1.18993913698304e+16 6.54063550722968e+21 8.68828482275482e+16 5.10839476191224e+10 1.60652488503702e+15 7.93844727095616e+17 2.65488066438924e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.87102638553148e+02 4.67750936101967e+02 4.00966380932982e+02 5.00861803741396e+22 5.41026108463657e+21 2.11293646798343e+20 9.90082519234348e+17 1.18993913698338e+16 6.54063550723032e+21 8.68828482275457e+16 5.10839476191200e+10 1.60652488503554e+15 7.93844727095391e+17 2.65488066438916e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.87102638553148e+02 4.67750936101989e+02 4.00966380933002e+02 5.00861803741474e+22 5.41026108463698e+21 2.11293646798315e+20 9.90082519233425e+17 1.18993913698375e+16 6.54063550723063e+21 8.68828482275444e+16 5.10839476191156e+10 1.60652488503337e+15 7.93844727095052e+17 2.65488066438993e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.87102638553148e+02 4.67750936101979e+02 4.00966380933017e+02 5.00861803741443e+22 5.41026108463674e+21 2.11293646798314e+20 9.90082519233540e+17 1.18993913698367e+16 6.54063550723036e+21 8.68828482275436e+16 5.10839476191153e+10 1.60652488503357e+15 7.93844727095055e+17 2.65488066438975e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.87102638553148e+02 4.67750936101980e+02 4.00966380933010e+02 5.00861803741446e+22 5.41026108463682e+21 2.11293646798317e+20 9.90082519233440e+17 1.18993913698370e+16 6.54063550723045e+21 8.68828482275455e+16 5.10839476191167e+10 1.60652488503334e+15 7.93844727095019e+17 2.65488066438978e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.87102638553148e+02 4.67750936101982e+02 4.00966380933011e+02 5.00861803741450e+22 5.41026108463683e+21 2.11293646798316e+20 9.90082519233473e+17 1.18993913698370e+16 6.54063550723046e+21 8.68828482275449e+16 5.10839476191163e+10 1.60652488503341e+15 7.93844727095034e+17 2.65488066438978e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.87102638553148e+02 4.67750936102027e+02 4.00966380933012e+02 5.00861803741594e+22 5.41026108463785e+21 2.11293646798333e+20 9.90082519233539e+17 1.18993913698400e+16 6.54063550723168e+21 8.68828482275435e+16 5.10839476191151e+10 1.60652488503346e+15 7.93844727095192e+17 2.65488066439032e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.87102638553148e+02 4.67750936102047e+02 4.00966380933043e+02 5.00861803741660e+22 5.41026108463819e+21 2.11293646798330e+20 9.90082519233623e+17 1.18993913698412e+16 6.54063550723207e+21 8.68828482275393e+16 5.10839476191113e+10 1.60652488503358e+15 7.93844727095274e+17 2.65488066439057e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.90971846987204e+02 4.67750936102047e+02 4.00966380933057e+02 5.00861803741660e+22 5.41026108463822e+21 2.11293646798334e+20 9.90082519233606e+17 1.18993913698412e+16 6.54063550723211e+21 8.68828482275402e+16 5.10839476191122e+10 1.60652488503355e+15 7.93844727095270e+17 2.65488066439057e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.94841055421259e+02 4.67750936102048e+02 4.00966380933057e+02 5.00861803741662e+22 5.41026108463824e+21 2.11293646798334e+20 9.90082519233607e+17 1.18993913698412e+16 6.54063550723213e+21 8.68828482275402e+16 5.10839476191122e+10 1.60652488503355e+15 7.93844727095273e+17 2.65488066439058e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.98710263855315e+02 4.67750936102049e+02 4.00966380933057e+02 5.00861803741666e+22 5.41026108463826e+21 2.11293646798334e+20 9.90082519233610e+17 1.18993913698413e+16 6.54063550723216e+21 8.68828482275401e+16 5.10839476191121e+10 1.60652488503356e+15 7.93844727095277e+17 2.65488066439059e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 4.67750936102049e+02 4.00966380933058e+02 5.00861803741665e+22 5.41026108463826e+21 2.11293646798334e+20 9.90082519233610e+17 1.18993913698413e+16 6.54063550723216e+21 8.68828482275401e+16 5.10839476191121e+10 1.60652488503356e+15 7.93844727095277e+17 2.65488066439059e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
