Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 1.22709394057983e-07 8.22433418410291e-08 
1.42447916666667e+01 1.18995649628989e-07 7.97566070583819e-08 
1.42621527777778e+01 1.15393386214553e-07 7.73450990926965e-08 
1.42795138888889e+01 1.11899283659482e-07 7.50065407107487e-08 
1.42968750000000e+01 1.08510064952354e-07 7.27387844843072e-08 
1.43142361111111e+01 1.05222801253013e-07 7.05396676303563e-08 
1.43315972222222e+01 1.02034801135840e-07 6.84070042916780e-08 
1.43489583333333e+01 9.89430924972306e-08 6.63387571160864e-08 
1.43663194444444e+01 9.59447481511593e-08 6.43329332304247e-08 
1.43836805555556e+01 9.30369774050571e-08 6.23876271459445e-08 
1.44010416666667e+01 9.02170274369473e-08 6.05010136451851e-08 
1.44184027777778e+01 8.74822783833676e-08 5.86712668427915e-08 
1.44357638888889e+01 8.48301471058378e-08 5.68966615777032e-08 
1.44531250000000e+01 8.22581674229839e-08 5.51755259487135e-08 
1.44704861111111e+01 7.97639062352640e-08 5.35062652939317e-08 
1.44878472222222e+01 7.73450433145313e-08 5.18873101251422e-08 
1.45052083333333e+01 7.49992892367055e-08 5.03171576250344e-08 
1.45225694444444e+01 7.27244622879893e-08 4.87943261139599e-08 
1.45399305555556e+01 7.05184091531266e-08 4.73174026131450e-08 
1.45572916666667e+01 6.83790767655913e-08 4.58849978981905e-08 
1.45746527777778e+01 6.63044384135287e-08 4.44957841672933e-08 
1.45920138888889e+01 6.42925622152356e-08 4.31484505125338e-08 
1.46093750000000e+01 6.23415269348341e-08 4.18416709645311e-08 
1.46267361111111e+01 6.04491849474581e-08 4.05742529033524e-08 
1.46440972222222e+01 5.86137690567859e-08 3.93449381526317e-08 
1.46614583333333e+01 5.68335938373278e-08 3.81526143244693e-08 
1.46788194444444e+01 5.51069929184875e-08 3.69962032718491e-08 
1.46961805555556e+01 5.34323781392812e-08 3.58746337115121e-08 
1.47135416666667e+01 5.18082653944295e-08 3.47868668582577e-08 
1.47309027777778e+01 5.02333662984890e-08 3.37318274489071e-08 
1.47482638888889e+01 4.87061857127730e-08 3.27085862571600e-08 
1.47656250000000e+01 4.72252996231136e-08 3.17161778591054e-08 
1.47829861111111e+01 4.57893018793372e-08 3.07536824901263e-08 
1.48003472222222e+01 4.43968527964773e-08 2.98201805281302e-08 
1.48177083333333e+01 4.30464983054469e-08 2.89148424879213e-08 
1.48350694444444e+01 4.17368685024890e-08 2.80368717714053e-08 
1.48524305555556e+01 4.04667290931211e-08 2.71855117653204e-08 
1.48697916666667e+01 3.92349001591203e-08 2.63599984032941e-08 
1.48871527777778e+01 3.80402158538825e-08 2.55595608051064e-08 
1.49045138888889e+01 3.68815657240852e-08 2.47834620577523e-08 
1.49218750000000e+01 3.57580108153940e-08 2.40309383700059e-08 
1.49392361111111e+01 3.46685442843533e-08 2.33012954345106e-08 
1.49565972222222e+01 3.36121207900222e-08 2.25938536096580e-08 
1.49739583333333e+01 3.25877450400694e-08 2.19079324734051e-08 
1.49913194444444e+01 3.15944339919951e-08 2.12428853040946e-08 
1.50086805555556e+01 3.06312517354243e-08 2.05980567788089e-08 
1.50260416666667e+01 2.96972914398141e-08 1.99728003971575e-08 
1.50434027777778e+01 2.87916749656077e-08 1.93665095510154e-08 
1.50607638888889e+01 2.79135347320521e-08 1.87786208855698e-08 
1.50781250000000e+01 2.70620446167958e-08 1.82085746957177e-08 
1.50954861111111e+01 2.62363886367833e-08 1.76558388262690e-08 
1.51128472222222e+01 2.54357894882883e-08 1.71198923845825e-08 
1.51302083333333e+01 2.46594786870396e-08 1.66002420823394e-08 
1.51475694444444e+01 2.39067246845842e-08 1.60963932621984e-08 
1.51649305555556e+01 2.31768049374633e-08 1.56078727757697e-08 
1.51822916666667e+01 2.24690312087498e-08 1.51342130110760e-08 
1.51996527777778e+01 2.17827239437825e-08 1.46749524996108e-08 
1.52170138888889e+01 2.11172392026440e-08 1.42296035376728e-08 
1.52343750000000e+01 2.04719440714532e-08 1.37977051010781e-08 
1.52517361111111e+01 1.98462348293600e-08 1.33788385355178e-08 
1.52690972222222e+01 1.92395151639497e-08 1.29726183826637e-08 
1.52864583333333e+01 1.86512169990530e-08 1.25786628425225e-08 
1.53038194444444e+01 1.80807791785161e-08 1.21966089906079e-08 
1.53211805555556e+01 1.75276668821312e-08 1.18261013512477e-08 
1.53385416666667e+01 1.69913516882879e-08 1.14668012946991e-08 
1.53559027777778e+01 1.64713301850890e-08 1.11183730698389e-08 
1.53732638888889e+01 1.59671048400861e-08 1.07804938890521e-08 
1.53906250000000e+01 1.54782018500813e-08 1.04528440655494e-08 
1.54079861111111e+01 1.50041531082314e-08 1.01351070089503e-08 
1.54253472222222e+01 1.45445153310052e-08 9.82695985410081e-09 
1.54427083333333e+01 1.40988502486182e-08 9.52810723176360e-09 
1.54600694444444e+01 1.36667404415472e-08 9.23826968611871e-09 
1.54774305555556e+01 1.32477731355286e-08 8.95717988934325e-09 
1.54947916666667e+01 1.28415554373883e-08 8.68457381047426e-09 
1.55121527777778e+01 1.24476981517371e-08 8.42019794904816e-09 
1.55295138888889e+01 1.20658289247599e-08 8.16380296741832e-09 
1.55468750000000e+01 1.16955825403440e-08 7.91515047318509e-09 
1.55642361111111e+01 1.13366115312211e-08 7.67400687856537e-09 
1.55815972222222e+01 1.09885721746737e-08 7.44014890122260e-09 
1.55989583333333e+01 1.06511375381380e-08 7.21336254303329e-09 
1.56163194444444e+01 1.03240105549418e-08 6.99344153682639e-09 
1.56336805555556e+01 1.00069140575095e-08 6.78018173161889e-09 
1.56510416666667e+01 9.69953882172260e-09 6.57339406248615e-09 
1.56684027777778e+01 9.40159113562085e-09 6.37288067098161e-09 
1.56857638888889e+01 9.11278055020690e-09 6.17845337384321e-09 
1.57031250000000e+01 8.83283097574433e-09 5.98992344302137e-09 
1.57204861111111e+01 8.56143472739846e-09 5.80712684006417e-09 
1.57378472222222e+01 8.29831837451578e-09 5.62988826763110e-09 
1.57552083333333e+01 8.04322792849864e-09 5.45803841408721e-09 
1.57725694444444e+01 7.79592190644956e-09 5.29141318819993e-09 
1.57899305555556e+01 7.55616134918603e-09 5.12985644573562e-09 
1.58072916666667e+01 7.32371912133646e-09 4.97322108588108e-09 
1.58246527777778e+01 7.09840850644485e-09 4.82135329980327e-09 
1.58420138888889e+01 6.88001619711819e-09 4.67411872752715e-09 
1.58593750000000e+01 6.66832777829573e-09 4.53138046421051e-09 
1.58767361111111e+01 6.46313942642867e-09 4.39300076522781e-09 
1.58940972222222e+01 6.26424963579389e-09 4.25884788131888e-09 
1.59114583333333e+01 6.07146108024281e-09 4.12879277853344e-09 
1.59288194444444e+01 5.88455521259005e-09 4.00272449399243e-09 
1.59461805555556e+01 5.70335381858192e-09 3.88051560123654e-09 
1.59635416666667e+01 5.52768062307701e-09 3.76204994528806e-09 
1.59809027777778e+01 5.35736802832314e-09 3.64721260283674e-09 
1.59982638888889e+01 5.19225029926318e-09 3.53589156795011e-09 
1.60156250000000e+01 5.03218410579657e-09 3.42796154656011e-09 
1.60329861111111e+01 4.87703428288917e-09 3.32330120685082e-09 
1.60503472222222e+01 4.72665240475024e-09 3.22181022078832e-09 
1.60677083333333e+01 4.58089174026657e-09 3.12339406529589e-09 
1.60850694444444e+01 4.43961276548273e-09 3.02795909254267e-09 
1.61024305555556e+01 4.30267752414450e-09 2.93541470401025e-09 
1.61197916666667e+01 4.16993888124284e-09 2.84567820082881e-09 
1.61371527777778e+01 4.04125933775453e-09 2.75866584153923e-09 
1.61545138888889e+01 3.91651694073460e-09 2.67429308543274e-09 
1.61718750000000e+01 3.79559100536838e-09 2.59248135704447e-09 
1.61892361111111e+01 3.67836677712186e-09 2.51315298054808e-09 
1.62065972222222e+01 3.56473071362191e-09 2.43623697501082e-09 
1.62239583333333e+01 3.45459283333726e-09 2.36165597220433e-09 
1.62413194444444e+01 3.34784743384222e-09 2.28934419445272e-09 
1.62586805555556e+01 3.24439162967809e-09 2.21923259828873e-09 
1.62760416666667e+01 3.14412371117667e-09 2.15125495078298e-09 
1.62934027777778e+01 3.04694700614936e-09 2.08534571773940e-09 
1.63107638888889e+01 2.95276379126785e-09 2.02144259855503e-09 
1.63281250000000e+01 2.86146817788760e-09 1.95949030490751e-09 
1.63454861111111e+01 2.77297123874796e-09 1.89942784193842e-09 
1.63628472222222e+01 2.68718841132319e-09 1.84119787913459e-09 
1.63802083333333e+01 2.60403601201342e-09 1.78474564530175e-09 
1.63975694444444e+01 2.52343450133624e-09 1.73001809005565e-09 
1.64149305555556e+01 2.44531033124705e-09 1.67696499049136e-09 
1.64322916666667e+01 2.36959716198017e-09 1.62553558394186e-09 
1.64496527777778e+01 2.29621985442775e-09 1.57568363375563e-09 
1.64670138888889e+01 2.22510704050541e-09 1.52736033725964e-09 
1.64843750000000e+01 2.15618816210721e-09 1.48051937233307e-09 
1.65017361111111e+01 2.08939617996585e-09 1.43511477916478e-09 
1.65190972222222e+01 2.02466487091098e-09 1.39110251400494e-09 
1.65364583333333e+01 1.96193133602994e-09 1.34843921404934e-09 
1.65538194444444e+01 1.90113336467429e-09 1.30708405480957e-09 
1.65711805555556e+01 1.84221183375811e-09 1.26699679211143e-09 
1.65885416666667e+01 1.78510827501201e-09 1.22813910912704e-09 
1.66059027777778e+01 1.72976714150566e-09 1.19047155504438e-09 
1.66232638888889e+01 1.67613384499871e-09 1.15395497969447e-09 
1.66406250000000e+01 1.62415648913237e-09 1.11855227797650e-09 
1.66579861111111e+01 1.57378371983882e-09 1.08422975595834e-09 
1.66753472222222e+01 1.52496676359978e-09 1.05095429474772e-09 
1.66927083333333e+01 1.47765736933298e-09 1.01869441557161e-09 
1.67100694444444e+01 1.43180969941232e-09 9.87418961446020e-10 
1.67274305555556e+01 1.38737841231908e-09 9.57098275121204e-10 
1.67447916666667e+01 1.34432044453347e-09 9.27702965522489e-10 
1.67621527777778e+01 1.30259319090225e-09 8.99205097831425e-10 
1.67795138888889e+01 1.26215618075412e-09 8.71577088593315e-10 
1.67968750000000e+01 1.22296937514538e-09 8.44792928132851e-10 
1.68142361111111e+01 1.18499471203665e-09 8.18827371091732e-10 
1.68315972222222e+01 1.14819447548058e-09 7.93656759131061e-10 
1.68489583333333e+01 1.11253281505507e-09 7.69257394563741e-10 
1.68663194444444e+01 1.07797425323229e-09 7.45606309002216e-10 
1.68836805555556e+01 1.04448508867022e-09 7.22680494073064e-10 
1.69010416666667e+01 1.01203198493039e-09 7.00458011285009e-10 
1.69184027777778e+01 9.80583280901196e-10 6.78917170326826e-10 
1.69357638888889e+01 9.50107656011271e-10 6.58037365086566e-10 
1.69531250000000e+01 9.20575365806691e-10 6.37798168987442e-10 
1.69704861111111e+01 8.91956988624537e-10 6.18180161493358e-10 
1.69878472222222e+01 8.64224584900927e-10 5.99164160965286e-10 
1.70052083333333e+01 8.37350514748290e-10 5.80731625523577e-10 
1.70225694444444e+01 8.11308383199103e-10 5.62863925851781e-10 
1.70399305555556e+01 7.86072256911584e-10 5.45543541515394e-10 
1.70572916666667e+01 7.61617557712824e-10 5.28753575176275e-10 
1.70746527777778e+01 7.37919960210352e-10 5.12478054244015e-10 
1.70920138888889e+01 7.14956364512965e-10 4.96701144434122e-10 
1.71093750000000e+01 6.92703912137415e-10 4.81407843799021e-10 
1.71267361111111e+01 6.71140854734406e-10 4.66583364765055e-10 
1.71440972222222e+01 6.50245714469125e-10 4.52213591073044e-10 
1.71614583333333e+01 6.29998093680610e-10 4.38284513556223e-10 
1.71788194444444e+01 6.10377807723382e-10 4.24782818312955e-10 
1.71961805555556e+01 5.91365690393463e-10 4.11695375988209e-10 
1.72135416666667e+01 5.72942764530236e-10 3.99009869664277e-10 
1.72309027777778e+01 5.55090984909329e-10 3.86714142641302e-10 
1.72482638888889e+01 5.37792506036786e-10 3.74796489843874e-10 
1.72656250000000e+01 5.21030388567659e-10 3.63245225673242e-10 
1.72829861111111e+01 5.04787873423305e-10 3.52049262171627e-10 
1.73003472222222e+01 4.89049047842679e-10 3.41197691811732e-10 
1.73177083333333e+01 4.73798152525500e-10 3.30680302896167e-10 
1.73350694444444e+01 4.59020212758867e-10 3.20486955090522e-10 
1.73524305555556e+01 4.44700420582423e-10 3.10607866055986e-10 
1.73697916666667e+01 4.30824712968275e-10 3.01033286764044e-10 
1.73871527777778e+01 4.17379179216891e-10 2.91753977811694e-10 
1.74045138888889e+01 4.04350610003631e-10 2.82760321909983e-10 
1.74218750000000e+01 3.91726034105025e-10 2.74042611898127e-10 
1.74392361111111e+01 3.79493147198713e-10 2.65591686872524e-10 
1.74565972222222e+01 3.67639766996746e-10 2.57399417363066e-10 
1.74739583333333e+01 3.56154325822096e-10 2.49457880095290e-10 
1.74913194444444e+01 3.45025375337122e-10 2.41759533098469e-10 
1.75086805555556e+01 3.34242044531909e-10 2.34296944952696e-10 
1.75260416666667e+01 3.23793512536188e-10 2.27063106245730e-10 
1.75434027777778e+01 3.13669563172733e-10 2.20050999254639e-10 
1.75607638888889e+01 3.03860084332791e-10 2.13253941929048e-10 
1.75781250000000e+01 2.94355474065206e-10 2.06665321202277e-10 
1.75954861111111e+01 2.85146229096381e-10 2.00278866002641e-10 
1.76128472222222e+01 2.76223325583448e-10 1.94088420816390e-10 
1.76302083333333e+01 2.67577827096995e-10 1.88088161607273e-10 
1.76475694444444e+01 2.59201244782475e-10 1.82272265024728e-10 
1.76649305555556e+01 2.51085179554509e-10 1.76635162897374e-10 
1.76822916666667e+01 2.43221658048447e-10 1.71171341107475e-10 
1.76996527777778e+01 2.35602789448508e-10 1.65875583484498e-10 
1.77170138888889e+01 2.28221078459772e-10 1.60742761566813e-10 
1.77343750000000e+01 2.21069104386189e-10 1.55768002820202e-10 
1.77517361111111e+01 2.14139825076100e-10 1.50946440616569e-10 
1.77690972222222e+01 2.07426269819634e-10 1.46273438746175e-10 
1.77864583333333e+01 2.00921821303715e-10 1.41744406380372e-10 
1.78038194444444e+01 1.94619931059862e-10 1.37355046894565e-10 
1.78211805555556e+01 1.88514372585742e-10 1.33101179608485e-10 
1.78385416666667e+01 1.82598980158799e-10 1.28978782690771e-10 
1.78559027777778e+01 1.76867901200102e-10 1.24983788418439e-10 
1.78732638888889e+01 1.71315346510772e-10 1.21112322818876e-10 
1.78906250000000e+01 1.65935820742149e-10 1.17360556977842e-10 
1.79079861111111e+01 1.60723886552423e-10 1.13724845519302e-10 
1.79253472222222e+01 1.55674385188052e-10 1.10201573006001e-10 
1.79427083333333e+01 1.50782212135985e-10 1.06787325443582e-10 
1.79600694444444e+01 1.46042520880747e-10 1.03478733280250e-10 
1.79774305555556e+01 1.41450515218307e-10 1.00272592232251e-10 
1.79947916666667e+01 1.37001642247823e-10 9.71656234962240e-11 
1.80121527777778e+01 1.32691248897221e-10 9.41543143408111e-11 
1.80295138888889e+01 1.28514507642935e-10 9.12352081490705e-11 
1.80468750000000e+01 1.24467299364652e-10 8.84051190233389e-11 
1.80642361111111e+01 1.20545714572494e-10 8.56613468677109e-11 
1.80815972222222e+01 1.16745878821006e-10 8.30013257632962e-11 
1.80989583333333e+01 1.13064114282120e-10 8.04225211899934e-11 
1.81163194444444e+01 1.09496774616784e-10 7.79225273019627e-11 
1.81336805555556e+01 1.06040398435062e-10 7.54989690966907e-11 
1.81510416666667e+01 1.02691555074592e-10 7.31495826689990e-11 
1.81684027777778e+01 9.94469877444795e-11 7.08721192727881e-11 
1.81857638888889e+01 9.63034676735711e-11 6.86644342896560e-11 
1.82031250000000e+01 9.32579314335978e-11 6.65244008114107e-11 
1.82204861111111e+01 9.03073430777020e-11 6.44499877246595e-11 
1.82378472222222e+01 8.74488224555543e-11 6.24391828491860e-11 
1.82552083333333e+01 8.46795135795433e-11 6.04900766135293e-11 
1.82725694444444e+01 8.19967084371133e-11 5.86007850518740e-11 
1.82899305555556e+01 7.93977215545942e-11 5.67695194954438e-11 
1.83072916666667e+01 7.68800062583385e-11 5.49945056894210e-11 
1.83246527777778e+01 7.44410372512705e-11 5.32740550482633e-11 
1.83420138888889e+01 7.20784205337094e-11 5.16065030297646e-11 
1.83593750000000e+01 6.97897809940149e-11 4.99902729276427e-11 
1.83767361111111e+01 6.75728663444816e-11 4.84237981010591e-11 
1.83940972222222e+01 6.54254424522584e-11 4.69055876942944e-11 
1.84114583333333e+01 6.33453913659181e-11 4.54341759450628e-11 
1.84288194444444e+01 6.13306106730777e-11 4.40081762570567e-11 
1.84461805555556e+01 5.93791071440075e-11 4.26262004804561e-11 
1.84635416666667e+01 5.74889040629852e-11 4.12869198032757e-11 
1.84809027777778e+01 5.56581285461462e-11 3.99890196312267e-11 
1.84982638888889e+01 5.38849225756071e-11 3.87312693957258e-11 
1.85156250000000e+01 5.21676668797158e-11 3.75124075491901e-11 
1.85329861111111e+01 5.05048110213168e-11 3.63312238120124e-11 
1.85503472222222e+01 4.88946793342703e-11 3.51866046545029e-11 
1.85677083333333e+01 4.73356097539945e-11 3.40774399407399e-11 
1.85850694444444e+01 4.58260281875806e-11 3.30026274306273e-11 
1.86024305555556e+01 4.43643738075394e-11 3.19611884727065e-11 
1.86197916666667e+01 4.29491557880286e-11 3.09522476415035e-11 
1.86371527777778e+01 4.15788907984414e-11 2.99749331266366e-11 
1.86545138888889e+01 4.02521752974397e-11 2.90282753228194e-11 
1.86718750000000e+01 3.89676188855976e-11 2.81113259715790e-11 
1.86892361111111e+01 3.77239052859747e-11 2.72231462965840e-11 
1.87065972222222e+01 3.65197301717565e-11 2.63628449340860e-11 
1.87239583333333e+01 3.53538590518067e-11 2.55295350061854e-11 
1.87413194444444e+01 3.42250690342616e-11 2.47223786193548e-11 
1.87586805555556e+01 3.31322024477499e-11 2.39405482393066e-11 
1.87760416666667e+01 3.20741119782399e-11 2.31832611254633e-11 
1.87934027777778e+01 3.10497114906065e-11 2.24497361698345e-11 
1.88107638888889e+01 3.00579257332498e-11 2.17391945446449e-11 
1.88281250000000e+01 2.90977437378561e-11 2.10508410934625e-11 
1.88454861111111e+01 2.81681617674887e-11 2.03839669152781e-11 
1.88628472222222e+01 2.72682296197326e-11 1.97378995663254e-11 
1.88802083333333e+01 2.63970053486719e-11 1.91119996840984e-11 
1.88975694444444e+01 2.55535973372897e-11 1.85056331022627e-11 
1.89149305555556e+01 2.47371215123841e-11 1.79182018442239e-11 
1.89322916666667e+01 2.39467407424778e-11 1.73491133979916e-11 
1.89496527777778e+01 2.31816255484631e-11 1.67978023823998e-11 
1.89670138888889e+01 2.24409907423678e-11 1.62637062320404e-11 
1.89843750000000e+01 2.17240580390641e-11 1.57462923858418e-11 
1.90017361111111e+01 2.10300909488728e-11 1.52450665147211e-11 
1.90190972222222e+01 2.03581969462656e-11 1.47597020355184e-11 
1.90364583333333e+01 1.97075818067361e-11 1.42897975425819e-11 
1.90538194444444e+01 1.90775630825770e-11 1.38348730681679e-11 
1.90711805555556e+01 1.84674952656970e-11 1.33944488955387e-11 
1.90885416666667e+01 1.78767384783451e-11 1.29680726650890e-11 
1.91059027777778e+01 1.73046870653478e-11 1.25552954887833e-11 
1.91232638888889e+01 1.67507406705092e-11 1.21556934476432e-11 
1.91406250000000e+01 1.62143310084582e-11 1.17688463646319e-11 
1.91579861111111e+01 1.56948948598555e-11 1.13943574531578e-11 
1.91753472222222e+01 1.51918989390206e-11 1.10318322913598e-11 
1.91927083333333e+01 1.47048148392098e-11 1.06808945150337e-11 
1.92100694444444e+01 1.42331428253346e-11 1.03411331529842e-11 
1.92274305555556e+01 1.37763946066741e-11 1.00121318908852e-11 
1.92447916666667e+01 1.33341065924182e-11 9.69352251870947e-12 
1.92621527777778e+01 1.29058191479605e-11 9.38498582621801e-12 
1.92795138888889e+01 1.24910968759076e-11 9.08620484201076e-12 
1.92968750000000e+01 1.20895081493595e-11 8.79688018356221e-12 
1.93142361111111e+01 1.17006438879698e-11 8.51671829070846e-12 
1.93315972222222e+01 1.13240981606673e-11 8.24544217945025e-12 
1.93489583333333e+01 1.09594865240949e-11 7.98277360491849e-12 
1.93663194444444e+01 1.06064279357960e-11 7.72844676232407e-12 
1.93836805555556e+01 1.02645614532948e-11 7.48219803702905e-12 
1.94010416666667e+01 9.93352935787406e-12 7.24376821855978e-12 
1.94184027777778e+01 9.61299474950311e-12 7.01288486386387e-12 
1.94357638888889e+01 9.30262479807987e-12 6.78929371917882e-12 
1.94531250000000e+01 9.00210392819129e-12 6.57275989299917e-12 
1.94704861111111e+01 8.71111926205684e-12 6.36306717141513e-12 
1.94878472222222e+01 8.42937436836106e-12 6.16000136655362e-12 
1.95052083333333e+01 8.15657534664086e-12 5.96336394723248e-12 
1.95225694444444e+01 7.89248407940964e-12 5.77293962373162e-12 
1.95399305555556e+01 7.63683177293361e-12 5.58854348847421e-12 
1.95572916666667e+01 7.38935394325757e-12 5.40998787680363e-12 
1.95746527777778e+01 7.14978850514610e-12 5.23709236700688e-12 
1.95920138888889e+01 6.91788721686580e-12 5.06967770986867e-12 
1.96093750000000e+01 6.69340422174243e-12 4.90756325992576e-12 
1.96267361111111e+01 6.47610877766988e-12 4.75056170177868e-12 
1.96440972222222e+01 6.26577175969270e-12 4.59850702587434e-12 
1.96614583333333e+01 6.06217616301394e-12 4.45124377564329e-12 
1.96788194444444e+01 5.86510689626795e-12 4.30862474193362e-12 
1.96961805555556e+01 5.67436023845698e-12 4.17050438584675e-12 
1.97135416666667e+01 5.48973421816781e-12 4.03674527695116e-12 
1.97309027777778e+01 5.31103748145316e-12 3.90721155611183e-12 
1.97482638888889e+01 5.13808034225158e-12 3.78177406872447e-12 
1.97656250000000e+01 4.97068314678824e-12 3.66030439039082e-12 
1.97829861111111e+01 4.80866779976941e-12 3.54268036332547e-12 
1.98003472222222e+01 4.65186567138184e-12 3.42878098070940e-12 
1.98177083333333e+01 4.50010961052281e-12 3.31849187241301e-12 
1.98350694444444e+01 4.35324132667755e-12 3.21169940408272e-12 
1.98524305555556e+01 4.21110389719954e-12 3.10829516703083e-12 
1.98697916666667e+01 4.07354879212289e-12 3.00817175577675e-12 
1.98871527777778e+01 3.94042878103926e-12 2.91122765202544e-12 
1.99045138888889e+01 3.81160449393469e-12 2.81736266246877e-12 
1.99218750000000e+01 3.68693771653961e-12 2.72648222926511e-12 
1.99392361111111e+01 3.56629760503820e-12 2.63849253856364e-12 
1.99565972222222e+01 3.44955443592792e-12 2.55330446531191e-12 
1.99739583333333e+01 3.33658541370645e-12 2.47082938192198e-12 
1.99913194444444e+01 3.22726881236320e-12 2.39098307398047e-12 
2.00086805555556e+01 3.12148943441940e-12 2.31369480546140e-12 
2.00260416666667e+01 3.01917088940864e-12 2.23888548963056e-12 
2.00434027777778e+01 2.92020134189049e-12 2.16649100907302e-12 
2.00607638888889e+01 2.82447017228922e-12 2.09643409151829e-12 
2.00781250000000e+01 2.73187274955075e-12 2.02863838247275e-12 
2.00954861111111e+01 2.64230556408180e-12 1.96303181348906e-12 
2.01128472222222e+01 2.55567070726909e-12 1.89954280132448e-12 
2.01302083333333e+01 2.47187135636454e-12 1.83810368327622e-12 
2.01475694444444e+01 2.39081589173615e-12 1.77864777527293e-12 
2.01649305555556e+01 2.31241366815719e-12 1.72111214205394e-12 
2.01822916666667e+01 2.23657892184534e-12 1.66543423903072e-12 
2.01996527777778e+01 2.16322682175337e-12 1.61155506502670e-12 
2.02170138888889e+01 2.09227707441325e-12 1.55941655934296e-12 
2.02343750000000e+01 2.02365022618870e-12 1.50896369789427e-12 
2.02517361111111e+01 1.95727111263984e-12 1.46014139526312e-12 
2.02690972222222e+01 1.89306540664932e-12 1.41289746156046e-12 
2.02864583333333e+01 1.83096278639515e-12 1.36718034474632e-12 
2.03038194444444e+01 1.77089370282251e-12 1.32294109945853e-12 
2.03211805555556e+01 1.71279240428852e-12 1.28013094872280e-12 
2.03385416666667e+01 1.65659386831356e-12 1.23870406184417e-12 
2.03559027777778e+01 1.60223655571221e-12 1.19861543745849e-12 
2.03732638888889e+01 1.54965959780354e-12 1.15982251393445e-12 
2.03906250000000e+01 1.49880539677780e-12 1.12228302323614e-12 
2.04079861111111e+01 1.44961699353105e-12 1.08595709932422e-12 
2.04253472222222e+01 1.40204047641288e-12 1.05080532476357e-12 
2.04427083333333e+01 1.35602253003829e-12 1.01679022204231e-12 
2.04600694444444e+01 1.31151271020885e-12 9.83874525785519e-13 
2.04774305555556e+01 1.26846114249457e-12 9.52023085872578e-13 
2.04947916666667e+01 1.22682063021770e-12 9.21200562746280e-13 
2.05121527777778e+01 1.18654286047813e-12 8.91371716915120e-13 
2.05295138888889e+01 1.14757747452720e-12 8.62503068630768e-13 
2.05468750000000e+01 1.10988162386326e-12 8.34561434927875e-13 
2.05642361111111e+01 1.07341474172888e-12 8.07517093084995e-13 
2.05815972222222e+01 1.03813667046093e-12 7.81341828221283e-13 
2.05989583333333e+01 1.00400939690824e-12 7.56007720086744e-13 
2.06163194444444e+01 9.70995282962045e-13 7.31488498338127e-13 
2.06336805555556e+01 9.39058685945164e-13 7.07758084929771e-13 
2.06510416666667e+01 9.08164334954556e-13 6.84791593281404e-13 
2.06684027777778e+01 8.78278847424051e-13 6.62564326681946e-13 
2.06857638888889e+01 8.49369185385355e-13 6.41052945675996e-13 
2.07031250000000e+01 8.21404077044622e-13 6.20234205548801e-13 
2.07204861111111e+01 7.94352601459882e-13 6.00085942044979e-13 
2.07378472222222e+01 7.68185495096789e-13 5.80586319334434e-13 
2.07552083333333e+01 7.42873791430871e-13 5.61714833258237e-13 
2.07725694444444e+01 7.18390071617483e-13 5.43451192126874e-13 
2.07899305555556e+01 6.94707201362286e-13 5.25776185529708e-13 
2.08072916666667e+01 6.71799496537791e-13 5.08670934042008e-13 
2.08246527777778e+01 6.49641513020641e-13 4.92117702747326e-13 
2.08420138888889e+01 6.28209168641308e-13 4.76098779331585e-13 
2.08593750000000e+01 6.07478632849688e-13 4.60597285986115e-13 
2.08767361111111e+01 5.87427347751792e-13 4.45596479446747e-13 
2.08940972222222e+01 5.68032992898000e-13 4.31080479522693e-13 
2.09114583333333e+01 5.49274444757896e-13 4.17033467604571e-13 
2.09288194444444e+01 5.31130819013898e-13 4.03440405341382e-13 
2.09461805555556e+01 5.13582344640456e-13 3.90286466537490e-13 
2.09635416666667e+01 4.96609462607926e-13 3.77557675546762e-13 
2.09809027777778e+01 4.80193661430317e-13 3.65240228702947e-13 
2.09982638888889e+01 4.64316625933050e-13 3.53321139486948e-13 
2.10156250000000e+01 4.48961010017798e-13 3.41787678671391e-13 
2.10329861111111e+01 4.34109638340118e-13 3.30627829023542e-13 
2.10503472222222e+01 4.19746252779359e-13 3.19829568859202e-13 
2.10677083333333e+01 4.05854767168696e-13 3.09381438278510e-13 
2.10850694444444e+01 3.92419954894945e-13 2.99272057955809e-13 
2.11024305555556e+01 3.79426753327613e-13 2.89490679068597e-13 
2.11197916666667e+01 3.66860900343664e-13 2.80026697564321e-13 
2.11371527777778e+01 3.54708286069289e-13 2.70870043303523e-13 
2.11545138888889e+01 3.42955557089697e-13 2.62010690348885e-13 
2.11718750000000e+01 3.31589506299618e-13 2.53439151189593e-13 
2.11892361111111e+01 3.20597633281043e-13 2.45146045080973e-13 
2.12065972222222e+01 3.09967573959155e-13 2.37122472631634e-13 
2.12239583333333e+01 2.99687629750390e-13 2.29359607190878e-13 
2.12413194444444e+01 2.89746229243942e-13 2.21849120535789e-13 
2.12586805555556e+01 2.80132419527090e-13 2.14582783231021e-13 
2.12760416666667e+01 2.70835367744271e-13 2.07552802650484e-13 
2.12934027777778e+01 2.61844820530413e-13 2.00751467604753e-13 
2.13107638888889e+01 2.53150636863705e-13 1.94171501415665e-13 
2.13281250000000e+01 2.44743215501711e-13 1.87805706113159e-13 
