Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.59052247591143e-01 3.42280766116195e+02 3.20552226116976e+02 1.31700440485371e+22 1.22793989658189e+21 1.31825376229472e+19 4.56334056824778e+17 9.17748076861527e+15 2.31903095642435e+21 3.34569973103141e+16 1.41787389175997e+10 6.98778740511569e+14 8.68727093831095e+17 9.32733348450089e+15 4.89783753866526e+21 2.27472573251752e+16 7.63954236698256e+10 2.51114075748668e+20 4.30191530297266e+14 3.79850604161831e+08 8.51878076093537e+11 
2.82018882645481e-01 3.42323328887238e+02 3.20586059537401e+02 1.31769103345314e+22 1.22851983672824e+21 1.32347421597868e+19 4.55738144087783e+17 9.19477892847374e+15 2.32399149180867e+21 3.35660318180324e+16 1.42501466121695e+10 6.95252540377153e+14 8.64872870187792e+17 9.34186442622988e+15 4.87789281869319e+21 2.26417869476956e+16 7.61044531950239e+10 2.71058872697612e+20 4.58671802740519e+14 4.11231441283213e+08 9.36874936305558e+11 
3.04985517699820e-01 3.42358644773572e+02 3.20613505997063e+02 1.31840241444285e+22 1.22919646192723e+21 1.32861414288720e+19 4.55322391061747e+17 9.21082620523623e+15 2.32790299306639e+21 3.36639939367181e+16 1.43154479223285e+10 6.92085901226214e+14 8.61262017978833e+17 9.35453857927094e+15 4.85830925112457e+21 2.25388333100727e+16 7.58325446054339e+10 2.90642515246077e+20 4.86601650648633e+14 4.42222139782594e+08 1.02272708462936e+12 
3.54674912037209e-01 3.42420647819859e+02 3.20636945256827e+02 1.31996547391025e+22 1.23084550786001e+21 1.33949787798273e+19 4.54766611093937e+17 9.24266603210224e+15 2.33431661091723e+21 3.38531829697907e+16 1.44442009211040e+10 6.86083857722970e+14 8.54053243779867e+17 9.37803400954591e+15 4.81714131358776e+21 2.23236887616890e+16 7.52871966069770e+10 3.31810609226363e+20 5.45145924000918e+14 5.07954845778282e+08 1.21093375131923e+12 
4.04364306374599e-01 3.42475728573728e+02 3.20679589188219e+02 1.32149094074280e+22 1.23252910481896e+21 1.35008893545999e+19 4.54348559633235e+17 9.27244742646380e+15 2.33983202702720e+21 3.40299736286630e+16 1.45662574309460e+10 6.80614885086269e+14 8.47328328618101e+17 9.39940294243541e+15 4.77755846834738e+21 2.21176004541051e+16 7.47729293098812e+10 3.71393604344630e+20 6.01132372482303e+14 5.71919320467146e+08 1.40164088288371e+12 
4.54053700711988e-01 3.42527966171916e+02 3.20718147944166e+02 1.32295951444218e+22 1.23417249609690e+21 1.36039862138956e+19 4.53961552753405e+17 9.30079567969950e+15 2.34505661375045e+21 3.42003645190326e+16 1.46849107598204e+10 6.75473183150055e+14 8.40965578222102e+17 9.41975687401731e+15 4.73948920918262e+21 2.19198301092793e+16 7.42801079229361e+10 4.09463007495861e+20 6.54676076233298e+14 6.34156621009063e+08 1.59397966398030e+12 
5.03743095049378e-01 3.42577122225436e+02 3.20754850558782e+02 1.32437669200424e+22 1.23577340996521e+21 1.37042905187133e+19 4.53617155754248e+17 9.32770014625818e+15 2.34995399793333e+21 3.43641955750443e+16 1.48000764865171e+10 6.70673186977281e+14 8.34967276539549e+17 9.43908888262299e+15 4.70286444071692e+21 2.17300165069310e+16 7.38089161636056e+10 4.46087914383315e+20 7.05886508670073e+14 6.94710338672552e+08 1.78720242538475e+12 
5.53432489386768e-01 3.42623357161551e+02 3.20789579830840e+02 1.32574517098558e+22 1.23733187889969e+21 1.38018328684894e+19 4.53300299716063e+17 9.35341465446390e+15 2.35453264399228e+21 3.45212174382207e+16 1.49114116384335e+10 6.66100390231902e+14 8.29223733987862e+17 9.45754767721237e+15 4.66762198066730e+21 2.15477225104420e+16 7.33564767846598e+10 4.81330507431967e+20 7.54984818907506e+14 7.53612470460745e+08 1.98049657823370e+12 
6.64881297063689e-01 3.42719417274125e+02 3.20822433876030e+02 1.32863331859432e+22 1.24064422273633e+21 1.40110015735005e+19 4.52664981877879e+17 9.40690141063196e+15 2.36407930152496e+21 3.48546863557882e+16 1.51507865854772e+10 6.56790098858041e+14 8.17389304759768e+17 9.49621686817629e+15 4.59330595678342e+21 2.11644987967994e+16 7.24067509541882e+10 5.55646811488991e+20 8.57639515690394e+14 8.79916104300658e+08 2.41191483803361e+12 
7.76330104740611e-01 3.42806704112391e+02 3.20890980747143e+02 1.33128585324073e+22 1.24370411260139e+21 1.42074440957052e+19 4.52088065439978e+17 9.45539187800198e+15 2.37282645711515e+21 3.51646675502971e+16 1.53768249108109e+10 6.48496493487173e+14 8.06757419553086e+17 9.53173160042913e+15 4.52502833927695e+21 2.08136985340812e+16 7.15358819541247e+10 6.23924685990510e+20 9.51005178492631e+14 9.98529794059376e+08 2.83588735771980e+12 
8.87778912417533e-01 3.42886298451493e+02 3.20953488070958e+02 1.33372375624622e+22 1.24653018652933e+21 1.43918290582958e+19 4.51560285184825e+17 9.49947047975624e+15 2.38087178871354e+21 3.54530586724334e+16 1.55901716932467e+10 6.41077019386115e+14 7.97171360109296e+17 9.56441327350055e+15 4.46223369876381e+21 2.04921425726991e+16 7.07360711398731e+10 6.86719562530713e+20 1.03607630375125e+15 1.10986413192999e+09 3.24874494977440e+12 
9.99227720094454e-01 3.42958709421310e+02 3.21010651311245e+02 1.33596796847687e+22 1.24914695477801e+21 1.45647800380359e+19 4.51083831892640e+17 9.53959683331461e+15 2.38823642742772e+21 3.57209313671753e+16 1.57910812005767e+10 6.34427383915244e+14 7.88502344601204e+17 9.59444082121958e+15 4.40443220126973e+21 2.01970793403741e+16 7.00012537021678e+10 7.44521277005081e+20 1.11372219249814e+15 1.21430399279897e+09 3.64784026480954e+12 
1.11067652777138e+00 3.43024645940456e+02 3.21062843091655e+02 1.33803550980568e+22 1.25157176305612e+21 1.47269047192087e+19 4.50653687193967e+17 9.57618678798199e+15 2.39497967605272e+21 3.59697074196373e+16 1.59801170461365e+10 6.28449719042284e+14 7.80642760357551e+17 9.62204125644653e+15 4.35118857204838e+21 1.99260649455410e+16 6.93255363775188e+10 7.97765105866658e+20 1.18469480407874e+15 1.31221563433761e+09 4.03132677305090e+12 
1.35859806935596e+00 3.43151569132392e+02 3.21110535398926e+02 1.34207007517682e+22 1.25634025348666e+21 1.50514249866928e+19 4.49829349756213e+17 9.64666330186426e+15 2.40808067228480e+21 3.64615694331670e+16 1.63609388915050e+10 6.17154632797600e+14 7.65619873076549e+17 9.67583203428477e+15 4.24725671041669e+21 1.93991670553163e+16 6.80087665346114e+10 9.01697356451379e+20 1.32173462963233e+15 1.50823376045553e+09 4.82263760787684e+12 
1.60651961094054e+00 3.43255914371873e+02 3.21202746272699e+02 1.34544209168125e+22 1.26036418038251e+21 1.53312605180684e+19 4.49154403807753e+17 9.70468673525902e+15 2.41897822620610e+21 3.68794063387151e+16 1.66920329851999e+10 6.08067075467553e+14 7.53355370037584e+17 9.72072882092890e+15 4.16034922820071e+21 1.89607165554227e+16 6.69095550649075e+10 9.88605163019982e+20 1.43483236924908e+15 1.67730621775255e+09 5.52665462572360e+12 
1.85444115252513e+00 3.43342097924197e+02 3.21278965381438e+02 1.34826856154727e+22 1.26376513566044e+21 1.55720400942451e+19 4.48599234575802e+17 9.75266716139408e+15 2.42807333865778e+21 3.72344052162442e+16 1.69789523014035e+10 6.00717333597692e+14 7.43310942761917e+17 9.75831296692448e+15 4.08747230519264e+21 1.85945406491606e+16 6.59890080778634e+10 1.06148235757369e+21 1.52863047243068e+15 1.82282787495918e+09 6.14643685545637e+12 
2.10236269410971e+00 3.43413593777891e+02 3.21342221217834e+02 1.35064189754967e+22 1.26664221031808e+21 1.57788449139168e+19 4.48139875737225e+17 9.79258044650520e+15 2.43568339686128e+21 3.75360040107651e+16 1.72269451470459e+10 5.94689698886151e+14 7.34984215901990e+17 9.78983332843892e+15 4.02625350467418e+21 1.82879890435874e+16 6.52162792819568e+10 1.12270138591716e+21 1.60671609178016e+15 1.94785264457362e+09 6.68681486852946e+12 
2.35028423569429e+00 3.43473064337078e+02 3.21394907321442e+02 1.35263698531361e+22 1.26907639938907e+21 1.59560921305362e+19 4.47758341776183e+17 9.82584732858700e+15 2.44206390391426e+21 3.77921217172236e+16 1.74406926158292e+10 5.89739731574250e+14 7.28080166859790e+17 9.81630708910922e+15 3.97476970340597e+21 1.80309319926403e+16 6.45667622760414e+10 1.17418537752989e+21 1.67187631340640e+15 2.05503889880254e+09 7.15543890999997e+12 
2.79304365167030e+00 3.43555652352749e+02 3.21438885531442e+02 1.35543840880332e+22 1.27251876177796e+21 1.62102292395825e+19 4.47228935017482e+17 9.87217564556266e+15 2.45100057362138e+21 3.81557100629641e+16 1.77491148332320e+10 5.82940357895384e+14 7.18502526504070e+17 9.85344634249796e+15 3.90244115379853e+21 1.76708909668516e+16 6.36545105211508e+10 1.24651419396007e+21 1.76268695514898e+15 2.20877763789322e+09 7.83399949777914e+12 
3.23580306764630e+00 3.43615768532123e+02 3.21500187738000e+02 1.35750173147551e+22 1.27507271652972e+21 1.64015592800816e+19 4.46843614628480e+17 9.90600261526490e+15 2.45756714448605e+21 3.84266340351826e+16 1.79828956018273e+10 5.78052142531724e+14 7.11541801645176e+17 9.88078043261620e+15 3.84913906088419e+21 1.74064083556445e+16 6.29823375720652e+10 1.29981648251358e+21 1.82904246323889e+15 2.32457093101703e+09 8.34968606855649e+12 
3.67856248362230e+00 3.43659869900943e+02 3.21544987644905e+02 1.35902889351427e+22 1.27697380284211e+21 1.65454893663889e+19 4.46560984818886e+17 9.93088296876356e+15 2.46241834387605e+21 3.86288768896593e+16 1.81596689544491e+10 5.74496773524127e+14 7.06438420643454e+17 9.90099730777754e+15 3.80967035003871e+21 1.72110223027846e+16 6.24846130378384e+10 1.33928533715635e+21 1.87787462396062e+15 2.41170675837222e+09 8.73983837945623e+12 
4.12132189959830e+00 3.43692348026386e+02 3.21577951900733e+02 1.36016098591185e+22 1.27838911047714e+21 1.66534750129378e+19 4.46352826713000e+17 9.94924367385229e+15 2.46600988411003e+21 3.87797566893587e+16 1.82928047650712e+10 5.71894751621000e+14 7.02680880735095e+17 9.91597640923656e+15 3.78040197950953e+21 1.70663818182190e+16 6.21155034494909e+10 1.36855381355861e+21 1.91392165251919e+15 2.47709842481457e+09 9.03367445375449e+12 
4.56408131557430e+00 3.43716296305037e+02 3.21602282634283e+02 1.36099982559706e+22 1.27944109516069e+21 1.67342087607892e+19 4.46199283371417e+17 9.96280355903170e+15 2.46866883071775e+21 3.88920878772752e+16 1.83926321804012e+10 5.69984825775873e+14 6.99910377074572e+17 9.92707190475804e+15 3.75870935752363e+21 1.69593164851645e+16 6.18419099918610e+10 1.39024651375534e+21 1.94054829926396e+15 2.52599736629961e+09 9.25391338320560e+12 
5.27674985249309e+00 3.43742123917456e+02 3.21620253225725e+02 1.36190855195425e+22 1.28058423587776e+21 1.68224189141879e+19 4.46033554183942e+17 9.97745475041858e+15 2.47154742301403e+21 3.90143261704110e+16 1.85020296356939e+10 5.67931303236362e+14 6.96919980102568e+17 9.93908835135351e+15 3.73520276958229e+21 1.68434294564894e+16 6.15453673502778e+10 1.41375318390150e+21 1.96931717232861e+15 2.57943634268948e+09 9.49483457443787e+12 
5.98941838941187e+00 3.43758044691922e+02 3.21639663880266e+02 1.36247075366330e+22 1.28129310148870e+21 1.68773661463871e+19 4.45931322962638e+17 9.98649851900034e+15 2.47332747152758e+21 3.90902290879740e+16 1.85703337177126e+10 5.66669306997491e+14 6.95075976154363e+17 9.94652157395140e+15 3.72065675420231e+21 1.67717859068095e+16 6.13618377940693e+10 1.42829924591723e+21 1.98707517374047e+15 2.61273013903574e+09 9.64511718612972e+12 
6.70208692633066e+00 3.43768022196428e+02 3.21651644122911e+02 1.36282389696543e+22 1.28173898445989e+21 1.69120072099580e+19 4.45867285299630e+17 9.99216840999142e+15 2.47444492577566e+21 3.91379997464306e+16 1.86134436752421e+10 5.65880954018035e+14 6.93921520572297e+17 9.95118950393802e+15 3.71151894971909e+21 1.67268059910312e+16 6.12465538450019e+10 1.43743707585009e+21 1.99821256099075e+15 2.63372149632833e+09 9.74003584782024e+12 
7.41475546324945e+00 3.43774288329276e+02 3.21659157974187e+02 1.36304595441396e+22 1.28201952624907e+21 1.69338238186501e+19 4.45827107029522e+17 9.99572869322597e+15 2.47514720914621e+21 3.91680657054763e+16 1.86405954565068e+10 5.65387193484270e+14 6.93197286118794e+17 9.95412406678879e+15 3.70577303621585e+21 1.66985329836597e+16 6.11740795433295e+10 1.44318300359981e+21 2.00520817846505e+15 2.64694131810712e+09 9.79994249669233e+12 
8.12742400016823e+00 3.43778183347949e+02 3.21663878847424e+02 1.36318409153846e+22 1.28219410715958e+21 1.69474108741815e+19 4.45802140688639e+17 9.99794177112890e+15 2.47558397860692e+21 3.91867815129024e+16 1.86575072358897e+10 5.65080708379749e+14 6.92747279123739e+17 9.95594947317172e+15 3.70219857743396e+21 1.66809488591399e+16 6.11289986789587e+10 1.44675747123870e+21 2.00955715557623e+15 2.65517439818016e+09 9.83729221934113e+12 
9.24586274322798e+00 3.43781381194909e+02 3.21666814112608e+02 1.36329767046125e+22 1.28233788337298e+21 1.69586329254921e+19 4.45781578951245e+17 9.99976310411950e+15 2.47594330893300e+21 3.92022029171379e+16 1.86715141949892e+10 5.64828065406153e+14 6.92376376339685e+17 9.95745064130392e+15 3.69925881682260e+21 1.66664897394209e+16 6.10918912186455e+10 1.44969723669214e+21 2.01313328509874e+15 2.66197632005280e+09 9.86800554017014e+12 
1.03643014862877e+01 3.43782905392302e+02 3.21669225225217e+02 1.36335181932858e+22 1.28240646621066e+21 1.69639894783389e+19 4.45771769710882e+17 1.00006315458260e+16 2.47611466996183e+21 3.92095598950975e+16 1.86782050210200e+10 5.64707608718137e+14 6.92199475726867e+17 9.95816635293606e+15 3.69785714533549e+21 1.66595962928737e+16 6.10741956454716e+10 1.45109890634304e+21 2.01483801793138e+15 2.66522321911719e+09 9.88265751536129e+12 
1.14827402293475e+01 3.43783711428742e+02 3.21670374576214e+02 1.36338042414620e+22 1.28244261277436e+21 1.69668019829290e+19 4.45766614544416e+17 1.00010889487010e+16 2.47620504601953e+21 3.92134355909310e+16 1.86817005957662e+10 5.64644484797431e+14 6.92106667628116e+17 9.95854425213447e+15 3.69711704084765e+21 1.66559564786531e+16 6.10648669546982e+10 1.45183900626988e+21 2.01573760337638e+15 2.66692713204846e+09 9.89041839773526e+12 
1.26011789724072e+01 3.43784138473048e+02 3.21670982133841e+02 1.36339554577840e+22 1.28246165129057e+21 1.69682739916563e+19 4.45763909655223e+17 1.00013297465626e+16 2.47625271007997e+21 3.92154751279869e+16 1.86835171960528e+10 5.64611492873004e+14 6.92058035444713e+17 9.95874387461635e+15 3.69672607291290e+21 1.66540336968450e+16 6.10599513778100e+10 1.45222997037293e+21 2.01621237769349e+15 2.66781827337590e+09 9.89453864095732e+12 
1.37196177154670e+01 3.43784326544934e+02 3.21671303765990e+02 1.36340267688032e+22 1.28247093000202e+21 1.69690398334470e+19 4.45762734374215e+17 1.00014369067132e+16 2.47627483080631e+21 3.92164923323353e+16 1.86844842807185e+10 5.64598516285736e+14 6.92037218125756e+17 9.95883765114428e+15 3.69654130253699e+21 1.66531414973233e+16 6.10576378436149e+10 1.45241473579441e+21 2.01642541439016e+15 2.66828252469271e+09 9.89680353514916e+12 
1.64865768576572e+01 3.43784525131989e+02 3.21671448241012e+02 1.36340917299411e+22 1.28247869609407e+21 1.69695745146557e+19 4.45761501569998e+17 1.00015452612710e+16 2.47629549560515e+21 3.92172955398868e+16 1.86851034152374e+10 5.64582330126947e+14 6.92014992374862e+17 9.95892350249450e+15 3.69637418085079e+21 1.66523020431506e+16 6.10555453564016e+10 1.45258185761636e+21 2.01663965784148e+15 2.66860469093445e+09 9.89826212759804e+12 
1.92535359998474e+01 3.43784504417176e+02 3.21671594508353e+02 1.36340843441806e+22 1.28247776447241e+21 1.69695051212546e+19 4.45761626753660e+17 1.00015338906054e+16 2.47629320441080e+21 3.92171988398420e+16 1.86850155183834e+10 5.64583776884868e+14 6.92017067108448e+17 9.95891385989760e+15 3.69639323904542e+21 1.66523962437259e+16 6.10557839398168e+10 1.45256280509771e+21 2.01661636242045e+15 2.66856253229446e+09 9.89806239606069e+12 
2.20204951420376e+01 3.43784479216890e+02 3.21671578886048e+02 1.36340758177511e+22 1.28247675089563e+21 1.69694343226976e+19 4.45761769343824e+17 1.00015207748368e+16 2.47629057675755e+21 3.92170912246154e+16 1.86849399406699e+10 5.64585472206655e+14 6.92019618611513e+17 9.95890267252797e+15 3.69641508072751e+21 1.66525039637946e+16 6.10560498350441e+10 1.45254096787309e+21 2.01658990489897e+15 2.66852029045908e+09 9.89782585928536e+12 
2.47874542842278e+01 3.43784477008003e+02 3.21671560183135e+02 1.36340746443822e+22 1.28247659631557e+21 1.69694207818137e+19 4.45761771078484e+17 1.00015200173215e+16 2.47629029135920e+21 3.92170727427872e+16 1.86849274932918e+10 5.64585292519135e+14 6.92019580986821e+17 9.95890122920710e+15 3.69641805031023e+21 1.66525167298227e+16 6.10560810814579e+10 1.45253800107718e+21 2.01658772367480e+15 2.66851238259826e+09 9.89775195637600e+12 
5.24570457061298e+01 3.43784481758127e+02 3.21671558307288e+02 1.36340768615618e+22 1.28247691231076e+21 1.69694508980952e+19 4.45761743468357e+17 1.00015228154955e+16 2.47629094671721e+21 3.92171096164264e+16 1.86849655012492e+10 5.64585099028552e+14 6.92019076115037e+17 9.95890409985257e+15 3.69641227200602e+21 1.66524904172725e+16 6.10560101111005e+10 1.45254378841208e+21 2.01659332894630e+15 2.66853058385971e+09 9.89785224010044e+12 
8.01266371280318e+01 3.43784481993302e+02 3.21671562205847e+02 1.36340771541322e+22 1.28247696893193e+21 1.69694580844728e+19 4.45761738716863e+17 1.00015232041696e+16 2.47629104201179e+21 3.92171165606239e+16 1.86849765127244e+10 5.64585070541040e+14 6.92019017104014e+17 9.95890449318740e+15 3.69641146151201e+21 1.66524869006064e+16 6.10559983408807e+10 1.45254459438455e+21 2.01659405330352e+15 2.66853502034813e+09 9.89786668813658e+12 
1.07796228549934e+02 3.43784482170960e+02 3.21671562516806e+02 1.36340771137998e+22 1.28247695503828e+21 1.69694557090912e+19 4.45761737983363e+17 1.00015232335526e+16 2.47629103358658e+21 3.92171144590424e+16 1.86849731678162e+10 5.64585042312470e+14 6.92019007434226e+17 9.95890444654478e+15 3.69641158209564e+21 1.66524871149294e+16 6.10559999416543e+10 1.45254447062703e+21 2.01659413991455e+15 2.66853357533693e+09 9.89785919391447e+12 
2.07796228549934e+02 3.43784482261904e+02 3.21671562586978e+02 1.36340771038747e+22 1.28247694953283e+21 1.69694546861271e+19 4.45761738182600e+17 1.00015232267020e+16 2.47629102906377e+21 3.92171137377173e+16 1.86849711767769e+10 5.64585039224194e+14 6.92019007594403e+17 9.95890443108783e+15 3.69641161895522e+21 1.66524872190173e+16 6.10560008153811e+10 1.45254443242462e+21 2.01659413725254e+15 2.66853291603876e+09 9.89785773812590e+12 
3.07796228549934e+02 3.43784482269438e+02 3.21671562628453e+02 1.36340771042101e+22 1.28247694936282e+21 1.69694546431302e+19 4.45761738180902e+17 1.00015232271557e+16 2.47629102910853e+21 3.92171137135045e+16 1.86849710652339e+10 5.64585039217521e+14 6.92019007946842e+17 9.95890443134927e+15 3.69641161874398e+21 1.66524872123543e+16 6.10560008400236e+10 1.45254443337178e+21 2.01659414098793e+15 2.66853288746626e+09 9.89785768834509e+12 
4.07796228549934e+02 3.43784482260635e+02 3.21671562632617e+02 1.36340771038807e+22 1.28247694963954e+21 1.69694547085724e+19 4.45761738163144e+17 1.00015232272207e+16 2.47629102921923e+21 3.92171137467615e+16 1.86849712333646e+10 5.64585039240497e+14 6.92019008009835e+17 9.95890443122090e+15 3.69641161863861e+21 1.66524872148238e+16 6.10560007960703e+10 1.45254443370189e+21 2.01659413993773e+15 2.66853293272353e+09 9.89785772276677e+12 
5.07796228549934e+02 3.43784482259056e+02 3.21671562627823e+02 1.36340771038132e+22 1.28247694968207e+21 1.69694547188126e+19 4.45761738158326e+17 1.00015232272631e+16 2.47629102924292e+21 3.92171137504341e+16 1.86849712724875e+10 5.64585039238667e+14 6.92019008094747e+17 9.95890443122055e+15 3.69641161863988e+21 1.66524872147076e+16 6.10560007866471e+10 1.45254443367982e+21 2.01659414007873e+15 2.66853294047920e+09 9.89785771649049e+12 
6.07796228549934e+02 3.43784482259426e+02 3.21671562626959e+02 1.36340771038306e+22 1.28247694967095e+21 1.69694547161353e+19 4.45761738159588e+17 1.00015232272517e+16 2.47629102923649e+21 3.92171137494011e+16 1.86849712646328e+10 5.64585039238909e+14 6.92019008069898e+17 9.95890443122629e+15 3.69641161863253e+21 1.66524872146858e+16 6.10560007888550e+10 1.45254443366926e+21 2.01659414003661e+15 2.66853293850152e+09 9.89785771755689e+12 
7.07796228549934e+02 3.43784482259557e+02 3.21671562627163e+02 1.36340771038352e+22 1.28247694966711e+21 1.69694547152356e+19 4.45761738159833e+17 1.00015232272479e+16 2.47629102923467e+21 3.92171137491645e+16 1.86849712598402e+10 5.64585039238326e+14 6.92019008072494e+17 9.95890443122643e+15 3.69641161863241e+21 1.66524872146844e+16 6.10560007897018e+10 1.45254443366837e+21 2.01659414004184e+15 2.66853293773592e+09 9.89785771724168e+12 
8.07796228549934e+02 3.43784482259542e+02 3.21671562627235e+02 1.36340771038314e+22 1.28247694966701e+21 1.69694547152815e+19 4.45761738159803e+17 1.00015232272457e+16 2.47629102923423e+21 3.92171137491815e+16 1.86849712596798e+10 5.64585039238387e+14 6.92019008070603e+17 9.95890443122220e+15 3.69641161863249e+21 1.66524872146885e+16 6.10560007896937e+10 1.45254443366939e+21 2.01659414004192e+15 2.66853293776603e+09 9.89785771732684e+12 
9.07796228549934e+02 3.43784482259534e+02 3.21671562627226e+02 1.36340771038307e+22 1.28247694966721e+21 1.69694547153371e+19 4.45761738159779e+17 1.00015232272458e+16 2.47629102923430e+21 3.92171137491927e+16 1.86849712600708e+10 5.64585039238357e+14 6.92019008071506e+17 9.95890443122173e+15 3.69641161863271e+21 1.66524872146892e+16 6.10560007896345e+10 1.45254443366941e+21 2.01659414004225e+15 2.66853293782010e+09 9.89785771732477e+12 
1.00000000000000e+03 3.43784482259530e+02 3.21671562627222e+02 1.36340771038292e+22 1.28247694966708e+21 1.69694547153356e+19 4.45761738159769e+17 1.00015232272448e+16 2.47629102923406e+21 3.92171137491908e+16 1.86849712601254e+10 5.64585039238346e+14 6.92019008071278e+17 9.95890443122002e+15 3.69641161863270e+21 1.66524872146908e+16 6.10560007896400e+10 1.45254443366942e+21 2.01659414004238e+15 2.66853293782202e+09 9.89785771732561e+12 
