Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 2.03786501559604e-12 1.53564461275594e-12 
2.13628472222222e+01 1.97348748655954e-12 1.48783591478294e-12 
2.13802083333333e+01 1.91112186449160e-12 1.44150048782649e-12 
2.13975694444444e+01 1.85070666657403e-12 1.39659290507621e-12 
2.14149305555556e+01 1.79218081201257e-12 1.35307003887129e-12 
2.14322916666667e+01 1.73548653416665e-12 1.31088900446641e-12 
2.14496527777778e+01 1.68056644085707e-12 1.27000939386989e-12 
2.14670138888889e+01 1.62736623799499e-12 1.23039104175790e-12 
2.14843750000000e+01 1.57583199370738e-12 1.19199595287110e-12 
2.15017361111111e+01 1.52591268738573e-12 1.15478655415396e-12 
2.15190972222222e+01 1.47755854888866e-12 1.11872721808188e-12 
2.15364583333333e+01 1.43072213555979e-12 1.08378279590857e-12 
2.15538194444444e+01 1.38535569277304e-12 1.04991987750421e-12 
2.15711805555556e+01 1.34141405007295e-12 1.01710494821436e-12 
2.15885416666667e+01 1.29885235252605e-12 9.85306325068641e-13 
2.16059027777778e+01 1.25762816550543e-12 9.54492484698025e-13 
2.16232638888889e+01 1.21769935487091e-12 9.24633626438277e-13 
2.16406250000000e+01 1.17902605814294e-12 8.95700151972168e-13 
2.16579861111111e+01 1.14156869451171e-12 8.67664087496206e-13 
2.16753472222222e+01 1.10528981537861e-12 8.40497586045367e-13 
2.16927083333333e+01 1.07015224160177e-12 8.14174294237011e-13 
2.17100694444444e+01 1.03612079813552e-12 7.88667977406846e-13 
2.17274305555556e+01 1.00316057153334e-12 7.63953787119069e-13 
2.17447916666667e+01 9.71238528878160e-13 7.40007034642522e-13 
2.17621527777778e+01 9.40321880987146e-13 7.16804403036768e-13 
2.17795138888889e+01 9.10379605028611e-13 6.94322738674632e-13 
2.17968750000000e+01 8.81380907077708e-13 6.72540164889700e-13 
2.18142361111111e+01 8.53296648536209e-13 6.51434961076940e-13 
2.18315972222222e+01 8.26097904154069e-13 6.30986608605471e-13 
2.18489583333333e+01 7.99757314608027e-13 6.11174682462188e-13 
2.18663194444444e+01 7.74247718328256e-13 5.91979837066302e-13 
2.18836805555556e+01 7.49543411530745e-13 5.73382837983647e-13 
2.19010416666667e+01 7.25618885143617e-13 5.55365501765323e-13 
2.19184027777778e+01 7.02450000771284e-13 5.37909758730324e-13 
2.19357638888889e+01 6.80012804302761e-13 5.20998526199672e-13 
2.19531250000000e+01 6.58284628036520e-13 5.04614836726237e-13 
2.19704861111111e+01 6.37242977876121e-13 4.88742641902675e-13 
2.19878472222222e+01 6.16866567026782e-13 4.73365981971635e-13 
2.20052083333333e+01 5.97134273988320e-13 4.58469023053588e-13 
2.20225694444444e+01 5.78025710027961e-13 4.44035484530583e-13 
2.20399305555556e+01 5.59521083597783e-13 4.30050258760799e-13 
2.20572916666667e+01 5.41601790014183e-13 4.16499244903995e-13 
2.20746527777778e+01 5.24249362140337e-13 4.03369295922738e-13 
2.20920138888889e+01 5.07446322520796e-13 3.90647356477327e-13 
2.21093750000000e+01 4.91175322987212e-13 3.78321067263804e-13 
2.21267361111111e+01 4.75419945873801e-13 3.66378152176534e-13 
2.21440972222222e+01 4.60163894764566e-13 3.54807005469097e-13 
2.21614583333333e+01 4.45391746021195e-13 3.43596094012706e-13 
2.21788194444444e+01 4.31088191175698e-13 3.32734489836546e-13 
2.21961805555556e+01 4.17238742717187e-13 3.22211338766727e-13 
2.22135416666667e+01 4.03829020924780e-13 3.12016398940712e-13 
2.22309027777778e+01 3.90845413700683e-13 3.02139499916879e-13 
2.22482638888889e+01 3.78274413122425e-13 2.92570975788632e-13 
2.22656250000000e+01 3.66103236735686e-13 2.83301200758469e-13 
2.22829861111111e+01 3.54319200491634e-13 2.74321071205789e-13 
2.23003472222222e+01 3.42910301267049e-13 2.65621533934410e-13 
2.23177083333333e+01 3.31864631149304e-13 2.57193994962195e-13 
2.23350694444444e+01 3.21170915181757e-13 2.49029930622615e-13 
2.23524305555556e+01 3.10817973244560e-13 2.41121299824947e-13 
2.23697916666667e+01 3.00795225617379e-13 2.33460126363415e-13 
2.23871527777778e+01 2.91092174797459e-13 2.26038856154213e-13 
2.24045138888889e+01 2.81698887112656e-13 2.18849983584162e-13 
2.24218750000000e+01 2.72605506909314e-13 2.11886406195465e-13 
2.24392361111111e+01 2.63802707885008e-13 2.05141064430372e-13 
2.24565972222222e+01 2.55281237676740e-13 1.98607271255105e-13 
2.24739583333333e+01 2.47032341565723e-13 1.92278386925166e-13 
2.24913194444444e+01 2.39047334565951e-13 1.86148132236564e-13 
2.25086805555556e+01 2.31317998586559e-13 1.80210318631915e-13 
2.25260416666667e+01 2.23835242303593e-13 1.74459690910472e-13 
2.25434027777778e+01 2.16591387572073e-13 1.68890254819595e-13 
2.25607638888889e+01 2.09578815465514e-13 1.63496458905194e-13 
2.25781250000000e+01 2.02790315634132e-13 1.58272785456780e-13 
2.25954861111111e+01 1.96218734690307e-13 1.53214033875476e-13 
2.26128472222222e+01 1.89857490889312e-13 1.48315016489112e-13 
2.26302083333333e+01 1.83700431495897e-13 1.43570652399377e-13 
2.26475694444444e+01 1.77741153540014e-13 1.38976212811855e-13 
2.26649305555556e+01 1.71973308273547e-13 1.34527066330280e-13 
2.26822916666667e+01 1.66390888251061e-13 1.30218614743488e-13 
2.26996527777778e+01 1.60987937241895e-13 1.26046465784556e-13 
2.27170138888889e+01 1.55758511360221e-13 1.22006370397097e-13 
2.27343750000000e+01 1.50696720488855e-13 1.18094278011447e-13 
2.27517361111111e+01 1.45797317712266e-13 1.14306050428714e-13 
2.27690972222222e+01 1.41055099474395e-13 1.10637863492182e-13 
2.27864583333333e+01 1.36465141536199e-13 1.07085923279296e-13 
2.28038194444444e+01 1.32022560482123e-13 1.03646694035681e-13 
2.28211805555556e+01 1.27723115024120e-13 1.00316492147063e-13 
2.28385416666667e+01 1.23562340564764e-13 9.70919981074607e-14 
2.28559027777778e+01 1.19535866914964e-13 9.39698974496805e-14 
2.28732638888889e+01 1.15639362470013e-13 9.09470128661751e-14 
2.28906250000000e+01 1.11868728158227e-13 8.80201887652818e-14 
2.29079861111111e+01 1.08219901542801e-13 8.51863851352351e-14 
2.29253472222222e+01 1.04688621475330e-13 8.24427995354903e-14 
2.29427083333333e+01 1.01271088331243e-13 7.97865263403108e-14 
2.29600694444444e+01 9.79637230892226e-14 7.72147902494516e-14 
2.29774305555556e+01 9.47629776960407e-14 7.47249687964924e-14 
2.29947916666667e+01 9.16654942449260e-14 7.23144588656571e-14 
2.30121527777778e+01 8.86679440703325e-14 6.99807929937192e-14 
2.30295138888889e+01 8.57671769111285e-14 6.77215197149078e-14 
2.30468750000000e+01 8.29600705016811e-14 6.55343232139090e-14 
2.30642361111111e+01 8.02436702386530e-14 6.34169105172674e-14 
2.30815972222222e+01 7.76150476632032e-14 6.13671125424761e-14 
2.30989583333333e+01 7.50714311292086e-14 5.93827740936195e-14 
2.31163194444444e+01 7.26100741315081e-14 5.74618508002713e-14 
2.31336805555556e+01 7.02283776441263e-14 5.56023165599882e-14 
2.31510416666667e+01 6.79237657155270e-14 5.38022609761275e-14 
2.31684027777778e+01 6.56938000805377e-14 5.20597895231223e-14 
2.31857638888889e+01 6.35360645210454e-14 5.03731077476832e-14 
2.32031250000000e+01 6.14482720530353e-14 4.87404605533699e-14 
2.32204861111111e+01 5.94283248386858e-14 4.71601140522670e-14 
2.32378472222222e+01 5.74741431174598e-14 4.56304147522828e-14 
2.32552083333333e+01 5.55835858793854e-14 4.41497951110986e-14 
2.32725694444444e+01 5.37546268441542e-14 4.27166786129089e-14 
2.32899305555556e+01 5.19852593673171e-14 4.13295747545653e-14 
2.33072916666667e+01 5.02735842157310e-14 3.99869775924729e-14 
2.33246527777778e+01 4.86175342120303e-14 3.86875534730850e-14 
2.33420138888889e+01 4.70153267168685e-14 3.74298684191601e-14 
2.33593750000000e+01 4.54652121580578e-14 3.62126101837573e-14 
2.33767361111111e+01 4.39655344833145e-14 3.50344829227187e-14 
2.33940972222222e+01 4.25146533016717e-14 3.38942615904721e-14 
2.34114583333333e+01 4.11110157103864e-14 3.27907343251572e-14 
2.34288194444444e+01 3.97530831182329e-14 3.17227559183071e-14 
2.34461805555556e+01 3.84393991985520e-14 3.06891882244972e-14 
2.34635416666667e+01 3.71685215706203e-14 2.96889526995737e-14 
2.34809027777778e+01 3.59390847723272e-14 2.87209793126523e-14 
2.34982638888889e+01 3.47497365738813e-14 2.77842604858342e-14 
2.35156250000000e+01 3.35992547864776e-14 2.68777740729762e-14 
2.35329861111111e+01 3.24864523133173e-14 2.60005464428306e-14 
2.35503472222222e+01 3.14101207153387e-14 2.51516552094518e-14 
2.35677083333333e+01 3.03690639135843e-14 2.43302059411420e-14 
2.35850694444444e+01 2.93621496773038e-14 2.35353121621812e-14 
2.36024305555556e+01 2.83882574357324e-14 2.27661350184000e-14 
2.36197916666667e+01 2.74463263843482e-14 2.20218432819839e-14 
2.36371527777778e+01 2.65353067153313e-14 2.13016503644372e-14 
2.36545138888889e+01 2.56542046358151e-14 2.06047767338809e-14 
2.36718750000000e+01 2.48020367116120e-14 1.99304846839719e-14 
2.36892361111111e+01 2.39778719515963e-14 1.92780432481081e-14 
2.37065972222222e+01 2.31807891279758e-14 1.86467502375597e-14 
2.37239583333333e+01 2.24098323532698e-14 1.80359531390237e-14 
2.37413194444444e+01 2.16641330195745e-14 1.74449853402533e-14 
2.37586805555556e+01 2.09428799675842e-14 1.68732027345104e-14 
2.37760416666667e+01 2.02452704132693e-14 1.63199990131616e-14 
2.37934027777778e+01 1.95705442705571e-14 1.57847750542762e-14 
2.38107638888889e+01 1.89179589283069e-14 1.52669673122071e-14 
2.38281250000000e+01 1.82868700090532e-14 1.47659881267399e-14 
2.38454861111111e+01 1.76765729689202e-14 1.42813210083952e-14 
2.38628472222222e+01 1.70863967002496e-14 1.38124375280020e-14 
2.38802083333333e+01 1.65156758435002e-14 1.33588368422103e-14 
2.38975694444444e+01 1.59637804327473e-14 1.29200221823364e-14 
2.39149305555556e+01 1.54300873778916e-14 1.24955233483941e-14 
2.39322916666667e+01 1.49140067182589e-14 1.20848748885941e-14 
2.39496527777778e+01 1.44149549807803e-14 1.16876365160772e-14 
2.39670138888889e+01 1.39323796903645e-14 1.13033719144249e-14 
2.39843750000000e+01 1.34657344885145e-14 1.09316680648204e-14 
2.40017361111111e+01 1.30145020379079e-14 1.05720828359691e-14 
2.40190972222222e+01 1.25781385328431e-14 1.02241717436760e-14 
2.40364583333333e+01 1.21561452786891e-14 9.88750124231598e-15 
2.40538194444444e+01 1.17480535334378e-14 9.56169819278800e-15 
2.40711805555556e+01 1.13534192669227e-14 9.24641556561491e-15 
2.40885416666667e+01 1.09718028374467e-14 8.94132447734449e-15 
2.41059027777778e+01 1.06027878453827e-14 8.64610359548606e-15 
2.41232638888889e+01 1.02459990825031e-14 8.36042945712210e-15 
2.41406250000000e+01 9.90105051407837e-15 8.08400319373909e-15 
2.41579861111111e+01 9.56755288723635e-15 7.81653589939627e-15 
2.41753472222222e+01 9.24513758470260e-15 7.55773911901291e-15 
2.41927083333333e+01 8.93343985374237e-15 7.30733895377016e-15 
2.42100694444444e+01 8.63211132507406e-15 7.06506143364185e-15 
2.42274305555556e+01 8.34077726392752e-15 6.83066268925479e-15 
2.42447916666667e+01 8.05911649544929e-15 6.60387930608136e-15 
2.42621527777778e+01 7.78681109771045e-15 6.38447099338014e-15 
2.42795138888889e+01 7.52356002639211e-15 6.17219991193067e-15 
2.42968750000000e+01 7.26906531275165e-15 5.96684201684854e-15 
2.43142361111111e+01 7.02305456158284e-15 5.76817260495719e-15 
2.43315972222222e+01 6.78526790290840e-15 5.57597436924015e-15 
2.43489583333333e+01 6.55543900761892e-15 5.39004284232352e-15 
2.43663194444444e+01 6.33330498324082e-15 5.21017845573087e-15 
2.43836805555556e+01 6.11861708691778e-15 5.03618366100369e-15 
2.44010416666667e+01 5.91112858085191e-15 4.86786987448813e-15 
2.44184027777778e+01 5.71059198357981e-15 4.70505643081605e-15 
2.44357638888889e+01 5.51676662053733e-15 4.54756881804414e-15 
2.44531250000000e+01 5.32943535489392e-15 4.39523123937024e-15 
2.44704861111111e+01 5.14838331819385e-15 4.24787995813058e-15 
2.44878472222222e+01 4.97340711454146e-15 4.10535257030579e-15 
2.45052083333333e+01 4.80430550491141e-15 3.96750685487854e-15 
2.45225694444444e+01 4.64088573980941e-15 3.83421426977903e-15 
2.45399305555556e+01 4.48295717134073e-15 3.70534242068814e-15 
2.45572916666667e+01 4.33033950175208e-15 3.58074710705950e-15 
2.45746527777778e+01 4.18285451107206e-15 3.46028973470544e-15 
2.45920138888889e+01 4.04033353582420e-15 3.34383323183937e-15 
2.46093750000000e+01 3.90260984821121e-15 3.23124773623453e-15 
2.46267361111111e+01 3.76952567633466e-15 3.12240467636248e-15 
2.46440972222222e+01 3.64092507180113e-15 3.01718263783599e-15 
2.46614583333333e+01 3.51666043794916e-15 2.91546159649754e-15 
2.46788194444444e+01 3.39658588923245e-15 2.81712788144399e-15 
2.46961805555556e+01 3.28056335937419e-15 2.72206954224366e-15 
2.47135416666667e+01 3.16846027255504e-15 2.63017996919310e-15 
2.47309027777778e+01 3.06015685174851e-15 2.54135104126170e-15 
2.47482638888889e+01 2.95552456470430e-15 2.45548558934631e-15 
2.47656250000000e+01 2.85444178229202e-15 2.37248453688203e-15 
2.47829861111111e+01 2.75678836627087e-15 2.29225419243143e-15 
2.48003472222222e+01 2.66245062535006e-15 2.21470104164990e-15 
2.48177083333333e+01 2.57131040318705e-15 2.13973897173029e-15 
2.48350694444444e+01 2.48325661135072e-15 2.06728174125462e-15 
2.48524305555556e+01 2.39818504009984e-15 1.99724606154698e-15 
2.48697916666667e+01 2.31599705987269e-15 1.92955112511691e-15 
2.48871527777778e+01 2.23659523059935e-15 1.86412048827138e-15 
2.49045138888889e+01 2.15988765465145e-15 1.80087850223466e-15 
2.49218750000000e+01 2.08578362393279e-15 1.73975359075602e-15 
2.49392361111111e+01 2.01419685200702e-15 1.68067509427953e-15 
2.49565972222222e+01 1.94504211281869e-15 1.62357597299581e-15 
2.49739583333333e+01 1.87823874476550e-15 1.56838995766870e-15 
2.49913194444444e+01 1.81370707801625e-15 1.51505433295583e-15 
2.50086805555556e+01 1.75137170902707e-15 1.46351184497817e-15 
2.50260416666667e+01 1.69116513166443e-15 1.41370723193915e-15 
2.50434027777778e+01 1.63301583149787e-15 1.36558676543716e-15 
2.50607638888889e+01 1.57685323787074e-15 1.31909453430220e-15 
2.50781250000000e+01 1.52261056470341e-15 1.27417524567892e-15 
2.50954861111111e+01 1.47022192031957e-15 1.23077660454085e-15 
2.51128472222222e+01 1.41962494509523e-15 1.18884698866035e-15 
2.51302083333333e+01 1.37075811063746e-15 1.14833757944178e-15 
2.51475694444444e+01 1.32356319346052e-15 1.10920005855113e-15 
2.51649305555556e+01 1.27798276161885e-15 1.07138871913172e-15 
2.51822916666667e+01 1.23396246016379e-15 1.03485844381252e-15 
2.51996527777778e+01 1.19144867428902e-15 9.99566612269977e-16 
2.52170138888889e+01 1.15039064711166e-15 9.65471194307953e-16 
2.52343750000000e+01 1.11073831149013e-15 9.32532450406277e-16 
2.52517361111111e+01 1.07244428185824e-15 9.00711074953471e-16 
2.52690972222222e+01 1.03546182395233e-15 8.69969838591350e-16 
2.52864583333333e+01 9.99746700598808e-16 8.40271945791259e-16 
2.53038194444444e+01 9.65255288177510e-16 8.11582542422306e-16 
2.53211805555556e+01 9.31946303438541e-16 7.83867154061768e-16 
2.53385416666667e+01 8.99779038266680e-16 7.57093203533127e-16 
2.53559027777778e+01 8.68714955077836e-16 7.31228567319497e-16 
2.53732638888889e+01 8.38716057199735e-16 7.06242877162447e-16 
2.53906250000000e+01 8.09746373178168e-16 6.82106163424472e-16 
2.54079861111111e+01 7.81770437947886e-16 6.58790049007122e-16 
2.54253472222222e+01 7.54754678860011e-16 6.36266484192065e-16 
2.54427083333333e+01 7.28665999471221e-16 6.14508963866519e-16 
2.54600694444444e+01 7.03473109632564e-16 5.93491334562283e-16 
2.54774305555556e+01 6.79145133925060e-16 5.73188880871500e-16 
2.54947916666667e+01 6.55652820333860e-16 5.53576958028389e-16 
2.55121527777778e+01 6.32966803505431e-16 5.34631475562805e-16 
2.55295138888889e+01 6.11057788552094e-16 5.16329179191539e-16 
2.55468750000000e+01 5.89899155322222e-16 4.98647598525483e-16 
2.55642361111111e+01 5.69465693826384e-16 4.81565725561537e-16 
2.55815972222222e+01 5.49732542471052e-16 4.65063656592195e-16 
2.55989583333333e+01 5.30676154278151e-16 4.49121897206745e-16 
2.56163194444444e+01 5.12274311840583e-16 4.33721641345596e-16 
2.56336805555556e+01 4.94506183191938e-16 4.18844314598456e-16 
2.56510416666667e+01 4.77349929421159e-16 4.04472827567835e-16 
2.56684027777778e+01 4.60784868854440e-16 3.90589928991045e-16 
2.56857638888889e+01 4.44790618449222e-16 3.77179298570612e-16 
2.57031250000000e+01 4.29347873987260e-16 3.64224629988500e-16 
2.57204861111111e+01 4.14436353844251e-16 3.51711080527283e-16 
2.57378472222222e+01 4.00037558678634e-16 3.39623474327922e-16 
2.57552083333333e+01 3.86133856800639e-16 3.27947458656823e-16 
2.57725694444444e+01 3.72708546303477e-16 3.16669042964057e-16 
2.57899305555556e+01 3.59745163096818e-16 3.05774971434451e-16 
2.58072916666667e+01 3.47228111519642e-16 2.95252383254494e-16 
2.58246527777778e+01 3.35143397087394e-16 2.85088364877789e-16 
2.58420138888889e+01 3.23476474987963e-16 2.75271044961455e-16 
2.58593750000000e+01 3.12212893230095e-16 2.65788827606036e-16 
2.58767361111111e+01 3.01338963547270e-16 2.56630241057049e-16 
2.58940972222222e+01 2.90841201070705e-16 2.47784396113866e-16 
2.59114583333333e+01 2.80706631635035e-16 2.39240499757435e-16 
2.59288194444444e+01 2.70921667250233e-16 2.30988752934072e-16 
2.59461805555556e+01 2.61474476658649e-16 2.23018856484424e-16 
2.59635416666667e+01 2.52353401339950e-16 2.15321379837106e-16 
2.59809027777778e+01 2.43547396374285e-16 2.07887022258894e-16 
2.59982638888889e+01 2.35045578754258e-16 2.00706993563496e-16 
2.60156250000000e+01 2.26837632339538e-16 1.93772668485385e-16 
2.60329861111111e+01 2.18913387695482e-16 1.87075884481621e-16 
2.60503472222222e+01 2.11263214125209e-16 1.80608544740075e-16 
2.60677083333333e+01 2.03877623439627e-16 1.74362955623886e-16 
2.60850694444444e+01 1.96747626322446e-16 1.68331524534522e-16 
2.61024305555556e+01 1.89864367570412e-16 1.62507135234912e-16 
2.61197916666667e+01 1.83219986744709e-16 1.56882509664370e-16 
2.61371527777778e+01 1.76806470618196e-16 1.51450953000360e-16 
2.61545138888889e+01 1.70615935608770e-16 1.46205900858267e-16 
2.61718750000000e+01 1.64640620128227e-16 1.41141055554610e-16 
2.61892361111111e+01 1.58873171018556e-16 1.36250212968586e-16 
2.62065972222222e+01 1.53306349061385e-16 1.31527417979192e-16 
2.62239583333333e+01 1.47932705406766e-16 1.26967131858146e-16 
2.62413194444444e+01 1.42745450778831e-16 1.22563744330493e-16 
2.62586805555556e+01 1.37738230895167e-16 1.18311848928558e-16 
2.62760416666667e+01 1.32904788206502e-16 1.14206343661693e-16 
2.62934027777778e+01 1.28239193362252e-16 1.10242206301409e-16 
2.63107638888889e+01 1.23735675305095e-16 1.06414705353999e-16 
2.63281250000000e+01 1.19389174440359e-16 1.02718949360604e-16 
2.63454861111111e+01 1.15194206663087e-16 9.91506178780625e-17 
2.63628472222222e+01 1.11145575995126e-16 9.57053073730914e-17 
2.63802083333333e+01 1.07238168841413e-16 9.23788490792410e-17 
2.63975694444444e+01 1.03467140000194e-16 8.91671134449895e-17 
2.64149305555556e+01 9.98275577877797e-17 8.60662413605767e-17 
2.64322916666667e+01 9.63146350365596e-17 8.30724740476736e-17 
2.64496527777778e+01 9.29239560051290e-17 8.01821049430883e-17 
2.64670138888889e+01 8.96513360622229e-17 7.73915713763443e-17 
2.64843750000000e+01 8.64926559348320e-17 7.46974990946457e-17 
2.65017361111111e+01 8.34440117717001e-17 7.20964895792484e-17 
2.65190972222222e+01 8.05015849310356e-17 6.95852092592626e-17 
2.65364583333333e+01 7.76617585573947e-17 6.71604302689991e-17 
2.65538194444444e+01 7.49209630507778e-17 6.48192073099596e-17 
2.65711805555556e+01 7.22758149421779e-17 6.25586720215409e-17 
2.65885416666667e+01 6.97229834933948e-17 6.03761040846863e-17 
2.66059027777778e+01 6.72593117352551e-17 5.82688592708430e-17 
2.66232638888889e+01 6.48819412449408e-17 5.62342957169287e-17 
2.66406250000000e+01 6.25879550179341e-17 5.42699596621301e-17 
2.66579861111111e+01 6.03744346988183e-17 5.23734820016614e-17 
2.66753472222222e+01 5.82386146123969e-17 5.05425162629751e-17 
2.66927083333333e+01 5.61777737585177e-17 4.87748368876706e-17 
2.67100694444444e+01 5.41893135509874e-17 4.70682305032529e-17 
2.67274305555556e+01 5.22704780487178e-17 4.54207121659928e-17 
2.67447916666667e+01 5.04188797772685e-17 4.38301773198810e-17 
2.67621527777778e+01 4.86321691142900e-17 4.22946980015435e-17 
2.67795138888889e+01 4.69081189753700e-17 4.08123737296194e-17 
2.67968750000000e+01 4.52445378391006e-17 3.93814121662854e-17 
2.68142361111111e+01 4.36394126380427e-17 3.80000302744215e-17 
2.68315972222222e+01 4.20908264511843e-17 3.66665073057198e-17 
2.68489583333333e+01 4.05968285449898e-17 3.53792214653951e-17 
2.68663194444444e+01 3.91555003922867e-17 3.41365955076297e-17 
2.68836805555556e+01 3.77650238183333e-17 3.29370770204569e-17 
2.69010416666667e+01 3.64236107220655e-17 3.17791818089669e-17 
2.69184027777778e+01 3.51294759109564e-17 3.06614909001495e-17 
2.69357638888889e+01 3.38808906399185e-17 2.95826349643571e-17 
2.69531250000000e+01 3.26762864391326e-17 2.85412448708259e-17 
2.69704861111111e+01 3.15141204020003e-17 2.75360445554976e-17 
2.69878472222222e+01 3.03929301074120e-17 2.65657777179225e-17 
2.70052083333333e+01 2.93112770521976e-17 2.56292993862126e-17 
2.70225694444444e+01 2.82678063691489e-17 2.47255213977911e-17 
2.70399305555556e+01 2.72611716683159e-17 2.38533831952838e-17 
2.70572916666667e+01 2.62900931393125e-17 2.30117878691874e-17 
2.70746527777778e+01 2.53533125511563e-17 2.21996854187046e-17 
2.70920138888889e+01 2.44496374493249e-17 2.14160427178327e-17 
2.71093750000000e+01 2.35778999606516e-17 2.06598933158956e-17 
2.71267361111111e+01 2.27370897278189e-17 1.99302300167493e-17 
2.71440972222222e+01 2.19261072871044e-17 1.92261680031135e-17 
2.71614583333333e+01 2.11439107697657e-17 1.85468050223345e-17 
2.71788194444444e+01 2.03894765175678e-17 1.78912869052028e-17 
2.71961805555556e+01 1.96618344319186e-17 1.72587700212837e-17 
2.72135416666667e+01 1.89600067976991e-17 1.66484604398943e-17 
2.72309027777778e+01 1.82830310705827e-17 1.60595955540733e-17 
2.72482638888889e+01 1.76300257600095e-17 1.54914176141670e-17 
2.72656250000000e+01 1.70001553153570e-17 1.49432002261376e-17 
2.72829861111111e+01 1.63925986051400e-17 1.44142546818916e-17 
2.73003472222222e+01 1.58065773052590e-17 1.39039088600504e-17 
2.73177083333333e+01 1.52413633760547e-17 1.34115093284503e-17 
2.73350694444444e+01 1.46962619913147e-17 1.29364206180267e-17 
2.73524305555556e+01 1.41705560498804e-17 1.24780523829836e-17 
2.73697916666667e+01 1.36635659073629e-17 1.20358137159824e-17 
2.73871527777778e+01 1.31746240432039e-17 1.16091449892810e-17 
2.74045138888889e+01 1.27030977713932e-17 1.11974895915011e-17 
2.74218750000000e+01 1.22483224033959e-17 1.08003434586999e-17 
2.74392361111111e+01 1.18096988599337e-17 1.04171874581795e-17 
2.74565972222222e+01 1.13866525259164e-17 1.00475337278415e-17 
2.74739583333333e+01 1.09786386603928e-17 9.69090661182116e-18 
2.74913194444444e+01 1.05851221247453e-17 9.34685515792596e-18 
2.75086805555556e+01 1.02055956035302e-17 9.01493200049305e-18 
2.75260416666667e+01 9.83955373132211e-18 8.69471396769322e-18 
2.75434027777778e+01 9.48652509198085e-18 8.38578265053169e-18 
2.75607638888889e+01 9.14604660531239e-18 8.08774717292357e-18 
2.75781250000000e+01 8.81767923659581e-18 7.80022345716317e-18 
2.75954861111111e+01 8.50099172499998e-18 7.52284742350249e-18 
2.76128472222222e+01 8.19557521387486e-18 7.25526051653269e-18 
2.76302083333333e+01 7.90102819466461e-18 6.99712280719190e-18 
2.76475694444444e+01 7.61696994504549e-18 6.74810097921649e-18 
2.76649305555556e+01 7.34302651190034e-18 6.50787936842751e-18 
2.76822916666667e+01 7.07884332075514e-18 6.27614746022710e-18 
2.76996527777778e+01 6.82407213791944e-18 6.05261345358088e-18 
2.77170138888889e+01 6.57839748426165e-18 5.83698473721104e-18 
2.77343750000000e+01 6.34150936301528e-18 5.62898533349790e-18 
2.77517361111111e+01 6.11309812530005e-18 5.42834978198877e-18 
2.77690972222222e+01 5.89285981994476e-18 5.23482143076788e-18 
2.77864583333333e+01 5.68050626559963e-18 5.04814807772269e-18 
2.78038194444444e+01 5.47575460380533e-18 4.86808757437941e-18 
2.78211805555556e+01 5.27831890391967e-18 4.69441105094051e-18 
2.78385416666667e+01 5.08793062520979e-18 4.52689306522606e-18 
2.78559027777778e+01 4.90434194265772e-18 4.36531337466592e-18 
2.78732638888889e+01 4.72730954431888e-18 4.20946542589559e-18 
2.78906250000000e+01 4.55660269829178e-18 4.05914632936488e-18 
2.79079861111111e+01 4.39199488236809e-18 3.91416409344077e-18 
2.79253472222222e+01 4.23327121509503e-18 3.77433029213029e-18 
2.79427083333333e+01 4.08022076887524e-18 3.63946591286326e-18 
2.79600694444444e+01 3.93264351334862e-18 3.50939486289643e-18 
2.79774305555556e+01 3.79034309322414e-18 3.38395024301928e-18 
2.79947916666667e+01 3.65313328772962e-18 3.26296638433291e-18 
2.80121527777778e+01 3.52083229359573e-18 3.14627791554017e-18 
2.80295138888889e+01 3.39327073880633e-18 3.03371836014810e-18 
2.80468750000000e+01 3.27027937446219e-18 2.92514057949665e-18 
2.80642361111111e+01 3.15169765486550e-18 2.82040435029977e-18 
2.80815972222222e+01 3.03736796197921e-18 2.71937657757271e-18 
2.80989583333333e+01 2.92714079021296e-18 2.62192658752894e-18 
2.81163194444444e+01 2.82086934086700e-18 2.52793072808862e-18 
2.81336805555556e+01 2.71841434024494e-18 2.43726740258152e-18 
2.81510416666667e+01 2.61963907845973e-18 2.34982089869552e-18 
2.81684027777778e+01 2.52441390429570e-18 2.26547743779603e-18 
2.81857638888889e+01 2.43261155859576e-18 2.18412916737152e-18 
2.82031250000000e+01 2.34411133214407e-18 2.10567110952387e-18 
2.82204861111111e+01 2.25880205960730e-18 2.02999970822467e-18 
2.82378472222222e+01 2.17657417867900e-18 1.95701675987330e-18 
2.82552083333333e+01 2.09731670403605e-18 1.88662943292963e-18 
2.82725694444444e+01 2.02092436475005e-18 1.81874547086774e-18 
2.82899305555556e+01 1.94729388897178e-18 1.75327732653900e-18 
2.83072916666667e+01 1.87632733512214e-18 1.69013794453650e-18 
2.83246527777778e+01 1.80792068754470e-18 1.62924949774161e-18 
2.83420138888889e+01 1.74198270890191e-18 1.57052993809323e-18 
2.83593750000000e+01 1.67842457946433e-18 1.51390328145592e-18 
2.83767361111111e+01 1.61716206029773e-18 1.45929512905079e-18 
2.83940972222222e+01 1.55811249835975e-18 1.40663491002598e-18 
2.84114583333333e+01 1.50119750330004e-18 1.35585315040411e-18 
2.84288194444444e+01 1.44634018813708e-18 1.30688386840468e-18 
2.84461805555556e+01 1.39346762626747e-18 1.25966247873078e-18 
