Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 7.11519170172224e-12 6.31371507324051e-12 
2.56354166666667e+01 6.91555415752625e-12 6.13908524385387e-12 
2.56562500000000e+01 6.72148702925338e-12 5.96923898874416e-12 
2.56770833333333e+01 6.53283907737507e-12 5.80404354668018e-12 
2.56979166666667e+01 6.34945790592217e-12 5.64337139350300e-12 
2.57187500000000e+01 6.17118275020190e-12 5.48709967170053e-12 
2.57395833333333e+01 5.99784465058587e-12 5.33511652842864e-12 
2.57604166666667e+01 5.82931073877327e-12 5.18729636380890e-12 
2.57812500000000e+01 5.66544699727383e-12 5.04352897692280e-12 
2.58020833333333e+01 5.50612762342384e-12 4.90370714346309e-12 
2.58229166666667e+01 5.35124883121092e-12 4.76771963556896e-12 
2.58437500000000e+01 5.20070515078622e-12 4.63546122230120e-12 
2.58645833333333e+01 5.05437437261557e-12 4.50683636680372e-12 
2.58854166666667e+01 4.91214175362005e-12 4.38174392738858e-12 
2.59062500000000e+01 4.77389173667514e-12 4.26008429927268e-12 
2.59270833333333e+01 4.63948906466307e-12 4.14177145095583e-12 
2.59479166666667e+01 4.50881952315324e-12 4.02671045736215e-12 
2.59687500000000e+01 4.38178234696456e-12 3.91480972138330e-12 
2.59895833333333e+01 4.25827595411728e-12 3.80598531387334e-12 
2.60104166666667e+01 4.13820495393545e-12 3.70015411680877e-12 
2.60312500000000e+01 4.02147294706720e-12 3.59723981083084e-12 
2.60520833333333e+01 3.90798944112503e-12 3.49716336752849e-12 
2.60729166666667e+01 3.79766324239512e-12 3.39984916288885e-12 
2.60937500000000e+01 3.69040870047864e-12 3.30522157496960e-12 
2.61145833333333e+01 3.58614471756113e-12 3.21320979804356e-12 
2.61354166666667e+01 3.48481016625986e-12 3.12373374513303e-12 
2.61562500000000e+01 3.38632199685911e-12 3.03673088618641e-12 
2.61770833333333e+01 3.29060218998321e-12 2.95213205279384e-12 
2.61979166666667e+01 3.19757223907280e-12 2.86987104085072e-12 
2.62187500000000e+01 3.10714934404278e-12 2.78988465766607e-12 
2.62395833333333e+01 3.01924659986760e-12 2.71211532015460e-12 
2.62604166666667e+01 2.93379545390477e-12 2.63649786682079e-12 
2.62812500000000e+01 2.85072686331022e-12 2.56297473663789e-12 
2.63020833333333e+01 2.76997595623776e-12 2.49148966041531e-12 
2.63229166666667e+01 2.69148917440410e-12 2.42198389093734e-12 
2.63437500000000e+01 2.61521211370996e-12 2.35440205287515e-12 
2.63645833333333e+01 2.54108194259090e-12 2.28869423835017e-12 
2.63854166666667e+01 2.46903961316666e-12 2.22480790967937e-12 
2.64062500000000e+01 2.39902573996313e-12 2.16269155833192e-12 
2.64270833333333e+01 2.33097089981887e-12 2.10230094624306e-12 
2.64479166666667e+01 2.26481642319918e-12 2.04358705650590e-12 
2.64687500000000e+01 2.20051046058704e-12 1.98650236973576e-12 
2.64895833333333e+01 2.13800081619768e-12 1.93100324470958e-12 
2.65104166666667e+01 2.07723842773965e-12 1.87704069639876e-12 
2.65312500000000e+01 2.01817475806140e-12 1.82456435775685e-12 
2.65520833333333e+01 1.96076391907848e-12 1.77352951003300e-12 
2.65729166666667e+01 1.90495968947274e-12 1.72389800791898e-12 
2.65937500000000e+01 1.85071861960479e-12 1.67563173944082e-12 
2.66145833333333e+01 1.79799958808323e-12 1.62869496183435e-12 
2.66354166666667e+01 1.74677156123333e-12 1.58304721079223e-12 
2.66562500000000e+01 1.69699240880042e-12 1.53865691328340e-12 
2.66770833333333e+01 1.64862252197287e-12 1.49548912568888e-12 
2.66979166666667e+01 1.60162206229973e-12 1.45351029928331e-12 
2.67187500000000e+01 1.55594900007729e-12 1.41268835972587e-12 
2.67395833333333e+01 1.51155925251682e-12 1.37299403200972e-12 
2.67604166666667e+01 1.46841801249282e-12 1.33439428599144e-12 
2.67812500000000e+01 1.42649023811230e-12 1.29685996277556e-12 
2.68020833333333e+01 1.38574298374157e-12 1.26036263714971e-12 
2.68229166666667e+01 1.34614903205393e-12 1.22487262589434e-12 
2.68437500000000e+01 1.30768071968664e-12 1.19036195327565e-12 
2.68645833333333e+01 1.27030613149512e-12 1.15680530412502e-12 
2.68854166666667e+01 1.23399525890341e-12 1.12417600418686e-12 
2.69062500000000e+01 1.19871793351469e-12 1.09244785142934e-12 
2.69270833333333e+01 1.16443891515465e-12 1.06159838807274e-12 
2.69479166666667e+01 1.13112840928694e-12 1.03160266433076e-12 
2.69687500000000e+01 1.09876006569500e-12 1.00243650631625e-12 
2.69895833333333e+01 1.06730736797892e-12 9.74077682348136e-13 
2.70104166666667e+01 1.03674538329113e-12 9.46507030708281e-13 
2.70312500000000e+01 1.00704904461417e-12 9.19709139269312e-13 
2.70520833333333e+01 9.78194381655349e-13 8.93665050129879e-13 
2.70729166666667e+01 9.50157302497004e-13 8.68354178271655e-13 
2.70937500000000e+01 9.22915150263963e-13 8.43755989835771e-13 
2.71145833333333e+01 8.96446484445510e-13 8.19851233416006e-13 
2.71354166666667e+01 8.70734975109033e-13 7.96618276057961e-13 
2.71562500000000e+01 8.45758746295214e-13 7.74040090207674e-13 
2.71770833333333e+01 8.21497221124647e-13 7.52097959407590e-13 
2.71979166666667e+01 7.97929747917009e-13 7.30773938707059e-13 
2.72187500000000e+01 7.75034600315225e-13 7.10050865181391e-13 
2.72395833333333e+01 7.52789060709532e-13 6.89913056470109e-13 
2.72604166666667e+01 7.31175097354955e-13 6.70342946821745e-13 
2.72812500000000e+01 7.10174596928723e-13 6.51324990206900e-13 
2.73020833333333e+01 6.89770518181312e-13 6.32844039851912e-13 
2.73229166666667e+01 6.69948730591819e-13 6.14884355457370e-13 
2.73437500000000e+01 6.50694894133380e-13 5.97431090946807e-13 
2.73645833333333e+01 6.31992566921178e-13 5.80470793095626e-13 
2.73854166666667e+01 6.13826277640807e-13 5.63989343959093e-13 
2.74062500000000e+01 5.96180506486657e-13 5.47972910385506e-13 
2.74270833333333e+01 5.79037200929242e-13 5.32409604681772e-13 
2.74479166666667e+01 5.62381069375188e-13 5.17286324395578e-13 
2.74687500000000e+01 5.46198555217421e-13 5.02590354228148e-13 
2.74895833333333e+01 5.30476047040451e-13 4.88309972976428e-13 
2.75104166666667e+01 5.15200733979498e-13 4.74433074889941e-13 
2.75312500000000e+01 5.00359576355122e-13 4.60948133346095e-13 
2.75520833333333e+01 4.85940513557728e-13 4.47843709650608e-13 
2.75729166666667e+01 4.71931437177839e-13 4.35109374296198e-13 
2.75937500000000e+01 4.58320949187658e-13 4.22734638214251e-13 
2.76145833333333e+01 4.45097608365340e-13 4.10709598161104e-13 
2.76354166666667e+01 4.32250648492296e-13 3.99024294999774e-13 
2.76562500000000e+01 4.19769260189908e-13 3.87669416511731e-13 
2.76770833333333e+01 4.07643266015046e-13 3.76635616893995e-13 
2.76979166666667e+01 3.95862450409339e-13 3.65914326762018e-13 
2.77187500000000e+01 3.84418341695819e-13 3.55496557303766e-13 
2.77395833333333e+01 3.73302889018316e-13 3.45373654209648e-13 
2.77604166666667e+01 3.62506836444943e-13 3.35537730016284e-13 
2.77812500000000e+01 3.52020905721983e-13 3.25980836525711e-13 
2.78020833333333e+01 3.41836358980321e-13 3.16694697174522e-13 
2.78229166666667e+01 3.31942948694206e-13 3.07672225262834e-13 
2.78437500000000e+01 3.22331551341989e-13 2.98905805211476e-13 
2.78645833333333e+01 3.12994042932368e-13 2.90388077686008e-13 
2.78854166666667e+01 3.03922772118159e-13 2.82111987002313e-13 
2.79062500000000e+01 2.95110062644838e-13 2.74070929156113e-13 
2.79270833333333e+01 2.86548680314088e-13 2.66258290880015e-13 
2.79479166666667e+01 2.78231368227390e-13 2.58667829566129e-13 
2.79687500000000e+01 2.70151290162382e-13 2.51293250856045e-13 
2.79895833333333e+01 2.62301589077579e-13 2.44128628581357e-13 
2.80104166666667e+01 2.54675804713604e-13 2.37167012132671e-13 
2.80312500000000e+01 2.47267693589270e-13 2.30400944766058e-13 
2.80520833333333e+01 2.40071254074107e-13 2.23824208344562e-13 
2.80729166666667e+01 2.33080460713194e-13 2.17431704552471e-13 
2.80937500000000e+01 2.26289636091586e-13 2.11218307097461e-13 
2.81145833333333e+01 2.19693080219706e-13 2.05179220548242e-13 
2.81354166666667e+01 2.13285418383228e-13 1.99309631888633e-13 
2.81562500000000e+01 2.07061256250558e-13 1.93604972705377e-13 
2.81770833333333e+01 2.01015512015871e-13 1.88060634232508e-13 
2.81979166666667e+01 1.95143085599277e-13 1.82672366598552e-13 
2.82187500000000e+01 1.89439746688962e-13 1.77435660845778e-13 
2.82395833333333e+01 1.83901479310002e-13 1.72346169940242e-13 
2.82604166666667e+01 1.78523661903542e-13 1.67399987289189e-13 
2.82812500000000e+01 1.73301661315952e-13 1.62593185820401e-13 
2.83020833333333e+01 1.68231111397528e-13 1.57921704531087e-13 
2.83229166666667e+01 1.63306889591969e-13 1.53382117663605e-13 
2.83437500000000e+01 1.58524429859076e-13 1.48970715557577e-13 
2.83645833333333e+01 1.53879665439022e-13 1.44683859471714e-13 
2.83854166666667e+01 1.49368764444752e-13 1.40518046379179e-13 
2.84062500000000e+01 1.44987883020001e-13 1.36469956542673e-13 
2.84270833333333e+01 1.40733401337805e-13 1.32536234883494e-13 
2.84479166666667e+01 1.36601689343509e-13 1.28713741689945e-13 
2.84687500000000e+01 1.32589325321128e-13 1.24999344068714e-13 
2.84895833333333e+01 1.28692877130371e-13 1.21390090771483e-13 
2.85104166666667e+01 1.24909110123923e-13 1.17883108014235e-13 
2.85312500000000e+01 1.21234714311265e-13 1.14475798192881e-13 
2.85520833333333e+01 1.17666625133856e-13 1.11165390511602e-13 
2.85729166666667e+01 1.14201770252236e-13 1.07949220386631e-13 
2.85937500000000e+01 1.10837253935168e-13 1.04824640499933e-13 
2.86145833333333e+01 1.07570338386620e-13 1.01789154125037e-13 
2.86354166666667e+01 1.04398919437925e-13 9.88399691588963e-14 
2.86562500000000e+01 1.01320209118488e-13 9.59748873757984e-14 
2.86770833333333e+01 9.83315793672018e-14 9.31914999373034e-14 
2.86979166666667e+01 9.54303987120633e-14 9.04874989008671e-14 
2.87187500000000e+01 9.26139005972022e-14 8.78607047382871e-14 
2.87395833333333e+01 8.98792001999081e-14 8.53091189730024e-14 
2.87604166666667e+01 8.72239931565178e-14 8.28304817072050e-14 
2.87812500000000e+01 8.46459703187361e-14 8.04227762697238e-14 
2.88020833333333e+01 8.21429549191135e-14 7.80840279132625e-14 
2.88229166666667e+01 7.97131360781174e-14 7.58121616797399e-14 
2.88437500000000e+01 7.73546774461646e-14 7.36052330370035e-14 
2.88645833333333e+01 7.50654875091997e-14 7.14614959273154e-14 
2.88854166666667e+01 7.28435945160833e-14 6.93791294656483e-14 
2.89062500000000e+01 7.06870250678360e-14 6.73563502481896e-14 
2.89270833333333e+01 6.85934943013914e-14 6.53916296923237e-14 
2.89479166666667e+01 6.65610615940126e-14 6.34832722081728e-14 
2.89687500000000e+01 6.45880004774533e-14 6.16296309606420e-14 
2.89895833333333e+01 6.26725815916435e-14 5.98291864204600e-14 
2.90104166666667e+01 6.08131744834718e-14 5.80804842807750e-14 
2.90312500000000e+01 5.90081237849032e-14 5.63822243917895e-14 
2.90520833333333e+01 5.72558824171837e-14 5.47330094542170e-14 
2.90729166666667e+01 5.55549016557084e-14 5.31314693873043e-14 
2.90937500000000e+01 5.39037212421989e-14 5.15762430922284e-14 
2.91145833333333e+01 5.23009603494278e-14 5.00660539468318e-14 
2.91354166666667e+01 5.07455502856462e-14 4.85994794797313e-14 
2.91562500000000e+01 4.92360884387549e-14 4.71753844468904e-14 
2.91770833333333e+01 4.77712519844618e-14 4.57925279669382e-14 
2.91979166666667e+01 4.63497183016835e-14 4.44497175415631e-14 
2.92187500000000e+01 4.49701003999032e-14 4.31458144279485e-14 
2.92395833333333e+01 4.36309559200569e-14 4.18797739357694e-14 
2.92604166666667e+01 4.23311282890335e-14 4.06504374695743e-14 
2.92812500000000e+01 4.10694602808717e-14 3.94567743715178e-14 
2.93020833333333e+01 3.98448604913419e-14 3.82977833224515e-14 
2.93229166666667e+01 3.86564174418767e-14 3.71724252656155e-14 
2.93437500000000e+01 3.75032074642746e-14 3.60797205771761e-14 
2.93645833333333e+01 3.63841833442168e-14 3.50187765065359e-14 
2.93854166666667e+01 3.52983573154471e-14 3.39886617479216e-14 
2.94062500000000e+01 3.42447422124462e-14 3.29884607380786e-14 
2.94270833333333e+01 3.32221997447393e-14 3.20173820046859e-14 
2.94479166666667e+01 3.22297614446132e-14 3.10745600842586e-14 
2.94687500000000e+01 3.12665642261221e-14 3.01591593967881e-14 
2.94895833333333e+01 3.03317448069717e-14 2.92704070503267e-14 
2.95104166666667e+01 2.94244888258402e-14 2.84075281648875e-14 
2.95312500000000e+01 2.85439882669400e-14 2.75697873272576e-14 
2.95520833333333e+01 2.76894746604299e-14 2.67564529420276e-14 
2.95729166666667e+01 2.68601794283330e-14 2.59668339649755e-14 
2.95937500000000e+01 2.60553774745546e-14 2.52002391640649e-14 
2.96145833333333e+01 2.52743437601105e-14 2.44560177718140e-14 
2.96354166666667e+01 2.45163941862870e-14 2.37335192384453e-14 
2.96562500000000e+01 2.37808447087936e-14 2.30321300773335e-14 
2.96770833333333e+01 2.30670498849178e-14 2.23512349079034e-14 
2.96979166666667e+01 2.23743644464874e-14 2.16902676073052e-14 
2.97187500000000e+01 2.17022474228577e-14 2.10486389609432e-14 
2.97395833333333e+01 2.10501847379590e-14 2.04257805912861e-14 
2.97604166666667e+01 2.04175918135873e-14 1.98211729334455e-14 
2.97812500000000e+01 1.98038849644761e-14 1.92342928578263e-14 
2.98020833333333e+01 1.92085134039274e-14 1.86645983404156e-14 
2.98229166666667e+01 1.86308395824500e-14 1.81116210147974e-14 
2.98437500000000e+01 1.80702934088854e-14 1.75748624237525e-14 
2.98645833333333e+01 1.75263656421783e-14 1.70538410412600e-14 
2.98854166666667e+01 1.69985757031838e-14 1.65480959182550e-14 
2.99062500000000e+01 1.64864433574807e-14 1.60571925628296e-14 
2.99270833333333e+01 1.59895153602835e-14 1.55806957752669e-14 
2.99479166666667e+01 1.55073388622877e-14 1.51181952494381e-14 
2.99687500000000e+01 1.50394864368189e-14 1.46692809925977e-14 
2.99895833333333e+01 1.45855310339339e-14 1.42335663575880e-14 
3.00104166666667e+01 1.41450695526894e-14 1.38106842260963e-14 
3.00312500000000e+01 1.37178171900975e-14 1.34002120643218e-14 
3.00520833333333e+01 1.33033868334645e-14 1.30018211362777e-14 
3.00729166666667e+01 1.29013921898089e-14 1.26151639505024e-14 
3.00937500000000e+01 1.25114686112241e-14 1.22398928160390e-14 
3.01145833333333e+01 1.21332522350103e-14 1.18756807311706e-14 
3.01354166666667e+01 1.17663994436782e-14 1.15222007521502e-14 
3.01562500000000e+01 1.14105675155450e-14 1.11791434455658e-14 
3.01770833333333e+01 1.10654329170003e-14 1.08461992219132e-14 
3.01979166666667e+01 1.07306728972465e-14 1.05230764338871e-14 
3.02187500000000e+01 1.04059827347673e-14 1.02094840129590e-14 
3.02395833333333e+01 1.00910584338171e-14 9.90514784795521e-15 
3.02604166666667e+01 9.78561296371846e-15 9.60979335925448e-15 
3.02812500000000e+01 9.48936003519943e-15 9.32316102391580e-15 
3.03020833333333e+01 9.20202934576184e-15 9.04499122017690e-15 
3.03229166666667e+01 8.92335131370776e-15 8.77503876601170e-15 
3.03437500000000e+01 8.65307142423551e-15 8.51305837843165e-15 
3.03645833333333e+01 8.39093589292864e-15 8.25881881653658e-15 
3.03854166666667e+01 8.13670509929303e-15 8.01208935546547e-15 
3.04062500000000e+01 7.89014009944781e-15 7.77265184130375e-15 
3.04270833333333e+01 7.65101534881864e-15 7.54028774596357e-15 
3.04479166666667e+01 7.41910595585202e-15 7.31479172403023e-15 
3.04687500000000e+01 7.19419953893424e-15 7.09595920705059e-15 
3.04895833333333e+01 6.97608434038688e-15 6.88359706586721e-15 
3.05104166666667e+01 6.76456039156917e-15 6.67750231340403e-15 
3.05312500000000e+01 6.55937127237629e-15 6.47752091314794e-15 
3.05520833333333e+01 6.36033212646058e-15 6.28345291900303e-15 
3.05729166666667e+01 6.16725849053971e-15 6.09512803438219e-15 
3.05937500000000e+01 5.97997614775117e-15 5.91237805597296e-15 
3.06145833333333e+01 5.79832053045631e-15 5.73504547817194e-15 
3.06354166666667e+01 5.62216283581340e-15 5.56295646931567e-15 
3.06562500000000e+01 5.45133646173257e-15 5.39597102603146e-15 
3.06770833333333e+01 5.28568405031651e-15 5.23393650817133e-15 
3.06979166666667e+01 5.12504877019394e-15 5.07670598232722e-15 
3.07187500000000e+01 4.96926651647698e-15 4.92413951967681e-15 
3.07395833333333e+01 4.81816737066268e-15 4.77610822837469e-15 
3.07604166666667e+01 4.67161416618725e-15 4.63246986748308e-15 
3.07812500000000e+01 4.52947008741112e-15 4.49309739118327e-15 
3.08020833333333e+01 4.39160589402914e-15 4.35786752109877e-15 
3.08229166666667e+01 4.25791324946437e-15 4.22665232534659e-15 
3.08437500000000e+01 4.12828246286065e-15 4.09933154591348e-15 
3.08645833333333e+01 4.00259016859418e-15 3.97579564344310e-15 
3.08854166666667e+01 3.88071983092321e-15 3.85593087184566e-15 
3.09062500000000e+01 3.76255535417657e-15 3.73962512891823e-15 
3.09270833333333e+01 3.64796360611203e-15 3.62678110237260e-15 
3.09479166666667e+01 3.53683110784060e-15 3.51729281079853e-15 
3.09687500000000e+01 3.42905637955694e-15 3.41105820900954e-15 
3.09895833333333e+01 3.32453824079518e-15 3.30798282153344e-15 
3.10104166666667e+01 3.22318109826748e-15 3.20798266487759e-15 
3.10312500000000e+01 3.12488976091304e-15 3.11098611225284e-15 
3.10520833333333e+01 3.02957302750807e-15 3.01691087239944e-15 
3.10729166666667e+01 2.93714005742523e-15 2.92567076175608e-15 
3.10937500000000e+01 2.84750502322067e-15 2.83718064524155e-15 
3.11145833333333e+01 2.76058690686394e-15 2.75136011059158e-15 
3.11354166666667e+01 2.67632199294288e-15 2.66812071398749e-15 
3.11562500000000e+01 2.59462854765273e-15 2.58739138921221e-15 
3.11770833333333e+01 2.51542935401627e-15 2.50909554558360e-15 
3.11979166666667e+01 2.43864758499120e-15 2.43315966552881e-15 
3.12187500000000e+01 2.36420296475613e-15 2.35951414691897e-15 
3.12395833333333e+01 2.29201254188084e-15 2.28809485293013e-15 
3.12604166666667e+01 2.22200912489198e-15 2.21883083711146e-15 
3.12812500000000e+01 2.15412580379395e-15 2.15165842261635e-15 
3.13020833333333e+01 2.08829934093976e-15 2.08651566773280e-15 
3.13229166666667e+01 2.02447665231609e-15 2.02333815492023e-15 
3.13437500000000e+01 1.96260404582022e-15 1.96206539890920e-15 
3.13645833333333e+01 1.90262138783438e-15 1.90264256902638e-15 
3.13854166666667e+01 1.84447184899518e-15 1.84501309375765e-15 
3.14062500000000e+01 1.78809890904867e-15 1.78912166830868e-15 
3.14270833333333e+01 1.73343787364015e-15 1.73492060878585e-15 
3.14479166666667e+01 1.68043354893213e-15 1.68235782204933e-15 
3.14687500000000e+01 1.62903649339098e-15 1.63138278706851e-15 
3.14895833333333e+01 1.57919749359434e-15 1.58194859047468e-15 
3.15104166666667e+01 1.53087002137324e-15 1.53400633564854e-15 
3.15312500000000e+01 1.48400734426141e-15 1.48750851813797e-15 
3.15520833333333e+01 1.43856592988180e-15 1.44240962347500e-15 
3.15729166666667e+01 1.39450244960729e-15 1.39866854992091e-15 
3.15937500000000e+01 1.35177593232196e-15 1.35624468958855e-15 
3.16145833333333e+01 1.31034772891755e-15 1.31509967828315e-15 
3.16354166666667e+01 1.27018742024887e-15 1.27519129246191e-15 
3.16562500000000e+01 1.23125601506226e-15 1.23648550671127e-15 
3.16770833333333e+01 1.19351663590051e-15 1.19894566574449e-15 
3.16979166666667e+01 1.15693261532091e-15 1.16253661416590e-15 
3.17187500000000e+01 1.12146560586974e-15 1.12722517972080e-15 
3.17395833333333e+01 1.08707599567284e-15 1.09298077943881e-15 
3.17604166666667e+01 1.05373167198049e-15 1.05976953068610e-15 
3.17812500000000e+01 1.02140068616364e-15 1.02756096887798e-15 
3.18020833333333e+01 9.90052819758316e-16 9.96325430427517e-16 
3.18229166666667e+01 9.59662726840665e-16 9.66031976670100e-16 
3.18437500000000e+01 9.30204756169827e-16 9.36651619523408e-16 
3.18645833333333e+01 9.01650195970276e-16 9.08158096123531e-16 
3.18854166666667e+01 8.73971886832993e-16 8.80524316393087e-16 
3.19062500000000e+01 8.47142834483666e-16 8.53723722320833e-16 
3.19270833333333e+01 8.21132133973463e-16 8.27733381748068e-16 
3.19479166666667e+01 7.95913425205312e-16 8.02528245111776e-16 
3.19687500000000e+01 7.71463083153331e-16 7.78084099610153e-16 
3.19895833333333e+01 7.47757609432139e-16 7.54378465278668e-16 
3.20104166666667e+01 7.24774772897344e-16 7.31389414138028e-16 
3.20312500000000e+01 7.02492315575120e-16 7.09096644488709e-16 
3.20520833333333e+01 6.80889274260057e-16 6.87479292696514e-16 
3.20729166666667e+01 6.59944804044403e-16 6.66517310151824e-16 
3.20937500000000e+01 6.39639182741952e-16 6.46190941585689e-16 
3.21145833333333e+01 6.19953816056263e-16 6.26481542434275e-16 
3.21354166666667e+01 6.00874027454335e-16 6.07368672070207e-16 
3.21562500000000e+01 5.82381073690552e-16 5.88835803950526e-16 
3.21770833333333e+01 5.64457217541397e-16 5.70865134979399e-16 
3.21979166666667e+01 5.47084840852974e-16 5.53439566064182e-16 
3.22187500000000e+01 5.30245526239273e-16 5.36542961676538e-16 
3.22395833333333e+01 5.13920273675999e-16 5.20160426662392e-16 
3.22604166666667e+01 4.98093653330649e-16 5.04275517821484e-16 
3.22812500000000e+01 4.82750329503571e-16 4.88873438906289e-16 
3.23020833333333e+01 4.67875789499828e-16 4.73939803971130e-16 
3.23229166666667e+01 4.53457852874683e-16 4.59459619903521e-16 
3.23437500000000e+01 4.39484192618345e-16 4.45418830356249e-16 
3.23645833333333e+01 4.25941040122042e-16 4.31804671905825e-16 
3.23854166666667e+01 4.12815365442955e-16 4.18604013031857e-16 
3.24062500000000e+01 4.00094229891765e-16 4.05803979969010e-16 
3.24270833333333e+01 3.87762836552351e-16 3.93393451136761e-16 
3.24479166666667e+01 3.75808561143005e-16 3.81360307868994e-16 
3.24687500000000e+01 3.64220078516101e-16 3.69692851265783e-16 
3.24895833333333e+01 3.52986134175070e-16 3.58380200184462e-16 
3.25104166666667e+01 3.42096075594383e-16 3.47411758903021e-16 
3.25312500000000e+01 3.31539326005287e-16 3.36777666921559e-16 
3.25520833333333e+01 3.21305841445898e-16 3.26467866398640e-16 
3.25729166666667e+01 3.11385642202423e-16 3.16472654447746e-16 
3.25937500000000e+01 3.01769281512747e-16 3.06782473012769e-16 
3.26145833333333e+01 2.92447857940025e-16 2.97388272608457e-16 
3.26354166666667e+01 2.83414331432356e-16 2.88280141147273e-16 
3.26562500000000e+01 2.74659736856439e-16 2.79450080537502e-16 
3.26770833333333e+01 2.66175589060252e-16 2.70889510732894e-16 
3.26979166666667e+01 2.57953467340202e-16 2.62590183979243e-16 
3.27187500000000e+01 2.49984571586319e-16 2.54544310607755e-16 
3.27395833333333e+01 2.42259834771655e-16 2.46744694272653e-16 
3.27604166666667e+01 2.34771883382517e-16 2.39183406762149e-16 
3.27812500000000e+01 2.27513393727351e-16 2.31853311345536e-16 
3.28020833333333e+01 2.20477431306682e-16 2.24747479983451e-16 
3.28229166666667e+01 2.13658173742459e-16 2.17858703099680e-16 
3.28437500000000e+01 2.07049726064928e-16 2.11180224309245e-16 
3.28645833333333e+01 2.00645516469999e-16 2.04705904330103e-16 
3.28854166666667e+01 1.94439323132898e-16 1.98429430569591e-16 
3.29062500000000e+01 1.88424973674570e-16 1.92344626889541e-16 
3.29270833333333e+01 1.82595411929532e-16 1.86446172717819e-16 
3.29479166666667e+01 1.76944618809828e-16 1.80728254818644e-16 
3.29687500000000e+01 1.71467188500275e-16 1.75185245239855e-16 
3.29895833333333e+01 1.66157753809830e-16 1.69811906102923e-16 
3.30104166666667e+01 1.61011231207990e-16 1.64602818368687e-16 
3.30312500000000e+01 1.56022583175184e-16 1.59552685097239e-16 
3.30520833333333e+01 1.51187052916413e-16 1.54656468377158e-16 
3.30729166666667e+01 1.46499917633466e-16 1.49909575537122e-16 
3.30937500000000e+01 1.41956703408784e-16 1.45307489185887e-16 
3.31145833333333e+01 1.37553196568482e-16 1.40845951639011e-16 
3.31354166666667e+01 1.33286059267177e-16 1.36520306566969e-16 
3.31562500000000e+01 1.29151045552475e-16 1.32326774032815e-16 
3.31770833333333e+01 1.25144133228755e-16 1.28261282599124e-16 
3.31979166666667e+01 1.21261333191831e-16 1.24319906835640e-16 
3.32187500000000e+01 1.17498475425373e-16 1.20498922528048e-16 
3.32395833333333e+01 1.13851267295239e-16 1.16794884700625e-16 
3.32604166666667e+01 1.10316214911541e-16 1.13204026255847e-16 
3.32812500000000e+01 1.06889850538175e-16 1.09722960167652e-16 
3.33020833333333e+01 1.03568888631094e-16 1.06348414791599e-16 
3.33229166666667e+01 1.00350570131342e-16 1.03077001738557e-16 
3.33437500000000e+01 9.72320990974743e-17 9.99055412676803e-17 
3.33645833333333e+01 9.42103612422508e-17 9.68311252043391e-17 
3.33854166666667e+01 9.12824058351794e-17 9.38507554695276e-17 
3.34062500000000e+01 8.84453074600269e-17 9.09614819463496e-17 
3.34270833333333e+01 8.56957231142119e-17 8.81607487791976e-17 
3.34479166666667e+01 8.30308018998781e-17 8.54457742510384e-17 
3.34687500000000e+01 8.04479818363491e-17 8.28138823684812e-17 
3.34895833333333e+01 7.79447209579524e-17 8.02625852768963e-17 
3.35104166666667e+01 7.55186101276240e-17 7.77893672600757e-17 
3.35312500000000e+01 7.31672649470368e-17 7.53918060684605e-17 
3.35520833333333e+01 7.08884243916288e-17 7.30675473042488e-17 
3.35729166666667e+01 6.86798456583238e-17 7.08143980934829e-17 
3.35937500000000e+01 6.65394029116352e-17 6.86301989101230e-17 
3.36145833333333e+01 6.44650954257460e-17 6.65128954982564e-17 
3.36354166666667e+01 6.24553373448053e-17 6.44602391229978e-17 
3.36562500000000e+01 6.05081151775724e-17 6.24704154976988e-17 
3.36770833333333e+01 5.86215201283824e-17 6.05414839605762e-17 
3.36979166666667e+01 5.67936604505319e-17 5.86715815264354e-17 
3.37187500000000e+01 5.50225572902070e-17 5.68589622813521e-17 
3.37395833333333e+01 5.33061737889395e-17 5.51020116567342e-17 
3.37604166666667e+01 5.16428499724486e-17 5.33989413330693e-17 
3.37812500000000e+01 5.00309398114358e-17 5.17481342917860e-17 
3.38020833333333e+01 4.84688828086584e-17 5.01480163067145e-17 
3.38229166666667e+01 4.69553697031409e-17 4.85969384585230e-17 
3.38437500000000e+01 4.54890742686843e-17 4.70933600678067e-17 
3.38645833333333e+01 4.40685210973069e-17 4.56358860607794e-17 
3.38854166666667e+01 4.26923114695073e-17 4.42230872448697e-17 
3.39062500000000e+01 4.13590596345617e-17 4.28535665946221e-17 
3.39270833333333e+01 4.00671816091027e-17 4.15261251979831e-17 
3.39479166666667e+01 3.88153261393509e-17 4.02394487285305e-17 
3.39687500000000e+01 3.76022780042914e-17 3.89922642488840e-17 
3.39895833333333e+01 3.64268324264011e-17 3.77833843538145e-17 
3.40104166666667e+01 3.52878470335875e-17 3.66116682968825e-17 
3.40312500000000e+01 3.41841842211102e-17 3.54760659735924e-17 
3.40520833333333e+01 3.31147662126713e-17 3.43754892339570e-17 
3.40729166666667e+01 3.20785249014062e-17 3.33088779689437e-17 
3.40937500000000e+01 3.10744474619430e-17 3.22751909544852e-17 
3.41145833333333e+01 3.01015808966671e-17 3.12734444119788e-17 
3.41354166666667e+01 2.91591667688708e-17 3.03025660785924e-17 
