Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.48658191268647e-02 3.23564909481617e+02 3.23363996593487e+02 9.90338509908544e+19 6.16406803756176e+18 5.93974402985296e+16 4.38202994015421e+15 5.03683640156029e+15 2.11556589186543e+19 9.60588309112147e+15 3.62543453646335e+13 8.97496861746007e+14 1.81993567682768e+16 3.31423262304623e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.67398581369615e-02 3.23572902705769e+02 3.23368467550599e+02 9.83232490866854e+19 6.38015862229028e+18 6.02279533342947e+16 4.35030355628966e+15 5.19933117022647e+15 2.21408551627346e+19 9.80906840582982e+15 3.83140621203267e+13 8.60436621994340e+14 1.87779047903802e+16 3.41765945531954e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.99144627051303e-02 3.23585265797521e+02 3.23372646152464e+02 9.72356221752433e+19 6.69997853607339e+18 6.14524194939065e+16 4.30174499700033e+15 5.44167143862842e+15 2.36707839600008e+19 1.01241158075263e+16 4.15568862922278e+13 8.08456593444817e+14 1.96387006336526e+16 3.57060962715615e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.30890672732991e-02 3.23596284594295e+02 3.23379108320819e+02 9.62787722487451e+19 6.96928114642177e+18 6.24785434224422e+16 4.25902564539345e+15 5.64899670768916e+15 2.50410727865165e+19 1.04057341517358e+16 4.45076257327425e+13 7.66836126401841e+14 2.03658318268808e+16 3.70019047665422e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.62636718414679e-02 3.23606101747272e+02 3.23384867023965e+02 9.54370299540665e+19 7.19567589419366e+18 6.33370896186426e+16 4.22144527154161e+15 5.82718794126866e+15 2.62677185906933e+19 1.06573262042139e+16 4.71870610559858e+13 7.33081009449978e+14 2.09759837696149e+16 3.81061832524463e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.94382764096367e-02 3.23614844677229e+02 3.23389997139992e+02 9.46966700884009e+19 7.38561563696370e+18 6.40539911022268e+16 4.18839069123862e+15 5.98087708742184e+15 2.73651610374812e+19 1.08819595764820e+16 4.96152928159801e+13 7.05235860231458e+14 2.14838196365950e+16 3.90524447548151e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.26128809778055e-02 3.23622627604007e+02 3.23394565484783e+02 9.40456154652614e+19 7.54460308963379e+18 6.46512277569121e+16 4.15932248356364e+15 6.11385413685543e+15 2.83464585432773e+19 1.10824054338925e+16 5.18116698564592e+13 6.81871142990472e+14 2.19022410299533e+16 3.98676384439025e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.86367312315798e-02 3.23635117610970e+02 3.23398631904358e+02 9.30182967312521e+19 7.77770310041963e+18 6.55209325547719e+16 4.11345226257036e+15 6.32018557513036e+15 2.99307779663304e+19 1.14050821843521e+16 5.54091389898271e+13 6.47079616410685e+14 2.24909759931261e+16 4.11281082890240e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.46605814853542e-02 3.23645115207809e+02 3.23405157128073e+02 9.22138700747134e+19 7.94173201942022e+18 6.61270373149193e+16 4.07753053233598e+15 6.47932772114236e+15 3.12087561581683e+19 1.16643486088357e+16 5.83585758915844e+13 6.21102821066874e+14 2.28651062981972e+16 4.21005379901926e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.06844317391286e-02 3.23653105835753e+02 3.23410379777654e+02 9.15846109921606e+19 8.05557771288244e+18 6.65432147096735e+16 4.04942717812246e+15 6.60282075105088e+15 3.22377321788448e+19 1.18722813762603e+16 6.07653044791360e+13 6.01369787990186e+14 2.30774445106708e+16 4.28599486750300e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.67082819929029e-02 3.23659483760785e+02 3.23414553731226e+02 9.10927960134816e+19 8.13327729510700e+18 6.68237080111081e+16 4.02745877838480e+15 6.69919372910120e+15 3.30648218950135e+19 1.20387698614079e+16 6.27211485851679e+13 5.86177169292491e+14 2.31701203397590e+16 4.34589323651007e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.27321322466773e-02 3.23664568840401e+02 3.23417885103474e+02 9.07085950797305e+19 8.18524300744310e+18 6.70083980299253e+16 4.01029430285581e+15 6.77482238813691e+15 3.37286641627269e+19 1.21718933582139e+16 6.43051570799301e+13 5.74347377497635e+14 2.31764495334619e+16 4.39346982247007e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.87559825004517e-02 3.23668619130914e+02 3.23420541067673e+02 9.04085764591368e+19 8.21907395366586e+18 6.71261833023489e+16 3.99688820707029e+15 6.83442164817448e+15 3.42607755490296e+19 1.22782093227441e+16 6.55842174439287e+13 5.65047280681697e+14 2.31223526948385e+16 4.43147536926455e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.85241907016162e-02 3.23673509641919e+02 3.23422656473521e+02 9.00548568213390e+19 8.24917473401487e+18 6.72268612907280e+16 3.98107869392821e+15 6.90582161503443e+15 3.49080792554290e+19 1.24069816204946e+16 6.71520825109764e+13 5.54017724197481e+14 2.29564058964072e+16 4.47774067879685e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.82923989027807e-02 3.23676880316497e+02 3.23425210603068e+02 8.98182537975942e+19 8.26086879769339e+18 6.72614695005664e+16 3.97050010786927e+15 6.95461516406960e+15 3.53583100338453e+19 1.24960661972235e+16 6.82508871766109e+13 5.46462290019521e+14 2.27426947203054e+16 4.51022180210358e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08060607103945e-01 3.23679192326347e+02 3.23426970887156e+02 8.96608675277430e+19 8.26271743333093e+18 6.72616178687835e+16 3.96346064841034e+15 6.98790668875537e+15 3.56699530600244e+19 1.25573964249562e+16 6.90156328977402e+13 5.41201394529174e+14 2.25168969409478e+16 4.53309815187621e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17828815305110e-01 3.23680772158539e+02 3.23428178235557e+02 8.95565797850599e+19 8.25988782917518e+18 6.72461289703817e+16 3.95879424456878e+15 7.01073140295123e+15 3.58847943615136e+19 1.25994554191382e+16 6.95451088727851e+13 5.37577566664216e+14 2.22999263654383e+16 4.54919702532536e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27597023506274e-01 3.23681850292328e+02 3.23429003192252e+02 8.94874397244012e+19 8.25541054100447e+18 6.72258846494621e+16 3.95569929578598e+15 7.02645517259066e+15 3.60326073917201e+19 1.26282559157368e+16 6.99106824756871e+13 5.35088210336894e+14 2.21033335050528e+16 4.56049961147270e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37365231707439e-01 3.23682585730261e+02 3.23429566144874e+02 8.94415226129962e+19 8.25079377504596e+18 6.72061932982983e+16 3.95364302839729e+15 7.03727762320068e+15 3.61341924717107e+19 1.26479629026573e+16 7.01621885740090e+13 5.33323312933839e+14 2.19321105817207e+16 4.56847902486454e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.56371961038424e-01 3.23683434928221e+02 3.23429950140231e+02 8.93897541641345e+19 8.24390424784651e+18 6.71774851552220e+16 3.95132402913160e+15 7.04989352632976e+15 3.62522939258038e+19 1.26708017163979e+16 7.04559520564782e+13 5.31319008735470e+14 2.16755078957686e+16 4.57778711827224e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75378690369409e-01 3.23683843791758e+02 3.23430393516753e+02 8.93659383626701e+19 8.23920175799586e+18 6.71584484536515e+16 3.95025639583640e+15 7.05588385282637e+15 3.63098663068418e+19 1.26818619513079e+16 7.05996067800606e+13 5.30388484070030e+14 2.15028932868088e+16 4.58248565092650e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.94385419700394e-01 3.23684017420462e+02 3.23430606973752e+02 8.93570255408210e+19 8.23569983013274e+18 6.71446874869530e+16 3.94985596986008e+15 7.05843808083324e+15 3.63350556685281e+19 1.26866222363965e+16 7.06627378840830e+13 5.29941160407816e+14 2.13892186440976e+16 4.58472565013066e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.13392149031379e-01 3.23684078957571e+02 3.23430697603170e+02 8.93547008359061e+19 8.23341561000843e+18 6.71358756820784e+16 3.94975083709800e+15 7.05950513569125e+15 3.63445079208030e+19 1.26883562639083e+16 7.06866932971338e+13 5.29712353053364e+14 2.13158081477045e+16 4.58568332799544e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.32398878362364e-01 3.23684102986306e+02 3.23430729711648e+02 8.93539086314619e+19 8.23238418524415e+18 6.71319194838410e+16 3.94971487930607e+15 7.06001190696286e+15 3.63482967310314e+19 1.26890464502642e+16 7.06964198277800e+13 5.29624809313716e+14 2.12707436935651e+16 4.58608474195327e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.51405607693349e-01 3.23684118170188e+02 3.23430742247714e+02 8.93531275448165e+19 8.23208540982278e+18 6.71307580320007e+16 3.94967978764597e+15 7.06025906124476e+15 3.63505356988222e+19 1.26894720306923e+16 7.07020984619154e+13 5.29584281556380e+14 2.12448318231769e+16 4.58628531451232e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.89950649260728e-01 3.23684123210430e+02 3.23430750173482e+02 8.93528195163244e+19 8.23205099256490e+18 6.71306288381959e+16 3.94966598775221e+15 7.06036047100300e+15 3.63512831648028e+19 1.26896192265784e+16 7.07040411922336e+13 5.29536578471901e+14 2.12239675443624e+16 4.58634802210388e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.28495690828107e-01 3.23684127911961e+02 3.23430752805221e+02 8.93526323703515e+19 8.23188881554554e+18 6.71300038467403e+16 3.94965753488834e+15 7.06043702919960e+15 3.63520035611846e+19 1.26897521877909e+16 7.07058395402242e+13 5.29517541419075e+14 2.12170500563513e+16 4.58641914220009e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.67040732395486e-01 3.23684131330744e+02 3.23430755258509e+02 8.93525811219929e+19 8.23166419460137e+18 6.71291436483379e+16 3.94965513002008e+15 7.06048710996006e+15 3.63525703722051e+19 1.26898511189529e+16 7.07072864766092e+13 5.29529052308166e+14 2.12125302814390e+16 4.58648593312615e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.05585773962865e-01 3.23684131155567e+02 3.23430757041206e+02 8.93526457209454e+19 8.23159845287376e+18 6.71288968087574e+16 3.94965798623671e+15 7.06047623508652e+15 3.63525808191106e+19 1.26898496513719e+16 7.07073122366016e+13 5.29536461573171e+14 2.12099777425653e+16 4.58649427315492e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.44130815530244e-01 3.23684129705814e+02 3.23430756948963e+02 8.93527070349058e+19 8.23164471089957e+18 6.71290826122740e+16 3.94966074353273e+15 7.06044618594598e+15 3.63523667120715e+19 1.26898098379011e+16 7.07066724382052e+13 5.29543518435362e+14 2.12095375617285e+16 4.58648321916978e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.88734461827284e-01 3.23684129327833e+02 3.23430756192441e+02 8.93527329454842e+19 8.23164433051246e+18 6.71290778876270e+16 3.94966191016169e+15 7.06043923356982e+15 3.63523171217812e+19 1.26898005677905e+16 7.07066123024915e+13 5.29546525181574e+14 2.12090566021704e+16 4.58646969352795e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.33338108124325e-01 3.23684129183859e+02 3.23430755995052e+02 8.93527044346090e+19 8.23169197775460e+18 6.71292577312908e+16 3.94966065900097e+15 7.06044319310762e+15 3.63522732255106e+19 1.26897944991656e+16 7.07065100745286e+13 5.29541388334801e+14 2.12108131438179e+16 4.58646102677355e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17794175442137e+00 3.23684129344026e+02 3.23430755920423e+02 8.93527037416675e+19 8.23167933576543e+18 6.71292086114813e+16 3.94966062262001e+15 7.06044333110066e+15 3.63523007909764e+19 1.26897992376854e+16 7.07065900878770e+13 5.29543067041362e+14 2.12105452418728e+16 4.58646408257631e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42254540071841e+00 3.23684129372402e+02 3.23430756003916e+02 8.93527069501789e+19 8.23167287016140e+18 6.71291847954121e+16 3.94966076231613e+15 7.06044839813686e+15 3.63523080653517e+19 1.26898003322427e+16 7.07066290657905e+13 5.29538456361923e+14 2.12103054041272e+16 4.58646526226723e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.86858186368882e+00 3.23684129361800e+02 3.23430756018656e+02 8.93527071480795e+19 8.23167355201282e+18 6.71291876288824e+16 3.94966077115124e+15 7.06044899849240e+15 3.63523064878996e+19 1.26898000355264e+16 7.07066120998885e+13 5.29538350008871e+14 2.12102425588796e+16 4.58646575070635e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.31461832665922e+00 3.23684129363589e+02 3.23430756013128e+02 8.93527069774415e+19 8.23167361334282e+18 6.71291877771844e+16 3.94966076353825e+15 7.06044586059814e+15 3.63523064526106e+19 1.26898000213570e+16 7.07066152056901e+13 5.29540948994162e+14 2.12103283078594e+16 4.58646575638049e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.76065478962963e+00 3.23684129362697e+02 3.23430756014064e+02 8.93527070177612e+19 8.23167363737987e+18 6.71291878947931e+16 3.94966076536898e+15 7.06044718029365e+15 3.63523064201952e+19 1.26898000209693e+16 7.07066135459423e+13 5.29539850868069e+14 2.12102956102749e+16 4.58646573452851e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.32210194193337e+01 3.23684129362799e+02 3.23430756013598e+02 8.93527070134198e+19 8.23167363455391e+18 6.71291878799806e+16 3.94966076517317e+15 7.06044700589194e+15 3.63523064241242e+19 1.26898000211493e+16 7.07066139660364e+13 5.29539985284674e+14 2.12102991235674e+16 4.58646573513902e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.76813840490378e+01 3.23684129363293e+02 3.23430756013651e+02 8.93527069907558e+19 8.23167362124994e+18 6.71291878082198e+16 3.94966076415483e+15 7.06044628645456e+15 3.63523064427799e+19 1.26898000218576e+16 7.07066151387559e+13 5.29540564058512e+14 2.12103172179145e+16 4.58646573839246e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.21417486787419e+01 3.23684129363112e+02 3.23430756013909e+02 8.93527069990131e+19 8.23167362609848e+18 6.71291878343682e+16 3.94966076452585e+15 7.06044655158174e+15 3.63523064359644e+19 1.26898000215946e+16 7.07066146991163e+13 5.29540351327848e+14 2.12103106210446e+16 4.58646573717798e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.82141748678742e+02 3.23684129363191e+02 3.23430756013815e+02 8.93527069954253e+19 8.23167362398521e+18 6.71291878229714e+16 3.94966076436467e+15 7.06044643620815e+15 3.63523064389385e+19 1.26898000217097e+16 7.07066148874126e+13 5.29540444082853e+14 2.12103134943143e+16 4.58646573770163e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.82141748678742e+02 3.23684129363219e+02 3.23430756013856e+02 8.93527069941089e+19 8.23167362322015e+18 6.71291878188382e+16 3.94966076430544e+15 7.06044639479745e+15 3.63523064400032e+19 1.26898000217479e+16 7.07066149550452e+13 5.29540477328693e+14 2.12103145327564e+16 4.58646573788554e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.82141748678742e+02 3.23684129363224e+02 3.23430756013871e+02 8.93527069939148e+19 8.23167362309664e+18 6.71291878181786e+16 3.94966076429685e+15 7.06044638798844e+15 3.63523064401866e+19 1.26898000217573e+16 7.07066149661611e+13 5.29540482789425e+14 2.12103147028239e+16 4.58646573791792e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.82141748678742e+02 3.23684129363228e+02 3.23430756013873e+02 8.93527069937653e+19 8.23167362299321e+18 6.71291878176331e+16 3.94966076429030e+15 7.06044638221224e+15 3.63523064403487e+19 1.26898000217678e+16 7.07066149755938e+13 5.29540487431236e+14 2.12103148474467e+16 4.58646573794902e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.82141748678742e+02 3.23684129363227e+02 3.23430756013875e+02 8.93527069937921e+19 8.23167362301100e+18 6.71291878177279e+16 3.94966076429146e+15 7.06044638320182e+15 3.63523064403215e+19 1.26898000217662e+16 7.07066149739691e+13 5.29540486636442e+14 2.12103148227430e+16 4.58646573794436e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.82141748678742e+02 3.23684129363228e+02 3.23430756013875e+02 8.93527069937342e+19 8.23167362298065e+18 6.71291878175610e+16 3.94966076428883e+15 7.06044638158857e+15 3.63523064403601e+19 1.26898000217667e+16 7.07066149766066e+13 5.29540487932051e+14 2.12103148630728e+16 4.58646573795020e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.82141748678742e+02 3.23684129363228e+02 3.23430756013876e+02 8.93527069937835e+19 8.23167362299879e+18 6.71291878176671e+16 3.94966076429118e+15 7.06044638246659e+15 3.63523064403464e+19 1.26898000217691e+16 7.07066149751830e+13 5.29540487227966e+14 2.12103148411711e+16 4.58646573794928e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.82141748678742e+02 3.23684129363229e+02 3.23430756013875e+02 8.93527069938155e+19 8.23167362299091e+18 6.71291878176454e+16 3.94966076429292e+15 7.06044638177110e+15 3.63523064403864e+19 1.26898000217779e+16 7.07066149763296e+13 5.29540487790144e+14 2.12103148586775e+16 4.58646573796058e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.82141748678742e+02 3.23684129363228e+02 3.23430756013876e+02 8.93527069938306e+19 8.23167362299965e+18 6.71291878176934e+16 3.94966076429357e+15 7.06044638224432e+15 3.63523064403743e+19 1.26898000217776e+16 7.07066149755430e+13 5.29540487410102e+14 2.12103148468477e+16 4.58646573795928e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.23684129363229e+02 3.23430756013876e+02 8.93527069938278e+19 8.23167362299646e+18 6.71291878176770e+16 3.94966076429348e+15 7.06044638205516e+15 3.63523064403805e+19 1.26898000217782e+16 7.07066149758602e+13 5.29540487562286e+14 2.12103148515754e+16 4.58646573796016e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
