Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.41549094718695e-01 3.23418936946143e+02 3.23264744233352e+02 5.73974291403897e+18 2.39397942205775e+17 7.80287019851297e+14 7.39698638262399e+13 5.01132001189498e+14 1.32105059359716e+19 1.00185839529364e+15 8.02909093949261e+10 6.00889752469190e+13 2.06642834178608e+14 7.32398924747209e+07 2.74270786210590e+20 2.48430622527522e+16 3.72779746899381e+12 2.51595751422308e+19 9.06129935239407e+15 4.38272196434628e+10 2.27194855098273e+15 
3.66752431818332e-01 3.23421674015693e+02 3.23266113213605e+02 6.33054802253288e+18 2.69965988024909e+17 8.72113839432218e+14 8.16004982448848e+13 5.32675252465435e+14 1.37304812684402e+19 1.02783329893355e+15 8.37403488296558e+10 5.77224749456461e+13 2.32726733772077e+14 9.25866410580511e+07 2.72507836831524e+20 2.46454562571516e+16 3.67934449788905e+12 2.69227101464815e+19 9.13485297963588e+15 4.69625525931014e+10 2.21042105020490e+15 
3.91955768917969e-01 3.23424351722962e+02 3.23267454617381e+02 6.92596767151357e+18 3.01131298377815e+17 9.65522201849088e+14 8.92937806010574e+13 5.63799536228772e+14 1.42281115940561e+19 1.05311474331670e+15 8.70960180927158e+10 5.56439050679724e+13 2.59102673994281e+14 1.14817381141673e+08 2.70756813359288e+20 2.44500963719380e+16 3.63484263171749e+12 2.86739082684924e+19 9.20745092625957e+15 5.00984199262138e+10 2.15857457820532e+15 
4.34468005351963e-01 3.23428750085113e+02 3.23268771672776e+02 7.93695169441728e+18 3.54711000279418e+17 1.12583928780923e+15 1.02363473748120e+14 6.15432691845426e+14 1.50251050301062e+19 1.09445288457554e+15 9.25874221378983e+10 5.26543610855275e+13 3.03836996106882e+14 1.59169224563826e+08 2.67830324241084e+20 2.41254664344071e+16 3.56699112927602e+12 3.16006731525011e+19 9.32671090511031e+15 5.53891446331712e+10 2.08824129281766e+15 
4.76980241785957e-01 3.23433020456157e+02 3.23270945000376e+02 8.95139235630847e+18 4.09117210018366e+17 1.28855360343219e+15 1.15486686954740e+14 6.66080567400563e+14 1.57794315870955e+19 1.13449359411086e+15 9.79232182174969e+10 5.01546481727719e+13 3.48344420913697e+14 2.12528246389198e+08 2.64937943035803e+20 2.38067393320676e+16 3.50613725614421e+12 3.44933146927609e+19 9.44081216353764e+15 6.06815918890909e+10 2.03258783724768e+15 
5.19492478219951e-01 3.23437180103952e+02 3.23273066555490e+02 9.96506434901959e+18 4.63960703497445e+17 1.45272717526165e+15 1.28608773861743e+14 7.15829044877745e+14 1.65001961206797e+19 1.17353067784742e+15 1.03152119879950e+11 4.80311208440496e+13 3.92153091607705e+14 2.75286297669937e+08 2.62079793665254e+20 2.34936933867983e+16 3.45076214101232e+12 3.73517134125864e+19 9.54909212551577e+15 6.59748875766391e+10 1.98805495270285e+15 
5.62004714653945e-01 3.23441241596591e+02 3.23275143658174e+02 1.09749166565131e+19 5.18956409338442e+17 1.61766995976037e+15 1.41690159821012e+14 7.64738828888482e+14 1.71939638451463e+19 1.21177455201982e+15 1.08309105474326e+11 4.62004266562062e+13 4.34924651697252e+14 3.47769714952691e+08 2.59255983155005e+20 2.31861555496719e+16 3.39974677108461e+12 4.01757650180118e+19 9.65132801696924e+15 7.12683141743811e+10 1.95230781961210e+15 
6.04516951087939e-01 3.23445214076952e+02 3.23277181562005e+02 1.19787061986584e+19 5.73893096316318e+17 1.78286625267966e+15 1.54701642380764e+14 8.12853662043685e+14 1.78655693795449e+19 1.24937885716209e+15 1.13419831486423e+11 4.46012143157092e+13 4.76429961962694e+14 4.30247841219142e+08 2.56466584964206e+20 2.28839838876594e+16 3.35225764835167e+12 4.29653984426472e+19 9.74755439052241e+15 7.65612033410368e+10 1.92306181425211e+15 
6.80522655311331e-01 3.23452113936853e+02 3.23279184017346e+02 1.37535486582822e+19 6.71520429970195e+17 2.07773954654264e+15 1.77728803198935e+14 8.96988128231437e+14 1.90212735611609e+19 1.31533364959882e+15 1.22495279756263e+11 4.21916452996759e+13 5.47119532896544e+14 6.03284543318784e+08 2.51565347837950e+20 2.23567497297460e+16 3.27438771597317e+12 4.78670460512743e+19 9.90535143762317e+15 8.60202125908817e+10 1.88208497103098e+15 
7.56528359534723e-01 3.23458778782426e+02 3.23282683480447e+02 1.54973107249085e+19 7.67842580534825e+17 2.37063199845611e+15 2.00378776583121e+14 9.78817633731892e+14 2.01318318511322e+19 1.38004344893408e+15 1.31558642684950e+11 4.02100388439602e+13 6.12966808888085e+14 8.09859130899842e+08 2.46774046436024e+20 2.18456840547965e+16 3.20346654984545e+12 5.26587486314451e+19 1.00460889845235e+16 9.54703923600192e+10 1.85129506658576e+15 
8.32534063758116e-01 3.23465226633237e+02 3.23286089070612e+02 1.72062487693208e+19 8.62489695043998e+17 2.66056963979448e+15 2.22601386094178e+14 1.05843275740594e+15 2.12059676625419e+19 1.44376523882090e+15 1.40655067115360e+11 3.85569591386796e+13 6.73971671963292e+14 1.05050637511795e+09 2.42092184640418e+20 2.13502702600440e+16 3.13808533107593e+12 5.73410028325129e+19 1.01716538808969e+16 1.04906120548852e+11 1.82879379949287e+15 
9.08539767981508e-01 3.23471469055058e+02 3.23289407263474e+02 1.88785915484505e+19 9.55274336934508e+17 2.94700743875950e+15 2.44371978364638e+14 1.13589196529243e+15 2.22484410493605e+19 1.50662358611253e+15 1.49806897735440e+11 3.71440819152068e+13 7.30424036471148e+14 1.32544263760739e+09 2.37518916583924e+20 2.08700390980983e+16 3.07699574498454e+12 6.19146568224417e+19 1.02839753088581e+16 1.14324194743946e+11 1.81082170697018e+15 
9.84545472204900e-01 3.23477514350748e+02 3.23292641728580e+02 2.05135598702568e+19 1.04610026508436e+18 3.22961588445800e+15 2.65678779992653e+14 1.21124568943381e+15 2.32621321080250e+19 1.56868087039458e+15 1.59026197008003e+11 3.59275651224873e+13 7.82724267445680e+14 1.63459376379063e+09 2.33053111778962e+20 2.04045400966320e+16 3.01956006571264e+12 6.63808408421137e+19 1.03848213735134e+16 1.23719724969109e+11 1.79630833099437e+15 
1.08680394432047e+00 3.23485349383655e+02 3.23295794769545e+02 2.26539236868784e+19 1.16512961366229e+18 3.60343814770795e+15 2.93605760431392e+14 1.30938876627312e+15 2.45838756274647e+19 1.65096366796604e+15 1.71547503624901e+11 3.45326713293931e+13 8.47264795656244e+14 2.10389930782859e+09 2.27211896490924e+20 1.98007193896002e+16 2.94705972345383e+12 7.22225548157902e+19 1.05050403663772e+16 1.36318092784500e+11 1.78128483966576e+15 
1.18906241643604e+00 3.23492856670468e+02 3.23299911795072e+02 2.47263737026874e+19 1.28048045906990e+18 3.96960152822543e+15 3.20683123279771e+14 1.40391927294645e+15 2.58605351416401e+19 1.73189777024379e+15 1.84212418229427e+11 3.33542858688976e+13 9.05979306778811e+14 2.63309470317499e+09 2.21558971388745e+20 1.92217101110634e+16 2.87913079092941e+12 7.78759652522178e+19 1.06102589681450e+16 1.48858967552290e+11 1.76979783861892e+15 
1.29132088855160e+00 3.23500050278265e+02 3.23303889146961e+02 2.67318565261025e+19 1.39217475729007e+18 4.32793460727082e+15 3.46919616447794e+14 1.49494728486605e+15 2.70943271847285e+19 1.81148594627107e+15 1.97022758618951e+11 3.23470612037048e+13 9.59698040418354e+14 3.22016323602130e+09 2.16090180285613e+20 1.86664848414521e+16 2.81508517687416e+12 8.33452281122069e+19 1.07029404199885e+16 1.61332924293350e+11 1.76063829076592e+15 
1.39357936066717e+00 3.23506943287619e+02 3.23307730477819e+02 2.86717654906519e+19 1.50027399970972e+18 4.67837050058325e+15 3.72330045421104e+14 1.58258274184394e+15 2.82867966423140e+19 1.88971212668104e+15 2.09976060110019e+11 3.14774618847725e+13 1.00911889710919e+15 3.86261356327149e+09 2.10801066941541e+20 1.81340424687070e+16 2.75440281574098e+12 8.86347991567000e+19 1.07851109689376e+16 1.73731119385877e+11 1.75325991632018e+15 
1.49583783278274e+00 3.23513548370236e+02 3.23311439274004e+02 3.05476806818460e+19 1.60485589672871e+18 5.02089295595686e+15 3.96931885964600e+14 1.66693585450640e+15 2.94392662438828e+19 1.96655708618976e+15 2.23068388591783e+11 3.07187558840764e+13 1.05482161690995e+15 4.55758133685486e+09 2.05686991845869e+20 1.76234110199468e+16 2.69666022195609e+12 9.37493174836363e+19 1.08584008848768e+16 1.86045324064960e+11 1.74741715686968e+15 
1.71857847691440e+00 3.23526998092435e+02 3.23315019101969e+02 3.44204256882909e+19 1.82090012182383e+18 5.73968980585509e+15 4.47813174739868e+14 1.83984718467292e+15 3.18170917665100e+19 2.12908163984208e+15 2.52045798448057e+11 2.93629380356327e+13 1.14358107728816e+15 6.23772813741404e+09 1.95130307199891e+20 1.65821549910419e+16 2.57962231365852e+12 1.04306918031105e+20 1.09932160139963e+16 2.12539592992344e+11 1.73804897932145e+15 
1.94131912104606e+00 3.23539260909689e+02 3.23322388119224e+02 3.80150642938512e+19 2.02158272724239e+18 6.42146060747352e+15 4.95150844272107e+14 1.99883289497612e+15 3.40233091486245e+19 2.28484157707598e+15 2.81610240311441e+11 2.83024748613319e+13 1.22057919528676e+15 8.11666474261000e+09 1.85332230181794e+20 1.56308559489935e+16 2.47264545219065e+12 1.14105844410431e+20 1.11019095711060e+16 2.38521285550184e+11 1.73137537212815e+15 
2.16405976517772e+00 3.23550448062732e+02 3.23329201192511e+02 4.13493856658574e+19 2.20785905751686e+18 7.06697489118873e+15 5.39154758959031e+14 2.14497384916891e+15 3.60693102176366e+19 2.43375847166010e+15 3.11702739750507e+11 2.74557192668476e+13 1.28823134564556e+15 1.01576616446292e+10 1.76243876069609e+20 1.47611922387218e+16 2.37420392515698e+12 1.23194984112590e+20 1.11910270634647e+16 2.63921028411938e+11 1.72640621318250e+15 
2.38680040930938e+00 3.23560660821736e+02 3.23335496474206e+02 4.44407906990179e+19 2.38067450148336e+18 7.67721528134710e+15 5.80033558912094e+14 2.27929160632611e+15 3.79658784166566e+19 2.57581175002084e+15 3.42258513309155e+11 2.67687063672581e+13 1.34809798458882e+15 1.23245821111161e+10 1.67817767149723e+20 1.39656151228188e+16 2.28319774103687e+12 1.31621818088998e+20 1.12651250323909e+16 2.88678223327385e+11 1.72289674935975e+15 
2.60954105344104e+00 3.23569990907692e+02 3.23341310965901e+02 4.73059063501656e+19 2.54093501524128e+18 8.25328597405352e+15 6.17989064150332e+14 2.40273959616205e+15 3.97233350211498e+19 2.71103601888468e+15 3.73208233331636e+11 2.61999988040056e+13 1.40138490084618e+15 1.45832424812382e+10 1.60008514611463e+20 1.32373101911956e+16 2.19872864867445e+12 1.39431739005143e+20 1.13275720156357e+16 3.12741370483717e+11 1.72043850420345e+15 
3.00950612608745e+00 3.23584783629741e+02 3.23346680017000e+02 5.19313429120341e+19 2.79985395430329e+18 9.20560242559525e+15 6.79403699787866e+14 2.59986042279788e+15 4.25601934152767e+19 2.93695152716151e+15 4.29525043978186e+11 2.53964703235796e+13 1.48347848901869e+15 1.87710235697773e+10 1.47401206454201e+20 1.20794674732011e+16 2.06147885471335e+12 1.52040118692302e+20 1.14175288783980e+16 3.54065554732626e+11 1.71689619868330e+15 
3.40947119873386e+00 3.23597404967094e+02 3.23355305976441e+02 5.59611165565556e+19 3.02562719544489e+18 1.00588953053079e+16 7.33048798413800e+14 2.76932994878757e+15 4.50315003229051e+19 3.14185567150501e+15 4.86408852674883e+11 2.47868319891666e+13 1.55168438232842e+15 2.30003544245311e+10 1.36417232723001e+20 1.10883394832440e+16 1.94029733291176e+12 1.63025016672151e+20 1.14869815843944e+16 3.92817153280567e+11 1.71442473769517e+15 
3.80943627138026e+00 3.23608197754647e+02 3.23362777414571e+02 5.94704105662388e+19 3.22239559666351e+18 1.08208988402899e+16 7.79870278792824e+14 2.91511481200488e+15 4.71835053655493e+19 3.32678621776027e+15 5.43375580827271e+11 2.43155376463140e+13 1.60879021057674e+15 2.71525494507129e+10 1.26851686310628e+20 1.02382516710896e+16 1.83310638335485e+12 1.72591360305641e+20 1.15415821249161e+16 4.28880455290635e+11 1.71279135753458e+15 
4.20940134402667e+00 3.23617444852596e+02 3.23369249304550e+02 6.25252878720286e+19 3.39380754825876e+18 1.14992829310732e+16 8.20708095062145e+14 3.04060274026642e+15 4.90567707526145e+19 3.49294354938537e+15 5.99920703707431e+11 2.39447276144908e+13 1.65680096980882e+15 3.11412589989115e+10 1.18524572310851e+20 9.50790670910275e+15 1.73822025930642e+12 1.80919162336327e+20 1.15851791261072e+16 4.62204016419348e+11 1.71159545586824e+15 
4.60936641667308e+00 3.23625381223575e+02 3.23374855982965e+02 6.51836947146661e+19 3.54306913032926e+18 1.21015221532289e+16 8.56305575521438e+14 3.14868649568748e+15 5.06868799318242e+19 3.64163292076945e+15 6.55542672931728e+11 2.36464901225683e+13 1.69737082412629e+15 3.49078425140862e+10 1.11277991730303e+20 8.87953200693479e+15 1.65420143694326e+12 1.88166336976164e+20 1.16205472389715e+16 4.92794743765930e+11 1.71061364565413e+15 
5.23857277279312e+00 3.23635666839106e+02 3.23379713867133e+02 6.86807869540215e+19 3.73956125112989e+18 1.29113934300970e+16 9.03217703074777e+14 3.28921266125690e+15 5.28312555825398e+19 3.84331430741886e+15 7.40006205819200e+11 2.32816705408029e+13 1.74917752705154e+15 4.02983536789627e+10 1.01744911450680e+20 8.06288489253405e+15 1.54123740766706e+12 1.97700191718808e+20 1.16640139903072e+16 5.35504087928254e+11 1.70944417979020e+15 
5.86777912891315e+00 3.23643797265294e+02 3.23386073596950e+02 7.14881685388938e+19 3.89742006395595e+18 1.35766286526524e+16 9.40946597010216e+14 3.40060463243887e+15 5.45527051564581e+19 4.01043129028937e+15 8.19343076113705e+11 2.30238063460802e+13 1.78945732105353e+15 4.49985856922002e+10 9.40917116675119e+19 7.41542849128122e+15 1.44851485711618e+12 2.05354007770207e+20 1.16957498522437e+16 5.71989690247776e+11 1.70895983121281e+15 
6.49698548503319e+00 3.23650246179644e+02 3.23391152522914e+02 7.37425043062939e+19 4.02426116342698e+18 1.41210689533936e+16 9.71287236526723e+14 3.48908906058099e+15 5.59350537416357e+19 4.14817558905897e+15 8.92442957000974e+11 2.28229703421769e+13 1.82102620107644e+15 4.90196977970298e+10 8.79459652478132e+19 6.90053895930567e+15 1.37229487803171e+12 2.11500244675628e+20 1.17204602279312e+16 6.02856072721010e+11 1.70866524360458e+15 
7.12619184115322e+00 3.23655373228185e+02 3.23395213814909e+02 7.55524228631267e+19 4.12614922753542e+18 1.45648107253369e+16 9.95674857948918e+14 3.55948734491671e+15 5.70449176141329e+19 4.26106036834494e+15 9.58479417614416e+11 2.26617062840899e+13 1.84598438199671e+15 5.24134414453266e+10 8.30116328243091e+19 6.49050856697005e+15 1.30984158987625e+12 2.16434968859843e+20 1.17394686490215e+16 6.28698467847327e+11 1.70794818305060e+15 
7.75539819727326e+00 3.23659454009540e+02 3.23398463457284e+02 7.70048988056895e+19 4.20795116914182e+18 1.49254800440183e+16 1.01526447097670e+15 3.61555191333124e+15 5.79355990751864e+19 4.35323330056033e+15 1.01708154301081e+12 2.25455482137543e+13 1.86565807530587e+15 5.52445962066500e+10 7.90516985945455e+19 6.16348911319189e+15 1.25904123666334e+12 2.20395215956952e+20 1.17539213331854e+16 6.50173513200320e+11 1.70767469194297e+15 
8.68653230813201e+00 3.23664012430652e+02 3.23401063424829e+02 7.86397110585455e+19 4.30006107890143e+18 1.53363320117255e+16 1.03733262654367e+15 3.67818001664772e+15 5.89381043365147e+19 4.45867805920049e+15 1.09006574017274e+12 2.24167922076512e+13 1.88742921500928e+15 5.85480865045536e+10 7.45945528352097e+19 5.79759976600600e+15 1.20089933497857e+12 2.24852712119550e+20 1.17698220952026e+16 6.75170781091535e+11 1.70738171964143e+15 
9.61766641899076e+00 3.23667279235859e+02 3.23403981777426e+02 7.98195018514018e+19 4.36655881653212e+18 1.56361276682302e+16 1.05327121859674e+15 3.72305856354165e+15 5.96615935549596e+19 4.53591913972081e+15 1.14805756982292e+12 2.23266835072421e+13 1.90294161100878e+15 6.10102562639544e+10 7.13779039929661e+19 5.53497478599520e+15 1.15829698880676e+12 2.28069612769358e+20 1.17809737026904e+16 6.93778452750795e+11 1.70717657127082e+15 
1.05488005298495e+01 3.23669630497756e+02 3.23406082437709e+02 8.06729551217181e+19 4.41467664871121e+18 1.58547555266558e+16 1.06480773255173e+15 3.75535079253610e+15 6.01849704816758e+19 4.59240515618369e+15 1.19321648648141e+12 2.22630656582126e+13 1.91406471533913e+15 6.28327809195429e+10 6.90509591493068e+19 5.34573383897179e+15 1.12712722573725e+12 2.30396739235897e+20 1.17888703968210e+16 7.07548771967845e+11 1.70703412269592e+15 
1.14799346407083e+01 3.23671325002224e+02 3.23407599166045e+02 8.12902732128387e+19 4.44948853916823e+18 1.60138214512060e+16 1.07315576642959e+15 3.77861706821203e+15 6.05635421474123e+19 4.63358489620802e+15 1.22770579212375e+12 2.22178240770209e+13 1.92204667994721e+15 6.41729077717219e+10 6.73678173547139e+19 5.20923823840491e+15 1.10439253384123e+12 2.32080012140721e+20 1.17944982781231e+16 7.17674508158854e+11 1.70693720011441e+15 
1.24110687515670e+01 3.23672545544315e+02 3.23408694733973e+02 8.17361030900350e+19 4.47463362886797e+18 1.61291885513627e+16 1.07918656128806e+15 3.79537195146506e+15 6.08369501289841e+19 4.66349497191954e+15 1.25362075198660e+12 2.21855340644554e+13 1.92777864102910e+15 6.51522427609963e+10 6.61522342578145e+19 5.11086124361456e+15 1.08787225218419e+12 2.33295689795374e+20 1.17985192576382e+16 7.25075389074630e+11 1.70686823490092e+15 
1.37453092187292e+01 3.23673713943304e+02 3.23409485163978e+02 8.21638311886704e+19 4.49876091082006e+18 1.62402719050053e+16 1.08497391749151e+15 3.81140659379408e+15 6.10992593938934e+19 4.69232990792558e+15 1.27941730502478e+12 2.21548293714247e+13 1.93325538029002e+15 6.61008735743668e+10 6.49859971560745e+19 5.01663399847529e+15 1.07193558978354e+12 2.34462017604048e+20 1.18023460311732e+16 7.32250456422056e+11 1.70680300035982e+15 
1.50795496858914e+01 3.23674445800758e+02 3.23410242852876e+02 8.24322160609382e+19 4.51390138658507e+18 1.63101684087150e+16 1.08860599881705e+15 3.82144866952741e+15 6.12638506295251e+19 4.71049087970382e+15 1.29605543336967e+12 2.21357109499107e+13 1.93668231812120e+15 6.67006724347185e+10 6.42542184154025e+19 4.95758821188761e+15 1.06189444057986e+12 2.35193853362828e+20 1.18047307102612e+16 7.36788407986584e+11 1.70676281126361e+15 
1.64137901530536e+01 3.23674909425609e+02 3.23410717961073e+02 8.26024168821123e+19 4.52350359833159e+18 1.63545686750533e+16 1.09090962816521e+15 3.82780951856250e+15 6.13682292221615e+19 4.72203367468979e+15 1.30678674531777e+12 2.21236636656719e+13 1.93884991329079e+15 6.70828983375910e+10 6.37901466962075e+19 4.92017576461041e+15 1.05551194595532e+12 2.35657961366268e+20 1.18062346808595e+16 7.39679369059827e+11 1.70673771687588e+15 
1.77480306202159e+01 3.23675203158022e+02 3.23411019139091e+02 8.27103170286482e+19 4.52959121871895e+18 1.63827429686763e+16 1.09237014523810e+15 3.83183956739969e+15 6.14344008945541e+19 4.72936042426198e+15 1.31360990874026e+12 2.21160590280504e+13 1.94022172742223e+15 6.73259682880652e+10 6.34959441649521e+19 4.89647132516173e+15 1.05146169590122e+12 2.35952186962333e+20 1.18071845509324e+16 7.41515969694921e+11 1.70672192793842e+15 
1.90822710873781e+01 3.23675387695440e+02 3.23411210031262e+02 8.27781332000446e+19 4.53341741960284e+18 1.64004618273777e+16 1.09328813783198e+15 3.83437146582620e+15 6.14759903902067e+19 4.73396918555790e+15 1.31789368788315e+12 2.21112910394777e+13 1.94108338881971e+15 6.74790378324114e+10 6.33110351177222e+19 4.88157812558987e+15 1.04891420962163e+12 2.36137110505938e+20 1.18077802714984e+16 7.42672012229405e+11 1.70671206130295e+15 
2.13167580356977e+01 3.23675547435554e+02 3.23411329990931e+02 8.28368690657350e+19 4.53673144874182e+18 1.64158275936910e+16 1.09408324542868e+15 3.83656209161111e+15 6.15120114995599e+19 4.73796774015798e+15 1.32175483739852e+12 2.21071421074714e+13 1.94182930225279e+15 6.76117507037484e+10 6.31508838838841e+19 4.86868003106268e+15 1.04670011084248e+12 2.36297274456862e+20 1.18082980895028e+16 7.43679011317397e+11 1.70670338483947e+15 
2.35512449840174e+01 3.23675621701604e+02 3.23411433857052e+02 8.28641834387616e+19 4.53827262340821e+18 1.64229768896224e+16 1.09445300955892e+15 3.83758038707692e+15 6.15287627642732e+19 4.73982850184086e+15 1.32360150073119e+12 2.21052113586997e+13 1.94217616158641e+15 6.76735212019131e+10 6.30764071377667e+19 4.86268269763420e+15 1.04566924946637e+12 2.36371757399900e+20 1.18085389973491e+16 7.44148249981785e+11 1.70669933797886e+15 
2.57857319323370e+01 3.23675660837608e+02 3.23411482153204e+02 8.28785713763157e+19 4.53908440694124e+18 1.64267373723493e+16 1.09464778547156e+15 3.83811753612331e+15 6.15375864015092e+19 4.74080669812115e+15 1.32446851597194e+12 2.21042095467816e+13 1.94235868301661e+15 6.77060973221939e+10 6.30371762710894e+19 4.85952494552162e+15 1.04512943163735e+12 2.36410991768303e+20 1.18086644157320e+16 7.44393181528094e+11 1.70669731297627e+15 
2.80202188806567e+01 3.23675681311706e+02 3.23411507602392e+02 8.28860922965571e+19 4.53950871015256e+18 1.64286979415000e+16 1.09474959923585e+15 3.83839897566214e+15 6.15421986007214e+19 4.74131617607432e+15 1.32485618728702e+12 2.21036966819225e+13 1.94245402264467e+15 6.77231494467185e+10 6.30166694948889e+19 4.85787533569719e+15 1.04484994445892e+12 2.36431500464043e+20 1.18087288950392e+16 7.44519295893362e+11 1.70669632408927e+15 
3.02547058289763e+01 3.23675690381937e+02 3.23411520913897e+02 8.28894222741537e+19 4.53969656395376e+18 1.64295644562859e+16 1.09479467834113e+15 3.83852378412277e+15 6.15442406802236e+19 4.74154119543852e+15 1.32503024199391e+12 2.21034727415922e+13 1.94249623373334e+15 6.77307062557378e+10 6.30075899311927e+19 4.85714525255732e+15 1.04472700077508e+12 2.36440580877871e+20 1.18087571249748e+16 7.44574559029569e+11 1.70669590464486e+15 
3.55910075280834e+01 3.23675697935118e+02 3.23411526810305e+02 8.28921908352819e+19 4.53985272011869e+18 1.64302809421651e+16 1.09483215686982e+15 3.83862806735198e+15 6.15459383847851e+19 4.74172685405606e+15 1.32512391214651e+12 2.21032954555879e+13 1.94253126844009e+15 6.77370080350143e+10 6.30000414759954e+19 4.85653907754840e+15 1.04462691520781e+12 2.36448129807407e+20 1.18087797071151e+16 7.44618988930163e+11 1.70669561158706e+15 
4.09273092271904e+01 3.23675696770315e+02 3.23411531718630e+02 8.28917644277847e+19 4.53982867009542e+18 1.64301708317459e+16 1.09482638429596e+15 3.83861198200131e+15 6.15456768928684e+19 4.74169834419431e+15 1.32510276449241e+12 2.21033223694088e+13 1.94252587586902e+15 6.77360361922828e+10 6.30012043870865e+19 4.85663241397289e+15 1.04464221904895e+12 2.36446966478836e+20 1.18087762585881e+16 7.44612225699733e+11 1.70669564822186e+15 
4.62636109262975e+01 3.23675695724270e+02 3.23411530961872e+02 8.28913834085091e+19 4.53980719251796e+18 1.64300741226034e+16 1.09482122640862e+15 3.83859737340988e+15 6.15454432875267e+19 4.74167347563939e+15 1.32511718685277e+12 2.21033424799448e+13 1.94252108653511e+15 6.77351604241110e+10 6.30022433720509e+19 4.85671548333349e+15 1.04465495400132e+12 2.36445927188399e+20 1.18087735637781e+16 7.44606850762754e+11 1.70669565481291e+15 
5.15999126254045e+01 3.23675695702550e+02 3.23411530283087e+02 8.28913659367094e+19 4.53980618478007e+18 1.64300666605296e+16 1.09482097210326e+15 3.83859692448050e+15 6.15454325916661e+19 4.74167130428299e+15 1.32513785455430e+12 2.21033366389164e+13 1.94252113824445e+15 6.77350028393448e+10 6.30022911003840e+19 4.85671700500289e+15 1.04465555749886e+12 2.36445879297627e+20 1.18087741642622e+16 7.44606444991248e+11 1.70669561987023e+15 
1.04962929616475e+02 3.23675695961166e+02 3.23411530265014e+02 8.28914725081265e+19 4.53981222994568e+18 1.64300989151142e+16 1.09482243209755e+15 3.83860050293141e+15 6.15454979539333e+19 4.74168007602978e+15 1.32515092667241e+12 2.21033323940569e+13 1.94252225184781e+15 6.77353549679493e+10 6.30020002280633e+19 4.85669560349462e+15 1.04465079904868e+12 2.36446169836707e+20 1.18087747134249e+16 7.44608935553026e+11 1.70669561202490e+15 
1.58325946607546e+02 3.23675695974040e+02 3.23411530437992e+02 8.28914811088264e+19 4.53981272897300e+18 1.64301029790412e+16 1.09482255454306e+15 3.83860064361333e+15 6.15455032490718e+19 4.74168129764515e+15 1.32514746885315e+12 2.21033329903429e+13 1.94252226160518e+15 6.77354078378059e+10 6.30019764770508e+19 4.85669426236060e+15 1.04465003424031e+12 2.36446194027264e+20 1.18087746799149e+16 7.44609454667032e+11 1.70669562597574e+15 
2.11688963598616e+02 3.23675695982940e+02 3.23411530448018e+02 8.28914809241457e+19 4.53981270861635e+18 1.64301015921944e+16 1.09482254725994e+15 3.83860076170782e+15 6.15455031345830e+19 4.74168082092708e+15 1.32514178198517e+12 2.21033319140571e+13 1.94252233367705e+15 6.77353765944560e+10 6.30019769197193e+19 4.85669374968114e+15 1.04465029475303e+12 2.36446193778140e+20 1.18087747998417e+16 7.44609228974510e+11 1.70669562196043e+15 
3.11688963598616e+02 3.23675695984109e+02 3.23411530452384e+02 8.28914808320276e+19 4.53981270150029e+18 1.64301013074260e+16 1.09482254551814e+15 3.83860079030691e+15 6.15455030769533e+19 4.74168072236558e+15 1.32514043466247e+12 2.21033319792997e+13 1.94252234022580e+15 6.77353736476603e+10 6.30019771833977e+19 4.85669373057112e+15 1.04465039824793e+12 2.36446193560093e+20 1.18087747968311e+16 7.44609150227010e+11 1.70669562388715e+15 
4.11688963598616e+02 3.23675695984112e+02 3.23411530452927e+02 8.28914808372664e+19 4.53981270172629e+18 1.64301013004702e+16 1.09482254558181e+15 3.83860079209649e+15 6.15455030795308e+19 4.74168071968379e+15 1.32514053305587e+12 2.21033319956678e+13 1.94252234071287e+15 6.77353736348474e+10 6.30019772000378e+19 4.85669373241225e+15 1.04465040403830e+12 2.36446193526532e+20 1.18087747937744e+16 7.44609145886638e+11 1.70669562312593e+15 
5.11688963598616e+02 3.23675695984064e+02 3.23411530452926e+02 8.28914808401889e+19 4.53981270196397e+18 1.64301013117748e+16 1.09482254562080e+15 3.83860079012034e+15 6.15455030814152e+19 4.74168072356628e+15 1.32514089514754e+12 2.21033320000533e+13 1.94252234041370e+15 6.77353736632540e+10 6.30019772015626e+19 4.85669373239550e+15 1.04465039692010e+12 2.36446193519100e+20 1.18087747935181e+16 7.44609151370446e+11 1.70669562329485e+15 
6.11688963598616e+02 3.23675695984057e+02 3.23411530452902e+02 8.28914808385883e+19 4.53981270188357e+18 1.64301013125362e+16 1.09482254559929e+15 3.83860078960390e+15 6.15455030805192e+19 4.74168072390184e+15 1.32514104170817e+12 2.21033320005986e+13 1.94252234032828e+15 6.77353736602900e+10 6.30019772033430e+19 4.85669373258951e+15 1.04465039540189e+12 2.36446193517943e+20 1.18087747933898e+16 7.44609152544936e+11 1.70669562322499e+15 
