Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 1.03666593581470e-12 8.27609200107739e-13 
2.13628472222222e+01 1.00526423984927e-12 8.02881877566811e-13 
2.13802083333333e+01 9.74802750405675e-13 7.78884812956625e-13 
2.13975694444444e+01 9.45254098319039e-13 7.55596387055400e-13 
2.14149305555556e+01 9.16590817976227e-13 7.32996255604695e-13 
2.14322916666667e+01 8.88787110167321e-13 7.11063973979965e-13 
2.14496527777778e+01 8.61817094656314e-13 6.89780373027480e-13 
2.14670138888889e+01 8.35656458920810e-13 6.69126194065568e-13 
2.14843750000000e+01 8.10280816163285e-13 6.49083358558359e-13 
2.15017361111111e+01 7.85667255951926e-13 6.29633720069574e-13 
2.15190972222222e+01 7.61792807470253e-13 6.10760267562024e-13 
2.15364583333333e+01 7.38635884388213e-13 5.92445902532341e-13 
2.15538194444444e+01 7.16174831458621e-13 5.74674549354278e-13 
2.15711805555556e+01 6.94389302926649e-13 5.57430048265949e-13 
2.15885416666667e+01 6.73258896465030e-13 5.40697229399976e-13 
2.16059027777778e+01 6.52764442512477e-13 5.24460851982793e-13 
2.16232638888889e+01 6.32886719969975e-13 5.08706610051003e-13 
2.16406250000000e+01 6.13607668166381e-13 4.93420138673225e-13 
2.16579861111111e+01 5.94909179246069e-13 4.78587953448938e-13 
2.16753472222222e+01 5.76774237777545e-13 4.64196506386846e-13 
2.16927083333333e+01 5.59185785666728e-13 4.50233074932833e-13 
2.17100694444444e+01 5.42127793415983e-13 4.36684877066307e-13 
2.17274305555556e+01 5.25584193331343e-13 4.23539905675418e-13 
2.17447916666667e+01 5.09539886280571e-13 4.10786106040018e-13 
2.17621527777778e+01 4.93979738228994e-13 3.98412164427834e-13 
2.17795138888889e+01 4.78889526565472e-13 3.86406724803543e-13 
2.17968750000000e+01 4.64254996791685e-13 3.74759127083429e-13 
2.18142361111111e+01 4.50062752023808e-13 3.63458672804069e-13 
2.18315972222222e+01 4.36299366211616e-13 3.52495320565764e-13 
2.18489583333333e+01 4.22952229009330e-13 3.41858981328995e-13 
2.18663194444444e+01 4.10008697706572e-13 3.31540179545361e-13 
2.18836805555556e+01 3.97456886563389e-13 3.21529402345120e-13 
2.19010416666667e+01 3.85284886480996e-13 3.11817716582631e-13 
2.19184027777778e+01 3.73481503461009e-13 3.02396155959132e-13 
2.19357638888889e+01 3.62035522527057e-13 2.93256300992705e-13 
2.19531250000000e+01 3.50936401594636e-13 2.84389703456826e-13 
2.19704861111111e+01 3.40173579603670e-13 2.75788429006680e-13 
2.19878472222222e+01 3.29737128705575e-13 2.67444513474901e-13 
2.20052083333333e+01 3.19617104198544e-13 2.59350346830232e-13 
2.20225694444444e+01 3.09804135392516e-13 2.51498181413928e-13 
2.20399305555556e+01 3.00288872192544e-13 2.43880820416155e-13 
2.20572916666667e+01 2.91062534171076e-13 2.36491192198251e-13 
2.20746527777778e+01 2.82116326087291e-13 2.29322682672875e-13 
2.20920138888889e+01 2.73441979117890e-13 2.22368657124419e-13 
2.21093750000000e+01 2.65031211104390e-13 2.15622881876323e-13 
2.21267361111111e+01 2.56876235389961e-13 2.09079104038515e-13 
2.21440972222222e+01 2.48969253318039e-13 2.02731450513849e-13 
2.21614583333333e+01 2.41302932385041e-13 1.96574029297806e-13 
2.21788194444444e+01 2.33869929448313e-13 1.90601302520954e-13 
2.21961805555556e+01 2.26663340208787e-13 1.84807715828045e-13 
2.22135416666667e+01 2.19676250862485e-13 1.79188054682194e-13 
2.22309027777778e+01 2.12902160207307e-13 1.73737089575846e-13 
2.22482638888889e+01 2.06334558661063e-13 1.68449900943847e-13 
2.22656250000000e+01 1.99967325355758e-13 1.63321551644149e-13 
2.22829861111111e+01 1.93794332243568e-13 1.58347403306244e-13 
2.23003472222222e+01 1.87809816972276e-13 1.53522803201846e-13 
2.23177083333333e+01 1.82008011061561e-13 1.48843374406727e-13 
2.23350694444444e+01 1.76383482928743e-13 1.44304733699910e-13 
2.23524305555556e+01 1.70930802935572e-13 1.39902761900021e-13 
2.23697916666667e+01 1.65644865500704e-13 1.35633332094421e-13 
2.23871527777778e+01 1.60520560195565e-13 1.31492565164269e-13 
2.24045138888889e+01 1.55553081086769e-13 1.27476571638931e-13 
2.24218750000000e+01 1.50737618119695e-13 1.23581696106744e-13 
2.24392361111111e+01 1.46069647705936e-13 1.19804273439552e-13 
2.24565972222222e+01 1.41544642811099e-13 1.16140858186870e-13 
2.24739583333333e+01 1.37158345927553e-13 1.12587997046474e-13 
2.24913194444444e+01 1.32906496642142e-13 1.09142445023298e-13 
2.25086805555556e+01 1.28785088027533e-13 1.05800970638685e-13 
2.25260416666667e+01 1.24789984998348e-13 1.02560634134864e-13 
2.25434027777778e+01 1.20917419091072e-13 9.94183635134253e-14 
2.25607638888889e+01 1.17163619720116e-13 9.63712752001189e-14 
2.25781250000000e+01 1.13525040328911e-13 9.34164789653469e-14 
2.25954861111111e+01 1.09998132738095e-13 9.05512618536033e-14 
2.26128472222222e+01 1.06579587764209e-13 8.77729021152077e-14 
2.26302083333333e+01 1.03266151748264e-13 8.50788132562216e-14 
2.26475694444444e+01 1.00054677142540e-13 8.24664541781266e-14 
2.26649305555556e+01 9.69420159848469e-14 7.99334120242460e-14 
2.26822916666667e+01 9.39252070264103e-14 7.74772695558309e-14 
2.26996527777778e+01 9.10012888824283e-14 7.50957475640896e-14 
2.27170138888889e+01 8.81674288624273e-14 7.27865808571081e-14 
2.27343750000000e+01 8.54207950132623e-14 7.05476359098017e-14 
2.27517361111111e+01 8.27587725331429e-14 6.83767567450641e-14 
2.27690972222222e+01 8.01787466286267e-14 6.62719308408749e-14 
2.27864583333333e+01 7.76782573007429e-14 6.42311429207158e-14 
2.28038194444444e+01 7.52548447529769e-14 6.22525076229332e-14 
2.28211805555556e+01 7.29062534026390e-14 6.03341081519824e-14 
2.28385416666667e+01 7.06301879939057e-14 5.84741687431497e-14 
2.28559027777778e+01 6.84244664737345e-14 5.66709083732551e-14 
2.28732638888889e+01 6.62869076476834e-14 5.49226459729491e-14 
2.28906250000000e+01 6.42154591756787e-14 5.32276979725469e-14 
2.29079861111111e+01 6.22080697352642e-14 5.15844721218012e-14 
2.29253472222222e+01 6.02627447085765e-14 4.99914097693131e-14 
2.29427083333333e+01 5.83775564032956e-14 4.84470045176029e-14 
2.29600694444444e+01 5.65506934598373e-14 4.69497656693219e-14 
2.29774305555556e+01 5.47803454917821e-14 4.54982920841110e-14 
2.29947916666667e+01 5.30648088508666e-14 4.40911812797476e-14 
2.30121527777778e+01 5.14023810881513e-14 4.27271145428454e-14 
2.30295138888889e+01 4.97914604360712e-14 4.14047715945250e-14 
2.30468750000000e+01 4.82304457164925e-14 4.01229110552282e-14 
2.30642361111111e+01 4.67178300427190e-14 3.88802905448987e-14 
2.30815972222222e+01 4.52521077396125e-14 3.76757417359320e-14 
2.30989583333333e+01 4.38318617231709e-14 3.65080948708876e-14 
2.31163194444444e+01 4.24556762223406e-14 3.53762490062741e-14 
2.31336805555556e+01 4.11222187789430e-14 3.42791028346426e-14 
2.31510416666667e+01 3.98301582470880e-14 3.32156217117212e-14 
2.31684027777778e+01 3.85782416713729e-14 3.21847705441071e-14 
2.31857638888889e+01 3.73652174430750e-14 3.11855755169066e-14 
2.32031250000000e+01 3.61899074380279e-14 3.02170667152643e-14 
2.32204861111111e+01 3.50511615755298e-14 2.92783195874627e-14 
2.32378472222222e+01 3.39478825687366e-14 2.83684201445008e-14 
2.32552083333333e+01 3.28789616983312e-14 2.74865083485870e-14 
2.32725694444444e+01 3.18433552735816e-14 2.66317203243504e-14 
2.32899305555556e+01 3.08400211512876e-14 2.58032436895650e-14 
2.33072916666667e+01 2.98679782574452e-14 2.50002610857521e-14 
2.33246527777778e+01 2.89262175757870e-14 2.42220190635843e-14 
2.33420138888889e+01 2.80138167464455e-14 2.34677454311541e-14 
2.33593750000000e+01 2.71298570884680e-14 2.27367211891151e-14 
2.33767361111111e+01 2.62734736843053e-14 2.20282281432554e-14 
2.33940972222222e+01 2.54438030097936e-14 2.13415908606821e-14 
2.34114583333333e+01 2.46400320204592e-14 2.06761344652167e-14 
2.34288194444444e+01 2.38613490062273e-14 2.00312243138069e-14 
2.34461805555556e+01 2.31069896653641e-14 1.94062254157367e-14 
2.34635416666667e+01 2.23761910597220e-14 1.88005400767458e-14 
2.34809027777778e+01 2.16682347877630e-14 1.82135706321641e-14 
2.34982638888889e+01 2.09824038023744e-14 1.76447524095505e-14 
2.35156250000000e+01 2.03180291870030e-14 1.70935119479651e-14 
2.35329861111111e+01 1.96744462500429e-14 1.65593083362183e-14 
2.35503472222222e+01 1.90510204814651e-14 1.60416128819405e-14 
2.35677083333333e+01 1.84471186716330e-14 1.55399292603885e-14 
2.35850694444444e+01 1.78621444981412e-14 1.50537613510859e-14 
2.36024305555556e+01 1.72955029169984e-14 1.45826422831716e-14 
2.36197916666667e+01 1.67466335239290e-14 1.41261054248791e-14 
2.36371527777778e+01 1.62149771672423e-14 1.36837116548995e-14 
2.36545138888889e+01 1.57000072234048e-14 1.32550221232879e-14 
2.36718750000000e+01 1.52011982915778e-14 1.28396238293172e-14 
2.36892361111111e+01 1.47180555134162e-14 1.24371040663014e-14 
2.37065972222222e+01 1.42500852250497e-14 1.20470725403267e-14 
2.37239583333333e+01 1.37968086411254e-14 1.16691468971425e-14 
2.37413194444444e+01 1.33577609662476e-14 1.13029588622576e-14 
2.37586805555556e+01 1.29325062165936e-14 1.09481432384579e-14 
2.37760416666667e+01 1.25206094888204e-14 1.06043568283437e-14 
2.37934027777778e+01 1.21216611040208e-14 1.02712570362471e-14 
2.38107638888889e+01 1.17352540326613e-14 9.94852205559412e-15 
2.38281250000000e+01 1.13610146176809e-14 9.63582587821686e-15 
2.38454861111111e+01 1.09985635150660e-14 9.33286606816312e-15 
2.38628472222222e+01 1.06475393737090e-14 9.03934003450995e-15 
2.38802083333333e+01 1.03075803745992e-14 8.75496246178847e-15 
2.38975694444444e+01 9.97834563989211e-15 8.47944796105912e-15 
2.39149305555556e+01 9.65949532221379e-15 8.21252789135418e-15 
2.39322916666667e+01 9.35070922886742e-15 7.95393402304740e-15 
2.39496527777778e+01 9.05166816144972e-15 7.70341387783003e-15 
2.39670138888889e+01 8.76207136626354e-15 7.46071528584929e-15 
2.39843750000000e+01 8.48161905379306e-15 7.22560084027365e-15 
2.40017361111111e+01 8.21002874507882e-15 6.99782177795442e-15 
2.40190972222222e+01 7.94700816695361e-15 6.77713463923255e-15 
2.40364583333333e+01 7.69228716438903e-15 6.56329889790328e-15 
2.40538194444444e+01 7.44560460321891e-15 6.35610102748401e-15 
2.40711805555556e+01 7.20671439266756e-15 6.15533569010059e-15 
2.40885416666667e+01 6.97537108926228e-15 5.96080944444227e-15 
2.41059027777778e+01 6.75134338585098e-15 5.77232994549782e-15 
2.41232638888889e+01 6.53440691459667e-15 5.58971255468149e-15 
2.41406250000000e+01 6.32434505008565e-15 5.41277673153607e-15 
2.41579861111111e+01 6.12094056377613e-15 5.24135140292641e-15 
2.41753472222222e+01 5.92398873266499e-15 5.07526534458512e-15 
2.41927083333333e+01 5.73328545520326e-15 4.91435712968111e-15 
2.42100694444444e+01 5.54863786810457e-15 4.75846508044770e-15 
2.42274305555556e+01 5.36984855453863e-15 4.60743974375037e-15 
2.42447916666667e+01 5.19673719010657e-15 4.46112795909768e-15 
2.42621527777778e+01 5.02912400705390e-15 4.31938703868166e-15 
2.42795138888889e+01 4.86683958136041e-15 4.18207457946501e-15 
2.42968750000000e+01 4.70971502521830e-15 4.04905665767983e-15 
2.43142361111111e+01 4.55759285106855e-15 3.92019908974277e-15 
2.43315972222222e+01 4.41031776591485e-15 3.79537461184792e-15 
2.43489583333333e+01 4.26773991951118e-15 3.67445824284195e-15 
2.43663194444444e+01 4.12971053570503e-15 3.55733100224843e-15 
2.43836805555556e+01 3.99608952917764e-15 3.44387412782901e-15 
2.44010416666667e+01 3.86673658700921e-15 3.33397570304840e-15 
2.44184027777778e+01 3.74151703424839e-15 3.22752500877432e-15 
2.44357638888889e+01 3.62029741766462e-15 3.12441712884564e-15 
2.44531250000000e+01 3.50295381105860e-15 3.02454681718714e-15 
2.44704861111111e+01 3.38936273672013e-15 2.92781539852165e-15 
2.44878472222222e+01 3.27940781216438e-15 2.83412437088158e-15 
2.45052083333333e+01 3.17297308962284e-15 2.74338305748948e-15 
2.45225694444444e+01 3.06994906690833e-15 2.65550313743583e-15 
2.45399305555556e+01 2.97022654023714e-15 2.57039957703537e-15 
2.45572916666667e+01 2.87370256207909e-15 2.48798512223791e-15 
2.45746527777778e+01 2.78027461186166e-15 2.40817716503059e-15 
2.45920138888889e+01 2.68984605698929e-15 2.33089333146549e-15 
2.46093750000000e+01 2.60232067314017e-15 2.25605598661695e-15 
2.46267361111111e+01 2.51760776208855e-15 2.18358770061189e-15 
2.46440972222222e+01 2.43561701777791e-15 2.11341556480626e-15 
2.46614583333333e+01 2.35626331453122e-15 2.04546689946888e-15 
2.46788194444444e+01 2.27946190126317e-15 1.97967320816588e-15 
2.46961805555556e+01 2.20513288776635e-15 1.91596629456593e-15 
2.47135416666667e+01 2.13319744045913e-15 1.85428176788224e-15 
2.47309027777778e+01 2.06358227767369e-15 1.79455493362437e-15 
2.47482638888889e+01 1.99621261627383e-15 1.73672583034043e-15 
2.47656250000000e+01 1.93101795889484e-15 1.68073412722319e-15 
2.47829861111111e+01 1.86792814756264e-15 1.62652297001660e-15 
2.48003472222222e+01 1.80687704378053e-15 1.57403553190231e-15 
2.48177083333333e+01 1.74779776932414e-15 1.52321872994136e-15 
2.48350694444444e+01 1.69062739807101e-15 1.47401946274546e-15 
2.48524305555556e+01 1.63530432076491e-15 1.42638735423331e-15 
2.48697916666667e+01 1.58177045391774e-15 1.38027248831417e-15 
2.48871527777778e+01 1.52996800200837e-15 1.33562788084463e-15 
2.49045138888889e+01 1.47984283654065e-15 1.29240658649025e-15 
2.49218750000000e+01 1.43134120386649e-15 1.25056432562410e-15 
2.49392361111111e+01 1.38441193575097e-15 1.21005720434498e-15 
2.49565972222222e+01 1.33900413040615e-15 1.17084371448533e-15 
2.49739583333333e+01 1.29506979611218e-15 1.13288250653810e-15 
2.49913194444444e+01 1.25256119491550e-15 1.09613461065519e-15 
2.50086805555556e+01 1.21143331697553e-15 1.06056278613913e-15 
2.50260416666667e+01 1.17164238472094e-15 1.02613240457920e-15 
2.50434027777778e+01 1.13314593034129e-15 9.92808193730053e-16 
2.50607638888889e+01 1.09590173410070e-15 9.60555477483409e-16 
2.50781250000000e+01 1.05986998752898e-15 9.29339718699091e-16 
2.50954861111111e+01 1.02501111922650e-15 8.99128378441634e-16 
2.51128472222222e+01 9.91287816103078e-16 8.69889067673626e-16 
2.51302083333333e+01 9.58662989901631e-16 8.41591270151087e-16 
2.51475694444444e+01 9.27101667674779e-16 8.14204587753966e-16 
2.51649305555556e+01 8.96569091992352e-16 7.87700375992983e-16 
2.51822916666667e+01 8.67032486189987e-16 7.62050127013727e-16 
2.51996527777778e+01 8.38459278228133e-16 7.37226992953753e-16 
2.52170138888889e+01 8.10818749404479e-16 7.13204271311741e-16 
2.52343750000000e+01 7.84080374069063e-16 6.89956802625216e-16 
2.52517361111111e+01 7.58215362539168e-16 6.67459527219388e-16 
2.52690972222222e+01 7.33195110109659e-16 6.45688815093354e-16 
2.52864583333333e+01 7.08992638227831e-16 6.24621145066539e-16 
2.53038194444444e+01 6.85581144661193e-16 6.04234335981839e-16 
2.53211805555556e+01 6.62935351092258e-16 5.84506300003517e-16 
2.53385416666667e+01 6.41030147735886e-16 5.65416229162536e-16 
2.53559027777778e+01 6.19841850395067e-16 5.46943435751283e-16 
2.53732638888889e+01 5.99346934140756e-16 5.29068427280749e-16 
2.53906250000000e+01 5.79523208271545e-16 5.11771814398646e-16 
2.54079861111111e+01 5.60348633155470e-16 4.95035316981160e-16 
2.54253472222222e+01 5.41802418571777e-16 4.78840744254082e-16 
2.54427083333333e+01 5.23863918148206e-16 4.63170962932841e-16 
2.54600694444444e+01 5.06513707516926e-16 4.48008908601387e-16 
2.54774305555556e+01 4.89732462758196e-16 4.33338521257926e-16 
2.54947916666667e+01 4.73501932616904e-16 4.19143776270447e-16 
2.55121527777778e+01 4.57803889871786e-16 4.05409402719948e-16 
2.55295138888889e+01 4.42620840574059e-16 3.92120328659168e-16 
2.55468750000000e+01 4.27935865766747e-16 3.79262245451017e-16 
2.55642361111111e+01 4.13733001727562e-16 3.66821165542418e-16 
2.55815972222222e+01 3.99996397732865e-16 3.54783896376989e-16 
2.55989583333333e+01 3.86711097468207e-16 3.43137352402855e-16 
2.56163194444444e+01 3.73862447733060e-16 3.31869123823368e-16 
2.56336805555556e+01 3.61436664430483e-16 3.20966867192303e-16 
2.56510416666667e+01 3.49419808784240e-16 3.10419044352591e-16 
2.56684027777778e+01 3.37798727891648e-16 3.00214106549675e-16 
2.56857638888889e+01 3.26560367318164e-16 2.90341165571501e-16 
2.57031250000000e+01 3.15692408015957e-16 2.80789354955931e-16 
2.57204861111111e+01 3.05182376587530e-16 2.71548550570442e-16 
2.57378472222222e+01 2.95018639816189e-16 2.62608581664760e-16 
2.57552083333333e+01 2.85189772077824e-16 2.53959858224067e-16 
2.57725694444444e+01 2.75684990182912e-16 2.45592884118652e-16 
2.57899305555556e+01 2.66493593206416e-16 2.37498701339516e-16 
2.58072916666667e+01 2.57605481619432e-16 2.29668455164377e-16 
2.58246527777778e+01 2.49010907902384e-16 2.22093639266759e-16 
2.58420138888889e+01 2.40700417531045e-16 2.14765981407901e-16 
2.58593750000000e+01 2.32664606573808e-16 2.07677606733010e-16 
2.58767361111111e+01 2.24894599158691e-16 2.00820684314617e-16 
2.58940972222222e+01 2.17381590659085e-16 1.94187821683625e-16 
2.59114583333333e+01 2.10117230170242e-16 1.87771662670006e-16 
2.59288194444444e+01 2.03093072710182e-16 1.81565358122847e-16 
2.59461805555556e+01 1.96301354081674e-16 1.75561971149183e-16 
2.59635416666667e+01 1.89734372812879e-16 1.69755024094418e-16 
2.59809027777778e+01 1.83384858830209e-16 1.64138082832324e-16 
2.59982638888889e+01 1.77245601433528e-16 1.58705082033840e-16 
2.60156250000000e+01 1.71309792965541e-16 1.53450008385794e-16 
2.60329861111111e+01 1.65570681020223e-16 1.48367190286831e-16 
2.60503472222222e+01 1.60021890813923e-16 1.43450983607498e-16 
2.60677083333333e+01 1.54657100782030e-16 1.38696056615447e-16 
2.60850694444444e+01 1.49470342772728e-16 1.34097113559575e-16 
2.61024305555556e+01 1.44455699085506e-16 1.29649174544074e-16 
2.61197916666667e+01 1.39607690458869e-16 1.25347238799057e-16 
2.61371527777778e+01 1.34920829001429e-16 1.21186629065788e-16 
2.61545138888889e+01 1.30389874112321e-16 1.17162709685964e-16 
2.61718750000000e+01 1.26009631094928e-16 1.13271089668082e-16 
2.61892361111111e+01 1.21775195207691e-16 1.09507410913829e-16 
2.62065972222222e+01 1.17681705034238e-16 1.05867543168663e-16 
2.62239583333333e+01 1.13724449163331e-16 1.02347458746876e-16 
2.62413194444444e+01 1.09898870247522e-16 9.89432794130890e-17 
2.62586805555556e+01 1.06200680999441e-16 9.56511819908807e-17 
2.62760416666667e+01 1.02625632205791e-16 9.24675625184633e-17 
2.62934027777778e+01 9.91697113002330e-17 8.93888457525313e-17 
2.63107638888889e+01 9.58289556823479e-17 8.64116638385833e-17 
2.63281250000000e+01 9.25997080874536e-17 8.35326243067029e-17 
2.63454861111111e+01 8.94782399780193e-17 8.07485927525106e-17 
2.63628472222222e+01 8.64610303026469e-17 7.80564276850423e-17 
2.63802083333333e+01 8.35445906628670e-17 7.54531646531341e-17 
2.63975694444444e+01 8.07256266297980e-17 7.29358574353054e-17 
2.64149305555556e+01 7.80008404609915e-17 7.05017365296589e-17 
2.64322916666667e+01 7.53670935481252e-17 6.81480645028086e-17 
2.64496527777778e+01 7.28213387832282e-17 6.58722256637030e-17 
2.64670138888889e+01 7.03606982219889e-17 6.36716446035345e-17 
2.64843750000000e+01 6.79823209629638e-17 6.15438904778873e-17 
2.65017361111111e+01 6.56835142603400e-17 5.94865353885206e-17 
2.65190972222222e+01 6.34616130000625e-17 5.74972634240976e-17 
2.65364583333333e+01 6.13141013178744e-17 5.55737888982568e-17 
2.65538194444444e+01 5.92384873029410e-17 5.37139786177490e-17 
2.65711805555556e+01 5.72324170456816e-17 5.19157251255656e-17 
2.65885416666667e+01 5.52935591601659e-17 5.01770382928393e-17 
2.66059027777778e+01 5.34197112908927e-17 4.84959528182776e-17 
2.66232638888889e+01 5.16087453328207e-17 4.68705825654919e-17 
2.66406250000000e+01 4.98586071291151e-17 4.52990902323434e-17 
2.66579861111111e+01 4.81672524703815e-17 4.37797316987227e-17 
2.66753472222222e+01 4.65327502596472e-17 4.23107748200754e-17 
2.66927083333333e+01 4.49531886036943e-17 4.08905836611690e-17 
2.67100694444444e+01 4.34267570777544e-17 3.95175313494502e-17 
2.67274305555556e+01 4.19516206736355e-17 3.81901074104482e-17 
2.67447916666667e+01 4.05260935920935e-17 3.69067808136245e-17 
2.67621527777778e+01 3.91485068586126e-17 3.56661203529983e-17 
2.67795138888889e+01 3.78172836430345e-17 3.44667069492775e-17 
2.67968750000000e+01 3.65308630132851e-17 3.33072026048955e-17 
2.68142361111111e+01 3.52877840297043e-17 3.21862770883732e-17 
2.68315972222222e+01 3.40866143918580e-17 3.11026669171109e-17 
2.68489583333333e+01 3.29259720387011e-17 3.00551364245422e-17 
2.68663194444444e+01 3.18044892464902e-17 2.90425098148553e-17 
2.68836805555556e+01 3.07208737381269e-17 2.80636220270511e-17 
2.69010416666667e+01 2.96738467368091e-17 2.71173697143819e-17 
2.69184027777778e+01 2.86621802372230e-17 2.62026692954835e-17 
2.69357638888889e+01 2.76846650418657e-17 2.53184920187415e-17 
2.69531250000000e+01 2.67401737449897e-17 2.44638136916190e-17 
2.69704861111111e+01 2.58275907762916e-17 2.36376717931593e-17 
2.69878472222222e+01 2.49458619780556e-17 2.28391127065553e-17 
2.70052083333333e+01 2.40939443438956e-17 2.20672460865086e-17 
2.70225694444444e+01 2.32708520410726e-17 2.13211997317366e-17 
2.70399305555556e+01 2.24756085105886e-17 2.06001417187044e-17 
2.70572916666667e+01 2.17072906219226e-17 1.99032364092013e-17 
2.70746527777778e+01 2.09649852598189e-17 1.92296923404425e-17 
2.70920138888889e+01 2.02478295187528e-17 1.85787256748488e-17 
2.71093750000000e+01 1.95549708998177e-17 1.79495990854177e-17 
2.71267361111111e+01 1.88856251574271e-17 1.73415691653594e-17 
2.71440972222222e+01 1.82389930427159e-17 1.67539497120859e-17 
2.71614583333333e+01 1.76143192308309e-17 1.61860539515563e-17 
2.71788194444444e+01 1.70108568819994e-17 1.56372333217460e-17 
2.71961805555556e+01 1.64279001727039e-17 1.51068448484406e-17 
2.72135416666667e+01 1.58647457473321e-17 1.45942823670167e-17 
2.72309027777778e+01 1.53207207688937e-17 1.40989501679887e-17 
2.72482638888889e+01 1.47951744514525e-17 1.36202773232996e-17 
2.72656250000000e+01 1.42874916810309e-17 1.31577030267963e-17 
2.72829861111111e+01 1.37970643206718e-17 1.27106973928424e-17 
2.73003472222222e+01 1.33233175550661e-17 1.22787372058764e-17 
2.73177083333333e+01 1.28656914295659e-17 1.18613242740465e-17 
2.73350694444444e+01 1.24236556435880e-17 1.14579671083576e-17 
2.73524305555556e+01 1.19966782184708e-17 1.10682041719284e-17 
2.73697916666667e+01 1.15842563080746e-17 1.06915762642982e-17 
2.73871527777778e+01 1.11858929530817e-17 1.03276496125634e-17 
2.74045138888889e+01 1.08011183886866e-17 9.97599338297155e-18 
2.74218750000000e+01 1.04294585361792e-17 9.63620611486778e-18 
2.74392361111111e+01 1.00704722225191e-17 9.30788500938741e-18 
2.74565972222222e+01 9.72372663954225e-18 8.99065040619696e-18 
2.74739583333333e+01 9.38881262183695e-18 8.68412760053765e-18 
2.74913194444444e+01 9.06532584147608e-18 8.38796249269881e-18 
2.75086805555556e+01 8.75288404784512e-18 8.10180386497990e-18 
2.75260416666667e+01 8.45110924481965e-18 7.82531936113190e-18 
2.75434027777778e+01 8.15964447916588e-18 7.55818074000712e-18 
2.75607638888889e+01 7.87813707204759e-18 7.30007863105505e-18 
2.75781250000000e+01 7.60625357994744e-18 7.05070704874245e-18 
2.75954861111111e+01 7.34366457461379e-18 6.80977682321099e-18 
2.76128472222222e+01 7.09005858693477e-18 6.57700177246836e-18 
2.76302083333333e+01 6.84512793578281e-18 6.35211142925648e-18 
2.76475694444444e+01 6.60858170220882e-18 6.13483848191894e-18 
2.76649305555556e+01 6.38013251260133e-18 5.92493036972671e-18 
2.76822916666667e+01 6.15950863749593e-18 5.72213726039016e-18 
2.76996527777778e+01 5.94644168377340e-18 5.52622368034395e-18 
2.77170138888889e+01 5.74068129780965e-18 5.33695535063872e-18 
2.77343750000000e+01 5.54198017303128e-18 5.15411114069609e-18 
2.77517361111111e+01 5.35010079601068e-18 4.97747381771104e-18 
2.77690972222222e+01 5.16480863505266e-18 4.80683685398325e-18 
2.77864583333333e+01 4.98588190466082e-18 4.64199605862787e-18 
2.78038194444444e+01 4.81310162662331e-18 4.48275763729558e-18 
2.78211805555556e+01 4.64625654668128e-18 4.32893226011013e-18 
2.78385416666667e+01 4.48514095547626e-18 4.18033890623711e-18 
2.78559027777778e+01 4.32956191335669e-18 4.03679892534233e-18 
2.78732638888889e+01 4.17932892622367e-18 3.89814398558492e-18 
2.78906250000000e+01 4.03426183721653e-18 3.76420770981397e-18 
2.79079861111111e+01 3.89418278579865e-18 3.63483290819197e-18 
2.79253472222222e+01 3.75892354925994e-18 3.50986425978200e-18 
2.79427083333333e+01 3.62831806026005e-18 3.38915484616073e-18 
2.79600694444444e+01 3.50220925395120e-18 3.27255940875676e-18 
2.79774305555556e+01 3.38044209206784e-18 3.15994063643854e-18 
2.79947916666667e+01 3.26286993525173e-18 3.05116273606161e-18 
2.80121527777778e+01 3.14934843942897e-18 2.94609663415230e-18 
2.80295138888889e+01 3.03974221098710e-18 2.84461391619064e-18 
2.80468750000000e+01 2.93391610485100e-18 2.74659488958827e-18 
2.80642361111111e+01 2.83174228809701e-18 2.65192125331556e-18 
2.80815972222222e+01 2.73309460868295e-18 2.56048113796336e-18 
2.80989583333333e+01 2.63785373813745e-18 2.47216403855685e-18 
2.81163194444444e+01 2.54590192301171e-18 2.38686554772513e-18 
2.81336805555556e+01 2.45712776997076e-18 2.30448249261207e-18 
2.81510416666667e+01 2.37142136731523e-18 2.22491723262587e-18 
2.81684027777778e+01 2.28867874454362e-18 2.14807328541897e-18 
2.81857638888889e+01 2.20879732332525e-18 2.07385943698239e-18 
2.82031250000000e+01 2.13168006533114e-18 2.00218584816168e-18 
2.82204861111111e+01 2.05723301007015e-18 1.93296655472688e-18 
2.82378472222222e+01 1.98536627988891e-18 1.86611753016175e-18 
2.82552083333333e+01 1.91599037283389e-18 1.80155940412305e-18 
2.82725694444444e+01 1.84902061731409e-18 1.73921352035599e-18 
2.82899305555556e+01 1.78437350411468e-18 1.67900549139448e-18 
2.83072916666667e+01 1.72197002998518e-18 1.62086156898505e-18 
2.83246527777778e+01 1.66173034228004e-18 1.56471323684479e-18 
2.83420138888889e+01 1.60358069710887e-18 1.51049140869031e-18 
2.83593750000000e+01 1.54744853862668e-18 1.45813121070276e-18 
2.83767361111111e+01 1.49326522104575e-18 1.40756864228271e-18 
2.83940972222222e+01 1.44096305108441e-18 1.35874317404965e-18 
2.84114583333333e+01 1.39047798316186e-18 1.31159500041715e-18 
2.84288194444444e+01 1.34174686384698e-18 1.26606753987925e-18 
2.84461805555556e+01 1.29470994097892e-18 1.22210498251937e-18 
