Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.55757511614366e-04 6.12123328043317e+02 5.03787788928083e+02 5.71299698572700e+14 1.96607568435487e+10 5.87159683737980e+08 3.99268380946273e+09 2.22669593853935e+12 6.76078881747345e+17 1.48373731660690e+14 6.49467400263307e+07 2.76802089269472e+14 1.88569750092829e+07 1.64117937184487e-03 1.08457190596025e+23 7.72766049454012e+15 1.01772046298075e+14 6.77463390717349e+17 1.87699694083927e+14 1.04881284804184e+04 3.42556760978947e+10 
3.79283560664278e-04 6.11166156339272e+02 5.03066533577909e+02 6.49074264513320e+14 2.38169322787161e+10 6.72220388974322e+08 4.82697305352472e+09 2.66360407867234e+12 7.20741126996551e+17 1.48326576031372e+14 7.26172194924241e+07 2.76751465461874e+14 2.28472079643548e+07 2.40803462205031e-03 1.08457145772483e+23 7.72765635808123e+15 1.06741861061964e+14 7.22281957704393e+17 1.87703927169623e+14 1.11820084587509e+04 3.89384594033628e+10 
4.08006794354517e-04 6.10002242214223e+02 5.02348393249710e+02 7.50695741912827e+14 2.96353883582746e+10 7.83954248967607e+08 5.99144872994198e+09 3.26357001415318e+12 7.75256285007104e+17 1.48269057801099e+14 8.23557002834767e+07 2.76689669567758e+14 2.84347815004318e+07 3.72809134051388e-03 1.08457091047194e+23 7.72765129934538e+15 1.12545727411777e+14 7.77001436085057e+17 1.87709095651628e+14 1.20291749054442e+04 4.50623767110210e+10 
4.36730028044756e-04 6.08843482752978e+02 5.01475811435515e+02 8.59632795714297e+14 3.63290541471928e+10 9.04367897186409e+08 7.32670586912259e+09 3.93928967342712e+12 8.29756611704398e+17 1.48211600141865e+14 9.24681587626212e+07 2.76627886077496e+14 3.48646303310941e+07 5.60289895830849e-03 1.08457036322236e+23 7.72764623130831e+15 1.18066698597886e+14 8.31720867105241e+17 1.87714264416032e+14 1.28763414937714e+04 5.16334066245888e+10 
4.65453261734995e-04 6.07689854772190e+02 5.00607829881049e+02 9.75871649294566e+14 4.39585202106758e+10 1.03347552981086e+09 8.84366538915867e+09 4.69321922260136e+12 8.84242130697957e+17 1.48154203572337e+14 1.02917100475761e+08 2.76566114919369e+14 4.21954374266845e+07 8.20568691082006e-03 1.08456981597598e+23 7.72764115399836e+15 1.23312425452191e+14 8.86440251875977e+17 1.87719433462360e+14 1.37235082408244e+04 5.86515617333735e+10 
4.94176495425234e-04 6.06541335185773e+02 4.99744425052407e+02 1.09939861218313e+15 5.25842436459799e+10 1.17129119044956e+09 1.05531121137602e+10 5.52751641106551e+12 9.38712865775787e+17 1.48096868607865e+14 1.13666625449138e+08 2.76504356027553e+14 5.04858033833067e+07 1.17472261117544e-02 1.08456926873273e+23 7.72763606744456e+15 1.28290547830450e+14 9.41159591262111e+17 1.87724602790114e+14 1.45706751598838e+04 6.61168543784657e+10 
5.22899729115473e-04 6.05397901003981e+02 4.98885573516780e+02 1.23020007902586e+15 6.22665498350657e+10 1.31782880598834e+09 1.24656970689248e+10 6.44405608999382e+12 9.93168840889080e+17 1.48039595757491e+14 1.24682405902992e+08 2.76442609365343e+14 5.97942474228741e+07 1.64806617852262e-02 1.08456872149252e+23 7.72763097167551e+15 1.33008683799151e+14 9.95878885896348e+17 1.87729772398752e+14 1.54178422606371e+04 7.40292966359006e+10 
5.51622962805712e-04 6.04259529333891e+02 4.98031251941758e+02 1.36826252981210e+15 7.30656322379819e+10 1.47310217009927e+09 1.45919377404289e+10 7.44444064085694e+12 1.04761008014055e+18 1.47982385525460e+14 1.35931670557079e+08 2.76380874904609e+14 7.01792071711923e+07 2.27070018842634e-02 1.08456817425528e+23 7.72762586671984e+15 1.37474419646429e+14 1.05059813618837e+18 1.87734942287698e+14 1.62650095493192e+04 8.23889002972314e+10 
6.01553700435477e-04 6.02292634296822e+02 4.97181437095680e+02 1.62550391044142e+15 9.46741881527183e+10 1.76385220190019e+09 1.88273120343172e+10 9.38684868045742e+12 1.14221244741884e+18 1.47883085221289e+14 1.55950604538165e+08 2.76273588426766e+14 9.09670222493736e+07 3.81681667236364e-02 1.08456722297787e+23 7.72761697079267e+15 1.44659001929549e+14 1.14571867662943e+18 1.87743929976269e+14 1.77376745397855e+04 9.79850461236411e+10 
6.51484438065241e-04 6.00340849396341e+02 4.95714828043721e+02 1.90457619559301e+15 1.20153439516167e+11 2.08111189123626e+09 2.37932388660394e+10 1.15918470898442e+13 1.23677048703070e+18 1.47783978228909e+14 1.76428224610462e+08 2.76166338734211e+14 1.15490140042208e+08 6.15525492570718e-02 1.08456627170880e+23 7.72760804734181e+15 1.51142887546358e+14 1.24083908318805e+18 1.87752918506622e+14 1.92103400989879e+04 1.14932527964340e+11 
7.01415175695006e-04 5.98404056457810e+02 4.94261646909572e+02 2.20541018710383e+15 1.49816771603391e+11 2.42495057032915e+09 2.95421505666865e+10 1.40626807532649e+13 1.33128432811899e+18 1.47685067090566e+14 1.97224682347915e+08 2.76059125887494e+14 1.44053788890088e+08 9.58183780113989e-02 1.08456532044769e+23 7.72759909651710e+15 1.56964705870067e+14 1.33595935383531e+18 1.87761907875101e+14 2.06830061949569e+04 1.33231400576224e+11 
7.51345913324770e-04 5.96482138176006e+02 4.92821773825103e+02 2.52793744237175e+15 1.83976408658490e+11 2.79543632107819e+09 3.61253279083830e+10 1.68007431230853e+13 1.42575410055454e+18 1.47586354304214e+14 2.18213130454405e+08 2.75951950031544e+14 1.76962475017531e+08 1.44682931150965e-01 1.08456436919420e+23 7.72759011846812e+15 1.62162351217597e+14 1.43107948507335e+18 1.87770898077827e+14 2.21556727729829e+04 1.52881715215953e+11 
8.01276650954535e-04 5.94574978109725e+02 4.91395089830368e+02 2.87209026634613e+15 2.22943428354762e+11 3.19263593081763e+09 4.35929215388918e+10 1.98057640465576e+13 1.52017993474282e+18 1.47487842327796e+14 2.39279161940508e+08 2.75844811381348e+14 2.14519990597174e+08 2.12742206261357e-01 1.08456341794802e+23 7.72758111334420e+15 1.66772871722546e+14 1.52619947210356e+18 1.87779889110734e+14 2.36283397582206e+04 1.73883519364972e+11 
8.51207388584299e-04 5.92682460677361e+02 4.89981476869290e+02 3.23780170450081e+15 2.67027774771940e+11 3.61661489165661e+09 5.19939716345114e+10 2.30759866391197e+13 1.61456196144075e+18 1.47389533579077e+14 2.60320278159770e+08 2.75737710216428e+14 2.57029421001910e+08 3.05599397094082e-01 1.08456246670883e+23 7.72757208129436e+15 1.70832370348898e+14 1.62131930898181e+18 1.87788880969586e+14 2.51010070580921e+04 1.96236856454792e+11 
9.01138126214064e-04 5.90804471151944e+02 4.88580817786061e+02 3.62500553542259e+15 3.16538272013263e+11 4.06743744516376e+09 6.13764279709569e+10 2.66083376418665e+13 1.70890031158143e+18 1.47291430438658e+14 2.81245322685537e+08 2.75630646874647e+14 3.04793152533445e+08 4.30001817815357e-01 1.08456151547636e+23 7.72756302246733e+15 1.74375918085877e+14 1.71643898876914e+18 1.87797873650008e+14 2.65736745646187e+04 2.19941765596024e+11 
1.00911585021132e-03 5.86792364904805e+02 4.87192996321103e+02 4.53553856155138e+15 4.43620937656377e+11 5.13445495084509e+09 8.52434508818731e+10 3.51221397653064e+13 1.91276298987428e+18 1.47079991641322e+14 3.25732365478029e+08 2.75399248281321e+14 4.27482681036869e+08 8.47061842820006e-01 1.08455945841020e+23 7.72754334143659e+15 1.80434267262710e+14 1.92213949110592e+18 1.87817323560364e+14 2.97583920133484e+04 2.75826795201380e+11 
1.11709357420857e-03 5.82846530588714e+02 4.84235115988122e+02 5.54562714762018e+15 6.00611946651785e+11 6.32791977347162e+09 1.14375380705031e+11 4.47830997213001e+13 2.11642334219522e+18 1.46869548447158e+14 3.68656631838046e+08 2.75168033050366e+14 5.79194874378447e+08 1.55725925765889e+00 1.08455740137190e+23 7.72752353736909e+15 1.84561365357594e+14 2.12783913213155e+18 1.87836777245000e+14 3.29431084595439e+04 3.38033041674457e+11 
1.22507129820583e-03 5.78965848147135e+02 4.81335581478504e+02 6.65463565007166e+15 7.90582819259457e+11 7.64842191802452e+09 1.49207649907441e+11 5.55182464440073e+13 2.31988267940021e+18 1.46660123266012e+14 4.09554126582838e+08 2.74937006534718e+14 7.62955525226847e+08 2.70608120965734e+00 1.08455534435949e+23 7.72750361175432e+15 1.87054128146899e+14 2.33353781248368e+18 1.87856234656008e+14 3.61278223593603e+04 4.06560655983067e+11 
1.33304902220308e-03 5.75149215479064e+02 4.78493259376324e+02 7.86194342973956e+15 1.01658245346535e+12 9.09652479892896e+09 1.90154469943324e+11 6.72446095818651e+13 2.52314229696352e+18 1.46451737828217e+14 4.48121870022578e+08 2.74706174548201e+14 9.81776261201372e+08 4.48740432839642e+00 1.08455328737133e+23 7.72748356607445e+15 1.88180953284922e+14 2.53923542742617e+18 1.87875695745144e+14 3.93125320857625e+04 4.81409658927546e+11 
1.44102674620033e-03 5.71395548199911e+02 4.75707035263651e+02 9.16694452592709e+15 1.28163771944243e+12 1.06727658983268e+10 2.37609635210091e+11 7.98736947626982e+13 2.72620347044846e+18 1.46244413215121e+14 4.84190317397439e+08 2.74475543198212e+14 1.23865492092353e+09 7.15321620462380e+00 1.08455123040609e+23 7.72746340180406e+15 1.88181637164381e+14 2.74493187046278e+18 1.87895160464423e+14 4.24972359844681e+04 5.62579929466941e+11 
1.54900447019759e-03 5.67703779404946e+02 4.72975813519860e+02 1.05690473390384e+16 1.58875403775641e+12 1.23776569724563e+10 2.91947291370736e+11 9.33151019756741e+13 2.92906745189840e+18 1.46038169895426e+14 5.17696974003895e+08 2.74245118706722e+14 1.53657592790183e+09 1.10241632066151e+01 1.08454917346270e+23 7.72744312040988e+15 1.87267952294879e+14 2.95062703642784e+18 1.87914628766659e+14 4.56819324217928e+04 6.50071193236986e+11 
1.65698219419484e-03 5.64072859434015e+02 4.70298517120836e+02 1.20676743190073e+16 1.94091594310873e+12 1.42116844806081e+10 3.53522670874152e+11 1.07479391829295e+14 3.13173546703375e+18 1.45833027733591e+14 5.48663384913273e+08 2.74014907313893e+14 1.87851066222484e+09 1.65009368966135e+01 1.08454711654033e+23 7.72742272335033e+15 1.85624756776711e+14 3.15632082379044e+18 1.87934100605826e+14 4.88666198203290e+04 7.43883011256514e+11 
1.85627887699706e-03 5.57527533343587e+02 4.67674087437130e+02 1.50853241036555e+16 2.71917211234365e+12 1.79374630338978e+10 4.87303357055531e+11 1.35232763175042e+14 3.50529331116819e+18 1.45457349034536e+14 5.99467757793083e+08 2.73590581774335e+14 2.63516734051784e+09 3.25627785178434e+01 1.08454332009004e+23 7.72738477719680e+15 1.81196872705962e+14 3.53597009247799e+18 1.87970049315348e+14 5.47446334493100e+04 9.33630243325525e+11 
2.05557555979928e-03 5.51179649724684e+02 4.62965472963320e+02 1.84264638142872e+16 3.67943179093101e+12 2.21074179764130e+10 6.48841250935360e+11 1.64658178047243e+14 3.87819488123907e+18 1.45085603253519e+14 6.42775506661865e+08 2.73167039419853e+14 3.57033073420186e+09 5.99460364934995e+01 1.08453952370678e+23 7.72734645097642e+15 1.75613074186529e+14 3.91561379310550e+18 1.88006009658045e+14 6.06226027386508e+04 1.14490180603889e+12 
2.25487224260149e-03 5.45023054718744e+02 4.58427044670489e+02 2.20878174212466e+16 4.83993887169658e+12 2.67239749059269e+10 8.39910560464342e+11 1.95329320842767e+14 4.25044708001988e+18 1.44717899716839e+14 6.79748515442434e+08 2.72744315982018e+14 4.70236051636721e+09 1.04282184412625e+02 1.08453572738946e+23 7.72730775361971e+15 1.69446758693780e+14 4.29525146139187e+18 1.88041981389056e+14 6.65005204659139e+04 1.37768972469169e+12 
2.45416892540371e-03 5.39051779647594e+02 4.54052625171172e+02 2.60662527216343e+16 6.21872846940981e+12 3.17893057074552e+10 1.06210744109731e+12 2.26894736566901e+14 4.62205645573712e+18 1.44354341854907e+14 7.11476637042249e+08 2.72322442085169e+14 6.04948859383799e+09 1.73080024578713e+02 1.08453193113790e+23 7.72726869393970e+15 1.63090840982392e+14 4.67488272240072e+18 1.88077964285403e+14 7.23783807922053e+04 1.63198339955549e+12 
2.65346560820593e-03 5.33260036350941e+02 4.49836237204577e+02 3.03587754896374e+16 7.83363662409173e+12 3.73053425710306e+10 1.31686128829266e+12 2.59070652972391e+14 4.99302921748244e+18 1.43995025917026e+14 7.38969364291101e+08 2.71901447290522e+14 7.62982625575542e+09 2.76103310466114e+02 1.08452813495259e+23 7.72722928063179e+15 1.56801881826521e+14 5.05450726968504e+18 1.88113958142080e+14 7.82561789392987e+04 1.90776938254056e+12 
2.85276229100814e-03 5.27642212596184e+02 4.45772099286410e+02 3.49625238486209e+16 9.70230951763971e+12 4.32737922104371e+10 1.60544525551513e+12 2.91632455038025e+14 5.36337125378881e+18 1.43640042571314e+14 7.63125899873829e+08 2.71481355626908e+14 9.46137116769164e+09 4.25780129519883e+02 1.08452433883447e+23 7.72718952226662e+15 1.50735995004646e+14 5.43412485454481e+18 1.88149962771240e+14 8.41339110234573e+04 2.20503115611682e+12 
3.05205897381036e-03 5.22192867561427e+02 4.41854621337474e+02 3.98747626737105e+16 1.18422121923194e+13 4.96961491849136e+10 1.92898603367898e+12 3.24403947373132e+14 5.73308815286734e+18 1.43289474543912e+14 7.84575317817834e+08 2.71062192531637e+14 1.15620139947054e+10 6.37645260616112e+02 1.08452054278465e+23 7.72714942729157e+15 1.44978918605819e+14 5.81373527879871e+18 1.88185977999229e+14 9.00115739433589e+04 2.52374891477164e+12 
3.35418552452482e-03 5.14241415840573e+02 4.38078400295062e+02 4.79040387249534e+16 1.56420777259518e+13 6.03006787608016e+10 2.48829992089704e+12 3.74187013480619e+14 6.29238518970228e+18 1.42766617511038e+14 8.13168475692347e+08 2.70428574446923e+14 1.52994314894668e+10 1.12133865829220e+03 1.08451478824366e+23 7.72708802138215e+15 1.36913135107250e+14 6.38919692625121e+18 1.88240595637661e+14 9.89217606410900e+04 3.04777807222253e+12 
3.65631207523928e-03 5.06647407387672e+02 4.32611554287910e+02 5.66276893382059e+16 2.01644956871661e+13 7.19550106514733e+10 3.13308073621414e+12 4.23794233814860e+14 6.85027505140824e+18 1.42254322137389e+14 8.38258238543177e+08 2.69797210692098e+14 1.97577091482686e+10 1.87808967534610e+03 1.08450903386657e+23 7.72702588937732e+15 1.29647413912728e+14 6.96464133505040e+18 1.88295236757747e+14 1.07831776088187e+05 3.62096400003401e+12 
3.95843862595374e-03 4.99394000843388e+02 4.27439972769463e+02 6.60376828607893e+16 2.54681793773155e+13 8.46620047884734e+10 3.86559905878661e+12 4.72988055912498e+14 7.40677382951969e+18 1.41752792851883e+14 8.60815197673934e+08 2.69168167514695e+14 2.49979680183137e+10 3.01910716802654e+03 1.08450327965727e+23 7.72696305897172e+15 1.23120350846861e+14 7.54006817797196e+18 1.88349900896523e+14 1.16741615109862e+05 4.24318767084117e+12 
4.26056517666820e-03 4.92465145889029e+02 4.22547149997511e+02 7.61265209475009e+16 3.16110792310586e+13 9.84237617413796e+10 4.68756162173256e+12 5.21598409769881e+14 7.96189648171113e+18 1.41262201150135e+14 8.81233216390293e+08 2.68541503897652e+14 3.10809204815408e+10 4.68646970403467e+03 1.08449752561928e+23 7.72689955713458e+15 1.17244837005870e+14 8.11547719092381e+18 1.88404587631297e+14 1.25651273511437e+05 4.91430712328264e+12 
4.56269172738267e-03 4.85845550589263e+02 4.17917450666366e+02 8.68872016591097e+16 3.86504304493656e+13 1.13241723679297e+11 5.60016235774375e+12 5.69492986176565e+14 8.51565693783684e+18 1.40782685535930e+14 8.99848525119316e+08 2.67917278247864e+14 3.80669100958894e+10 7.05831878713053e+03 1.08449177175565e+23 7.72683541010914e+15 1.11934695475235e+14 8.69086815300889e+18 1.88459296572735e+14 1.34560747769705e+05 5.63415586192872e+12 
4.86481827809713e-03 4.79520649501606e+02 4.13536074651228e+02 9.83131842645587e+16 4.66427966113281e+13 1.29116770401813e+11 6.60412968213768e+12 6.16567907909848e+14 9.06806817971077e+18 1.40314353562808e+14 9.16967211686675e+08 2.67295545044675e+14 4.60159487581367e+10 1.03543940658856e+04 1.08448601806906e+23 7.72677064340250e+15 1.07113057504120e+14 9.26624087536985e+18 1.88514027361959e+14 1.43470034860265e+05 6.40254129457665e+12 
5.16694482881159e-03 4.73476572607916e+02 4.09389021930222e+02 1.10398355949552e+17 5.56441092896438e+13 1.46049308903962e+11 7.69977008572184e+12 6.62743870245242e+14 9.61914231173007e+18 1.39857282888913e+14 9.32742380743705e+08 2.66676356439392e+14 5.49877504720082e+10 1.48419139421990e+04 1.08448026456181e+23 7.72670528178310e+15 1.02714002605861e+14 9.84159519305331e+18 1.88568779667401e+14 1.52379132131533e+05 7.21924321004814e+12 
5.62702140142980e-03 4.64782512091724e+02 4.05463057828143e+02 1.30055005326167e+17 7.14139333030558e+13 1.73865305251602e+11 9.54402038264680e+12 7.31202631806365e+14 1.04557716995428e+19 1.39182993953261e+14 9.54544347211774e+08 2.65738456025198e+14 7.07485469295325e+10 2.47057202733216e+04 1.08447150350302e+23 7.72660466072957e+15 9.67030984791837e+13 1.07177057643060e+19 1.88652196807653e+14 1.65945484403458e+05 8.55514954913404e+12 
6.08709797404802e-03 4.56665368004120e+02 3.99881303859595e+02 1.51208509434641e+17 8.98444979202904e+13 2.04132233391612e+11 1.15988259109507e+13 7.97293200209480e+14 1.12893631058555e+19 1.38534986094229e+14 9.74067378995249e+08 2.64806728272323e+14 8.92277109643273e+10 3.95016538256537e+04 1.08446274287061e+23 7.72650279723355e+15 9.13865997648387e+13 1.15937728940992e+19 1.88735662153268e+14 1.79511384151001e+05 1.00014932441017e+13 
6.54717454666623e-03 4.49084499563510e+02 3.94742330712212e+02 1.73842042339280e+17 1.11125922247448e+14 2.36847700345526e+11 1.38608510415684e+13 8.60916473446349e+14 1.21199496528343e+19 1.37913188440588e+14 9.91507505150689e+08 2.63881319037120e+14 1.10633057842604e+11 6.10196561607413e+04 1.08445398266928e+23 7.72639976893006e+15 8.66495729117262e+13 1.24697962284637e+19 1.88819174827726e+14 1.93076825586214e+05 1.15570808938054e+13 
7.00725111928445e-03 4.42002235312760e+02 3.90008533509539e+02 1.97940333289382e+17 1.35445717439840e+14 2.72008658113820e+11 1.63254353269348e+13 9.22019775712045e+14 1.29475613454669e+19 1.37317413690125e+14 1.00736213643538e+09 2.62962359068079e+14 1.35171506074376e+11 9.14898232977871e+04 1.08444522290269e+23 7.72629564957877e+15 8.23982017970845e+13 1.33457754959088e+19 1.88902734050811e+14 2.06641804212706e+05 1.32205330475037e+13 
7.46732769190266e-03 4.35383664878477e+02 3.85645528768861e+02 2.23489487219601e+17 1.62988952437304e+14 3.09611816377968e+11 1.89868212663639e+13 9.80575304379907e+14 1.37722254519938e+19 1.36747371742825e+14 1.02144927276497e+09 2.62049965439668e+14 1.63049231004339e+11 1.33644544498099e+05 1.08443646357365e+23 7.72619050913874e+15 7.85662596182995e+13 1.42217104833305e+19 1.88986339124958e+14 2.20206316452546e+05 1.49902742500177e+13 
7.92740426452087e-03 4.29196441603030e+02 3.81621906181658e+02 2.50476822520508e+17 1.93938396192527e+14 3.49653940957749e+11 2.18383631954005e+13 1.03660011763590e+15 1.45939668078710e+19 1.36202682380361e+14 1.03460344950676e+09 2.61144240347798e+14 1.94471798804239e+11 1.90782345079453e+05 1.08442770468422e+23 7.72608441386634e+15 7.50873013619244e+13 1.50976010535844e+19 1.89069989429205e+14 2.33770359917417e+05 1.68645237880433e+13 
8.38748083713909e-03 4.23410596451829e+02 3.77908992284828e+02 2.78890725937244e+17 2.28474637805624e+14 3.92132146217330e+11 2.48727163050192e+13 1.09014004297859e+15 1.54128081222028e+19 1.35682886994456e+14 1.04654611437844e+09 2.60245272026142e+14 2.29644281146104e+11 2.66833018930861e+05 1.08441894623575e+23 7.72597742642945e+15 7.19033210224182e+13 1.59734471307470e+19 1.89153684408819e+14 2.47333933180553e+05 1.88412872262268e+13 
8.86222951642910e-03 4.17831608057494e+02 3.74480627063823e+02 3.09694989591074e+17 2.68061576486287e+14 4.38516354338504e+11 2.81871500529883e+13 1.14282376367721e+15 1.62547446359583e+19 1.35172054730206e+14 1.05759617926842e+09 2.59324798820043e+14 2.70086488690794e+11 3.70049168455409e+05 1.08440990893843e+23 7.72586615452255e+15 6.88977809427498e+13 1.68771777486404e+19 1.89240094773772e+14 2.61329562631039e+05 2.09862106527111e+13 
9.33697819571912e-03 4.12622210381041e+02 3.71215970165436e+02 3.41996085282280e+17 3.11851706664613e+14 4.87490145482148e+11 3.16787890899828e+13 1.19295340079518e+15 1.70936365551850e+19 1.34686531907423e+14 1.06771130974246e+09 2.58411670821935e+14 3.14964069945346e+11 5.04275652082702e+05 1.08440087211180e+23 7.72575405699035e+15 6.61544348447220e+13 1.77808609313601e+19 1.89326551680007e+14 2.75324689995555e+05 2.32352404586101e+13 
9.81172687500913e-03 4.07756313294172e+02 3.68205042393349e+02 3.75784030016545e+17 3.60036745421925e+14 5.39052595894129e+11 3.53382826581123e+13 1.24061241479178e+15 1.79295033685717e+19 1.34225629527075e+14 1.07720856904948e+09 2.57505943285596e+14 3.64501273433564e+11 6.76388401044199e+05 1.08439183575570e+23 7.72564119150005e+15 6.36323381074382e+13 1.86844967394685e+19 1.89413054685987e+14 2.89319315976270e+05 2.55854227418111e+13 
1.02864755542991e-02 4.03209791014309e+02 3.65426162885253e+02 4.11049551792913e+17 4.12806295727413e+14 5.93203761104753e+11 3.91561555692765e+13 1.28590530788580e+15 1.87623631591058e+19 1.33788618122807e+14 1.08604356403760e+09 2.56607657967971e+14 4.18922137743982e+11 8.94281903684577e+05 1.08438279986945e+23 7.72552761226946e+15 6.12879511606123e+13 1.95880852877061e+19 1.89499603395570e+14 3.03313442126770e+05 2.80335329495987e+13 
1.07612242335892e-02 3.98960327020096e+02 3.62859627576872e+02 4.47783997351830e+17 4.70347902939782e+14 6.49944719009675e+11 4.31229303457886e+13 1.32890417680119e+15 1.95922328405533e+19 1.33374736805694e+14 1.09373447734704e+09 2.55716846139865e+14 4.78450545568388e+11 1.16694263562487e+06 1.08437376445196e+23 7.72541337023704e+15 5.91193025670678e+13 2.04916266905202e+19 1.89586197444278e+14 3.17307070008109e+05 3.05760718385542e+13 
1.12359729128792e-02 3.94987275906913e+02 3.60487527138955e+02 4.85979254463352e+17 5.32847098802567e+14 7.09277587884787e+11 4.72292265896809e+13 1.36970648001762e+15 2.04191282526769e+19 1.32983200419376e+14 1.10141905633455e+09 2.54833526856837e+14 5.43310265054372e+11 1.50451761012142e+06 1.08436472950180e+23 7.72529851322069e+15 5.71036851081173e+13 2.13951211178460e+19 1.89672836504070e+14 3.31300202050785e+05 3.32092631238820e+13 
1.18267441616121e-02 3.90400817517192e+02 3.58293582920802e+02 5.35537481284097e+17 6.17819948271954e+14 7.86735038215673e+11 5.25200572535412e+13 1.41755272012512e+15 2.14439753399195e+19 1.32526017722112e+14 1.10979681638618e+09 2.53744813761603e+14 6.31803549041337e+11 2.03277270301104e+06 1.08435348717403e+23 7.72515479451217e+15 5.47862046611772e+13 2.25193528510091e+19 1.89780711463353e+14 3.48712390430804e+05 3.66063604880927e+13 
1.24175154103449e-02 3.86179182849523e+02 3.55790178717525e+02 5.87332151500739e+17 7.11103121496439e+14 8.68219293036834e+11 5.79955821583639e+13 1.46231652780671e+15 2.24642668744878e+19 1.32100644638621e+14 1.11749998432633e+09 2.52667712200764e+14 7.29329662547719e+11 2.70404413327059e+06 1.08434224556324e+23 7.72501027302153e+15 5.26585998721881e+13 2.36435125706663e+19 1.89888655134049e+14 3.66123821638081e+05 4.01291050036729e+13 
1.30082866590778e-02 3.82291551456517e+02 3.53514198924254e+02 6.41350210034274e+17 8.13041722269992e+14 9.53740784141585e+11 6.36394159842641e+13 1.50417184538796e+15 2.34800284205151e+19 1.31705513560911e+14 1.12453711573920e+09 2.51602196847402e+14 8.36319454378217e+11 3.54620860701356e+06 1.08433100466497e+23 7.72486502327279e+15 5.07011625954644e+13 2.47676007539344e+19 1.89996667037492e+14 3.83534502736663e+05 4.37684510930778e+13 
1.35990579078107e-02 3.78709995947990e+02 3.51442766786386e+02 6.97579326599282e+17 9.23976220876954e+14 1.04331204825212e+12 6.94361015136495e+13 1.54329396588543e+15 2.44912841492858e+19 1.31339080168234e+14 1.13102427531075e+09 2.50548223864143e+14 9.53203728473593e+11 4.59064849726070e+06 1.08431976447419e+23 7.72471911366568e+15 4.88930900938994e+13 2.58916179312839e+19 1.90104746739424e+14 4.00944441635413e+05 4.75146908535813e+13 
1.41898291565436e-02 3.75409133926032e+02 3.49555580459398e+02 7.56007761290775e+17 1.04424260751049e+15 1.13694755151211e+12 7.53711899265555e+13 1.57985937090222e+15 2.54980571012118e+19 1.30999826321122e+14 1.13706204082672e+09 2.49505732542545e+14 1.08041326823428e+12 5.87233406122368e+06 1.08430852498547e+23 7.72457260712580e+15 4.72123481574961e+13 2.70155646797804e+19 1.90212893841915e+14 4.18353646982160e+05 5.13574859839201e+13 
1.52071081555350e-02 3.70316477070670e+02 3.47834575136915e+02 8.61740173331811e+17 1.27416734341149e+15 1.30775549026585e+12 8.58770330027571e+13 1.63730387069923e+15 2.72212292187037e+19 1.30474985897894e+14 1.14636761373826e+09 2.47737290625839e+14 1.32491187996583e+12 8.74942927905358e+06 1.08428917276770e+23 7.72431909843012e+15 4.45799142611107e+13 2.89507823442240e+19 1.90399274709974e+14 4.48329748715756e+05 5.81688635312480e+13 
1.62243871545265e-02 3.65883890224486e+02 3.45214409297335e+02 9.73905697858253e+17 1.53440718750072e+15 1.49075527387831e+12 9.66929602699495e+13 1.68842852573797e+15 2.89312828856110e+19 1.30019059766562e+14 1.15445573190666e+09 2.46002195610433e+14 1.60350250736090e+12 1.26697013683842e+07 1.08426982258283e+23 7.72406425536584e+15 4.22402216834684e+13 3.08857962343372e+19 1.90585852598047e+14 4.78303751577457e+05 6.51743094729236e+13 
1.72416661535180e-02 3.62022463045432e+02 3.42969167099966e+02 1.09245221983752e+18 1.82658814108138e+15 1.68604913242908e+12 1.07767111222204e+14 1.73395807531552e+15 3.06283210568062e+19 1.29625186187242e+14 1.16178077959121e+09 2.44299882693664e+14 1.91838375216190e+12 1.78908775408346e+07 1.08425047439750e+23 7.72380830728493e+15 4.01411284700235e+13 3.28206097999018e+19 1.90772625926342e+14 5.08275707809991e+05 7.23099052840288e+13 
1.82589451525095e-02 3.58655865978107e+02 3.41040587861366e+02 1.21732947207375e+18 2.15229993291515e+15 1.89374555967581e+12 1.19056164214023e+14 1.77451448135872e+15 3.23124433205587e+19 1.29286998366049e+14 1.16797251625958e+09 2.42629725561160e+14 2.27175314735143e+12 2.47053097575156e+07 1.08423112817732e+23 7.72355145365935e+15 3.82644733394047e+13 3.47552265660076e+19 1.90959593210417e+14 5.38245670916495e+05 7.95083232230358e+13 
1.92762241515009e-02 3.55718405976631e+02 3.39380309629835e+02 1.34848849370481e+18 2.51309674384235e+15 2.11395637522952e+12 1.30524471044631e+14 1.81069449930391e+15 3.39837468515094e+19 1.28998561919207e+14 1.17386498335112e+09 2.40991033231148e+14 2.66580653480975e+12 3.34400907494369e+07 1.08421178388725e+23 7.72329386809891e+15 3.65606741267858e+13 3.66896501558201e+19 1.91146753038209e+14 5.68213696003862e+05 8.66998215515521e+13 
