Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.08372646843321e+00 2.79006849892369e+02 2.78486197623603e+02 7.17463308784417e+19 5.89038945608265e+18 4.69031167674247e+16 2.61686745165277e+15 6.83561867689693e+15 5.18925649540562e+19 1.24076036601578e+16 8.68691747386764e+12 1.39973723518693e+14 5.29188531030842e+15 6.38528838614994e+10 2.44693551148933e+19 8.75175366535252e+15 1.14964638017108e+12 5.27669923579925e+19 1.54098036029361e+16 7.42673639599052e+11 9.31159187728537e+14 
4.46655546426434e+00 2.79007608926752e+02 2.78486998272340e+02 7.18304489527762e+19 5.89759780526899e+18 4.69760089644189e+16 2.62003789484044e+15 6.84379192747509e+15 5.19577737318027e+19 1.24275560011422e+16 8.77825234417972e+12 1.39756662576187e+14 5.28865971632273e+15 6.40790962025949e+10 2.42214099946893e+19 8.66084201453093e+15 1.13841384408721e+12 5.30149841271479e+19 1.54498906268179e+16 7.46962689181366e+11 9.35344862408359e+14 
4.84938446009546e+00 2.79008116560001e+02 2.78487536448424e+02 7.18867848215766e+19 5.90242558909602e+18 4.70248556125872e+16 2.62216134316764e+15 6.84926231904477e+15 5.20014333272988e+19 1.24409274816561e+16 8.83888894346257e+12 1.39611923775308e+14 5.28651171208902e+15 6.42308777903757e+10 2.40553670473892e+19 8.59998754991973e+15 1.13088995990237e+12 5.31810583736758e+19 1.54766520018508e+16 7.49840150365006e+11 9.38145413923843e+14 
5.43998340468754e+00 2.79008579145273e+02 2.78487896784409e+02 7.19381166086759e+19 5.90682470097213e+18 4.70693948220932e+16 2.62409627094050e+15 6.85424588210864e+15 5.20412234748835e+19 1.24531237597479e+16 8.89630910552240e+12 1.39479029784481e+14 5.28453507414974e+15 6.43693640457073e+10 2.39040640114414e+19 8.54454708829858e+15 1.12401460501319e+12 5.33323898655137e+19 1.55010958444658e+16 7.52471743694588e+11 9.40692944643864e+14 
6.03058234927963e+00 2.79008827916928e+02 2.78488225278469e+02 7.19658421492388e+19 5.90920056087968e+18 4.70934435401604e+16 2.62514139501272e+15 6.85693199378780e+15 5.20626885456459e+19 1.24597052903154e+16 8.92724617774034e+12 1.39410281653316e+14 5.28351685851374e+15 6.44442605936823e+10 2.38223684103009e+19 8.51462998129766e+15 1.12033421570620e+12 5.34141010271679e+19 1.55140750909903e+16 7.53884415467188e+11 9.42073599151097e+14 
6.62118129387172e+00 2.79008968769201e+02 2.78488402305794e+02 7.19814274438619e+19 5.91053642035378e+18 4.71069845331641e+16 2.62572891417378e+15 6.85844643831494e+15 5.20747789611793e+19 1.24634158534209e+16 8.94580479178981e+12 1.39368357128366e+14 5.28289968134165e+15 6.44863584452331e+10 2.37764201977896e+19 8.49779276318149e+15 1.11822531596982e+12 5.34600577722287e+19 1.55216126981159e+16 7.54691226869348e+11 9.42843223152197e+14 
7.21178023846380e+00 2.79009047473656e+02 2.78488502259927e+02 7.19901905514113e+19 5.91128735266046e+18 4.71145876863082e+16 2.62605925516282e+15 6.85929712870028e+15 5.20815713768019e+19 1.24654978653290e+16 8.95561078202692e+12 1.39345990801741e+14 5.28255611265788e+15 6.45100649435942e+10 2.37505910148690e+19 8.48833668517553e+15 1.11705650786997e+12 5.34858918707197e+19 1.55257229388656e+16 7.55138783502646e+11 9.43277538116273e+14 
7.80237918305589e+00 2.79009089593492e+02 2.78488558265462e+02 7.19949131958804e+19 5.91169203568772e+18 4.71186821971986e+16 2.62623727911947e+15 6.85975312215375e+15 5.20852166999256e+19 1.24666168601430e+16 8.95914818110417e+12 1.39335145187685e+14 5.28240382178581e+15 6.45228302305013e+10 2.37366862695153e+19 8.48324740114557e+15 1.11643842467386e+12 5.34997993038235e+19 1.55278901639270e+16 7.55377408675912e+11 9.43514482332577e+14 
8.97206300579330e+00 2.79009117357192e+02 2.78488588317074e+02 7.19979763214306e+19 5.91195462173543e+18 4.71213443309015e+16 2.62635275049374e+15 6.86005126512735e+15 5.20875945741094e+19 1.24673465465268e+16 8.96201732121005e+12 1.39326692958806e+14 5.28228075292519e+15 6.45311020548958e+10 2.37276539424725e+19 8.47993697106548e+15 1.11602142066720e+12 5.35088332934282e+19 1.55293900871506e+16 7.55536813925560e+11 9.43664781458127e+14 
1.01417468285307e+01 2.79009126490728e+02 2.78488607999161e+02 7.19989635844515e+19 5.91203924396197e+18 4.71222058277951e+16 2.62638997166372e+15 6.86014818995473e+15 5.20883705419968e+19 1.24675842797042e+16 8.96608006210770e+12 1.39323217315136e+14 5.28222025256288e+15 6.45337733554062e+10 2.37247333072592e+19 8.47886499209872e+15 1.11587888357124e+12 5.35117544428224e+19 1.55299056025669e+16 7.55590190691578e+11 9.43712145517962e+14 
1.13114306512681e+01 2.79009133190841e+02 2.78488614425899e+02 7.19997781488625e+19 5.91210895528272e+18 4.71229032731664e+16 2.62642067235569e+15 6.86022406166032e+15 5.20889814738958e+19 1.24677719177267e+16 8.96531690013590e+12 1.39323092908719e+14 5.28222735687932e+15 6.45359884130829e+10 2.37223529545918e+19 8.47800037681038e+15 1.11579248038068e+12 5.35141353657689e+19 1.55301602259256e+16 7.55625496071178e+11 9.43756344731001e+14 
1.24811144740055e+01 2.79009137223023e+02 2.78488619367658e+02 7.20002139308830e+19 5.91214636875535e+18 4.71232833586558e+16 2.62643710037866e+15 6.86026722499956e+15 5.20893196281146e+19 1.24678760998809e+16 8.96344616249716e+12 1.39321681949123e+14 5.28221109318759e+15 6.45371579673611e+10 2.37210679750147e+19 8.47752799414796e+15 1.11573054608583e+12 5.35154205595746e+19 1.55303962808211e+16 7.55649152917524e+11 9.43777364184820e+14 
1.36507982967430e+01 2.79009137421623e+02 2.78488622200373e+02 7.20002411990230e+19 5.91214867857469e+18 4.71233052713518e+16 2.62643812921107e+15 6.86027000100082e+15 5.20893414297938e+19 1.24678820502548e+16 8.96465557710493e+12 1.39321534577353e+14 5.28220486488294e+15 6.45372412405842e+10 2.37209869953113e+19 8.47750004459474e+15 1.11572744888805e+12 5.35155015677408e+19 1.55303932433119e+16 7.55649786968955e+11 9.43778293155992e+14 
1.71728829666301e+01 2.79009136075717e+02 2.78488622356980e+02 7.20000895060892e+19 5.91213566486145e+18 4.71231736059584e+16 2.62643241059230e+15 6.86025460912468e+15 5.20892250560321e+19 1.24678461698922e+16 8.96758783040332e+12 1.39321911388468e+14 5.28220935130252e+15 6.45368305540215e+10 2.37214329883541e+19 8.47766309570256e+15 1.11574774831533e+12 5.35150554931166e+19 1.55303242292316e+16 7.55641717311703e+11 9.43770785148938e+14 
2.06949676365173e+01 2.79009135192144e+02 2.78488621395087e+02 7.19999944213016e+19 5.91212753176463e+18 4.71230910014452e+16 2.62642882650358e+15 6.86024522982364e+15 5.20891493370918e+19 1.24678232520798e+16 8.96750336981676e+12 1.39322180612398e+14 5.28221606479562e+15 6.45365726021882e+10 2.37217154147914e+19 8.47776671884518e+15 1.11576065794432e+12 5.35147730440608e+19 1.55302754903187e+16 7.55636854601481e+11 9.43766156061873e+14 
2.42170523064045e+01 2.79009136168336e+02 2.78488620773424e+02 7.20000969374647e+19 5.91213632395380e+18 4.71231811233837e+16 2.62643269028919e+15 6.86025609896461e+15 5.20892301932055e+19 1.24678482199323e+16 8.96370362979901e+12 1.39321909041067e+14 5.28221134446187e+15 6.45368440480533e+10 2.37214119429206e+19 8.47765433099934e+15 1.11574599774765e+12 5.35150765782903e+19 1.55303364651279e+16 7.55642942922659e+11 9.43771414995938e+14 
2.77391369762917e+01 2.79009136539789e+02 2.78488621451982e+02 7.20001435015482e+19 5.91214030798043e+18 4.71232206782724e+16 2.62643444586037e+15 6.86026050005069e+15 5.20892648539429e+19 1.24678587928645e+16 8.96345882601406e+12 1.39321900707274e+14 5.28221174520278e+15 6.45369732663984e+10 2.37212761001573e+19 8.47760544799968e+15 1.11574128916120e+12 5.35152124528677e+19 1.55303483460149e+16 7.55644821975718e+11 9.43773777694634e+14 
3.12612216461788e+01 2.79009136247824e+02 2.78488621729664e+02 7.20001164467282e+19 5.91213798202336e+18 4.71231965306793e+16 2.62643342589288e+15 6.86025703740182e+15 5.20892424736688e+19 1.24678519509125e+16 8.96582691507801e+12 1.39322099079790e+14 5.28221561191106e+15 6.45369021373167e+10 2.37213572550092e+19 8.47763579487128e+15 1.11574649336056e+12 5.35151312908881e+19 1.55303253210960e+16 7.55642779609968e+11 9.43772710594103e+14 
4.16975053263208e+01 2.79009136141432e+02 2.78488621535910e+02 7.20001061886192e+19 5.91213709630646e+18 4.71231873559915e+16 2.62643303978454e+15 6.86025549602171e+15 5.20892342453965e+19 1.24678493840945e+16 8.96766238357526e+12 1.39322176197430e+14 5.28221707398264e+15 6.45368753181212e+10 2.37213881844210e+19 8.47764734222880e+15 1.11574850846004e+12 5.35151004075901e+19 1.55303173044769e+16 7.55641924745267e+11 9.43772254067524e+14 
5.21337890064627e+01 2.79009136156903e+02 2.78488621464062e+02 7.20001051714218e+19 5.91213701597080e+18 4.71231868219266e+16 2.62643300195573e+15 6.86025607450968e+15 5.20892340445488e+19 1.24678493296324e+16 8.96554258405300e+12 1.39322100441249e+14 5.28221547942545e+15 6.45368713543923e+10 2.37213909307547e+19 8.47764801576994e+15 1.11574771736870e+12 5.35150976975683e+19 1.55303220512550e+16 7.55642297116410e+11 9.43772047799474e+14 
6.25700726866046e+01 2.79009136194631e+02 2.78488621467614e+02 7.20001084670471e+19 5.91213730315745e+18 4.71231898519034e+16 2.62643312632255e+15 6.86025684365155e+15 5.20892366906608e+19 1.24678501784211e+16 8.96391483744748e+12 1.39322064803239e+14 5.28221480390689e+15 6.45368798130377e+10 2.37213811565433e+19 8.47764431918996e+15 1.11574691576457e+12 5.35151074765301e+19 1.55303255361663e+16 7.55642699550135e+11 9.43772166184883e+14 
7.30063563667465e+01 2.79009136197887e+02 2.78488621491962e+02 7.20001088394145e+19 5.91213733390541e+18 4.71231901627757e+16 2.62643314021962e+15 6.86025676086002e+15 5.20892370171696e+19 1.24678502701325e+16 8.96435297852496e+12 1.39322068506979e+14 5.28221487513727e+15 6.45368807146931e+10 2.37213799752838e+19 8.47764387188584e+15 1.11574691469245e+12 5.35151086522306e+19 1.55303256409261e+16 7.55642675351333e+11 9.43772200518676e+14 
1.02801312761168e+02 2.79009136194590e+02 2.78488621494385e+02 7.20001084442603e+19 5.91213729903706e+18 4.71231898076015e+16 2.62643312537728e+15 6.86025663154509e+15 5.20892367593702e+19 1.24678501790809e+16 8.96472535684321e+12 1.39322069826392e+14 5.28221488666482e+15 6.45368796339829e+10 2.37213811456753e+19 8.47764429438558e+15 1.11574698274498e+12 5.35151074880467e+19 1.55303254245318e+16 7.55642621409323e+11 9.43772181968604e+14 
1.32596269155590e+02 2.79009136194481e+02 2.78488621491963e+02 7.20001084239354e+19 5.91213729704203e+18 4.71231897777585e+16 2.62643312471179e+15 6.86025661838400e+15 5.20892367474457e+19 1.24678501698352e+16 8.96477540683160e+12 1.39322069650984e+14 5.28221488363643e+15 6.45368795088032e+10 2.37213813113983e+19 8.47764434867057e+15 1.11574699128713e+12 5.35151073358560e+19 1.55303253923984e+16 7.55642613091364e+11 9.43772179697871e+14 
1.62391225550012e+02 2.79009136194878e+02 2.78488621491773e+02 7.20001085037881e+19 5.91213730408566e+18 4.71231898534114e+16 2.62643312786386e+15 6.86025664898570e+15 5.20892367887486e+19 1.24678501873401e+16 8.96467650889386e+12 1.39322069972175e+14 5.28221489578503e+15 6.45368797958710e+10 2.37213811599583e+19 8.47764430120316e+15 1.11574698444257e+12 5.35151074952282e+19 1.55303253886057e+16 7.55642624604382e+11 9.43772181287913e+14 
2.62391225550012e+02 2.79009136195287e+02 2.78488621492081e+02 7.20001085682705e+19 5.91213730993189e+18 4.71231899129838e+16 2.62643313025518e+15 6.86025668378588e+15 5.20892368210550e+19 1.24678502015961e+16 8.96455890984167e+12 1.39322069879335e+14 5.28221489860207e+15 6.45368799791223e+10 2.37213809601650e+19 8.47764423170414e+15 1.11574697237094e+12 5.35151076917485e+19 1.55303254136439e+16 7.55642638331447e+11 9.43772184538481e+14 
3.62391225550012e+02 2.79009136195098e+02 2.78488621492431e+02 7.20001085468964e+19 5.91213730826691e+18 4.71231898993609e+16 2.62643312933108e+15 6.86025668724851e+15 5.20892368048527e+19 1.24678501988785e+16 8.96453693561818e+12 1.39322069827727e+14 5.28221489557565e+15 6.45368799507614e+10 2.37213809176972e+19 8.47764421904501e+15 1.11574696972773e+12 5.35151077212827e+19 1.55303254214510e+16 7.55642640806268e+11 9.43772185156762e+14 
4.62391225550012e+02 2.79009136194820e+02 2.78488621492385e+02 7.20001085083644e+19 5.91213730495932e+18 4.71231898658119e+16 2.62643312776095e+15 6.86025667712411e+15 5.20892367812413e+19 1.24678501913542e+16 8.96456369623414e+12 1.39322069823020e+14 5.28221489302590e+15 6.45368798309171e+10 2.37213809573823e+19 8.47764423263070e+15 1.11574697203251e+12 5.35151076732376e+19 1.55303254198909e+16 7.55642637689935e+11 9.43772185002829e+14 
5.62391225550012e+02 2.79009136194677e+02 2.78488621492230e+02 7.20001084876485e+19 5.91213730312617e+18 4.71231898471713e+16 2.62643312695699e+15 6.86025666847546e+15 5.20892367697601e+19 1.24678501870306e+16 8.96459112739897e+12 1.39322069828747e+14 5.28221489173500e+15 6.45368797692024e+10 2.37213810026545e+19 8.47764424840072e+15 1.11574697457649e+12 5.35151076265624e+19 1.55303254144752e+16 7.55642634569871e+11 9.43772184350036e+14 
6.62391225550012e+02 2.79009136194678e+02 2.78488621492129e+02 7.20001084867298e+19 5.91213730300716e+18 4.71231898459675e+16 2.62643312694837e+15 6.86025666588306e+15 5.20892367701646e+19 1.24678501866764e+16 8.96460133791937e+12 1.39322069836391e+14 5.28221489178144e+15 6.45368797676719e+10 2.37213810206609e+19 8.47764425465156e+15 1.11574697559426e+12 5.35151076105716e+19 1.55303254117675e+16 7.55642633430591e+11 9.43772184008806e+14 
7.62391225550012e+02 2.79009136194728e+02 2.78488621492114e+02 7.20001084934852e+19 5.91213730357816e+18 4.71231898517854e+16 2.62643312723033e+15 6.86025666713242e+15 5.20892367745138e+19 1.24678501879641e+16 8.96459879078132e+12 1.39322069838463e+14 5.28221489224819e+15 6.45368797890260e+10 2.37213810175752e+19 8.47764425361134e+15 1.11574697540628e+12 5.35151076156288e+19 1.55303254113767e+16 7.55642633736623e+11 9.43772183970248e+14 
8.62391225550012e+02 2.79009136194765e+02 2.78488621492138e+02 7.20001084987710e+19 5.91213730403985e+18 4.71231898564736e+16 2.62643312743994e+15 6.86025666898736e+15 5.20892367775824e+19 1.24678501890363e+16 8.96459322979505e+12 1.39322069837530e+14 5.28221489257727e+15 6.45368798050756e+10 2.37213810086591e+19 8.47764425051841e+15 1.11574697490032e+12 5.35151076252485e+19 1.55303254122819e+16 7.55642634372084e+11 9.43772184072084e+14 
9.62391225550012e+02 2.79009136194773e+02 2.78488621492162e+02 7.20001085001080e+19 5.91213730416380e+18 4.71231898577328e+16 2.62643312748791e+15 6.86025666987615e+15 5.20892367781849e+19 1.24678501893387e+16 8.96459011417436e+12 1.39322069835960e+14 5.28221489264204e+15 6.45368798089364e+10 2.37213810033702e+19 8.47764424868441e+15 1.11574697460123e+12 5.35151076303326e+19 1.55303254129730e+16 7.55642634723059e+11 9.43772184159807e+14 
1.00000000000000e+03 2.79009136194769e+02 2.78488621492170e+02 7.20001084993935e+19 5.91213730409991e+18 4.71231898570155e+16 2.62643312745918e+15 6.86025666955070e+15 5.20892367777959e+19 1.24678501891736e+16 8.96459117092262e+12 1.39322069836070e+14 5.28221489260850e+15 6.45368798059475e+10 2.37213810049948e+19 8.47764424920434e+15 1.11574697469465e+12 5.35151076286676e+19 1.55303254128399e+16 7.55642634603966e+11 9.43772184145470e+14 
