Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 1.06861315830188e-07 8.49891267769444e-08 
2.05125000000000e+01 1.04144719210660e-07 8.28796211351044e-08 
2.05375000000000e+01 1.01495834811823e-07 8.08213726282371e-08 
2.05625000000000e+01 9.89129968574601e-08 7.88130148586488e-08 
2.05875000000000e+01 9.63946158840027e-08 7.68533569837082e-08 
2.06125000000000e+01 9.39391041261904e-08 7.49412698760472e-08 
2.06375000000000e+01 9.15449462699920e-08 7.30756256192946e-08 
2.06625000000000e+01 8.92106284339467e-08 7.12553399259979e-08 
2.06875000000000e+01 8.69347061762266e-08 6.94793203436831e-08 
2.07125000000000e+01 8.47157371452983e-08 6.77465199907841e-08 
2.07375000000000e+01 8.25523467875657e-08 6.60558831906626e-08 
2.07625000000000e+01 8.04431617528331e-08 6.44064141595739e-08 
2.07875000000000e+01 7.83868713277539e-08 6.27971222920058e-08 
2.08125000000000e+01 7.63821670153647e-08 6.12270723090930e-08 
2.08375000000000e+01 7.44277991758964e-08 5.96953349777931e-08 
2.08625000000000e+01 7.25225201592986e-08 5.82010173704567e-08 
2.08875000000000e+01 7.06651389534316e-08 5.67432163778942e-08 
2.09125000000000e+01 6.88544681599690e-08 5.53210652838298e-08 
2.09375000000000e+01 6.70893770901704e-08 5.39336883034123e-08 
2.09625000000000e+01 6.53687341683496e-08 5.25802554493285e-08 
2.09875000000000e+01 6.36914592453247e-08 5.12599418226635e-08 
2.10125000000000e+01 6.20564747226971e-08 4.99720507037883e-08 
2.10375000000000e+01 6.04628157261591e-08 4.87159118510459e-08 
2.10625000000000e+01 5.89094433406834e-08 4.74908543424300e-08 
2.10875000000000e+01 5.73953654988508e-08 4.62961167355106e-08 
2.11125000000000e+01 5.59195933271520e-08 4.51309743642089e-08 
2.11375000000000e+01 5.44811823919316e-08 4.39947040241460e-08 
2.11625000000000e+01 5.30791913417519e-08 4.28866117816125e-08 
2.11875000000000e+01 5.17127213477025e-08 4.18060022572321e-08 
2.12125000000000e+01 5.03808767277985e-08 4.07522122562346e-08 
2.12375000000000e+01 4.90828025171626e-08 3.97245784168121e-08 
2.12625000000000e+01 4.78176465671944e-08 3.87224700113939e-08 
2.12875000000000e+01 4.65845950367838e-08 3.77452578332784e-08 
2.13125000000000e+01 4.53828370809169e-08 3.67923432680483e-08 
2.13375000000000e+01 4.42115981936905e-08 3.58631289270015e-08 
2.13625000000000e+01 4.30701067366106e-08 3.49570440138856e-08 
2.13875000000000e+01 4.19576290011386e-08 3.40735153597405e-08 
2.14125000000000e+01 4.08734315205803e-08 3.32119959255445e-08 
2.14375000000000e+01 3.98168132468855e-08 3.23719376132526e-08 
2.14625000000000e+01 3.87870758036565e-08 3.15528200430546e-08 
2.14875000000000e+01 3.77835520225284e-08 3.07541253233720e-08 
2.15125000000000e+01 3.68055774962651e-08 2.99753776703099e-08 
2.15375000000000e+01 3.58526129026950e-08 2.92160605539796e-08 
2.15625000000000e+01 3.49240202320801e-08 2.84757379871241e-08 
2.15875000000000e+01 3.40191900525039e-08 2.77539362840529e-08 
2.16125000000000e+01 3.31375158790538e-08 2.70502033731336e-08 
2.16375000000000e+01 3.22784182858634e-08 2.63640889669422e-08 
2.16625000000000e+01 3.14413206210691e-08 2.56951642843746e-08 
2.16875000000000e+01 3.06256718645596e-08 2.50430008857439e-08 
2.17125000000000e+01 2.98309237424958e-08 2.44071887413642e-08 
2.17375000000000e+01 2.90565524674558e-08 2.37873173579373e-08 
2.17625000000000e+01 2.83020369339232e-08 2.31829951648354e-08 
2.17875000000000e+01 2.75668792132519e-08 2.25938327348712e-08 
2.18125000000000e+01 2.68505839659834e-08 2.20194595954601e-08 
2.18375000000000e+01 2.61526777085475e-08 2.14595070854355e-08 
2.18625000000000e+01 2.54726898506154e-08 2.09136227062309e-08 
2.18875000000000e+01 2.48101703179488e-08 2.03814543965827e-08 
2.19125000000000e+01 2.41646714217651e-08 1.98626659875408e-08 
2.19375000000000e+01 2.35357652466053e-08 1.93569226066340e-08 
2.19625000000000e+01 2.29230262322275e-08 1.88639050470037e-08 
2.19875000000000e+01 2.23260475970575e-08 1.83832947094144e-08 
2.20125000000000e+01 2.17444248178430e-08 1.79147577394875e-08 
2.20375000000000e+01 2.11777167370144e-08 1.74579697733275e-08 
2.20625000000000e+01 2.06255445133694e-08 1.70126059576810e-08 
2.20875000000000e+01 2.00875460002526e-08 1.65783825935705e-08 
2.21125000000000e+01 1.95633608677519e-08 1.61550289341802e-08 
2.21375000000000e+01 1.90526446864047e-08 1.57422755947515e-08 
2.21625000000000e+01 1.85550546960972e-08 1.53398655848407e-08 
2.21875000000000e+01 1.80702631885358e-08 1.49475423648890e-08 
2.22125000000000e+01 1.75979441328964e-08 1.45650614019623e-08 
2.22375000000000e+01 1.71377857310246e-08 1.41921794010277e-08 
2.22625000000000e+01 1.66894778184250e-08 1.38286625004769e-08 
2.22875000000000e+01 1.62527238869274e-08 1.34742770289496e-08 
2.23125000000000e+01 1.58272290008876e-08 1.31287990509977e-08 
2.23375000000000e+01 1.54127111095371e-08 1.27920051546444e-08 
2.23625000000000e+01 1.50088896887075e-08 1.24636829605313e-08 
2.23875000000000e+01 1.46154966808205e-08 1.21436212846480e-08 
2.24125000000000e+01 1.42322654703790e-08 1.18316181662378e-08 
2.24375000000000e+01 1.38589411717506e-08 1.15274720714439e-08 
2.24625000000000e+01 1.34952702895876e-08 1.12309900920699e-08 
2.24875000000000e+01 1.31410104804448e-08 1.09419802518016e-08 
2.25125000000000e+01 1.27959207430304e-08 1.06602603234347e-08 
2.25375000000000e+01 1.24597337852133e-08 1.03856752970752e-08 
2.25625000000000e+01 1.21322216035031e-08 1.01180467176377e-08 
2.25875000000000e+01 1.18131661518621e-08 9.85720026669260e-09 
2.26125000000000e+01 1.15023505853627e-08 9.60297468531625e-09 
2.26375000000000e+01 1.11996010897029e-08 9.35519022268379e-09 
2.26625000000000e+01 1.09047097407049e-08 9.11369677383279e-09 
2.26875000000000e+01 1.06174777352805e-08 8.87833563830511e-09 
2.27125000000000e+01 1.03377074713746e-08 8.64895005898158e-09 
2.27375000000000e+01 1.00651798615703e-08 8.42540072213834e-09 
2.27625000000000e+01 9.79970873623954e-09 8.20753513262749e-09 
2.27875000000000e+01 9.54111607856808e-09 7.99521012244018e-09 
2.28125000000000e+01 9.28922490931159e-09 7.78829375037996e-09 
2.28375000000000e+01 9.04389318034191e-09 7.58663933647266e-09 
2.28625000000000e+01 8.80495119741348e-09 7.39012422065420e-09 
2.28875000000000e+01 8.57223666765841e-09 7.19861837703628e-09 
2.29125000000000e+01 8.34558833828930e-09 7.01199340251722e-09 
2.29375000000000e+01 8.12482752540397e-09 6.83013554484484e-09 
2.29625000000000e+01 7.90980230028664e-09 6.65292028344025e-09 
2.29875000000000e+01 7.70036735519982e-09 6.48023037041023e-09 
2.30125000000000e+01 7.49637828160044e-09 6.31195373915640e-09 
2.30375000000000e+01 7.29769716165180e-09 6.14797869064448e-09 
2.30625000000000e+01 7.10418671078589e-09 5.98819865029123e-09 
2.30875000000000e+01 6.91571564101298e-09 5.83250742843734e-09 
2.31125000000000e+01 6.73215350227463e-09 5.68080314182706e-09 
2.31375000000000e+01 6.55337556245904e-09 5.53298424401340e-09 
2.31625000000000e+01 6.37925788140726e-09 5.38895421215017e-09 
2.31875000000000e+01 6.20968189469328e-09 5.24861717190301e-09 
2.32125000000000e+01 6.04452980896554e-09 5.11188461622662e-09 
2.32375000000000e+01 5.88370672505116e-09 4.97865826710178e-09 
2.32625000000000e+01 5.72709974325258e-09 4.84885534464797e-09 
2.32875000000000e+01 5.57460087542881e-09 4.72238839590276e-09 
2.33125000000000e+01 5.42610289816829e-09 4.59917102297128e-09 
2.33375000000000e+01 5.28148727938528e-09 4.47912620668779e-09 
2.33625000000000e+01 5.14065308831511e-09 4.36217008576450e-09 
2.33875000000000e+01 5.00350374553003e-09 4.24822404783114e-09 
2.34125000000000e+01 4.86994333206993e-09 4.13721325924676e-09 
2.34375000000000e+01 4.73988002914325e-09 4.02906356118108e-09 
2.34625000000000e+01 4.61322267130841e-09 3.92370386761623e-09 
2.34875000000000e+01 4.48988402894473e-09 3.82106316941942e-09 
2.35125000000000e+01 4.36977748535795e-09 3.72107417411779e-09 
2.35375000000000e+01 4.25283346385143e-09 3.62366121020495e-09 
2.35625000000000e+01 4.13896914495868e-09 3.52876214178427e-09 
2.35875000000000e+01 4.02810528582491e-09 3.43631264952880e-09 
2.36125000000000e+01 3.92016323868783e-09 3.34625122052107e-09 
2.36375000000000e+01 3.81506773880173e-09 3.25851669032513e-09 
2.36625000000000e+01 3.71274410516386e-09 3.17305060862553e-09 
2.36875000000000e+01 3.61312087607060e-09 3.08979487352001e-09 
2.37125000000000e+01 3.51612713612222e-09 3.00869228461347e-09 
2.37375000000000e+01 3.42168449869358e-09 2.92969210973264e-09 
2.37625000000000e+01 3.32972616642941e-09 2.85273879347732e-09 
2.37875000000000e+01 3.24018822510139e-09 2.77778000065311e-09 
2.38125000000000e+01 3.15300723691780e-09 2.70476722253036e-09 
2.38375000000000e+01 3.06813200389022e-09 2.63364678653187e-09 
2.38625000000000e+01 2.98550275350019e-09 2.56437318561652e-09 
2.38875000000000e+01 2.90506128883369e-09 2.49689921370349e-09 
2.39125000000000e+01 2.82674988121752e-09 2.43117944801066e-09 
2.39375000000000e+01 2.75051326757178e-09 2.36716874443856e-09 
2.39625000000000e+01 2.67629664672280e-09 2.30482395372081e-09 
2.39875000000000e+01 2.60404756570499e-09 2.24410217925403e-09 
2.40125000000000e+01 2.53371400320374e-09 2.18495365966383e-09 
2.40375000000000e+01 2.46523746017591e-09 2.12732854204735e-09 
2.40625000000000e+01 2.39856987377496e-09 2.07118033332051e-09 
2.40875000000000e+01 2.33366522013034e-09 2.01647192146552e-09 
2.41125000000000e+01 2.27047779596183e-09 1.96316882969905e-09 
2.41375000000000e+01 2.20897069438308e-09 1.91123275164352e-09 
2.41625000000000e+01 2.14910010696770e-09 1.86063162009423e-09 
2.41875000000000e+01 2.09082409697017e-09 1.81133165472349e-09 
2.42125000000000e+01 2.03410103858294e-09 1.76329942388900e-09 
2.42375000000000e+01 1.97888492067243e-09 1.71650536462751e-09 
2.42625000000000e+01 1.92513653187839e-09 1.67091693275687e-09 
2.42875000000000e+01 1.87281833837831e-09 1.62650357434821e-09 
2.43125000000000e+01 1.82189307003404e-09 1.58323693592835e-09 
2.43375000000000e+01 1.77233057729458e-09 1.54108549532948e-09 
2.43625000000000e+01 1.72409514811167e-09 1.50002282498750e-09 
2.43875000000000e+01 1.67715290241564e-09 1.46002099616824e-09 
2.44125000000000e+01 1.63146991427842e-09 1.42105264477785e-09 
2.44375000000000e+01 1.58700874783750e-09 1.38309356536910e-09 
2.44625000000000e+01 1.54373744439778e-09 1.34611724199084e-09 
2.44875000000000e+01 1.50162542137780e-09 1.31009864877023e-09 
2.45125000000000e+01 1.46064231542070e-09 1.27501677400973e-09 
2.45375000000000e+01 1.42075859730132e-09 1.24085336222215e-09 
2.45625000000000e+01 1.38194508706981e-09 1.20758759497349e-09 
2.45875000000000e+01 1.34417387702369e-09 1.17519613059456e-09 
2.46125000000000e+01 1.30741727834566e-09 1.14365663108804e-09 
2.46375000000000e+01 1.27164879963241e-09 1.11294688765210e-09 
2.46625000000000e+01 1.23684216679617e-09 1.08304572017388e-09 
2.46875000000000e+01 1.20297224338658e-09 1.05393208960020e-09 
2.47125000000000e+01 1.17001409489773e-09 1.02558645904560e-09 
2.47375000000000e+01 1.13794743694921e-09 9.97987261569931e-10 
2.47625000000000e+01 1.10674841659246e-09 9.71116279427179e-10 
2.47875000000000e+01 1.07639421714187e-09 9.44954407858628e-10 
2.48125000000000e+01 1.04686221659905e-09 9.19482827056552e-10 
2.48375000000000e+01 1.01812755983437e-09 8.94684770546890e-10 
2.48625000000000e+01 9.90168969291214e-10 8.70542035222494e-10 
2.48875000000000e+01 9.62966088536512e-10 8.47037501893392e-10 
2.49125000000000e+01 9.36498869938127e-10 8.24154751331144e-10 
2.49375000000000e+01 9.10748143027646e-10 8.01877486294931e-10 
2.49625000000000e+01 8.85694740343776e-10 7.80190164368140e-10 
2.49875000000000e+01 8.61320324369104e-10 7.59077297845554e-10 
2.50125000000000e+01 8.37606713984555e-10 7.38525715188009e-10 
2.50375000000000e+01 8.14538232248230e-10 7.18522266952153e-10 
2.50625000000000e+01 7.92097390635234e-10 6.99054274685288e-10 
2.50875000000000e+01 7.70267455747410e-10 6.80107472890841e-10 
2.51125000000000e+01 7.49031852263871e-10 6.61668236360771e-10 
2.51375000000000e+01 7.28374716156325e-10 6.43723038873000e-10 
2.51625000000000e+01 7.08280340740421e-10 6.26258929176552e-10 
2.51875000000000e+01 6.88733699101211e-10 6.09263053384515e-10 
2.52125000000000e+01 6.69719909426893e-10 5.92723191605426e-10 
2.52375000000000e+01 6.51224721130733e-10 5.76627260392860e-10 
2.52625000000000e+01 6.33234028406896e-10 5.60963675735856e-10 
2.52875000000000e+01 6.15734332175478e-10 5.45720888576718e-10 
2.53125000000000e+01 5.98712267369269e-10 5.30887807751826e-10 
2.53375000000000e+01 5.82155047772640e-10 5.16453380370421e-10 
2.53625000000000e+01 5.66050016826004e-10 5.02407081905860e-10 
2.53875000000000e+01 5.50385061706804e-10 4.88738516244586e-10 
2.54125000000000e+01 5.35148192309492e-10 4.75437741485490e-10 
2.54375000000000e+01 5.20327931981099e-10 4.62494881339840e-10 
2.54625000000000e+01 5.05912941950774e-10 4.49900503168931e-10 
2.54875000000000e+01 4.91892372575130e-10 4.37645261466329e-10 
2.55125000000000e+01 4.78255463322755e-10 4.25719559094135e-10 
2.55375000000000e+01 4.64990491078176e-10 4.14114434146508e-10 
2.55625000000000e+01 4.52087387518614e-10 4.02820764004594e-10 
2.55875000000000e+01 4.39536512972731e-10 3.91830286378004e-10 
2.56125000000000e+01 4.27328323878869e-10 3.81135338145967e-10 
2.56375000000000e+01 4.15455006000367e-10 3.70727511944278e-10 
2.56625000000000e+01 4.03907438268946e-10 3.60599648489841e-10 
2.56875000000000e+01 3.92676887781408e-10 3.50744251543896e-10 
2.57125000000000e+01 3.81754713802854e-10 3.41153926749244e-10 
2.57375000000000e+01 3.71131454349096e-10 3.31822067249717e-10 
2.57625000000000e+01 3.60798990960842e-10 3.22741558196690e-10 
2.57875000000000e+01 3.50749548381371e-10 3.13905705539327e-10 
2.58125000000000e+01 3.40975431699753e-10 3.05308299733720e-10 
2.58375000000000e+01 3.31470332310983e-10 2.96942536694886e-10 
2.58625000000000e+01 3.22226897584698e-10 2.88802618441285e-10 
2.58875000000000e+01 3.13238086591594e-10 2.80882478610611e-10 
2.59125000000000e+01 3.04496935119543e-10 2.73176133514033e-10 
2.59375000000000e+01 2.95995822268473e-10 2.65678226863789e-10 
2.59625000000000e+01 2.87728206289723e-10 2.58382986485477e-10 
2.59875000000000e+01 2.79687821424133e-10 2.51284987537855e-10 
2.60125000000000e+01 2.71868468966517e-10 2.44379076427115e-10 
2.60375000000000e+01 2.64264195881842e-10 2.37660190921989e-10 
2.60625000000000e+01 2.56869124661765e-10 2.31123440901542e-10 
2.60875000000000e+01 2.49677624973825e-10 2.24763943263005e-10 
2.61125000000000e+01 2.42684128031654e-10 2.18577150961882e-10 
2.61375000000000e+01 2.35884060988292e-10 2.12558082875969e-10 
2.61625000000000e+01 2.29272106345419e-10 2.06702499752753e-10 
2.61875000000000e+01 2.22843170916125e-10 2.01005985205209e-10 
2.62125000000000e+01 2.16592219704906e-10 1.95464202291201e-10 
2.62375000000000e+01 2.10513746390180e-10 1.90073287338303e-10 
2.62625000000000e+01 2.04603020468937e-10 1.84829062234048e-10 
2.62875000000000e+01 1.98855509681246e-10 1.79727581232707e-10 
2.63125000000000e+01 1.93266732821022e-10 1.74765164721238e-10 
2.63375000000000e+01 1.87833006319374e-10 1.69937782028029e-10 
2.63625000000000e+01 1.82550052575308e-10 1.65242004262051e-10 
2.63875000000000e+01 1.77413773750380e-10 1.60674264770021e-10 
2.64125000000000e+01 1.72420120266719e-10 1.56231055291634e-10 
2.64375000000000e+01 1.67564667105726e-10 1.51909241667190e-10 
2.64625000000000e+01 1.62843610941557e-10 1.47705440172962e-10 
2.64875000000000e+01 1.58253307489536e-10 1.43616463173178e-10 
2.65125000000000e+01 1.53790154701574e-10 1.39639108449365e-10 
2.65375000000000e+01 1.49450788949828e-10 1.35770036970153e-10 
2.65625000000000e+01 1.45231812494256e-10 1.32006276367060e-10 
2.65875000000000e+01 1.41129969040601e-10 1.28344995773231e-10 
2.66125000000000e+01 1.37142039852213e-10 1.24783556128738e-10 
2.66375000000000e+01 1.33265375330223e-10 1.21319070850937e-10 
2.66625000000000e+01 1.29496902773709e-10 1.17949078947106e-10 
2.66875000000000e+01 1.25833678016920e-10 1.14671019680861e-10 
2.67125000000000e+01 1.22272792258176e-10 1.11482373149171e-10 
2.67375000000000e+01 1.18811069171602e-10 1.08380891761974e-10 
2.67625000000000e+01 1.15445776767821e-10 1.05364149075001e-10 
2.67875000000000e+01 1.12174296733405e-10 1.02429857406859e-10 
2.68125000000000e+01 1.08994041694416e-10 9.95758840205222e-11 
2.68375000000000e+01 1.05902879116272e-10 9.67998984038868e-11 
2.68625000000000e+01 1.02898339578151e-10 9.40999118619085e-11 
2.68875000000000e+01 9.99780568924829e-11 9.14738555464283e-11 
2.69125000000000e+01 9.71396939556140e-11 8.89196931976433e-11 
2.69375000000000e+01 9.43807010251517e-11 8.64356057514858e-11 
2.69625000000000e+01 9.16988837181987e-11 8.40196295703452e-11 
2.69875000000000e+01 8.90921390799857e-11 8.16699152878216e-11 
2.70125000000000e+01 8.65583895473060e-11 7.93848208437343e-11 
2.70375000000000e+01 8.40957700301889e-11 7.71627389871446e-11 
2.70625000000000e+01 8.17022932497013e-11 7.50021172824763e-11 
2.70875000000000e+01 7.93760548448689e-11 7.29012687502024e-11 
2.71125000000000e+01 7.71151746954093e-11 7.08586204693684e-11 
2.71375000000000e+01 7.49180981455919e-11 6.88724590617020e-11 
2.71625000000000e+01 7.27830328201044e-11 6.69413190998738e-11 
2.71875000000000e+01 7.07082613733764e-11 6.50636795601291e-11 
2.72125000000000e+01 6.86920891439118e-11 6.32380461079567e-11 
2.72375000000000e+01 6.67326716232678e-11 6.14630824423022e-11 
2.72625000000000e+01 6.48284188352671e-11 5.97373524374647e-11 
2.72875000000000e+01 6.29778068913389e-11 5.80595010324357e-11 
2.73125000000000e+01 6.11793317839534e-11 5.64282646346111e-11 
2.73375000000000e+01 5.94317487398445e-11 5.48422678599207e-11 
2.73625000000000e+01 5.77336241718908e-11 5.33003335647515e-11 
2.73875000000000e+01 5.60835842588204e-11 5.18012401777075e-11 
2.74125000000000e+01 5.44802737890947e-11 5.03437870668246e-11 
2.74375000000000e+01 5.29222183543605e-11 4.89269004260308e-11 
2.74625000000000e+01 5.14081466949289e-11 4.75494267101616e-11 
2.74875000000000e+01 4.99368402098039e-11 4.62102778463869e-11 
2.75125000000000e+01 4.85070965889431e-11 4.49083902738662e-11 
2.75375000000000e+01 4.71176834861516e-11 4.36427496338883e-11 
2.75625000000000e+01 4.57674697213310e-11 4.24123319654820e-11 
2.75875000000000e+01 4.44553709032428e-11 4.12161649766096e-11 
2.76125000000000e+01 4.31803170750741e-11 4.00533156590268e-11 
2.76375000000000e+01 4.19412827855980e-11 3.89228611384277e-11 
2.76625000000000e+01 4.07372561664385e-11 3.78239206579417e-11 
2.76875000000000e+01 3.95672670241961e-11 3.67556251225529e-11 
2.77125000000000e+01 3.84303582057865e-11 3.57171666804226e-11 
2.77375000000000e+01 3.73257360451251e-11 3.47076697494620e-11 
2.77625000000000e+01 3.62524878577803e-11 3.37263817877392e-11 
2.77875000000000e+01 3.52097386232341e-11 3.27725192302468e-11 
2.78125000000000e+01 3.41966255359210e-11 3.18453085240284e-11 
2.78375000000000e+01 3.32122107981334e-11 3.09440541336807e-11 
2.78625000000000e+01 3.22556854642678e-11 3.00680118216914e-11 
2.78875000000000e+01 3.13262738671661e-11 2.92164830092132e-11 
2.79125000000000e+01 3.04232110126838e-11 2.83888003594801e-11 
2.79375000000000e+01 2.95457630730263e-11 2.75843060051695e-11 
2.79625000000000e+01 2.86932064544181e-11 2.68023676460735e-11 
2.79875000000000e+01 2.78648472608713e-11 2.60423596295689e-11 
2.80125000000000e+01 2.70600012588977e-11 2.53036551097292e-11 
2.80375000000000e+01 2.62780771357267e-11 2.45855699492448e-11 
2.80625000000000e+01 2.55184283045078e-11 2.38875337188733e-11 
2.80875000000000e+01 2.47804346372915e-11 2.32089924155416e-11 
2.81125000000000e+01 2.40634846872924e-11 2.25494157713946e-11 
2.81375000000000e+01 2.33669917289050e-11 2.19082817854040e-11 
2.81625000000000e+01 2.26903773520829e-11 2.12850874217898e-11 
2.81875000000000e+01 2.20330869747325e-11 2.06793350913160e-11 
2.82125000000000e+01 2.13945738143743e-11 2.00905596005794e-11 
2.82375000000000e+01 2.07743837136025e-11 1.95182557961100e-11 
2.82625000000000e+01 2.01719959001747e-11 1.89619915876611e-11 
2.82875000000000e+01 1.95869109467586e-11 1.84213199492556e-11 
2.83125000000000e+01 1.90186366590904e-11 1.78958012779140e-11 
2.83375000000000e+01 1.84666385320484e-11 1.73850429747081e-11 
2.83625000000000e+01 1.79304549133157e-11 1.68886216316432e-11 
2.83875000000000e+01 1.74096431997939e-11 1.64061379001166e-11 
2.84125000000000e+01 1.69037671179721e-11 1.59372075801546e-11 
2.84375000000000e+01 1.64124084969842e-11 1.54814506401220e-11 
2.84625000000000e+01 1.59351551346538e-11 1.50385041567585e-11 
2.84875000000000e+01 1.54716117118196e-11 1.46080110138465e-11 
2.85125000000000e+01 1.50213885651160e-11 1.41896402892948e-11 
2.85375000000000e+01 1.45840943532694e-11 1.37830850428359e-11 
2.85625000000000e+01 1.41593603109450e-11 1.33880229677256e-11 
2.85875000000000e+01 1.37468328812580e-11 1.30041314954868e-11 
2.86125000000000e+01 1.33461636229777e-11 1.26311089847555e-11 
2.86375000000000e+01 1.29570625773206e-11 1.22686288124422e-11 
2.86625000000000e+01 1.25791980313464e-11 1.19164112486169e-11 
2.86875000000000e+01 1.22122519634309e-11 1.15741672294807e-11 
2.87125000000000e+01 1.18559110757784e-11 1.12416136243739e-11 
2.87375000000000e+01 1.15098355686032e-11 1.09184981706937e-11 
2.87625000000000e+01 1.11737316664716e-11 1.06045483382773e-11 
2.87875000000000e+01 1.08473177077006e-11 1.02995061334744e-11 
2.88125000000000e+01 1.05303161537289e-11 1.00031292812370e-11 
2.88375000000000e+01 1.02224959873818e-11 9.71515476075340e-12 
2.88625000000000e+01 9.92359315746129e-12 9.43535766759395e-12 
2.88875000000000e+01 9.63335453444910e-12 9.16350662872703e-12 
2.89125000000000e+01 9.35153079259292e-12 8.89937449960872e-12 
2.89375000000000e+01 9.07785180902513e-12 8.64275796565496e-12 
2.89625000000000e+01 8.81208392815284e-12 8.39343840101448e-12 
2.89875000000000e+01 8.55400314753981e-12 8.15120960539741e-12 
2.90125000000000e+01 8.30338877612594e-12 7.91587726749147e-12 
2.90375000000000e+01 8.06002135905417e-12 7.68725781425880e-12 
2.90625000000000e+01 7.82369238058901e-12 7.46516506621770e-12 
2.90875000000000e+01 7.59420195381357e-12 7.24941431318348e-12 
2.91125000000000e+01 7.37135317111328e-12 7.03983311390814e-12 
2.91375000000000e+01 7.15498175043939e-12 6.83623530367253e-12 
2.91625000000000e+01 6.94490031916781e-12 6.63846022009186e-12 
2.91875000000000e+01 6.74092924496370e-12 6.44634186405494e-12 
2.92125000000000e+01 6.54289164627104e-12 6.25971715598351e-12 
2.92375000000000e+01 6.35059613588527e-12 6.07843985237441e-12 
2.92625000000000e+01 6.16387700036063e-12 5.90235373334820e-12 
2.92875000000000e+01 5.98257537681459e-12 5.73131146113760e-12 
2.93125000000000e+01 5.80653479940583e-12 5.56517533504429e-12 
2.93375000000000e+01 5.63562464738658e-12 5.40379667782276e-12 
2.93625000000000e+01 5.46969607443843e-12 5.24704725492852e-12 
2.93875000000000e+01 5.30860637821140e-12 5.09479471816257e-12 
2.94125000000000e+01 5.15221507020872e-12 4.94690889034688e-12 
2.94375000000000e+01 5.00037024769570e-12 4.80327286985934e-12 
2.94625000000000e+01 4.85294032861211e-12 4.66376202737484e-12 
2.94875000000000e+01 4.70979916791610e-12 4.52825894490956e-12 
2.95125000000000e+01 4.57082254749632e-12 4.39665143448863e-12 
2.95375000000000e+01 4.43589536039069e-12 4.26882639437077e-12 
2.95625000000000e+01 4.30490012837773e-12 4.14467853861362e-12 
2.95875000000000e+01 4.17772420913455e-12 4.02410275137637e-12 
2.96125000000000e+01 4.05425670231551e-12 3.90699835422099e-12 
2.96375000000000e+01 3.93439127768850e-12 3.79326627515998e-12 
2.96625000000000e+01 3.81802351981140e-12 3.68281215832531e-12 
2.96875000000000e+01 3.70505662542904e-12 3.57554067575664e-12 
2.97125000000000e+01 3.59539156241817e-12 3.47136561831078e-12 
2.97375000000000e+01 3.48894541978727e-12 3.37019333045269e-12 
2.97625000000000e+01 3.38562398884932e-12 3.27194279590803e-12 
2.97875000000000e+01 3.28533695289270e-12 3.17652998543834e-12 
2.98125000000000e+01 3.18799544861084e-12 3.08387189045025e-12 
2.98375000000000e+01 3.09350359199228e-12 2.99389359942585e-12 
2.98625000000000e+01 3.00177823767032e-12 2.90651555020236e-12 
2.98875000000000e+01 2.91273967159963e-12 2.82166306737069e-12 
2.99125000000000e+01 2.82630944176479e-12 2.73926461432664e-12 
2.99375000000000e+01 2.74241232805498e-12 2.65924970337941e-12 
2.99625000000000e+01 2.66097430798771e-12 2.58155075546806e-12 
2.99875000000000e+01 2.58192441038722e-12 2.50610121127515e-12 
3.00125000000000e+01 2.50519279414694e-12 2.43283837560960e-12 
3.00375000000000e+01 2.43072585767602e-12 2.36169123617046e-12 
3.00625000000000e+01 2.35845703773203e-12 2.29260325711440e-12 
3.00875000000000e+01 2.28832252013276e-12 2.22551495960840e-12 
3.01125000000000e+01 2.22025954262693e-12 2.16036936968824e-12 
3.01375000000000e+01 2.15420790139689e-12 2.09711040180829e-12 
3.01625000000000e+01 2.09010841893880e-12 2.03568417420364e-12 
3.01875000000000e+01 2.02790436439026e-12 1.97603760323755e-12 
3.02125000000000e+01 1.96753994824693e-12 1.91811987134709e-12 
3.02375000000000e+01 1.90896166728418e-12 1.86188096658490e-12 
3.02625000000000e+01 1.85211692399140e-12 1.80727297359131e-12 
3.02875000000000e+01 1.79695528880991e-12 1.75424865144107e-12 
3.03125000000000e+01 1.74342717609016e-12 1.70276224684503e-12 
3.03375000000000e+01 1.69148297529492e-12 1.65277002060369e-12 
3.03625000000000e+01 1.64107568873545e-12 1.60422876487554e-12 
3.03875000000000e+01 1.59216064235427e-12 1.55709629450522e-12 
3.04125000000000e+01 1.54469390921409e-12 1.51133223440055e-12 
3.04375000000000e+01 1.49863337089489e-12 1.46689678889114e-12 
3.04625000000000e+01 1.45393762220719e-12 1.42375191229316e-12 
3.04875000000000e+01 1.41056695947083e-12 1.38186017544749e-12 
3.05125000000000e+01 1.36848234795655e-12 1.34118434583410e-12 
3.05375000000000e+01 1.32763801508210e-12 1.30169319331915e-12 
3.05625000000000e+01 1.28799765275198e-12 1.26335012563694e-12 
3.05875000000000e+01 1.24952643811622e-12 1.22612197837795e-12 
3.06125000000000e+01 1.21219012001383e-12 1.18997782852429e-12 
3.06375000000000e+01 1.17595997492175e-12 1.15488447837133e-12 
3.06625000000000e+01 1.14080344035920e-12 1.12081322828895e-12 
3.06875000000000e+01 1.10668928603640e-12 1.08773443240170e-12 
3.07125000000000e+01 1.07358680857284e-12 1.05561895955320e-12 
