Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 3.54025097406313e-13 3.59525777055725e-13 
3.07625000000000e+01 3.43446436185700e-13 3.48909692950369e-13 
3.07875000000000e+01 3.33180530316277e-13 3.38603630220755e-13 
3.08125000000000e+01 3.23218330146706e-13 3.28598646521656e-13 
3.08375000000000e+01 3.13551397372574e-13 3.18885864200403e-13 
3.08625000000000e+01 3.04171166463876e-13 3.09456903094340e-13 
3.08875000000000e+01 2.95069144104505e-13 3.00303637509994e-13 
3.09125000000000e+01 2.86237254735676e-13 2.91417890691701e-13 
3.09375000000000e+01 2.77667014853612e-13 2.82792225674786e-13 
3.09625000000000e+01 2.69350840289275e-13 2.74418877842996e-13 
3.09875000000000e+01 2.61281210680228e-13 2.66290626840964e-13 
3.10125000000000e+01 2.53450974397019e-13 2.58400492555903e-13 
3.10375000000000e+01 2.45853222143243e-13 2.50741851160335e-13 
3.10625000000000e+01 2.38481182485306e-13 2.43308109954057e-13 
3.10875000000000e+01 2.31328143749904e-13 2.36092796757645e-13 
3.11125000000000e+01 2.24387723372578e-13 2.29089560112320e-13 
3.11375000000000e+01 2.17653970700426e-13 2.22292096160315e-13 
3.11625000000000e+01 2.11120847691436e-13 2.15694462471491e-13 
3.11875000000000e+01 2.04782371626412e-13 2.09290895804488e-13 
3.12125000000000e+01 1.98632852890376e-13 2.03075615951560e-13 
3.12375000000000e+01 1.92666319982363e-13 1.97043373700703e-13 
3.12625000000000e+01 1.86877430746120e-13 1.91188677446364e-13 
3.12875000000000e+01 1.81260891360695e-13 1.85506406082245e-13 
3.13125000000000e+01 1.75811666851333e-13 1.79991529905592e-13 
3.13375000000000e+01 1.70525063872431e-13 1.74639050142199e-13 
3.13625000000000e+01 1.65396320575473e-13 1.69444256733589e-13 
3.13875000000000e+01 1.60420720233306e-13 1.64402587655130e-13 
3.14125000000000e+01 1.55593776585863e-13 1.59509467911159e-13 
3.14375000000000e+01 1.50910783981082e-13 1.54760739170809e-13 
3.14625000000000e+01 1.46367531029138e-13 1.50152059415468e-13 
3.14875000000000e+01 1.41959845530406e-13 1.45679380612418e-13 
3.15125000000000e+01 1.37683758740618e-13 1.41338633069929e-13 
3.15375000000000e+01 1.33535232241468e-13 1.37125988747585e-13 
3.15625000000000e+01 1.29510536574634e-13 1.33037596270551e-13 
3.15875000000000e+01 1.25605977412711e-13 1.29069866412290e-13 
3.16125000000000e+01 1.21818040212653e-13 1.25219278575488e-13 
3.16375000000000e+01 1.18143448636510e-13 1.21482337882281e-13 
3.16625000000000e+01 1.14578878773549e-13 1.17855746885802e-13 
3.16875000000000e+01 1.11121038850566e-13 1.14336307408608e-13 
3.17125000000000e+01 1.07766797132256e-13 1.10920816974962e-13 
3.17375000000000e+01 1.04512869826427e-13 1.07606366765511e-13 
3.17625000000000e+01 1.01356316539201e-13 1.04389915583464e-13 
3.17875000000000e+01 9.82942255187885e-14 1.01268624075358e-13 
3.18125000000000e+01 9.53238262905665e-14 9.82397034467418e-14 
3.18375000000000e+01 9.24425369668238e-14 9.53003812178424e-14 
3.18625000000000e+01 8.96477383001405e-14 9.24480468121094e-14 
3.18875000000000e+01 8.69368371555091e-14 8.96801717761775e-14 
3.19125000000000e+01 8.43073661315624e-14 8.69942208691409e-14 
3.19375000000000e+01 8.17567400780218e-14 8.43878866613167e-14 
3.19625000000000e+01 7.92826431694851e-14 8.18587635619363e-14 
3.19875000000000e+01 7.68827828171602e-14 7.94046084068231e-14 
3.20125000000000e+01 7.45549773624716e-14 7.70233087128089e-14 
3.20375000000000e+01 7.22971493898002e-14 7.47128653500448e-14 
3.20625000000000e+01 7.01072287223590e-14 7.24712659755992e-14 
3.20875000000000e+01 6.79831669995337e-14 7.02964943620585e-14 
3.21125000000000e+01 6.59230149674460e-14 6.81865755094065e-14 
3.21375000000000e+01 6.39249556819255e-14 6.61395515202004e-14 
3.21625000000000e+01 6.19871471917258e-14 6.41535753831841e-14 
3.21875000000000e+01 6.01077674264022e-14 6.22268554773847e-14 
3.22125000000000e+01 5.82850823474988e-14 6.03575991755833e-14 
3.22375000000000e+01 5.65172775322107e-14 5.85441763426277e-14 
3.22625000000000e+01 5.48027261968049e-14 5.67848866015659e-14 
3.22875000000000e+01 5.31398192805447e-14 5.50781420171419e-14 
3.23125000000000e+01 5.15270252430672e-14 5.34223845155278e-14 
3.23375000000000e+01 4.99629171294224e-14 5.18160662614516e-14 
3.23625000000000e+01 4.84460481845555e-14 5.02577293029095e-14 
3.23875000000000e+01 4.69749877208042e-14 4.87459620977349e-14 
3.24125000000000e+01 4.55483739080897e-14 4.72793513536731e-14 
3.24375000000000e+01 4.41647827759921e-14 4.58566097298627e-14 
3.24625000000000e+01 4.28229370852233e-14 4.44763982921322e-14 
3.24875000000000e+01 4.15215738785157e-14 4.31374677837820e-14 
3.25125000000000e+01 4.02594907888284e-14 4.18385874238530e-14 
3.25375000000000e+01 3.90355064360674e-14 4.05785855484474e-14 
3.25625000000000e+01 3.78484879424828e-14 3.93563022893783e-14 
3.25875000000000e+01 3.66973152487901e-14 3.81706270047500e-14 
3.26125000000000e+01 3.55809219410383e-14 3.70204721251442e-14 
3.26375000000000e+01 3.44983144893165e-14 3.59047586920463e-14 
3.26625000000000e+01 3.34484854760573e-14 3.48224704647735e-14 
3.26875000000000e+01 3.24304392590879e-14 3.37726215323686e-14 
3.27125000000000e+01 3.14432278257561e-14 3.27542261713291e-14 
3.27375000000000e+01 3.04858604397382e-14 3.17663868564478e-14 
3.27625000000000e+01 2.95574480971280e-14 3.08081686740854e-14 
3.27875000000000e+01 2.86571120883408e-14 2.98786981957379e-14 
3.28125000000000e+01 2.77840156289080e-14 2.89771194530465e-14 
3.28375000000000e+01 2.69373793456776e-14 2.81025821002517e-14 
3.28625000000000e+01 2.61164129215241e-14 2.72542856431589e-14 
3.28875000000000e+01 2.53203355218250e-14 2.64314543590215e-14 
3.29125000000000e+01 2.45484035311097e-14 2.56333127504490e-14 
3.29375000000000e+01 2.37998402168941e-14 2.48591541481426e-14 
3.29625000000000e+01 2.30739483618275e-14 2.41082437157323e-14 
3.29875000000000e+01 2.23700389977453e-14 2.33798950942571e-14 
3.30125000000000e+01 2.16874559083220e-14 2.26734227530461e-14 
3.30375000000000e+01 2.10255470496172e-14 2.19881721222498e-14 
3.30625000000000e+01 2.03836956975070e-14 2.13234980413642e-14 
3.30875000000000e+01 1.97612925196862e-14 2.06787929931502e-14 
3.31125000000000e+01 1.91577570831280e-14 2.00534630933985e-14 
3.31375000000000e+01 1.85725487390331e-14 1.94469195369776e-14 
3.31625000000000e+01 1.80051192020386e-14 1.88586071274468e-14 
3.31875000000000e+01 1.74549269158085e-14 1.82879864763212e-14 
3.32125000000000e+01 1.69214559792627e-14 1.77345180711043e-14 
3.32375000000000e+01 1.64041678210356e-14 1.71977097881780e-14 
3.32625000000000e+01 1.59025787613941e-14 1.66770502948632e-14 
3.32875000000000e+01 1.54162110511492e-14 1.61720620759892e-14 
3.33125000000000e+01 1.49446095119255e-14 1.56822779675710e-14 
3.33375000000000e+01 1.44873502851167e-14 1.52072342853391e-14 
3.33625000000000e+01 1.40440034946199e-14 1.47464941522032e-14 
3.33875000000000e+01 1.36141446710846e-14 1.42996334940172e-14 
3.34125000000000e+01 1.31973693793464e-14 1.38662280836333e-14 
3.34375000000000e+01 1.27932556384046e-14 1.34458905560515e-14 
3.34625000000000e+01 1.24014243413817e-14 1.30382190393776e-14 
3.34875000000000e+01 1.20215011354925e-14 1.26428384060747e-14 
3.35125000000000e+01 1.16531292844779e-14 1.22593664812589e-14 
3.35375000000000e+01 1.12959471788555e-14 1.18874392352727e-14 
3.35625000000000e+01 1.09496206810306e-14 1.15266983461361e-14 
3.35875000000000e+01 1.06138198378608e-14 1.11768134442664e-14 
3.36125000000000e+01 1.02882301736603e-14 1.08374611312860e-14 
3.36375000000000e+01 9.97255897737668e-15 1.05083201010436e-14 
3.36625000000000e+01 9.66650924728160e-15 1.01890881140795e-14 
3.36875000000000e+01 9.36978776087289e-15 9.87947184046848e-15 
3.37125000000000e+01 9.08211503411110e-15 9.57917876665482e-15 
3.37375000000000e+01 8.80319938465779e-15 9.28794257917118e-15 
3.37625000000000e+01 8.53277868952648e-15 9.00548580309025e-15 
3.37875000000000e+01 8.27059419143034e-15 8.73154855908232e-15 
3.38125000000000e+01 8.01639922404982e-15 8.46587607040916e-15 
3.38375000000000e+01 7.76996428457505e-15 8.20821471943436e-15 
3.38625000000000e+01 7.53105649882931e-15 7.95832627815203e-15 
3.38875000000000e+01 7.29944603579618e-15 7.71597996007320e-15 
3.39125000000000e+01 7.07491379375700e-15 7.48094547819101e-15 
3.39375000000000e+01 6.85723127882681e-15 7.25301282629255e-15 
3.39625000000000e+01 6.64619305958242e-15 7.03196382341452e-15 
3.39875000000000e+01 6.44159640373961e-15 6.81759429863145e-15 
3.40125000000000e+01 6.24324801669230e-15 6.60970382169094e-15 
3.40375000000000e+01 6.05095695937938e-15 6.40810259874223e-15 
3.40625000000000e+01 5.86454121806953e-15 6.21260137359313e-15 
3.40875000000000e+01 5.68382120285704e-15 6.02301872682941e-15 
3.41125000000000e+01 5.50862567178579e-15 5.83917749632054e-15 
3.41375000000000e+01 5.33879523913438e-15 5.66090186428538e-15 
3.41625000000000e+01 5.17416822013839e-15 5.48802623653320e-15 
3.41875000000000e+01 5.01458512155971e-15 5.32038963417193e-15 
3.42125000000000e+01 4.85989385764212e-15 5.15783153846752e-15 
3.42375000000000e+01 4.70993594955069e-15 5.00020549871489e-15 
3.42625000000000e+01 4.56456883192029e-15 4.84735938464473e-15 
3.42875000000000e+01 4.42365188482351e-15 4.69915074295833e-15 
3.43125000000000e+01 4.28705100271923e-15 4.55544018982088e-15 
3.43375000000000e+01 4.15464141660009e-15 4.41608912795646e-15 
3.43625000000000e+01 4.02629655356118e-15 4.28096728786971e-15 
3.43875000000000e+01 3.90189159502810e-15 4.14994827120995e-15 
3.44125000000000e+01 3.78130750113016e-15 4.02290588354071e-15 
3.44375000000000e+01 3.66442032069310e-15 3.89972474142922e-15 
3.44625000000000e+01 3.55111850264564e-15 3.78028535133773e-15 
3.44875000000000e+01 3.44129204853864e-15 3.66447598096169e-15 
3.45125000000000e+01 3.33483603901818e-15 3.55218627956111e-15 
3.45375000000000e+01 3.23164703132831e-15 3.44331100528993e-15 
3.45625000000000e+01 3.13162634538677e-15 3.33774627246626e-15 
3.45875000000000e+01 3.03467674159649e-15 3.23539305260693e-15 
3.46125000000000e+01 2.94070541720167e-15 3.13615477064689e-15 
3.46375000000000e+01 2.84962600062041e-15 3.03993559171636e-15 
3.46625000000000e+01 2.76135088029003e-15 2.94664526400404e-15 
3.46875000000000e+01 2.67579369910854e-15 2.85619599467198e-15 
3.47125000000000e+01 2.59287207854117e-15 2.76850022498953e-15 
3.47375000000000e+01 2.51250029349338e-15 2.68347791135064e-15 
3.47625000000000e+01 2.43460116302414e-15 2.60104610506405e-15 
3.47875000000000e+01 2.35909860676301e-15 2.52112717289737e-15 
3.48125000000000e+01 2.28592004038451e-15 2.44364529508417e-15 
3.48375000000000e+01 2.21499793661274e-15 2.36852513058674e-15 
3.48625000000000e+01 2.14626379695524e-15 2.29569580225938e-15 
3.48875000000000e+01 2.07965012777424e-15 2.22508845313003e-15 
3.49125000000000e+01 2.01509253561564e-15 2.15663438688396e-15 
3.49375000000000e+01 1.95252405230262e-15 2.09027073791497e-15 
3.49625000000000e+01 1.89188435848023e-15 2.02593250813096e-15 
3.49875000000000e+01 1.83311401318141e-15 1.96355888847793e-15 
3.50125000000000e+01 1.77615629845971e-15 1.90309090321809e-15 
3.50375000000000e+01 1.72095578841212e-15 1.84447265307261e-15 
3.50625000000000e+01 1.66745902999275e-15 1.78764842061343e-15 
3.50875000000000e+01 1.61561336030270e-15 1.73256415116995e-15 
3.51125000000000e+01 1.56536852719827e-15 1.67916707678220e-15 
3.51375000000000e+01 1.51667778178637e-15 1.62740478097859e-15 
3.51625000000000e+01 1.46949371979949e-15 1.57722796782601e-15 
3.51875000000000e+01 1.42376965354057e-15 1.52858874287932e-15 
3.52125000000000e+01 1.37946103160226e-15 1.48143943311111e-15 
3.52375000000000e+01 1.33652154577940e-15 1.43573645549796e-15 
3.52625000000000e+01 1.29490946884999e-15 1.39143467460420e-15 
3.52875000000000e+01 1.25458370282878e-15 1.34849179505134e-15 
3.53125000000000e+01 1.21550502535917e-15 1.30686650380313e-15 
3.53375000000000e+01 1.17763694836010e-15 1.26651773809615e-15 
3.53625000000000e+01 1.14094245808853e-15 1.22740692881396e-15 
3.53875000000000e+01 1.10538513228119e-15 1.18949660808578e-15 
3.54125000000000e+01 1.07093021032191e-15 1.15274947245051e-15 
3.54375000000000e+01 1.03754157831208e-15 1.11713138510052e-15 
3.54625000000000e+01 1.00518668489219e-15 1.08260704121707e-15 
3.54875000000000e+01 9.73833477367353e-16 1.04914337204074e-15 
3.55125000000000e+01 9.43451361351256e-16 1.01670753142378e-15 
3.55375000000000e+01 9.14010249985422e-16 9.85267965157956e-16 
3.55625000000000e+01 8.85481412369099e-16 9.54793856473239e-16 
3.55875000000000e+01 8.57836561938746e-16 9.25256011526671e-16 
3.56125000000000e+01 8.31048696602632e-16 8.96625964121017e-16 
3.56375000000000e+01 8.05092701409688e-16 8.68875450358695e-16 
3.56625000000000e+01 7.79943109219400e-16 8.41977887270267e-16 
3.56875000000000e+01 7.55574851175308e-16 8.15907422642868e-16 
3.57125000000000e+01 7.31963996411286e-16 7.90638345777665e-16 
3.57375000000000e+01 7.09085690437345e-16 7.66147149026815e-16 
3.57625000000000e+01 6.86917521609208e-16 7.42409493541722e-16 
3.57875000000000e+01 6.65437430567927e-16 7.19402550111211e-16 
3.58125000000000e+01 6.44624356596709e-16 6.97104019960854e-16 
3.58375000000000e+01 6.24458718667452e-16 6.75491720872037e-16 
3.58625000000000e+01 6.04920660368179e-16 6.54544824572975e-16 
3.58875000000000e+01 5.85990641457331e-16 6.34243114661692e-16 
3.59125000000000e+01 5.67650005959883e-16 6.14566468753152e-16 
3.59375000000000e+01 5.49879390603642e-16 5.95496457288872e-16 
3.59625000000000e+01 5.32661328727415e-16 5.77014052946851e-16 
3.59875000000000e+01 5.15978632286779e-16 5.59101426803275e-16 
3.60125000000000e+01 4.99814888984971e-16 5.41741160123978e-16 
3.60375000000000e+01 4.84154036858899e-16 5.24916672515005e-16 
3.60625000000000e+01 4.68980634207019e-16 5.08611570191272e-16 
3.60875000000000e+01 4.54279488003982e-16 4.92810056097574e-16 
3.61125000000000e+01 4.40036090472442e-16 4.77496730482781e-16 
3.61375000000000e+01 4.26236959511857e-16 4.62656288052893e-16 
3.61625000000000e+01 4.12868417481691e-16 4.48274348116196e-16 
3.61875000000000e+01 3.99917010256355e-16 4.34336928225193e-16 
3.62125000000000e+01 3.87369890236318e-16 4.20830130635082e-16 
3.62375000000000e+01 3.75213730019473e-16 4.07741230776954e-16 
3.62625000000000e+01 3.63436502656588e-16 3.95057081412880e-16 
3.62875000000000e+01 3.52026378270977e-16 3.82765350816769e-16 
3.63125000000000e+01 3.40972058890629e-16 3.70854009691254e-16 
3.63375000000000e+01 3.30263041456319e-16 3.59311100039556e-16 
3.63625000000000e+01 3.19888677039751e-16 3.48125391984544e-16 
3.63875000000000e+01 3.09838493099574e-16 3.37285974509324e-16 
3.64125000000000e+01 3.00102487891865e-16 3.26781998110034e-16 
3.64375000000000e+01 2.90670290891815e-16 3.16603519887926e-16 
3.64625000000000e+01 2.81532540867591e-16 3.06740279922522e-16 
3.64875000000000e+01 2.72680032051656e-16 2.97182658926765e-16 
3.65125000000000e+01 2.64103971423604e-16 2.87921042161809e-16 
3.65375000000000e+01 2.55795675256542e-16 2.78946171131568e-16 
3.65625000000000e+01 2.47746901066278e-16 2.70249036249599e-16 
3.65875000000000e+01 2.39949543174862e-16 2.61821170134397e-16 
3.66125000000000e+01 2.32395858466058e-16 2.53654327715864e-16 
3.66375000000000e+01 2.25078648030994e-16 2.45740322435506e-16 
3.66625000000000e+01 2.17990612085228e-16 2.38071458063242e-16 
3.66875000000000e+01 2.11124573930428e-16 2.30640243584958e-16 
3.67125000000000e+01 2.04473677822336e-16 2.23439229679185e-16 
3.67375000000000e+01 1.98030818030521e-16 2.16461587751363e-16 
3.67625000000000e+01 1.91789578631310e-16 2.09700270752886e-16 
3.67875000000000e+01 1.85743651497366e-16 2.03148670720728e-16 
3.68125000000000e+01 1.79887009835657e-16 1.96800348772821e-16 
3.68375000000000e+01 1.74214051614470e-16 1.90648906500501e-16 
3.68625000000000e+01 1.68719096117122e-16 1.84688333553562e-16 
3.68875000000000e+01 1.63396560213818e-16 1.78912784022036e-16 
3.69125000000000e+01 1.58241109721000e-16 1.73316443621279e-16 
3.69375000000000e+01 1.53247218433837e-16 1.67893977983634e-16 
3.69625000000000e+01 1.48409895168026e-16 1.62639889619339e-16 
3.69875000000000e+01 1.43724234080804e-16 1.57549025198296e-16 
3.70125000000000e+01 1.39185547492814e-16 1.52616364597694e-16 
3.70375000000000e+01 1.34789220895140e-16 1.47837156706204e-16 
3.70625000000000e+01 1.30530847026103e-16 1.43206666551158e-16 
3.70875000000000e+01 1.26406094558832e-16 1.38720331845374e-16 
3.71125000000000e+01 1.22410824612369e-16 1.34373665933641e-16 
3.71375000000000e+01 1.18540969950972e-16 1.30162384705458e-16 
3.71625000000000e+01 1.14792643699541e-16 1.26082273086535e-16 
3.71875000000000e+01 1.11162026743178e-16 1.22129303861915e-16 
3.72125000000000e+01 1.07645469437207e-16 1.18299557003484e-16 
3.72375000000000e+01 1.04239579651909e-16 1.14589138776635e-16 
3.72625000000000e+01 1.00940918556497e-16 1.10994389645567e-16 
3.72875000000000e+01 9.77461079022477e-17 1.07511748484161e-16 
3.73125000000000e+01 9.46519193548112e-17 1.04137677063638e-16 
3.73375000000000e+01 9.16550113418350e-17 1.00868926847706e-16 
3.73625000000000e+01 8.87523638190711e-17 9.77021527545476e-17 
3.73875000000000e+01 8.59410100946969e-17 9.46342178778980e-17 
3.74125000000000e+01 8.32181147724896e-17 9.16620373408549e-17 
3.74375000000000e+01 8.05808927896736e-17 8.87826640388736e-17 
3.74625000000000e+01 7.80266821793837e-17 8.59932012068362e-17 
3.74875000000000e+01 7.55528679932916e-17 8.32908816338031e-17 
3.75125000000000e+01 7.31569508589065e-17 8.06729886750123e-17 
3.75375000000000e+01 7.08365733364624e-17 7.81368509496244e-17 
3.75625000000000e+01 6.85893837736896e-17 7.56799435219477e-17 
3.75875000000000e+01 6.64130728195944e-17 7.32998228198041e-17 
3.76125000000000e+01 6.43054331485257e-17 7.09940870552012e-17 
3.76375000000000e+01 6.22642972071149e-17 6.87604420984858e-17 
3.76625000000000e+01 6.02875931216681e-17 6.65966329466769e-17 
3.76875000000000e+01 5.83732862723764e-17 6.45005047231164e-17 
3.77125000000000e+01 5.65194318128235e-17 6.24699630286601e-17 
3.77375000000000e+01 5.47242220958600e-17 6.05029296057585e-17 
3.77625000000000e+01 5.29858250336809e-17 5.85974494108263e-17 
3.77875000000000e+01 5.13024421020859e-17 5.67516174578380e-17 
3.78125000000000e+01 4.96723541575667e-17 5.49635399552806e-17 
3.78375000000000e+01 4.80937840435734e-17 5.32314754952965e-17 
3.78625000000000e+01 4.65651245128877e-17 5.15536352555990e-17 
3.78875000000000e+01 4.50847975896233e-17 4.99283426039515e-17 
3.79125000000000e+01 4.36512947549961e-17 4.83539498714067e-17 
3.79375000000000e+01 4.22631351597931e-17 4.68288826757890e-17 
3.79625000000000e+01 4.09189029779154e-17 4.53515939418806e-17 
3.79875000000000e+01 3.96172084514518e-17 4.39206050984913e-17 
3.80125000000000e+01 3.83567229253039e-17 4.25344631606354e-17 
3.80375000000000e+01 3.71360991358658e-17 4.11918147396161e-17 
3.80625000000000e+01 3.59540922366663e-17 3.98912824370198e-17 
3.80875000000000e+01 3.48094802895089e-17 3.86315623173685e-17 
3.81125000000000e+01 3.37010949823443e-17 3.74113725303954e-17 
3.81375000000000e+01 3.26277897259603e-17 3.62294873318409e-17 
3.81625000000000e+01 3.15884681831854e-17 3.50847031868977e-17 
3.81875000000000e+01 3.05820542561015e-17 3.39758704411343e-17 
3.82125000000000e+01 2.96075190161441e-17 3.29018718348096e-17 
3.82375000000000e+01 2.86639064341493e-17 3.18615979654796e-17 
3.82625000000000e+01 2.77502474483701e-17 3.08540063975150e-17 
3.82875000000000e+01 2.68655912283749e-17 2.98780817197158e-17 
3.83125000000000e+01 2.60090286380058e-17 2.89328158331866e-17 
3.83375000000000e+01 2.51796203994267e-17 2.80172818002863e-17 
3.83625000000000e+01 2.43765166298809e-17 2.71305274069405e-17 
3.83875000000000e+01 2.35988833122526e-17 2.62716592403749e-17 
3.84125000000000e+01 2.28459229086157e-17 2.54398003258237e-17 
3.84375000000000e+01 2.21168527895804e-17 2.46341128058550e-17 
3.84625000000000e+01 2.14109245063005e-17 2.38537732465071e-17 
3.84875000000000e+01 2.07274037303260e-17 2.30979940434806e-17 
3.85125000000000e+01 2.00655882191801e-17 2.23660207334657e-17 
3.85375000000000e+01 1.94248052670835e-17 2.16571302701189e-17 
3.85625000000000e+01 1.88043933910859e-17 2.09706111029204e-17 
3.85875000000000e+01 1.82037037037400e-17 2.03057649962167e-17 
3.86125000000000e+01 1.76221157132898e-17 1.96619068287902e-17 
3.86375000000000e+01 1.70590207966714e-17 1.90383820084339e-17 
3.86625000000000e+01 1.65138368838356e-17 1.84345479423126e-17 
3.86875000000000e+01 1.59859930889035e-17 1.78497900179826e-17 
3.87125000000000e+01 1.54749434623410e-17 1.72835106507371e-17 
3.87375000000000e+01 1.49801809012531e-17 1.67351161940499e-17 
3.87625000000000e+01 1.45011915944766e-17 1.62040494256129e-17 
3.87875000000000e+01 1.40374716905755e-17 1.56897680373656e-17 
3.88125000000000e+01 1.35885393554138e-17 1.51917345725598e-17 
3.88375000000000e+01 1.31538972512394e-17 1.47094548543645e-17 
3.88625000000000e+01 1.27330950849238e-17 1.42424213362856e-17 
3.88875000000000e+01 1.23256913038903e-17 1.37901573547664e-17 
3.89125000000000e+01 1.19312636011330e-17 1.33521950593482e-17 
3.89375000000000e+01 1.15493978966796e-17 1.29280871154265e-17 
3.89625000000000e+01 1.11796981373190e-17 1.25173946840431e-17 
3.89875000000000e+01 1.08217759453102e-17 1.21196982401745e-17 
3.90125000000000e+01 1.04752598517300e-17 1.17345830817595e-17 
3.90375000000000e+01 1.01397860658675e-17 1.13616502524345e-17 
3.90625000000000e+01 9.81500647174174e-18 1.10005116821139e-17 
3.90875000000000e+01 9.50057974820377e-18 1.06507985819543e-17 
3.91125000000000e+01 9.19617941252804e-18 1.03121492161965e-17 
3.91375000000000e+01 8.90148533851506e-18 9.98421787153499e-18 
3.91625000000000e+01 8.61619130937739e-18 9.66666504844502e-18 
3.91875000000000e+01 8.33999710466030e-18 9.35916596869059e-18 
3.92125000000000e+01 8.07261554136887e-18 9.06140197017833e-18 
3.92375000000000e+01 7.81376508082102e-18 8.77306837599656e-18 
3.92625000000000e+01 7.56317639167425e-18 8.49386618854725e-18 
3.92875000000000e+01 7.32058544050774e-18 8.22350945906841e-18 
3.93125000000000e+01 7.08573964752213e-18 7.96171759366037e-18 
3.93375000000000e+01 6.85839142400768e-18 7.70822224540018e-18 
3.93625000000000e+01 6.63830390735822e-18 7.46276015647449e-18 
3.93875000000000e+01 6.42524491568741e-18 7.22507959914541e-18 
3.94125000000000e+01 6.21899232792657e-18 6.99493363119146e-18 
3.94375000000000e+01 6.01932910716585e-18 6.77208546017046e-18 
3.94625000000000e+01 5.82604693943132e-18 6.55630351042663e-18 
3.94875000000000e+01 5.63894163759488e-18 6.34736620349072e-18 
3.95125000000000e+01 5.45781785364154e-18 6.14505384500513e-18 
3.95375000000000e+01 5.28248696483136e-18 5.94915231905663e-18 
3.95625000000000e+01 5.11276589693960e-18 5.75945704845648e-18 
3.95875000000000e+01 4.94847522558176e-18 5.57577344957676e-18 
3.96125000000000e+01 4.78944328231065e-18 5.39791057209820e-18 
3.96375000000000e+01 4.63550185031641e-18 5.22568574570433e-18 
3.96625000000000e+01 4.48648996430275e-18 5.05891992572169e-18 
3.96875000000000e+01 4.34224987955894e-18 4.89744189210901e-18 
3.97125000000000e+01 4.20263066258747e-18 4.74108378392255e-18 
3.97375000000000e+01 4.06748439269364e-18 4.58968516424406e-18 
3.97625000000000e+01 3.93666953502248e-18 4.44308848532835e-18 
3.97875000000000e+01 3.81004740400206e-18 4.30114293811667e-18 
3.98125000000000e+01 3.68748529651591e-18 4.16370047705458e-18 
3.98375000000000e+01 3.56885321249133e-18 4.03061938447962e-18 
3.98625000000000e+01 3.45402674444204e-18 3.90176080840039e-18 
3.98875000000000e+01 3.34288400171868e-18 3.77699201728073e-18 
3.99125000000000e+01 3.23530834642009e-18 3.65618290337724e-18 
3.99375000000000e+01 3.13118549919807e-18 3.53920906026787e-18 
3.99625000000000e+01 3.03040610313883e-18 3.42594839606000e-18 
3.99875000000000e+01 2.93286302549423e-18 3.31628405686367e-18 
4.00125000000000e+01 2.83845374650999e-18 3.21010705915353e-18 
4.00375000000000e+01 2.74707613922583e-18 3.10731840486871e-18 
4.00625000000000e+01 2.65863361325318e-18 3.00781313365541e-18 
4.00875000000000e+01 2.57303127736480e-18 2.91148681436601e-18 
4.01125000000000e+01 2.49017846744008e-18 2.81823711460500e-18 
4.01375000000000e+01 2.40998660993739e-18 2.72796641868057e-18 
4.01625000000000e+01 2.33237094640410e-18 2.64057924915734e-18 
4.01875000000000e+01 2.25724847299965e-18 2.55598427698222e-18 
4.02125000000000e+01 2.18453976000642e-18 2.47409199726994e-18 
4.02375000000000e+01 2.11416702600734e-18 2.39481679231298e-18 
4.02625000000000e+01 2.04605583583737e-18 2.31807474835772e-18 
4.02875000000000e+01 1.98013326424902e-18 2.24378556801363e-18 
4.03125000000000e+01 1.91632932788686e-18 2.17187072285389e-18 
4.03375000000000e+01 1.85457574240039e-18 2.10225489859819e-18 
4.03625000000000e+01 1.79480715732523e-18 2.03486437219808e-18 
4.03875000000000e+01 1.73695958402346e-18 1.96962861542957e-18 
4.04125000000000e+01 1.68097178251907e-18 1.90647851961759e-18 
4.04375000000000e+01 1.62678379208723e-18 1.84534796979487e-18 
4.04625000000000e+01 1.57433822538234e-18 1.78617218349629e-18 
4.04875000000000e+01 1.52357889507632e-18 1.72888918227851e-18 
4.05125000000000e+01 1.47445202475763e-18 1.67343823990223e-18 
4.05375000000000e+01 1.42690496523768e-18 1.61976125756641e-18 
4.05625000000000e+01 1.38088732426677e-18 1.56780131194554e-18 
4.05875000000000e+01 1.33634976701772e-18 1.51750394055449e-18 
4.06125000000000e+01 1.29324507318274e-18 1.46881578546449e-18 
4.06375000000000e+01 1.25152701570103e-18 1.42168579460527e-18 
4.06625000000000e+01 1.21115134696664e-18 1.37606395272307e-18 
4.06875000000000e+01 1.17207475105164e-18 1.33190240419585e-18 
4.07125000000000e+01 1.13425576653144e-18 1.28915426763412e-18 
4.07375000000000e+01 1.09765380706029e-18 1.24777468524824e-18 
4.07625000000000e+01 1.06223002227206e-18 1.20771971365150e-18 
4.07875000000000e+01 1.02794638258301e-18 1.16894730465316e-18 
4.08125000000000e+01 9.94766484782713e-19 1.13141626931088e-18 
4.08375000000000e+01 9.62654696681193e-19 1.09508719306654e-18 
4.08625000000000e+01 9.31576908522640e-19 1.05992146914986e-18 
4.08875000000000e+01 9.01499733522388e-19 1.02588215521094e-18 
4.09125000000000e+01 8.72391211187686e-19 9.92933065215515e-19 
4.09375000000000e+01 8.44220060158362e-19 9.61039571405229e-19 
4.09625000000000e+01 8.16956334119239e-19 9.30167757125179e-19 
