Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 2.24467659126491e-11 1.95047755482745e-11 
2.56354166666667e+01 2.18446696880265e-11 1.89891818206798e-11 
2.56562500000000e+01 2.12586171765779e-11 1.84870780298891e-11 
2.56770833333333e+01 2.06881933914830e-11 1.79981063037105e-11 
2.56979166666667e+01 2.01329781239259e-11 1.75219241072861e-11 
2.57187500000000e+01 1.95925305196678e-11 1.70581991632333e-11 
2.57395833333333e+01 1.90663856170488e-11 1.66066292493377e-11 
2.57604166666667e+01 1.85541764291669e-11 1.61668743818650e-11 
2.57812500000000e+01 1.80555310103924e-11 1.57386365644657e-11 
2.58020833333333e+01 1.75701010099800e-11 1.53216238295756e-11 
2.58229166666667e+01 1.70975954122868e-11 1.49155351664243e-11 
2.58437500000000e+01 1.66377203939882e-11 1.45200839757076e-11 
2.58645833333333e+01 1.61901355275930e-11 1.41350104854335e-11 
2.58854166666667e+01 1.57545218798089e-11 1.37600385911832e-11 
2.59062500000000e+01 1.53305567034449e-11 1.33948975730031e-11 
2.59270833333333e+01 1.49178652662822e-11 1.30393509645076e-11 
2.59479166666667e+01 1.45161280071895e-11 1.26931397533659e-11 
2.59687500000000e+01 1.41250629897535e-11 1.23560125647767e-11 
2.59895833333333e+01 1.37443846428004e-11 1.20277395251542e-11 
2.60104166666667e+01 1.33738253908523e-11 1.17080913432576e-11 
2.60312500000000e+01 1.30131132015045e-11 1.13968579246726e-11 
2.60520833333333e+01 1.26619936858494e-11 1.10938207891178e-11 
2.60729166666667e+01 1.23202092693248e-11 1.07987718825121e-11 
2.60937500000000e+01 1.19875185579630e-11 1.05115019757503e-11 
2.61145833333333e+01 1.16636914028933e-11 1.02318155571541e-11 
2.61354166666667e+01 1.13485533682044e-11 9.95949135443679e-12 
2.61562500000000e+01 1.10418689901996e-11 9.69435616914667e-12 
2.61770833333333e+01 1.07434175233471e-11 9.43621788696933e-12 
2.61979166666667e+01 1.04529757895438e-11 9.18489323910900e-12 
2.62187500000000e+01 1.01703096368103e-11 8.94020609802309e-12 
2.62395833333333e+01 9.89517247122989e-12 8.70199609290795e-12 
2.62604166666667e+01 9.62736904867614e-12 8.47008145137651e-12 
2.62812500000000e+01 9.36670181202526e-12 8.24430175070953e-12 
2.63020833333333e+01 9.11298552575701e-12 8.02449912771905e-12 
2.63229166666667e+01 8.86606538607147e-12 7.81050973353107e-12 
2.63437500000000e+01 8.62578510497298e-12 7.60217817552077e-12 
2.63645833333333e+01 8.39196420577767e-12 7.39936457598151e-12 
2.63854166666667e+01 8.16443341675721e-12 7.20192110832851e-12 
2.64062500000000e+01 7.94302170375358e-12 7.00970343625588e-12 
2.64270833333333e+01 7.72753068838449e-12 6.82258621658801e-12 
2.64479166666667e+01 7.51779109764934e-12 6.64043155318735e-12 
2.64687500000000e+01 7.31365330887243e-12 6.46310502287041e-12 
2.64895833333333e+01 7.11496600965466e-12 6.29048339416346e-12 
2.65104166666667e+01 6.92158725747126e-12 6.12242814271102e-12 
2.65312500000000e+01 6.73337808137646e-12 5.95879612693150e-12 
2.65520833333333e+01 6.55020516817364e-12 5.79946095826604e-12 
2.65729166666667e+01 6.37193363688189e-12 5.64431415652269e-12 
2.65937500000000e+01 6.19843695019626e-12 5.49324674453256e-12 
2.66145833333333e+01 6.02959453755455e-12 5.34615672124689e-12 
2.66354166666667e+01 5.86531483803092e-12 5.20292861021901e-12 
2.66562500000000e+01 5.70547447387367e-12 5.06347202558548e-12 
2.66770833333333e+01 5.54995767239585e-12 4.92768670191856e-12 
2.66979166666667e+01 5.39864746752687e-12 4.79547669703992e-12 
2.67187500000000e+01 5.25142111492491e-12 4.66674966991773e-12 
2.67395833333333e+01 5.10814947548148e-12 4.54142138489554e-12 
2.67604166666667e+01 4.96873015167442e-12 4.41939669559516e-12 
2.67812500000000e+01 4.83305960198069e-12 4.30059166161854e-12 
2.68020833333333e+01 4.70104066515266e-12 4.18492392430575e-12 
2.68229166666667e+01 4.57259208614854e-12 4.07230800531915e-12 
2.68437500000000e+01 4.44763177876814e-12 3.96266285600678e-12 
2.68645833333333e+01 4.32606509818067e-12 3.85591521154284e-12 
2.68854166666667e+01 4.20780321418382e-12 3.75198759686280e-12 
2.69062500000000e+01 4.09275642924090e-12 3.65080422256210e-12 
2.69270833333333e+01 3.98082079392178e-12 3.55229939900532e-12 
2.69479166666667e+01 3.87190757279477e-12 3.45640068261256e-12 
2.69687500000000e+01 3.76593825399861e-12 3.36303750685141e-12 
2.69895833333333e+01 3.66283348840980e-12 3.27214508276559e-12 
2.70104166666667e+01 3.56251880065161e-12 3.18366737572503e-12 
2.70312500000000e+01 3.46492244841348e-12 3.09755757800357e-12 
2.70520833333333e+01 3.36997253850657e-12 3.01376120643116e-12 
2.70729166666667e+01 3.27759651093998e-12 2.93221800912676e-12 
2.70937500000000e+01 3.18772624356504e-12 2.85286757079872e-12 
2.71145833333333e+01 3.10029685435068e-12 2.77565334364359e-12 
2.71354166666667e+01 3.01525861009738e-12 2.70051177159547e-12 
2.71562500000000e+01 2.93254538616848e-12 2.62739267992489e-12 
2.71770833333333e+01 2.85209508473100e-12 2.55624078619493e-12 
2.71979166666667e+01 2.77384511944299e-12 2.48700324353690e-12 
2.72187500000000e+01 2.69772997852346e-12 2.41962918916711e-12 
2.72395833333333e+01 2.62368096446138e-12 2.35407216488336e-12 
2.72604166666667e+01 2.55164330515397e-12 2.29028006363516e-12 
2.72812500000000e+01 2.48156175329670e-12 2.22820678989603e-12 
2.73020833333333e+01 2.41338441686930e-12 2.16780715463003e-12 
2.73229166666667e+01 2.34706775618517e-12 2.10903445482832e-12 
2.73437500000000e+01 2.28256783706742e-12 2.05184438685737e-12 
2.73645833333333e+01 2.21983432671662e-12 1.99619683766994e-12 
2.73854166666667e+01 2.15881993723020e-12 1.94204956350389e-12 
2.74062500000000e+01 2.09947703490536e-12 1.88936132657684e-12 
2.74270833333333e+01 2.04175063886174e-12 1.83809631539842e-12 
2.74479166666667e+01 1.98559373693417e-12 1.78821531866528e-12 
2.74687500000000e+01 1.93096462400134e-12 1.73968008578346e-12 
2.74895833333333e+01 1.87782125530918e-12 1.69245540671275e-12 
2.75104166666667e+01 1.82612412199827e-12 1.64650461521171e-12 
2.75312500000000e+01 1.77583095940059e-12 1.60179386849268e-12 
2.75520833333333e+01 1.72690457305040e-12 1.55828789215573e-12 
2.75729166666667e+01 1.67930746300626e-12 1.51595522579870e-12 
2.75937500000000e+01 1.63300438612069e-12 1.47476408402795e-12 
2.76145833333333e+01 1.58795981724869e-12 1.43468451619370e-12 
2.76354166666667e+01 1.54414038239771e-12 1.39568626515835e-12 
2.76562500000000e+01 1.50151242911070e-12 1.35774109351690e-12 
2.76770833333333e+01 1.46004432250293e-12 1.32082053076633e-12 
2.76979166666667e+01 1.41970417606402e-12 1.28489849618586e-12 
2.77187500000000e+01 1.38046547500541e-12 1.24994754808168e-12 
2.77395833333333e+01 1.34230286085848e-12 1.21594135578520e-12 
2.77604166666667e+01 1.30518745047020e-12 1.18285573895330e-12 
2.77812500000000e+01 1.26909016870822e-12 1.15066642123956e-12 
2.78020833333333e+01 1.23398367426405e-12 1.11934804470360e-12 
2.78229166666667e+01 1.19983592263444e-12 1.08887886341228e-12 
2.78437500000000e+01 1.16661835949760e-12 1.05923543175629e-12 
2.78645833333333e+01 1.13430535392524e-12 1.03039515567052e-12 
2.78854166666667e+01 1.10287280279520e-12 1.00233625308525e-12 
2.79062500000000e+01 1.07229642471848e-12 9.75038372456480e-13 
2.79270833333333e+01 1.04255336901734e-12 9.48481042481006e-13 
2.79479166666667e+01 1.01362062124916e-12 9.22644975373207e-13 
2.79687500000000e+01 9.85476534121517e-13 8.97510638178900e-13 
2.79895833333333e+01 9.58099305335027e-13 8.73059674141519e-13 
2.80104166666667e+01 9.31468424630975e-13 8.49270596465576e-13 
2.80312500000000e+01 9.05565042884307e-13 8.26119821745956e-13 
2.80520833333333e+01 8.80369978755106e-13 8.03588339106684e-13 
2.80729166666667e+01 8.55863900773815e-13 7.81660213971054e-13 
2.80937500000000e+01 8.32028621427611e-13 7.60319353904639e-13 
2.81145833333333e+01 8.08845810040021e-13 7.39550732125041e-13 
2.81354166666667e+01 7.86298205262720e-13 7.19339201756000e-13 
2.81562500000000e+01 7.64368419065196e-13 6.99670415334960e-13 
2.81770833333333e+01 7.43040096423558e-13 6.80529837918285e-13 
2.81979166666667e+01 7.22296760785491e-13 6.61904080631148e-13 
2.82187500000000e+01 7.02124702852064e-13 6.43778902888677e-13 
2.82395833333333e+01 6.82510828771258e-13 6.26140622116670e-13 
2.82604166666667e+01 6.63440214452450e-13 6.08976847354249e-13 
2.82812500000000e+01 6.44897839273443e-13 5.92275169869511e-13 
2.83020833333333e+01 6.26869567371662e-13 5.76022718446080e-13 
2.83229166666667e+01 6.09338832755163e-13 5.60208613244976e-13 
2.83437500000000e+01 5.92290853850956e-13 5.44821039456545e-13 
2.83645833333333e+01 5.75712362953755e-13 5.29848443601551e-13 
2.83854166666667e+01 5.59590876647745e-13 5.15279644636780e-13 
2.84062500000000e+01 5.43913825215041e-13 5.01104067785107e-13 
2.84270833333333e+01 5.28669389001198e-13 4.87310980946674e-13 
2.84479166666667e+01 5.13845669609706e-13 4.73890358970957e-13 
2.84687500000000e+01 4.99431465874329e-13 4.60832155962973e-13 
2.84895833333333e+01 4.85415499825046e-13 4.48126924640755e-13 
2.85104166666667e+01 4.71787156726641e-13 4.35765376519324e-13 
2.85312500000000e+01 4.58535021146763e-13 4.23739404788864e-13 
2.85520833333333e+01 4.45649041954275e-13 4.12039892906271e-13 
2.85729166666667e+01 4.33119102893308e-13 4.00658284027613e-13 
2.85937500000000e+01 4.20935681834735e-13 3.89586036495250e-13 
2.86145833333333e+01 4.09089723634016e-13 3.78815105083868e-13 
2.86354166666667e+01 3.97574232426987e-13 3.68336491552320e-13 
2.86562500000000e+01 3.86379991902810e-13 3.58143090911874e-13 
2.86770833333333e+01 3.75498325066686e-13 3.48227099612770e-13 
2.86979166666667e+01 3.64920509297150e-13 3.38581058653767e-13 
2.87187500000000e+01 3.54637410562237e-13 3.29197882537716e-13 
2.87395833333333e+01 3.44639477015369e-13 3.20071074556711e-13 
2.87604166666667e+01 3.34919050052903e-13 3.11193280321406e-13 
2.87812500000000e+01 3.25468425407929e-13 3.02557939253966e-13 
2.88020833333333e+01 3.16280349509683e-13 2.94158592085291e-13 
2.88229166666667e+01 3.07348727091037e-13 2.85988483405092e-13 
2.88437500000000e+01 2.98667405373992e-13 2.78041250266926e-13 
2.88645833333333e+01 2.90229377443606e-13 2.70311180816540e-13 
2.88854166666667e+01 2.82028045238188e-13 2.62792298386343e-13 
2.89062500000000e+01 2.74056779412226e-13 2.55478767223968e-13 
2.89270833333333e+01 2.66307951775395e-13 2.48365537091064e-13 
2.89479166666667e+01 2.58775029445096e-13 2.41447037463628e-13 
2.89687500000000e+01 2.51452196397807e-13 2.34717833364520e-13 
2.89895833333333e+01 2.44333604587568e-13 2.28172915182784e-13 
2.90104166666667e+01 2.37413746892729e-13 2.21807453063343e-13 
2.90312500000000e+01 2.30686876093778e-13 2.15617208601647e-13 
2.90520833333333e+01 2.24147761254455e-13 2.09597494339808e-13 
2.90729166666667e+01 2.17791145909647e-13 2.03743774813264e-13 
2.90937500000000e+01 2.11612079548591e-13 1.98051524204858e-13 
2.91145833333333e+01 2.05605854446374e-13 1.92516503417735e-13 
2.91354166666667e+01 1.99768809251829e-13 1.87133988550573e-13 
2.91562500000000e+01 1.94096163259003e-13 1.81900198124009e-13 
2.91770833333333e+01 1.88583411963925e-13 1.76810988574095e-13 
2.91979166666667e+01 1.83226033829478e-13 1.71862385491260e-13 
2.92187500000000e+01 1.78019304635182e-13 1.67050571235100e-13 
2.92395833333333e+01 1.72958297164330e-13 1.62372042316219e-13 
2.92604166666667e+01 1.68039045331151e-13 1.57822909514343e-13 
2.92812500000000e+01 1.63257565847426e-13 1.53399713681387e-13 
2.93020833333333e+01 1.58610105992698e-13 1.49099076830189e-13 
2.93229166666667e+01 1.54093500947092e-13 1.44917509968360e-13 
2.93437500000000e+01 1.49704557477271e-13 1.40851707253214e-13 
2.93645833333333e+01 1.45439655257620e-13 1.36898656020640e-13 
2.93854166666667e+01 1.41295382609242e-13 1.33055203005860e-13 
2.94062500000000e+01 1.37268316709611e-13 1.29318256049137e-13 
2.94270833333333e+01 1.33354533786978e-13 1.25685116424233e-13 
2.94479166666667e+01 1.29550667936751e-13 1.22152848837270e-13 
2.94687500000000e+01 1.25853717190851e-13 1.18718607173269e-13 
2.94895833333333e+01 1.22260667613762e-13 1.15379761217420e-13 
2.95104166666667e+01 1.18768678893146e-13 1.12133669156938e-13 
2.95312500000000e+01 1.15374987103472e-13 1.08977790778391e-13 
2.95520833333333e+01 1.12076901163418e-13 1.05909643651839e-13 
2.95729166666667e+01 1.08871719418924e-13 1.02926862054178e-13 
2.95937500000000e+01 1.05756895478370e-13 1.00027069920927e-13 
2.96145833333333e+01 1.02729873756904e-13 9.72080328857434e-14 
2.96354166666667e+01 9.97882452365283e-14 9.44675085138775e-14 
2.96562500000000e+01 9.69295922995391e-14 9.18033848379925e-14 
2.96770833333333e+01 9.41516358991124e-14 8.92135350560079e-14 
2.96979166666667e+01 9.14520892435056e-14 8.66960032363432e-14 
2.97187500000000e+01 8.88290297134442e-14 8.42487483271247e-14 
2.97395833333333e+01 8.62806203080718e-14 8.18698067609086e-14 
2.97604166666667e+01 8.38047882139080e-14 7.95573715883029e-14 
2.97812500000000e+01 8.13994560961806e-14 7.73096285288415e-14 
2.98020833333333e+01 7.90626653422256e-14 7.51246927704217e-14 
2.98229166666667e+01 7.67921500817126e-14 7.30009324572477e-14 
2.98437500000000e+01 7.45858816076214e-14 7.09366058175674e-14 
2.98645833333333e+01 7.24420348053689e-14 6.89300336823276e-14 
2.98854166666667e+01 7.03588887848365e-14 6.69796008970337e-14 
2.99062500000000e+01 6.83347176648211e-14 6.50837867819793e-14 
2.99270833333333e+01 6.63678939354755e-14 6.32410622472372e-14 
2.99479166666667e+01 6.44567856521222e-14 6.14499873646500e-14 
2.99687500000000e+01 6.25998537964655e-14 5.97091177291122e-14 
2.99895833333333e+01 6.07955551690691e-14 5.80170927352812e-14 
3.00104166666667e+01 5.90424343288737e-14 5.63726203604151e-14 
3.00312500000000e+01 5.73395438883734e-14 5.47741677975651e-14 
3.00520833333333e+01 5.56854787177790e-14 5.32206040221617e-14 
3.00729166666667e+01 5.40788318651184e-14 5.17106979929198e-14 
3.00937500000000e+01 5.25182762008637e-14 5.02432130590020e-14 
3.01145833333333e+01 5.10024828498908e-14 4.88169868521402e-14 
3.01354166666667e+01 4.95301975844199e-14 4.74308526466615e-14 
3.01562500000000e+01 4.81001655690990e-14 4.60837078747897e-14 
3.01770833333333e+01 4.67112030749987e-14 4.47744457920795e-14 
3.01979166666667e+01 4.53621252080434e-14 4.35020249854373e-14 
3.02187500000000e+01 4.40518139654295e-14 4.22654022472305e-14 
3.02395833333333e+01 4.27791501751322e-14 4.10635962698164e-14 
3.02604166666667e+01 4.15430780009423e-14 3.98956201304782e-14 
3.02812500000000e+01 4.03425407566619e-14 3.87605420182410e-14 
3.03020833333333e+01 3.91765414518738e-14 3.76574259478579e-14 
3.03229166666667e+01 3.80440822798767e-14 3.65853886025433e-14 
3.03437500000000e+01 3.69442219044544e-14 3.55435430284960e-14 
3.03645833333333e+01 3.58760185962015e-14 3.45310542815106e-14 
3.03854166666667e+01 3.48385837808787e-14 3.35470863077604e-14 
3.04062500000000e+01 3.38310283965730e-14 3.25908495210292e-14 
3.04270833333333e+01 3.28525137362869e-14 3.16615501506019e-14 
3.04479166666667e+01 3.19022007200916e-14 3.07584429749414e-14 
3.04687500000000e+01 3.09792974723092e-14 2.98807826395645e-14 
3.04895833333333e+01 3.00830117850180e-14 2.90278661520108e-14 
3.05104166666667e+01 2.92125960376822e-14 2.81989484621468e-14 
3.05312500000000e+01 2.83670454146869e-14 2.73934878255787e-14 
3.05520833333333e+01 2.75456687998545e-14 2.66107340565653e-14 
3.05729166666667e+01 2.67477741139719e-14 2.58500647534219e-14 
3.05937500000000e+01 2.59727081740507e-14 2.51108625437202e-14 
3.06145833333333e+01 2.52198507536178e-14 2.43925495636369e-14 
3.06354166666667e+01 2.44887139287396e-14 2.36944880190054e-14 
3.06562500000000e+01 2.37786698867627e-14 2.30161627584550e-14 
3.06770833333333e+01 2.30891260106224e-14 2.23570110565148e-14 
3.06979166666667e+01 2.24194895601228e-14 2.17164920765343e-14 
3.07187500000000e+01 2.17691421869448e-14 2.10940880966589e-14 
3.07395833333333e+01 2.11374419245809e-14 2.04893219485946e-14 
3.07604166666667e+01 2.05238685330574e-14 1.99016664599714e-14 
3.07812500000000e+01 1.99279012943598e-14 1.93306507095103e-14 
3.08020833333333e+01 1.93490486307489e-14 1.87758154339246e-14 
3.08229166666667e+01 1.87868947328596e-14 1.82366857504159e-14 
3.08437500000000e+01 1.82410201397844e-14 1.77128132782394e-14 
3.08645833333333e+01 1.77109531960137e-14 1.72037895974509e-14 
3.08854166666667e+01 1.71962486006986e-14 1.67091893626534e-14 
3.09062500000000e+01 1.66964611715792e-14 1.62285942979584e-14 
3.09270833333333e+01 1.62110830065974e-14 1.57616382258128e-14 
3.09479166666667e+01 1.57396778702141e-14 1.53079240478897e-14 
3.09687500000000e+01 1.52818552112119e-14 1.48670678736894e-14 
3.09895833333333e+01 1.48372242893516e-14 1.44387144565646e-14 
3.10104166666667e+01 1.44054161491896e-14 1.40225477277111e-14 
3.10312500000000e+01 1.39860772920993e-14 1.36182896892282e-14 
3.10520833333333e+01 1.35788541013057e-14 1.32256346656917e-14 
3.10729166666667e+01 1.31833931860912e-14 1.28442567769301e-14 
3.10937500000000e+01 1.27993608263520e-14 1.24738327863113e-14 
3.11145833333333e+01 1.24264404229564e-14 1.21140574950039e-14 
3.11354166666667e+01 1.20643816656709e-14 1.17645951365844e-14 
3.11562500000000e+01 1.17128651543535e-14 1.14251751459646e-14 
3.11770833333333e+01 1.13715892982200e-14 1.10955052925268e-14 
3.11979166666667e+01 1.10402530188710e-14 1.07753054714577e-14 
3.12187500000000e+01 1.07185426449944e-14 1.04643091770051e-14 
3.12395833333333e+01 1.04061332578672e-14 1.01622706713812e-14 
3.12604166666667e+01 1.01027606037237e-14 9.86891782232539e-15 
3.12812500000000e+01 9.80816064936351e-15 9.58400633899976e-15 
3.13020833333333e+01 9.52208396937503e-15 9.30729742705179e-15 
3.13229166666667e+01 9.24431932932401e-15 9.03854354073441e-15 
3.13437500000000e+01 8.97465380219062e-15 8.77751123627763e-15 
3.13645833333333e+01 8.71284901291583e-15 8.52398883062359e-15 
3.13854166666667e+01 8.45867978704364e-15 8.27775728169978e-15 
3.14062500000000e+01 8.21192142855085e-15 8.03860288018004e-15 
3.14270833333333e+01 7.97231804044409e-15 7.80633986998211e-15 
3.14479166666667e+01 7.73964968792418e-15 7.58076612482439e-15 
3.14687500000000e+01 7.51371910376553e-15 7.36168487257412e-15 
3.14895833333333e+01 7.29432928480575e-15 7.14891344192097e-15 
3.15104166666667e+01 7.08129405962951e-15 6.94226008897041e-15 
3.15312500000000e+01 6.87441798485286e-15 6.74154322294064e-15 
3.15520833333333e+01 6.67352676059069e-15 6.54658142517295e-15 
3.15729166666667e+01 6.47844633263448e-15 6.35721379326199e-15 
3.15937500000000e+01 6.28901219324458e-15 6.17328073277907e-15 
3.16145833333333e+01 6.10506839269546e-15 5.99463151645431e-15 
3.16354166666667e+01 5.92649159046546e-15 5.82110022068393e-15 
3.16562500000000e+01 5.75312443907505e-15 5.65255275184141e-15 
3.16770833333333e+01 5.58481816294141e-15 5.48884436944008e-15 
3.16979166666667e+01 5.42142432886371e-15 5.32983641315466e-15 
3.17187500000000e+01 5.26278811646084e-15 5.17539739478577e-15 
3.17395833333333e+01 5.10874918585682e-15 5.02540599614954e-15 
3.17604166666667e+01 4.95917704711524e-15 4.87972765801496e-15 
3.17812500000000e+01 4.81394145428935e-15 4.73824134921976e-15 
3.18020833333333e+01 4.67291926474568e-15 4.60082868173952e-15 
3.18229166666667e+01 4.53600631439389e-15 4.46736656807596e-15 
3.18437500000000e+01 4.40309752729987e-15 4.33773919670937e-15 
3.18645833333333e+01 4.27407529970353e-15 4.21184160899288e-15 
3.18854166666667e+01 4.14882841739088e-15 4.08956522764753e-15 
3.19062500000000e+01 4.02724597015458e-15 3.97080379707921e-15 
3.19270833333333e+01 3.90920158370005e-15 3.85546482478792e-15 
3.19479166666667e+01 3.79458666991557e-15 3.74344766513544e-15 
3.19687500000000e+01 3.68330378774825e-15 3.63465465207605e-15 
3.19895833333333e+01 3.57525570319907e-15 3.52899512975349e-15 
3.20104166666667e+01 3.47035045961585e-15 3.42638023351602e-15 
3.20312500000000e+01 3.36849463474840e-15 3.32672835261611e-15 
3.20520833333333e+01 3.26960133535673e-15 3.22995440548599e-15 
3.20729166666667e+01 3.17358387163863e-15 3.13597711845271e-15 
3.20937500000000e+01 3.08036025091481e-15 3.04471609798826e-15 
3.21145833333333e+01 2.98985279344652e-15 2.95609550374565e-15 
3.21354166666667e+01 2.90199988180657e-15 2.87003218847539e-15 
3.21562500000000e+01 2.81672319806006e-15 2.78645870474467e-15 
3.21770833333333e+01 2.73394864091519e-15 2.70530224130282e-15 
3.21979166666667e+01 2.65360235973021e-15 2.62649292976004e-15 
3.22187500000000e+01 2.57560735412302e-15 2.54996450141726e-15 
3.22395833333333e+01 2.49988398814544e-15 2.47565572240933e-15 
3.22604166666667e+01 2.42636732959001e-15 2.40349894766394e-15 
3.22812500000000e+01 2.35499263602893e-15 2.33343328326772e-15 
3.23020833333333e+01 2.28569865766831e-15 2.26539926958647e-15 
3.23229166666667e+01 2.21843355344986e-15 2.19933514183567e-15 
3.23437500000000e+01 2.15314502166366e-15 2.13518274991569e-15 
3.23645833333333e+01 2.08977465319307e-15 2.07288925035490e-15 
3.23854166666667e+01 2.02826718191135e-15 2.01240011900993e-15 
3.24062500000000e+01 1.96856754761223e-15 1.95366198203456e-15 
3.24270833333333e+01 1.91061308296879e-15 1.89662834509322e-15 
3.24479166666667e+01 1.85434992560885e-15 1.84124874953617e-15 
3.24687500000000e+01 1.79972969005977e-15 1.78747430839669e-15 
3.24895833333333e+01 1.74670413956454e-15 1.73525955588709e-15 
3.25104166666667e+01 1.69522762917219e-15 1.68456011219514e-15 
3.25312500000000e+01 1.64525515292857e-15 1.63533443555776e-15 
3.25520833333333e+01 1.59674352835224e-15 1.58754042402713e-15 
3.25729166666667e+01 1.54964970930793e-15 1.54113729752822e-15 
3.25937500000000e+01 1.50393295754004e-15 1.49608472784751e-15 
3.26145833333333e+01 1.45955470241605e-15 1.45234452411375e-15 
3.26354166666667e+01 1.41648427482540e-15 1.40987485327399e-15 
3.26562500000000e+01 1.37468282018231e-15 1.36864185309532e-15 
3.26770833333333e+01 1.33411357364353e-15 1.32860913796096e-15 
3.26979166666667e+01 1.29473993242826e-15 1.28974177391050e-15 
3.27187500000000e+01 1.25652374772786e-15 1.25200662215519e-15 
3.27395833333333e+01 1.21942562329657e-15 1.21537303872355e-15 
3.27604166666667e+01 1.18341338143488e-15 1.17980722683028e-15 
3.27812500000000e+01 1.14845495936704e-15 1.14527873817144e-15 
3.28020833333333e+01 1.11452000430019e-15 1.11175787698767e-15 
3.28229166666667e+01 1.08158281157396e-15 1.07921382716488e-15 
3.28437500000000e+01 1.04961743601621e-15 1.04761759113420e-15 
3.28645833333333e+01 1.01859496930346e-15 1.01694280582733e-15 
3.28854166666667e+01 9.88488047809565e-16 9.87162296452980e-16 
3.29062500000000e+01 9.59269439352165e-16 9.58249528364325e-16 
3.29270833333333e+01 9.30908167007488e-16 9.30181466247413e-16 
3.29479166666667e+01 9.03377610807434e-16 9.02933034065159e-16 
3.29687500000000e+01 8.76653824625151e-16 8.76479859261416e-16 
3.29895833333333e+01 8.50712959213318e-16 8.50799254410674e-16 
3.30104166666667e+01 8.25532429801188e-16 8.25867662991226e-16 
3.30312500000000e+01 8.01089572769448e-16 8.01662195311053e-16 
3.30520833333333e+01 7.77363199626543e-16 7.78160808766307e-16 
3.30729166666667e+01 7.54332208289909e-16 7.55343485441722e-16 
3.30937500000000e+01 7.31976612360697e-16 7.33190462000029e-16 
3.31145833333333e+01 7.10277497757327e-16 7.11683106547163e-16 
3.31354166666667e+01 6.89219795655284e-16 6.90801049533961e-16 
3.31562500000000e+01 6.68784447893558e-16 6.70527696422414e-16 
3.31770833333333e+01 6.48953402667113e-16 6.50845151623222e-16 
3.31979166666667e+01 6.29708700591439e-16 6.31736181019851e-16 
3.32187500000000e+01 6.11031620629260e-16 6.13184362705659e-16 
3.32395833333333e+01 5.92902848927357e-16 5.95174489052159e-16 
3.32604166666667e+01 5.75306590804757e-16 5.77689916182009e-16 
3.32812500000000e+01 5.58227122016080e-16 5.60715651130280e-16 
3.33020833333333e+01 5.41649547244406e-16 5.44237156441194e-16 
3.33229166666667e+01 5.25561247212209e-16 5.28239432142620e-16 
3.33437500000000e+01 5.09949474818913e-16 5.12708334000809e-16 
3.33645833333333e+01 4.94800043211115e-16 4.97630918546124e-16 
3.33854166666667e+01 4.80099511637064e-16 4.82993811844238e-16 
3.34062500000000e+01 4.65834513475132e-16 4.68783880152222e-16 
3.34270833333333e+01 4.51989853785755e-16 4.54989655356103e-16 
3.34479166666667e+01 4.38552474887998e-16 4.41598703223225e-16 
3.34687500000000e+01 4.25510622019006e-16 4.28599013329491e-16 
3.34895833333333e+01 4.12852597191577e-16 4.15979416572133e-16 
3.35104166666667e+01 4.00567314963059e-16 4.03728584637089e-16 
3.35312500000000e+01 3.88643776626196e-16 3.91835607294099e-16 
3.35520833333333e+01 3.77071545939013e-16 3.80289850726291e-16 
3.35729166666667e+01 3.65840240701367e-16 3.69081409369732e-16 
3.35937500000000e+01 3.54940021396058e-16 3.58200495060835e-16 
3.36145833333333e+01 3.44361583991019e-16 3.47637800541812e-16 
3.36354166666667e+01 3.34097510127087e-16 3.37383144282638e-16 
3.36562500000000e+01 3.24138436840042e-16 3.27428276475982e-16 
3.36770833333333e+01 3.14475487610214e-16 3.17764358798973e-16 
3.36979166666667e+01 3.05099838561992e-16 3.08382913002661e-16 
3.37187500000000e+01 2.96002285129057e-16 2.99275953998804e-16 
3.37395833333333e+01 2.87173333379211e-16 2.90436087823783e-16 
3.37604166666667e+01 2.78605208999856e-16 2.81855126031242e-16 
3.37812500000000e+01 2.70290180800727e-16 2.73525658150471e-16 
3.38020833333333e+01 2.62220919863815e-16 2.65440441709692e-16 
3.38229166666667e+01 2.54391223888239e-16 2.57591917048549e-16 
3.38437500000000e+01 2.46794829298790e-16 2.49972991499007e-16 
3.38645833333333e+01 2.39424773781686e-16 2.42577233862408e-16 
3.38854166666667e+01 2.32274456612383e-16 2.35398039400646e-16 
3.39062500000000e+01 2.25337318728107e-16 2.28428961292915e-16 
3.39270833333333e+01 2.18605902164764e-16 2.21664419144259e-16 
3.39479166666667e+01 2.12073796176053e-16 2.15098322782269e-16 
3.39687500000000e+01 2.05735225199162e-16 2.08724753743842e-16 
3.39895833333333e+01 1.99584446834541e-16 2.02538190160861e-16 
3.40104166666667e+01 1.93616016343738e-16 1.96533307771781e-16 
3.40312500000000e+01 1.87824491433638e-16 1.90705208608042e-16 
3.40520833333333e+01 1.82204721894289e-16 1.85048800656395e-16 
3.40729166666667e+01 1.76751588837908e-16 1.79559128148780e-16 
3.40937500000000e+01 1.71460238387608e-16 1.74231306660323e-16 
3.41145833333333e+01 1.66326081926491e-16 1.69060720777697e-16 
3.41354166666667e+01 1.61345444913064e-16 1.64042343832908e-16 
