Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.01981261999664e+01 3.71117681601111e+02 3.38756684215484e+02 1.92607896050262e+22 2.37398971083282e+21 9.61516045936139e+19 6.21511995137665e+17 1.08880488808715e+16 4.13433678158964e+21 1.13463737268393e+17 1.76416859809264e+11 1.03379360552186e+15 4.49317643315366e+17 1.34202478337991e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.97161440032535e+01 3.71117681648407e+02 3.38756684134699e+02 1.92607896017493e+22 2.37398971185108e+21 9.61516044414363e+19 6.21512038835415e+17 1.08880487063391e+16 4.13433678492356e+21 1.13463737187819e+17 1.76416859933834e+11 1.03379372371969e+15 4.49317674122004e+17 1.34202476507809e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.39234161806541e+02 3.71117681679054e+02 3.38756684162931e+02 1.92607896000623e+22 2.37398971198959e+21 9.61516043546949e+19 6.21512058994894e+17 1.08880485563042e+16 4.13433678785019e+21 1.13463737176419e+17 1.76416860046189e+11 1.03379382567529e+15 4.49317700203967e+17 1.34202476402668e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.98752179609828e+02 3.71117681676999e+02 3.38756684181204e+02 1.92607896000370e+22 2.37398971210596e+21 9.61516043586722e+19 6.21512059619454e+17 1.08880485768234e+16 4.13433678748074e+21 1.13463737168444e+17 1.76416860033100e+11 1.03379381188500e+15 4.49317696765970e+17 1.34202476200233e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.98752179609828e+02 3.71117681681022e+02 3.38756684179983e+02 1.92607895998127e+22 2.37398971209819e+21 9.61516043469708e+19 6.21512061979654e+17 1.08880485545644e+16 4.13433678789601e+21 1.13463737168014e+17 1.76416860048305e+11 1.03379382691862e+15 4.49317700595687e+17 1.34202476216896e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.98752179609828e+02 3.71117681680526e+02 3.38756684182381e+02 1.92607895998147e+22 2.37398971209112e+21 9.61516043480795e+19 6.21512061666152e+17 1.08880485563789e+16 4.13433678785675e+21 1.13463737168436e+17 1.76416860047072e+11 1.03379382567799e+15 4.49317700276230e+17 1.34202476220143e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.98752179609828e+02 3.71117681681300e+02 3.38756684182084e+02 1.92607895997847e+22 2.37398971208981e+21 9.61516043460017e+19 6.21512062078760e+17 1.08880485522134e+16 4.13433678793637e+21 1.13463737168481e+17 1.76416860050003e+11 1.03379382849807e+15 4.49317700994025e+17 1.34202476223949e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.98752179609828e+02 3.71117681680998e+02 3.38756684182546e+02 1.92607895997960e+22 2.37398971209047e+21 9.61516043467980e+19 6.21512061921935e+17 1.08880485538502e+16 4.13433678790492e+21 1.13463737168428e+17 1.76416860048814e+11 1.03379382739047e+15 4.49317700712261e+17 1.34202476222415e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.98752179609828e+02 3.71117681681215e+02 3.38756684182366e+02 1.92607895997905e+22 2.37398971208956e+21 9.61516043462576e+19 6.21512062021088e+17 1.08880485526531e+16 4.13433678792803e+21 1.13463737168502e+17 1.76416860049655e+11 1.03379382820113e+15 4.49317700918101e+17 1.34202476224004e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.98752179609828e+02 3.71117681681128e+02 3.38756684182496e+02 1.92607895998002e+22 2.37398971209116e+21 9.61516043465789e+19 6.21512061973013e+17 1.08880485533060e+16 4.13433678791690e+21 1.13463737168446e+17 1.76416860049204e+11 1.03379382776180e+15 4.49317700806779e+17 1.34202476223080e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.98752179609828e+02 3.71117681681215e+02 3.38756684182443e+02 1.92607895998040e+22 2.37398971209119e+21 9.61516043464403e+19 6.21512061999266e+17 1.08880485529069e+16 4.13433678792548e+21 1.13463737168486e+17 1.76416860049474e+11 1.03379382803389e+15 4.49317700875743e+17 1.34202476223797e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.71117681681199e+02 3.38756684182496e+02 1.92607895998060e+22 2.37398971209161e+21 9.61516043465040e+19 6.21512061991115e+17 1.08880485530393e+16 4.13433678792331e+21 1.13463737168472e+17 1.76416860049386e+11 1.03379382794490e+15 4.49317700853237e+17 1.34202476223580e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
