Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 1.22306394548878e-12 9.31954134050427e-13 
2.13628472222222e+01 1.18475763621735e-12 9.03163240155163e-13 
2.13802083333333e+01 1.14764182140163e-12 8.75255718118710e-13 
2.13975694444444e+01 1.11168009623957e-12 8.48204395124263e-13 
2.14149305555556e+01 1.07683650341699e-12 8.21983311638014e-13 
2.14322916666667e+01 1.04307685498457e-12 7.96566814349821e-13 
2.14496527777778e+01 1.01036736700243e-12 7.71930629950609e-13 
2.14670138888889e+01 9.78675904383887e-13 7.48050782158117e-13 
2.14843750000000e+01 9.47970720771525e-13 7.24904453680270e-13 
2.15017361111111e+01 9.18221619669312e-13 7.02469376358126e-13 
2.15190972222222e+01 8.89399754210787e-13 6.80724322925367e-13 
2.15364583333333e+01 8.61477287147979e-13 6.59648578284492e-13 
2.15538194444444e+01 8.34426031381593e-13 6.39222189315528e-13 
2.15711805555556e+01 8.08219185701769e-13 6.19425092146037e-13 
2.15885416666667e+01 7.82830282015513e-13 6.00238217522465e-13 
2.16059027777778e+01 7.58234146799282e-13 5.81642691659214e-13 
2.16232638888889e+01 7.34405921556361e-13 5.63620567056687e-13 
2.16406250000000e+01 7.11321963101984e-13 5.46154137063477e-13 
2.16579861111111e+01 6.88958921946296e-13 5.29226585810763e-13 
2.16753472222222e+01 6.67294588466523e-13 5.12821262537716e-13 
2.16927083333333e+01 6.46307031432325e-13 4.96922316817899e-13 
2.17100694444444e+01 6.25975391973384e-13 4.81514057300416e-13 
2.17274305555556e+01 6.06279079456927e-13 4.66581533949438e-13 
2.17447916666667e+01 5.87198507609127e-13 4.52109974582621e-13 
2.17621527777778e+01 5.68714338880770e-13 4.38085353038254e-13 
2.17795138888889e+01 5.50808180913039e-13 4.24493827633863e-13 
2.17968750000000e+01 5.33461874144983e-13 4.11322251553489e-13 
2.18142361111111e+01 5.16658143530363e-13 3.98557647505980e-13 
2.18315972222222e+01 5.00379930045698e-13 3.86187691912438e-13 
2.18489583333333e+01 4.84611008209751e-13 3.74200187967121e-13 
2.18663194444444e+01 4.69335358332643e-13 3.62583511873306e-13 
2.18836805555556e+01 4.54537742904422e-13 3.51326169666401e-13 
2.19010416666667e+01 4.40203118575048e-13 3.40417241362076e-13 
2.19184027777778e+01 4.26317175276204e-13 3.29845940489650e-13 
2.19357638888889e+01 4.12865785302320e-13 3.19602015184532e-13 
2.19531250000000e+01 3.99835509388089e-13 3.09675336648464e-13 
2.19704861111111e+01 3.87213079588962e-13 3.00056270085853e-13 
2.19878472222222e+01 3.74985874229747e-13 2.90735282962107e-13 
2.20052083333333e+01 3.63141433687762e-13 2.81702650933186e-13 
2.20225694444444e+01 3.51667497713163e-13 2.72948296579012e-13 
2.20399305555556e+01 3.40552390217365e-13 2.64462868562884e-13 
2.20572916666667e+01 3.29785127195769e-13 2.56237938654424e-13 
2.20746527777778e+01 3.19354858966167e-13 2.48265665106633e-13 
2.20920138888889e+01 3.09251263318887e-13 2.40538305820589e-13 
2.21093750000000e+01 2.99464143612875e-13 2.33048484832306e-13 
2.21267361111111e+01 2.89983800000153e-13 2.25788913967342e-13 
2.21440972222222e+01 2.80800650034548e-13 2.18752670042976e-13 
2.21614583333333e+01 2.71905577031073e-13 2.11932912765502e-13 
2.21788194444444e+01 2.63289574959938e-13 2.05323119651166e-13 
2.21961805555556e+01 2.54944076579558e-13 1.98916848357218e-13 
2.22135416666667e+01 2.46860617584119e-13 1.92707996700927e-13 
2.22309027777778e+01 2.39031142842861e-13 1.86690539826552e-13 
2.22482638888889e+01 2.31447696556448e-13 1.80858704359527e-13 
2.22656250000000e+01 2.24102712026234e-13 1.75206762361681e-13 
2.22829861111111e+01 2.16988715493031e-13 1.69729268028718e-13 
2.23003472222222e+01 2.10098598757637e-13 1.64420829780317e-13 
2.23177083333333e+01 2.03425343231004e-13 1.59276292066117e-13 
2.23350694444444e+01 1.96962275523234e-13 1.54290567705775e-13 
2.23524305555556e+01 1.90702802903542e-13 1.49458844752315e-13 
2.23697916666667e+01 1.84640655091797e-13 1.44776376854450e-13 
2.23871527777778e+01 1.78769638272211e-13 1.40238642057534e-13 
2.24045138888889e+01 1.73083862175123e-13 1.35841170728606e-13 
2.24218750000000e+01 1.67577508718031e-13 1.31579712015425e-13 
2.24392361111111e+01 1.62245044960621e-13 1.27450059171905e-13 
2.24565972222222e+01 1.57081006000298e-13 1.23448202001759e-13 
2.24739583333333e+01 1.52080195666298e-13 1.19570178388344e-13 
2.24913194444444e+01 1.47237481671667e-13 1.15812222316681e-13 
2.25086805555556e+01 1.42547984020542e-13 1.12170639921260e-13 
2.25260416666667e+01 1.38006004217646e-13 1.08642475104857e-13 
2.25434027777778e+01 1.33606994702915e-13 1.05224095695650e-13 
2.25607638888889e+01 1.29346461367405e-13 1.01912170322671e-13 
2.25781250000000e+01 1.25220130094817e-13 9.87034018776667e-14 
2.25954861111111e+01 1.21223778108327e-13 9.55946731443131e-14 
2.26128472222222e+01 1.17353563872376e-13 9.25828810571908e-14 
2.26302083333333e+01 1.13606042504403e-13 8.96649104546679e-14 
2.26475694444444e+01 1.09977397930599e-13 8.68379781612550e-14 
2.26649305555556e+01 1.06463862417823e-13 8.40992920594182e-14 
2.26822916666667e+01 1.03061853975164e-13 8.14460928353591e-14 
2.26996527777778e+01 9.97678360057101e-14 7.88757172144058e-14 
2.27170138888889e+01 9.65781601016952e-14 7.63856387749354e-14 
2.27343750000000e+01 9.34892250567085e-14 7.39734277414604e-14 
2.27517361111111e+01 9.04979120675336e-14 7.16365718508570e-14 
2.27690972222222e+01 8.76011404298610e-14 6.93727663779685e-14 
2.27864583333333e+01 8.47959810327143e-14 6.71797358160650e-14 
2.28038194444444e+01 8.20795404709756e-14 6.50553667582756e-14 
2.28211805555556e+01 7.94494218148391e-14 6.29974062213267e-14 
2.28385416666667e+01 7.69030180862718e-14 6.10038672297320e-14 
2.28559027777778e+01 7.44377152857811e-14 5.90727698511834e-14 
2.28732638888889e+01 7.20509329276912e-14 5.72021931363008e-14 
2.28906250000000e+01 6.97402178407082e-14 5.53902369799081e-14 
2.29079861111111e+01 6.75031485464318e-14 5.36350432662671e-14 
2.29253472222222e+01 6.53370329934056e-14 5.19349795740329e-14 
2.29427083333333e+01 6.32396079757502e-14 5.02882537280544e-14 
2.29600694444444e+01 6.12087376018698e-14 4.86931945074010e-14 
2.29774305555556e+01 5.92423124850780e-14 4.71482160605590e-14 
2.29947916666667e+01 5.73383270925759e-14 4.56517508245359e-14 
2.30121527777778e+01 5.54948010086394e-14 4.42023045206593e-14 
2.30295138888889e+01 5.37098519335572e-14 4.27983975610217e-14 
2.30468750000000e+01 5.19816204195632e-14 4.14386267292429e-14 
2.30642361111111e+01 5.03083390590002e-14 4.01216096084819e-14 
2.30815972222222e+01 4.86882625755442e-14 3.88460323776868e-14 
2.30989583333333e+01 4.71197316678850e-14 3.76105943746593e-14 
2.31163194444444e+01 4.56011082508845e-14 3.64140548139843e-14 
2.31336805555556e+01 4.41308352790066e-14 3.52551896625357e-14 
2.31510416666667e+01 4.27073749551586e-14 3.41328407870162e-14 
2.31684027777778e+01 4.13292650632150e-14 3.30458642631140e-14 
2.31857638888889e+01 3.99950618237934e-14 3.19931708162276e-14 
2.32031250000000e+01 3.87033925192232e-14 3.09737079310797e-14 
2.32204861111111e+01 3.74530607595385e-14 2.99864045426934e-14 
2.32378472222222e+01 3.62428398243210e-14 2.90302652109418e-14 
2.32552083333333e+01 3.50714429521058e-14 2.81043415499600e-14 
2.32725694444444e+01 3.39376470399422e-14 2.72076763684791e-14 
2.32899305555556e+01 3.28402453191311e-14 2.63393608225067e-14 
2.33072916666667e+01 3.17780906442682e-14 2.54984707086543e-14 
2.33246527777778e+01 3.07498741648122e-14 2.46842155669302e-14 
2.33420138888889e+01 2.97545169081112e-14 2.38957085595982e-14 
2.33593750000000e+01 2.87909695374224e-14 2.31321483182458e-14 
2.33767361111111e+01 2.78582344507837e-14 2.23927484339635e-14 
2.33940972222222e+01 2.69553268704253e-14 2.16767623173058e-14 
2.34114583333333e+01 2.60813104079983e-14 2.09834548583992e-14 
2.34288194444444e+01 2.52352602789023e-14 2.03121284660054e-14 
2.34461805555556e+01 2.44162974617972e-14 1.96620920048314e-14 
2.34635416666667e+01 2.36235542742719e-14 1.90326873136271e-14 
2.34809027777778e+01 2.28562057147094e-14 1.84232636712955e-14 
2.34982638888889e+01 2.21134375132028e-14 1.78332086792089e-14 
2.35156250000000e+01 2.13945320430373e-14 1.72618972477047e-14 
2.35329861111111e+01 2.06988037892803e-14 1.67087287756157e-14 
2.35503472222222e+01 2.00255178091401e-14 1.61731492538808e-14 
2.35677083333333e+01 1.93739492313394e-14 1.56546095344873e-14 
2.35850694444444e+01 1.87434089947382e-14 1.51525674306316e-14 
2.36024305555556e+01 1.81332175171513e-14 1.46665077333110e-14 
2.36197916666667e+01 1.75427287299736e-14 1.41959220849083e-14 
2.36371527777778e+01 1.69713054567761e-14 1.37403272055785e-14 
2.36545138888889e+01 1.64183419998243e-14 1.32992457107533e-14 
2.36718750000000e+01 1.58832410279436e-14 1.28722237446751e-14 
2.36892361111111e+01 1.53654347055835e-14 1.24588132700111e-14 
2.37065972222222e+01 1.48643630594786e-14 1.20585779495517e-14 
2.37239583333333e+01 1.43794132504059e-14 1.16711287654190e-14 
2.37413194444444e+01 1.39100547876511e-14 1.12960487202701e-14 
2.37586805555556e+01 1.34557941329748e-14 1.09329419184073e-14 
2.37760416666667e+01 1.30161444310754e-14 1.05814352174426e-14 
2.37934027777778e+01 1.25906427860617e-14 1.02411618344494e-14 
2.38107638888889e+01 1.21788418117669e-14 9.91177675749145e-15 
2.38281250000000e+01 1.17803728108579e-14 9.59291013027279e-15 
2.38454861111111e+01 1.13948026931492e-14 9.28425132439727e-15 
2.38628472222222e+01 1.10217196324693e-14 8.98547494201439e-15 
2.38802083333333e+01 1.06607175383212e-14 8.69627138070488e-15 
2.38975694444444e+01 1.03114103525380e-14 8.41633470197466e-15 
2.39149305555556e+01 9.97341745003623e-15 8.14537392255894e-15 
2.39322916666667e+01 9.64637698643424e-15 7.88310205874572e-15 
2.39496527777778e+01 9.32993223892938e-15 7.62924666027768e-15 
2.39670138888889e+01 9.02374406385789e-15 7.38353865931849e-15 
2.39843750000000e+01 8.72747812754944e-15 7.14572222873406e-15 
2.40017361111111e+01 8.44081658046265e-15 6.91551899318611e-15 
2.40190972222222e+01 8.16341956311513e-15 6.69264501966681e-15 
2.40364583333333e+01 7.89497708230419e-15 6.47682453891018e-15 
2.40538194444444e+01 7.63520341061345e-15 6.26782406984292e-15 
2.40711805555556e+01 7.38382672935014e-15 6.06543086478573e-15 
2.40885416666667e+01 7.14057865986801e-15 5.86944234387915e-15 
2.41059027777778e+01 6.90520396359645e-15 5.67966299775060e-15 
2.41232638888889e+01 6.67748682634014e-15 5.49588802462249e-15 
2.41406250000000e+01 6.45719197256777e-15 5.31793624052039e-15 
2.41579861111111e+01 6.24408021502652e-15 5.14562962379816e-15 
2.41753472222222e+01 6.03792414452345e-15 4.97879022839431e-15 
2.41927083333333e+01 5.83849938941291e-15 4.81724810901212e-15 
2.42100694444444e+01 5.64558973144899e-15 4.66083272076750e-15 
2.42274305555556e+01 5.45895237082866e-15 4.50939728754950e-15 
2.42447916666667e+01 5.27838960294809e-15 4.36277554004497e-15 
2.42621527777778e+01 5.10370622816788e-15 4.22081842283930e-15 
2.42795138888889e+01 4.93471667645439e-15 4.08337891851759e-15 
2.42968750000000e+01 4.77123774618425e-15 3.95031843184679e-15 
2.43142361111111e+01 4.61310488021805e-15 3.82149743966525e-15 
2.43315972222222e+01 4.46016524843098e-15 3.69677874438852e-15 
2.43489583333333e+01 4.31225356006560e-15 3.57603736912922e-15 
2.43663194444444e+01 4.16920680649857e-15 3.45914877422187e-15 
2.43836805555556e+01 4.03087010104130e-15 3.34599012643638e-15 
2.44010416666667e+01 3.89709064050077e-15 3.23644280614724e-15 
2.44184027777778e+01 3.76770948599453e-15 3.13039592558658e-15 
2.44357638888889e+01 3.64257384647971e-15 3.02774067762020e-15 
2.44531250000000e+01 3.52154914640416e-15 2.92836664823022e-15 
2.44704861111111e+01 3.40450253105471e-15 2.83217156574749e-15 
2.44878472222222e+01 3.29130777214843e-15 2.73905419784029e-15 
2.45052083333333e+01 3.18184027809180e-15 2.64892934513726e-15 
2.45225694444444e+01 3.07597919718394e-15 2.56172492062126e-15 
2.45399305555556e+01 2.97360557803005e-15 2.47736190395507e-15 
2.45572916666667e+01 2.87460665782994e-15 2.39574976210431e-15 
2.45746527777778e+01 2.77887127237440e-15 2.31680048097535e-15 
2.45920138888889e+01 2.68629384418843e-15 2.24042729251834e-15 
2.46093750000000e+01 2.59677027584152e-15 2.16654764289426e-15 
2.46267361111111e+01 2.51020172130496e-15 2.09508000540570e-15 
2.46440972222222e+01 2.42649072359568e-15 2.02594720236178e-15 
2.46614583333333e+01 2.34554471589746e-15 1.95907319166760e-15 
2.46788194444444e+01 2.26727243445263e-15 1.89438566605336e-15 
2.46961805555556e+01 2.19158720287832e-15 1.83181380881077e-15 
2.47135416666667e+01 2.11840744925468e-15 1.77128969082628e-15 
2.47309027777778e+01 2.04766139634839e-15 1.71274357231366e-15 
2.47482638888889e+01 1.97926815274012e-15 1.65611439382582e-15 
2.47656250000000e+01 1.91315091015993e-15 1.60133900756767e-15 
2.47829861111111e+01 1.84923400361988e-15 1.54835752583732e-15 
2.48003472222222e+01 1.78744558022669e-15 1.49711001593802e-15 
2.48177083333333e+01 1.72770896579387e-15 1.44754197737520e-15 
2.48350694444444e+01 1.66995208670705e-15 1.39959859803312e-15 
2.48524305555556e+01 1.61410946261021e-15 1.35322611281949e-15 
2.48697916666667e+01 1.56011890042698e-15 1.30837305505750e-15 
2.48871527777778e+01 1.50791910567873e-15 1.26499052438195e-15 
2.49045138888889e+01 1.45745186211327e-15 1.22303036003782e-15 
2.49218750000000e+01 1.40865977695006e-15 1.18244687408713e-15 
2.49392361111111e+01 1.36148834622021e-15 1.14319492354710e-15 
2.49565972222222e+01 1.31588386436490e-15 1.10523157983073e-15 
2.49739583333333e+01 1.27179532291557e-15 1.06851452614551e-15 
2.49913194444444e+01 1.22917245742162e-15 1.03300357142774e-15 
2.50086805555556e+01 1.18796752739112e-15 9.98662963863372e-16 
2.50260416666667e+01 1.14814007038248e-15 9.65457236929149e-16 
2.50434027777778e+01 1.10964455175771e-15 9.33352942612960e-16 
2.50607638888889e+01 1.07243614541505e-15 9.02314039743657e-16 
2.50781250000000e+01 1.03647228130628e-15 8.72304962067263e-16 
2.50954861111111e+01 1.00171106362479e-15 8.43291953476246e-16 
2.51128472222222e+01 9.68112704224988e-16 8.15241796225648e-16 
2.51302083333333e+01 9.35638037367685e-16 7.88122969318003e-16 
2.51475694444444e+01 9.04249877538883e-16 7.61904324432499e-16 
2.51649305555556e+01 8.73911634876317e-16 7.36556293487137e-16 
2.51822916666667e+01 8.44588560890120e-16 7.12049776897249e-16 
2.51996527777778e+01 8.16246462394565e-16 6.88357199550466e-16 
2.52170138888889e+01 7.88852852604045e-16 6.65451444504064e-16 
2.52343750000000e+01 7.62375762697539e-16 6.43306790707498e-16 
2.52517361111111e+01 7.36784836196256e-16 6.21897863544663e-16 
2.52690972222222e+01 7.12050204504078e-16 6.01200538398375e-16 
2.52864583333333e+01 6.88143497188613e-16 5.81191022155124e-16 
2.53038194444444e+01 6.65036803575110e-16 5.61846694117242e-16 
2.53211805555556e+01 6.42703624087256e-16 5.43145229330739e-16 
2.53385416666667e+01 6.21117886961636e-16 5.25065464415742e-16 
2.53559027777778e+01 6.00254823451458e-16 5.07586582012227e-16 
2.53732638888889e+01 5.80090069936633e-16 4.90688837677763e-16 
2.53906250000000e+01 5.60600481308825e-16 4.74352799908728e-16 
2.54079861111111e+01 5.41763291216416e-16 4.58559997556050e-16 
2.54253472222222e+01 5.23556875143414e-16 4.43292204889709e-16 
2.54427083333333e+01 5.05959964116107e-16 4.28532145848507e-16 
2.54600694444444e+01 4.88952350842490e-16 4.14262844274017e-16 
2.54774305555556e+01 4.72514160650529e-16 4.00468192767587e-16 
2.54947916666667e+01 4.56626509690620e-16 3.87132078574290e-16 
2.55121527777778e+01 4.41270276832675e-16 3.74238429783722e-16 
2.55295138888889e+01 4.26425752008602e-16 3.61771970556417e-16 
2.55468750000000e+01 4.12075867496615e-16 3.49717691286415e-16 
2.55642361111111e+01 3.98204402507519e-16 3.38062000522869e-16 
2.55815972222222e+01 3.84795391727955e-16 3.26791967966757e-16 
2.55989583333333e+01 3.71833658993155e-16 3.15895019245163e-16 
2.56163194444444e+01 3.59305316043399e-16 3.05358833075548e-16 
2.56336805555556e+01 3.47197382035974e-16 2.95171259695187e-16 
2.56510416666667e+01 3.35495728794101e-16 2.85321280832767e-16 
2.56684027777778e+01 3.24186930024019e-16 2.75797650421003e-16 
2.56857638888889e+01 3.13257780776679e-16 2.66589694713044e-16 
2.57031250000000e+01 3.02695731197021e-16 2.57686694594529e-16 
2.57204861111111e+01 2.92487116314788e-16 2.49079097430334e-16 
2.57378472222222e+01 2.82619695225193e-16 2.40756941959023e-16 
2.57552083333333e+01 2.73082057352418e-16 2.32710772386721e-16 
2.57725694444444e+01 2.63863354865289e-16 2.24931457437443e-16 
2.57899305555556e+01 2.54952913759044e-16 2.17410310007701e-16 
2.58072916666667e+01 2.46340586883706e-16 2.10139007094781e-16 
2.58246527777778e+01 2.38017848093533e-16 2.03108853589891e-16 
2.58420138888889e+01 2.29975228057354e-16 1.96312210438532e-16 
2.58593750000000e+01 2.22203286953002e-16 1.89741447013421e-16 
2.58767361111111e+01 2.14693052910840e-16 1.83389018190184e-16 
2.58940972222222e+01 2.07435704627683e-16 1.77247725288451e-16 
2.59114583333333e+01 2.00422643587489e-16 1.71310429252777e-16 
2.59288194444444e+01 1.93644555354996e-16 1.65570797870855e-16 
2.59461805555556e+01 1.87093693912399e-16 1.60021921880374e-16 
2.59635416666667e+01 1.80762439508864e-16 1.54657574604980e-16 
2.59809027777778e+01 1.74643547834704e-16 1.49471628268101e-16 
2.59982638888889e+01 1.68729892909439e-16 1.44458276136542e-16 
2.60156250000000e+01 1.63014693061774e-16 1.39611847702568e-16 
2.60329861111111e+01 1.57491272173476e-16 1.34926959290003e-16 
2.60503472222222e+01 1.52153288456435e-16 1.30398265155778e-16 
2.60677083333333e+01 1.46994504271877e-16 1.26020658925616e-16 
2.60850694444444e+01 1.42008989194556e-16 1.21789109176211e-16 
2.61024305555556e+01 1.37190911023651e-16 1.17698913394157e-16 
2.61197916666667e+01 1.32535294689756e-16 1.13745161080366e-16 
2.61371527777778e+01 1.28036958920716e-16 1.09923398165391e-16 
2.61545138888889e+01 1.23690663125140e-16 1.06229283893541e-16 
2.61718750000000e+01 1.19491257194658e-16 1.02658606358019e-16 
2.61892361111111e+01 1.15433845341741e-16 9.92072260706974e-17 
2.62065972222222e+01 1.11513616190411e-16 9.58711229344636e-17 
2.62239583333333e+01 1.07725355907769e-16 9.26467027335159e-17 
2.62413194444444e+01 1.04064527476036e-16 8.95301532979325e-17 
2.62586805555556e+01 1.00526902533593e-16 8.65178554133259e-17 
2.62760416666667e+01 9.71083235033935e-17 8.36063891203363e-17 
2.62934027777778e+01 9.38048371749596e-17 8.07923970939458e-17 
2.63107638888889e+01 9.06126304055115e-17 7.80727152943812e-17 
2.63281250000000e+01 8.75285236063769e-17 7.54439811236579e-17 
2.63454861111111e+01 8.45488447314864e-17 7.29033403919423e-17 
2.63628472222222e+01 8.16701029530045e-17 7.04478288128909e-17 
2.63802083333333e+01 7.88888686066971e-17 6.80746311672696e-17 
2.63975694444444e+01 7.62018810628165e-17 6.57809548644723e-17 
2.64149305555556e+01 7.36057574875701e-17 6.35642036771935e-17 
2.64322916666667e+01 7.10971561943975e-17 6.14218729692080e-17 
2.64496527777778e+01 6.86731170260711e-17 5.93514204959190e-17 
2.64670138888889e+01 6.63308250882628e-17 5.73504426329798e-17 
2.64843750000000e+01 6.40675133936674e-17 5.54166550875672e-17 
2.65017361111111e+01 6.18805506122423e-17 5.35477324009268e-17 
2.65190972222222e+01 5.97673795800881e-17 5.17413399370349e-17 
2.65364583333333e+01 5.77255690577890e-17 4.99952425976975e-17 
2.65538194444444e+01 5.57527164586233e-17 4.83074368888768e-17 
2.65711805555556e+01 5.38465365045569e-17 4.66759872400529e-17 
2.65885416666667e+01 5.20047824127193e-17 4.50990503474073e-17 
2.66059027777778e+01 5.02253172801675e-17 4.35748534040769e-17 
2.66232638888889e+01 4.85063171901435e-17 4.21015590102604e-17 
2.66406250000000e+01 4.68458162676374e-17 4.06775247364193e-17 
2.66579861111111e+01 4.52418294345157e-17 3.93011400827723e-17 
2.66753472222222e+01 4.36924692136516e-17 3.79708071403076e-17 
2.66927083333333e+01 4.21958811634670e-17 3.66850038965564e-17 
2.67100694444444e+01 4.07502797723566e-17 3.54422090369910e-17 
2.67274305555556e+01 3.93536874746201e-17 3.42411013932054e-17 
2.67447916666667e+01 3.80044753595245e-17 3.30802156549599e-17 
2.67621527777778e+01 3.67010421403154e-17 3.19582328537732e-17 
2.67795138888889e+01 3.54418649092107e-17 3.08738541771649e-17 
2.67968750000000e+01 3.42254467648444e-17 2.98258544098400e-17 
2.68142361111111e+01 3.30504363325487e-17 2.88130092860334e-17 
2.68315972222222e+01 3.19155776701928e-17 2.78341194900349e-17 
2.68489583333333e+01 3.08195253820316e-17 2.68880870601676e-17 
2.68663194444444e+01 2.97609579942538e-17 2.59738222126925e-17 
2.68836805555556e+01 2.87386191245765e-17 2.50902542159066e-17 
2.69010416666667e+01 2.77512747183193e-17 2.42363499332995e-17 
2.69184027777778e+01 2.67976487711895e-17 2.34111415609913e-17 
2.69357638888889e+01 2.58765179576813e-17 2.26136810147249e-17 
2.69531250000000e+01 2.49867985984776e-17 2.18430123588404e-17 
2.69704861111111e+01 2.41274257691430e-17 2.10982507922434e-17 
2.69878472222222e+01 2.32973867995724e-17 2.03785264476470e-17 
2.70052083333333e+01 2.24956865775415e-17 1.96830627836501e-17 
2.70225694444444e+01 2.17213895323939e-17 1.90111396806199e-17 
2.70399305555556e+01 2.09735603991053e-17 1.83620404865452e-17 
2.70572916666667e+01 2.02513055467574e-17 1.77350016660939e-17 
2.70746527777778e+01 1.95537474100944e-17 1.71292853457944e-17 
2.70920138888889e+01 1.88800516969186e-17 1.65441665960945e-17 
2.71093750000000e+01 1.82294041992121e-17 1.59789704649492e-17 
2.71267361111111e+01 1.76011418053939e-17 1.54329689216690e-17 
2.71440972222222e+01 1.69944915897930e-17 1.49055499849631e-17 
2.71614583333333e+01 1.64087188944200e-17 1.43960764540676e-17 
2.71788194444444e+01 1.58431028310113e-17 1.39039434420526e-17 
2.71961805555556e+01 1.52969581281637e-17 1.34285528780232e-17 
2.72135416666667e+01 1.47695839141117e-17 1.29693426342030e-17 
2.72309027777778e+01 1.42602722562361e-17 1.25257819172098e-17 
2.72482638888889e+01 1.37684025659962e-17 1.20973252774876e-17 
2.72656250000000e+01 1.32933847399525e-17 1.16834585552071e-17 
2.72829861111111e+01 1.28346394616608e-17 1.12836925240227e-17 
2.73003472222222e+01 1.23916158958455e-17 1.08975527300244e-17 
2.73177083333333e+01 1.19638161967052e-17 1.05245687620019e-17 
2.73350694444444e+01 1.15507615140519e-17 1.01642868541118e-17 
2.73524305555556e+01 1.11519418311540e-17 9.81628961552542e-18 
2.73697916666667e+01 1.07668723067521e-17 9.48015521370818e-18 
2.73871527777778e+01 1.03950773119252e-17 9.15548301224490e-18 
2.74045138888889e+01 1.00361046662151e-17 8.84187222476091e-18 
2.74218750000000e+01 9.68945992448621e-18 8.53896939575636e-18 
2.74392361111111e+01 9.35470932280652e-18 8.24639990884335e-18 
2.74565972222222e+01 9.03144345136232e-18 7.96381224514905e-18 
2.74739583333333e+01 8.71927296674286e-18 7.69086587454992e-18 
2.74913194444444e+01 8.41781574741995e-18 7.42723684228738e-18 
2.75086805555556e+01 8.12670840837409e-18 7.17260236805539e-18 
2.75260416666667e+01 7.84558518882805e-18 6.92665698276361e-18 
2.75434027777778e+01 7.57410815379983e-18 6.68909716415340e-18 
2.75607638888889e+01 7.31194563162437e-18 6.45964127800441e-18 
2.75781250000000e+01 7.05878218619571e-18 6.23801300579412e-18 
2.75954861111111e+01 6.81430822683718e-18 6.02394956025602e-18 
2.76128472222222e+01 6.57822933668181e-18 5.81719216100497e-18 
2.76302083333333e+01 6.35025666862867e-18 5.61749464318325e-18 
2.76475694444444e+01 6.13011543376337e-18 5.42461627902764e-18 
2.76649305555556e+01 5.91753593444143e-18 5.23832847300194e-18 
2.76822916666667e+01 5.71226164220017e-18 5.05840650107954e-18 
2.76996527777778e+01 5.51404080581322e-18 4.88463965627944e-18 
2.77170138888889e+01 5.32265161843051e-18 4.71681405994989e-18 
2.77343750000000e+01 5.13787629429023e-18 4.55472797774183e-18 
2.77517361111111e+01 4.95948881483004e-18 4.39819037236289e-18 
2.77690972222222e+01 4.78726752678291e-18 4.24701362620095e-18 
2.77864583333333e+01 4.62100163964957e-18 4.10101357231753e-18 
2.78038194444444e+01 4.46048444202329e-18 3.96001141552322e-18 
2.78211805555556e+01 4.30549788901165e-18 3.82384262804902e-18 
2.78385416666667e+01 4.15584269201592e-18 3.69234049606555e-18 
2.78559027777778e+01 4.01133753967795e-18 3.56534280068539e-18 
2.78732638888889e+01 3.87180454666589e-18 3.44269794137622e-18 
2.78906250000000e+01 3.73707449602959e-18 3.32425718577416e-18 
2.79079861111111e+01 3.60698136849281e-18 3.20987949873512e-18 
2.79253472222222e+01 3.48136714250959e-18 3.09942670208536e-18 
2.79427083333333e+01 3.36007682589838e-18 2.99276692238718e-18 
2.79600694444444e+01 3.24296297450438e-18 2.88977046470618e-18 
2.79774305555556e+01 3.12988094459812e-18 2.79031403437066e-18 
2.79947916666667e+01 3.02069312686181e-18 2.69427448900991e-18 
2.80121527777778e+01 2.91526577285418e-18 2.60152433031230e-18 
2.80295138888889e+01 2.81347547415000e-18 2.51193334304732e-18 
2.80468750000000e+01 2.71519734113969e-18 2.42539108745446e-18 
2.80642361111111e+01 2.62031252302694e-18 2.34179453085151e-18 
2.80815972222222e+01 2.52870438330123e-18 2.26104549454033e-18 
2.80989583333333e+01 2.44026193763328e-18 2.18304770558049e-18 
2.81163194444444e+01 2.35487623221217e-18 2.10770989146501e-18 
2.81336805555556e+01 2.27244355537169e-18 2.03494230760734e-18 
2.81510416666667e+01 2.19286214803142e-18 1.96465907621859e-18 
2.81684027777778e+01 2.11603521587476e-18 1.89677577038576e-18 
2.81857638888889e+01 2.04186778391675e-18 1.83121212299033e-18 
2.82031250000000e+01 1.97026948220827e-18 1.76789053363627e-18 
2.82204861111111e+01 1.90116077468467e-18 1.70673217498429e-18 
2.82378472222222e+01 1.83446084573795e-18 1.64766403757801e-18 
2.82552083333333e+01 1.77008609161016e-18 1.59061706285665e-18 
2.82725694444444e+01 1.70795696527396e-18 1.53552213856276e-18 
2.82899305555556e+01 1.64799546765729e-18 1.48231343673179e-18 
2.83072916666667e+01 1.59012740419278e-18 1.43092501374596e-18 
2.83246527777778e+01 1.53427002618001e-18 1.38130008096119e-18 
2.83420138888889e+01 1.48035395187427e-18 1.33337585738183e-18 
2.83593750000000e+01 1.42831200736460e-18 1.28709487623842e-18 
2.83767361111111e+01 1.37808029446544e-18 1.24240101168185e-18 
2.83940972222222e+01 1.32959613178811e-18 1.19924085130775e-18 
2.84114583333333e+01 1.28279989399661e-18 1.15756175813620e-18 
2.84288194444444e+01 1.23763312994214e-18 1.11731353373925e-18 
2.84461805555556e+01 1.19404022963612e-18 1.07844717107375e-18 
