Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.44494046980623e+00 3.25723227815571e+02 3.24390904325766e+02 4.13162681426040e+20 3.36310259929358e+19 3.20151530148055e+17 2.10632496739963e+16 7.60381943845530e+15 1.62990616980596e+20 2.69607347398287e+16 5.74255530604277e+11 2.31327349910010e+14 4.58987965336795e+16 3.94711649019590e+12 2.86819156894536e+20 3.12869522583088e+16 2.24515787400508e+12 1.61238030892610e+20 8.26210735385036e+15 1.58500947379359e+11 1.99560575782618e+14 
1.71268740897643e+00 3.25755658888119e+02 3.24403110015212e+02 4.19002398130065e+20 3.41425448943654e+19 3.29374136214304e+17 2.13657416332300e+16 7.71495938376159e+15 1.65835527882303e+20 2.78898620657533e+16 6.10427860949503e+11 2.24303491580549e+14 4.44920445771900e+16 4.11575361187960e+12 2.71257707915958e+20 2.94018936841605e+16 2.14611070554418e+12 1.76800828206433e+20 8.77608612534798e+15 1.79892040245090e+11 2.22388286576099e+14 
1.98043434814662e+00 3.25782086226656e+02 3.24423529547416e+02 4.23833410718812e+20 3.45667212451423e+19 3.37228012902257e+17 2.16161220083080e+16 7.80533710869284e+15 1.68172030475142e+20 2.86848621549088e+16 6.43292268190806e+11 2.18943993337616e+14 4.34013315376302e+16 4.25814912736759e+12 2.58398478958273e+20 2.78622243442217e+16 2.06499280183755e+12 1.89661170395695e+20 9.18359214929207e+15 1.98752356521917e+11 2.41389044780079e+14 
2.24818128731682e+00 3.25803674428743e+02 3.24440294741427e+02 4.27830325147516e+20 3.49183892794313e+19 3.43887215519557e+17 2.18233654322730e+16 7.87908657148644e+15 1.70094049545232e+20 2.93616475894819e+16 6.72788820782936e+11 2.14780707447522e+14 4.25507004979277e+16 4.37795129579366e+12 2.47768569900907e+20 2.66016102230211e+16 1.99825044299361e+12 2.00291998714163e+20 9.50922034877731e+15 2.15230625182866e+11 2.57171402551592e+14 
2.51592822648702e+00 3.25821340772345e+02 3.24454076150627e+02 4.31136260650663e+20 3.52097980469332e+19 3.49510396303886e+17 2.19948429321921e+16 7.93944119299454e+15 1.71676570167856e+20 2.99350742567712e+16 6.98961175760601e+11 2.11500309527252e+14 4.18771967324614e+16 4.47841498904394e+12 2.38982147684985e+20 2.55677962837236e+16 1.94317754390297e+12 2.09079179895307e+20 9.77103238306682e+15 2.29507596054426e+11 2.70256647984177e+14 
2.78367516565722e+00 3.25835816566596e+02 3.24465412889341e+02 4.33869398616465e+20 3.54510959638225e+19 3.54240960022088e+17 2.21366498289605e+16 7.98890303150154e+15 1.72980344855048e+20 3.04188605499955e+16 7.21941875216849e+11 2.08895972843640e+14 4.13377179878840e+16 4.56241929845666e+12 2.31721654163907e+20 2.47190401395758e+16 1.89768505316797e+12 2.16340299846951e+20 9.98256692474581e+15 2.41783486432206e+11 2.81088327108188e+14 
3.25573749224736e+00 3.25855236043923e+02 3.24474742530091e+02 4.37571451519317e+20 3.57785114006348e+19 3.60771632969028e+17 2.23287848102748e+16 8.05529704875214e+15 1.74740142504553e+20 3.10888388274665e+16 7.55237174023807e+11 2.05505880059189e+14 4.06311002694429e+16 4.67757738534279e+12 2.21891950247045e+20 2.35777697906525e+16 1.83600059771911e+12 2.26170850578427e+20 1.02624244681730e+16 2.59147888791592e+11 2.95764473967161e+14 
3.72779981883749e+00 3.25868970374259e+02 3.24487316644683e+02 4.40214494330202e+20 3.60126660280652e+19 3.65523464998962e+17 2.24659934502957e+16 8.10229867785756e+15 1.75992800081712e+20 3.15778875795786e+16 7.80666527806866e+11 2.03173801790367e+14 4.01405171454367e+16 4.76077591524580e+12 2.14876829904545e+20 2.27687381770366e+16 1.79185493965632e+12 2.33186574291659e+20 1.04576956557291e+16 2.72092489081415e+11 3.06240752139427e+14 
4.19986214542763e+00 3.25878736277714e+02 3.24496250395279e+02 4.42107502212456e+20 3.61805888465826e+19 3.68973817278913e+17 2.25642853460810e+16 8.13572386302120e+15 1.76887734871026e+20 3.19337802207765e+16 7.99854559125380e+11 2.01560286425653e+14 3.97986676917879e+16 4.82086472915934e+12 2.09854124440762e+20 2.21922859649918e+16 1.76019377046264e+12 2.38209711415215e+20 1.05950851111550e+16 2.81665593205316e+11 3.13752121737840e+14 
4.67192447201777e+00 3.25885695732148e+02 3.24502624225901e+02 4.43463501996629e+20 3.63009885191056e+19 3.71468933065525e+17 2.26347047010396e+16 8.15954492230994e+15 1.77527552460384e+20 3.21915210009469e+16 8.14108349445426e+11 2.00433091634019e+14 3.95591715573321e+16 4.86416308545166e+12 2.06257207449976e+20 2.17809059804022e+16 1.73749471472774e+12 2.41806937346710e+20 1.06922681558975e+16 2.88674283068973e+11 3.19134439633911e+14 
5.14398679860791e+00 3.25890653407796e+02 3.24507177298080e+02 4.44432839919926e+20 3.63871136410733e+19 3.73264913346283e+17 2.26850488251729e+16 8.17652477949156e+15 1.77984435382242e+20 3.23772495087057e+16 8.24535375547938e+11 1.99636517826750e+14 3.93894139068185e+16 4.89524928462187e+12 2.03686292954610e+20 2.14876004211520e+16 1.72124271793204e+12 2.44378072532000e+20 1.07611484988856e+16 2.93761675381138e+11 3.22980765860300e+14 
5.85571195891828e+00 3.25895506975272e+02 3.24510426193066e+02 4.45384827263850e+20 3.64717592493330e+19 3.75041864729551e+17 2.27344951403690e+16 8.19317462313486e+15 1.78432992864608e+20 3.25612568891439e+16 8.35085418260927e+11 1.98853335328222e+14 3.92223275529998e+16 4.92588503066146e+12 2.01161392202297e+20 2.12000590278229e+16 1.70519552466155e+12 2.46903189841938e+20 1.08285588591015e+16 2.98852566929094e+11 3.26748990346912e+14 
6.56743711922865e+00 3.25898425228835e+02 3.24513611578442e+02 4.45958476641231e+20 3.65227869780385e+19 3.76117728842950e+17 2.27642917550749e+16 8.20318817612218e+15 1.78703188715222e+20 3.26727585371101e+16 8.41594524142325e+11 1.98385261625692e+14 3.91219495222214e+16 4.94439937980284e+12 1.99639975305448e+20 2.10270738880534e+16 1.69550872814913e+12 2.48424737316278e+20 1.08689729813338e+16 3.01956579249180e+11 3.29018271054252e+14 
7.27916227953902e+00 3.25900209752723e+02 3.24515528916402e+02 4.46309907533199e+20 3.65540495158194e+19 3.76777385669284e+17 2.27825472585962e+16 8.20929653814447e+15 1.78868431440054e+20 3.27411172833537e+16 8.45583546436260e+11 1.98108879461923e+14 3.90624283836791e+16 4.95575967079946e+12 1.98708194377555e+20 2.09212664167917e+16 1.68961247284413e+12 2.49356598454965e+20 1.08934976774626e+16 3.03857199378850e+11 3.30415075993208e+14 
7.99088743984939e+00 3.25901302871768e+02 3.24516702208761e+02 4.46525276521815e+20 3.65732065274470e+19 3.77181148401670e+17 2.27937355463235e+16 8.21303287052767e+15 1.78969556445603e+20 3.27829369302858e+16 8.47976839013687e+11 1.97942590036182e+14 3.90266583600719e+16 4.96272948842499e+12 1.98137310449815e+20 2.08565065687567e+16 1.68602024113510e+12 2.49927531631579e+20 1.09084197166939e+16 3.05014376583430e+11 3.31273413762316e+14 
8.70261260015976e+00 3.25901963629494e+02 3.24517421099029e+02 4.46655437091827e+20 3.65847842009490e+19 3.77425130690140e+17 2.28004973325603e+16 8.21529287837390e+15 1.79030666183330e+20 3.28082052710713e+16 8.49416885437140e+11 1.97841262306445e+14 3.90047780106349e+16 4.96694575838344e+12 1.97792297829768e+20 2.08173926866225e+16 1.68384975783298e+12 2.50272574017049e+20 1.09174106399037e+16 3.05712447788971e+11 3.31792306439429e+14 
9.91696930532730e+00 3.25902500408346e+02 3.24517855681465e+02 4.46761419418364e+20 3.65942223960367e+19 3.77626174068034e+17 2.28060027588268e+16 8.21714185730334e+15 1.79080594807318e+20 3.28290868596650e+16 8.50708441719540e+11 1.97752980746177e+14 3.89859473945843e+16 4.97037798793130e+12 1.97511178504190e+20 2.07854770375260e+16 1.68203498674032e+12 2.50553717651736e+20 1.09248901910293e+16 3.06305383844604e+11 3.32209073728495e+14 
1.11313260104948e+01 3.25902731035966e+02 3.24518209013815e+02 4.46806951680233e+20 3.65982798720670e+19 3.77713015225560e+17 2.28083677355391e+16 8.21793851498755e+15 1.79102108259875e+20 3.28381199545433e+16 8.51305789810744e+11 1.97713641121597e+14 3.89775239137151e+16 4.97185352090526e+12 1.97390334390842e+20 2.07717519567087e+16 1.68124341949961e+12 2.50674572503291e+20 1.09281361339595e+16 3.06566673841180e+11 3.32386600813745e+14 
1.23456827156624e+01 3.25902853250512e+02 3.24518360852091e+02 4.46831026671191e+20 3.66004178441757e+19 3.77757492036227e+17 2.28096185994570e+16 8.21835046243272e+15 1.79113339352136e+20 3.28427086398776e+16 8.51503790027385e+11 1.97698381068610e+14 3.89741113379728e+16 4.97263364332709e+12 1.97326596688355e+20 2.07645405409731e+16 1.68086349362770e+12 2.50738316158941e+20 1.09297413135950e+16 3.06686150653277e+11 3.32485129374662e+14 
1.35600394208299e+01 3.25902917328060e+02 3.24518441221659e+02 4.46843578837319e+20 3.66015277390952e+19 3.77779693970404e+17 2.28102710406698e+16 8.21856057289526e+15 1.79119104232645e+20 3.28449725421838e+16 8.51556659545872e+11 1.97693149122730e+14 3.89728752411857e+16 4.97304112911962e+12 1.97293466013167e+20 2.07608159210366e+16 1.68068622659109e+12 2.50771449992289e+20 1.09305085266017e+16 3.06738319419792e+11 3.32538794385735e+14 
1.47743961259975e+01 3.25902939654153e+02 3.24518483270722e+02 4.46848537742953e+20 3.66019720534337e+19 3.77789988772395e+17 2.28105298162805e+16 8.21862942611368e+15 1.79121233279869e+20 3.28460441788821e+16 8.51641224124626e+11 1.97695410949113e+14 3.89730564269693e+16 4.97322650332409e+12 1.97280508632418e+20 2.07595113552682e+16 1.68062558912089e+12 2.50784408625547e+20 1.09306414560573e+16 3.06768351294256e+11 3.32562149502921e+14 
1.80177819110921e+01 3.25902939158546e+02 3.24518498347321e+02 4.46848019952622e+20 3.66019206636608e+19 3.77787651487474e+17 2.28105021514968e+16 8.21862724323585e+15 1.79121070618983e+20 3.28457836869233e+16 8.51745145991601e+11 1.97693522673700e+14 3.89728756070764e+16 4.97318494968758e+12 1.97281813219586e+20 2.07595182904859e+16 1.68062143632561e+12 2.50783104533224e+20 1.09307221844849e+16 3.06765825969333e+11 3.32560349832228e+14 
2.12611676961868e+01 3.25902937960852e+02 3.24518497705551e+02 4.46847657914336e+20 3.66018942071200e+19 3.77788024438077e+17 2.28104828220004e+16 8.21863644650866e+15 1.79121081788338e+20 3.28458529098707e+16 8.51770322133090e+11 1.97686502079503e+14 3.89714983701509e+16 4.97317472305647e+12 1.97282578585813e+20 2.07595791190452e+16 1.68059363117594e+12 2.50782340119953e+20 1.09308302493254e+16 3.06773335672116e+11 3.32552870714355e+14 
2.45045534812814e+01 3.25902950070037e+02 3.24518496879629e+02 4.46850054465790e+20 3.66021053704556e+19 3.77792133908055e+17 2.28106074197579e+16 8.21867486752910e+15 1.79122161268567e+20 3.28462682317885e+16 8.51641884854125e+11 1.97686909557038e+14 3.89715132668193e+16 4.97325167374118e+12 1.97276272533726e+20 2.07588683577950e+16 1.68057073423422e+12 2.50788647620002e+20 1.09309604540979e+16 3.06776929504878e+11 3.32564280419943e+14 
2.77479392663760e+01 3.25902955867252e+02 3.24518504839086e+02 4.46851113981219e+20 3.66021935908369e+19 3.77792938806629e+17 2.28106626883051e+16 8.21868600147194e+15 1.79122563620577e+20 3.28463214053078e+16 8.51592637665852e+11 1.97690346535755e+14 3.89721876161645e+16 4.97328526329772e+12 1.97273570503184e+20 2.07585769643251e+16 1.68058056188556e+12 2.50791350155413e+20 1.09309693709905e+16 3.06769695276670e+11 3.32571171449684e+14 
3.09913250514707e+01 3.25902953355747e+02 3.24518508551491e+02 4.46850572174617e+20 3.66021441203759e+19 3.77791618646864e+17 2.28106346007258e+16 8.21867696147516e+15 1.79122286626751e+20 3.28461765195171e+16 8.51632205299739e+11 1.97690660559530e+14 3.89722358917448e+16 4.97326918303754e+12 1.97275032641461e+20 2.07587570703473e+16 1.68059299298481e+12 2.50789887894115e+20 1.09309041847034e+16 3.06764483229036e+11 3.32569560455905e+14 
4.40451983985094e+01 3.25902951690705e+02 3.24518506852965e+02 4.46850228540701e+20 3.66021129624354e+19 3.77790763336732e+17 2.28106168790139e+16 8.21867165863555e+15 1.79122087442597e+20 3.28460805617631e+16 8.51696902315252e+11 1.97690378550452e+14 3.89721208936179e+16 4.97326185605926e+12 1.97275977869920e+20 2.07588942251894e+16 1.68060028562109e+12 2.50788944213428e+20 1.09308268170707e+16 3.06761892627418e+11 3.32569494782677e+14 
5.70990717455481e+01 3.25902950401014e+02 3.24518505733476e+02 4.46849995785473e+20 3.66020934608131e+19 3.77790605749974e+17 2.28106046936731e+16 8.21866814231588e+15 1.79122008776923e+20 3.28460723346518e+16 8.51656557074973e+11 1.97690268362998e+14 3.89721249696080e+16 4.97325267920834e+12 1.97276556047579e+20 2.07589438760639e+16 1.68059929564825e+12 2.50788367459852e+20 1.09308445722530e+16 3.06763185294106e+11 3.32567662554206e+14 
7.01529450925868e+01 3.25902951076807e+02 3.24518504914627e+02 4.46850146804261e+20 3.66021070334241e+19 3.77790971886157e+17 2.28106124554674e+16 8.21866995326813e+15 1.79122092854080e+20 3.28461138876141e+16 8.51578236204063e+11 1.97690649571465e+14 3.89722357515278e+16 4.97325430414910e+12 1.97276141326826e+20 2.07588758402479e+16 1.68059647780142e+12 2.50788782297693e+20 1.09308770764635e+16 3.06764425915731e+11 3.32568241267124e+14 
8.32068184396255e+01 3.25902951122544e+02 3.24518505378303e+02 4.46850185131586e+20 3.66021112412499e+19 3.77791209864807e+17 2.28106145223698e+16 8.21867071593589e+15 1.79122111109647e+20 3.28461409804500e+16 8.51565528637784e+11 1.97690492047672e+14 3.89721895345906e+16 4.97325855467308e+12 1.97276040505869e+20 2.07588799301097e+16 1.68059581424198e+12 2.50788882241548e+20 1.09308771683628e+16 3.06764790541697e+11 3.32567683802751e+14 
1.47661888751441e+02 3.25902951341306e+02 3.24518505431857e+02 4.46850196134368e+20 3.66021115927137e+19 3.77791101012166e+17 2.28106150338990e+16 8.21867111187569e+15 1.79122122483754e+20 3.28461276449463e+16 8.51599160370323e+11 1.97690533954338e+14 3.89722110860734e+16 4.97325694092515e+12 1.97276012597646e+20 2.07588650481645e+16 1.68059593582537e+12 2.50788908364811e+20 1.09308876200162e+16 3.06764181674616e+11 3.32567770021031e+14 
2.12116959063256e+02 3.25902951376440e+02 3.24518505549881e+02 4.46850197241979e+20 3.66021115347980e+19 3.77791069411141e+17 2.28106150912675e+16 8.21867104970718e+15 1.79122121604758e+20 3.28461236053232e+16 8.51615816123327e+11 1.97690588155195e+14 3.89722214223907e+16 4.97325695558992e+12 1.97276009394008e+20 2.07588649103562e+16 1.68059636099796e+12 2.50788912150983e+20 1.09308866334143e+16 3.06763942615494e+11 3.32567835849775e+14 
2.76572029375071e+02 3.25902951388746e+02 3.24518505568295e+02 4.46850197057565e+20 3.66021115442828e+19 3.77791074445467e+17 2.28106150742280e+16 8.21867111534305e+15 1.79122123395236e+20 3.28461244132497e+16 8.51615712530749e+11 1.97690564848259e+14 3.89722181522584e+16 4.97325688583200e+12 1.97276004730361e+20 2.07588636695124e+16 1.68059619196822e+12 2.50788917765043e+20 1.09308886773388e+16 3.06763971257218e+11 3.32567780750168e+14 
3.76572029375071e+02 3.25902951381300e+02 3.24518505575804e+02 4.46850197053215e+20 3.66021115648196e+19 3.77791079558738e+17 2.28106150743616e+16 8.21867107420953e+15 1.79122123128805e+20 3.28461250804273e+16 8.51609160913746e+11 1.97690576693228e+14 3.89722205163132e+16 4.97325688319959e+12 1.97276003767753e+20 2.07588636135509e+16 1.68059615984165e+12 2.50788919076667e+20 1.09308884152259e+16 3.06764035933954e+11 3.32567800587547e+14 
4.76572029375071e+02 3.25902951380966e+02 3.24518505572336e+02 4.46850197493337e+20 3.66021116037674e+19 3.77791080569990e+17 2.28106150980310e+16 8.21867107492450e+15 1.79122123230861e+20 3.28461251746373e+16 8.51606751574754e+11 1.97690578098890e+14 3.89722208263147e+16 4.97325689458928e+12 1.97276003634347e+20 2.07588636005746e+16 1.68059614752450e+12 2.50788918936046e+20 1.09308883608189e+16 3.06764049280978e+11 3.32567802665994e+14 
5.76572029375071e+02 3.25902951382188e+02 3.24518505572236e+02 4.46850197993388e+20 3.66021116435571e+19 3.77791080692583e+17 2.28106151248175e+16 8.21867107939191e+15 1.79122123377163e+20 3.28461251417371e+16 8.51607272543717e+11 1.97690580306140e+14 3.89722212791131e+16 4.97325691094205e+12 1.97276003340324e+20 2.07588635622078e+16 1.68059616034723e+12 2.50788918954648e+20 1.09308883310952e+16 3.06764041182219e+11 3.32567803785916e+14 
6.76572029375071e+02 3.25902951382233e+02 3.24518505572961e+02 4.46850198054929e+20 3.66021116482326e+19 3.77791080634415e+17 2.28106151282310e+16 8.21867108246145e+15 1.79122123393238e+20 3.28461251231886e+16 8.51608308625671e+11 1.97690579746972e+14 3.89722211604722e+16 4.97325691453568e+12 1.97276003476352e+20 2.07588635831628e+16 1.68059616537416e+12 2.50788918734773e+20 1.09308883189861e+16 3.06764035415315e+11 3.32567803148639e+14 
7.76572029375071e+02 3.25902951382410e+02 3.24518505572951e+02 4.46850198061586e+20 3.66021116485671e+19 3.77791080616424e+17 2.28106151284828e+16 8.21867108133063e+15 1.79122123398286e+20 3.28461251240810e+16 8.51608773872659e+11 1.97690580414377e+14 3.89722213037398e+16 4.97325691328537e+12 1.97276003347935e+20 2.07588635622318e+16 1.68059616751190e+12 2.50788918895440e+20 1.09308883271859e+16 3.06764034574676e+11 3.32567803704444e+14 
8.76572029375071e+02 3.25902951382129e+02 3.24518505573075e+02 4.46850197964621e+20 3.66021116405931e+19 3.77791080532049e+17 2.28106151233392e+16 8.21867108038323e+15 1.79122123360342e+20 3.28461251215317e+16 8.51608742166950e+11 1.97690580011575e+14 3.89722212143870e+16 4.97325691062846e+12 1.97276003445167e+20 2.07588635779383e+16 1.68059616616677e+12 2.50788918842699e+20 1.09308883218349e+16 3.06764035535905e+11 3.32567803789560e+14 
9.76572029375071e+02 3.25902951382268e+02 3.24518505572901e+02 4.46850197969807e+20 3.66021116409231e+19 3.77791080522756e+17 2.28106151235506e+16 8.21867107990497e+15 1.79122123366821e+20 3.28461251220797e+16 8.51608583413024e+11 1.97690580285826e+14 3.89722212753322e+16 4.97325690999196e+12 1.97276003369880e+20 2.07588635654186e+16 1.68059616598676e+12 2.50788918935035e+20 1.09308883295611e+16 3.06764036008559e+11 3.32567803912219e+14 
1.00000000000000e+03 3.25902951382207e+02 3.24518505572992e+02 4.46850197958978e+20 3.66021116400762e+19 3.77791080519441e+17 2.28106151229956e+16 8.21867107995104e+15 1.79122123361509e+20 3.28461251216602e+16 8.51608530588340e+11 1.97690580182502e+14 3.89722212516800e+16 4.97325691005459e+12 1.97276003396314e+20 2.07588635701916e+16 1.68059616598721e+12 2.50788918909286e+20 1.09308883268246e+16 3.06764035948552e+11 3.32567803901711e+14 
