Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.76202310672097e-01 2.80752806482304e+02 2.78828397767961e+02 1.59555372921612e+19 7.46831556388387e+17 4.98416843434035e+15 7.11640411341221e+14 1.51179418767174e+15 3.13216106326293e+19 3.01743922567066e+15 1.47109163894922e+11 1.27611513034734e+14 7.13470079295321e+14 2.07535843603861e+09 8.02401332334482e+20 7.71807845387409e+16 1.92376178955644e+13 6.47233272955499e+19 1.57881445381652e+16 7.13805050905151e+10 3.46681908154816e+15 
1.95579992453619e-01 2.80772985411948e+02 2.78832769076347e+02 1.83710511692440e+19 8.92718422482997e+17 5.88257421356391e+15 8.19154243135970e+14 1.62114142762661e+15 3.30187952107487e+19 3.12806850408455e+15 1.54527817481478e+11 1.20380510731638e+14 8.54985232560950e+14 2.89883616651640e+09 7.95579390459940e+20 7.62662384354549e+16 1.87952243126498e+13 7.15460439763109e+19 1.60406301560804e+16 7.93520784097123e+10 3.35450773581634e+15 
2.14957674235141e-01 2.80792292503714e+02 2.78841533930075e+02 2.08059385635355e+19 1.04270899570571e+18 6.80508423811936e+15 9.27507179226010e+14 1.72729142290475e+15 3.46118976244189e+19 3.23540430302512e+15 1.61626255643173e+11 1.14374775606098e+14 9.99282476968897e+14 3.89486476836476e+09 7.88814535085375e+20 7.53681035609924e+16 1.84080006446423e+13 7.83116423585898e+19 1.62834273594710e+16 8.73651654731056e+10 3.26721719298465e+15 
2.34335356016662e-01 2.80810885341976e+02 2.78850070879916e+02 2.32494896809313e+19 1.19549575810645e+18 7.74551712049965e+15 1.03622381710760e+15 1.83076275460979e+15 3.61241802091492e+19 3.34032672660264e+15 1.68491957841830e+11 1.09259844072065e+14 1.14441344734076e+15 5.07180600943847e+09 7.82107550134751e+20 7.44854608903091e+16 1.80618511261864e+13 8.50193475992199e+19 1.65152615170651e+16 9.54196055836458e+10 3.19807419645500e+15 
2.53713037798184e-01 2.80828876632396e+02 2.78858422485084e+02 2.56938421783779e+19 1.35007946457107e+18 8.69916862204425e+15 1.14495490153731e+15 1.93191550427524e+15 3.75726063146940e+19 3.44347536825203e+15 1.75188761701872e+11 1.04842628155556e+14 1.28883291093026e+15 6.43687035068308e+09 7.75459205461945e+20 7.36176206704589e+16 1.77482740990191e+13 9.16683952666944e+19 1.67356561484370e+16 1.03514372332971e+11 3.14283145796940e+15 
2.73090719579706e-01 2.80846348952607e+02 2.78866618802705e+02 2.81331162020929e+19 1.50569536085881e+18 9.66243446326660e+15 1.25343896688926e+15 2.03101540136316e+15 3.89697644576938e+19 3.54532311438996e+15 1.81763941116582e+11 1.00990309638328e+14 1.43132409545200e+15 7.99629238120359e+09 7.68870209522484e+20 7.27640456107589e+16 1.74613654235343e+13 9.82580807752273e+19 1.69445813096759e+16 1.11648221412987e+11 3.09819200987637e+15 
3.06142397997100e-01 2.80875114558062e+02 2.78874681486447e+02 3.22703747660673e+19 1.77197711703835e+18 1.13203557592542e+16 1.43739050182219e+15 2.19581723535757e+15 4.12591092360642e+19 3.71694999423837e+15 1.92787106421965e+11 9.54228864761155e+13 1.66757408795621e+15 1.11196602582207e+10 7.57770261943467e+20 7.13398849704409e+16 1.70203579000232e+13 1.09359180722907e+20 1.72753835883784e+16 1.25609272890665e+11 3.03960893078626e+15 
3.39194076414494e-01 2.80902766513852e+02 2.78888166183437e+02 3.63642857440908e+19 2.03748128683569e+18 1.29882160925805e+16 1.61934939901437e+15 2.35587532025572e+15 4.34597727802488e+19 3.88704287265485e+15 2.03675528279104e+11 9.08032859320152e+13 1.89262127463945e+15 1.48458081556101e+10 7.46847250278456e+20 6.99542578270298e+16 1.66261527926136e+13 1.20283321647137e+20 1.75755790381924e+16 1.39676085715085e+11 2.99615716587437e+15 
3.72245754831888e-01 2.80929442879847e+02 2.78901361873548e+02 4.04048615537743e+19 2.30085077935887e+18 1.46593604173171e+16 1.79886910201075e+15 2.51160919783694e+15 4.55926442365764e+19 4.05635607168612e+15 2.14504461360905e+11 8.69168487012264e+13 2.10485332644482e+15 1.91914416093772e+10 7.36102990567798e+20 6.86058191445095e+16 1.62690019160020e+13 1.31028689343381e+20 1.78478742701157e+16 1.53842642446155e+11 2.96465575484380e+15 
4.05297433249282e-01 2.80955228210242e+02 2.78914300267283e+02 4.43864124231398e+19 2.56129095514862e+18 1.63296964840079e+16 1.97569627662464e+15 2.66326700721783e+15 4.76695915090668e+19 4.22528812973027e+15 2.25312271292866e+11 8.35772246344529e+13 2.30387357023688e+15 2.41687412709562e+10 7.25538588457807e+20 6.72934595169520e+16 1.59406615955986e+13 1.41594181904298e+20 1.80952116477919e+16 1.68104455677189e+11 2.93954146015649e+15 
4.38349111666676e-01 2.80980177799348e+02 2.78926997980551e+02 4.83055730271220e+19 2.81831726802747e+18 1.79965289865805e+16 2.14968202856734e+15 2.81102388431844e+15 4.96978386130541e+19 4.39405330932281e+15 2.36122066503433e+11 8.06809754769967e+13 2.48999955293822e+15 2.97855902425770e+10 7.15154524903754e+20 6.60161769092797e+16 1.56364196439937e+13 1.51979316610537e+20 1.83204104784013e+16 1.82456280406957e+11 2.92076311774734e+15 
4.81378929098140e-01 2.81011482690779e+02 2.78939463631207e+02 5.33108890422389e+19 3.14728477457526e+18 2.01580680580149e+16 2.37177970776466e+15 2.99778474894439e+15 5.22738480914200e+19 4.61373998765501e+15 2.50223767228454e+11 7.74425004033702e+13 2.71429526980174e+15 3.80626779900724e+10 7.01905512015178e+20 6.44042471338094e+16 1.52703953267507e+13 1.65229696261720e+20 1.85844255617302e+16 2.01267855331325e+11 2.90226661885138e+15 
5.24408746529605e-01 2.81041517725839e+02 2.78955355549405e+02 5.82048353499183e+19 3.46956547624607e+18 2.23076470850968e+16 2.58881754642910e+15 3.17840913011054e+15 5.47818698536353e+19 4.83344826678660e+15 2.64368244617270e+11 7.46804860052206e+13 2.91973972575515e+15 4.74300822234896e+10 6.88960651149771e+20 6.28481164592537e+16 1.49326587565866e+13 1.78175891802810e+20 1.88199647072037e+16 2.20213909031054e+11 2.88851069388924e+15 
5.67438563961069e-01 2.81070344759902e+02 2.78970870916035e+02 6.29866007866354e+19 3.78495010944413e+18 2.44432214192987e+16 2.80076438158881e+15 3.35311137219702e+15 5.72261356678319e+19 5.05319138420353e+15 2.78563470343767e+11 7.22941904066315e+13 3.10832088907500e+15 5.78786205944693e+10 6.76317749819730e+20 6.13458151167326e+16 1.46185210221173e+13 1.90820094979870e+20 1.90311341651849e+16 2.39284663709274e+11 2.87810265297758e+15 
6.10468381392533e-01 2.81098018444043e+02 2.78986014817297e+02 6.76563706927823e+19 4.09334994865560e+18 2.65633110415294e+16 3.00763396607616e+15 3.52208848810349e+15 5.96094542048345e+19 5.27292720305524e+15 2.92812845077423e+11 7.02127237592093e+13 3.28202112652836e+15 6.93912224757741e+10 6.63973803895583e+20 5.98954191208763e+16 1.43246001632185e+13 2.03165309336292e+20 1.92213045499299e+16 2.58470497165946e+11 2.87018335710288e+15 
6.78802435474218e-01 2.81139714953013e+02 2.79000791491480e+02 7.48444014523371e+19 4.56876506709176e+18 2.98957423723006e+16 3.32583940888484e+15 3.77911051776216e+15 6.32733762445409e+19 5.62165707635465e+15 3.15550710242321e+11 6.73860868119755e+13 3.53157399237041e+15 8.97994280312341e+10 6.44976272286156e+20 5.76941855432449e+16 1.38922941811297e+13 2.22164786016335e+20 1.94873915405489e+16 2.89152757041775e+11 2.86066456289095e+15 
7.47136489555902e-01 2.81178815368609e+02 2.79023512211990e+02 8.17574335973024e+19 5.02672721876087e+18 3.31829809906550e+16 3.63161108574645e+15 4.02288662422109e+15 6.67942942367424e+19 5.96979846648020e+15 3.38422192657170e+11 6.50613333525284e+13 3.75414106830005e+15 1.12705073301041e+11 6.26706755194259e+20 5.56118872589478e+16 1.34975542801163e+13 2.40436163035804e+20 1.97161384227053e+16 3.20063631368194e+11 2.85464816710837e+15 
8.15470543637587e-01 2.81215493742937e+02 2.79045335071247e+02 8.84024156405272e+19 5.46759274682602e+18 3.64226031460258e+16 3.92528202997482e+15 4.25410275474194e+15 7.01769661093411e+19 6.31695055255479e+15 3.61416673994819e+11 6.30946728256619e+13 3.95448114865481e+15 1.37956161650209e+11 6.09145879367636e+20 5.36415323379588e+16 1.31331443520361e+13 2.57998814963308e+20 1.99149437011165e+16 3.51168945930846e+11 2.85042606099309e+15 
8.83804597719271e-01 2.81249914770945e+02 2.79066280800363e+02 9.47871312783833e+19 5.89180389675507e+18 3.96127859002311e+16 4.20722341858894e+15 4.47343463699283e+15 7.34257956605724e+19 6.66271492149137e+15 3.84525150243555e+11 6.14198907900515e+13 4.13612424000828e+15 1.65384922173315e+11 5.92272786898531e+20 5.17764655324389e+16 1.27952039089504e+13 2.74873601141503e+20 2.00893326720720e+16 3.82434745614249e+11 2.84769941286423e+15 
9.52138651800956e-01 2.81282233662434e+02 2.79086373075880e+02 1.00919638371830e+20 6.29982875157236e+18 4.27518838911421e+16 4.47781380734036e+15 4.68152513442200e+15 7.65452674387650e+19 7.00671495311768e+15 4.07738114681711e+11 5.99789358454898e+13 4.30170550110195e+15 1.94806405565810e+11 5.76065940893493e+20 5.00104269016510e+16 1.24803421435896e+13 2.91082061373861e+20 2.02431463434306e+16 4.13826393473437e+11 2.84598007703114e+15 
1.10242333612683e+00 2.81346616966364e+02 2.79105637663656e+02 1.13559855138458e+20 7.14263722734291e+18 4.94694374024190e+16 5.03487902091942e+15 5.10259363223107e+15 8.29729474467716e+19 7.75532629404880e+15 4.59107685211656e+11 5.74070556123518e+13 4.61886549082340e+15 2.65584676671008e+11 5.42658683743325e+20 4.64463209803258e+16 1.18552793246956e+13 3.24492603884797e+20 2.05247015480671e+16 4.83146019048818e+11 2.84372333931461e+15 
1.25270802045270e+00 2.81402891520735e+02 2.79145228198623e+02 1.25106989422058e+20 7.91473939415481e+18 5.59219212015039e+16 5.54296444206403e+15 5.47820302783172e+15 8.88433643447190e+19 8.49017523668513e+15 5.10821354434760e+11 5.54643014460985e+13 4.88452296605396e+15 3.43042356307760e+11 5.12136761155743e+20 4.32767960291265e+16 1.13084112653925e+13 3.55017474985738e+20 2.07465451807236e+16 5.52562241545607e+11 2.84337375982775e+15 
1.40299270477858e+00 2.81452216486211e+02 2.79181239932513e+02 1.35646691585224e+20 8.62139221461992e+18 6.21013620395500e+16 6.00603396937821e+15 5.81361841346487e+15 9.42010808254947e+19 9.20810734285015e+15 5.62745734315547e+11 5.39340691548104e+13 5.10931148626917e+15 4.25221041833491e+11 4.84273812438559e+20 4.04529465730242e+16 1.08238679733941e+13 3.82883068550986e+20 2.09256543253549e+16 6.21735721264387e+11 2.84368994653699e+15 
1.55327738910445e+00 2.81495565960425e+02 2.79213964459316e+02 1.45261013254394e+20 9.26769431751447e+18 6.80028436053290e+16 6.42786186299464e+15 6.11346807163935e+15 9.90882573203774e+19 9.90638761624364e+15 6.14735414031293e+11 5.27033466772232e+13 5.30053368504233e+15 5.10342113940314e+11 4.58853392410134e+20 3.79325782487508e+16 1.03913301116771e+13 4.08305861906150e+20 2.10725201732491e+16 6.90341261489656e+11 2.84424642677274e+15 
1.70356207343032e+00 2.81533758970013e+02 2.79243681851450e+02 1.54027063586086e+20 9.85847037205611e+18 7.36237263332650e+16 6.81197686434278e+15 6.38180499830510e+15 1.03544378230479e+20 1.05826684220778e+16 6.66632370589747e+11 5.17044767857141e+13 5.46379498512595e+15 5.96848046031179e+11 4.35672161157380e+20 3.56793094775059e+16 1.00033038825514e+13 4.31489224032644e+20 2.11944370849359e+16 7.58068184256393e+11 2.84506831845339e+15 
1.93530178348064e+00 2.81584107123966e+02 2.79270655506427e+02 1.66044136624965e+20 1.06708378629181e+19 8.17387285425729e+16 7.33776465213550e+15 6.74181664466835e+15 1.09653818122956e+20 1.15777463921158e+16 7.46069496164303e+11 5.04860524778217e+13 5.67096681820644e+15 7.29936144120120e+11 4.03887246724122e+20 3.26573629445529e+16 9.47780208988272e+12 4.63277007751776e+20 2.13461140318273e+16 8.60098674519940e+11 2.84655957191249e+15 
2.16704149353096e+00 2.81625872578472e+02 2.79307427221384e+02 1.76452106794790e+20 1.13769434118973e+19 8.91909541743320e+16 7.79240274268202e+15 7.04623475099201e+15 1.14946293132708e+20 1.25103813454343e+16 8.24220660080577e+11 4.95514610233029e+13 5.83540593067268e+15 8.59438756358927e+11 3.76351330601332e+20 3.01007112762482e+16 9.02603953139724e+12 4.90815361649280e+20 2.14641547295988e+16 9.58389684284568e+11 2.84781763978283e+15 
2.39878120358128e+00 2.81660676819334e+02 2.79339062643286e+02 1.85462721555923e+20 1.19903103030597e+19 9.59963219652965e+16 8.18543236911116e+15 7.30415404962874e+15 1.19529326254908e+20 1.33772139850953e+16 9.00466419124116e+11 4.88194117596423e+13 5.96640302942222e+15 9.82717340080140e+11 3.52506333089486e+20 2.79311126182270e+16 8.63525503528424e+12 5.14662433957939e+20 2.15581982742329e+16 1.05215806135784e+12 2.84891085973460e+15 
2.63052091363160e+00 2.81689794102249e+02 2.79366276161512e+02 1.93260708612437e+20 1.25228087839479e+19 1.02177534328780e+17 8.52513532215118e+15 7.52304773770918e+15 1.23496625587825e+20 1.41766210102722e+16 9.74194946934134e+11 4.82362860270477e+13 6.07101496063988e+15 1.09808657871374e+12 3.31865317190241e+20 2.60853860234120e+16 8.29580464296691e+12 5.35305218685955e+20 2.16342340012458e+16 1.14077172627236e+12 2.85005007478378e+15 
2.86226062368192e+00 2.81714235466267e+02 2.79389684973281e+02 2.00007058572629e+20 1.29848473646898e+19 1.07763276825984e+17 8.81869660658614e+15 7.70909841711636e+15 1.26929823763149e+20 1.49085668705676e+16 1.04485707468293e+12 4.77654936947610e+13 6.15486000290410e+15 1.20460108871391e+12 3.14003802789910e+20 2.45118597161467e+16 8.00011795903718e+12 5.53168243804406e+20 2.16961335978073e+16 1.22377251936824e+12 2.85119403004363e+15 
3.25097315248149e+00 2.81746861613842e+02 2.79409821022739e+02 2.09328318308360e+20 1.36254850787429e+19 1.15879247942301e+17 9.22379312338594e+15 7.96088980847815e+15 1.31675057596978e+20 1.59876072687178e+16 1.15513723801936e+12 4.71646822427122e+13 6.26015924482477e+15 1.36231323685776e+12 2.89317974395990e+20 2.23723939849690e+16 7.58678495743104e+12 5.77856130527192e+20 2.17762960139104e+16 1.34951638434307e+12 2.85250127989834e+15 
3.63968568128105e+00 2.81771492715819e+02 2.79437450400759e+02 2.16631016107531e+20 1.41293433063315e+19 1.22591519778727e+17 9.54074563693563e+15 8.15370585657332e+15 1.35394271437313e+20 1.68933890662392e+16 1.25397922282756e+12 4.67244388944775e+13 6.33419089037465e+15 1.49465507278091e+12 2.69971726355476e+20 2.07235934882492e+16 7.25713731806135e+12 5.97203967483855e+20 2.18354136729230e+16 1.45831352060673e+12 2.85357350335809e+15 
4.02839821008061e+00 2.81790223702766e+02 2.79458927934773e+02 2.22355816457474e+20 1.45256488151793e+19 1.28092029654520e+17 9.78895367928595e+15 8.30196367252912e+15 1.38310986336933e+20 1.76443099136839e+16 1.34077779654237e+12 4.63981519492981e+13 6.38675063752670e+15 1.60394262701405e+12 2.54801373683725e+20 1.94474682928606e+16 6.99408042651550e+12 6.12375551508917e+20 2.18795757057558e+16 1.55085659375173e+12 2.85443959291155e+15 
4.41711073888017e+00 2.81804546055063e+02 2.79475651747949e+02 2.26842960028891e+20 1.48371459127408e+19 1.32560898640678e+17 9.98333952264511e+15 8.41630351062508e+15 1.40597887285984e+20 1.82599242161374e+16 1.41553855770092e+12 4.61536034436607e+13 6.42438626017651e+15 1.69307603594715e+12 2.42907897814832e+20 1.84571367520372e+16 6.78444717568025e+12 6.24269983863618e+20 2.19129132019830e+16 1.62836568426671e+12 2.85510904741997e+15 
4.80582326767973e+00 2.81815543120047e+02 2.79488685710118e+02 2.30358025934818e+20 1.50817217512307e+19 1.36164082945068e+17 1.01355144224784e+16 8.50468008291990e+15 1.42389867434320e+20 1.87597894328691e+16 1.47882136768177e+12 4.59681737150658e+13 6.45166517474235e+15 1.76506421702429e+12 2.33589134428978e+20 1.76873391008214e+16 6.61776631948884e+12 6.33589491185909e+20 2.19382994988708e+16 1.69241847642202e+12 2.85563685345127e+15 
5.36074065263038e+00 2.81826981732442e+02 2.79498848038817e+02 2.34083946316638e+20 1.53415446837263e+19 1.40088447316824e+17 1.02967213732778e+16 8.59715838003249e+15 1.44289878319239e+20 1.93077345535036e+16 1.55108934022975e+12 4.57770218087694e+13 6.47840944467609e+15 1.84346500074105e+12 2.23709461271318e+20 1.68769809022130e+16 6.43833818183043e+12 6.43469947763661e+20 2.19645668146867e+16 1.76383444625054e+12 2.85620128769601e+15 
5.91565803758102e+00 2.81834915014737e+02 2.79509570873134e+02 2.36712086162857e+20 1.55251697853438e+19 1.42923347414109e+17 1.04103713760617e+16 8.66163117529834e+15 1.45630414379434e+20 1.97057613296150e+16 1.60554314797446e+12 4.56455921630848e+13 6.49598229565502e+15 1.90007918279869e+12 2.16739484144496e+20 1.63088499698327e+16 6.30996249229635e+12 6.50440474080512e+20 2.19826970143259e+16 1.81649426973528e+12 2.85659831895630e+15 
6.47057542253167e+00 2.81840458424851e+02 2.79517103234253e+02 2.38571496881724e+20 1.56552775124930e+19 1.44964328757911e+17 1.04907486380883e+16 8.70683579684170e+15 1.46579023165651e+20 1.99934587262632e+16 1.64611774780633e+12 4.55546377138214e+13 6.50768896389328e+15 1.94080151430629e+12 2.11807578371948e+20 1.59086493162830e+16 6.21811812220292e+12 6.55372766697000e+20 2.19952945705779e+16 1.85501484380521e+12 2.85687970040818e+15 
7.02549280748232e+00 2.81844347207015e+02 2.79522415831480e+02 2.39886851905976e+20 1.57474105469372e+19 1.46424825308246e+17 1.05475926071239e+16 8.73861623671479e+15 1.47250163058527e+20 2.01998540521735e+16 1.67585233700929e+12 4.54911802991611e+13 6.51561000010023e+15 1.96994596846392e+12 2.08318409694705e+20 1.56264229413331e+16 6.15267061882618e+12 6.58862208526853e+20 2.20041014097590e+16 1.88286074964512e+12 2.85708044471624e+15 
7.58041019243296e+00 2.81847076596863e+02 2.79526166374453e+02 2.40815481106084e+20 1.58124998143856e+19 1.47464213279387e+17 1.05877163458229e+16 8.76096054209075e+15 1.47724024217376e+20 2.03469975500151e+16 1.69724160553719e+12 4.54467501307172e+13 6.52104921577250e+15 1.99069004300230e+12 2.05854937015131e+20 1.54276065726715e+16 6.10624907613427e+12 6.61325873926585e+20 2.20102728637537e+16 1.90279376943331e+12 2.85722189107296e+15 
8.40769197737686e+00 2.81849674558916e+02 2.79528810474067e+02 2.41705690467249e+20 1.58749505246100e+19 1.48471143146649e+17 1.06261744942880e+16 8.78227635298306e+15 1.48178337189818e+20 2.04898928526027e+16 1.71837276772441e+12 4.54041513831591e+13 6.52609595456666e+15 2.01069458715199e+12 2.03493192226829e+20 1.52372698776110e+16 6.06134315441737e+12 6.63687803109628e+20 2.20161862559593e+16 1.92231116296221e+12 2.85735677771574e+15 
9.23497376232076e+00 2.81851215862459e+02 2.79531340007894e+02 2.42236051209537e+20 1.59121762889178e+19 1.49074560296382e+17 1.06490839663042e+16 8.79493082410768e+15 1.48449024133058e+20 2.05756347555467e+16 1.73135148455356e+12 4.53788866927378e+13 6.52903647559971e+15 2.02267389356653e+12 2.02086057131593e+20 1.51240267457655e+16 6.03444967620815e+12 6.65095048321584e+20 2.20196947643688e+16 1.93409463267700e+12 2.85743739403130e+15 
1.00622555472647e+01 2.81852150955567e+02 2.79532845409562e+02 2.42557693879454e+20 1.59347503561678e+19 1.49439899398618e+17 1.06629764655600e+16 8.80260662510534e+15 1.48613179906840e+20 2.06275196719906e+16 1.73917513147973e+12 4.53638672756261e+13 6.53080831793730e+15 2.02996702839076e+12 2.01232685471688e+20 1.50554428298705e+16 6.01822174478189e+12 6.65948487825966e+20 2.20217919771072e+16 1.94118976461963e+12 2.85748711805321e+15 
1.08895373322086e+01 2.81852719137154e+02 2.79533758794625e+02 2.42752667653686e+20 1.59484294666457e+19 1.49660338628158e+17 1.06713973418272e+16 8.80726790272319e+15 1.48712680486709e+20 2.06587878352920e+16 1.74366982688445e+12 4.53548905063057e+13 6.53189156044798e+15 2.03440064523199e+12 2.00715402713954e+20 1.50139172332523e+16 6.00846423038689e+12 6.66465812176275e+20 2.20230499215143e+16 1.94542876487830e+12 2.85751719128846e+15 
1.17168191171525e+01 2.81853058376885e+02 2.79534313076773e+02 2.42868985182305e+20 1.59565890930456e+19 1.49791638898166e+17 1.06764209107630e+16 8.81004773430128e+15 1.48772038964478e+20 2.06774039867140e+16 1.74633593690762e+12 4.53495396595216e+13 6.53254224481519e+15 2.03704967520168e+12 2.00406807107915e+20 1.49891584039973e+16 6.00264715804310e+12 6.66774432252229e+20 2.20237986816214e+16 1.94795628825504e+12 2.85753490419580e+15 
1.31877404166049e+01 2.81853328157038e+02 2.79534643889076e+02 2.42963080019604e+20 1.59632041800826e+19 1.49900972405817e+17 1.06804849232024e+16 8.81227050506747e+15 1.48820074819508e+20 2.06930180688323e+16 1.74897838633311e+12 4.53449664419675e+13 6.53303630734647e+15 2.03918450766684e+12 2.00157103434327e+20 1.49690727199897e+16 5.99775556109353e+12 6.67024157489956e+20 2.20244300025394e+16 1.95015557817674e+12 2.85754919217897e+15 
1.46586617160574e+01 2.81853443343481e+02 2.79534909797432e+02 2.43001633805745e+20 1.59659012448518e+19 1.49942556028306e+17 1.06821496697282e+16 8.81320236500427e+15 1.48839739898508e+20 2.06988430674581e+16 1.74975603722876e+12 4.53435368241793e+13 6.53325677680482e+15 2.04007318564544e+12 2.00054831162681e+20 1.49609261579717e+16 5.99594247113769e+12 6.67126440890107e+20 2.20246449248084e+16 1.95090914570541e+12 2.85755590772277e+15 
1.61295830155098e+01 2.81853500404350e+02 2.79535020492046e+02 2.43022448590318e+20 1.59673713379018e+19 1.49968537724268e+17 1.06830489043622e+16 8.81369292491649e+15 1.48850374394496e+20 2.07026171010928e+16 1.75012981795670e+12 4.53422583772239e+13 6.53335697804136e+15 2.04053560044681e+12 1.99999558549171e+20 1.49564207586824e+16 5.99479666645163e+12 6.67181719005644e+20 2.20248132838488e+16 1.95143445300251e+12 2.85755897128030e+15 
1.76005043149623e+01 2.81853533299576e+02 2.79535078346440e+02 2.43033256287140e+20 1.59681270851627e+19 1.49979896926972e+17 1.06835155109659e+16 8.81394862706656e+15 1.48855888073296e+20 2.07041968240772e+16 1.75046795571320e+12 4.53417490658197e+13 6.53342728581920e+15 2.04078733268698e+12 1.99970881891449e+20 1.49541515975270e+16 5.99426560953397e+12 6.67210398007792e+20 2.20248799226744e+16 1.95166560522531e+12 2.85756003568026e+15 
1.90714256144147e+01 2.81853546921823e+02 2.79535109611967e+02 2.43036938759330e+20 1.59683752341660e+19 1.49982029048570e+17 1.06836743768045e+16 8.81405630549439e+15 1.48857753566503e+20 2.07044263912409e+16 1.75046576526893e+12 4.53418115617407e+13 6.53346697598307e+15 2.04087568373806e+12 1.99961141624420e+20 1.49533955944864e+16 5.99421472681964e+12 6.67220140170701e+20 2.20248823748420e+16 1.95163445696166e+12 2.85756125456776e+15 
2.27542941330233e+01 2.81853555072008e+02 2.79535121160798e+02 2.43039056468901e+20 1.59685170396915e+19 1.49983051555273e+17 1.06837656980977e+16 8.81412419585501e+15 1.48858825034559e+20 2.07045218468184e+16 1.75019983432232e+12 4.53418542440486e+13 6.53349208999994e+15 2.04092902249755e+12 1.99955560350173e+20 1.49529747557853e+16 5.99422346509431e+12 6.67225720993245e+20 2.20248834285952e+16 1.95158345859771e+12 2.85756204347091e+15 
2.64371626516319e+01 2.81853549808087e+02 2.79535127910857e+02 2.43037534315151e+20 1.59684129760752e+19 1.49981912041827e+17 1.06837000402502e+16 8.81407911959750e+15 1.48858051820840e+20 2.07043809656180e+16 1.75018012696068e+12 4.53418453619505e+13 6.53347959580348e+15 2.04089280983835e+12 1.99959615035180e+20 1.49532922572995e+16 5.99424503471975e+12 6.67221661648504e+20 2.20248795331609e+16 1.95159720066584e+12 2.85756125235342e+15 
3.01200311702405e+01 2.81853547297198e+02 2.79535123259901e+02 2.43037005197413e+20 1.59683790828326e+19 1.49981977947264e+17 1.06836772720335e+16 8.81405777333208e+15 1.48857786043595e+20 2.07044141525853e+16 1.75035618730650e+12 4.53418008094119e+13 6.53347080567224e+15 2.04087849306208e+12 1.99961019214345e+20 1.49533929017590e+16 5.99421464067208e+12 6.67220255308881e+20 2.20248820596189e+16 1.95163410343938e+12 2.85756078987605e+15 
3.38028996888491e+01 2.81853547402366e+02 2.79535121388383e+02 2.43037146007936e+20 1.59683899812085e+19 1.49982345374538e+17 1.06836833808622e+16 8.81406040325906e+15 1.48857859261474e+20 2.07044737427899e+16 1.75040827594646e+12 4.53417805925185e+13 6.53346926170836e+15 2.04088086990685e+12 1.99960641303065e+20 1.49533579760230e+16 5.99419979708571e+12 6.67220634030597e+20 2.20248847108391e+16 1.95164308649825e+12 2.85756085314936e+15 
5.27715153663343e+01 2.81853547877728e+02 2.79535121675763e+02 2.43037313335353e+20 1.59684018741267e+19 1.49982564784580e+17 1.06836906143136e+16 8.81406446010034e+15 1.48857945034493e+20 2.07045065989434e+16 1.75040603522390e+12 4.53417692522742e+13 6.53346962647401e+15 2.04088452538925e+12 1.99960170655741e+20 1.49533198678168e+16 5.99419106825511e+12 6.67221113790348e+20 2.20248865107642e+16 1.95164677455047e+12 2.85756101940070e+15 
7.17401310438195e+01 2.81853547839554e+02 2.79535122162133e+02 2.43037314695590e+20 1.59684020524590e+19 1.49982576821943e+17 1.06836906120813e+16 8.81406427279433e+15 1.48857945815167e+20 2.07045083978746e+16 1.75038067453277e+12 4.53417776114547e+13 6.53346856394394e+15 2.04088589200094e+12 1.99960154495960e+20 1.49533226593320e+16 5.99419278140283e+12 6.67221133893248e+20 2.20248859522198e+16 1.95164604764054e+12 2.85756122534418e+15 
9.07087467213047e+01 2.81853547957989e+02 2.79535122157107e+02 2.43037315603229e+20 1.59684018412997e+19 1.49982526035842e+17 1.06836907000973e+16 8.81406500194898e+15 1.48857946060079e+20 2.07044995876112e+16 1.75036271173547e+12 4.53417702616180e+13 6.53346993013256e+15 2.04088477642448e+12 1.99960153567249e+20 1.49533190508814e+16 5.99419400316130e+12 6.67221134284656e+20 2.20248866451779e+16 1.95164412181864e+12 2.85756115255019e+15 
1.90708746721305e+02 2.81853547993800e+02 2.79535122202736e+02 2.43037331314461e+20 1.59684028036677e+19 1.49982519114025e+17 1.06836913677685e+16 8.81406562071842e+15 1.48857953625918e+20 2.07044965477751e+16 1.75035446556716e+12 4.53417724654218e+13 6.53347067735360e+15 2.04088531949157e+12 1.99960154706967e+20 1.49533192373250e+16 5.99419511760252e+12 6.67221117995728e+20 2.20248860213262e+16 1.95164299666721e+12 2.85756100800164e+15 
2.90708746721305e+02 2.81853547973420e+02 2.79535122219278e+02 2.43037340379513e+20 1.59684034128303e+19 1.49982527147077e+17 1.06836917625183e+16 8.81406587781332e+15 1.48857957903311e+20 2.07044974446058e+16 1.75035955343623e+12 4.53417780290048e+13 6.53347117830032e+15 2.04088541429240e+12 1.99960162289618e+20 1.49533198847979e+16 5.99419493214565e+12 6.67221099439179e+20 2.20248847664507e+16 1.95164314180001e+12 2.85756058042343e+15 
