Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 6.27853386368744e-07 4.42534014260317e-07 
1.70937500000000e+01 6.12979390487299e-07 4.32245646699953e-07 
1.71145833333333e+01 5.98454085698950e-07 4.22194483665562e-07 
1.71354166666667e+01 5.84269554931614e-07 4.12375025920409e-07 
1.71562500000000e+01 5.70417646977918e-07 4.02782174667495e-07 
1.71770833333333e+01 5.56890843621582e-07 3.93410606386499e-07 
1.71979166666667e+01 5.43681360996917e-07 3.84255464276865e-07 
1.72187500000000e+01 5.30782005268384e-07 3.75311781119581e-07 
1.72395833333333e+01 5.18185317516191e-07 3.66574996942269e-07 
1.72604166666667e+01 5.05884436224106e-07 3.58040268198232e-07 
1.72812500000000e+01 4.93872263101055e-07 3.49703116854413e-07 
1.73020833333333e+01 4.82142251493097e-07 3.41558960712082e-07 
1.73229166666667e+01 4.70687614895095e-07 3.33603724862826e-07 
1.73437500000000e+01 4.59502088223966e-07 3.25833112885745e-07 
1.73645833333333e+01 4.48579193482096e-07 3.18243048159954e-07 
1.73854166666667e+01 4.37912952614115e-07 3.10829253296552e-07 
1.74062500000000e+01 4.27497183356334e-07 3.03587361939723e-07 
1.74270833333333e+01 4.17326253397774e-07 2.96512357450264e-07 
1.74479166666667e+01 4.07394333249391e-07 2.89599983504870e-07 
1.74687500000000e+01 3.97696041133252e-07 2.82846375811928e-07 
1.74895833333333e+01 3.88225807770730e-07 2.76248053577883e-07 
1.75104166666667e+01 3.78978494637907e-07 2.69801436874490e-07 
1.75312500000000e+01 3.69948667462108e-07 2.63503320162178e-07 
1.75520833333333e+01 3.61131421324416e-07 2.57350239651507e-07 
1.75729166666667e+01 3.52521679108666e-07 2.51338993156320e-07 
1.75937500000000e+01 3.44114755885159e-07 2.45466267647258e-07 
1.76145833333333e+01 3.35905804142912e-07 2.39729049315029e-07 
1.76354166666667e+01 3.27890348244758e-07 2.34124223326899e-07 
1.76562500000000e+01 3.20063754594385e-07 2.28648896576992e-07 
1.76770833333333e+01 3.12421748539172e-07 2.23300034762499e-07 
1.76979166666667e+01 3.04959908973843e-07 2.18074864828743e-07 
1.77187500000000e+01 2.97674152253870e-07 2.12970555322989e-07 
1.77395833333333e+01 2.90560252158632e-07 2.07984511179190e-07 
1.77604166666667e+01 2.83614308080448e-07 2.03113974863710e-07 
1.77812500000000e+01 2.76832286162245e-07 1.98356383869023e-07 
1.78020833333333e+01 2.70210461877233e-07 1.93709135502374e-07 
1.78229166666667e+01 2.63744978459309e-07 1.89169909874763e-07 
1.78437500000000e+01 2.57432269598937e-07 1.84736253615355e-07 
1.78645833333333e+01 2.51268650940667e-07 1.80405840858125e-07 
1.78854166666667e+01 2.45250720389211e-07 1.76176233537029e-07 
1.79062500000000e+01 2.39374963184493e-07 1.72045177575993e-07 
1.79270833333333e+01 2.33638135840593e-07 1.68010335752041e-07 
1.79479166666667e+01 2.28036886724544e-07 1.64069568289006e-07 
1.79687500000000e+01 2.22568118113556e-07 1.60220653890084e-07 
1.79895833333333e+01 2.17228630011206e-07 1.56461544711284e-07 
1.80104166666667e+01 2.12015465815331e-07 1.52789486877155e-07 
1.80312500000000e+01 2.06924590291704e-07 1.49201943140422e-07 
1.80520833333333e+01 2.01953292105312e-07 1.45696273183332e-07 
1.80729166666667e+01 1.97098763302014e-07 1.42270707483177e-07 
1.80937500000000e+01 1.92358413113132e-07 1.38923420502289e-07 
1.81145833333333e+01 1.87729556586492e-07 1.35652741800539e-07 
1.81354166666667e+01 1.83209714879001e-07 1.32456961647948e-07 
1.81562500000000e+01 1.78796319623314e-07 1.29334481285421e-07 
1.81770833333333e+01 1.74487000155285e-07 1.26283623201116e-07 
1.81979166666667e+01 1.70279299915565e-07 1.23302827541293e-07 
1.82187500000000e+01 1.66170954243864e-07 1.20390462112313e-07 
1.82395833333333e+01 1.62159617562991e-07 1.17545004264374e-07 
1.82604166666667e+01 1.58243125948835e-07 1.14764899249486e-07 
1.82812500000000e+01 1.54419237615601e-07 1.12048723816812e-07 
1.83020833333333e+01 1.50685885377816e-07 1.09395003849416e-07 
1.83229166666667e+01 1.47040927216768e-07 1.06802381278015e-07 
1.83437500000000e+01 1.43482388170338e-07 1.04269460570717e-07 
1.83645833333333e+01 1.40008220297125e-07 1.01794948457670e-07 
1.83854166666667e+01 1.36616534903121e-07 9.93774973027408e-08 
1.84062500000000e+01 1.33305374321814e-07 9.70158745248513e-08 
1.84270833333333e+01 1.30072932432844e-07 9.47088149537836e-08 
1.84479166666667e+01 1.26917336129740e-07 9.24551355340092e-08 
1.84687500000000e+01 1.23836859247966e-07 9.02535964520976e-08 
1.84895833333333e+01 1.20829713053254e-07 8.81030515090866e-08 
1.85104166666667e+01 1.17894248900582e-07 8.60024038972847e-08 
1.85312500000000e+01 1.15029456382919e-07 8.39503255723052e-08 
1.85520833333333e+01 1.12233726802596e-07 8.19458606802316e-08 
1.85729166666667e+01 1.09505394863239e-07 7.99879490481991e-08 
1.85937500000000e+01 1.06842924796735e-07 7.80755330587411e-08 
1.86145833333333e+01 1.04244721045690e-07 7.62078355317958e-08 
1.86354166666667e+01 1.01709288246933e-07 7.43841316071195e-08 
1.86562500000000e+01 9.92350858367419e-08 7.26035608184141e-08 
1.86770833333333e+01 9.68206931117071e-08 7.08650825272549e-08 
1.86979166666667e+01 9.44646422641082e-08 6.91677371140836e-08 
1.87187500000000e+01 9.21655793048224e-08 6.75105261456473e-08 
1.87395833333333e+01 8.99221059702729e-08 6.58925283980753e-08 
1.87604166666667e+01 8.77329323175159e-08 6.43127909266131e-08 
1.87812500000000e+01 8.55967254887916e-08 6.27704401647711e-08 
1.88020833333333e+01 8.35122555615129e-08 6.12645167759382e-08 
1.88229166666667e+01 8.14782615401980e-08 5.97940517769398e-08 
1.88437500000000e+01 7.94935833089082e-08 5.83580851284753e-08 
1.88645833333333e+01 7.75570197968542e-08 5.69558131150427e-08 
1.88854166666667e+01 7.56674630827666e-08 5.55864302348473e-08 
1.89062500000000e+01 7.38237680923220e-08 5.42491996873236e-08 
1.89270833333333e+01 7.20248774050900e-08 5.29433665204096e-08 
1.89479166666667e+01 7.02696984257392e-08 5.16682275527976e-08 
1.89687500000000e+01 6.85572230622377e-08 5.04230432077044e-08 
1.89895833333333e+01 6.68864095515387e-08 4.92071302750359e-08 
1.90104166666667e+01 6.52562968903296e-08 4.80199167649141e-08 
1.90312500000000e+01 6.36652132726398e-08 4.68613949981833e-08 
1.90520833333333e+01 6.21122469573175e-08 4.57308926992473e-08 
1.90729166666667e+01 6.05964565029690e-08 4.46277646331305e-08 
1.90937500000000e+01 5.91169732976234e-08 4.35513422282950e-08 
1.91145833333333e+01 5.76728998642170e-08 4.25010139231176e-08 
1.91354166666667e+01 5.62634076009165e-08 4.14761472674177e-08 
1.91562500000000e+01 5.48876405931874e-08 4.04761591649520e-08 
1.91770833333333e+01 5.35448085519194e-08 3.95004408893144e-08 
1.91979166666667e+01 5.22340955659030e-08 3.85483856813051e-08 
1.92187500000000e+01 5.09547557344410e-08 3.76192587781411e-08 
1.92395833333333e+01 4.97060279541973e-08 3.67123683426541e-08 
1.92604166666667e+01 4.84872069497938e-08 3.58271252369944e-08 
1.92812500000000e+01 4.72975637238528e-08 3.49630413329598e-08 
1.93020833333333e+01 4.61364250548359e-08 3.41196178668945e-08 
1.93229166666667e+01 4.50030941765614e-08 3.32964086316042e-08 
1.93437500000000e+01 4.38969268253046e-08 3.24929460128340e-08 
1.93645833333333e+01 4.28172576118448e-08 3.17087855188207e-08 
1.93854166666667e+01 4.17634718702374e-08 3.09434620971885e-08 
1.94062500000000e+01 4.07349348392578e-08 3.01964997732842e-08 
1.94270833333333e+01 3.97310681251560e-08 2.94673540102543e-08 
1.94479166666667e+01 3.87512738494508e-08 2.87555601059213e-08 
1.94687500000000e+01 3.77949992141416e-08 2.80606969100799e-08 
1.94895833333333e+01 3.68616729002821e-08 2.73823851603262e-08 
1.95104166666667e+01 3.59507670775476e-08 2.67202565834443e-08 
1.95312500000000e+01 3.50619211457017e-08 2.60738830658889e-08 
1.95520833333333e+01 3.41946223070292e-08 2.54429331906832e-08 
1.95729166666667e+01 3.33483413227986e-08 2.48270560721293e-08 
1.95937500000000e+01 3.25225889137959e-08 2.42258804320822e-08 
1.96145833333333e+01 3.17168618967183e-08 2.36390202379508e-08 
1.96354166666667e+01 3.09307007373814e-08 2.30660577918844e-08 
1.96562500000000e+01 3.01636292778136e-08 2.25066499761873e-08 
1.96770833333333e+01 2.94152074328405e-08 2.19604751884897e-08 
1.96979166666667e+01 2.86849808238043e-08 2.14272384013100e-08 
1.97187500000000e+01 2.79725293639219e-08 2.09066392662831e-08 
1.97395833333333e+01 2.72774190463320e-08 2.03984023432034e-08 
1.97604166666667e+01 2.65992484212576e-08 1.99022381214673e-08 
1.97812500000000e+01 2.59376030623128e-08 1.94178751361130e-08 
1.98020833333333e+01 2.52920999023045e-08 1.89450325954130e-08 
1.98229166666667e+01 2.46623437988272e-08 1.84834505872815e-08 
1.98437500000000e+01 2.40479694392085e-08 1.80328586610363e-08 
1.98645833333333e+01 2.34485997033220e-08 1.75930066238206e-08 
1.98854166666667e+01 2.28638860381485e-08 1.71636372850820e-08 
1.99062500000000e+01 2.22934687369697e-08 1.67445161775977e-08 
1.99270833333333e+01 2.17370152245290e-08 1.63354048182199e-08 
1.99479166666667e+01 2.11941819583583e-08 1.59360820080291e-08 
1.99687500000000e+01 2.06646512309388e-08 1.55463147862186e-08 
1.99895833333333e+01 2.01480952457644e-08 1.51658858708355e-08 
2.00104166666667e+01 1.96442110058592e-08 1.47946380680971e-08 
2.00312500000000e+01 1.91528866637119e-08 1.44323628371481e-08 
2.00520833333333e+01 1.86738182843732e-08 1.40789219935967e-08 
2.00729166666667e+01 1.82066936753590e-08 1.37341058340719e-08 
2.00937500000000e+01 1.77512238039697e-08 1.33976986851010e-08 
2.01145833333333e+01 1.73071118144760e-08 1.30695016800433e-08 
2.01354166666667e+01 1.68740830099332e-08 1.27493099500488e-08 
2.01562500000000e+01 1.64518549717694e-08 1.24369358133664e-08 
2.01770833333333e+01 1.60401661094784e-08 1.21321844252684e-08 
2.01979166666667e+01 1.56387477934586e-08 1.18348763875134e-08 
2.02187500000000e+01 1.52473511297804e-08 1.15448281471400e-08 
2.02395833333333e+01 1.48657204312551e-08 1.12618699347419e-08 
2.02604166666667e+01 1.44936188684172e-08 1.09858239898112e-08 
2.02812500000000e+01 1.41308033475879e-08 1.07165262505360e-08 
2.03020833333333e+01 1.37770486468561e-08 1.04538067391299e-08 
2.03229166666667e+01 1.34321238561955e-08 1.01975074497011e-08 
2.03437500000000e+01 1.30958150334696e-08 9.94746681234401e-09 
2.03645833333333e+01 1.27679024473275e-08 9.70353716118735e-09 
2.03854166666667e+01 1.24481824617632e-08 9.46556573217588e-09 
2.04062500000000e+01 1.21364461065921e-08 9.23341190442548e-09 
2.04270833333333e+01 1.18324997105268e-08 9.00693044968936e-09 
2.04479166666667e+01 1.15361445314567e-08 8.78598635655025e-09 
2.04687500000000e+01 1.12471963815697e-08 8.57044020176222e-09 
2.04895833333333e+01 1.09654663112547e-08 8.36016384873914e-09 
2.05104166666667e+01 1.06907791633557e-08 8.15500340372883e-09 
2.05312500000000e+01 1.04228879637609e-08 7.95483817821716e-09 
2.05520833333333e+01 1.01616311058032e-08 7.75951640134821e-09 
2.05729166666667e+01 9.90684241595251e-09 7.56892628575078e-09 
2.05937500000000e+01 9.65836792363581e-09 7.38295221489041e-09 
2.06145833333333e+01 9.41604932769851e-09 7.20148856605343e-09 
2.06354166666667e+01 9.17973981704836e-09 7.02442651206049e-09 
2.06562500000000e+01 8.94928853443992e-09 6.85166410915114e-09 
2.06770833333333e+01 8.72455568527895e-09 6.68309545133708e-09 
2.06979166666667e+01 8.50539763138374e-09 6.51862209226744e-09 
2.07187500000000e+01 8.29168137989259e-09 6.35814119053698e-09 
2.07395833333333e+01 8.08327041518551e-09 6.20155759116825e-09 
2.07604166666667e+01 7.88003813050632e-09 6.04877458626623e-09 
2.07812500000000e+01 7.68185446491754e-09 5.89970354770206e-09 
2.08020833333333e+01 7.48859885161354e-09 5.75425415938650e-09 
2.08229166666667e+01 7.30014731674087e-09 5.61234444510094e-09 
2.08437500000000e+01 7.11638484825184e-09 5.47388938710418e-09 
2.08645833333333e+01 6.93719332829723e-09 5.33880906866014e-09 
2.08854166666667e+01 6.76246323041204e-09 5.20702030454900e-09 
2.09062500000000e+01 6.59208209443973e-09 5.07844525131691e-09 
2.09270833333333e+01 6.42594579255583e-09 4.95300248038803e-09 
2.09479166666667e+01 6.26394741429976e-09 4.83061697292552e-09 
2.09687500000000e+01 6.10598782822938e-09 4.71121264962292e-09 
2.09895833333333e+01 5.95196526835776e-09 4.59471964356584e-09 
2.10104166666667e+01 5.80178535616128e-09 4.48106764101830e-09 
2.10312500000000e+01 5.65535105058321e-09 4.37019340415412e-09 
2.10520833333333e+01 5.51257228095852e-09 4.26203013272390e-09 
2.10729166666667e+01 5.37335659954493e-09 4.15651446210306e-09 
2.10937500000000e+01 5.23761824142830e-09 4.05358094079428e-09 
2.11145833333333e+01 5.10526919416959e-09 3.95316940283043e-09 
2.11354166666667e+01 4.97622775670197e-09 3.85521787437057e-09 
2.11562500000000e+01 4.85041013035763e-09 3.75966851726476e-09 
2.11770833333333e+01 4.72773856617237e-09 3.66646157680813e-09 
2.11979166666667e+01 4.60813331756500e-09 3.57554171383722e-09 
2.12187500000000e+01 4.49152040567384e-09 3.48685186506788e-09 
2.12395833333333e+01 4.37782397075816e-09 3.40033925836483e-09 
2.12604166666667e+01 4.26697359623039e-09 3.31594962915528e-09 
2.12812500000000e+01 4.15889707625173e-09 3.23363284981207e-09 
2.13020833333333e+01 4.05352739224953e-09 3.15333755316605e-09 
2.13229166666667e+01 3.95079581135862e-09 3.07501628349422e-09 
2.13437500000000e+01 3.85063852918268e-09 2.99862005929265e-09 
2.13645833333333e+01 3.75299013480429e-09 2.92410350975378e-09 
2.13854166666667e+01 3.65778990150346e-09 2.85141986743782e-09 
2.14062500000000e+01 3.56497558329874e-09 2.78052549443788e-09 
2.14270833333333e+01 3.47448944120217e-09 2.71137528035719e-09 
2.14479166666667e+01 3.38627228415477e-09 2.64392768667724e-09 
2.14687500000000e+01 3.30026914947428e-09 2.57814020084723e-09 
2.14895833333333e+01 3.21642371141289e-09 2.51397353578946e-09 
2.15104166666667e+01 3.13468366497448e-09 2.45138898182594e-09 
2.15312500000000e+01 3.05500220273000e-09 2.39034868811823e-09 
2.15520833333333e+01 2.97732904405851e-09 2.33081723150968e-09 
2.15729166666667e+01 2.90161272774361e-09 2.27275870977242e-09 
2.15937500000000e+01 2.82780544655280e-09 2.21613612844743e-09 
2.16145833333333e+01 2.75585826348686e-09 2.16091526053732e-09 
2.16354166666667e+01 2.68572570789045e-09 2.10706102500951e-09 
2.16562500000000e+01 2.61736123160915e-09 2.05454093807237e-09 
2.16770833333333e+01 2.55072157802263e-09 2.00332149912473e-09 
2.16979166666667e+01 2.48576247901066e-09 1.95337161881728e-09 
2.17187500000000e+01 2.42244280153931e-09 1.90465914652403e-09 
2.17395833333333e+01 2.36072047140254e-09 1.85715418725162e-09 
2.17604166666667e+01 2.30055638555234e-09 1.81082620467860e-09 
2.17812500000000e+01 2.24191053810082e-09 1.76564705150733e-09 
2.18020833333333e+01 2.18474574243856e-09 1.72158786574965e-09 
2.18229166666667e+01 2.12902394661954e-09 1.67862207871013e-09 
2.18437500000000e+01 2.07470976740920e-09 1.63672237009249e-09 
2.18645833333333e+01 2.02176701630445e-09 1.59586325151482e-09 
2.18854166666667e+01 1.97016204789917e-09 1.55601848480759e-09 
2.19062500000000e+01 1.91986045427333e-09 1.51716379792819e-09 
2.19270833333333e+01 1.87083023739455e-09 1.47927429148388e-09 
2.19479166666667e+01 1.82303867790471e-09 1.44232695018878e-09 
2.19687500000000e+01 1.77645534286553e-09 1.40629811611349e-09 
2.19895833333333e+01 1.73104911708479e-09 1.37116582382048e-09 
2.20104166666667e+01 1.68679105818321e-09 1.33690382100250e-09 
2.20312500000000e+01 1.64364839572795e-09 1.30348620038176e-09 
2.20520833333333e+01 1.60159418966737e-09 1.27088785046161e-09 
2.20729166666667e+01 1.56060086240192e-09 1.23908947593785e-09 
2.20937500000000e+01 1.52064277053777e-09 1.20807128876855e-09 
2.21145833333333e+01 1.48169366516885e-09 1.17781495188475e-09 
2.21354166666667e+01 1.44372913669961e-09 1.14830169526084e-09 
2.21562500000000e+01 1.40672419443364e-09 1.11951408890732e-09 
2.21770833333333e+01 1.37065559658424e-09 1.09143417756257e-09 
2.21979166666667e+01 1.33549955613402e-09 1.06404533450657e-09 
2.22187500000000e+01 1.30123394258917e-09 1.03733060333046e-09 
2.22395833333333e+01 1.26783609963025e-09 1.01127421173793e-09 
2.22604166666667e+01 1.23528495996419e-09 9.85859798379565e-10 
2.22812500000000e+01 1.20355896980508e-09 9.61072136201421e-10 
2.23020833333333e+01 1.17263808277179e-09 9.36895549771242e-10 
2.23229166666667e+01 1.14250180246607e-09 9.13315389690886e-10 
2.23437500000000e+01 1.11313106817605e-09 8.90316708661947e-10 
2.23645833333333e+01 1.08450637494367e-09 8.67885739895573e-10 
2.23854166666667e+01 1.05660957874576e-09 8.46008362918612e-10 
2.24062500000000e+01 1.02942211899658e-09 8.24671454222304e-10 
2.24270833333333e+01 1.00292673118263e-09 8.03861521412874e-10 
2.24479166666667e+01 9.77105757153513e-10 7.83565997147821e-10 
2.24687500000000e+01 9.51942772315215e-10 7.63771993167373e-10 
2.24895833333333e+01 9.27420979530776e-10 7.44467567612723e-10 
2.25104166666667e+01 9.03524752887700e-10 7.25640557014497e-10 
2.25312500000000e+01 8.80232977604924e-10 7.07283037046058e-10 
2.25520833333333e+01 8.57530957967766e-10 6.89382630385107e-10 
2.25729166666667e+01 8.35403648738292e-10 6.71928478519361e-10 
2.25937500000000e+01 8.13837054717072e-10 6.54909541913463e-10 
2.26145833333333e+01 7.92817760952096e-10 6.38315603243157e-10 
2.26354166666667e+01 7.72335924167945e-10 6.22134887353751e-10 
2.26562500000000e+01 7.52377693839800e-10 6.06358417233211e-10 
2.26770833333333e+01 7.32930179222540e-10 5.90975977313824e-10 
2.26979166666667e+01 7.13980211138273e-10 5.75977844832997e-10 
2.27187500000000e+01 6.95513944722037e-10 5.61354534662533e-10 
2.27395833333333e+01 6.77516622397773e-10 5.47097438577048e-10 
2.27604166666667e+01 6.59976791019444e-10 5.33196681148939e-10 
2.27812500000000e+01 6.42882739570988e-10 5.19643733043449e-10 
2.28020833333333e+01 6.26223569521168e-10 5.06430184574830e-10 
2.28229166666667e+01 6.09990230660187e-10 4.93547355712080e-10 
2.28437500000000e+01 5.94173601335782e-10 4.80987000749553e-10 
2.28645833333333e+01 5.78762902016909e-10 4.68741738722815e-10 
2.28854166666667e+01 5.63748094788488e-10 4.56803582149740e-10 
2.29062500000000e+01 5.49118932271563e-10 4.45164750588376e-10 
2.29270833333333e+01 5.34863414668629e-10 4.33818526310159e-10 
2.29479166666667e+01 5.20971328338352e-10 4.22757441810111e-10 
2.29687500000000e+01 5.07433751996700e-10 4.11974141117400e-10 
2.29895833333333e+01 4.94241569918201e-10 4.01461945282599e-10 
2.30104166666667e+01 4.81386294613420e-10 3.91213986606272e-10 
2.30312500000000e+01 4.68859260189849e-10 3.81223852645877e-10 
2.30520833333333e+01 4.56652392024526e-10 3.71485020771605e-10 
2.30729166666667e+01 4.44757444069848e-10 3.61991457200292e-10 
2.30937500000000e+01 4.33166737076021e-10 3.52736962550274e-10 
2.31145833333333e+01 4.21872428943489e-10 3.43715735928913e-10 
2.31354166666667e+01 4.10867220172143e-10 3.34921836393548e-10 
2.31562500000000e+01 4.00143653484770e-10 3.26349781916078e-10 
2.31770833333333e+01 3.89694782223999e-10 3.17993972589185e-10 
2.31979166666667e+01 3.79513512828205e-10 3.09849337772120e-10 
2.32187500000000e+01 3.69594089158109e-10 3.01910423232436e-10 
2.32395833333333e+01 3.59930964722246e-10 2.94172022035032e-10 
2.32604166666667e+01 3.50517744469108e-10 2.86629357524320e-10 
2.32812500000000e+01 3.41347908446915e-10 2.79277654595983e-10 
2.33020833333333e+01 3.32415379604645e-10 2.72111845689571e-10 
2.33229166666667e+01 3.23712839622321e-10 2.65127676071730e-10 
2.33437500000000e+01 3.15233844995631e-10 2.58320444977024e-10 
2.33645833333333e+01 3.06972607164815e-10 2.51685644826880e-10 
2.33854166666667e+01 2.98923731848897e-10 2.45218897748740e-10 
2.34062500000000e+01 2.91081714552809e-10 2.38916159937180e-10 
2.34270833333333e+01 2.83441420418391e-10 2.32773322934993e-10 
2.34479166666667e+01 2.75997611038563e-10 2.26786554570196e-10 
2.34687500000000e+01 2.68745403162892e-10 2.20951904643415e-10 
2.34895833333333e+01 2.61679815397249e-10 2.15265685757574e-10 
2.35104166666667e+01 2.54796203673907e-10 2.09724332991890e-10 
2.35312500000000e+01 2.48091363423049e-10 2.04323710707431e-10 
2.35520833333333e+01 2.41560799744473e-10 1.99060628835872e-10 
2.35729166666667e+01 2.35199934684527e-10 1.93931713590431e-10 
2.35937500000000e+01 2.29004498100253e-10 1.88933514743059e-10 
2.36145833333333e+01 2.22970141468373e-10 1.84062821886796e-10 
2.36354166666667e+01 2.17092807878687e-10 1.79316355224414e-10 
2.36562500000000e+01 2.11368367042918e-10 1.74691063886400e-10 
2.36770833333333e+01 2.05792965582729e-10 1.70183830898850e-10 
2.36979166666667e+01 2.00362680346653e-10 1.65791693469835e-10 
2.37187500000000e+01 1.95073392468651e-10 1.61511784668991e-10 
2.37395833333333e+01 1.89920728958250e-10 1.57341498903008e-10 
2.37604166666667e+01 1.84901268503632e-10 1.53277846462382e-10 
2.37812500000000e+01 1.80011526137250e-10 1.49318223954200e-10 
2.38020833333333e+01 1.75248250372204e-10 1.45460057575377e-10 
2.38229166666667e+01 1.70608730980056e-10 1.41700678218913e-10 
2.38437500000000e+01 1.66090237896376e-10 1.38037555860983e-10 
2.38645833333333e+01 1.61689573308828e-10 1.34468431921418e-10 
2.38854166666667e+01 1.57403751390360e-10 1.30990883339856e-10 
2.39062500000000e+01 1.53229734455998e-10 1.27602653041714e-10 
2.39270833333333e+01 1.49164686142681e-10 1.24301439117005e-10 
2.39479166666667e+01 1.45205721402841e-10 1.21085097810197e-10 
2.39687500000000e+01 1.41350146673529e-10 1.17951436135372e-10 
2.39895833333333e+01 1.37595222437842e-10 1.14898411621157e-10 
2.40104166666667e+01 1.33938390682000e-10 1.11923283948843e-10 
2.40312500000000e+01 1.30376372798314e-10 1.09023416971902e-10 
2.40520833333333e+01 1.26906841189612e-10 1.06196267013020e-10 
2.40729166666667e+01 1.23527420790909e-10 1.03440106619549e-10 
2.40937500000000e+01 1.20235894920755e-10 1.00753189953058e-10 
2.41145833333333e+01 1.17030141840058e-10 9.81338891762213e-11 
2.41354166666667e+01 1.13908586169203e-10 9.55803339525812e-11 
2.41562500000000e+01 1.10869041200310e-10 9.30910951429253e-11 
2.41770833333333e+01 1.07909465481615e-10 9.06645523945103e-11 
2.41979166666667e+01 1.05027779880920e-10 8.82991568452885e-11 
2.42187500000000e+01 1.02221799414648e-10 8.59934110560299e-11 
2.42395833333333e+01 9.94892039712277e-11 8.37459517442595e-11 
2.42604166666667e+01 9.68281799275416e-11 8.15552125642541e-11 
2.42812500000000e+01 9.42368777495654e-11 7.94198301289921e-11 
2.43020833333333e+01 9.17135714069292e-11 7.73384584702437e-11 
2.43229166666667e+01 8.92568215791534e-11 7.53096911602567e-11 
2.43437500000000e+01 8.68651772487971e-11 7.33321929066625e-11 
2.43645833333333e+01 8.45369381100867e-11 7.14047700994424e-11 
2.43854166666667e+01 8.22705174207592e-11 6.95261462498504e-11 
2.44062500000000e+01 8.00642998238156e-11 6.76950778607661e-11 
2.44270833333333e+01 7.79164031463627e-11 6.59105005495996e-11 
2.44479166666667e+01 7.58252206410958e-11 6.41712283219045e-11 
2.44687500000000e+01 7.37893424054212e-11 6.24760913322185e-11 
2.44895833333333e+01 7.18073317163554e-11 6.08240169609982e-11 
2.45104166666667e+01 6.98778479672382e-11 5.92141927143458e-11 
2.45312500000000e+01 6.79994761692196e-11 5.76461204080706e-11 
2.45520833333333e+01 6.61709098717045e-11 5.61189408046648e-11 
2.45729166666667e+01 6.43908210713490e-11 5.46316267231373e-11 
2.45937500000000e+01 6.26579700427254e-11 5.31831316292834e-11 
2.46145833333333e+01 6.09710962915167e-11 5.17724778479852e-11 
2.46354166666667e+01 5.93290230817676e-11 5.03986691269792e-11 
2.46562500000000e+01 5.77305541605241e-11 4.90607795281306e-11 
2.46770833333333e+01 5.61745725077838e-11 4.77578651081015e-11 
2.46979166666667e+01 5.46599427261925e-11 4.64890647764398e-11 
2.47187500000000e+01 5.31857326422020e-11 4.52534556444125e-11 
2.47395833333333e+01 5.17510449066567e-11 4.40501558524668e-11 
2.47604166666667e+01 5.03548568033303e-11 4.28783589826756e-11 
2.47812500000000e+01 4.89961302524278e-11 4.17372633860804e-11 
2.48020833333333e+01 4.76738954585064e-11 4.06260265386914e-11 
2.48229166666667e+01 4.63869999342908e-11 3.95439402145131e-11 
2.48437500000000e+01 4.51344240002136e-11 3.84902291429629e-11 
2.48645833333333e+01 4.39152489391968e-11 3.74641438251259e-11 
2.48854166666667e+01 4.27286166042037e-11 3.64649540189597e-11 
2.49062500000000e+01 4.15736552881504e-11 3.54919805186692e-11 
2.49270833333333e+01 4.04495501448412e-11 3.45445325425052e-11 
2.49479166666667e+01 3.93554738668166e-11 3.36219646555901e-11 
2.49687500000000e+01 3.82906535838438e-11 3.27236192818535e-11 
2.49895833333333e+01 3.72543044187399e-11 3.18488827047478e-11 
2.50104166666667e+01 3.62456929978588e-11 3.09972439264932e-11 
2.50312500000000e+01 3.52642619500792e-11 3.01681882918340e-11 
2.50520833333333e+01 3.43092956961140e-11 2.93612311865177e-11 
2.50729166666667e+01 3.33800689287112e-11 2.85757990177704e-11 
2.50937500000000e+01 3.24759035181398e-11 2.78113080054843e-11 
2.51145833333333e+01 3.15961124156653e-11 2.70672149425899e-11 
2.51354166666667e+01 3.07400529509749e-11 2.63429672775359e-11 
2.51562500000000e+01 2.99070744398024e-11 2.56380486913907e-11 
2.51770833333333e+01 2.90965683868644e-11 2.49519346755908e-11 
2.51979166666667e+01 2.83079185281174e-11 2.42841381623486e-11 
2.52187500000000e+01 2.75405481230069e-11 2.36341679850766e-11 
2.52395833333333e+01 2.67938728226859e-11 2.30015673116767e-11 
2.52604166666667e+01 2.60673461503216e-11 2.23858674157447e-11 
2.52812500000000e+01 2.53604148440337e-11 2.17866286366267e-11 
2.53020833333333e+01 2.46725612724990e-11 2.12034021702202e-11 
2.53229166666667e+01 2.40032617687343e-11 2.06357661721216e-11 
2.53437500000000e+01 2.33520264620618e-11 2.00832927866994e-11 
2.53645833333333e+01 2.27183595153299e-11 1.95455855326376e-11 
2.53854166666667e+01 2.21017969258977e-11 1.90222434826673e-11 
2.54062500000000e+01 2.15018691135751e-11 1.85128918483614e-11 
2.54270833333333e+01 2.09181366589305e-11 1.80171486221654e-11 
2.54479166666667e+01 2.03501549902793e-11 1.75346582234883e-11 
2.54687500000000e+01 1.97975079503238e-11 1.70650613044025e-11 
2.54895833333333e+01 1.92597744770746e-11 1.66080225830407e-11 
2.55104166666667e+01 1.87365603684354e-11 1.61631525392323e-11 
2.55312500000000e+01 1.82273608324977e-11 1.57301225030317e-11 
2.55520833333333e+01 1.77318117751985e-11 1.53085596395076e-11 
2.55729166666667e+01 1.72495443839836e-11 1.48981716007145e-11 
2.55937500000000e+01 1.67802133876664e-11 1.44986644441131e-11 
