Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.74765708615644e-02 3.27783255633438e+02 3.25127287404734e+02 7.62164525028932e+18 6.51144800255618e+16 9.93434402007068e+13 5.30902742919760e+14 1.75006845886216e+15 4.47830524623244e+19 2.50839460803303e+14 4.66511408258388e+09 2.20534035385156e+14 9.81686283580966e+13 1.22750206310208e+09 2.18011270239978e+22 1.43914440335792e+16 2.20036233220637e+13 6.01610137903486e+19 5.94225692059115e+14 2.40951205368414e+07 2.45212481564794e+14 
8.27851797252336e-02 3.27788533443954e+02 3.25129769836051e+02 8.56801792762139e+18 7.72982162974846e+16 1.13902207283690e+14 5.89513412340896e+14 1.77914449443748e+15 4.69785948490341e+19 2.51865898106581e+14 4.70335206554033e+09 2.14285772841739e+14 1.18175392222592e+14 1.62694822611815e+09 2.17970141011002e+22 1.43866647736345e+16 2.11377315703752e+13 6.42739530723605e+19 5.97524652712556e+14 2.57470104551666e+07 2.31174276782525e+14 
8.80937885889027e-02 3.27793608963492e+02 3.25132145284619e+02 9.55536269794798e+18 9.06583874962575e+16 1.29437788789168e+14 6.49729242988896e+14 1.80558577242640e+15 4.90893277792816e+19 2.52856420194101e+14 4.73668820184411e+09 2.08506187233181e+14 1.40507015177605e+14 2.11284711222872e+09 2.17929016853417e+22 1.43819151339540e+16 2.03632630360746e+13 6.83863829166978e+19 6.00839464088345e+14 2.73992870915785e+07 2.19297689058268e+14 
9.53130078909904e-02 3.27800227544283e+02 3.25134432779851e+02 1.09605500660026e+19 1.10722813666915e+17 1.52107940050675e+14 7.33993827177085e+14 1.83797826582326e+15 5.18302476890302e+19 2.54148639541130e+14 4.77545064782405e+09 2.01305549271526e+14 1.74740107101007e+14 2.93034404728489e+09 2.17873098805021e+22 1.43755012459900e+16 1.94279028170218e+13 7.39782038170284e+19 6.05370913230255e+14 2.96468966567566e+07 2.06054800728785e+14 
1.02532227193078e-01 3.27806524973180e+02 3.25137420150512e+02 1.24337889635940e+19 1.32974645833986e+17 1.76523145955850e+14 8.20769021212916e+14 1.86694867216633e+15 5.44299974566576e+19 2.55381136627517e+14 4.80769639310208e+09 1.94766845479497e+14 2.13582544919398e+14 3.95157723408951e+09 2.17817187541573e+22 1.43691365864062e+16 1.86096303549308e+13 7.95693435430156e+19 6.09927339881669e+14 3.18953256951219e+07 1.95300072448486e+14 
1.09751446495166e-01 3.27812512642191e+02 3.25140267818536e+02 1.39710165318259e+19 1.57404720782868e+17 2.02643068437691e+14 9.09837358482801e+14 1.89302643269563e+15 5.68968445098980e+19 2.56557427500720e+14 4.83437118106226e+09 1.88801559802730e+14 2.57181975674744e+14 5.20196548115568e+09 2.17761281811482e+22 1.43628182440706e+16 1.78920919974367e+13 8.51599281692866e+19 6.14506457522186e+14 3.41446246296595e+07 1.86139735999716e+14 
1.16970665797254e-01 3.27818214528698e+02 3.25142980746376e+02 1.55684497724271e+19 1.83993236886282e+17 2.30424324147311e+14 1.00100930556801e+15 1.91664170177911e+15 5.92385029260624e+19 2.57680792382439e+14 4.85655595206793e+09 1.83336068795366e+14 3.05662486686643e+14 6.70672363586963e+09 2.17705380520151e+22 1.43565435100354e+16 1.72540936132943e+13 9.07500674907172e+19 6.19106135824582e+14 3.63948374555045e+07 1.78264410801398e+14 
1.24189885099341e-01 3.27823652055971e+02 3.25145569333792e+02 1.72225551482232e+19 2.12711794392313e+17 2.59821295941763e+14 1.09411767129382e+15 1.93816724940247e+15 6.14621918300758e+19 2.58754298027140e+14 4.87489387921991e+09 1.78304599316871e+14 3.59127846131197e+14 8.49068061979674e+09 2.17649482707589e+22 1.43503098573750e+16 1.66822178378330e+13 9.63398577201387e+19 6.23724382748143e+14 3.86460030034601e+07 1.71478512023315e+14 
1.36185070565816e-01 3.27832143380023e+02 3.25148042876388e+02 2.00875583781141e+19 2.65038034805483e+17 3.12110330311467e+14 1.25272319491323e+15 1.97007285278477e+15 6.49139766949466e+19 2.60435309034582e+14 4.89822824570636e+09 1.70770864169323e+14 4.59194756680758e+14 1.21374251616132e+10 2.17556610486518e+22 1.43400368685556e+16 1.58546872208781e+13 1.05627092660760e+20 6.31434055216105e+14 4.23886508236217e+07 1.62035751352364e+14 
1.48180256032290e-01 3.27840015370072e+02 3.25151916284565e+02 2.30860393412505e+19 3.22950755641029e+17 3.68507136294158e+14 1.41568848323420e+15 1.99805385930205e+15 6.80871903876656e+19 2.61998640318990e+14 4.91427091221917e+09 1.64107201836021e+14 5.73524850708274e+14 1.67288280123904e+10 2.17463742181543e+22 1.43298608860650e+16 1.51510091599950e+13 1.14913934016554e+20 6.39181983636082e+14 4.61341589292403e+07 1.54309191954120e+14 
1.60175441498765e-01 3.27847329248092e+02 3.25155520094475e+02 2.62054005539561e+19 3.86224841898818e+17 4.28785685541306e+14 1.58251700637218e+15 2.02285528316128e+15 7.10077626025567e+19 2.63455268754703e+14 4.92448875949110e+09 1.58161578982745e+14 7.02276406965941e+14 2.23653870621446e+10 2.17370874939673e+22 1.43197729214948e+16 1.45443989425589e+13 1.24200667588337e+20 6.46960978912674e+14 4.98826438512229e+07 1.47840005222343e+14 
1.72170626965239e-01 3.27854139695110e+02 3.25158880917475e+02 2.94343623443029e+19 4.54611444051263e+17 4.92719595136033e+14 1.75278987901929e+15 2.04503273721464e+15 7.36989883638591e+19 2.64815048143795e+14 4.92995159554165e+09 1.52817940223514e+14 8.45490578731088e+14 2.91405745817939e+10 2.17278006380644e+22 1.43097649259808e+16 1.40161600728166e+13 1.33487531669174e+20 6.54764584187089e+14 5.36342032835944e+07 1.42394667418597e+14 
1.84165812431714e-01 3.27860495083924e+02 3.25162022528569e+02 3.27627707385048e+19 5.27848589948957e+17 5.60085858001049e+14 1.92614670577419e+15 2.06502965053395e+15 7.61819019839762e+19 2.66086872372877e+14 4.93150672753931e+09 1.47982996411699e+14 1.00310804094594e+15 3.71405024120505e+10 2.17185134483976e+22 1.42998296526545e+16 1.35517684381933e+13 1.42774728526204e+20 6.62586959275673e+14 5.73889209937185e+07 1.37781765288043e+14 
2.08284310804163e-01 3.27872061888560e+02 3.25164965967772e+02 3.97210538286488e+19 6.88705771049059e+17 7.05067287240238e+14 2.28289724660032e+15 2.09995762117361e+15 8.06167232494957e+19 2.68408713570334e+14 4.92530381018759e+09 1.39513298450262e+14 1.36285878565547e+15 5.72439063584662e+10 2.16998382132396e+22 1.42800480173059e+16 1.27686253856512e+13 1.61449975913975e+20 6.78352084524778e+14 6.49482928072826e+07 1.30351586710608e+14 
2.32402809176611e-01 3.27882260609729e+02 3.25170356468398e+02 4.69808312655606e+19 8.65945931216892e+17 8.61397724311256e+14 2.64872791436053e+15 2.12956900250199e+15 8.44187638974478e+19 2.70463481454455e+14 4.90980345284668e+09 1.32354093256650e+14 1.77815140892829e+15 8.31609987687462e+10 2.16811598075596e+22 1.42604885947965e+16 1.21357529390989e+13 1.80128391637850e+20 6.94134611178033e+14 7.25212055400291e+07 1.24717491653486e+14 
2.56521307549060e-01 3.27891338180428e+02 3.25175151058454e+02 5.44887798400621e+19 1.05749354196992e+18 1.02755443084506e+15 3.02184314146422e+15 2.15522692097980e+15 8.76997169443490e+19 2.72298413626943e+14 4.88769861622684e+09 1.26191513163673e+14 2.24611242010624e+15 1.15329411338199e+11 2.16624773482051e+22 1.42411132959421e+16 1.16112382838766e+13 1.98810859441418e+20 7.09902864911550e+14 8.01080476862532e+07 1.20396439168437e+14 
2.80639805921509e-01 3.27899492890128e+02 3.25179457282013e+02 6.22018895883526e+19 1.26141955730608e+18 1.20218161165305e+15 3.40081408159349e+15 2.17785123579657e+15 9.05501301603347e+19 2.73951808897794e+14 4.86085260104586e+09 1.20806324468476e+14 2.76314879205717e+15 1.54095755603989e+11 2.16437901798083e+22 1.42218913543827e+16 1.11673241307316e+13 2.17498035139685e+20 7.25631240017061e+14 8.77091194699740e+07 1.17024791535902e+14 
3.04758304293958e-01 3.27906885862419e+02 3.25183361531818e+02 7.00850568427377e+19 1.47598647774500e+18 1.38409152819988e+15 3.78445101940992e+15 2.19812364728259e+15 9.30442000990596e+19 2.75455068228884e+14 4.83063088724617e+09 1.16041986786884e+14 3.32520427705482e+15 1.99730831044233e+11 2.16250978036862e+22 1.42027976435317e+16 1.07850102414760e+13 2.36190417689951e+20 7.41298771027099e+14 9.53246605424272e+07 1.14400913679248e+14 
3.37781666729132e-01 3.27916006385678e+02 3.25186934034545e+02 8.11038987966924e+19 1.78431679816313e+18 1.64315804704478e+15 4.31559025575440e+15 2.22296430040508e+15 9.59886814484844e+19 2.77315361779081e+14 4.78542808396961e+09 1.10308584132660e+14 4.15999795019157e+15 2.73730356287333e+11 2.15994948706175e+22 1.41768259845459e+16 1.03362528068929e+13 2.61793358593351e+20 7.62622402600919e+14 1.05775762656239e+08 1.11649280383961e+14 
3.70805029164305e-01 3.27924218360737e+02 3.25191389260246e+02 9.23280253743298e+19 2.10638343192508e+18 1.91174436946716e+15 4.85131579125359e+15 2.24525507649546e+15 9.85060635356345e+19 2.78996331157976e+14 4.73767008977862e+09 1.05306717198603e+14 5.05997126400126e+15 3.61390589331850e+11 2.15738807762250e+22 1.41510136124972e+16 9.95336183429163e+12 2.87407460032695e+20 7.83763912523288e+14 1.16254742998084e+08 1.09647900015690e+14 
4.03828391599479e-01 3.27931733791019e+02 3.25195449106607e+02 1.03711225813040e+20 2.43940913482500e+18 2.18804623018234e+15 5.38976130656048e+15 2.26561376002246e+15 1.00694814284417e+20 2.80539804547810e+14 4.68857196373049e+09 1.00871795672423e+14 6.01397016582005e+15 4.62992225776009e+11 2.15482550681711e+22 1.41253276229472e+16 9.61859740437923e+12 3.13033174594563e+20 8.04695963632492e+14 1.26761901702848e+08 1.08227424884466e+14 
4.36851754034653e-01 3.27938712382863e+02 3.25199206080470e+02 1.15218604331727e+20 2.78116657111086e+18 2.47063828512917e+15 5.92941913542102e+15 2.28447663916143e+15 1.02629447480200e+20 2.81977478176926e+14 4.63907024254898e+09 9.68963186399062e+13 7.01126328716116e+15 5.78747745328044e+11 2.15226175160562e+22 1.40997432734578e+16 9.32093789535032e+12 3.38670732873315e+20 8.25398720065018e+14 1.37297448413770e+08 1.07245341069904e+14 
4.69875116469826e-01 3.27945276351681e+02 3.25202729890144e+02 1.26823388411188e+20 3.12987871094026e+18 2.75839433140640e+15 6.46906026258485e+15 2.30215820255806e+15 1.04367164358754e+20 2.83333717885840e+14 4.58982877426092e+09 9.33006696187270e+13 8.04176855021221e+15 7.08825079389372e+11 2.14969680520332e+22 1.40742417168263e+16 9.05249230833047e+12 3.64320202867234e+20 8.45857893484222e+14 1.47861527970215e+08 1.06587951850962e+14 
5.34301030093728e-01 3.27957208800410e+02 3.25206073895785e+02 1.49673998800874e+20 3.82542522561275e+18 3.33164065825997e+15 7.51866927121491e+15 2.33403606558214e+15 1.07339213684874e+20 2.85808575199976e+14 4.49589768906696e+09 8.71584313272660e+13 1.01146166739080e+16 1.00433826968081e+12 2.14468942131334e+22 1.40246802100156e+16 8.59257324304754e+12 4.14394053169789e+20 8.85040774110846e+14 1.68553573332925e+08 1.06027732233232e+14 
5.98726943717630e-01 3.27968414011752e+02 3.25212220002181e+02 1.72709372944379e+20 4.53462802367321e+18 3.91651269787776e+15 8.55851433454145e+15 2.36340579388054e+15 1.09957722625725e+20 2.88142729333126e+14 4.40663784233091e+09 8.19119358857145e+13 1.22206372176396e+16 1.35583050178988e+12 2.13967769758134e+22 1.39753062541798e+16 8.19396348932789e+12 4.64511301978072e+20 9.23215393584325e+14 1.89354750468210e+08 1.06137308454991e+14 
6.63152857341531e-01 3.27979204724530e+02 3.25218053415963e+02 1.95861078947470e+20 5.25258066357626e+18 4.50997798629939e+15 9.58449447031393e+15 2.39093317229217e+15 1.12366777191308e+20 2.90398065510772e+14 4.32283147271574e+09 7.73440833293798e+13 1.43125949301084e+16 1.76423462350974e+12 2.13466190852888e+22 1.39260756611480e+16 7.83939829156488e+12 5.14669204444749e+20 9.60367555176225e+14 2.10264802440022e+08 1.06627895629482e+14 
7.27578770965433e-01 3.27989750839294e+02 3.25223710815592e+02 2.19090676936734e+20 5.97645604970970e+18 5.11030908074256e+15 1.05942966628582e+16 2.41697595879728e+15 1.14645425023582e+20 2.92608552015768e+14 4.24498904148151e+09 7.33397833213773e+13 1.63548630861175e+16 2.23054215534704e+12 2.12964241421951e+22 1.38769661828850e+16 7.52045484589373e+12 5.64864159983870e+20 9.96506588968626e+14 2.31283076146842e+08 1.07471545096530e+14 
7.92004684589335e-01 3.28000157822792e+02 3.25229266449249e+02 2.42374616790266e+20 6.70454253563270e+18 5.71646324653910e+15 1.15869265212414e+16 2.44180952201170e+15 1.16840002595138e+20 2.94794069442372e+14 4.17255921781956e+09 6.97779609585601e+13 1.83225286205942e+16 2.75567059619434e+12 2.12461964118308e+22 1.38279667967785e+16 7.22931027658747e+12 6.15091903455070e+20 1.03165465785191e+15 2.52408634674380e+08 1.08508765858940e+14 
8.83221315351972e-01 3.28014773820255e+02 3.25234766374868e+02 2.75404412877934e+20 7.74055676375811e+18 6.58340094929596e+15 1.29617595552350e+16 2.47523621627622e+15 1.19857047828427e+20 2.97868711013320e+14 4.07879672667430e+09 6.53607868088512e+13 2.09526157916506e+16 3.60157591412558e+12 2.11750353753697e+22 1.37587712301280e+16 6.85677325793800e+12 6.86252959684299e+20 1.07977572022938e+15 2.82500125216465e+08 1.10192646809897e+14 
9.74437946114609e-01 3.28029360509882e+02 3.25242510189729e+02 3.08479581223210e+20 8.78065549289196e+18 7.45937698675537e+15 1.42996643393967e+16 2.50694759399605e+15 1.22817780858832e+20 3.00941495859294e+14 3.99443944587886e+09 6.15349039193988e+13 2.33769255277865e+16 4.56987795836806e+12 2.11038324130861e+22 1.36897821855735e+16 6.52238638020525e+12 7.57455943206697e+20 1.12604182194402e+15 3.12800514517495e+08 1.12024672127195e+14 
1.06565457687725e+00 3.28043974976324e+02 3.25250251263400e+02 3.41580977028813e+20 9.82364116745646e+18 8.34367515025821e+15 1.56007145838960e+16 2.53717869024122e+15 1.25747972638510e+20 3.04023324555288e+14 3.91844476637373e+09 5.81894059854527e+13 2.55891937222682e+16 5.66301102734812e+12 2.10326024583820e+22 1.36210049421508e+16 6.21989344423167e+12 8.28685920577975e+20 1.17053856329408e+15 3.43305591236244e+08 1.13961936197712e+14 
1.15687120763988e+00 3.28058639443197e+02 3.25258014403031e+02 3.74696531135201e+20 1.08688448577405e+19 9.23589772438863e+15 1.68657742919787e+16 2.56610886590389e+15 1.28657829574475e+20 3.07118243343150e+14 3.84976550783947e+09 5.52386109407338e+13 2.75969100931427e+16 6.88313649205773e+12 2.09613607572891e+22 1.35524498140544e+16 5.94461260476926e+12 8.99927645718566e+20 1.21335285225925e+15 3.74010866013107e+08 1.15953136561539e+14 
1.24808783840252e+00 3.28073362644359e+02 3.25265809128509e+02 4.07816697751849e+20 1.19157897542769e+19 1.01357599248808e+16 1.80959386500969e+16 2.59388255910494e+15 1.31552104273333e+20 3.10227895802790e+14 3.78748548640478e+09 5.26162080743031e+13 2.94154861510418e+16 8.23215541950067e+12 2.08901225542630e+22 1.34841286539500e+16 5.69285955399124e+12 9.71165874124312e+20 1.25456827812644e+15 4.04911703020204e+08 1.17950992162207e+14 
1.42413409471353e+00 3.28101952334066e+02 3.25273639045255e+02 4.71720082206279e+20 1.39398551202890e+19 1.18932052035231e+16 2.03756339291697e+16 2.64463853542553e+15 1.37103376998666e+20 3.16273662718888e+14 3.68263405088630e+09 4.83033607284221e+13 3.24653892447590e+16 1.12061509948403e+13 2.07526991811733e+22 1.33529760473570e+16 5.26291588188623e+12 1.10858929971212e+21 1.32988133690498e+15 4.65085403889307e+08 1.21780565598947e+14 
1.60018035102454e+00 3.28130767088530e+02 3.25288852884020e+02 5.35553523335700e+20 1.59664171280171e+19 1.36766691414474e+16 2.25372941605274e+16 2.69221382189319e+15 1.42618460886753e+20 3.22379272155526e+14 3.59439289753089e+09 4.47496187352039e+13 3.50297247026386e+16 1.46760769720294e+13 2.06154485340490e+22 1.32228236799281e+16 4.89306870374611e+12 1.24584000368065e+21 1.40004919933175e+15 5.25936585103797e+08 1.25497813686497e+14 
1.77622660733554e+00 3.28159771579660e+02 3.25304198160350e+02 5.99269011997541e+20 1.79934318310332e+19 1.54848548463869e+16 2.45886367174986e+16 2.73709614869931e+15 1.48099037875318e+20 3.28542444615998e+14 3.51969328575094e+09 4.17913745636439e+13 3.72464477718200e+16 1.86487676395385e+13 2.04784686092813e+22 1.30937507813531e+16 4.57208524228047e+12 1.38281998882310e+21 1.46553618304301e+15 5.87432368962417e+08 1.29102024399275e+14 
1.95227286364655e+00 3.28188928876304e+02 3.25319657772863e+02 6.62823501702868e+20 2.00191130785827e+19 1.73165909704984e+16 2.65371049779802e+16 2.77971808480862e+15 1.53543387828126e+20 3.34759461824764e+14 3.45576341105696e+09 3.92694935019605e+13 3.92329983679575e+16 2.31283169278765e+13 2.03418504266035e+22 1.29658291133615e+16 4.29015449865662e+12 1.51943823504253e+21 1.52675904679015e+15 6.49541138077688e+08 1.32524611759719e+14 
2.12831911995756e+00 3.28218196537430e+02 3.25335213882271e+02 7.26177341138827e+20 2.20418044026516e+19 1.91707587612890e+16 2.83894524309454e+16 2.82038537465587e+15 1.58950256401323e+20 3.41026952385518e+14 3.40087928526255e+09 3.71074989496359e+13 4.10780869453835e+16 2.81165043932030e+13 2.02056775779372e+22 1.28391215659474e+16 4.04098948834196e+12 1.65561115004945e+21 1.58408775299953e+15 7.12232717805994e+08 1.35764793527498e+14 
2.34538988235119e+00 3.28254382098523e+02 3.25350846241664e+02 8.03965152102736e+20 2.45294841688273e+19 2.14863275181985e+16 3.05502621197933e+16 2.86821406424514e+15 1.65564575765361e+20 3.48820140635998e+14 3.34346360002440e+09 3.48310317784629e+13 4.32481028047692e+16 3.49668736969090e+13 2.00384968510621e+22 1.26846378307945e+16 3.77088677421416e+12 1.82279196205420e+21 1.64990342371247e+15 7.90294018953088e+08 1.39546740815630e+14 
2.56246064474482e+00 3.28290614435214e+02 3.25370200194798e+02 8.81331558101438e+20 2.70077159475099e+19 2.38325248215474e+16 3.25849216265391e+16 2.91384814642326e+15 1.72119390672726e+20 3.56680189535119e+14 3.29539211591874e+09 3.28927201615256e+13 4.53791649808866e+16 4.25858545753716e+13 1.98722376418054e+22 1.25321687223684e+16 3.53456171157841e+12 1.98905125950027e+21 1.71084981481339e+15 8.69147748594797e+08 1.43094592344649e+14 
2.77953140713845e+00 3.28326832370188e+02 3.25389611510286e+02 9.58222366606236e+20 2.94742192662895e+19 2.62076286352959e+16 3.45031128876237e+16 2.95758171930532e+15 1.78612811955257e+20 3.64601776846039e+14 3.25507580048385e+09 3.12254640480869e+13 4.75219986775182e+16 5.09654584120437e+13 1.97070146166237e+22 1.23817852180689e+16 3.32621594921920e+12 2.15427437534143e+21 1.76740857382106e+15 9.48746687399261e+08 1.46407602782124e+14 
2.99660216953208e+00 3.28362980743202e+02 3.25409050353759e+02 1.03458998250824e+21 3.19269845237282e+19 2.86100475774718e+16 3.63136672005624e+16 2.99965171518231e+15 1.85043010398163e+20 3.72579857862353e+14 3.22125729910392e+09 2.97792194625066e+13 4.97063001526195e+16 6.00946020443691e+13 1.95429287102424e+22 1.22335437711329e+16 3.14126064919621e+12 2.31836037438504e+21 1.82000436827104e+15 1.02904691322825e+09 1.49502053729889e+14 
3.21367293192571e+00 3.28399011282185e+02 3.25428489580422e+02 1.11039250755946e+21 3.43642337823695e+19 3.10383001755969e+16 3.80246083887974e+16 3.04025564297643e+15 1.91408453849602e+20 3.80609751550529e+14 3.19291257716024e+09 2.85122471262521e+13 5.19497559956095e+16 6.99595679298302e+13 1.93800687408117e+22 1.20874882420511e+16 2.97596544380891e+12 2.48122043808138e+21 1.86901143844321e+15 1.11000739063612e+09 1.52406747838403e+14 
3.65731302911982e+00 3.28472111571954e+02 3.25447905125957e+02 1.26341432789706e+21 3.92909848551294e+19 3.60759489423285e+16 4.12415482131419e+16 3.11930212654107e+15 2.04211699627520e+20 3.97164720466644e+14 3.14886763779311e+09 2.63585565922439e+13 5.67524742304130e+16 9.23419778986496e+13 1.90513374933397e+22 1.17958998622043e+16 2.68781300737624e+12 2.80995188313920e+21 1.95935485614367e+15 1.27737328304252e+09 1.57816357203109e+14 
4.10095312631393e+00 3.28544243739025e+02 3.25487425727512e+02 1.41367011171084e+21 4.41355272391558e+19 4.12051560487698e+16 4.41266659704117e+16 3.19389683378502e+15 2.16730449615500e+20 4.13884161632555e+14 3.11928855816039e+09 2.46368272551681e+13 6.18760949384757e+16 1.17572679005355e+14 1.87285867439886e+22 1.15137323733072e+16 2.45113612810427e+12 3.13270283914733e+21 2.03842766067525e+15 1.44703999961663e+09 1.62574467166424e+14 
4.54459322350804e+00 3.28615173595320e+02 3.25526603744526e+02 1.56096269862609e+21 4.88893635475889e+19 4.64163747591489e+16 4.67248654889375e+16 3.26466405961485e+15 2.28957763019965e+20 4.30737193012282e+14 3.10108662657708e+09 2.32504297612475e+13 6.73003482514329e+16 1.45470204014904e+14 1.84122347310613e+22 1.12410307912414e+16 2.25461839351254e+12 3.44905505429438e+21 2.10807204032088e+15 1.61873578684721e+09 1.66777753756031e+14 
4.98823332070216e+00 3.28684728048609e+02 3.25565314340334e+02 1.70515096591576e+21 5.35462481990106e+19 5.17011593741806e+16 4.90746091735510e+16 3.33221093663956e+15 2.40889528693585e+20 4.47696447430516e+14 3.09131865990582e+09 2.20927466419556e+13 7.29931601883262e+16 1.75845069710071e+14 1.81025803399482e+22 1.09777366540948e+16 2.08768554163446e+12 3.75870964424918e+21 2.16983444195268e+15 1.79221903505151e+09 1.70513736182110e+14 
5.43187341789627e+00 3.28752784806210e+02 3.25603461127508e+02 1.84613577302853e+21 5.81016845949825e+19 5.70520075723241e+16 5.12068782160396e+16 3.39685189247156e+15 2.52523573686208e+20 4.64737645359027e+14 3.08856356098337e+09 2.11173348476223e+13 7.89199042682452e+16 2.08494143749309e+14 1.77998330755614e+22 1.07237202656927e+16 1.94519156352939e+12 4.06145710398136e+21 2.22485296708025e+15 1.96727281955664e+09 1.73860682416535e+14 
5.94476116695983e+00 3.28829477151155e+02 3.25640971549553e+02 2.00505116781536e+21 6.32377213989165e+19 6.33113544943773e+16 5.34368026248648e+16 3.46835031981601e+15 2.65602165697556e+20 4.84511830810879e+14 3.09224704540946e+09 2.01711330951519e+13 8.60153710171588e+16 2.48815589304283e+14 1.74586133582640e+22 1.04413755612154e+16 1.80419477298721e+12 4.40267704308126e+21 2.28139391824458e+15 2.17134545324731e+09 1.77305390289687e+14 
6.45764891602339e+00 3.28903952493619e+02 3.25683468076779e+02 2.15953831249517e+21 6.82308689537060e+19 6.96398163640424e+16 5.54472827760513e+16 3.53671413612640e+15 2.78283761305857e+20 5.04334244698819e+14 3.10183170841431e+09 1.93739817718333e+13 9.33188087447560e+16 2.91604717885198e+14 1.71269325789216e+22 1.01708530967183e+16 1.68347964163752e+12 4.73435803883288e+21 2.33150352706254e+15 2.37695787073794e+09 1.80360854253674e+14 
6.97053666508696e+00 3.28976158766709e+02 3.25724971587943e+02 2.30957485349053e+21 7.30795736765156e+19 7.60282597646090e+16 5.72671163213758e+16 3.60219459587404e+15 2.90571545620978e+20 5.24176137767388e+14 3.11622690542061e+09 1.86931818472832e+13 1.00778300479058e+17 3.36561834615465e+14 1.68048354840623e+22 9.91177577256868e+15 1.57923298082218e+12 5.05645534387268e+21 2.37615241879424e+15 2.58384063439490e+09 1.83089153028218e+14 
7.48342441415052e+00 3.29046072573583e+02 3.25765436994328e+02 2.45516879939663e+21 7.77835012927675e+19 8.24681664085584e+16 5.89206352102384e+16 3.66500078624431e+15 3.02470353491761e+20 5.44011195723831e+14 3.13455520656532e+09 1.81070708435566e+13 1.08346825733353e+17 3.83399846585817e+14 1.64923020009656e+22 9.66373860742635e+15 1.48841760657894e+12 5.36898903096643e+21 2.41614490437999e+15 2.79174184264380e+09 1.85538087606872e+14 
7.99631216321408e+00 3.29113693889324e+02 3.25804834163743e+02 2.59635140090948e+21 8.23432552130351e+19 8.89515058320721e+16 6.04282734564948e+16 3.72531381579901e+15 3.13986308083224e+20 5.63815199762048e+14 3.15609460909246e+09 1.75983620165558e+13 1.15982221981218e+17 4.31845658518908e+14 1.61892624010323e+22 9.42632256014486e+15 1.40857035888694e+12 5.67202882880059e+21 2.45213691153987e+15 3.00042372156786e+09 1.87742561952056e+14 
8.96292621792387e+00 3.29234984587986e+02 3.25843145447505e+02 2.85063891094210e+21 9.05505593168855e+19 1.01262580776911e+17 6.29318305830733e+16 3.83270013947309e+15 3.34675536606594e+20 6.00978710198266e+14 3.20364956626522e+09 1.68012437178159e+13 1.30428600073104e+17 5.26632755490195e+14 1.56435104627579e+22 9.00623369875386e+15 1.28201351644771e+12 6.21778112160746e+21 2.51090165138389e+15 3.39507416767500e+09 1.91343194537809e+14 
9.92954027263366e+00 3.29348429411929e+02 3.25912379730281e+02 3.08989149158920e+21 9.82647098600763e+19 1.13652820187513e+17 6.50700375457965e+16 3.93254806063792e+15 3.54083677185043e+20 6.37816557978459e+14 3.25799433452531e+09 1.61622825113504e+13 1.44774031646023e+17 6.24663930676445e+14 1.51300966240422e+22 8.61957173376640e+15 1.17924244045976e+12 6.73119528615388e+21 2.56012788158274e+15 3.79027438912802e+09 1.94362948159304e+14 
1.08961543273434e+01 3.29454349559578e+02 3.25977746816254e+02 3.31466461694456e+21 1.05503889398073e+20 1.26076944602525e+17 6.69122198428654e+16 4.02548423252362e+15 3.72268571843342e+20 6.74207201294526e+14 3.31726541566372e+09 1.56416424946375e+13 1.58856519995749e+17 7.24578859699338e+14 1.46478161730593e+22 8.26365820681161e+15 1.09448046673097e+12 7.21347603449372e+21 2.60181939009439e+15 4.18468946407448e+09 1.96923412633660e+14 
1.18627683820532e+01 3.29553121774166e+02 3.26039321381799e+02 3.52558993430209e+21 1.12289198719865e+20 1.38492859419829e+17 6.85117869681245e+16 4.11204665432532e+15 3.89291676821691e+20 7.10044502584290e+14 3.38008133691296e+09 1.52115342914104e+13 1.72554160399019e+17 8.25220950798192e+14 1.41953025067698e+22 7.93595641782551e+15 1.02364468471986e+12 7.66598997624724e+21 2.63747259679628e+15 4.57708986942580e+09 1.99113141302354e+14 
1.28293824367630e+01 3.29645146462011e+02 3.26097220714267e+02 3.72333486905598e+21 1.18643102066724e+20 1.50860867481495e+17 6.99104531410119e+16 4.19271912162094e+15 4.05215606979902e+20 7.45234923462212e+14 3.44534179527086e+09 1.48503731229820e+13 1.85777187422797e+17 9.25619693101165e+14 1.37711135014239e+22 7.63410781791839e+15 9.63632762654479e+11 8.09017923946536e+21 2.66823422379543e+15 4.96632864744499e+09 2.01001899601457e+14 
1.42804975820694e+01 3.29771516150510e+02 3.26151587323943e+02 3.99693554051700e+21 1.27422061810436e+20 1.69256694189241e+17 7.17021468776617e+16 4.30368083412043e+15 4.27192598366310e+20 7.96671606190502e+14 3.54613667964047e+09 1.44067512273967e+13 2.04608395531972e+17 1.07417717655689e+15 1.31842800691486e+22 7.22479987241897e+15 8.89266885600037e+11 8.67701302843112e+21 2.70706326532657e+15 5.54240453903458e+09 2.03387623213203e+14 
