Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.92031984982512e-02 3.24810917560226e+02 3.24005537529448e+02 5.27288466700256e+20 2.95703471461846e+19 4.67883582635322e+17 3.50907725955524e+16 5.07459489707664e+15 6.80741300802711e+19 3.44376058740794e+16 5.11919777904160e+12 1.46508470603732e+15 1.16728652223337e+17 2.81957717656370e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.08217417993146e-02 3.24849531464681e+02 3.24027066410508e+02 5.23857634701415e+20 3.09917613964050e+19 4.77899590400305e+17 3.48262283838220e+16 5.28406416574538e+15 7.20597353097329e+19 3.54691129149813e+16 5.44805639315350e+12 1.39315526535937e+15 1.20844706668054e+17 2.93035329328193e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.24402851003779e-02 3.24885956808027e+02 3.24047376342738e+02 5.20647612511870e+20 3.23006729238154e+19 4.87167057828068e+17 3.45788077529607e+16 5.47568955073127e+15 7.58315344891271e+19 3.64466701536200e+16 5.76156101204188e+12 1.33179440511224e+15 1.24538703335576e+17 3.03055890931664e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.51652455666427e-02 3.24942660504746e+02 3.24066533513129e+02 5.15704080082630e+20 3.42733574665584e+19 5.01231843118833e+17 3.41979138917998e+16 5.76285927650890e+15 8.17277956579013e+19 3.79771930230650e+16 6.25615510702200e+12 1.24654676135767e+15 1.29887459199319e+17 3.17872139911803e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.78902060329075e-02 3.24994023032229e+02 3.24096352718334e+02 5.11285481863005e+20 3.59883467708203e+19 5.13577560484518e+17 3.38575594959268e+16 6.01197569324468e+15 8.70960553167629e+19 3.93727609653588e+16 6.71130701676769e+12 1.17847790738824e+15 1.34261085564798e+17 3.30530848613651e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.06151664991723e-02 3.25040530309549e+02 3.24123360251805e+02 5.07336367751220e+20 3.74783930907194e+19 5.24417791409616e+17 3.35533887074232e+16 6.22905526812640e+15 9.19809064472501e+19 4.06439899951238e+16 7.12955014673152e+12 1.12286881501736e+15 1.37781688632073e+17 3.41414013493268e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.33401269654371e-02 3.25082624813419e+02 3.24147812630843e+02 5.03807332136545e+20 3.87720093987062e+19 5.33938201012180e+17 3.32815380938017e+16 6.41890584447429e+15 9.64234246449316e+19 4.18008423810433e+16 7.51334577990725e+12 1.07677824773028e+15 1.40559078173799e+17 3.50825591650308e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.60650874317019e-02 3.25120710366708e+02 3.24169943249874e+02 5.00654188818341e+20 3.98941315316294e+19 5.42300911248957e+17 3.30385677814564e+16 6.58545006394165e+15 1.00461480146080e+20 4.28526575502603e+16 7.86507149958364e+12 1.03812902273191e+15 1.42692590811806e+17 3.59010949245240e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.03410970185266e-02 3.25173251403497e+02 3.24189964974110e+02 4.96372297668462e+20 4.13595654276370e+19 5.53417477537717e+17 3.27083988496933e+16 6.80728625994601e+15 1.06064196237945e+20 4.43117853703559e+16 8.35768775228622e+12 9.88771429116060e+14 1.44949711185350e+17 3.69839233638973e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.46171066053514e-02 3.25218089271520e+02 3.24217584192882e+02 4.92786254882782e+20 4.25275291242475e+19 5.62492576670153e+17 3.24315809250648e+16 6.98981145579695e+15 1.10877603470984e+20 4.55644582265750e+16 8.78525261272771e+12 9.50178839492942e+14 1.46141230625336e+17 3.78710568814304e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.88931161921761e-02 3.25256328510109e+02 3.24241152553300e+02 4.89783052157306e+20 4.34567130930972e+19 5.69905844597353e+17 3.21994334720061e+16 7.14091223393861e+15 1.15008799676598e+20 4.66383050569533e+16 9.15547547928473e+12 9.18859379147791e+14 1.46519146444986e+17 3.86046487717333e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.31691257790008e-02 3.25288915315994e+02 3.24261251390214e+02 4.87268707126330e+20 4.41939978987510e+19 5.75962848943240e+17 3.20047552546306e+16 7.26649283838343e+15 1.18550741259235e+20 4.75574977223517e+16 9.47533437760824e+12 8.93591412556770e+14 1.46288688646693e+17 3.92159585083711e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.74451353658255e-02 3.25316662932784e+02 3.24278378524103e+02 4.85164509741404e+20 4.47771586865859e+19 5.80911444123558e+17 3.18415270368351e+16 7.37111743240037e+15 1.21584285291602e+20 4.83432277893447e+16 9.75111173134763e+12 8.73008681482864e+14 1.45616555859151e+17 3.97291630353760e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.63099532030503e-02 3.25361551966659e+02 3.24292961714281e+02 4.81848976546881e+20 4.56130198793420e+19 5.88427625218624e+17 3.15834454745463e+16 7.53579268218231e+15 1.26534431308690e+20 4.96206013872226e+16 1.02048219369564e+13 8.40858383285028e+14 1.43318726651410e+17 4.05528665959589e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.51747710402751e-02 3.25393554974983e+02 3.24316552675254e+02 4.79563184314837e+20 4.61143089079968e+19 5.93365029049755e+17 3.14046392629608e+16 7.65044986445988e+15 1.30101240008121e+20 5.05362250763224e+16 1.05346412507004e+13 8.18750720297999e+14 1.40504450853707e+17 4.11424359712980e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.40395888774999e-02 3.25416390389484e+02 3.24333370582470e+02 4.77980710997821e+20 4.64131238695740e+19 5.96631118553654e+17 3.12802341894795e+16 7.73118103857059e+15 1.32669948484147e+20 5.11922904606513e+16 1.07737282862079e+13 8.03320369777135e+14 1.37678583669678e+17 4.15680656140541e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.29044067147247e-02 3.25432658517117e+02 3.24345370273534e+02 4.76885315779197e+20 4.65872259314292e+19 5.98792145943159e+17 3.11936696419255e+16 7.78806229486038e+15 1.34515601604020e+20 5.16612535901744e+16 1.09463502020560e+13 7.92433462258452e+14 1.35082637333511e+17 4.18770485336604e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01769224551950e-01 3.25444205807505e+02 3.24353918584166e+02 4.76129979440685e+20 4.66839048776129e+19 6.00213273353900e+17 3.11336366707132e+16 7.82804719430372e+15 1.35836597515889e+20 5.19950850950392e+16 1.10703490626944e+13 7.84711207455408e+14 1.32812774441751e+17 4.21020892603842e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14696240722893e-01 3.25455148659088e+02 3.24359986007238e+02 4.75440773210659e+20 4.67432940147133e+19 6.01427159162782e+17 3.10784153279342e+16 7.86574102574537e+15 1.37101620946786e+20 5.23124477421782e+16 1.11894786461924e+13 7.77307558415557e+14 1.30115404655347e+17 4.23239265273693e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27623256893836e-01 3.25461736561720e+02 3.24365735508571e+02 4.75041796798659e+20 4.67597535868309e+19 6.02079381891570e+17 3.10461655476947e+16 7.88851860904517e+15 1.37871180307861e+20 5.25041012439001e+16 1.12621429084915e+13 7.72790568237051e+14 1.28115925555636e+17 4.24631647083621e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.40550273064780e-01 3.25465745263775e+02 3.24369196672669e+02 4.74806439159640e+20 4.67608104724318e+19 6.02440089652637e+17 3.10270025674530e+16 7.90245061915735e+15 1.38343230424693e+20 5.26210071652662e+16 1.13067961285064e+13 7.70025125829730e+14 1.26691332546430e+17 4.25505702383755e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.53477289235723e-01 3.25468178937428e+02 3.24371302679584e+02 4.74667783474163e+20 4.67563484408007e+19 6.02638676416354e+17 3.10156301235292e+16 7.91090146812671e+15 1.38631984081509e+20 5.26921407929510e+16 1.13341447915754e+13 7.68328805550003e+14 1.25698320178680e+17 4.26052773629428e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.66404305406667e-01 3.25469635089150e+02 3.24372581177651e+02 4.74587797385925e+20 4.67500861729220e+19 6.02743207665740e+17 3.10090087402306e+16 7.91595258574840e+15 1.38806282359556e+20 5.27348092439887e+16 1.13506704605920e+13 7.67295514844720e+14 1.25015269678732e+17 4.26392475702636e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.90986546458510e-01 3.25470839739431e+02 3.24373346108694e+02 4.74526609828268e+20 4.67388968965499e+19 6.02805902119252e+17 3.10038363888285e+16 7.92020128419054e+15 1.38953053936743e+20 5.27702911726889e+16 1.13646137311338e+13 7.66382332413533e+14 1.24289920744349e+17 4.26695478846341e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.15568787510353e-01 3.25471303455134e+02 3.24373978857425e+02 4.74504244561900e+20 4.67331651001685e+19 6.02824488583160e+17 3.10019179978987e+16 7.92189310303594e+15 1.39010189970812e+20 5.27840024911339e+16 1.13700489937196e+13 7.66014997091652e+14 1.23959257967890e+17 4.26817529813862e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.40151028562196e-01 3.25471560819088e+02 3.24374222411025e+02 4.74490830262650e+20 4.67311958732470e+19 6.02839649925167e+17 3.10007920149887e+16 7.92280530235384e+15 1.39041397628410e+20 5.27915812665099e+16 1.13730121943314e+13 7.65837583645955e+14 1.23799953248205e+17 4.26880480077381e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.64733269614039e-01 3.25471694588228e+02 3.24374357597801e+02 4.74483784721935e+20 4.67302598567206e+19 6.02847879749111e+17 3.10002024017908e+16 7.92324765745323e+15 1.39057578772003e+20 5.27955161509922e+16 1.13745456615385e+13 7.65757811640158e+14 1.23720600940335e+17 4.26912553232413e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.89315510665882e-01 3.25471732916282e+02 3.24374427864306e+02 4.74482215905894e+20 4.67294484858496e+19 6.02848090353078e+17 3.10000610704443e+16 7.92336763493416e+15 1.39062445462188e+20 5.27966583600717e+16 1.13750072267321e+13 7.65736130619917e+14 1.23684661588194e+17 4.26923571590364e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.40912201824773e-01 3.25471742531447e+02 3.24374447991286e+02 4.74482248834285e+20 4.67287314489341e+19 6.02846130516727e+17 3.10000517477191e+16 7.92339880198251e+15 1.39063889752527e+20 5.27969609510826e+16 1.13751447745472e+13 7.65733142824903e+14 1.23660495903557e+17 4.26928087050830e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.92508892983665e-01 3.25471725113575e+02 3.24374453034751e+02 4.74483300464251e+20 4.67286924915653e+19 6.02844435346168e+17 3.10001367187053e+16 7.92334283485161e+15 1.39061855459512e+20 5.27964546343114e+16 1.13749526140639e+13 7.65742676081812e+14 1.23664755645487e+17 4.26924505610031e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.44105584142556e-01 3.25471719470246e+02 3.24374443883696e+02 4.74483553362874e+20 4.67287867834019e+19 6.02844460771890e+17 3.10001571322920e+16 7.92333825366812e+15 1.39061154157172e+20 5.27962772690328e+16 1.13748713941456e+13 7.65736011288931e+14 1.23667096525011e+17 4.26924358378103e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.95702275301447e-01 3.25471720869006e+02 3.24374440920009e+02 4.74483443665338e+20 4.67288203129497e+19 6.02844549256250e+17 3.10001507280180e+16 7.92333000668496e+15 1.39061303092385e+20 5.27963300161930e+16 1.13749016314003e+13 7.65746751064049e+14 1.23668159993160e+17 4.26922997372533e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.64765229332244e-01 3.25471722824250e+02 3.24374441655227e+02 4.74483343186976e+20 4.67288027685445e+19 6.02844667096462e+17 3.10001420030911e+16 7.92333637732031e+15 1.39061539503315e+20 5.27963852698366e+16 1.13749234693537e+13 7.65742700360664e+14 1.23667946716166e+17 4.26923711123262e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.43382818336304e+00 3.25471722828445e+02 3.24374442682212e+02 4.74483346049053e+20 4.67287992714144e+19 6.02844647364888e+17 3.10001422644179e+16 7.92333792353443e+15 1.39061541735792e+20 5.27963861166877e+16 1.13749242221021e+13 7.65741313400706e+14 1.23667638893825e+17 4.26923652659916e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.90289113739384e+00 3.25471722809140e+02 3.24374442684386e+02 4.74483347077087e+20 4.67287993701809e+19 6.02844654233320e+17 3.10001422599674e+16 7.92333870190349e+15 1.39061539653599e+20 5.27963850570679e+16 1.13749233376132e+13 7.65740957859157e+14 1.23667577416993e+17 4.26923722687416e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.59352067770180e+00 3.25471722807175e+02 3.24374442674243e+02 4.74483347159706e+20 4.67287994381080e+19 6.02844654624050e+17 3.10001422673622e+16 7.92333898778138e+15 1.39061539458767e+20 5.27963850110225e+16 1.13749232670307e+13 7.65740767029324e+14 1.23667541291060e+17 4.26923720295962e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12841502180098e+01 3.25471722807665e+02 3.24374442673213e+02 4.74483347131759e+20 4.67287994247932e+19 6.02844654531862e+17 3.10001422650683e+16 7.92333885968226e+15 1.39061539493910e+20 5.27963850171462e+16 1.13749232769624e+13 7.65740865450215e+14 1.23667557573663e+17 4.26923720340001e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59747797583177e+01 3.25471722807494e+02 3.24374442673470e+02 4.74483347142201e+20 4.67287994311882e+19 6.02844654577829e+17 3.10001422659491e+16 7.92333892018269e+15 1.39061539485602e+20 5.27963850168331e+16 1.13749232753106e+13 7.65740811902509e+14 1.23667548909544e+17 4.26923720216226e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.28810751613974e+01 3.25471722807508e+02 3.24374442673380e+02 4.74483347138861e+20 4.67287994300964e+19 6.02844654568126e+17 3.10001422656406e+16 7.92333891089556e+15 1.39061539486233e+20 5.27963850166986e+16 1.13749232756678e+13 7.65740819752579e+14 1.23667550118807e+17 4.26923720223919e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09787370564477e+02 3.25471722807544e+02 3.24374442673387e+02 4.74483347136430e+20 4.67287994286946e+19 6.02844654555956e+17 3.10001422654643e+16 7.92333889763903e+15 1.39061539487950e+20 5.27963850168194e+16 1.13749232763601e+13 7.65740830765528e+14 1.23667551905841e+17 4.26923720230639e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.56693665967557e+02 3.25471722807536e+02 3.24374442673406e+02 4.74483347136598e+20 4.67287994289155e+19 6.02844654557580e+17 3.10001422654724e+16 7.92333890001522e+15 1.39061539487568e+20 5.27963850167696e+16 1.13749232762412e+13 7.65740828802121e+14 1.23667551587262e+17 4.26923720228839e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.56693665967557e+02 3.25471722807541e+02 3.24374442673402e+02 4.74483347136346e+20 4.67287994287374e+19 6.02844654556169e+17 3.10001422654531e+16 7.92333889822704e+15 1.39061539487816e+20 5.27963850167932e+16 1.13749232763274e+13 7.65740830270486e+14 1.23667551824193e+17 4.26923720230052e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.56693665967557e+02 3.25471722807541e+02 3.24374442673405e+02 4.74483347136343e+20 4.67287994287451e+19 6.02844654556214e+17 3.10001422654527e+16 7.92333889832031e+15 1.39061539487799e+20 5.27963850167903e+16 1.13749232763227e+13 7.65740830193007e+14 1.23667551811804e+17 4.26923720229946e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.56693665967557e+02 3.25471722807542e+02 3.24374442673404e+02 4.74483347136379e+20 4.67287994287253e+19 6.02844654556128e+17 3.10001422654567e+16 7.92333889804893e+15 1.39061539487859e+20 5.27963850168017e+16 1.13749232763366e+13 7.65740830417860e+14 1.23667551848060e+17 4.26923720230310e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.56693665967557e+02 3.25471722807541e+02 3.24374442673405e+02 4.74483347136332e+20 4.67287994287281e+19 6.02844654556097e+17 3.10001422654519e+16 7.92333889813658e+15 1.39061539487829e+20 5.27963850167942e+16 1.13749232763315e+13 7.65740830344887e+14 1.23667551836299e+17 4.26923720230119e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.56693665967557e+02 3.25471722807542e+02 3.24374442673405e+02 4.74483347136494e+20 4.67287994287392e+19 6.02844654556348e+17 3.10001422654673e+16 7.92333889807714e+15 1.39061539487888e+20 5.27963850168130e+16 1.13749232763359e+13 7.65740830396160e+14 1.23667551844585e+17 4.26923720230560e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.56693665967557e+02 3.25471722807543e+02 3.24374442673405e+02 4.74483347136573e+20 4.67287994287497e+19 6.02844654556521e+17 3.10001422654741e+16 7.92333889810787e+15 1.39061539487906e+20 5.27963850168204e+16 1.13749232763334e+13 7.65740830371930e+14 1.23667551840684e+17 4.26923720230762e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.56693665967557e+02 3.25471722807543e+02 3.24374442673405e+02 4.74483347136564e+20 4.67287994287473e+19 6.02844654556493e+17 3.10001422654732e+16 7.92333889809100e+15 1.39061539487906e+20 5.27963850168198e+16 1.13749232763342e+13 7.65740830385743e+14 1.23667551842910e+17 4.26923720230750e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.56693665967557e+02 3.25471722807543e+02 3.24374442673406e+02 4.74483347136573e+20 4.67287994287490e+19 6.02844654556511e+17 3.10001422654742e+16 7.92333889809985e+15 1.39061539487907e+20 5.27963850168206e+16 1.13749232763342e+13 7.65740830378534e+14 1.23667551841750e+17 4.26923720230756e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.25471722807543e+02 3.24374442673406e+02 4.74483347136618e+20 4.67287994287533e+19 6.02844654556590e+17 3.10001422654784e+16 7.92333889809765e+15 1.39061539487921e+20 5.27963850168254e+16 1.13749232763346e+13 7.65740830380962e+14 1.23667551842147e+17 4.26923720230868e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
