Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 8.76681836380815e-12 7.58429216868181e-12 
2.56354166666667e+01 8.52164328867260e-12 7.37516066076404e-12 
2.56562500000000e+01 8.28328222647899e-12 7.17173958675417e-12 
2.56770833333333e+01 8.05155109612779e-12 6.97387093919870e-12 
2.56979166666667e+01 7.82626404320835e-12 6.78140363450030e-12 
2.57187500000000e+01 7.60722741985506e-12 6.59419113410115e-12 
2.57395833333333e+01 7.39423808623325e-12 6.41209977301788e-12 
2.57604166666667e+01 7.18713394192687e-12 6.23498069047263e-12 
2.57812500000000e+01 6.98575117960886e-12 6.06270276765199e-12 
2.58020833333333e+01 6.78993629263679e-12 5.89513759505475e-12 
2.58229166666667e+01 6.59955957305473e-12 5.73215355378765e-12 
2.58437500000000e+01 6.41449066602633e-12 5.57362518790126e-12 
2.58645833333333e+01 6.23458041672077e-12 5.41943843705599e-12 
2.58854166666667e+01 6.05968901462979e-12 5.26947281944862e-12 
2.59062500000000e+01 5.88967538594854e-12 5.12361051918391e-12 
2.59270833333333e+01 5.72437783032920e-12 4.98174787845832e-12 
2.59479166666667e+01 5.56365746670524e-12 4.84377249769193e-12 
2.59687500000000e+01 5.40739122684869e-12 4.70957531104519e-12 
2.59895833333333e+01 5.25545481996153e-12 4.57905636201931e-12 
2.60104166666667e+01 5.10773172274213e-12 4.45211610764534e-12 
2.60312500000000e+01 4.96410382805302e-12 4.32866311097091e-12 
2.60520833333333e+01 4.82446062692871e-12 4.20860275745929e-12 
2.60729166666667e+01 4.68869055150235e-12 4.09184502108653e-12 
2.60937500000000e+01 4.55668898644778e-12 3.97829959184903e-12 
2.61145833333333e+01 4.42835606490388e-12 3.86788199803395e-12 
2.61354166666667e+01 4.30361472778338e-12 3.76049760851590e-12 
2.61562500000000e+01 4.18236350721054e-12 3.65607139896159e-12 
2.61770833333333e+01 4.06450723229760e-12 3.55452091457240e-12 
2.61979166666667e+01 3.94994995754221e-12 3.45576755008279e-12 
2.62187500000000e+01 3.83859170515499e-12 3.35973572733722e-12 
2.62395833333333e+01 3.73032774331074e-12 3.26635643994550e-12 
2.62604166666667e+01 3.62507425885684e-12 3.17555230486870e-12 
2.62812500000000e+01 3.52274668985146e-12 3.08725472896918e-12 
2.63020833333333e+01 3.42326570812015e-12 3.00139627374971e-12 
2.63229166666667e+01 3.32656427389544e-12 2.91790737600510e-12 
2.63437500000000e+01 3.23257501430872e-12 2.83672197803196e-12 
2.63645833333333e+01 3.14122107504515e-12 2.75778040933736e-12 
2.63854166666667e+01 3.05243034078445e-12 2.68101997422974e-12 
2.64062500000000e+01 2.96613015152553e-12 2.60637960124544e-12 
2.64270833333333e+01 2.88223729706996e-12 2.53380584916855e-12 
2.64479166666667e+01 2.80068027560068e-12 2.46324053407890e-12 
2.64687500000000e+01 2.72139561677903e-12 2.39462696857665e-12 
2.64895833333333e+01 2.64431931691287e-12 2.32791308008565e-12 
2.65104166666667e+01 2.56939130669830e-12 2.26304095439276e-12 
2.65312500000000e+01 2.49655282736732e-12 2.19995110628304e-12 
2.65520833333333e+01 2.42574757458564e-12 2.13859069800889e-12 
2.65729166666667e+01 2.35691874584225e-12 2.07891406730097e-12 
2.65937500000000e+01 2.29001302577867e-12 2.02087545386937e-12 
2.66145833333333e+01 2.22497954794000e-12 1.96443199027638e-12 
2.66354166666667e+01 2.16177898952167e-12 1.90953564383863e-12 
2.66562500000000e+01 2.10035965988888e-12 1.85614832630330e-12 
2.66770833333333e+01 2.04067303315371e-12 1.80422817466602e-12 
2.66979166666667e+01 1.98267022187882e-12 1.75373516321463e-12 
2.67187500000000e+01 1.92630027440636e-12 1.70463074893505e-12 
2.67395833333333e+01 1.87150986839093e-12 1.65687967728090e-12 
2.67604166666667e+01 1.81825627046255e-12 1.61044254996263e-12 
2.67812500000000e+01 1.76649639341740e-12 1.56528445550101e-12 
2.68020833333333e+01 1.71618978591874e-12 1.52137116536158e-12 
2.68229166666667e+01 1.66730223951762e-12 1.47866737869071e-12 
2.68437500000000e+01 1.61979935530965e-12 1.43713957743235e-12 
2.68645833333333e+01 1.57364195205162e-12 1.39675735920151e-12 
2.68854166666667e+01 1.52879324033549e-12 1.35748876187252e-12 
2.69062500000000e+01 1.48521617617518e-12 1.31930259398966e-12 
2.69270833333333e+01 1.44286837254783e-12 1.28217160534166e-12 
2.69479166666667e+01 1.40171339218728e-12 1.24606606432892e-12 
2.69687500000000e+01 1.36171886035760e-12 1.21095702542800e-12 
2.69895833333333e+01 1.32285215025536e-12 1.17681786107923e-12 
2.70104166666667e+01 1.28508262540364e-12 1.14362529662331e-12 
2.70312500000000e+01 1.24838054329653e-12 1.11135976519160e-12 
2.70520833333333e+01 1.21271642927668e-12 1.07999867281928e-12 
2.70729166666667e+01 1.17806061782124e-12 1.04951740657399e-12 
2.70937500000000e+01 1.14438524727354e-12 1.01989134580817e-12 
2.71145833333333e+01 1.11166374964154e-12 9.91097426924812e-13 
2.71354166666667e+01 1.07987541779474e-12 9.63109980372433e-13 
2.71562500000000e+01 1.04899335685112e-12 9.35908495244062e-13 
2.71770833333333e+01 1.01899230154962e-12 9.09470570574898e-13 
2.71979166666667e+01 9.89846857258549e-13 8.83774810107238e-13 
2.72187500000000e+01 9.61530618964264e-13 8.58800616044199e-13 
2.72395833333333e+01 9.34016039445448e-13 8.34529128121521e-13 
2.72604166666667e+01 9.07280931665190e-13 8.10939403330642e-13 
2.72812500000000e+01 8.81302977662025e-13 7.88012837497071e-13 
2.73020833333333e+01 8.56061207464562e-13 7.65731205908377e-13 
2.73229166666667e+01 8.31537838394158e-13 7.44075783820220e-13 
2.73437500000000e+01 8.07715007581237e-13 7.23028787783696e-13 
2.73645833333333e+01 7.84572487713818e-13 7.02574067344199e-13 
2.73854166666667e+01 7.62091269422076e-13 6.82694710241094e-13 
2.74062500000000e+01 7.40252256173927e-13 6.63374245157945e-13 
2.74270833333333e+01 7.19033676998656e-13 6.44598260798109e-13 
2.74479166666667e+01 6.98416790183373e-13 6.26351135236381e-13 
2.74687500000000e+01 6.78384904082797e-13 6.08617640524184e-13 
2.74895833333333e+01 6.58921237086046e-13 5.91383735567040e-13 
2.75104166666667e+01 6.40010014561490e-13 5.74634880780181e-13 
2.75312500000000e+01 6.21634556772835e-13 5.58357592959326e-13 
2.75520833333333e+01 6.03780041392722e-13 5.42537954362039e-13 
2.75729166666667e+01 5.86431565476098e-13 5.27163476766579e-13 
2.75937500000000e+01 5.69575118257411e-13 5.12221580061171e-13 
2.76145833333333e+01 5.53196615737217e-13 4.97700408050025e-13 
2.76354166666667e+01 5.37282822479856e-13 4.83588017199073e-13 
2.76562500000000e+01 5.21820428809498e-13 4.69873251575500e-13 
2.76770833333333e+01 5.06796918932439e-13 4.56544894186334e-13 
2.76979166666667e+01 4.92199712051045e-13 4.43592645676613e-13 
2.77187500000000e+01 4.78018249259443e-13 4.31005729307643e-13 
2.77395833333333e+01 4.64242417541752e-13 4.18773815668562e-13 
2.77604166666667e+01 4.50860850621478e-13 4.06887384604247e-13 
2.77812500000000e+01 4.37862137557106e-13 3.95336917010545e-13 
2.78020833333333e+01 4.25235545045902e-13 3.84112522400703e-13 
2.78229166666667e+01 4.12968646160601e-13 3.73205663949106e-13 
2.78437500000000e+01 4.01050334459747e-13 3.62607205989439e-13 
2.78645833333333e+01 3.89470595080874e-13 3.52308356903357e-13 
2.78854166666667e+01 3.78220007264168e-13 3.42300639572917e-13 
2.79062500000000e+01 3.67289106378796e-13 3.32576126812912e-13 
2.79270833333333e+01 3.56668982644247e-13 3.23126866044982e-13 
2.79479166666667e+01 3.46350687045008e-13 3.13945362329898e-13 
2.79687500000000e+01 3.36325799821746e-13 3.05024049163943e-13 
2.79895833333333e+01 3.26585863901588e-13 2.96355813003898e-13 
2.80104166666667e+01 3.17122921131558e-13 2.87932435472396e-13 
2.80312500000000e+01 3.07929610533373e-13 2.79744989802034e-13 
2.80520833333333e+01 2.98998505493272e-13 2.71786187672696e-13 
2.80729166666667e+01 2.90322141654628e-13 2.64049876974358e-13 
2.80937500000000e+01 2.81893494214811e-13 2.56529862713984e-13 
2.81145833333333e+01 2.73705502262076e-13 2.49220354664002e-13 
2.81354166666667e+01 2.65751514631958e-13 2.42115532277915e-13 
2.81562500000000e+01 2.58024849693141e-13 2.35209881914646e-13 
2.81770833333333e+01 2.50519221059760e-13 2.28497834730995e-13 
2.81979166666667e+01 2.43228312812349e-13 2.21974251307496e-13 
2.82187500000000e+01 2.36146821210825e-13 2.15633700077917e-13 
2.82395833333333e+01 2.29269673121064e-13 2.09470968224869e-13 
2.82604166666667e+01 2.22591162571258e-13 2.03481313576101e-13 
2.82812500000000e+01 2.16105561930340e-13 1.97660005570826e-13 
2.83020833333333e+01 2.09807479639645e-13 1.92002160370458e-13 
2.83229166666667e+01 2.03690673606135e-13 1.86503617231016e-13 
2.83437500000000e+01 1.97749557709317e-13 1.81159894121336e-13 
2.83645833333333e+01 1.91979095267845e-13 1.75966618153283e-13 
2.83854166666667e+01 1.86374546109005e-13 1.70919557709055e-13 
2.84062500000000e+01 1.80931150185949e-13 1.66014711092745e-13 
2.84270833333333e+01 1.75644430456837e-13 1.61248030240695e-13 
2.84479166666667e+01 1.70509892062196e-13 1.56615730719862e-13 
2.84687500000000e+01 1.65523302305177e-13 1.52114029467951e-13 
2.84895833333333e+01 1.60680410913834e-13 1.47739367303561e-13 
2.85104166666667e+01 1.55977216522159e-13 1.43488249141463e-13 
2.85312500000000e+01 1.51409463894245e-13 1.39357595844074e-13 
2.85520833333333e+01 1.46973372342659e-13 1.35343998095317e-13 
2.85729166666667e+01 1.42665146982582e-13 1.31444248185676e-13 
2.85937500000000e+01 1.38481214909125e-13 1.27655150921045e-13 
2.86145833333333e+01 1.34418174321110e-13 1.23973695663343e-13 
2.86354166666667e+01 1.30473354141174e-13 1.20396547283434e-13 
2.86562500000000e+01 1.26643315406733e-13 1.16921039687452e-13 
2.86770833333333e+01 1.22924819758236e-13 1.13544270173397e-13 
2.86979166666667e+01 1.19314620497356e-13 1.10263466252152e-13 
2.87187500000000e+01 1.15809340453119e-13 1.07075990885358e-13 
2.87395833333333e+01 1.12405465893897e-13 1.03979420577409e-13 
2.87604166666667e+01 1.09100151581380e-13 1.00971041995038e-13 
2.87812500000000e+01 1.05890543017370e-13 9.80484258971888e-14 
2.88020833333333e+01 1.02773952086490e-13 9.52091834926142e-14 
2.88229166666667e+01 9.97480963353705e-14 9.24508333991535e-14 
2.88437500000000e+01 9.68106822049317e-14 8.97710346130413e-14 
2.88645833333333e+01 9.39591272958355e-14 8.71676776190625e-14 
2.88854166666667e+01 9.11909994688530e-14 8.46385667634028e-14 
2.89062500000000e+01 8.85038615506411e-14 8.21815630637037e-14 
2.89270833333333e+01 8.58949434329208e-14 7.97948008713245e-14 
2.89479166666667e+01 8.33618569155395e-14 7.74762444569178e-14 
2.89687500000000e+01 8.09024678540879e-14 7.52239092841559e-14 
2.89895833333333e+01 7.85146361081997e-14 7.30359630666644e-14 
2.90104166666667e+01 7.61963458948785e-14 7.09106384984517e-14 
2.90312500000000e+01 7.39455078818990e-14 6.88463733465958e-14 
2.90520833333333e+01 7.17602120949576e-14 6.68414602258828e-14 
2.90729166666667e+01 6.96385444238639e-14 6.48942485071789e-14 
2.90937500000000e+01 6.75787018571088e-14 6.30030949209778e-14 
2.91145833333333e+01 6.55789678142494e-14 6.11664596284904e-14 
2.91354166666667e+01 6.36379862255574e-14 5.93826430513366e-14 
2.91562500000000e+01 6.17540255924538e-14 5.76502689583670e-14 
2.91770833333333e+01 5.99254541947006e-14 5.59678420510988e-14 
2.91979166666667e+01 5.81506384515541e-14 5.43339293047615e-14 
2.92187500000000e+01 5.64278828385964e-14 5.27471533348535e-14 
2.92395833333333e+01 5.47554278416616e-14 5.12062473067021e-14 
2.92604166666667e+01 5.31318433884684e-14 4.97098187024097e-14 
2.92812500000000e+01 5.15556970516006e-14 4.82566243981800e-14 
2.93020833333333e+01 5.00256391095835e-14 4.68454515273515e-14 
2.93229166666667e+01 4.85405196888851e-14 4.54750551745039e-14 
2.93437500000000e+01 4.70991838423568e-14 4.41442543422400e-14 
2.93645833333333e+01 4.57003366594651e-14 4.28519696755800e-14 
2.93854166666667e+01 4.43427577064330e-14 4.15970773770523e-14 
2.94062500000000e+01 4.30252257706631e-14 4.03784780285251e-14 
2.94270833333333e+01 4.17463578199562e-14 3.91952050243225e-14 
2.94479166666667e+01 4.05049596573849e-14 3.80462173411453e-14 
2.94687500000000e+01 3.92999623625174e-14 3.69305062274710e-14 
2.94895833333333e+01 3.81302956018504e-14 3.58471382121199e-14 
2.95104166666667e+01 3.69949505678771e-14 3.47951780838798e-14 
2.95312500000000e+01 3.58929436953609e-14 3.37737290615710e-14 
2.95520833333333e+01 3.48233217776952e-14 3.27819135463741e-14 
2.95729166666667e+01 3.37851303465198e-14 3.18188966005548e-14 
2.95937500000000e+01 3.27774696757316e-14 3.08838418075291e-14 
2.96145833333333e+01 3.17994391545742e-14 2.99759622998177e-14 
2.96354166666667e+01 3.08501897289438e-14 2.90944703965815e-14 
2.96562500000000e+01 2.99288715422846e-14 2.82386240611599e-14 
2.96770833333333e+01 2.90346833648704e-14 2.74076781864349e-14 
2.96979166666667e+01 2.81668233416466e-14 2.66009461472831e-14 
2.97187500000000e+01 2.73246116173691e-14 2.58177151179106e-14 
2.97395833333333e+01 2.65073977740149e-14 2.50573001863735e-14 
2.97604166666667e+01 2.57144570899501e-14 2.43190689762545e-14 
2.97812500000000e+01 2.49450651346532e-14 2.36023891647047e-14 
2.98020833333333e+01 2.41985388458558e-14 2.29066071921556e-14 
2.98229166666667e+01 2.34740971214273e-14 2.22311539352792e-14 
2.98437500000000e+01 2.27710387325256e-14 2.15754261321581e-14 
2.98645833333333e+01 2.20887301322354e-14 2.09388430384982e-14 
2.98854166666667e+01 2.14265739014417e-14 2.03208459461601e-14 
2.99062500000000e+01 2.07839724437584e-14 1.97209086914216e-14 
2.99270833333333e+01 2.01603621814804e-14 1.91385036750158e-14 
2.99479166666667e+01 1.95551794639188e-14 1.85731339411298e-14 
2.99687500000000e+01 1.89678926965860e-14 1.80243022854564e-14 
2.99895833333333e+01 1.83979702217486e-14 1.74915402587685e-14 
3.00104166666667e+01 1.78449105813978e-14 1.69744022586943e-14 
3.00312500000000e+01 1.73083729719655e-14 1.64723694848915e-14 
3.00520833333333e+01 1.67878749486009e-14 1.59850496359858e-14 
3.00729166666667e+01 1.62829346630073e-14 1.55120211866361e-14 
3.00937500000000e+01 1.57930976018526e-14 1.50528618566109e-14 
3.01145833333333e+01 1.53179098045160e-14 1.46071745226091e-14 
3.01354166666667e+01 1.48569428168134e-14 1.41745616128556e-14 
3.01562500000000e+01 1.44097690584190e-14 1.37546474977556e-14 
3.01770833333333e+01 1.39759851776963e-14 1.33470562012544e-14 
3.01979166666667e+01 1.35551884415696e-14 1.29514338637869e-14 
3.02187500000000e+01 1.31469988605184e-14 1.25674269766128e-14 
3.02395833333333e+01 1.27510370058151e-14 1.21947029209538e-14 
3.02604166666667e+01 1.23669449148249e-14 1.18329280739248e-14 
3.02812500000000e+01 1.19943652375363e-14 1.14817874081095e-14 
3.03020833333333e+01 1.16329608158411e-14 1.11409653383138e-14 
3.03229166666667e+01 1.12823950717051e-14 1.08101639853078e-14 
3.03437500000000e+01 1.09423504794344e-14 1.04890850868953e-14 
3.03645833333333e+01 1.06125101719081e-14 1.01774478536478e-14 
3.03854166666667e+01 1.02925751721213e-14 9.87497184653679e-15 
3.04062500000000e+01 9.98224708864964e-15 9.58139226332738e-15 
3.04270833333333e+01 9.68124444769812e-15 9.29644369219754e-15 
3.04479166666667e+01 9.38928633829425e-15 9.01987681943190e-15 
3.04687500000000e+01 9.10610765554181e-15 8.75144284090409e-15 
3.04895833333333e+01 8.83144384770348e-15 8.49090706508709e-15 
3.05104166666667e+01 8.56504525987505e-15 8.23802247228426e-15 
3.05312500000000e+01 8.30658455113395e-15 7.99260500882387e-15 
3.05520833333333e+01 8.05583129532032e-15 7.75440800461915e-15 
3.05729166666667e+01 7.81255533384030e-15 7.52322465903284e-15 
3.05937500000000e+01 7.57653944071180e-15 7.29885022955734e-15 
3.06145833333333e+01 7.34757712202646e-15 7.08109292372868e-15 
3.06354166666667e+01 7.12550356036417e-15 6.86974293528018e-15 
3.06562500000000e+01 6.91011111346691e-15 6.66462897725554e-15 
3.06770833333333e+01 6.70120378672937e-15 6.46556553756110e-15 
3.06979166666667e+01 6.49858603840440e-15 6.27237453411153e-15 
3.07187500000000e+01 6.30205520050799e-15 6.08488542256520e-15 
3.07395833333333e+01 6.11140188195953e-15 5.90294074181434e-15 
3.07604166666667e+01 5.92645483419336e-15 5.72636814896321e-15 
3.07812500000000e+01 5.74704308620833e-15 5.55501315395899e-15 
3.08020833333333e+01 5.57300523629262e-15 5.38872520437525e-15 
3.08229166666667e+01 5.40420344227041e-15 5.22734956409582e-15 
3.08437500000000e+01 5.24049927317567e-15 5.07073994202910e-15 
3.08645833333333e+01 5.08173871297384e-15 4.91876272219124e-15 
3.08854166666667e+01 4.92777635975596e-15 4.77127946834837e-15 
3.09062500000000e+01 4.77846721495663e-15 4.62815443115636e-15 
3.09270833333333e+01 4.63364779985066e-15 4.48926798278347e-15 
3.09479166666667e+01 4.49317681138736e-15 4.35449161618815e-15 
3.09687500000000e+01 4.35692732199141e-15 4.22370114779966e-15 
3.09895833333333e+01 4.22477266361101e-15 4.09678150668765e-15 
3.10104166666667e+01 4.09659323391073e-15 3.97362953688981e-15 
3.10312500000000e+01 3.97227364085695e-15 3.85415432603449e-15 
3.10520833333333e+01 3.85169964417729e-15 3.73825632766926e-15 
3.10729166666667e+01 3.73475735880886e-15 3.62583064172097e-15 
3.10937500000000e+01 3.62133924685747e-15 3.51677342702059e-15 
3.11145833333333e+01 3.51134318217247e-15 3.41098663080484e-15 
3.11354166666667e+01 3.40468730667675e-15 3.30836330030932e-15 
3.11562500000000e+01 3.30126924725200e-15 3.20881633942692e-15 
3.11770833333333e+01 3.20099235280831e-15 3.11225239199121e-15 
3.11979166666667e+01 3.10376037236844e-15 3.01858207403882e-15 
3.12187500000000e+01 3.00947366296921e-15 2.92772028195369e-15 
3.12395833333333e+01 2.91802949535167e-15 2.83958841416962e-15 
3.12604166666667e+01 2.82934358809576e-15 2.75410025516983e-15 
3.12812500000000e+01 2.74333193517274e-15 2.67117817776970e-15 
3.13020833333333e+01 2.65991518533255e-15 2.59074637562031e-15 
3.13229166666667e+01 2.57902551403763e-15 2.51272674235470e-15 
3.13437500000000e+01 2.50059485089404e-15 2.43704553295263e-15 
3.13645833333333e+01 2.42454776348337e-15 2.36363567776760e-15 
3.13854166666667e+01 2.35081300714694e-15 2.29242810267426e-15 
3.14062500000000e+01 2.27931966140711e-15 2.22335557121657e-15 
3.14270833333333e+01 2.20998788490699e-15 2.15635923433093e-15 
3.14479166666667e+01 2.14274863811030e-15 2.09137567191856e-15 
3.14687500000000e+01 2.07753980191648e-15 2.02834321030218e-15 
3.14895833333333e+01 2.01429949120869e-15 1.96720453475993e-15 
3.15104166666667e+01 1.95296922977930e-15 1.90789987527677e-15 
3.15312500000000e+01 1.89348828186582e-15 1.85037247857116e-15 
3.15520833333333e+01 1.83580200717955e-15 1.79456602841387e-15 
3.15729166666667e+01 1.77985597831176e-15 1.74043026002696e-15 
3.15937500000000e+01 1.72559875860690e-15 1.68791542184273e-15 
3.16145833333333e+01 1.67298153431862e-15 1.63697452624779e-15 
3.16354166666667e+01 1.62196516054642e-15 1.58755629778716e-15 
3.16562500000000e+01 1.57250070548436e-15 1.53961886665176e-15 
3.16770833333333e+01 1.52454190843957e-15 1.49311738613222e-15 
3.16979166666667e+01 1.47804272742685e-15 1.44800893060065e-15 
3.17187500000000e+01 1.43295544629324e-15 1.40425275153897e-15 
3.17395833333333e+01 1.38923088093547e-15 1.36181118776274e-15 
3.17604166666667e+01 1.34682865050140e-15 1.32064286908886e-15 
3.17812500000000e+01 1.30570854921397e-15 1.28071047402307e-15 
3.18020833333333e+01 1.26583256867639e-15 1.24197754000458e-15 
3.18229166666667e+01 1.22716825680741e-15 1.20440639812856e-15 
3.18437500000000e+01 1.18968302308027e-15 1.16796155947057e-15 
3.18645833333333e+01 1.15334076300176e-15 1.13261076672563e-15 
3.18854166666667e+01 1.11810733864047e-15 1.09832080795159e-15 
3.19062500000000e+01 1.08394878785555e-15 1.06505925871128e-15 
3.19270833333333e+01 1.05082686102918e-15 1.03279769896838e-15 
3.19479166666667e+01 1.01870848825828e-15 1.00150550001206e-15 
3.19687500000000e+01 9.87563901691063e-16 9.71152961167810e-16 
3.19895833333333e+01 9.57363469478601e-16 9.41712484662569e-16 
3.20104166666667e+01 9.28079171907197e-16 9.13157051169897e-16 
3.20312500000000e+01 8.99682667067045e-16 8.85461781874409e-16 
3.20520833333333e+01 8.72147546167234e-16 8.58600905409132e-16 
3.20729166666667e+01 8.45447526271701e-16 8.32549815317679e-16 
3.20937500000000e+01 8.19557752264892e-16 8.07284217841619e-16 
3.21145833333333e+01 7.94454651035179e-16 7.82781195793717e-16 
3.21354166666667e+01 7.70119268210138e-16 7.59015837658679e-16 
3.21562500000000e+01 7.46527990192390e-16 7.35967727488748e-16 
3.21770833333333e+01 7.23658478472356e-16 7.13614992765622e-16 
3.21979166666667e+01 7.01488523552255e-16 6.91936664295619e-16 
3.22187500000000e+01 6.79995116116694e-16 6.70912829802262e-16 
3.22395833333333e+01 6.59154570690891e-16 6.50525060188070e-16 
3.22604166666667e+01 6.38947407590255e-16 6.30753191846854e-16 
3.22812500000000e+01 6.19354251404399e-16 6.11579023203143e-16 
3.23020833333333e+01 6.00356775063191e-16 5.92984803373045e-16 
3.23229166666667e+01 5.81939323097466e-16 5.74952212383636e-16 
3.23437500000000e+01 5.64086170952791e-16 5.57463980926649e-16 
3.23645833333333e+01 5.46779934322965e-16 5.40504370088440e-16 
3.23854166666667e+01 5.30004167455359e-16 5.24057212788541e-16 
3.24062500000000e+01 5.13742525081488e-16 5.08106718415491e-16 
3.24270833333333e+01 4.97976617487936e-16 4.92639035174391e-16 
3.24479166666667e+01 4.82690542145408e-16 4.77639273224794e-16 
3.24687500000000e+01 4.67869970184148e-16 4.63093018987044e-16 
3.24895833333333e+01 4.53500651323937e-16 4.48986856531447e-16 
3.25104166666667e+01 4.39569103421312e-16 4.35307702489178e-16 
3.25312500000000e+01 4.26062035414454e-16 4.22043314964003e-16 
3.25520833333333e+01 4.12966727841321e-16 4.09181313575970e-16 
3.25729166666667e+01 4.00270531410321e-16 3.96709733525172e-16 
3.25937500000000e+01 3.87961477302708e-16 3.84616763639067e-16 
3.26145833333333e+01 3.76028221537305e-16 3.72891217274456e-16 
3.26354166666667e+01 3.64461623812350e-16 3.61520942043819e-16 
3.26562500000000e+01 3.53250329566770e-16 3.50496002150191e-16 
3.26770833333333e+01 3.42383597748981e-16 3.39805801344719e-16 
3.26979166666667e+01 3.31850759938732e-16 3.29440178949258e-16 
3.27187500000000e+01 3.21640767279314e-16 3.19389490440156e-16 
3.27395833333333e+01 3.11742262239280e-16 3.09644804725147e-16 
3.27604166666667e+01 3.02145889381156e-16 3.00196361244096e-16 
3.27812500000000e+01 2.92842348625824e-16 2.91035341226633e-16 
3.28020833333333e+01 2.83822837755351e-16 2.82153150876372e-16 
3.28229166666667e+01 2.75079834470855e-16 2.73540925230619e-16 
3.28437500000000e+01 2.66605779756761e-16 2.65190312561713e-16 
3.28645833333333e+01 2.58392334716668e-16 2.57093700371105e-16 
3.28854166666667e+01 2.50431608141081e-16 2.49243278012055e-16 
3.29062500000000e+01 2.42715765185639e-16 2.41631437687249e-16 
3.29270833333333e+01 2.35235994825678e-16 2.34251530643397e-16 
3.29479166666667e+01 2.27984679787033e-16 2.27096387264529e-16 
3.29687500000000e+01 2.20954947576628e-16 2.20159045136148e-16 
3.29895833333333e+01 2.14139969593009e-16 2.13433017317624e-16 
3.30104166666667e+01 2.07533280770609e-16 2.06911605588678e-16 
3.30312500000000e+01 2.01128423502181e-16 2.00588308499205e-16 
3.30520833333333e+01 1.94919346452024e-16 1.94456874804104e-16 
3.30729166666667e+01 1.88900037220990e-16 1.88511608470375e-16 
3.30937500000000e+01 1.83064802597944e-16 1.82746895698872e-16 
3.31145833333333e+01 1.77408248939500e-16 1.77157441735401e-16 
3.31354166666667e+01 1.71926022069975e-16 1.71737505634631e-16 
3.31562500000000e+01 1.66612722281299e-16 1.66482364931467e-16 
3.31770833333333e+01 1.61463236374039e-16 1.61386966970992e-16 
3.31979166666667e+01 1.56472489219363e-16 1.56446452622849e-16 
3.32187500000000e+01 1.51635224003476e-16 1.51656190219883e-16 
3.32395833333333e+01 1.46946042316686e-16 1.47011884863615e-16 
3.32604166666667e+01 1.42400491817617e-16 1.42508876095649e-16 
3.32812500000000e+01 1.37994150447213e-16 1.38142956237301e-16 
3.33020833333333e+01 1.33722830097312e-16 1.33910044529357e-16 
3.33229166666667e+01 1.29582950314935e-16 1.29805951138277e-16 
3.33437500000000e+01 1.25570910681993e-16 1.25826723667288e-16 
3.33645833333333e+01 1.21682743716465e-16 1.21968737620936e-16 
3.33854166666667e+01 1.17914691662217e-16 1.18228266097922e-16 
3.34062500000000e+01 1.14263026184451e-16 1.14601659436351e-16 
3.34270833333333e+01 1.10723557173577e-16 1.11085710900398e-16 
3.34479166666667e+01 1.07292662071708e-16 1.07676975275525e-16 
3.34687500000000e+01 1.03967070232310e-16 1.04372126046829e-16 
3.34895833333333e+01 1.00743534421600e-16 1.01168066643841e-16 
3.35104166666667e+01 9.76189782484070e-17 9.80616676330263e-17 
3.35312500000000e+01 9.45903568444790e-17 9.50499183617902e-17 
3.35520833333333e+01 9.16547812921021e-17 9.21298882636196e-17 
3.35729166666667e+01 8.88093844076383e-17 8.92988448860108e-17 
3.35937500000000e+01 8.60514496199473e-17 8.65540935240436e-17 
3.36145833333333e+01 8.33784054153786e-17 8.38930735117892e-17 
3.36354166666667e+01 8.07881746333002e-17 8.13130069749469e-17 
3.36562500000000e+01 7.82781859011771e-17 7.88116200647329e-17 
3.36770833333333e+01 7.58460021243776e-17 7.63864939130116e-17 
3.36979166666667e+01 7.34892062575257e-17 7.40353101633023e-17 
3.37187500000000e+01 7.12052928505440e-17 7.17558818201929e-17 
3.37395833333333e+01 6.89916894698730e-17 6.95461807544625e-17 
3.37604166666667e+01 6.68462721320947e-17 6.74039829370422e-17 
3.37812500000000e+01 6.47669335824761e-17 6.53272708124794e-17 
3.38020833333333e+01 6.27516767832564e-17 6.33140753283562e-17 
3.38229166666667e+01 6.07987964462598e-17 6.13623549207755e-17 
3.38437500000000e+01 5.89065780723343e-17 5.94701915721521e-17 
3.38645833333333e+01 5.70731344073398e-17 5.76358408657836e-17 
3.38854166666667e+01 5.52966767542019e-17 5.58575188233386e-17 
3.39062500000000e+01 5.35754317987940e-17 5.41334875461109e-17 
3.39270833333333e+01 5.19074059320689e-17 5.24622316245770e-17 
3.39479166666667e+01 5.02908753115569e-17 5.08421134955839e-17 
3.39687500000000e+01 4.87242825160948e-17 4.92715436389500e-17 
3.39895833333333e+01 4.72060826671500e-17 4.77490381131533e-17 
3.40104166666667e+01 4.57348114059826e-17 4.62731660426358e-17 
3.40312500000000e+01 4.43090080811692e-17 4.48426088356597e-17 
3.40520833333333e+01 4.29272913670094e-17 4.34560027030921e-17 
3.40729166666667e+01 4.15882914947350e-17 4.21120234121567e-17 
3.40937500000000e+01 4.02907100192000e-17 4.08093680640438e-17 
3.41145833333333e+01 3.90333181497122e-17 3.95468054321112e-17 
3.41354166666667e+01 3.78151193644237e-17 3.83230053818036e-17 
