Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 1.38938884602297e-07 9.62989409499874e-08 
1.70937500000000e+01 1.35244439060215e-07 9.37805601851351e-08 
1.71145833333333e+01 1.31646617776412e-07 9.13270297988782e-08 
1.71354166666667e+01 1.28142994874071e-07 8.89366794966308e-08 
1.71562500000000e+01 1.24731078837906e-07 8.66079623526323e-08 
1.71770833333333e+01 1.21408578217006e-07 8.43392747218292e-08 
1.71979166666667e+01 1.18173144868565e-07 8.21291389773677e-08 
1.72187500000000e+01 1.15022588357735e-07 7.99760518523234e-08 
1.72395833333333e+01 1.11954655757591e-07 7.78786234750624e-08 
1.72604166666667e+01 1.08967265874921e-07 7.58354073592787e-08 
1.72812500000000e+01 1.06058280117723e-07 7.38450648719013e-08 
1.73020833333333e+01 1.03225721767003e-07 7.19062255347923e-08 
1.73229166666667e+01 1.00467558322774e-07 7.00176417581192e-08 
1.73437500000000e+01 9.77819099952178e-08 6.81780203306618e-08 
1.73645833333333e+01 9.51668457988416e-08 6.63861521887982e-08 
1.73854166666667e+01 9.26205803615757e-08 6.46407863626173e-08 
1.74062500000000e+01 9.01412799677794e-08 6.29407153971830e-08 
1.74270833333333e+01 8.77272567943602e-08 6.12846377091820e-08 
1.74479166666667e+01 8.53767788795471e-08 5.96713959722481e-08 
1.74687500000000e+01 8.30882447693873e-08 5.80998658436983e-08 
1.74895833333333e+01 8.08600093647808e-08 5.65690187208486e-08 
1.75104166666667e+01 7.86905513842644e-08 5.50777884371643e-08 
1.75312500000000e+01 7.65782922111215e-08 5.36251934989709e-08 
1.75520833333333e+01 7.45217890080551e-08 5.22102183667215e-08 
1.75729166666667e+01 7.25195622318876e-08 5.08319311736177e-08 
1.75937500000000e+01 7.05702405871870e-08 4.94893756290898e-08 
1.76145833333333e+01 6.86724157503819e-08 4.81816714996713e-08 
1.76354166666667e+01 6.68247849006827e-08 4.69079142766742e-08 
1.76562500000000e+01 6.50260099370532e-08 4.56672656792360e-08 
1.76770833333333e+01 6.32748533088539e-08 4.44588598188826e-08 
1.76979166666667e+01 6.15700444715429e-08 4.32818992212882e-08 
1.77187500000000e+01 5.99104078044780e-08 4.21355687155121e-08 
1.77395833333333e+01 5.82947360721868e-08 4.10191164360769e-08 
1.77604166666667e+01 5.67219124168725e-08 3.99317612882944e-08 
1.77812500000000e+01 5.51907905118045e-08 3.88727787387500e-08 
1.78020833333333e+01 5.37003097514501e-08 3.78414296777572e-08 
1.78229166666667e+01 5.22493810512434e-08 3.68370396786152e-08 
1.78437500000000e+01 5.08369960571281e-08 3.58589099305520e-08 
1.78645833333333e+01 4.94621202850529e-08 3.49063872796411e-08 
1.78854166666667e+01 4.81237964580792e-08 3.39787972152197e-08 
1.79062500000000e+01 4.68210426462026e-08 3.30755154369276e-08 
1.79270833333333e+01 4.55529503134676e-08 3.21958999130331e-08 
1.79479166666667e+01 4.43185875523087e-08 3.13393587956910e-08 
1.79687500000000e+01 4.31170916897533e-08 3.05052834071536e-08 
1.79895833333333e+01 4.19475780956746e-08 2.96931110326695e-08 
1.80104166666667e+01 4.08092278834956e-08 2.89021854842520e-08 
1.80312500000000e+01 3.97010635223298e-08 2.81319105075774e-08 
1.80520833333333e+01 3.86223239129623e-08 2.73816600967083e-08 
1.80729166666667e+01 3.75722275180313e-08 2.66509401132908e-08 
1.80937500000000e+01 3.65500512078278e-08 2.59392435795761e-08 
1.81145833333333e+01 3.55550523232261e-08 2.52461030264565e-08 
1.81354166666667e+01 3.45865435043425e-08 2.45710402218854e-08 
1.81562500000000e+01 3.36438188822395e-08 2.39136103434574e-08 
1.81770833333333e+01 3.27262252439068e-08 2.32733539668088e-08 
1.81979166666667e+01 3.18330918848923e-08 2.26498447200269e-08 
1.82187500000000e+01 3.09637983526056e-08 2.20426427035957e-08 
1.82395833333333e+01 3.01177077737957e-08 2.14513392635793e-08 
1.82604166666667e+01 2.92942309119108e-08 2.08755170218545e-08 
1.82812500000000e+01 2.84927628747923e-08 2.03147911275344e-08 
1.83020833333333e+01 2.77127440143559e-08 1.97687662238747e-08 
1.83229166666667e+01 2.69535998231057e-08 1.92370771475803e-08 
1.83437500000000e+01 2.62148017755626e-08 1.87193487722559e-08 
1.83645833333333e+01 2.54958070411145e-08 1.82152335728187e-08 
1.83854166666667e+01 2.47961103470104e-08 1.77243748205214e-08 
1.84062500000000e+01 2.41151930765001e-08 1.72464428850539e-08 
1.84270833333333e+01 2.34525752492184e-08 1.67811003629726e-08 
1.84479166666667e+01 2.28077641514091e-08 1.63280335227098e-08 
1.84687500000000e+01 2.21803039492404e-08 1.58869187480119e-08 
1.84895833333333e+01 2.15697268911516e-08 1.54574564157110e-08 
1.85104166666667e+01 2.09756002041471e-08 1.50393245263067e-08 
1.85312500000000e+01 2.03975266372810e-08 1.46321869551185e-08 
1.85520833333333e+01 1.98350956716280e-08 1.42357487066892e-08 
1.85729166666667e+01 1.92878859953851e-08 1.38497420816095e-08 
1.85937500000000e+01 1.87555078185499e-08 1.34738962300730e-08 
1.86145833333333e+01 1.82375606005042e-08 1.31079802465229e-08 
1.86354166666667e+01 1.77336714890169e-08 1.27517648990908e-08 
1.86562500000000e+01 1.72434580326018e-08 1.24050186255160e-08 
1.86770833333333e+01 1.67665663831635e-08 1.20674886795120e-08 
1.86979166666667e+01 1.63026337644586e-08 1.17389411609267e-08 
1.87187500000000e+01 1.58513244969143e-08 1.14191354978933e-08 
1.87395833333333e+01 1.54122944396000e-08 1.11078487854640e-08 
1.87604166666667e+01 1.49852234223200e-08 1.08048531266816e-08 
1.87812500000000e+01 1.45697851999977e-08 1.05099370652753e-08 
1.88020833333333e+01 1.41656778567372e-08 1.02228785488512e-08 
1.88229166666667e+01 1.37725927653882e-08 9.94346390817024e-09 
1.88437500000000e+01 1.33902447929201e-08 9.67147799618430e-09 
1.88645833333333e+01 1.30183416005757e-08 9.40672974418649e-09 
1.88854166666667e+01 1.26566126621270e-08 9.14902570492893e-09 
1.89062500000000e+01 1.23047806819607e-08 8.89818740566053e-09 
1.89270833333333e+01 1.19625889512503e-08 8.65403243503095e-09 
1.89479166666667e+01 1.16297743600247e-08 8.41639125377702e-09 
1.89687500000000e+01 1.13060934127054e-08 8.18508877326955e-09 
1.89895833333333e+01 1.09912965836061e-08 7.95996281318040e-09 
1.90104166666667e+01 1.06851529606752e-08 7.74087053208092e-09 
1.90312500000000e+01 1.03873718751661e-08 7.52773112090714e-09 
1.90520833333333e+01 1.00977329161978e-08 7.32039543275561e-09 
1.90729166666667e+01 9.81601046765544e-09 7.11871275815840e-09 
1.90937500000000e+01 9.54199565291760e-09 6.92252835336313e-09 
1.91145833333333e+01 9.27547466455035e-09 6.73169964375032e-09 
1.91354166666667e+01 9.01624948119041e-09 6.54608030876178e-09 
1.91562500000000e+01 8.76411680218212e-09 6.36553493079028e-09 
1.91770833333333e+01 8.51888554442090e-09 6.18992547522075e-09 
1.91979166666667e+01 8.28036390758158e-09 6.01911839675011e-09 
1.92187500000000e+01 8.04837481207475e-09 5.85296782505500e-09 
1.92395833333333e+01 7.82273799617939e-09 5.69133773106553e-09 
1.92604166666667e+01 7.60328644806197e-09 5.53410003998633e-09 
1.92812500000000e+01 7.38984926406034e-09 5.38114140429881e-09 
1.93020833333333e+01 7.18226806867859e-09 5.23234616422850e-09 
1.93229166666667e+01 6.98038074613898e-09 5.08760855169006e-09 
1.93437500000000e+01 6.78403695891297e-09 4.94681961566066e-09 
1.93645833333333e+01 6.59308294995446e-09 4.80987736667631e-09 
1.93854166666667e+01 6.40737618589340e-09 4.67667679695289e-09 
1.94062500000000e+01 6.22677093223430e-09 4.54711656358820e-09 
1.94270833333333e+01 6.05113269108813e-09 4.42108826454639e-09 
1.94479166666667e+01 5.88032407879863e-09 4.29849493433992e-09 
1.94687500000000e+01 5.71421770520234e-09 4.17924246564127e-09 
1.94895833333333e+01 5.55268331216954e-09 4.06324458431500e-09 
1.95104166666667e+01 5.39560010033302e-09 3.95041216708087e-09 
1.95312500000000e+01 5.24285781868405e-09 3.84065435661530e-09 
1.95520833333333e+01 5.09434154549941e-09 3.73388866541428e-09 
1.95729166666667e+01 4.94993383947081e-09 3.63003774923462e-09 
1.95937500000000e+01 4.80952754799466e-09 3.52902081599504e-09 
1.96145833333333e+01 4.67301172266026e-09 3.43076014379946e-09 
1.96354166666667e+01 4.54028354361883e-09 3.33517438880013e-09 
1.96562500000000e+01 4.41123794108230e-09 3.24219173509648e-09 
1.96770833333333e+01 4.28577743930712e-09 3.15174150871342e-09 
1.96979166666667e+01 4.16380244376051e-09 3.06375835410276e-09 
1.97187500000000e+01 4.04522053725721e-09 2.97817576251176e-09 
1.97395833333333e+01 3.92993727690497e-09 2.89493223019681e-09 
1.97604166666667e+01 3.81786500970067e-09 2.81396444348174e-09 
1.97812500000000e+01 3.70891420222306e-09 2.73521338679703e-09 
1.98020833333333e+01 3.60300177302649e-09 2.65861864108512e-09 
1.98229166666667e+01 3.50004288493373e-09 2.58412412029395e-09 
1.98437500000000e+01 3.39995880908408e-09 2.51167307701964e-09 
1.98645833333333e+01 3.30266909449057e-09 2.44121364155935e-09 
1.98854166666667e+01 3.20809902326080e-09 2.37269199211913e-09 
1.99062500000000e+01 3.11617232045723e-09 2.30605772833639e-09 
1.99270833333333e+01 3.02681817661831e-09 2.24125961074361e-09 
1.99479166666667e+01 2.93996426061759e-09 2.17825075161492e-09 
1.99687500000000e+01 2.85554339898074e-09 2.11698348131565e-09 
1.99895833333333e+01 2.77348699160664e-09 2.05741287493084e-09 
2.00104166666667e+01 2.69373213452604e-09 1.99949478349664e-09 
2.00312500000000e+01 2.61623732932365e-09 1.94317685537229e-09 
2.00520833333333e+01 2.54094093534741e-09 1.88841979798706e-09 
2.00729166666667e+01 2.46778018457167e-09 1.83518202549418e-09 
2.00937500000000e+01 2.39669677557407e-09 1.78342107866456e-09 
2.01145833333333e+01 2.32763134841271e-09 1.73309761409019e-09 
2.01354166666667e+01 2.26052876902133e-09 1.68417144699757e-09 
2.01562500000000e+01 2.19533289622405e-09 1.63660544020177e-09 
2.01770833333333e+01 2.13199156608678e-09 1.59036156628633e-09 
2.01979166666667e+01 2.07045168529460e-09 1.54540461144971e-09 
2.02187500000000e+01 2.01066391212913e-09 1.50169871027469e-09 
2.02395833333333e+01 1.95257802389951e-09 1.45921058651069e-09 
2.02604166666667e+01 1.89614734952255e-09 1.41790605571406e-09 
2.02812500000000e+01 1.84132440711413e-09 1.37775342382890e-09 
2.03020833333333e+01 1.78806506533612e-09 1.33872025905859e-09 
2.03229166666667e+01 1.73632444740421e-09 1.30077640753768e-09 
2.03437500000000e+01 1.68606084253439e-09 1.26389118081498e-09 
2.03645833333333e+01 1.63723181978709e-09 1.22803623645875e-09 
2.03854166666667e+01 1.58979793191790e-09 1.19318260905654e-09 
2.04062500000000e+01 1.54371906499922e-09 1.15930346371118e-09 
2.04270833333333e+01 1.49895792065883e-09 1.12637139148473e-09 
2.04479166666667e+01 1.45547657675265e-09 1.09436090892809e-09 
2.04687500000000e+01 1.41323978555813e-09 1.06324598862356e-09 
2.04895833333333e+01 1.37221170616226e-09 1.03300253708111e-09 
2.05104166666667e+01 1.33235900494888e-09 1.00360445415143e-09 
2.05312500000000e+01 1.29364356948194e-09 9.75028805924760e-10 
2.05520833333333e+01 1.25603427100210e-09 9.47250652457475e-10 
2.05729166666667e+01 1.21949944505356e-09 9.20248734260903e-10 
2.05937500000000e+01 1.18400964220827e-09 8.94001336094863e-10 
2.06145833333333e+01 1.14953491172437e-09 8.68488386131737e-10 
2.06354166666667e+01 1.11604738621194e-09 8.43689415206889e-10 
2.06562500000000e+01 1.08351873215365e-09 8.19585326727631e-10 
2.06770833333333e+01 1.05192259358166e-09 7.96156587236036e-10 
2.06979166666667e+01 1.02123217870731e-09 7.73385023072543e-10 
2.07187500000000e+01 9.91422570177181e-10 7.51252005376625e-10 
2.07395833333333e+01 9.62468451581790e-10 7.29740232250726e-10 
2.07604166666667e+01 9.34346266694239e-10 7.08832158374908e-10 
2.07812500000000e+01 9.07032077614315e-10 6.88511545364046e-10 
2.08020833333333e+01 8.80503609738119e-10 6.68761906499497e-10 
2.08229166666667e+01 8.54738222642863e-10 6.49568030997709e-10 
2.08437500000000e+01 8.29714840350856e-10 6.30914379520423e-10 
2.08645833333333e+01 8.05412051684953e-10 6.12786429640313e-10 
2.08854166666667e+01 7.81809928548810e-10 5.95169328708336e-10 
2.09062500000000e+01 7.58888241783116e-10 5.78049221734014e-10 
2.09270833333333e+01 7.36628224482482e-10 5.61411884128327e-10 
2.09479166666667e+01 7.15010753081151e-10 5.45244157740949e-10 
2.09687500000000e+01 6.94018027341589e-10 5.29532702158277e-10 
2.09895833333333e+01 6.73631974676426e-10 5.14265155156909e-10 
2.10104166666667e+01 6.53835770012790e-10 4.99429477530724e-10 
2.10312500000000e+01 6.34612669565920e-10 4.85014744502706e-10 
2.10520833333333e+01 6.15946677598690e-10 4.71009511675608e-10 
2.10729166666667e+01 5.97821564277030e-10 4.57402613204446e-10 
2.10937500000000e+01 5.80222216087922e-10 4.44182676466140e-10 
2.11145833333333e+01 5.63133300938815e-10 4.31339153344788e-10 
2.11354166666667e+01 5.46540537306192e-10 4.18861312960814e-10 
2.11562500000000e+01 5.30429440789688e-10 4.06739147787259e-10 
2.11770833333333e+01 5.14786521536934e-10 3.94962465910373e-10 
2.11979166666667e+01 4.99598099580049e-10 3.83521788709877e-10 
2.12187500000000e+01 4.84851434050466e-10 3.72407470115183e-10 
2.12395833333333e+01 4.70533607020719e-10 3.61610542893088e-10 
2.12604166666667e+01 4.56632584792527e-10 3.51121892446950e-10 
2.12812500000000e+01 4.43136167692837e-10 3.40933048414002e-10 
2.13020833333333e+01 4.30032990530546e-10 3.31035411389835e-10 
2.13229166666667e+01 4.17311531628854e-10 3.21420989118185e-10 
2.13437500000000e+01 4.04961056267280e-10 3.12081648545321e-10 
2.13645833333333e+01 3.92970684542432e-10 3.03009832563764e-10 
2.13854166666667e+01 3.81330341122267e-10 2.94197822345136e-10 
2.14062500000000e+01 3.70029751812464e-10 2.85638453560847e-10 
2.14270833333333e+01 3.59059342848665e-10 2.77324418218201e-10 
2.14479166666667e+01 3.48409413898350e-10 2.69248931302795e-10 
2.14687500000000e+01 3.38070925116416e-10 2.61405111629163e-10 
2.14895833333333e+01 3.28034718457315e-10 2.53786561722292e-10 
2.15104166666667e+01 3.18292258694017e-10 2.46386825522868e-10 
2.15312500000000e+01 3.08835071553865e-10 2.39199848964851e-10 
2.15520833333333e+01 2.99655083102253e-10 2.32219570644854e-10 
2.15729166666667e+01 2.90744117719583e-10 2.25440268555751e-10 
2.15937500000000e+01 2.82094554361176e-10 2.18856127267813e-10 
2.16145833333333e+01 2.73698676606638e-10 2.12461737199973e-10 
2.16354166666667e+01 2.65549290617099e-10 2.06251610485260e-10 
2.16562500000000e+01 2.57639113037926e-10 2.00220639926629e-10 
2.16770833333333e+01 2.49961353215332e-10 1.94363633697552e-10 
2.16979166666667e+01 2.42509137414558e-10 1.88675756091938e-10 
2.17187500000000e+01 2.35276056826430e-10 1.83152086997467e-10 
2.17395833333333e+01 2.28255626051675e-10 1.77788041218475e-10 
2.17604166666667e+01 2.21441797834740e-10 1.72578974795829e-10 
2.17812500000000e+01 2.14828452671022e-10 1.67520573006326e-10 
2.18020833333333e+01 2.08409883669593e-10 1.62608460326995e-10 
2.18229166666667e+01 2.02180315990741e-10 1.57838572945305e-10 
2.18437500000000e+01 1.96134364604546e-10 1.53206785255246e-10 
2.18645833333333e+01 1.90266583606894e-10 1.48709245753215e-10 
2.18854166666667e+01 1.84571889928950e-10 1.44342045251594e-10 
2.19062500000000e+01 1.79045141979544e-10 1.40101545343145e-10 
2.19270833333333e+01 1.73681543436504e-10 1.35984056368199e-10 
2.19479166666667e+01 1.68476243358712e-10 1.31986145738612e-10 
2.19687500000000e+01 1.63424715988817e-10 1.28104330581457e-10 
2.19895833333333e+01 1.58522384688265e-10 1.24335365600198e-10 
2.20104166666667e+01 1.53764979367700e-10 1.20675767642467e-10 
2.20312500000000e+01 1.49148103790686e-10 1.17122173047550e-10 
2.20520833333333e+01 1.44667760767868e-10 1.13671313584901e-10 
2.20729166666667e+01 1.40319907154673e-10 1.10320330992447e-10 
2.20937500000000e+01 1.36100770374295e-10 1.07066328046000e-10 
2.21145833333333e+01 1.32006534860219e-10 1.03906606231325e-10 
2.21354166666667e+01 1.28033640122309e-10 1.00838431984908e-10 
2.21562500000000e+01 1.24178485232647e-10 9.78592571530704e-11 
2.21770833333333e+01 1.20437709789158e-10 9.49664952455640e-11 
2.21979166666667e+01 1.16807915921118e-10 9.21577374527983e-11 
2.22187500000000e+01 1.13285932235901e-10 8.94305474627880e-11 
2.22395833333333e+01 1.09868551879408e-10 8.67826529645130e-11 
2.22604166666667e+01 1.06552782054217e-10 8.42117424301839e-11 
2.22812500000000e+01 1.03335597530036e-10 8.17156592376259e-11 
2.23020833333333e+01 1.00214174791422e-10 7.92922153175490e-11 
2.23229166666667e+01 9.71856600256193e-11 7.69393659887302e-11 
2.23437500000000e+01 9.42473867136525e-11 7.46550449463236e-11 
2.23645833333333e+01 9.13966636651615e-11 7.24373292617986e-11 
2.23854166666667e+01 8.86309787851575e-11 7.02842719356024e-11 
2.24062500000000e+01 8.59477935346750e-11 6.81940570571502e-11 
2.24270833333333e+01 8.33447382568303e-11 6.61648437978794e-11 
2.24479166666667e+01 8.08194187180757e-11 6.41949141969504e-11 
2.24687500000000e+01 7.83695999426383e-11 6.22825282784314e-11 
2.24895833333333e+01 7.59930240498684e-11 6.04260648002860e-11 
2.25104166666667e+01 7.36875831562472e-11 5.86238936012968e-11 
2.25312500000000e+01 7.14509217729417e-11 5.68746491469112e-11 
2.25520833333333e+01 6.92810595374045e-11 5.51767548216124e-11 
2.25729166666667e+01 6.71759955318527e-11 5.35287618040435e-11 
2.25937500000000e+01 6.51338615629943e-11 5.19292075411503e-11 
2.26145833333333e+01 6.31528106465078e-11 5.03767296609971e-11 
2.26354166666667e+01 6.12312338199113e-11 4.88698915164688e-11 
2.26562500000000e+01 5.93673398890755e-11 4.74074395704436e-11 
2.26770833333333e+01 5.75594561283966e-11 4.59880606652506e-11 
2.26979166666667e+01 5.58058941977607e-11 4.46105198836066e-11 
2.27187500000000e+01 5.41050085642161e-11 4.32735882809875e-11 
2.27395833333333e+01 5.24551121806670e-11 4.19761285223956e-11 
2.27604166666667e+01 5.08547290378479e-11 4.07169450912140e-11 
2.27812500000000e+01 4.93023690932052e-11 3.94949508844480e-11 
2.28020833333333e+01 4.77966406111026e-11 3.83090601125479e-11 
2.28229166666667e+01 4.63362275557648e-11 3.71582229548507e-11 
2.28437500000000e+01 4.49198697194273e-11 3.60414043325647e-11 
2.28645833333333e+01 4.35462339220803e-11 3.49576501347582e-11 
2.28854166666667e+01 4.22140746471787e-11 3.39059775067547e-11 
2.29062500000000e+01 4.09221356475022e-11 3.28854546438668e-11 
2.29270833333333e+01 3.96691417371368e-11 3.18951909439175e-11 
2.29479166666667e+01 3.84538907759752e-11 3.09343049001260e-11 
2.29687500000000e+01 3.72752840595110e-11 3.00019172724693e-11 
2.29895833333333e+01 3.61322132231555e-11 2.90972141387304e-11 
2.30104166666667e+01 3.50236426215692e-11 2.82193711465731e-11 
2.30312500000000e+01 3.39485276118422e-11 2.73676177598792e-11 
2.30520833333333e+01 3.29058921601643e-11 2.65411768596215e-11 
2.30729166666667e+01 3.18947519780294e-11 2.57393246912373e-11 
2.30937500000000e+01 3.09141872035075e-11 2.49613289028948e-11 
2.31145833333333e+01 2.99632703187197e-11 2.42065044183505e-11 
2.31354166666667e+01 2.90411346219391e-11 2.34741587434436e-11 
2.31562500000000e+01 2.81469062106836e-11 2.27636471716918e-11 
2.31770833333333e+01 2.72797682332573e-11 2.20743187466517e-11 
2.31979166666667e+01 2.64388972141720e-11 2.14055710884203e-11 
2.32187500000000e+01 2.56235563103236e-11 2.07567854287469e-11 
2.32395833333333e+01 2.48330154522482e-11 2.01273788935742e-11 
2.32604166666667e+01 2.40665443333382e-11 1.95167836016944e-11 
2.32812500000000e+01 2.33234072965721e-11 1.89244564214592e-11 
2.33020833333333e+01 2.26029165293928e-11 1.83498418997774e-11 
2.33229166666667e+01 2.19043370474633e-11 1.77924388179580e-11 
2.33437500000000e+01 2.12269968554659e-11 1.72517279632242e-11 
2.33645833333333e+01 2.05702479121757e-11 1.67272198867275e-11 
2.33854166666667e+01 1.99334842667130e-11 1.62184289312225e-11 
2.34062500000000e+01 1.93160954807517e-11 1.57249026634061e-11 
2.34270833333333e+01 1.87175105581326e-11 1.52461853366648e-11 
2.34479166666667e+01 1.81371543350575e-11 1.47818508827033e-11 
2.34687500000000e+01 1.75744888805414e-11 1.43314680022970e-11 
2.34895833333333e+01 1.70289724420047e-11 1.38946334207903e-11 
2.35104166666667e+01 1.65000983097872e-11 1.34709433258341e-11 
2.35312500000000e+01 1.59874065098507e-11 1.30599905479379e-11 
2.35520833333333e+01 1.54904172336900e-11 1.26614017854645e-11 
2.35729166666667e+01 1.50086475820202e-11 1.22748180632670e-11 
2.35937500000000e+01 1.45416458049011e-11 1.18998771036629e-11 
2.36145833333333e+01 1.40889573049293e-11 1.15362404936395e-11 
2.36354166666667e+01 1.36501567687352e-11 1.11835668223403e-11 
2.36562500000000e+01 1.32248162700710e-11 1.08415371775531e-11 
2.36770833333333e+01 1.28125354210340e-11 1.05098298553306e-11 
2.36979166666667e+01 1.24129114170874e-11 1.01881421521709e-11 
2.37187500000000e+01 1.20255516038578e-11 9.87617430092857e-12 
2.37395833333333e+01 1.16500548999857e-11 9.57364839932475e-12 
2.37604166666667e+01 1.12860687787787e-11 9.28027305556755e-12 
2.37812500000000e+01 1.09332385634476e-11 8.99578215225598e-12 
2.38020833333333e+01 1.05912323265655e-11 8.71991021749853e-12 
2.38229166666667e+01 1.02597363253434e-11 8.45240038868365e-12 
2.38437500000000e+01 9.93845279514308e-12 8.19299893227628e-12 
2.38645833333333e+01 9.62706823253945e-12 7.94147205395472e-12 
2.38854166666667e+01 9.32528616782512e-12 7.69758143862898e-12 
2.39062500000000e+01 9.03280857498515e-12 7.46110360927411e-12 
2.39270833333333e+01 8.74935645217618e-12 7.23181341952618e-12 
2.39479166666667e+01 8.47464936934080e-12 7.00950042865509e-12 
2.39687500000000e+01 8.20842478570926e-12 6.79395240537897e-12 
2.39895833333333e+01 7.95041885665554e-12 6.58497096769600e-12 
2.40104166666667e+01 7.70038454676856e-12 6.38232525772387e-12 
2.40312500000000e+01 7.45804412785369e-12 6.18579463869896e-12 
2.40520833333333e+01 7.22317073829905e-12 5.99516546730620e-12 
2.40729166666667e+01 6.99553603399913e-12 5.81026822475044e-12 
2.40937500000000e+01 6.77492620562321e-12 5.63093258757646e-12 
2.41145833333333e+01 6.56113043809281e-12 5.45699913688576e-12 
2.41354166666667e+01 6.35396384243027e-12 5.28830067450423e-12 
2.41562500000000e+01 6.15322241423192e-12 5.12469051892891e-12 
2.41770833333333e+01 5.95871512361005e-12 4.96601586004774e-12 
2.41979166666667e+01 5.77024986849005e-12 4.81213253283656e-12 
2.42187500000000e+01 5.58763933386052e-12 4.66289783026966e-12 
2.42395833333333e+01 5.41069231181394e-12 4.51817919785506e-12 
2.42604166666667e+01 5.23924055528272e-12 4.37783782122563e-12 
2.42812500000000e+01 5.07311482569361e-12 4.24174673568608e-12 
2.43020833333333e+01 4.91215665134431e-12 4.10977937821477e-12 
2.43229166666667e+01 4.75621617101996e-12 3.98181276600440e-12 
2.43437500000000e+01 4.60514970204297e-12 3.85772598582836e-12 
2.43645833333333e+01 4.45880651009745e-12 3.73740737630332e-12 
2.43854166666667e+01 4.31704622617659e-12 3.62074231521108e-12 
2.44062500000000e+01 4.17972667602984e-12 3.50762258094500e-12 
2.44270833333333e+01 4.04670388650809e-12 3.39794482958208e-12 
2.44479166666667e+01 3.91784210990342e-12 3.29160672036094e-12 
2.44687500000000e+01 3.79301684161495e-12 3.18850635569031e-12 
2.44895833333333e+01 3.67210293248043e-12 3.08854889323040e-12 
2.45104166666667e+01 3.55498319258691e-12 2.99164712812983e-12 
2.45312500000000e+01 3.44153857248076e-12 2.89772673895130e-12 
2.45520833333333e+01 3.33165766269692e-12 2.80670287647276e-12 
2.45729166666667e+01 3.22522860036830e-12 2.71848937300732e-12 
2.45937500000000e+01 3.12214662864959e-12 2.63299953611684e-12 
2.46145833333333e+01 3.02230656865358e-12 2.55015218806196e-12 
2.46354166666667e+01 2.92560992157442e-12 2.46986566450582e-12 
2.46562500000000e+01 2.83195780345659e-12 2.39206362537602e-12 
2.46770833333333e+01 2.74125759910863e-12 2.31666926742441e-12 
2.46979166666667e+01 2.65341634500298e-12 2.24361123381871e-12 
2.47187500000000e+01 2.56835042437283e-12 2.17281652472401e-12 
2.47395833333333e+01 2.48597725151403e-12 2.10421627101179e-12 
2.47604166666667e+01 2.40621444570686e-12 2.03774367569463e-12 
2.47812500000000e+01 2.32897937275187e-12 1.97333484660364e-12 
2.48020833333333e+01 2.25419462441760e-12 1.91092482493286e-12 
2.48229166666667e+01 2.18177814497450e-12 1.85045486723244e-12 
2.48437500000000e+01 2.11165463410550e-12 1.79186452338299e-12 
2.48645833333333e+01 2.04375160639138e-12 1.73509653160957e-12 
2.48854166666667e+01 1.97800115607513e-12 1.68009424271189e-12 
2.49062500000000e+01 1.91433554618262e-12 1.62680456815085e-12 
2.49270833333333e+01 1.85269161228308e-12 1.57517401332292e-12 
2.49479166666667e+01 1.79300527760235e-12 1.52515282094882e-12 
2.49687500000000e+01 1.73521650717897e-12 1.47669078291336e-12 
2.49895833333333e+01 1.67926510020451e-12 1.42974088738189e-12 
2.50104166666667e+01 1.62509464930181e-12 1.38425997446762e-12 
2.50312500000000e+01 1.57265367024092e-12 1.34020730683076e-12 
2.50520833333333e+01 1.52188839002021e-12 1.29754196485294e-12 
2.50729166666667e+01 1.47274495162375e-12 1.25622149314938e-12 
2.50937500000000e+01 1.42517288406885e-12 1.21620325189085e-12 
2.51145833333333e+01 1.37912164856758e-12 1.17744737432942e-12 
2.51354166666667e+01 1.33454387485722e-12 1.13991382946699e-12 
2.51562500000000e+01 1.29139214139093e-12 1.10356513035352e-12 
2.51770833333333e+01 1.24962200037793e-12 1.06836365307693e-12 
2.51979166666667e+01 1.20918895805936e-12 1.03427423948593e-12 
2.52187500000000e+01 1.17005129940403e-12 1.00126170122617e-12 
2.52395833333333e+01 1.13216726324005e-12 9.69293134347073e-13 
2.52604166666667e+01 1.09549769952243e-12 9.38335410187486e-13 
2.52812500000000e+01 1.06000342944975e-12 9.08357458655877e-13 
2.53020833333333e+01 1.02564772003539e-12 8.79328056568418e-13 
2.53229166666667e+01 9.92393823608398e-13 8.51217902505290e-13 
2.53437500000000e+01 9.60207287756814e-13 8.23997620710684e-13 
2.53645833333333e+01 9.29053644791692e-13 7.97639778352921e-13 
2.53854166666667e+01 8.98900573194612e-13 7.72116901545252e-13 
2.54062500000000e+01 8.69715740577304e-13 7.47403252471152e-13 
2.54270833333333e+01 8.41468826846436e-13 7.23472988274545e-13 
2.54479166666667e+01 8.14129507671942e-13 7.00301949551517e-13 
2.54687500000000e+01 7.87669445346331e-13 6.77865886978405e-13 
2.54895833333333e+01 7.62060196973445e-13 6.56142161072397e-13 
2.55104166666667e+01 7.37275074927154e-13 6.35106943308866e-13 
2.55312500000000e+01 7.13285055866335e-13 6.14738704426931e-13 
2.55520833333333e+01 6.90065355708722e-13 5.95015016133153e-13 
2.55729166666667e+01 6.67591180300736e-13 5.75916129977561e-13 
2.55937500000000e+01 6.45839268044245e-13 5.57422311199110e-13 
