Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
9.44613896707121e+02 2.79029345544420e+02 2.78543327313715e+02 1.30436807719655e+20 1.24206861740868e+19 1.25015209296420e+17 6.49086987358024e+15 6.74188559081466e+15 6.41297119563011e+19 2.23846562187157e+16 4.84069852129992e+13 4.44705216332016e+14 2.69648172951104e+16 2.55746761426602e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.46435117694965e+02 2.79029345544420e+02 2.78543327313715e+02 1.30436807719656e+20 1.24206861740869e+19 1.25015209296421e+17 6.49086987358028e+15 6.74188559081470e+15 6.41297119563014e+19 2.23846562187158e+16 4.84069852129992e+13 4.44705216332016e+14 2.69648172951105e+16 2.55746761426606e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.48256338682809e+02 2.79029345544420e+02 2.78543327313715e+02 1.30436807719656e+20 1.24206861740869e+19 1.25015209296421e+17 6.49086987358026e+15 6.74188559081468e+15 6.41297119563013e+19 2.23846562187158e+16 4.84069852129992e+13 4.44705216332016e+14 2.69648172951104e+16 2.55746761426604e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.50077559670653e+02 2.79029345544420e+02 2.78543327313715e+02 1.30436807719656e+20 1.24206861740869e+19 1.25015209296422e+17 6.49086987358030e+15 6.74188559081472e+15 6.41297119563016e+19 2.23846562187159e+16 4.84069852129992e+13 4.44705216332016e+14 2.69648172951105e+16 2.55746761426608e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.68289769549097e+02 2.79029345544420e+02 2.78543327313715e+02 1.30436807719658e+20 1.24206861740870e+19 1.25015209296423e+17 6.49086987358037e+15 6.74188559081478e+15 6.41297119563022e+19 2.23846562187161e+16 4.84069852129992e+13 4.44705216332016e+14 2.69648172951107e+16 2.55746761426615e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.73753432512630e+02 2.79029345544420e+02 2.78543327313715e+02 1.30436807719657e+20 1.24206861740870e+19 1.25015209296423e+17 6.49086987358035e+15 6.74188559081476e+15 6.41297119563020e+19 2.23846562187161e+16 4.84069852129992e+13 4.44705216332016e+14 2.69648172951106e+16 2.55746761426613e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.75392531401690e+02 2.79029345544420e+02 2.78543327313715e+02 1.30436807719657e+20 1.24206861740870e+19 1.25015209296422e+17 6.49086987358035e+15 6.74188559081476e+15 6.41297119563020e+19 2.23846562187160e+16 4.84069852129992e+13 4.44705216332016e+14 2.69648172951106e+16 2.55746761426612e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.77031630290750e+02 2.79029345544420e+02 2.78543327313715e+02 1.30436807719657e+20 1.24206861740870e+19 1.25015209296423e+17 6.49086987358036e+15 6.74188559081476e+15 6.41297119563020e+19 2.23846562187161e+16 4.84069852129992e+13 4.44705216332016e+14 2.69648172951107e+16 2.55746761426613e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.78670729179810e+02 2.79029345544420e+02 2.78543327313715e+02 1.30436807719657e+20 1.24206861740870e+19 1.25015209296422e+17 6.49086987358033e+15 6.74188559081474e+15 6.41297119563018e+19 2.23846562187160e+16 4.84069852129992e+13 4.44705216332016e+14 2.69648172951106e+16 2.55746761426610e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.95061718070409e+02 2.79029345544420e+02 2.78543327313715e+02 1.30436807719658e+20 1.24206861740870e+19 1.25015209296423e+17 6.49086987358037e+15 6.74188559081477e+15 6.41297119563021e+19 2.23846562187161e+16 4.84069852129992e+13 4.44705216332016e+14 2.69648172951107e+16 2.55746761426614e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 2.79029345544420e+02 2.78543327313715e+02 1.30436807719656e+20 1.24206861740869e+19 1.25015209296421e+17 6.49086987358029e+15 6.74188559081470e+15 6.41297119563014e+19 2.23846562187158e+16 4.84069852129992e+13 4.44705216332016e+14 2.69648172951105e+16 2.55746761426606e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
