Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.28196114410431e+00 3.23862489289432e+02 3.23507209071918e+02 7.85505636089507e+19 6.37271606535488e+18 4.69904830481199e+16 2.65708353428376e+15 6.88874578474215e+15 5.41379934414672e+19 1.21867790880378e+16 7.67557968499433e+12 1.46955960550222e+14 5.98443498843483e+15 5.25233268862777e+10 2.69891942269785e+19 8.84106553401035e+15 1.14195831371959e+12 5.66941369208431e+19 1.53020069512475e+16 7.07133183908227e+11 8.82108912037028e+14 
4.80136802935231e+00 3.23863486738415e+02 3.23507878273231e+02 7.86495508168483e+19 6.38108596701378e+18 4.70681403716375e+16 2.66056360849096e+15 6.89758518958155e+15 5.42115134348331e+19 1.22075927659092e+16 7.75542036682870e+12 1.46699069980521e+14 5.98010394457438e+15 5.27226829568426e+10 2.67008736237148e+19 8.74419372193168e+15 1.13016797691603e+12 5.69825064572518e+19 1.53456409684372e+16 7.11636076333236e+11 8.86416203774290e+14 
5.32077491460032e+00 3.23864070761036e+02 3.23508495369231e+02 7.87075367445562e+19 6.38598842593726e+18 4.71136558095893e+16 2.66260234425524e+15 6.90275292902786e+15 5.42545930224314e+19 1.22197966789631e+16 7.80703277063532e+12 1.46553314728084e+14 5.97759346161646e+15 5.28396949625041e+10 2.65319664881039e+19 8.68746764062103e+15 1.12328810955020e+12 5.71514423023642e+19 1.53711399176535e+16 7.14273755881958e+11 8.88937736499242e+14 
5.84018179984832e+00 3.23864417264043e+02 3.23508856851217e+02 7.87422818480197e+19 6.38892476806535e+18 4.71408532177992e+16 2.66382385389276e+15 6.90579653730432e+15 5.42801558287805e+19 1.22270536251826e+16 7.83809243071242e+12 1.46494178722895e+14 5.97672622445080e+15 5.29098499893224e+10 2.64310086461450e+19 8.65361970573692e+15 1.11940659685588e+12 5.72524185346164e+19 1.53850355484342e+16 7.15797489761287e+11 8.90502998105984e+14 
6.35958868509632e+00 3.23864625253647e+02 3.23509071656242e+02 7.87630204940761e+19 6.39067906318584e+18 4.71571334872318e+16 2.66455305001322e+15 6.90763623825347e+15 5.42954731579162e+19 1.22314063819702e+16 7.85653225460017e+12 1.46443519521592e+14 5.97602988953053e+15 5.29517310340458e+10 2.63706866985448e+19 8.63337527406705e+15 1.11695741904099e+12 5.73127508070186e+19 1.53940409955140e+16 7.16739795990248e+11 8.91405949236857e+14 
6.87899557034433e+00 3.23864747511936e+02 3.23509200499257e+02 7.87751658996708e+19 6.39170589493940e+18 4.71666723712369e+16 2.66498009998245e+15 6.90871795186564e+15 5.43045028051132e+19 1.22339655032667e+16 7.86737509936300e+12 1.46413991202357e+14 5.97548000334894e+15 5.29762979195173e+10 2.63353020858384e+19 8.62149808603592e+15 1.11552318772482e+12 5.73481414416681e+19 1.53993105815899e+16 7.17291674929679e+11 8.91936541732465e+14 
7.72225521325250e+00 3.23864854354668e+02 3.23509276212021e+02 7.87857883043906e+19 6.39260393105073e+18 4.71750122005523e+16 2.66535359612052e+15 6.90966245593716e+15 5.43123806989368e+19 1.22362001801240e+16 7.87681998887346e+12 1.46387840205943e+14 5.97505017550878e+15 5.29977675496413e+10 2.63043739701209e+19 8.61111694656462e+15 1.11426674448838e+12 5.73790748170422e+19 1.54039309340928e+16 7.17774615343286e+11 8.92399439910970e+14 
8.56551485616067e+00 3.23864895044270e+02 3.23509342383070e+02 7.87898270846385e+19 6.39294543320999e+18 4.71781807072434e+16 2.66549559069383e+15 6.91002184481533e+15 5.43153750616074e+19 1.22370487567371e+16 7.88033655399433e+12 1.46377909990787e+14 5.97488951069778e+15 5.30059094291875e+10 2.62926153922672e+19 8.60716796549506e+15 1.11378983601286e+12 5.73908354524087e+19 1.54056920579641e+16 7.17957637139790e+11 8.92575755715511e+14 
9.40877449906884e+00 3.23864908776704e+02 3.23509367576190e+02 7.87911980740117e+19 6.39306137025240e+18 4.71792588047010e+16 2.66554380515534e+15 6.91014354987144e+15 5.43163910502018e+19 1.22373376714439e+16 7.88160233255335e+12 1.46374586555116e+14 5.97483500122099e+15 5.30086932438683e+10 2.62886242321628e+19 8.60582978499536e+15 1.11362762945683e+12 5.73948273598863e+19 1.54062835774180e+16 7.18020271698849e+11 8.92635396743669e+14 
1.02520341419770e+01 3.23864913323792e+02 3.23509376087885e+02 7.87916539317753e+19 6.39309992026223e+18 4.71796178914841e+16 2.66555983992758e+15 6.91018392884434e+15 5.43167286720303e+19 1.22374339375218e+16 7.88204487893619e+12 1.46373494091321e+14 5.97481699178798e+15 5.30096237855388e+10 2.62872973211721e+19 8.60538543471884e+15 1.11357362001093e+12 5.73961545408914e+19 1.54064787278970e+16 7.18041225131838e+11 8.92655175387342e+14 
1.38281269236086e+01 3.23864916554298e+02 3.23509378908435e+02 7.87919782072523e+19 6.39312734355580e+18 4.71798734552418e+16 2.66557124701245e+15 6.91021263769653e+15 5.43169687808334e+19 1.22375024551646e+16 7.88236090268770e+12 1.46372719997066e+14 5.97480429964198e+15 5.30102867775376e+10 2.62863534801086e+19 8.60506948704347e+15 1.11353519150537e+12 5.73970985723363e+19 1.54066171622157e+16 7.18056154206203e+11 8.92669233438104e+14 
1.74042197052403e+01 3.23864916726577e+02 3.23509380912767e+02 7.87919958591629e+19 6.39312883685528e+18 4.71798874751486e+16 2.66557186852411e+15 6.91021418577938e+15 5.43169818081558e+19 1.22375062184717e+16 7.88238139684144e+12 1.46372680118455e+14 5.97480365976827e+15 5.30103237316948e+10 2.62863021640300e+19 8.60505240660936e+15 1.11353308794557e+12 5.73971498860996e+19 1.54066244103849e+16 7.18056988435255e+11 8.92669988355555e+14 
2.09803124868719e+01 3.23864916657963e+02 3.23509381020049e+02 7.87919885770708e+19 6.39312822045296e+18 4.71798816111731e+16 2.66557161168626e+15 6.91021355748445e+15 5.43169764605365e+19 1.22375046400599e+16 7.88237042622254e+12 1.46372694996899e+14 5.97480389187551e+15 5.30103078536046e+10 2.62863233205012e+19 8.60505937765517e+15 1.11353396582581e+12 5.73971287227185e+19 1.54066216185621e+16 7.18056627777703e+11 8.92669683504660e+14 
5.67412403031881e+01 3.23864916623722e+02 3.23509380977034e+02 7.87919851333215e+19 6.39312792917203e+18 4.71798788933004e+16 2.66557149052011e+15 6.91021325308222e+15 5.43169739118965e+19 1.22375039111477e+16 7.88236686485800e+12 1.46372703176272e+14 5.97480402501346e+15 5.30103007861342e+10 2.62863333498893e+19 8.60506273205395e+15 1.11353437486241e+12 5.73971186868242e+19 1.54066201530992e+16 7.18056468277573e+11 8.92669534299146e+14 
9.25021681195043e+01 3.23864916626079e+02 3.23509380955780e+02 7.87919853610088e+19 6.39312794842012e+18 4.71798790703292e+16 2.66557149851771e+15 6.91021327357514e+15 5.43169740814940e+19 1.22375039585235e+16 7.88236702125709e+12 1.46372702577667e+14 5.97480401495428e+15 5.30103012319244e+10 2.62863326844733e+19 8.60506250706427e+15 1.11353434807825e+12 5.73971193534712e+19 1.54066202574577e+16 7.18056478303198e+11 8.92669544446100e+14 
1.28263095935821e+02 3.23864916626259e+02 3.23509380957233e+02 7.87919853851415e+19 6.39312795047021e+18 4.71798790912711e+16 2.66557149937707e+15 6.91021327545760e+15 5.43169740986637e+19 1.22375039642325e+16 7.88236710532804e+12 1.46372702558691e+14 5.97480401484614e+15 5.30103012964783e+10 2.62863326148094e+19 8.60506248545428e+15 1.11353434498850e+12 5.73971194232202e+19 1.54066202628856e+16 7.18056479805992e+11 8.92669545326750e+14 
2.28263095935821e+02 3.23864916626260e+02 3.23509380957351e+02 7.87919853848755e+19 6.39312795044740e+18 4.71798790909638e+16 2.66557149936711e+15 6.91021327544814e+15 5.43169740985145e+19 1.22375039641480e+16 7.88236710296496e+12 1.46372702556855e+14 5.97480401480040e+15 5.30103012951180e+10 2.62863326154073e+19 8.60506248556131e+15 1.11353434502356e+12 5.73971194226496e+19 1.54066202630884e+16 7.18056479776421e+11 8.92669545327390e+14 
3.28263095935821e+02 3.23864916626259e+02 3.23509380957352e+02 7.87919853847402e+19 6.39312795043600e+18 4.71798790908585e+16 2.66557149936233e+15 6.91021327543626e+15 5.43169740984162e+19 1.22375039641205e+16 7.88236710281415e+12 1.46372702557143e+14 5.97480401480376e+15 5.30103012948454e+10 2.62863326157579e+19 8.60506248567923e+15 1.11353434503790e+12 5.73971194223014e+19 1.54066202630383e+16 7.18056479770908e+11 8.92669545322424e+14 
4.28263095935821e+02 3.23864916626259e+02 3.23509380957351e+02 7.87919853847115e+19 6.39312795043366e+18 4.71798790908378e+16 2.66557149936123e+15 6.91021327543385e+15 5.43169740983981e+19 1.22375039641161e+16 7.88236710282911e+12 1.46372702557123e+14 5.97480401480126e+15 5.30103012947901e+10 2.62863326157581e+19 8.60506248567993e+15 1.11353434503783e+12 5.73971194222966e+19 1.54066202630421e+16 7.18056479770854e+11 8.92669545322737e+14 
5.28263095935821e+02 3.23864916626258e+02 3.23509380957351e+02 7.87919853846763e+19 6.39312795043078e+18 4.71798790908126e+16 2.66557149935987e+15 6.91021327543090e+15 5.43169740983758e+19 1.22375039641108e+16 7.88236710282983e+12 1.46372702557102e+14 5.97480401479818e+15 5.30103012947227e+10 2.62863326157535e+19 8.60506248567929e+15 1.11353434503762e+12 5.73971194222953e+19 1.54066202630469e+16 7.18056479770838e+11 8.92669545323222e+14 
6.28263095935821e+02 3.23864916626258e+02 3.23509380957351e+02 7.87919853846667e+19 6.39312795043000e+18 4.71798790908057e+16 2.66557149935950e+15 6.91021327543009e+15 5.43169740983698e+19 1.22375039641093e+16 7.88236710282930e+12 1.46372702557096e+14 5.97480401479736e+15 5.30103012947042e+10 2.62863326157522e+19 8.60506248567907e+15 1.11353434503756e+12 5.73971194222943e+19 1.54066202630481e+16 7.18056479770823e+11 8.92669545323342e+14 
7.28263095935821e+02 3.23864916626258e+02 3.23509380957351e+02 7.87919853846468e+19 6.39312795042837e+18 4.71798790907913e+16 2.66557149935873e+15 6.91021327542840e+15 5.43169740983570e+19 1.22375039641062e+16 7.88236710282832e+12 1.46372702557086e+14 5.97480401479568e+15 5.30103012946657e+10 2.62863326157493e+19 8.60506248567863e+15 1.11353434503743e+12 5.73971194222915e+19 1.54066202630505e+16 7.18056479770784e+11 8.92669545323576e+14 
8.28263095935821e+02 3.23864916626258e+02 3.23509380957351e+02 7.87919853846184e+19 6.39312795042605e+18 4.71798790907709e+16 2.66557149935764e+15 6.91021327542602e+15 5.43169740983390e+19 1.22375039641019e+16 7.88236710282686e+12 1.46372702557068e+14 5.97480401479321e+15 5.30103012946109e+10 2.62863326157458e+19 8.60506248567814e+15 1.11353434503728e+12 5.73971194222894e+19 1.54066202630542e+16 7.18056479770747e+11 8.92669545323947e+14 
9.28263095935821e+02 3.23864916626258e+02 3.23509380957351e+02 7.87919853846112e+19 6.39312795042546e+18 4.71798790907656e+16 2.66557149935735e+15 6.91021327542539e+15 5.43169740983343e+19 1.22375039641008e+16 7.88236710282662e+12 1.46372702557066e+14 5.97480401479266e+15 5.30103012945966e+10 2.62863326157442e+19 8.60506248567784e+15 1.11353434503721e+12 5.73971194222870e+19 1.54066202630548e+16 7.18056479770718e+11 8.92669545324006e+14 
1.00000000000000e+03 3.23864916626258e+02 3.23509380957351e+02 7.87919853845994e+19 6.39312795042450e+18 4.71798790907571e+16 2.66557149935690e+15 6.91021327542441e+15 5.43169740983268e+19 1.22375039640990e+16 7.88236710282596e+12 1.46372702557058e+14 5.97480401479161e+15 5.30103012945739e+10 2.62863326157430e+19 8.60506248567770e+15 1.11353434503715e+12 5.73971194222868e+19 1.54066202630565e+16 7.18056479770709e+11 8.92669545324174e+14 
