Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 1.68844743959824e-13 1.65718305596856e-13 
3.07625000000000e+01 1.63349766147016e-13 1.60390563111435e-13 
3.07875000000000e+01 1.58031669938413e-13 1.55232021955175e-13 
3.08125000000000e+01 1.52884794523288e-13 1.50237521971096e-13 
3.08375000000000e+01 1.47904335226948e-13 1.45401572908610e-13 
3.08625000000000e+01 1.43084943063823e-13 1.40719397664514e-13 
3.08875000000000e+01 1.38421504892110e-13 1.36186114345675e-13 
3.09125000000000e+01 1.33909005410108e-13 1.31796945022342e-13 
3.09375000000000e+01 1.29542118396462e-13 1.27547555892679e-13 
3.09625000000000e+01 1.25316177068994e-13 1.23433405317111e-13 
3.09875000000000e+01 1.21226719581892e-13 1.19450209962150e-13 
3.10125000000000e+01 1.17269368426775e-13 1.15594080786061e-13 
3.10375000000000e+01 1.13440064558578e-13 1.11861254807469e-13 
3.10625000000000e+01 1.09734671323369e-13 1.08248054542885e-13 
3.10875000000000e+01 1.06149234367326e-13 1.04750655345416e-13 
3.11125000000000e+01 1.02679876254337e-13 1.01365478631176e-13 
3.11375000000000e+01 9.93233003446458e-14 9.80887261184144e-14 
3.11625000000000e+01 9.60758458998990e-14 9.49170945883688e-14 
3.11875000000000e+01 9.29340137876770e-14 9.18472127609500e-14 
3.12125000000000e+01 8.98943745602980e-14 8.88757980103886e-14 
3.12375000000000e+01 8.69532886727987e-14 8.59998850242235e-14 
3.12625000000000e+01 8.41075656762285e-14 8.32163504547141e-14 
3.12875000000000e+01 8.13541548274025e-14 8.05222357803918e-14 
3.13125000000000e+01 7.86900656429323e-14 7.79147660259354e-14 
3.13375000000000e+01 7.61127548283456e-14 7.53909906537132e-14 
3.13625000000000e+01 7.36194002438988e-14 7.29483435410756e-14 
3.13875000000000e+01 7.12073041150855e-14 7.05842144678782e-14 
3.14125000000000e+01 6.88738231839856e-14 6.82960602432029e-14 
3.14375000000000e+01 6.66161534007251e-14 6.60815811496205e-14 
3.14625000000000e+01 6.44318364458243e-14 6.39383619223146e-14 
3.14875000000000e+01 6.23185211944051e-14 6.18641174353124e-14 
3.15125000000000e+01 6.02739036217892e-14 5.98566120162748e-14 
3.15375000000000e+01 5.82957060117837e-14 5.79136689243527e-14 
3.15625000000000e+01 5.63817788752862e-14 5.60331857792144e-14 
3.15875000000000e+01 5.45300665626539e-14 5.42131640344205e-14 
3.16125000000000e+01 5.27385544764154e-14 5.24517324524432e-14 
3.16375000000000e+01 5.10055278289119e-14 5.07469063370064e-14 
3.16625000000000e+01 4.93290849906862e-14 4.90969543936796e-14 
3.16875000000000e+01 4.77074071900083e-14 4.75001118180775e-14 
3.17125000000000e+01 4.61387127991557e-14 4.59546622112249e-14 
3.17375000000000e+01 4.46211109850680e-14 4.44590572482230e-14 
3.17625000000000e+01 4.31529438931681e-14 4.30116644685180e-14 
3.17875000000000e+01 4.17326258918518e-14 4.16109365281361e-14 
3.18125000000000e+01 4.03586034823649e-14 4.02554195334352e-14 
3.18375000000000e+01 3.90295542087756e-14 3.89435686408655e-14 
3.18625000000000e+01 3.77440125657556e-14 3.76740401106424e-14 
3.18875000000000e+01 3.65005767508089e-14 3.64454690406125e-14 
3.19125000000000e+01 3.52978739956840e-14 3.52565234437807e-14 
3.19375000000000e+01 3.41344485771188e-14 3.41059977859527e-14 
3.19625000000000e+01 3.30090238263079e-14 3.29926271664564e-14 
3.19875000000000e+01 3.19203785578378e-14 3.19152163165410e-14 
3.20125000000000e+01 3.08673166558949e-14 3.08726536978310e-14 
3.20375000000000e+01 2.98487029516229e-14 2.98638624782382e-14 
3.20625000000000e+01 2.88634126825613e-14 2.88877901502983e-14 
3.20875000000000e+01 2.79103699572883e-14 2.79433782841451e-14 
3.21125000000000e+01 2.69885212862611e-14 2.70296362258397e-14 
3.21375000000000e+01 2.60969682005392e-14 2.61455167905360e-14 
3.21625000000000e+01 2.52347169509631e-14 2.52901050699542e-14 
3.21875000000000e+01 2.44008169232072e-14 2.44624691547990e-14 
3.22125000000000e+01 2.35943376876288e-14 2.36617018106277e-14 
3.22375000000000e+01 2.28142931129128e-14 2.28869840887159e-14 
3.22625000000000e+01 2.20598179970756e-14 2.21374541074626e-14 
3.22875000000000e+01 2.13300847413629e-14 2.14122956632695e-14 
3.23125000000000e+01 2.06242831492901e-14 2.07107416715794e-14 
3.23375000000000e+01 1.99417222959021e-14 2.00319789085695e-14 
3.23625000000000e+01 1.92816384035386e-14 1.93752981461804e-14 
3.23875000000000e+01 1.86433008400801e-14 1.87399803069983e-14 
3.24125000000000e+01 1.80259946359615e-14 1.81253238914275e-14 
3.24375000000000e+01 1.74289625805275e-14 1.75306939414566e-14 
3.24625000000000e+01 1.68515401553094e-14 1.69554255684649e-14 
3.24875000000000e+01 1.62930916637376e-14 1.63988906489787e-14 
3.25125000000000e+01 1.57529948852419e-14 1.58604941696121e-14 
3.25375000000000e+01 1.52306590232821e-14 1.53396540576328e-14 
3.25625000000000e+01 1.47255005633874e-14 1.48358115619484e-14 
3.25875000000000e+01 1.42369612327844e-14 1.43484131241684e-14 
3.26125000000000e+01 1.37644946971182e-14 1.38769398646951e-14 
3.26375000000000e+01 1.33076344765397e-14 1.34208435367148e-14 
3.26625000000000e+01 1.28658654512962e-14 1.29796455787692e-14 
3.26875000000000e+01 1.24386948936000e-14 1.25528594143480e-14 
3.27125000000000e+01 1.20256408151908e-14 1.21400112615095e-14 
3.27375000000000e+01 1.16261928508510e-14 1.17406730834283e-14 
3.27625000000000e+01 1.12399030893417e-14 1.13543948796386e-14 
3.27875000000000e+01 1.08663429384624e-14 1.09807507828038e-14 
3.28125000000000e+01 1.05050930645810e-14 1.06193406786560e-14 
3.28375000000000e+01 1.01557953612255e-14 1.02697410811570e-14 
3.28625000000000e+01 9.81805460784965e-15 9.93158236252177e-15 
3.28875000000000e+01 9.49149275409697e-15 9.60448983389344e-15 
3.29125000000000e+01 9.17574006988446e-15 9.28809846570319e-15 
3.29375000000000e+01 8.87040521516692e-15 8.98207814177937e-15 
3.29625000000000e+01 8.57514469023801e-15 8.68608275402548e-15 
3.29875000000000e+01 8.28962976681953e-15 8.39978509443263e-15 
3.30125000000000e+01 8.01353888382079e-15 8.12286655311214e-15 
3.30375000000000e+01 7.74656241728781e-15 7.85501244397576e-15 
3.30625000000000e+01 7.48840016113160e-15 7.59592504285326e-15 
3.30875000000000e+01 7.23876483530989e-15 7.34531839424521e-15 
3.31125000000000e+01 6.99737541965037e-15 7.10292494021019e-15 
3.31375000000000e+01 6.76399165548201e-15 6.86846264375431e-15 
3.31625000000000e+01 6.53834856387852e-15 6.64168445507934e-15 
3.31875000000000e+01 6.32019258991328e-15 6.42233883471093e-15 
3.32125000000000e+01 6.10927580937880e-15 6.21018024430138e-15 
3.32375000000000e+01 5.90533587174804e-15 6.00498639048208e-15 
3.32625000000000e+01 5.70814245284354e-15 5.80652434883223e-15 
3.32875000000000e+01 5.51747512427662e-15 5.61457417348160e-15 
3.33125000000000e+01 5.33311830665588e-15 5.42892959946130e-15 
3.33375000000000e+01 5.15488765006256e-15 5.24937292534177e-15 
3.33625000000000e+01 4.98257995949264e-15 5.07571356538634e-15 
3.33875000000000e+01 4.81600079604512e-15 4.90775794712061e-15 
3.34125000000000e+01 4.65496007862649e-15 4.74531693994018e-15 
3.34375000000000e+01 4.49925676655452e-15 4.58821906328324e-15 
3.34625000000000e+01 4.34871432804423e-15 4.43628506476066e-15 
3.34875000000000e+01 4.20316380450136e-15 4.28934592212074e-15 
3.35125000000000e+01 4.06243998591303e-15 4.14723691360454e-15 
3.35375000000000e+01 3.92638320701337e-15 4.00979596819927e-15 
3.35625000000000e+01 3.79483927024089e-15 3.87686932159847e-15 
3.35875000000000e+01 3.66766059813246e-15 3.74830935534118e-15 
3.36125000000000e+01 3.54470288469009e-15 3.62397741142834e-15 
3.36375000000000e+01 3.42584271472451e-15 3.50372706946311e-15 
3.36625000000000e+01 3.31094410840742e-15 3.38743041745090e-15 
3.36875000000000e+01 3.19987690773853e-15 3.27495770038034e-15 
3.37125000000000e+01 3.09251389238139e-15 3.16618284091776e-15 
3.37375000000000e+01 2.98872040077200e-15 3.06099224710647e-15 
3.37625000000000e+01 2.88837818353244e-15 2.95926614925208e-15 
3.37875000000000e+01 2.79137406077952e-15 2.86089098315745e-15 
3.38125000000000e+01 2.69759738703971e-15 2.76575967857255e-15 
3.38375000000000e+01 2.60695353477414e-15 2.67375887563403e-15 
3.38625000000000e+01 2.51933831009692e-15 2.58478970385799e-15 
3.38875000000000e+01 2.43465198261265e-15 2.49875230371867e-15 
3.39125000000000e+01 2.35279709404760e-15 2.41554945417958e-15 
3.39375000000000e+01 2.27367057007310e-15 2.33509332965461e-15 
3.39625000000000e+01 2.19718187021686e-15 2.25729178222698e-15 
3.39875000000000e+01 2.12324432956246e-15 2.18205763759559e-15 
3.40125000000000e+01 2.05177324071316e-15 2.10930854963078e-15 
3.40375000000000e+01 1.98268734426163e-15 2.03896486937324e-15 
3.40625000000000e+01 1.91590726332248e-15 1.97094903646597e-15 
3.40875000000000e+01 1.85135701813391e-15 1.90518428301623e-15 
3.41125000000000e+01 1.78896235924879e-15 1.84159869363631e-15 
3.41375000000000e+01 1.72865965726930e-15 1.78011660747777e-15 
3.41625000000000e+01 1.67037896666711e-15 1.72067164349433e-15 
3.41875000000000e+01 1.61405333362404e-15 1.66319637336696e-15 
3.42125000000000e+01 1.55961735675165e-15 1.60762516999028e-15 
3.42375000000000e+01 1.50700191157531e-15 1.55389875196822e-15 
3.42625000000000e+01 1.45614625559059e-15 1.50195487827720e-15 
3.42875000000000e+01 1.40699224636320e-15 1.45173464595357e-15 
3.43125000000000e+01 1.35948307874905e-15 1.40318262410575e-15 
3.43375000000000e+01 1.31357007967094e-15 1.35624033574553e-15 
3.43625000000000e+01 1.26919977268023e-15 1.31085662516513e-15 
3.43875000000000e+01 1.22632096760941e-15 1.26697975951766e-15 
3.44125000000000e+01 1.18488367206802e-15 1.22455923200875e-15 
3.44375000000000e+01 1.14483509177111e-15 1.18354925330786e-15 
3.44625000000000e+01 1.10612882261587e-15 1.14390200195858e-15 
3.44875000000000e+01 1.06872044366492e-15 1.10557237141150e-15 
3.45125000000000e+01 1.03256656400180e-15 1.06851716751277e-15 
3.45375000000000e+01 9.97625650877165e-16 1.03269412441847e-15 
3.45625000000000e+01 9.63857131551361e-16 9.98062792928693e-16 
3.45875000000000e+01 9.31222183326809e-16 9.64583649788918e-16 
3.46125000000000e+01 8.99682871198305e-16 9.32219685639180e-16 
3.46375000000000e+01 8.69206638696117e-16 9.00932023248207e-16 
3.46625000000000e+01 8.39757755173720e-16 8.70686507294956e-16 
3.46875000000000e+01 8.11302016736044e-16 8.41448454729302e-16 
3.47125000000000e+01 7.83806030343265e-16 8.13184042518465e-16 
3.47375000000000e+01 7.57234541062338e-16 7.85862647495213e-16 
3.47625000000000e+01 7.31556559176412e-16 7.59452214960787e-16 
3.47875000000000e+01 7.06742411630879e-16 7.33922477779313e-16 
3.48125000000000e+01 6.82763122932724e-16 7.09245005149467e-16 
3.48375000000000e+01 6.59593826024591e-16 6.85389875424700e-16 
3.48625000000000e+01 6.37207243205468e-16 6.62330829722047e-16 
3.48875000000000e+01 6.15577265142258e-16 6.40041289268668e-16 
3.49125000000000e+01 5.94678406892126e-16 6.18495301018121e-16 
3.49375000000000e+01 5.74483778752526e-16 5.97669330951421e-16 
3.49625000000000e+01 5.54969736623362e-16 5.77538837193861e-16 
3.49875000000000e+01 5.36113641221941e-16 5.58080677421875e-16 
3.50125000000000e+01 5.17893389833308e-16 5.39273175623828e-16 
3.50375000000000e+01 5.00287895812618e-16 5.21095425262968e-16 
3.50625000000000e+01 4.83276439874899e-16 5.03527010194580e-16 
3.50875000000000e+01 4.66839182969601e-16 4.86547562076787e-16 
3.51125000000000e+01 4.50956760957621e-16 4.70137944909730e-16 
3.51375000000000e+01 4.35612538158043e-16 4.54278050393893e-16 
3.51625000000000e+01 4.20788294979510e-16 4.38950222116071e-16 
3.51875000000000e+01 4.06466589773905e-16 4.24136600241723e-16 
3.52125000000000e+01 3.92630405361950e-16 4.09819804757208e-16 
3.52375000000000e+01 3.79261788123763e-16 3.95984118290598e-16 
3.52625000000000e+01 3.66344949851824e-16 3.82613082052205e-16 
3.52875000000000e+01 3.53864773283473e-16 3.69691138041696e-16 
3.53125000000000e+01 3.41806506060213e-16 3.57203644657152e-16 
3.53375000000000e+01 3.30157470104193e-16 3.45135207795906e-16 
3.53625000000000e+01 3.18903782375567e-16 3.33472330072306e-16 
3.53875000000000e+01 3.08032158649387e-16 3.22201375591675e-16 
3.54125000000000e+01 2.97529640489647e-16 3.11309058074239e-16 
3.54375000000000e+01 2.87382561328781e-16 3.00783345634854e-16 
3.54625000000000e+01 2.77578901817031e-16 2.90611664388688e-16 
3.54875000000000e+01 2.68107152363873e-16 2.80782144762421e-16 
3.55125000000000e+01 2.58956083249743e-16 2.71283256691952e-16 
3.55375000000000e+01 2.50114967503538e-16 2.62103597557507e-16 
3.55625000000000e+01 2.41573331293902e-16 2.53232437883872e-16 
3.55875000000000e+01 2.33321145394316e-16 2.44659442604563e-16 
3.56125000000000e+01 2.25348624548610e-16 2.36374910965182e-16 
3.56375000000000e+01 2.17647353851792e-16 2.28368667594922e-16 
3.56625000000000e+01 2.10208127288342e-16 2.20631766306789e-16 
3.56875000000000e+01 2.03022128753274e-16 2.13155150061855e-16 
3.57125000000000e+01 1.96080760150459e-16 2.05930005769221e-16 
3.57375000000000e+01 1.89374951386794e-16 1.98948371424826e-16 
3.57625000000000e+01 1.82896725104812e-16 1.92201900640704e-16 
3.57875000000000e+01 1.76638442017727e-16 1.85682699960332e-16 
3.58125000000000e+01 1.70592650239571e-16 1.79383331013670e-16 
3.58375000000000e+01 1.64752942680319e-16 1.73295970715053e-16 
3.58625000000000e+01 1.59112312957892e-16 1.67413756166197e-16 
3.58875000000000e+01 1.53664051532515e-16 1.61729769519325e-16 
3.59125000000000e+01 1.48401615978489e-16 1.56237264550326e-16 
3.59375000000000e+01 1.43318109780137e-16 1.50930129596903e-16 
3.59625000000000e+01 1.38407465790047e-16 1.45801989037321e-16 
3.59875000000000e+01 1.33663873485571e-16 1.40846827783397e-16 
3.60125000000000e+01 1.29081665855949e-16 1.36058975065821e-16 
3.60375000000000e+01 1.24655447348045e-16 1.31432937021363e-16 
3.60625000000000e+01 1.20379911960506e-16 1.26963395648193e-16 
3.60875000000000e+01 1.16249977981354e-16 1.22645072375230e-16 
3.61125000000000e+01 1.12260690289935e-16 1.18473006093082e-16 
3.61375000000000e+01 1.08407785239759e-16 1.14441993833449e-16 
3.61625000000000e+01 1.04686603965772e-16 1.10547459329332e-16 
3.61875000000000e+01 1.01092684780152e-16 1.06784779419793e-16 
3.62125000000000e+01 9.76216788196896e-17 1.03149453905225e-16 
3.62375000000000e+01 9.42690031787874e-17 9.96374113865995e-17 
3.62625000000000e+01 9.10306253668328e-17 9.62443950675016e-17 
3.62875000000000e+01 8.79026834354875e-17 9.29663840350925e-17 
3.63125000000000e+01 8.48814123029945e-17 8.97995928685737e-17 
3.63375000000000e+01 8.19635702466695e-17 8.67400506002405e-17 
3.63625000000000e+01 7.91456184650777e-17 8.37842674570015e-17 
3.63875000000000e+01 7.64241676678342e-17 8.09287238743612e-17 
3.64125000000000e+01 7.37959148490875e-17 7.81699892304407e-17 
3.64375000000000e+01 7.12573804336734e-17 7.55049557077250e-17 
3.64625000000000e+01 6.88055024924440e-17 7.29303802910959e-17 
3.64875000000000e+01 6.64373483506766e-17 7.04432036579228e-17 
3.65125000000000e+01 6.41500593673080e-17 6.80404116713995e-17 
3.65375000000000e+01 6.19408874637242e-17 6.57190106719541e-17 
3.65625000000000e+01 5.98071741595648e-17 6.34762044774825e-17 
3.65875000000000e+01 5.77463726830077e-17 6.13093422613591e-17 
3.66125000000000e+01 5.57560003074738e-17 5.92159353179106e-17 
3.66375000000000e+01 5.38339178426694e-17 5.71933784795187e-17 
3.66625000000000e+01 5.19777904123629e-17 5.52393773264305e-17 
3.66875000000000e+01 5.01853814992198e-17 5.33516107944919e-17 
3.67125000000000e+01 4.84545117112909e-17 5.15278146302184e-17 
3.67375000000000e+01 4.67828850066517e-17 4.97659384215826e-17 
3.67625000000000e+01 4.51684812442536e-17 4.80638399807761e-17 
3.67875000000000e+01 4.36093649071880e-17 4.64194989375120e-17 
3.68125000000000e+01 4.21036495078976e-17 4.48310147935381e-17 
3.68375000000000e+01 4.06497093078993e-17 4.32963962850865e-17 
3.68625000000000e+01 3.92457706732297e-17 4.18138910272364e-17 
3.68875000000000e+01 3.78901348782619e-17 4.03817297795822e-17 
3.69125000000000e+01 3.65811468719228e-17 3.89981851626468e-17 
3.69375000000000e+01 3.53170638026906e-17 3.76616909490092e-17 
3.69625000000000e+01 3.40963519155410e-17 3.63706143483765e-17 
3.69875000000000e+01 3.29175418179925e-17 3.51234170616576e-17 
3.70125000000000e+01 3.17792015852965e-17 3.39186539005022e-17 
3.70375000000000e+01 3.06799549276199e-17 3.27549390778252e-17 
3.70625000000000e+01 2.96184620434770e-17 3.16309122722234e-17 
3.70875000000000e+01 2.85934393112052e-17 3.05452241201985e-17 
3.71125000000000e+01 2.76036360924520e-17 2.94965828458441e-17 
3.71375000000000e+01 2.66478542073791e-17 2.84837295123820e-17 
3.71625000000000e+01 2.57249262152056e-17 2.75054578234272e-17 
3.71875000000000e+01 2.48337338012396e-17 2.65605911267279e-17 
3.72125000000000e+01 2.39731874866699e-17 2.56480236307887e-17 
3.72375000000000e+01 2.31423472635322e-17 2.47665991810023e-17 
3.72625000000000e+01 2.23401893912032e-17 2.39152978461112e-17 
3.72875000000000e+01 2.15657331932282e-17 2.30930899986255e-17 
3.73125000000000e+01 2.08180236559280e-17 2.22989710833990e-17 
3.73375000000000e+01 2.00960558974608e-17 2.15320297051823e-17 
3.73625000000000e+01 1.93989451859395e-17 2.07913164682148e-17 
3.73875000000000e+01 1.87258439973932e-17 2.00759371830308e-17 
3.74125000000000e+01 1.80759267992112e-17 1.93850352726121e-17 
3.74375000000000e+01 1.74484027895446e-17 1.87177758005196e-17 
3.74625000000000e+01 1.68425016912773e-17 1.80733595515377e-17 
3.74875000000000e+01 1.62574854301611e-17 1.74510075937404e-17 
3.75125000000000e+01 1.56926351452645e-17 1.68499732526769e-17 
3.75375000000000e+01 1.51472968380600e-17 1.62695013118281e-17 
3.75625000000000e+01 1.46207979137968e-17 1.57089047336951e-17 
3.75875000000000e+01 1.41124940813074e-17 1.51675041487788e-17 
3.76125000000000e+01 1.36217579462451e-17 1.46446490698388e-17 
3.76375000000000e+01 1.31479884653612e-17 1.41397058453999e-17 
3.76625000000000e+01 1.26906003852369e-17 1.36520676459687e-17 
3.76875000000000e+01 1.22490329327130e-17 1.31811428995558e-17 
3.77125000000000e+01 1.18227400880787e-17 1.27263764767582e-17 
3.77375000000000e+01 1.14112499913384e-17 1.22871894710481e-17 
3.77625000000000e+01 1.10140496328284e-17 1.18630697598264e-17 
3.77875000000000e+01 1.06306476397014e-17 1.14534996272420e-17 
3.78125000000000e+01 1.02605657573853e-17 1.10579728743854e-17 
3.78375000000000e+01 9.90330138310945e-18 1.06760294229868e-17 
3.78625000000000e+01 9.55841185186841e-18 1.03071916117943e-17 
3.78875000000000e+01 9.22547301648876e-18 9.95101038294785e-18 
3.79125000000000e+01 8.90407195538859e-18 9.60705557160729e-18 
3.79375000000000e+01 8.59381306716758e-18 9.27490811160075e-18 
3.79625000000000e+01 8.29431118423700e-18 8.95416658264795e-18 
3.79875000000000e+01 8.00519731307690e-18 8.64443983213959e-18 
3.80125000000000e+01 7.72611225672422e-18 8.34535423072137e-18 
3.80375000000000e+01 7.45669738520326e-18 8.05655792712691e-18 
3.80625000000000e+01 7.19661832722446e-18 7.77769744221936e-18 
3.80875000000000e+01 6.94555470295411e-18 7.50843181688332e-18 
3.81125000000000e+01 6.70319463941281e-18 7.24843407859218e-18 
3.81375000000000e+01 6.46923938647102e-18 6.99738543719307e-18 
3.81625000000000e+01 6.24339812526909e-18 6.75498082189004e-18 
3.81875000000000e+01 6.02539217416573e-18 6.52092337194682e-18 
3.82125000000000e+01 5.81495027220911e-18 6.29493421607292e-18 
3.82375000000000e+01 5.61183790531067e-18 6.07672251910855e-18 
3.82625000000000e+01 5.41580029423578e-18 5.86603120381578e-18 
3.82875000000000e+01 5.22659338000102e-18 5.66260085770866e-18 
3.83125000000000e+01 5.04397969522683e-18 5.46617817231665e-18 
3.83375000000000e+01 4.86770970157686e-18 5.27653318473375e-18 
3.83625000000000e+01 4.69756360886325e-18 5.09342683856360e-18 
3.83875000000000e+01 4.53333079243176e-18 4.91663418496120e-18 
3.84125000000000e+01 4.37480626948370e-18 4.74593993903706e-18 
3.84375000000000e+01 4.22179358807118e-18 4.58113463279867e-18 
3.84625000000000e+01 4.07410155628582e-18 4.42201734006641e-18 
3.84875000000000e+01 3.93154698555692e-18 4.26839219392027e-18 
3.85125000000000e+01 3.79395161037783e-18 4.12007429755718e-18 
3.85375000000000e+01 3.66114607527694e-18 3.97688409442720e-18 
3.85625000000000e+01 3.53296379061089e-18 3.83864827677246e-18 
3.85875000000000e+01 3.40924512027223e-18 3.70519564938471e-18 
3.86125000000000e+01 3.28983475163592e-18 3.57636235980254e-18 
3.86375000000000e+01 3.17458385694501e-18 3.45198902197328e-18 
3.86625000000000e+01 3.06334762249927e-18 3.33192295144912e-18 
3.86875000000000e+01 2.95598729494381e-18 3.21601536077300e-18 
3.87125000000000e+01 2.85236788528385e-18 3.10412616223141e-18 
3.87375000000000e+01 2.75237261219477e-18 2.99610928643510e-18 
3.87625000000000e+01 2.65587479795897e-18 2.89183568071443e-18 
3.87875000000000e+01 2.56275306935862e-18 2.79117543397356e-18 
3.88125000000000e+01 2.47288938975466e-18 2.69400190922514e-18 
3.88375000000000e+01 2.38615977671715e-18 2.60020024465388e-18 
3.88625000000000e+01 2.30245499021111e-18 2.50965090425810e-18 
3.88875000000000e+01 2.22167036249116e-18 2.42224131500787e-18 
3.89125000000000e+01 2.14370407969194e-18 2.33786361688426e-18 
3.89375000000000e+01 2.06845859100888e-18 2.25641282486756e-18 
3.89625000000000e+01 1.99583900511165e-18 2.17778841939509e-18 
3.89875000000000e+01 1.92575437926387e-18 2.10189256960626e-18 
3.90125000000000e+01 1.85811625670762e-18 2.02863024755706e-18 
3.90375000000000e+01 1.79284007604150e-18 1.95790792469340e-18 
3.90625000000000e+01 1.72984352112216e-18 1.88963745078934e-18 
3.90875000000000e+01 1.66904770912515e-18 1.82373403640345e-18 
3.91125000000000e+01 1.61037591327447e-18 1.76011650861209e-18 
3.91375000000000e+01 1.55375459049312e-18 1.69870592973261e-18 
3.91625000000000e+01 1.49911221264717e-18 1.63942655984816e-18 
3.91875000000000e+01 1.44638023001221e-18 1.58220462463398e-18 
3.92125000000000e+01 1.39549197175585e-18 1.52696944630966e-18 
3.92375000000000e+01 1.34638354444778e-18 1.47365225884226e-18 
3.92625000000000e+01 1.29899280396536e-18 1.42218714615244e-18 
3.92875000000000e+01 1.25326019298483e-18 1.37250994407521e-18 
3.93125000000000e+01 1.20912779089502e-18 1.32455915162621e-18 
3.93375000000000e+01 1.16654009116026e-18 1.27827490915151e-18 
3.93625000000000e+01 1.12544311263265e-18 1.23359986809631e-18 
3.93875000000000e+01 1.08578512036924e-18 1.19047823781829e-18 
3.94125000000000e+01 1.04751580469079e-18 1.14885653168262e-18 
3.94375000000000e+01 1.01058708653763e-18 1.10868256453229e-18 
3.94625000000000e+01 9.74952077365135e-19 1.06990649373171e-18 
3.94875000000000e+01 9.40565837323321e-19 1.03247982058990e-18 
3.95125000000000e+01 9.07384667884188e-19 9.96355077814390e-19 
3.95375000000000e+01 8.75367531116710e-19 9.61484699949405e-19 
3.95625000000000e+01 8.44473775985613e-19 9.27824954781308e-19 
3.95875000000000e+01 8.14664441052447e-19 8.95333896389327e-19 
3.96125000000000e+01 7.85901640557293e-19 8.63971296035835e-19 
3.96375000000000e+01 7.58149071415238e-19 8.33697994679773e-19 
3.96625000000000e+01 7.31371428247577e-19 8.04476516664435e-19 
3.96875000000000e+01 7.05534871402259e-19 7.76270407435478e-19 
3.97125000000000e+01 6.80606497942136e-19 7.49044761654807e-19 
3.97375000000000e+01 6.56554764003592e-19 7.22765661804521e-19 
3.97625000000000e+01 6.33349001981195e-19 6.97400530241283e-19 
3.97875000000000e+01 6.10959819060581e-19 6.72917627448781e-19 
3.98125000000000e+01 5.89358638539093e-19 6.49286481589627e-19 
3.98375000000000e+01 5.68518081442433e-19 6.26477407535439e-19 
3.98625000000000e+01 5.48411525551884e-19 6.04462004700315e-19 
3.98875000000000e+01 5.29013455647996e-19 5.83212678395470e-19 
3.99125000000000e+01 5.10299066749703e-19 5.62703002713855e-19 
3.99375000000000e+01 4.92244581987712e-19 5.42907289371022e-19 
3.99625000000000e+01 4.74826887983342e-19 5.23800883048164e-19 
3.99875000000000e+01 4.58023833085696e-19 5.05359778555549e-19 
4.00125000000000e+01 4.41813884188232e-19 4.87562342682066e-19 
4.00375000000000e+01 4.26175939028538e-19 4.70388820368553e-19 
4.00625000000000e+01 4.11089805586762e-19 4.53818399872252e-19 
4.00875000000000e+01 3.96536112442588e-19 4.37829857223985e-19 
4.01125000000000e+01 3.82496047817919e-19 4.22402859880000e-19 
4.01375000000000e+01 3.68951603782779e-19 4.07517664083030e-19 
4.01625000000000e+01 3.55885281699517e-19 3.93155368869227e-19 
4.01875000000000e+01 3.43280314193377e-19 3.79297599254941e-19 
4.02125000000000e+01 3.31120408837532e-19 3.65926750261274e-19 
4.02375000000000e+01 3.19389954151944e-19 3.53025707524051e-19 
4.02625000000000e+01 3.08073781004312e-19 3.40578072010888e-19 
4.02875000000000e+01 2.97157347613389e-19 3.28567897889940e-19 
4.03125000000000e+01 2.86626491719275e-19 3.16979933592854e-19 
4.03375000000000e+01 2.76467683475782e-19 3.05799320975025e-19 
4.03625000000000e+01 2.66667776982427e-19 2.95011836849263e-19 
4.03875000000000e+01 2.57214175099962e-19 2.84603655352268e-19 
4.04125000000000e+01 2.48094638742335e-19 2.74561529349475e-19 
4.04375000000000e+01 2.39297439815437e-19 2.64872582305580e-19 
4.04625000000000e+01 2.30811183669344e-19 2.55524476355255e-19 
4.04875000000000e+01 2.22624951085181e-19 2.46505218981744e-19 
4.05125000000000e+01 2.14728133797968e-19 2.37803319400234e-19 
4.05375000000000e+01 2.07110566241152e-19 2.29407608937676e-19 
4.05625000000000e+01 1.99762372400978e-19 2.21307385913026e-19 
4.05875000000000e+01 1.92674088142853e-19 2.13492248788363e-19 
4.06125000000000e+01 1.85836519354026e-19 2.05952230976082e-19 
4.06375000000000e+01 1.79240855432425e-19 1.98677645826551e-19 
4.06625000000000e+01 1.72878537205467e-19 1.91659211512271e-19 
4.06875000000000e+01 1.66741362298875e-19 1.84887907044261e-19 
4.07125000000000e+01 1.60821362797556e-19 1.78355088474348e-19 
4.07375000000000e+01 1.55110903003817e-19 1.72052355122311e-19 
4.07625000000000e+01 1.49602565517456e-19 1.65971657212270e-19 
4.07875000000000e+01 1.44289241999250e-19 1.60105171621883e-19 
4.08125000000000e+01 1.39164027671429e-19 1.54445402052057e-19 
4.08375000000000e+01 1.34220305530623e-19 1.48985063495787e-19 
4.08625000000000e+01 1.29451648091970e-19 1.43717175184389e-19 
4.08875000000000e+01 1.24851895560068e-19 1.38634953366240e-19 
4.09125000000000e+01 1.20415064863185e-19 1.33731897466050e-19 
4.09375000000000e+01 1.16135422172511e-19 1.29001690569684e-19 
4.09625000000000e+01 1.12007398183406e-19 1.24438279372829e-19 
