Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.79029541699378e-01 3.30132939081798e+02 3.26434538759443e+02 4.85329894654259e+21 3.21808869219511e+20 1.09197406146550e+18 1.96818255268132e+17 3.62784922225179e+15 4.15865446010148e+20 4.03139497871370e+15 2.63233299078751e+09 3.86744614229440e+14 7.61464253366527e+17 9.04661046229916e+14 5.11951826420684e+21 1.68114440284766e+16 1.76898197732499e+11 1.77295385802993e+20 3.76561397335078e+14 1.94700015282520e+08 9.90986374677852e+11 
5.27208446273719e-01 3.30143453178054e+02 3.26441127002605e+02 4.86029324186996e+21 3.22320692127269e+20 1.09643646669244e+18 1.96751861901851e+17 3.64751183046989e+15 4.17192644127119e+20 4.04716985231289e+15 2.64341892779292e+09 3.81079336758102e+14 7.50253055615437e+17 9.08668373781970e+14 5.10320367682868e+21 1.67444791298230e+16 1.76227230468442e+11 1.93610015508397e+20 4.01076550139419e+14 2.13191063352763e+08 1.11032392306382e+12 
5.75387350848059e-01 3.30153425881528e+02 3.26447279472993e+02 4.86722067156346e+21 3.22819184011096e+20 1.10082854779541e+18 1.96702645495634e+17 3.66639700360576e+15 4.18428040246270e+20 4.06240633228757e+15 2.65400863605659e+09 3.75652310066660e+14 7.39793565536772e+17 9.12542442845403e+14 5.08713913700952e+21 1.66786994208109e+16 1.75576794054950e+11 2.09674596988078e+20 4.25069731185256e+14 2.31496677122757e+08 1.23215113380687e+12 
6.23566255422400e-01 3.30163001824322e+02 3.26453158333582e+02 4.87407000973476e+21 3.23304955715521e+20 1.10515659251251e+18 1.96666973251541e+17 3.68472626036917e+15 4.19600333315435e+20 4.07724053063698e+15 2.66424739915570e+09 3.70394187939441e+14 7.29866369480502e+17 9.16305396153688e+14 5.07131782828799e+21 1.66140502204401e+16 1.74943835899828e+11 2.25495946748590e+20 4.48554322848809e+14 2.49621061518129e+08 1.35630645139554e+12 
7.24548794987239e-01 3.30182169423195e+02 3.26458833256204e+02 4.88813425650275e+21 3.24296543744054e+20 1.11406607366495e+18 1.96610510069165e+17 3.72117764256016e+15 4.21941346809603e+20 4.10749719481563e+15 2.68505678011770e+09 3.60290705021299e+14 7.10571190348461e+17 9.23951936063662e+14 5.03890534102534e+21 1.64819619117500e+16 1.73661053209982e+11 2.57908518189172e+20 4.96215538396089e+14 2.87051382491070e+08 1.62329174419878e+12 
8.25531334552078e-01 3.30200340174440e+02 3.26470252644929e+02 4.90179963010376e+21 3.25257119401487e+20 1.12277373373045e+18 1.96567941488294e+17 3.75518384354967e+15 4.24162381974893e+20 4.13681873804583e+15 2.70518451644540e+09 3.51212625302511e+14 6.93220370249730e+17 9.31330689001150e+14 5.00746714715295e+21 1.63542763680159e+16 1.72431163491034e+11 2.89346793831015e+20 5.41875751841533e+14 3.23746025806801e+08 1.89800939353544e+12 
9.26513874116916e-01 3.30217756331484e+02 3.26481138775185e+02 4.91507292894784e+21 3.26190086840723e+20 1.13129713491358e+18 1.96531958026751e+17 3.78733725312615e+15 4.26295920386785e+20 4.16538095425172e+15 2.72480561819471e+09 3.42752948450773e+14 6.77310040997726e+17 9.38487089433684e+14 4.97695185027551e+21 1.62307264984226e+16 1.71248227082041e+11 3.19862170190396e+20 5.85666841457728e+14 3.59737889875074e+08 2.17910445518787e+12 
1.02749641368176e+00 3.30234481202932e+02 3.26491610164500e+02 4.92797213257740e+21 3.27096277234017e+20 1.13964426180552e+18 1.96501740855276e+17 3.81778540363468e+15 4.28352406696825e+20 4.19324394732801e+15 2.74396900974982e+09 3.34929760896380e+14 6.62601326949971e+17 9.45436584157191e+14 4.94731208637367e+21 1.61110811797377e+16 1.70108897947540e+11 3.49502011421476e+20 6.27706730153163e+14 3.95054753536886e+08 2.46548632602153e+12 
1.22821677663240e+00 3.30265824936393e+02 3.26501699377341e+02 4.95259302075293e+21 3.28822713104907e+20 1.15574826880401e+18 1.96456427837764e+17 3.87350983974216e+15 4.32228371061358e+20 4.24670176529534e+15 2.78080029297261e+09 3.21207992130935e+14 6.36712469980153e+17 9.58689502979804e+14 4.89078705981012e+21 1.58838851168910e+16 1.67961526195164e+11 4.06027185804503e+20 7.06569719876439e+14 4.63400931242508e+08 3.04664880378236e+12 
1.42893713958305e+00 3.30294974914899e+02 3.26520702588924e+02 4.97593239431802e+21 3.30456278515274e+20 1.17123278032519e+18 1.96426339885222e+17 3.92409330247962e+15 4.35847219106126e+20 4.29774744147734e+15 2.81607141996005e+09 3.09140912785074e+14 6.14212925037124e+17 9.71245771184162e+14 4.83725896028829e+21 1.56699047794614e+16 1.65957407457813e+11 4.59555425596934e+20 7.79721513906992e+14 5.29363983783002e+08 3.63734724181587e+12 
1.62965750253369e+00 3.30322148623936e+02 3.26538474939947e+02 4.99809212356055e+21 3.32004865743400e+20 1.18613665458845e+18 1.96409211075080e+17 3.97006536986994e+15 4.39236765708909e+20 4.34656826137537e+15 2.84990360256678e+09 2.98666020200308e+14 5.94627414237756e+17 9.83163181258996e+14 4.78648180026156e+21 1.54679603910288e+16 1.64081787995662e+11 5.10332718935167e+20 8.47769256553653e+14 5.93076468585124e+08 4.23257311917399e+12 
1.83037786548434e+00 3.30347589195819e+02 3.26555132368402e+02 5.01916207502322e+21 3.33475468979009e+20 1.20049687921099e+18 1.96401985695258e+17 4.01212905474162e+15 4.42421340844961e+20 4.39333804713125e+15 2.88242013226226e+09 2.89426084200305e+14 5.77428336465213e+17 9.94496110663789e+14 4.73823904282240e+21 1.52770225148641e+16 1.62321677895512e+11 5.58575603238793e+20 9.11248544130562e+14 6.54666589471966e+08 4.82801119634290e+12 
2.11671202574453e+00 3.30381265534804e+02 3.26570802120761e+02 5.04750278989939e+21 3.35451270145203e+20 1.22011447337952e+18 1.96404638961356e+17 4.06645448313114e+15 4.46651801759283e+20 4.45683003644115e+15 2.92674854328129e+09 2.77970503774148e+14 5.56157794349922e+17 1.00974982507486e+15 4.67340017051948e+21 1.50218062224183e+16 1.59988092431331e+11 6.23414646337097e+20 9.94821372084407e+14 7.39115023671380e+08 5.67204477896494e+12 
2.40304618600473e+00 3.30412205696680e+02 3.26591651656045e+02 5.07397305298281e+21 3.37294704158274e+20 1.23876082524328e+18 1.96418920772792e+17 4.11506700405808e+15 4.50551649849115e+20 4.51677022805855e+15 2.96881129812975e+09 2.68163251499778e+14 5.38009628953673e+17 1.02401126355723e+15 4.61289009881690e+21 1.47850680843129e+16 1.57842009374736e+11 6.83924877691228e+20 1.07107055683320e+15 8.19708925798747e+08 6.50263528351389e+12 
2.68938034626492e+00 3.30440749054250e+02 3.26610912370728e+02 5.09873487133368e+21 3.39017828886545e+20 1.25649716059072e+18 1.96441436345518e+17 4.15888793154400e+15 4.54159173850652e+20 4.57343900258968e+15 3.00878738661145e+09 2.59666711070791e+14 5.22321842387540e+17 1.03737040672645e+15 4.55632427921550e+21 1.45650035196111e+16 1.55862155560702e+11 7.40490846728981e+20 1.14087840524686e+15 8.96658862885455e+08 7.31449883565873e+12 
2.97571450652512e+00 3.30467164732284e+02 3.26628767106618e+02 5.12193039413663e+21 3.40631024892931e+20 1.27337719031050e+18 1.96469834226772e+17 4.19861019718064e+15 4.57505556714071e+20 4.62707437166280e+15 3.04682386540845e+09 2.52241460729741e+14 5.08633320796708e+17 1.04990378255427e+15 4.50336774984598e+21 1.43600570850561e+16 1.54030734574031e+11 7.93447516141463e+20 1.20498340339536e+15 9.70152696025707e+08 8.10401953916117e+12 
3.43858196295074e+00 3.30505909696004e+02 3.26645362938628e+02 5.15639978122743e+21 3.43027144452073e+20 1.29895469941161e+18 1.96523688672311e+17 4.25557334982549e+15 4.62424561195050e+20 4.70782083662240e+15 3.10448137464592e+09 2.42006831714117e+14 4.89816243450916e+17 1.06856914240313e+15 4.42472298380021e+21 1.40575947479436e+16 1.51348407700513e+11 8.72092490372304e+20 1.29804049987821e+15 1.08199225678580e+09 9.32573768149017e+12 
3.90144941937637e+00 3.30540369929623e+02 3.26669824666718e+02 5.18753833513492e+21 3.45190557162567e+20 1.32257918411864e+18 1.96583906817348e+17 4.30484795907082e+15 4.66814670412644e+20 4.78186632324985e+15 3.15778763803386e+09 2.33638105772617e+14 4.74412634162975e+17 1.08547448117457e+15 4.35372784003235e+21 1.37864769027990e+16 1.48964255586002e+11 9.43087822244598e+20 1.37990766487217e+15 1.18580014151967e+09 1.04769577893660e+13 
4.36431687580199e+00 3.30571212244640e+02 3.26691707459732e+02 5.21573251795416e+21 3.47148988112888e+20 1.34441569042783e+18 1.96646498794919e+17 4.34806355706226e+15 4.70750615322028e+20 4.84987476767550e+15 3.20714213101762e+09 2.26568196067780e+14 4.61462546723731e+17 1.10082249659934e+15 4.28948177091884e+21 1.35426909394562e+16 1.46835292798487e+11 1.00733406164707e+21 1.45232461771639e+15 1.28218595503090e+09 1.15549064222227e+13 
4.82718433222762e+00 3.30598915484512e+02 3.26711384680278e+02 5.24129802747682e+21 3.48924848538717e+20 1.36459497473895e+18 1.96709069833780e+17 4.38625474772846e+15 4.74290855901002e+20 4.91237336209178e+15 3.25284642117455e+09 2.20519369955331e+14 4.50369051618214e+17 1.11477847335120e+15 4.23125163314409e+21 1.33230036449052e+16 1.44928321285863e+11 1.06556435382250e+21 1.51660533716399e+15 1.37162247212412e+09 1.25611810658995e+13 
5.29005178865324e+00 3.30623818007485e+02 3.26729130325452e+02 5.26450724935653e+21 3.50536907647967e+20 1.38323347943528e+18 1.96770781374567e+17 4.41998631870384e+15 4.77480605409130e+20 4.96980819967140e+15 3.29515197737372e+09 2.15388299600746e+14 4.40945084639983e+17 1.12747833665143e+15 4.17841023458387e+21 1.31246727753642e+16 1.43215678412356e+11 1.11840589250083e+21 1.57388817842340e+15 1.45454684571471e+09 1.34959036812552e+13 
6.01084699432833e+00 3.30657924396675e+02 3.26745145230309e+02 5.29661544342703e+21 3.52767113445969e+20 1.40953543104759e+18 1.96863147103054e+17 4.46539356548360e+15 4.81857939047260e+20 5.05040077935470e+15 3.35502601785039e+09 2.08744976997387e+14 4.28769786832154e+17 1.14509838536383e+15 4.10533989471076e+21 1.28520157361506e+16 1.40874352770579e+11 1.19147642613329e+21 1.65148685268100e+15 1.57208581936786e+09 1.48210990041248e+13 
6.73164220000343e+00 3.30687071321892e+02 3.26767172014223e+02 5.32433165961544e+21 3.54692656424890e+20 1.43273943874383e+18 1.96948772803778e+17 4.50356796244499e+15 4.85605768629485e+20 5.12107301612860e+15 3.40804085583593e+09 2.03369410331242e+14 4.18920116351491e+17 1.16035832978629e+15 4.04229156368029e+21 1.26182345450487e+16 1.38878219953130e+11 1.25452492432401e+21 1.71698073038495e+15 1.67628487524901e+09 1.59933326225522e+13 
7.45243740567852e+00 3.30712037012044e+02 3.26786078566934e+02 5.34827324742744e+21 3.56356364481513e+20 1.45316837514318e+18 1.97026730735833e+17 4.53582707981578e+15 4.88821868521500e+20 5.18297542331414e+15 3.45488413737269e+09 1.98978771067812e+14 4.10864213504725e+17 1.17357942152492e+15 3.98784806559954e+21 1.24174506044108e+16 1.37171683286744e+11 1.30896856672794e+21 1.77248198223664e+15 1.76841550277830e+09 1.70257157430182e+13 
8.17323261135361e+00 3.30733472707939e+02 3.26802333626429e+02 5.36897718885113e+21 3.57795446409579e+20 1.47113056654293e+18 1.97096961731205e+17 4.56321947828342e+15 4.91587743014905e+20 5.23716431823140e+15 3.49621205494991e+09 1.95357290393587e+14 4.04214979534995e+17 1.18504266361893e+15 3.94078006068463e+21 1.22446747383815e+16 1.35708695737211e+11 1.35603669639107e+21 1.81969868348860e+15 1.84972807808709e+09 1.79324896127743e+13 
9.36422480403544e+00 3.30762465745613e+02 3.26816335106702e+02 5.39719295287684e+21 3.59757359788801e+20 1.49606778035092e+18 1.97196549979937e+17 4.59987168060708e+15 4.95335463675786e+20 5.31203312808793e+15 3.55382675495607e+09 1.90653375418378e+14 3.95570595752885e+17 1.20071086663574e+15 3.87665288971967e+21 1.20104728709047e+16 1.33733063166061e+11 1.42016403710774e+21 1.88292498261812e+15 1.96309937500117e+09 1.91876804001714e+13 
1.05552169967173e+01 3.30785149923989e+02 3.26835338331198e+02 5.41943971304266e+21 3.61304833302621e+20 1.51610821231395e+18 1.97278030766534e+17 4.62823240358824e+15 4.98273566887089e+20 5.37190826634752e+15 3.60033632546613e+09 1.87129371002355e+14 3.89079928408508e+17 1.21310324029518e+15 3.82610558281942e+21 1.18268317505321e+16 1.32189789937901e+11 1.47071147764514e+21 1.93187656427372e+15 2.05461099963793e+09 2.01927607209772e+13 
1.17462091893991e+01 3.30802994965303e+02 3.26850259196347e+02 5.43705018131228e+21 3.62530216991426e+20 1.53221616294553e+18 1.97344372801602e+17 4.65034838218179e+15 5.00588864839606e+20 5.41984722249502e+15 3.63786290451647e+09 1.84453659455902e+14 3.84147511726724e+17 1.22293683649739e+15 3.78610105761009e+21 1.16820895280584e+16 1.30976843635554e+11 1.51071610845984e+21 1.97008080857176e+15 2.12843177839763e+09 2.09974926869489e+13 
1.29372013820809e+01 3.30817081483988e+02 3.26862030390096e+02 5.45101779493603e+21 3.63502414494054e+20 1.54514799940394e+18 1.97398075464840e+17 4.66769811719732e+15 5.02418904733713e+20 5.45821646890035e+15 3.66808484404292e+09 1.82395711906335e+14 3.80350281067709e+17 1.23075166494642e+15 3.75437683783499e+21 1.15676804446027e+16 1.30020127895178e+11 1.54244041184511e+21 2.00004462096607e+15 2.18786750084678e+09 2.16412848661185e+13 
1.41281935747628e+01 3.30828216376737e+02 3.26871342826345e+02 5.46209952064221e+21 3.64273940531565e+20 1.55550761540991e+18 1.97441323412919e+17 4.68134899145100e+15 5.03867023065407e+20 5.48888028748593e+15 3.69235763743586e+09 1.80801171515728e+14 3.77403863320955e+17 1.23696177137512e+15 3.72921026635130e+21 1.14771548838781e+16 1.29264353241940e+11 1.56760704958361e+21 2.02360780209164e+15 2.23559014891251e+09 2.21554517011636e+13 
1.63285638185569e+01 3.30842927551659e+02 3.26878716712909e+02 5.47679301492014e+21 3.65297279060319e+20 1.56939065894707e+18 1.97499373388356e+17 4.69932845399391e+15 5.05782495583108e+20 5.52986639760035e+15 3.72498859985911e+09 1.78724405642939e+14 3.73561805627751e+17 1.24520968924081e+15 3.69584479494227e+21 1.13574541324313e+16 1.28266257733731e+11 1.60097260819999e+21 2.05458600114628e+15 2.29971177825215e+09 2.28409677959526e+13 
1.85289340623511e+01 3.30852493755389e+02 3.26888475793684e+02 5.48637811807650e+21 3.65965050272772e+20 1.57853599275115e+18 1.97537634355391e+17 4.71098754130748e+15 5.07029392962328e+20 5.55680299189110e+15 3.74654584839687e+09 1.77391698575688e+14 3.71090257283460e+17 1.25059913291679e+15 3.67408121326402e+21 1.12795709917971e+16 1.27617647249727e+11 1.62273624574273e+21 2.07462835753129e+15 2.34205109171026e+09 2.32906002030719e+13 
2.07293043061452e+01 3.30858779736399e+02 3.26894831844941e+02 5.49269748033530e+21 3.66405324667503e+20 1.58459839863621e+18 1.97563239923766e+17 4.71859674389240e+15 5.07849560287277e+20 5.57463278155933e+15 3.76085702213828e+09 1.76541523732441e+14 3.69514666540558e+17 1.25415523121463e+15 3.65973433632948e+21 1.12283106917654e+16 1.27191374836202e+11 1.63708315845530e+21 2.08776049612869e+15 2.37015661454626e+09 2.35886059333369e+13 
2.29296745499394e+01 3.30862924953426e+02 3.26899014029781e+02 5.49687409040687e+21 3.66696299594298e+20 1.58861631294575e+18 1.97580361801558e+17 4.72358665653803e+15 5.08390663543472e+20 5.58644055095926e+15 3.77034411031617e+09 1.75993985541731e+14 3.68501836527667e+17 1.25650670550494e+15 3.65025304025965e+21 1.11944709831763e+16 1.26910318928143e+11 1.64656447758809e+21 2.09640191879508e+15 2.38879337305396e+09 2.37863158431677e+13 
2.51300447937336e+01 3.30865649543374e+02 3.26901774391768e+02 5.49962011975189e+21 3.66887631952102e+20 1.59126450930411e+18 1.97591641620466e+17 4.72686919715014e+15 5.08746237597693e+20 5.59421903442043e+15 3.77659944927223e+09 1.75632792840161e+14 3.67831742787976e+17 1.25805373435259e+15 3.64401943949906e+21 1.11722409629396e+16 1.26725782830014e+11 1.65279809341967e+21 2.10206559624266e+15 2.40108181947465e+09 2.39166351793957e+13 
2.86188844700543e+01 3.30868101222651e+02 3.26903589266305e+02 5.50208990910080e+21 3.67059806593467e+20 1.59366190253111e+18 1.97601660525107e+17 4.72984846081920e+15 5.09066411648759e+20 5.60125080948070e+15 3.78228311197596e+09 1.75296615972794e+14 3.67206333469852e+17 1.25944610656695e+15 3.63841240430401e+21 1.11522574113546e+16 1.26559617949431e+11 1.65840514101027e+21 2.10716286503306e+15 2.41223074592306e+09 2.40334208182605e+13 
3.21077241463749e+01 3.30869358502147e+02 3.26905222465484e+02 5.50335697617260e+21 3.67148142994812e+20 1.59489357879267e+18 1.97606796733321e+17 4.73137559130466e+15 5.09230670915447e+20 5.60486228339825e+15 3.78520579379087e+09 1.75124720461816e+14 3.66886215599567e+17 1.26016062479584e+15 3.63553582913499e+21 1.11420081506038e+16 1.26474394204106e+11 1.66128172066984e+21 2.10977630477617e+15 2.41796159746183e+09 2.40933291620086e+13 
3.55965638226956e+01 3.30870041736361e+02 3.26906060196982e+02 5.50404935322747e+21 3.67196356521273e+20 1.59556068914322e+18 1.97609720294159e+17 4.73218192280648e+15 5.09320014213381e+20 5.60682145001298e+15 3.78677808326353e+09 1.75042074715186e+14 3.66734701656714e+17 1.26055050832757e+15 3.63396442264798e+21 1.11364070244493e+16 1.26428012254106e+11 1.66285312813511e+21 2.11119925497454e+15 2.42105478995833e+09 2.41263378185713e+13 
3.90854034990163e+01 3.30870418864163e+02 3.26906516086506e+02 5.50443185557524e+21 3.67222970645091e+20 1.59592597452985e+18 1.97611381203646e+17 4.73262076273029e+15 5.09369198910601e+20 5.60789634689165e+15 3.78763322193590e+09 1.74999043161916e+14 3.66655835194756e+17 1.26076588722535e+15 3.63309650988521e+21 1.11333151221246e+16 1.26402525643824e+11 1.66372104090979e+21 2.11197879779308e+15 2.42274232778828e+09 2.41448111145997e+13 
4.25742431753370e+01 3.30870616003687e+02 3.26906767773311e+02 5.50463101229021e+21 3.67236830254181e+20 1.59611575909599e+18 1.97612245329103e+17 4.73285246236880e+15 5.09394805267577e+20 5.60845533272220e+15 3.78807649640709e+09 1.74975379215842e+14 3.66611346485441e+17 1.26087818332447e+15 3.63264462410908e+21 1.11317071265841e+16 1.26389298427218e+11 1.66417292672040e+21 2.11238127728620e+15 2.42361778877512e+09 2.41545342569877e+13 
5.03693432312163e+01 3.30870807499265e+02 3.26906899205193e+02 5.50482613919882e+21 3.67250357562781e+20 1.59629398755545e+18 1.97613180819758e+17 4.73306004863185e+15 5.09419599704609e+20 5.60898518503846e+15 3.78848077532302e+09 1.74960174663339e+14 3.66583688659964e+17 1.26098775565675e+15 3.63220224629157e+21 1.11301292719814e+16 1.26376501684187e+11 1.66461530711507e+21 2.11277107885741e+15 2.42442658779738e+09 2.41643383678351e+13 
5.81644432870956e+01 3.30870825579195e+02 3.26907027132920e+02 5.50484475554838e+21 3.67251657261514e+20 1.59631286297988e+18 1.97613247623963e+17 4.73308191518058e+15 5.09422048250983e+20 5.60903989532704e+15 3.78852692379650e+09 1.74957853837656e+14 3.66580140532235e+17 1.26099814285724e+15 3.63215993763727e+21 1.11299768622683e+16 1.26375192870873e+11 1.66465761923496e+21 2.11281317793994e+15 2.42451601303564e+09 2.41650987328229e+13 
6.59595433429750e+01 3.30870813938597e+02 3.26907039253308e+02 5.50483215457628e+21 3.67250808848150e+20 1.59630521378327e+18 1.97613146653094e+17 4.73307749136886e+15 5.09420576444391e+20 5.60901455364396e+15 3.78851599386998e+09 1.74955132427442e+14 3.66574440194711e+17 1.26099132322802e+15 3.63218834012121e+21 1.11300807020110e+16 1.26375955215187e+11 1.66462921908148e+21 2.11278932499826e+15 2.42448847910214e+09 2.41643493894279e+13 
7.37546433988543e+01 3.30870808935393e+02 3.26907031363580e+02 5.50482490793767e+21 3.67250310279380e+20 1.59629568893164e+18 1.97613050621782e+17 4.73307914121210e+15 5.09419963802993e+20 5.60898822009959e+15 3.78849629774121e+09 1.74952337061880e+14 3.66569969824408e+17 1.26098667364209e+15 3.63220447809768e+21 1.11301237383700e+16 1.26376146596864e+11 1.66461308300847e+21 2.11279148975407e+15 2.42444518593451e+09 2.41636218522433e+13 
1.51705643957648e+02 3.30870807548433e+02 3.26907027676922e+02 5.50482488514224e+21 3.67250320650144e+20 1.59630083406426e+18 1.97613086545229e+17 4.73307630347763e+15 5.09419717394566e+20 5.60900036528166e+15 3.78850823335311e+09 1.74952978296495e+14 3.66569588370295e+17 1.26098754120859e+15 3.63220474864324e+21 1.11301432272373e+16 1.26376434816698e+11 1.66461282071927e+21 2.11277342076887e+15 2.42447110852010e+09 2.41639423511008e+13 
2.29656644516441e+02 3.30870808772520e+02 3.26907026970665e+02 5.50482658953057e+21 3.67250440860011e+20 1.59630294757020e+18 1.97613081940035e+17 4.73307729853290e+15 5.09420005168058e+20 5.60900595102445e+15 3.78851534962575e+09 1.74953232953233e+14 3.66571056562797e+17 1.26098823950880e+15 3.63220080974813e+21 1.11301245520257e+16 1.26376215871328e+11 1.66461676112123e+21 2.11278326314075e+15 2.42448313387308e+09 2.41638682554610e+13 
3.07607645075234e+02 3.30870808827899e+02 3.26907027873650e+02 5.50482673515989e+21 3.67250450601697e+20 1.59630324014021e+18 1.97613096673497e+17 4.73307682955542e+15 5.09419964881303e+20 5.60900656226690e+15 3.78851617200648e+09 1.74953432561283e+14 3.66570927433494e+17 1.26098842713006e+15 3.63220053530405e+21 1.11301257593962e+16 1.26376264796883e+11 1.66461703375097e+21 2.11277939799228e+15 2.42448492330578e+09 2.41640050700529e+13 
4.07607645075234e+02 3.30870808942710e+02 3.26907027921056e+02 5.50482676869489e+21 3.67250452025679e+20 1.59630296586345e+18 1.97613092476568e+17 4.73307701617891e+15 5.09419988158789e+20 5.60900603807348e+15 3.78851516866896e+09 1.74953391213621e+14 3.66571014271409e+17 1.26098840437795e+15 3.63220044134745e+21 1.11301245671227e+16 1.26376244598488e+11 1.66461712724699e+21 2.11278089745384e+15 2.42448309313710e+09 2.41639639437355e+13 
5.07607645075234e+02 3.30870808938483e+02 3.26907027984937e+02 5.50482675590229e+21 3.67250451081873e+20 1.59630293932692e+18 1.97613092734113e+17 4.73307701243105e+15 5.09419985074477e+20 5.60900597938600e+15 3.78851500694184e+09 1.74953387163256e+14 3.66570987469017e+17 1.26098840127728e+15 3.63220047165051e+21 1.11301247482285e+16 1.26376247506602e+11 1.66461709701363e+21 2.11278074556801e+15 2.42448287067900e+09 2.41639670249729e+13 
6.07607645075234e+02 3.30870808933790e+02 3.26907027980535e+02 5.50482675057170e+21 3.67250450812827e+20 1.59630294981223e+18 1.97613091952425e+17 4.73307704166056e+15 5.09419987058901e+20 5.60900600034536e+15 3.78851508986740e+09 1.74953374581592e+14 3.66570989916811e+17 1.26098839605088e+15 3.63220048096688e+21 1.11301247267684e+16 1.26376245451125e+11 1.66461708779755e+21 2.11278091417475e+15 2.42448297493255e+09 2.41639598107548e+13 
7.07607645075234e+02 3.30870808934143e+02 3.26907027977547e+02 5.50482675449384e+21 3.67250451082791e+20 1.59630295690007e+18 1.97613092202536e+17 4.73307703058037e+15 5.09419986828773e+20 5.60900601366083e+15 3.78851513083231e+09 1.74953380173212e+14 3.66570994221812e+17 1.26098839827706e+15 3.63220047271040e+21 1.11301247036307e+16 1.26376245611376e+11 1.66461709604458e+21 2.11278087719288e+15 2.42448303627121e+09 2.41639620357518e+13 
8.07607645075234e+02 3.30870808931211e+02 3.26907027978339e+02 5.50482674938278e+21 3.67250450749936e+20 1.59630295430567e+18 1.97613092039333e+17 4.73307703880712e+15 5.09419986567786e+20 5.60900600645881e+15 3.78851512806349e+09 1.74953375058021e+14 3.66570987340722e+17 1.26098839589956e+15 3.63220048388264e+21 1.11301247478326e+16 1.26376245780348e+11 1.66461708486150e+21 2.11278088522146e+15 2.42448302559958e+09 2.41639607215147e+13 
9.07607645075234e+02 3.30870808933670e+02 3.26907027976050e+02 5.50482675288693e+21 3.67250450975145e+20 1.59630295489300e+18 1.97613092105105e+17 4.73307703461361e+15 5.09419986906890e+20 5.60900600955653e+15 3.78851512450757e+09 1.74953378080744e+14 3.66570992769185e+17 1.26098839736661e+15 3.63220047605603e+21 1.11301247131585e+16 1.26376245538413e+11 1.66461709268584e+21 2.11278089137942e+15 2.42448302320021e+09 2.41639611689630e+13 
1.00000000000000e+03 3.30870808932849e+02 3.26907027977854e+02 5.50482675161980e+21 3.67250450893532e+20 1.59630295460197e+18 1.97613092083794e+17 4.73307703629313e+15 5.09419986773643e+20 5.60900600839400e+15 3.78851512351422e+09 1.74953376910134e+14 3.66570990495817e+17 1.26098839686626e+15 3.63220047889373e+21 1.11301247262655e+16 1.26376245642459e+11 1.66461708984837e+21 2.11278088814769e+15 2.42448302184978e+09 2.41639610395652e+13 
