Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.45850000000000e+01 1.27054125452655e-08 1.17735216848885e-08 
2.46150000000000e+01 1.23620850632987e-08 1.14619686010226e-08 
2.46450000000000e+01 1.20278757549057e-08 1.11584850243888e-08 
2.46750000000000e+01 1.17025428261242e-08 1.08628708065571e-08 
2.47050000000000e+01 1.13858599763730e-08 1.05749244057679e-08 
2.47350000000000e+01 1.10776109146521e-08 1.02944504068506e-08 
2.47650000000000e+01 1.07775864892123e-08 1.00212550538786e-08 
2.47950000000000e+01 1.04855676603462e-08 9.75515744348316e-09 
2.48250000000000e+01 1.02013431622276e-08 9.49597305735309e-09 
2.48550000000000e+01 9.92469336564475e-09 9.24353311724327e-09 
2.48850000000000e+01 9.65542452176993e-09 8.99765878656502e-09 
2.49150000000000e+01 9.39334151135521e-09 8.75818604867604e-09 
2.49450000000000e+01 9.13826232139772e-09 8.52494746539331e-09 
2.49750000000000e+01 8.89000027426452e-09 8.29778779343963e-09 
2.50050000000000e+01 8.64838051179129e-09 8.07655451444260e-09 
2.50350000000000e+01 8.41322508749460e-09 7.86111379270569e-09 
2.50650000000000e+01 8.18436700238331e-09 7.65132441940254e-09 
2.50950000000000e+01 7.96163714193006e-09 7.44704632637384e-09 
2.51250000000000e+01 7.74487703060596e-09 7.24813432397388e-09 
2.51550000000000e+01 7.53392618845619e-09 7.05445279151371e-09 
2.51850000000000e+01 7.32863424489035e-09 6.86586378097458e-09 
2.52150000000000e+01 7.12884897120206e-09 6.68223876833231e-09 
2.52450000000000e+01 6.93442761769663e-09 6.50344741211167e-09 
2.52750000000000e+01 6.74522573077793e-09 6.32936763939258e-09 
2.53050000000000e+01 6.56110788876329e-09 6.15987485233194e-09 
2.53350000000000e+01 6.38193706428519e-09 5.99485228571292e-09 
2.53650000000000e+01 6.20758479708711e-09 5.83418135853042e-09 
2.53950000000000e+01 6.03792112697137e-09 5.67775142884093e-09 
2.54250000000000e+01 5.87282418569057e-09 5.52545009709777e-09 
2.54550000000000e+01 5.71217071773573e-09 5.37717238410185e-09 
2.54850000000000e+01 5.55584562022801e-09 5.23281149072994e-09 
2.55150000000000e+01 5.40373195124630e-09 5.09226347487851e-09 
2.55450000000000e+01 5.25571069657970e-09 4.95542693858712e-09 
2.55750000000000e+01 5.11167172005734e-09 4.82220298678159e-09 
2.56050000000000e+01 4.97151170887256e-09 4.69249767415207e-09 
2.56350000000000e+01 4.83513207262525e-09 4.56621981055284e-09 
2.56650000000000e+01 4.70243731891570e-09 4.44327915228105e-09 
2.56950000000000e+01 4.57332783904905e-09 4.32359098073705e-09 
2.57250000000000e+01 4.44770743617605e-09 4.20706914384560e-09 
2.57550000000000e+01 4.32547647950138e-09 4.09363458573751e-09 
2.57850000000000e+01 4.20654674744753e-09 3.98320408941651e-09 
2.58150000000000e+01 4.09082905688253e-09 3.87570283365605e-09 
2.58450000000000e+01 3.97824702124586e-09 3.77105001798203e-09 
2.58750000000000e+01 3.86871563388402e-09 3.66917504757858e-09 
2.59050000000000e+01 3.76215509883258e-09 3.57000306052228e-09 
2.59350000000000e+01 3.65848030231673e-09 3.47346639334204e-09 
2.59650000000000e+01 3.55761362947515e-09 3.37949460237882e-09 
2.59950000000000e+01 3.45947900982187e-09 3.28802164778578e-09 
2.60250000000000e+01 3.36400497921139e-09 3.19898155270222e-09 
2.60550000000000e+01 3.27111930248239e-09 3.11231262020317e-09 
2.60850000000000e+01 3.18075420287588e-09 3.02795195897928e-09 
2.61150000000000e+01 3.09284123022386e-09 2.94584156979128e-09 
2.61450000000000e+01 3.00732167563641e-09 2.86591885587905e-09 
2.61750000000000e+01 2.92413032825871e-09 2.78812916679913e-09 
2.62050000000000e+01 2.84320593577973e-09 2.71241484211195e-09 
2.62350000000000e+01 2.76448324381240e-09 2.63872388078110e-09 
2.62650000000000e+01 2.68790268946187e-09 2.56700215776239e-09 
2.62950000000000e+01 2.61340593094561e-09 2.49719894598109e-09 
2.63250000000000e+01 2.54093973308036e-09 2.42926283336499e-09 
2.63550000000000e+01 2.47045176315824e-09 2.36314469754052e-09 
2.63850000000000e+01 2.40188980144355e-09 2.29879664968236e-09 
2.64150000000000e+01 2.33520117404162e-09 2.23617212512074e-09 
2.64450000000000e+01 2.27033213957967e-09 2.17522687511160e-09 
2.64750000000000e+01 2.20723300672589e-09 2.11591638176442e-09 
2.65050000000000e+01 2.14585707314606e-09 2.05819614160108e-09 
2.65350000000000e+01 2.08615775155135e-09 2.00202307031092e-09 
2.65650000000000e+01 2.02809107607422e-09 1.94735441925528e-09 
2.65950000000000e+01 1.97161247528476e-09 1.89415142224609e-09 
2.66250000000000e+01 1.91668124433041e-09 1.84237474561184e-09 
2.66550000000000e+01 1.86325738997712e-09 1.79198678397231e-09 
2.66850000000000e+01 1.81130100044493e-09 1.74295091010090e-09 
2.67150000000000e+01 1.76077184424748e-09 1.69523148775542e-09 
2.67450000000000e+01 1.71162887811493e-09 1.64879468967540e-09 
2.67750000000000e+01 1.66383415138218e-09 1.60360644918889e-09 
2.68050000000000e+01 1.61735197672968e-09 1.55963366485626e-09 
2.68350000000000e+01 1.57214835071723e-09 1.51684412710087e-09 
2.68650000000000e+01 1.52819029379402e-09 1.47520609059958e-09 
2.68950000000000e+01 1.48544355898948e-09 1.43468971098842e-09 
2.69250000000000e+01 1.44387502943865e-09 1.39526479417994e-09 
2.69550000000000e+01 1.40345054509092e-09 1.35690352916353e-09 
2.69850000000000e+01 1.36413973023043e-09 1.31957676001999e-09 
2.70150000000000e+01 1.32591198075847e-09 1.28325880604963e-09 
2.70450000000000e+01 1.28873992347585e-09 1.24792354013145e-09 
2.70750000000000e+01 1.25259437403561e-09 1.21354663659050e-09 
2.71050000000000e+01 1.21744787456086e-09 1.18010239183889e-09 
2.71350000000000e+01 1.18327427208573e-09 1.14756579729666e-09 
2.71650000000000e+01 1.15004819934934e-09 1.11591222061545e-09 
2.71950000000000e+01 1.11774335965180e-09 1.08511852298701e-09 
2.72250000000000e+01 1.08633432025049e-09 1.05516134075815e-09 
2.72550000000000e+01 1.05579488640728e-09 1.02601914615238e-09 
2.72850000000000e+01 1.02610173242319e-09 9.97669382826389e-10 
2.73150000000000e+01 9.97231386836856e-10 9.70091612531328e-10 
2.73450000000000e+01 9.69163593912016e-10 9.43263919270128e-10 
2.73750000000000e+01 9.41876025188314e-10 9.17167059343099e-10 
2.74050000000000e+01 9.15347661893308e-10 8.91780818722820e-10 
2.74350000000000e+01 8.89556240698591e-10 8.67086875105747e-10 
2.74650000000000e+01 8.64481376456111e-10 8.43066264326575e-10 
2.74950000000000e+01 8.40103149469019e-10 8.19701010240727e-10 
2.75250000000000e+01 8.16402478637702e-10 7.96973144630449e-10 
2.75550000000000e+01 7.93359893070151e-10 7.74865893203919e-10 
2.75850000000000e+01 7.70957695990433e-10 7.53362038809664e-10 
2.76150000000000e+01 7.49178090911846e-10 7.32445658850370e-10 
2.76450000000000e+01 7.28004320446410e-10 7.12100684943350e-10 
2.76750000000000e+01 7.07419534573832e-10 6.92312043556524e-10 
2.77050000000000e+01 6.87407862604600e-10 6.73064737770863e-10 
2.77350000000000e+01 6.67954196464020e-10 6.54344199513460e-10 
2.77650000000000e+01 6.49043869273446e-10 6.36136088126751e-10 
2.77950000000000e+01 6.30661703002684e-10 6.18426866939380e-10 
2.78250000000000e+01 6.12793009662853e-10 6.01202843712634e-10 
2.78550000000000e+01 5.95422689671077e-10 5.84451363108874e-10 
2.78850000000000e+01 5.78537274285427e-10 5.68159226265598e-10 
2.79150000000000e+01 5.62123229838079e-10 5.52314276239197e-10 
2.79450000000000e+01 5.46167802145913e-10 5.36904276860847e-10 
2.79750000000000e+01 5.30658177962635e-10 5.21917707639798e-10 
2.80050000000000e+01 5.15582282670064e-10 5.07343073819442e-10 
2.80350000000000e+01 5.00928794328876e-10 4.93169079154749e-10 
2.80650000000000e+01 4.86686630839850e-10 4.79384740086436e-10 
2.80950000000000e+01 4.72844249288348e-10 4.65979802813436e-10 
2.81250000000000e+01 4.59390768654788e-10 4.52943823288478e-10 
2.81550000000000e+01 4.46315264150850e-10 4.40266981502405e-10 
2.81850000000000e+01 4.33607438357566e-10 4.27939371630268e-10 
2.82150000000000e+01 4.21256956201625e-10 4.15951821342814e-10 
2.82450000000000e+01 4.09254863117935e-10 4.04294532994667e-10 
2.82750000000000e+01 3.97591338429579e-10 3.92958887972292e-10 
2.83050000000000e+01 3.86257121940848e-10 3.81935877675389e-10 
2.83350000000000e+01 3.75242441258385e-10 3.71217317996355e-10 
2.83650000000000e+01 3.64538328238942e-10 3.60794753471737e-10 
2.83950000000000e+01 3.54136035883575e-10 3.50660177060582e-10 
2.84250000000000e+01 3.44027316940207e-10 3.40805587306783e-10 
2.84550000000000e+01 3.34203899480764e-10 3.31223453381918e-10 
2.84850000000000e+01 3.24657981782391e-10 3.21906214563025e-10 
2.85150000000000e+01 3.15381739021055e-10 3.12847229758208e-10 
2.85450000000000e+01 3.06367846520900e-10 3.04040078224301e-10 
2.85750000000000e+01 2.97608853313663e-10 2.95478324146801e-10 
2.86050000000000e+01 2.89097731037314e-10 2.87155167803327e-10 
2.86350000000000e+01 2.80827799039107e-10 2.79063990182091e-10 
2.86650000000000e+01 2.72792568653592e-10 2.71198305894157e-10 
2.86950000000000e+01 2.64985352313579e-10 2.63552012187812e-10 
2.87250000000000e+01 2.57399672990311e-10 2.56118988989629e-10 
2.87550000000000e+01 2.50028893947828e-10 2.48893576744553e-10 
2.87850000000000e+01 2.42867076878373e-10 2.41869866764215e-10 
2.88150000000000e+01 2.35908272800846e-10 2.35042455665496e-10 
2.88450000000000e+01 2.29147315139706e-10 2.28405584768371e-10 
2.88750000000000e+01 2.22578557318002e-10 2.21954184394137e-10 
2.89050000000000e+01 2.16196670421020e-10 2.15682984708386e-10 
2.89350000000000e+01 2.09996045663369e-10 2.09587187516267e-10 
2.89650000000000e+01 2.03971529465112e-10 2.03661848538694e-10 
2.89950000000000e+01 1.98118101633244e-10 1.97902298915600e-10 
2.90250000000000e+01 1.92430981185855e-10 1.92303958116654e-10 
2.90550000000000e+01 1.86905340895450e-10 1.86862545171290e-10 
2.90850000000000e+01 1.81536702564875e-10 1.81573652466885e-10 
2.91150000000000e+01 1.76320582841359e-10 1.76433193281158e-10 
2.91450000000000e+01 1.71253082774727e-10 1.71436825685825e-10 
2.91750000000000e+01 1.66329946440396e-10 1.66580708098569e-10 
2.92050000000000e+01 1.61547155373796e-10 1.61860836561840e-10 
2.92350000000000e+01 1.56900484083760e-10 1.57273563889711e-10 
2.92650000000000e+01 1.52386047549989e-10 1.52815141806787e-10 
2.92950000000000e+01 1.48000063186385e-10 1.48482041305145e-10 
2.93250000000000e+01 1.43739052540464e-10 1.44270721858158e-10 
2.93550000000000e+01 1.39599618009157e-10 1.40177787637114e-10 
2.93850000000000e+01 1.35578368472942e-10 1.36199943775554e-10 
2.94150000000000e+01 1.31671911930275e-10 1.32333977019172e-10 
2.94450000000000e+01 1.27876794021749e-10 1.28576844565065e-10 
2.94750000000000e+01 1.24189824686357e-10 1.24925491180940e-10 
2.95050000000000e+01 1.20607990547718e-10 1.21376940336527e-10 
2.95350000000000e+01 1.17128326157065e-10 1.17928353959153e-10 
2.95650000000000e+01 1.13748005127078e-10 1.14576908738322e-10 
2.95950000000000e+01 1.10464175709164e-10 1.11319946373766e-10 
2.96250000000000e+01 1.07274143531801e-10 1.08154794974630e-10 
2.96550000000000e+01 1.04175214319363e-10 1.05078955309870e-10 
2.96850000000000e+01 1.01164927681237e-10 1.02089865353507e-10 
2.97150000000000e+01 9.82407652255848e-11 9.91851950306638e-11 
2.97450000000000e+01 9.54005022186603e-11 9.63624809259529e-11 
2.97750000000000e+01 9.26417165821644e-11 9.36195316679362e-11 
2.98050000000000e+01 8.99621190740911e-11 9.09540550906113e-11 
2.98350000000000e+01 8.73593080462121e-11 8.83639501313631e-11 
2.98650000000000e+01 8.48310730206022e-11 8.58470618661321e-11 
2.98950000000000e+01 8.23752642055494e-11 8.34013535368874e-11 
2.99250000000000e+01 7.99898495145580e-11 8.10248037262408e-11 
2.99550000000000e+01 7.76727985664926e-11 7.87155057728413e-11 
2.99850000000000e+01 7.54221919995651e-11 7.64715504711786e-11 
3.00150000000000e+01 7.32361122286837e-11 7.42910670619029e-11 
3.00450000000000e+01 7.11128693911874e-11 7.21720342376123e-11 
3.00750000000000e+01 6.90506548573734e-11 7.01127295785360e-11 
3.01050000000000e+01 6.70477585274213e-11 6.81114632401048e-11 
3.01350000000000e+01 6.51024717035142e-11 6.61666397406588e-11 
3.01650000000000e+01 6.32131788878055e-11 6.42766598785556e-11 
3.01950000000000e+01 6.13782666642989e-11 6.24400132609492e-11 
3.02250000000000e+01 5.95962092553111e-11 6.06551883878375e-11 
3.02550000000000e+01 5.78654826690696e-11 5.89207583989751e-11 
3.02850000000000e+01 5.61846459236064e-11 5.72352940265939e-11 
3.03150000000000e+01 5.45522599848775e-11 5.55974279874624e-11 
3.03450000000000e+01 5.29668889496044e-11 5.40058439907430e-11 
3.03750000000000e+01 5.14271670360397e-11 5.24592492554720e-11 
3.04050000000000e+01 4.99318137646483e-11 5.09563627124295e-11 
3.04350000000000e+01 4.84795503379504e-11 4.94959768185144e-11 
3.04650000000000e+01 4.70691673864247e-11 4.80768840593815e-11 
3.04950000000000e+01 4.56994573253412e-11 4.66979345599773e-11 
3.05250000000000e+01 4.43692201797588e-11 4.53579970948276e-11 
3.05550000000000e+01 4.30772065808501e-11 4.40560336223517e-11 
3.05850000000000e+01 4.18223472869903e-11 4.27909314577217e-11 
3.06150000000000e+01 4.06035742810827e-11 4.15616937896478e-11 
3.06450000000000e+01 3.94199555869302e-11 4.03672672128209e-11 
3.06750000000000e+01 3.82704774996253e-11 3.92067166005717e-11 
3.07050000000000e+01 3.71541810147775e-11 3.80790696112780e-11 
3.07350000000000e+01 3.60700604411272e-11 3.69834370958251e-11 
3.07650000000000e+01 3.50171892788508e-11 3.59189072756254e-11 
3.07950000000000e+01 3.39946671740443e-11 3.48846189688431e-11 
3.08250000000000e+01 3.30016642675089e-11 3.38797105185928e-11 
3.08550000000000e+01 3.20373715115938e-11 3.29033538556579e-11 
3.08850000000000e+01 3.11009805639809e-11 3.19547486527914e-11 
3.09150000000000e+01 3.01916846343050e-11 3.10331121523660e-11 
3.09450000000000e+01 2.93086615599634e-11 3.01377037584191e-11 
3.09750000000000e+01 2.84511529801317e-11 2.92677783809195e-11 
3.10050000000000e+01 2.76184412530990e-11 2.84226278071796e-11 
3.10350000000000e+01 2.68098309846889e-11 2.76015875945944e-11 
3.10650000000000e+01 2.60246518319525e-11 2.68039945590547e-11 
3.10950000000000e+01 2.52622235216930e-11 2.60292081894539e-11 
3.11250000000000e+01 2.45219186949255e-11 2.52765726785578e-11 
3.11550000000000e+01 2.38031260746601e-11 2.45454582913200e-11 
3.11850000000000e+01 2.31052351171338e-11 2.38352569736322e-11 
3.12150000000000e+01 2.24276369766986e-11 2.31453760752742e-11 
3.12450000000000e+01 2.17697113184511e-11 2.24752563249826e-11 
3.12750000000000e+01 2.11308859783996e-11 2.18243330440581e-11 
3.13050000000000e+01 2.05106193479113e-11 2.11920600361973e-11 
3.13350000000000e+01 1.99083981157427e-11 2.05779032770759e-11 
3.13650000000000e+01 1.93237225100271e-11 1.99813418641362e-11 
3.13950000000000e+01 1.87560806013843e-11 1.94018838929127e-11 
3.14250000000000e+01 1.82049754840088e-11 1.88390384733338e-11 
3.14550000000000e+01 1.76699009296837e-11 1.82923493755462e-11 
3.14850000000000e+01 1.71504016091962e-11 1.77613449049899e-11 
3.15150000000000e+01 1.66460235590805e-11 1.72455774480012e-11 
3.15450000000000e+01 1.61563168268290e-11 1.67446096548614e-11 
3.15750000000000e+01 1.56808546475115e-11 1.62580160527833e-11 
3.16050000000000e+01 1.52192329489522e-11 1.57853880501502e-11 
3.16350000000000e+01 1.47710687959238e-11 1.53263264650895e-11 
3.16650000000000e+01 1.43359892702096e-11 1.48804417497379e-11 
3.16950000000000e+01 1.39136124697593e-11 1.44473655540261e-11 
3.17250000000000e+01 1.35035675685592e-11 1.40267308153417e-11 
3.17550000000000e+01 1.31054768365443e-11 1.36181962908681e-11 
3.17850000000000e+01 1.27190003976966e-11 1.32214086351464e-11 
3.18150000000000e+01 1.23437995166721e-11 1.28360428617854e-11 
3.18450000000000e+01 1.19795777857097e-11 1.24617555702188e-11 
3.18750000000000e+01 1.16260141900916e-11 1.20982420631199e-11 
3.19050000000000e+01 1.12828046765544e-11 1.17451878703996e-11 
3.19350000000000e+01 1.09496314861857e-11 1.14023049365684e-11 
3.19650000000000e+01 1.06262013462777e-11 1.10692988544539e-11 
3.19950000000000e+01 1.03122296854657e-11 1.07458960993720e-11 
3.20250000000000e+01 1.00074515188737e-11 1.04318384167840e-11 
3.20550000000000e+01 9.71160636248146e-12 1.01268812789583e-11 
3.20850000000000e+01 9.42443747575144e-12 9.83077104197690e-12 
3.21150000000000e+01 9.14568924253589e-12 9.54326039124477e-12 
3.21450000000000e+01 8.87513758430354e-12 9.26408914922111e-12 
3.21750000000000e+01 8.61254039700067e-12 8.99302574287623e-12 
3.22050000000000e+01 8.35766830387895e-12 8.72983124296176e-12 
3.22350000000000e+01 8.11028195445629e-12 8.47428705605858e-12 
3.22650000000000e+01 7.87016029172961e-12 8.22616979496995e-12 
3.22950000000000e+01 7.63708897114461e-12 7.98526768385869e-12 
3.23250000000000e+01 7.41086995517756e-12 7.75136896968734e-12 
3.23550000000000e+01 7.19131067571351e-12 7.52426988687786e-12 
3.23850000000000e+01 6.97821880420012e-12 7.30377412712461e-12 
3.24150000000000e+01 6.77140299599914e-12 7.08969039415659e-12 
3.24450000000000e+01 6.57066848556317e-12 6.88183820925314e-12 
3.24750000000000e+01 6.37583566563469e-12 6.68003604589625e-12 
3.25050000000000e+01 6.18673431818505e-12 6.48410810238399e-12 
3.25350000000000e+01 6.00319630042453e-12 6.29388796239550e-12 
3.25650000000000e+01 5.82506155607256e-12 6.10920979274205e-12 
3.25950000000000e+01 5.65217021172652e-12 5.92991663737398e-12 
3.26250000000000e+01 5.48437447479413e-12 5.75585025539573e-12 
3.26550000000000e+01 5.32153067554628e-12 5.58685859184600e-12 
3.26850000000000e+01 5.16349530411586e-12 5.42279508242946e-12 
3.27150000000000e+01 5.01012567227722e-12 5.26351686758151e-12 
3.27450000000000e+01 4.86127650368716e-12 5.10888925846501e-12 
3.27750000000000e+01 4.71681387566975e-12 4.95877638656755e-12 
3.28050000000000e+01 4.57661080798453e-12 4.81304704963855e-12 
3.28350000000000e+01 4.44054714281243e-12 4.67157294178498e-12 
3.28650000000000e+01 4.30850577820782e-12 4.53422918103524e-12 
3.28950000000000e+01 4.18036721157529e-12 4.40089766995388e-12 
3.29250000000000e+01 4.05601534425148e-12 4.27146091832317e-12 
3.29550000000000e+01 3.93533231552770e-12 4.14580950473605e-12 
3.29850000000000e+01 3.81821178348179e-12 4.02383075168501e-12 
3.30150000000000e+01 3.70454803947459e-12 3.90541825003523e-12 
3.30450000000000e+01 3.59423980720131e-12 3.79046582522127e-12 
3.30750000000000e+01 3.48718762286202e-12 3.67887310583210e-12 
3.31050000000000e+01 3.38329714637429e-12 3.57054259268688e-12 
3.31350000000000e+01 3.28247911646793e-12 3.46537916724841e-12 
3.31650000000000e+01 3.18464650618225e-12 3.36329022969489e-12 
3.31950000000000e+01 3.08971053887060e-12 3.26418791562544e-12 
3.32250000000000e+01 2.99758493766500e-12 3.16798469581543e-12 
3.32550000000000e+01 2.90818215598810e-12 3.07459896325320e-12 
3.32850000000000e+01 2.82142316599547e-12 2.98394675382200e-12 
3.33150000000000e+01 2.73722944625634e-12 2.89595091541945e-12 
3.33450000000000e+01 2.65553198798277e-12 2.81053045842941e-12 
3.33750000000000e+01 2.57625645753024e-12 2.72761313571478e-12 
3.34050000000000e+01 2.49933232532803e-12 2.64712449811609e-12 
3.34350000000000e+01 2.42468620864590e-12 2.56899610876477e-12 
3.34650000000000e+01 2.35225022025366e-12 2.49315830472523e-12 
3.34950000000000e+01 2.28195863680645e-12 2.41954393358820e-12 
3.35250000000000e+01 2.21374831875093e-12 2.34808498504730e-12 
3.35550000000000e+01 2.14755594767679e-12 2.27871707350285e-12 
3.35850000000000e+01 2.08332308215475e-12 2.21137727523203e-12 
3.36150000000000e+01 2.02099166708827e-12 2.14600843996388e-12 
3.36450000000000e+01 1.96051068016323e-12 2.08255052690423e-12 
3.36750000000000e+01 1.90182515682521e-12 2.02095004503232e-12 
3.37050000000000e+01 1.84488292053615e-12 1.96115206931481e-12 
3.37350000000000e+01 1.78962966880600e-12 1.90310629946324e-12 
3.37650000000000e+01 1.73601513915902e-12 1.84676141611797e-12 
3.37950000000000e+01 1.68399068764795e-12 1.79206857094918e-12 
3.38250000000000e+01 1.63351127415681e-12 1.73897895053261e-12 
3.38550000000000e+01 1.58453319828137e-12 1.68744547921704e-12 
3.38850000000000e+01 1.53701274791578e-12 1.63742296370421e-12 
3.39150000000000e+01 1.49090653193191e-12 1.58886738402421e-12 
3.39450000000000e+01 1.44617033510865e-12 1.54173733942960e-12 
3.39750000000000e+01 1.40276343242950e-12 1.49599104400655e-12 
3.40050000000000e+01 1.36064715377428e-12 1.45158809293048e-12 
3.40350000000000e+01 1.31978308173027e-12 1.40849045612636e-12 
3.40650000000000e+01 1.28013472549853e-12 1.36666010685942e-12 
3.40950000000000e+01 1.24166587137877e-12 1.32606085666376e-12 
3.41250000000000e+01 1.20434296554409e-12 1.28665636593296e-12 
3.41550000000000e+01 1.16813345463130e-12 1.24841164082853e-12 
3.41850000000000e+01 1.13300477936466e-12 1.21129296853735e-12 
3.42150000000000e+01 1.09892463778461e-12 1.17526742914539e-12 
3.42450000000000e+01 1.06586011695499e-12 1.14030406203610e-12 
3.42750000000000e+01 1.03378090590657e-12 1.10637158889815e-12 
3.43050000000000e+01 1.00265821382499e-12 1.07343984605325e-12 
3.43350000000000e+01 9.72464841729372e-13 1.04147927166807e-12 
3.43650000000000e+01 9.43174243477278e-13 1.01046115508411e-12 
3.43950000000000e+01 9.14759395902686e-13 9.80358286714400e-13 
3.44250000000000e+01 8.87194009945545e-13 9.51143634458954e-13 
3.44550000000000e+01 8.60451466067501e-13 9.22791952877345e-13 
3.44850000000000e+01 8.34507683648686e-13 8.95277350609274e-13 
3.45150000000000e+01 8.09338780776024e-13 8.68575629135932e-13 
3.45450000000000e+01 7.84922070809669e-13 8.42662724638049e-13 
3.45750000000000e+01 7.61235055639012e-13 8.17515807047390e-13 
3.46050000000000e+01 7.38256366769050e-13 7.93112430237075e-13 
3.46350000000000e+01 7.15965805094136e-13 7.69430672181080e-13 
3.46650000000000e+01 6.94343648890275e-13 7.46449232175242e-13 
3.46950000000000e+01 6.73369836431981e-13 7.24147861596451e-13 
3.47250000000000e+01 6.53024846151237e-13 7.02506449456519e-13 
3.47550000000000e+01 6.33288922993229e-13 6.81506200926085e-13 
3.47850000000000e+01 6.14144186117535e-13 6.61127824741361e-13 
3.48150000000000e+01 5.95572910753790e-13 6.41353538821052e-13 
3.48450000000000e+01 5.77559469072783e-13 6.22164734476966e-13 
3.48750000000000e+01 5.60087091866894e-13 6.03544766353598e-13 
3.49050000000000e+01 5.43139841379193e-13 5.85476542601512e-13 
3.49350000000000e+01 5.26701189572384e-13 5.67944316688495e-13 
3.49650000000000e+01 5.10755813071153e-13 5.50932112928254e-13 
3.49950000000000e+01 4.95288903397743e-13 5.34424815676874e-13 
3.50250000000000e+01 4.80286427859644e-13 5.18407774181010e-13 
3.50550000000000e+01 4.65734512732633e-13 5.02867092077436e-13 
3.50850000000000e+01 4.51619861218888e-13 4.87788758323906e-13 
3.51150000000000e+01 4.37929301025321e-13 4.73159473902755e-13 
3.51450000000000e+01 4.24651206823281e-13 4.58965340151378e-13 
3.51750000000000e+01 4.11773121679093e-13 4.45193916897643e-13 
3.52050000000000e+01 3.99283202091835e-13 4.31832462653447e-13 
3.52350000000000e+01 3.87169173813226e-13 4.18869255709993e-13 
3.52650000000000e+01 3.75419652055004e-13 4.06292393886545e-13 
3.52950000000000e+01 3.64023640551530e-13 3.94090557024929e-13 
3.53250000000000e+01 3.52970932579952e-13 3.82252492739106e-13 
3.53550000000000e+01 3.42251638074689e-13 3.70767351132645e-13 
3.53850000000000e+01 3.31855867344211e-13 3.59624717267682e-13 
3.54150000000000e+01 3.21773832666929e-13 3.48814414656390e-13 
3.54450000000000e+01 3.11995564876277e-13 3.38326870826827e-13 
3.54750000000000e+01 3.02511888980713e-13 3.28152431395608e-13 
3.55050000000000e+01 2.93314078656531e-13 3.18281678374670e-13 
3.55350000000000e+01 2.84393503780631e-13 3.08705579942132e-13 
3.55650000000000e+01 2.75741957077942e-13 2.99415223867616e-13 
3.55950000000000e+01 2.67351313234557e-13 2.90402265463413e-13 
3.56250000000000e+01 2.59214026728119e-13 2.81658393608788e-13 
3.56550000000000e+01 2.51322792269523e-13 2.73175591598789e-13 
3.56850000000000e+01 2.43670300555106e-13 2.64946154817726e-13 
3.57150000000000e+01 2.36249318634411e-13 2.56962555444805e-13 
3.57450000000000e+01 2.29052476918254e-13 2.49217725534229e-13 
3.57750000000000e+01 2.22072994342363e-13 2.41704520991648e-13 
3.58050000000000e+01 2.15304419730774e-13 2.34416063767828e-13 
3.58350000000000e+01 2.08740666976277e-13 2.27345604344793e-13 
3.58650000000000e+01 2.02375790284512e-13 2.20486601154095e-13 
3.58950000000000e+01 1.96203756211135e-13 2.13832845654407e-13 
3.59250000000000e+01 1.90218689283929e-13 2.07378191855481e-13 
3.59550000000000e+01 1.84414657202226e-13 2.01116890907421e-13 
3.59850000000000e+01 1.78786279734467e-13 1.95043066106462e-13 
3.60150000000000e+01 1.73328234234829e-13 1.89151276365991e-13 
3.60450000000000e+01 1.68035505187386e-13 1.83436132205884e-13 
3.60750000000000e+01 1.62903073443740e-13 1.77892501253213e-13 
3.61050000000000e+01 1.57926162540116e-13 1.72515276558019e-13 
3.61350000000000e+01 1.53100268545972e-13 1.67299453936049e-13 
3.61650000000000e+01 1.48420989473420e-13 1.62240183681299e-13 
3.61950000000000e+01 1.43883860675351e-13 1.57332856662141e-13 
3.62250000000000e+01 1.39484533512693e-13 1.52572914308619e-13 
3.62550000000000e+01 1.35218619609617e-13 1.47956090328249e-13 
3.62850000000000e+01 1.31082137083897e-13 1.43478019019096e-13 
3.63150000000000e+01 1.27071148860057e-13 1.39134660485858e-13 
3.63450000000000e+01 1.23182171955051e-13 1.34921800957914e-13 
3.63750000000000e+01 1.19411486149231e-13 1.30835662928001e-13 
3.64050000000000e+01 1.15755550082955e-13 1.26872387654811e-13 
3.64350000000000e+01 1.12210703249909e-13 1.23028415472477e-13 
3.64650000000000e+01 1.08773545209148e-13 1.19300143248313e-13 
3.64950000000000e+01 1.05440796336683e-13 1.15684106023607e-13 
3.65250000000000e+01 1.02209325707760e-13 1.12176844564586e-13 
3.65550000000000e+01 9.90760331639171e-14 1.08775060282170e-13 
3.65850000000000e+01 9.60379882150761e-14 1.05475537305286e-13 
3.66150000000000e+01 9.30922941126695e-14 1.02275303457361e-13 
3.66450000000000e+01 9.02363863501077e-14 9.91712654805026e-14 
3.66750000000000e+01 8.74675269162256e-14 9.61606448707151e-14 
3.67050000000000e+01 8.47831087217549e-14 9.32405986313578e-14 
3.67350000000000e+01 8.21804378909922e-14 9.04085021269936e-14 
3.67650000000000e+01 7.96570114155835e-14 8.76616984995161e-14 
3.67950000000000e+01 7.72104156023028e-14 8.49976595595165e-14 
3.68250000000000e+01 7.48384056231675e-14 8.24138815646509e-14 
3.68550000000000e+01 7.25388111334145e-14 7.99079468342653e-14 
