Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.05225130614160e-01 2.78312010859428e+02 2.78193396539781e+02 3.21932702260102e+18 1.68768023881011e+17 5.71983524260905e+14 4.51676715490693e+13 7.72396091763571e+14 5.32250830384163e+18 5.51843336902527e+14 4.80356542252006e+11 4.78269315914003e+13 9.41979825332556e+13 1.37006211361090e+07 5.58020391171603e+19 1.15229718453799e+16 2.52876265370980e+12 1.20764911547896e+19 1.71276694850276e+16 1.56057487401955e+11 4.37062783230268e+15 
4.42174536051638e-01 2.78314778691321e+02 2.78194571094313e+02 3.55531119507324e+18 1.90090472882735e+17 6.39121379905470e+14 4.98917976315424e+13 8.34530824482217e+14 5.57224725860064e+18 5.72822512671627e+14 5.11097349931578e+11 4.60791014765934e+13 1.05269463660461e+14 1.74961698193479e+07 5.48374835242787e+19 1.13097142685776e+16 2.47032225620907e+12 1.30412735218781e+19 1.72104403236550e+16 1.68213174981371e+11 4.27438663833799e+15 
4.79123941489117e-01 2.78317433888803e+02 2.78195716068188e+02 3.88551838207647e+18 2.11165558641953e+17 7.05471196836851e+14 5.45364730257238e+13 8.95285517933353e+14 5.81366656290242e+18 5.93284782627064e+14 5.41935883654783e+11 4.45790518451031e+13 1.15934100913190e+14 2.18043442531360e+07 5.38933164742060e+19 1.11015115401117e+16 2.41578827402835e+12 1.39856482933713e+19 1.72879363162763e+16 1.80174731277795e+11 4.19741451484928e+15 
5.16073346926595e-01 2.78319984754190e+02 2.78196833549259e+02 4.20962367210759e+18 2.31934347977987e+17 7.70893265126554e+14 5.90970326120293e+13 9.54696142625538e+14 6.04787571602042e+18 6.13282891042186e+14 5.72951122382409e+11 4.32721033364637e+13 1.26165201431506e+14 2.66258012599086e+07 5.29691916595182e+19 1.08982396155910e+16 2.36446651989128e+12 1.49099669896978e+19 1.73599902033358e+16 1.91947060881745e+11 4.13479045374878e+15 
5.85901244471082e-01 2.78324543333840e+02 2.78197924979496e+02 4.80496473975084e+18 2.70234844036570e+17 8.91726643157036e+14 6.74786344958389e+13 1.06340789987999e+15 6.47325404601658e+18 6.49924292996932e+14 6.32210348838832e+11 4.12178452500573e+13 1.44317055491444e+14 3.71289671217297e+07 5.12762452580704e+19 1.05271403101602e+16 2.27478747080702e+12 1.66032536136356e+19 1.74821125621255e+16 2.13684822870295e+11 4.04361286152836e+15 
6.55729142015570e-01 2.78328790855463e+02 2.78199919987838e+02 5.37742596375190e+18 3.07166537228639e+17 1.00858834757978e+15 7.55435269351679e+13 1.16761717476262e+15 6.87919887214475e+18 6.85207768585956e+14 6.92521951668991e+11 3.95498718717364e+13 1.60972536148339e+14 4.94153386907425e+07 4.96512583892699e+19 1.01724657860650e+16 2.19257654618931e+12 1.82285591750865e+19 1.75872065399494e+16 2.34777637263387e+11 3.97456186066408e+15 
7.25557039560057e-01 2.78332756797149e+02 2.78201831505632e+02 5.92722738034135e+18 3.42686108139653e+17 1.12137103042294e+15 8.32941808168243e+13 1.26749652179447e+15 7.26773084367707e+18 7.19229350202235e+14 7.53992649773148e+11 3.81758912279471e+13 1.76269037044658e+14 6.34192319598418e+07 4.80918510103080e+19 9.83348966428684e+15 2.11654061504819e+12 1.97882679657987e+19 1.76778869515655e+16 2.55235706939983e+11 3.92150131752004e+15 
7.95384937104544e-01 2.78336465595169e+02 2.78203663665785e+02 6.45498374662602e+18 3.76810588328073e+17 1.23011038241026e+15 9.07386650070806e+13 1.36320727321211e+15 7.63995569091202e+18 7.52041967932790e+14 8.16647123931022e+11 3.70258759923012e+13 1.90368370550468e+14 7.90552394350135e+07 4.65956496166049e+19 9.50951567427475e+15 2.04567707450259e+12 2.12847556887868e+19 1.77566684191580e+16 2.75074261905720e+11 3.88041549582185e+15 
8.65212834649031e-01 2.78339938386002e+02 2.78205419812975e+02 6.96142052278097e+18 4.09576121746720e+17 1.33488887342495e+15 9.78866554828976e+13 1.45490455103847e+15 7.99669154944660e+18 7.83686028555198e+14 8.80484409419477e+11 3.60462484695139e+13 2.03425312664528e+14 9.62227805917473e+07 4.51603085807441e+19 9.19987343396440e+15 1.97918862434692e+12 2.27203706060881e+19 1.78255965917020e+16 2.94309899627204e+11 3.84729531311304e+15 
9.92240507758042e-01 2.78345711230910e+02 2.78207102947826e+02 7.83045216562480e+18 4.65831427801097e+17 1.51565686133418e+15 1.10162081858545e+14 1.61192704204823e+15 8.60825773951237e+18 8.38374956733829e+14 9.99613870915545e+11 3.45978132429606e+13 2.24907421788082e+14 1.31011088948776e+08 4.26978326169591e+19 8.67125994622806e+15 1.86782418047062e+12 2.51833167739303e+19 1.79307466005440e+16 3.27795188367157e+11 3.80063256735226e+15 
1.11926818086705e+00 2.78350863465137e+02 2.78209986978124e+02 8.63585166534369e+18 5.17986580924984e+17 1.68427054192248e+15 1.21549585682843e+14 1.75708832862191e+15 9.17484786174141e+18 8.89530679213556e+14 1.12252592712790e+12 3.34585528231389e+13 2.43985254112704e+14 1.69773761654038e+08 4.04158276692944e+19 8.18430505562817e+15 1.76682101003136e+12 2.74657585744402e+19 1.80157953417811e+16 3.59401746244159e+11 3.76575529074631e+15 
1.24629585397606e+00 2.78355476959101e+02 2.78212655702253e+02 9.38204694390857e+18 5.66318890352795e+17 1.84142159755195e+15 1.32109362836310e+14 1.89125847623259e+15 9.69976096814879e+18 9.37344440439968e+14 1.24904994339427e+12 3.25446917510391e+13 2.61093388714375e+14 2.11768163933976e+08 3.83015798399047e+19 7.73562980840827e+15 1.67464613585745e+12 2.95804114520941e+19 1.80856855933248e+16 3.89199408507747e+11 3.73955444465494e+15 
1.37332352708507e+00 2.78359620099380e+02 2.78215124755500e+02 1.00732653019292e+19 6.11100065379259e+17 1.98780415384296e+15 1.41899159524584e+14 2.01525377964881e+15 1.01859502042237e+19 9.81997415173518e+14 1.37896495270853e+12 3.17994262654837e+13 2.76531279792283e+14 2.56267892814932e+08 3.63431342976918e+19 7.32213138423952e+15 1.59015699658385e+12 3.15392324174293e+19 1.81439529830144e+16 4.17259648959979e+11 3.71941881973643e+15 
1.50035120019409e+00 2.78363350716545e+02 2.78217408705359e+02 1.07134595116925e+19 6.52584126139628e+17 2.12408361208852e+15 1.50973175410744e+14 2.12983604745873e+15 1.06361944802904e+19 1.02366755470287e+15 1.51201998066793e+12 3.11797386070773e+13 2.90529706004578e+14 3.02588147985670e+08 3.45292951880961e+19 6.94096414527272e+15 1.51241691762512e+12 3.33534200088108e+19 1.81931764500218e+16 4.43656742319971e+11 3.70293216679103e+15 
1.73285264884829e+00 2.78369266955918e+02 2.78219521204127e+02 1.17648426580752e+19 7.20728243364229e+17 2.34937447634712e+15 1.65889665131282e+14 2.31745467523569e+15 1.13755705028548e+19 1.09276826532266e+15 1.76268415559034e+12 3.02862793492071e+13 3.12990105346122e+14 3.90035847733439e+08 3.15504725293989e+19 6.31870586538775e+15 1.38543452928448e+12 3.63328157505336e+19 1.82654389938668e+16 4.87891172151449e+11 3.67992827495188e+15 
1.96535409750249e+00 2.78374205498455e+02 2.78222984484444e+02 1.26779447523139e+19 7.79923575190057e+17 2.54654600612067e+15 1.78858748051130e+14 2.47981618229348e+15 1.20176763752934e+19 1.15346446593583e+15 2.02092822075080e+12 2.96089115070290e+13 3.32089873157388e+14 4.78250331899489e+08 2.89634291698928e+19 5.78200782453639e+15 1.27539970565655e+12 3.89203570666291e+19 1.83211211375020e+16 5.27237179597382e+11 3.66306078555457e+15 
2.19785554615669e+00 2.78378352786646e+02 2.78225986138881e+02 1.34708759671457e+19 8.31338171498441e+17 2.71892479721269e+15 1.90131896524182e+14 2.62035812417818e+15 1.25752692016695e+19 1.20669717830773e+15 2.28452153050018e+12 2.90852142835981e+13 3.48416935172793e+14 5.64741356577091e+08 2.67168452449398e+19 5.31871882736984e+15 1.17984882115186e+12 4.11673731632914e+19 1.83648299261105e+16 5.62131070194342e+11 3.65053368069774e+15 
2.43035699481089e+00 2.78381852764849e+02 2.78228588016052e+02 1.41593442303966e+19 8.75986835648560e+17 2.86947758346926e+15 1.99928093740757e+14 2.74203479015939e+15 1.30593924767091e+19 1.25331744819142e+15 2.55096803202269e+12 2.86731323344369e+13 3.62405337633784e+14 6.47704951168058e+08 2.47662262782397e+19 4.91854105277172e+15 1.09677234822279e+12 4.31183671216848e+19 1.83996843554992e+16 5.92992615559403e+11 3.64092062856989e+15 
2.66285844346509e+00 2.78384818582237e+02 2.78230843454646e+02 1.47570042600495e+19 9.14752040059063e+17 3.00084611068390e+15 2.08438361646369e+14 2.84739199561642e+15 1.34796513787957e+19 1.29409398477982e+15 2.81763636138454e+12 2.83419284006658e+13 3.74420449285430e+14 7.25924771786244e+08 2.30728879183574e+19 4.57269988759760e+15 1.02446290421007e+12 4.48120308082887e+19 1.84279236556761e+16 6.20222738280486e+11 3.63324276644198e+15 
3.02682991321768e+00 2.78388595070657e+02 2.78232798626297e+02 1.55374595266267e+19 9.65381214345882e+17 3.17334724216492e+15 2.19560147356321e+14 2.98458366415955e+15 1.40284425712020e+19 1.34777534825097e+15 3.22914752705163e+12 2.79390868281384e+13 3.89961584700192e+14 8.37116375194849e+08 2.08616261716979e+19 4.12323765502787e+15 9.29625716531914e+11 4.70237168781469e+19 1.84624225653913e+16 6.56416243136422e+11 3.62394594187195e+15 
3.39080138297026e+00 2.78391543215389e+02 2.78235348018743e+02 1.61625650837026e+19 1.00593874555884e+18 3.31229768053770e+15 2.28475194588986e+14 3.09415048592471e+15 1.44679942304639e+19 1.39112881275542e+15 3.62480599648556e+12 2.76529110317383e+13 4.02284352100064e+14 9.33868822982366e+08 1.90905053966182e+19 3.76499462786343e+15 8.53519187305247e+11 4.87951767032118e+19 1.84876239908988e+16 6.85919891964705e+11 3.61798382322708e+15 
3.75477285272285e+00 2.78393860614665e+02 2.78237386365254e+02 1.66634931293535e+19 1.03844329041635e+18 3.42415856847819e+15 2.35623789136116e+14 3.18173654947944e+15 1.48202305861344e+19 1.42610388718885e+15 3.99719768051812e+12 2.74300015658084e+13 4.12091502281813e+14 1.01651167306673e+09 1.76712076359666e+19 3.47902460730383e+15 7.92136844079418e+11 5.02147453750670e+19 1.85072238842835e+16 7.09920187016659e+11 3.61347503293275e+15 
4.11874432247543e+00 2.78395687527657e+02 2.78239018226500e+02 1.70648795924492e+19 1.06449113506245e+18 3.51411756448884e+15 2.41354753802101e+14 3.25177818448317e+15 1.51024762148060e+19 1.45427774432145e+15 4.33991590439323e+12 2.72533018774462e+13 4.19925339607220e+14 1.08611638001146e+09 1.65339340836871e+19 3.25060035799102e+15 7.42664841955234e+11 5.13522368247166e+19 1.85222522180831e+16 7.29379981408349e+11 3.60900144401239e+15 
4.48271579222802e+00 2.78397133118988e+02 2.78240324064679e+02 1.73863878681777e+19 1.08535693452407e+18 3.58638985026431e+15 2.45947090348011e+14 3.30779245221528e+15 1.53285530231501e+19 1.47694309821638e+15 4.64904000550663e+12 2.71245517816406e+13 4.26168621884861e+14 1.14408442535300e+09 1.56229815851193e+19 3.06808612678884e+15 7.03036747285097e+11 5.22633631717587e+19 1.85337030861460e+16 7.45108180289454e+11 3.60624074245085e+15 
5.02242239671708e+00 2.78398740600305e+02 2.78241369267314e+02 1.77480266778638e+19 1.10882891435525e+18 3.66791167994622e+15 2.51114618885061e+14 3.37069958280247e+15 1.55828511564395e+19 1.50254177389449e+15 5.04125924292232e+12 2.69820533329370e+13 4.33156665327853e+14 1.21168800657000e+09 1.45983176903897e+19 2.86327180268932e+15 6.58272218579373e+11 5.32882223567711e+19 1.85462921820732e+16 7.62960333230227e+11 3.60319998473803e+15 
5.56212900120613e+00 2.78399884944628e+02 2.78242544070731e+02 1.80081687565517e+19 1.12571431338845e+18 3.72670399727860e+15 2.54833135891293e+14 3.41588692835578e+15 1.57657810059283e+19 1.52102468920084e+15 5.35770414014175e+12 2.68825511116786e+13 4.38167324950331e+14 1.26191445621240e+09 1.38612286798364e+19 2.71625420437208e+15 6.25969544402403e+11 5.40254517245829e+19 1.85550993495081e+16 7.75906524928132e+11 3.60106991606544e+15 
6.10183560569519e+00 2.78400704131530e+02 2.78243388557598e+02 1.81957858991455e+19 1.13789278587754e+18 3.76918407736925e+15 2.57515641226198e+14 3.44844197867357e+15 1.58977133967278e+19 1.53439061850777e+15 5.60695451863339e+12 2.68124301296809e+13 4.41775143672022e+14 1.29897971683308e+09 1.33296296505590e+19 2.61038630834833e+15 6.02620447358005e+11 5.45571519078420e+19 1.85613212664675e+16 7.85297670136086e+11 3.59957382370653e+15 
6.64154221018425e+00 2.78401291756191e+02 2.78243997294488e+02 1.83310885353701e+19 1.14667576146909e+18 3.79986008387434e+15 2.59450515865184e+14 3.47190149461896e+15 1.59928590148717e+19 1.54404833542600e+15 5.79883599972262e+12 2.67626656647463e+13 4.44372049346202e+14 1.32615151988021e+09 1.29462583054687e+19 2.53412270960736e+15 5.85753763550904e+11 5.49405961536870e+19 1.85657444397423e+16 7.92098483632716e+11 3.59852151560583e+15 
7.18124881467331e+00 2.78401713235148e+02 2.78244436129891e+02 1.84285080363421e+19 1.15299975703723e+18 3.82196843941881e+15 2.60843829959114e+14 3.48878326051584e+15 1.60613654679376e+19 1.55101173479616e+15 5.94369631629535e+12 2.67272361459301e+13 4.46238842955391e+14 1.34594634858280e+09 1.26702255496701e+19 2.47925577545735e+15 5.73594543926068e+11 5.52166813788492e+19 1.85688962133256e+16 7.97009861472586e+11 3.59777261592932e+15 
7.92947438786100e+00 2.78402104959264e+02 2.78244752011059e+02 1.85193261398867e+19 1.15889533234412e+18 3.84259486365011e+15 2.62142866379477e+14 3.50451376506321e+15 1.61252302274963e+19 1.55751069240041e+15 6.08472597117983e+12 2.66944834336045e+13 4.47977586769252e+14 1.36457466105573e+09 1.24128967339974e+19 2.42813953237881e+15 5.62247140223886e+11 5.54740590901061e+19 1.85718117617044e+16 8.01599686407442e+11 3.59708097204502e+15 
8.67769996104870e+00 2.78402352835131e+02 2.78245046429230e+02 1.85769337882801e+19 1.16263505695756e+18 3.85568662626097e+15 2.62966938271376e+14 3.51448840068835e+15 1.61657410819234e+19 1.56163678894854e+15 6.17713829970761e+12 2.66738558692133e+13 4.49079976401995e+14 1.37647871103555e+09 1.22496678292677e+19 2.39573198572829e+15 5.55043491764569e+11 5.56373189994083e+19 1.85736491138140e+16 8.04516640201819e+11 3.59664622491438e+15 
9.42592553423639e+00 2.78402511268988e+02 2.78245233152157e+02 1.86138131884642e+19 1.16502918811129e+18 3.86407098472262e+15 2.63494522400729e+14 3.52087251188012e+15 1.61916755015739e+19 1.56427972310155e+15 6.23754039128783e+12 2.66607257858784e+13 4.49785264465065e+14 1.38413553066441e+09 1.21451714190248e+19 2.37499202939013e+15 5.50429855796305e+11 5.57418352530879e+19 1.85748193967056e+16 8.06386185355001e+11 3.59636992580052e+15 
1.01741511074241e+01 2.78402612552733e+02 2.78245352672963e+02 1.86374140539585e+19 1.16656131590848e+18 3.86943783079365e+15 2.63832159717888e+14 3.52495748400072e+15 1.62082721769786e+19 1.56597165342887e+15 6.27636117574778e+12 2.66523555957588e+13 4.50236369789444e+14 1.38905029467064e+09 1.20782992007433e+19 2.36172236659975e+15 5.47476641149871e+11 5.58087201678828e+19 1.85755657433395e+16 8.07583477592193e+11 3.59619388046843e+15 
1.09223766806118e+01 2.78402676851846e+02 2.78245429152432e+02 1.86524066391006e+19 1.16753461233180e+18 3.87284768250554e+15 2.64046650377777e+14 3.52755226723665e+15 1.62188153036419e+19 1.56704670411187e+15 6.30097447777692e+12 2.66470502632496e+13 4.50522895049691e+14 1.39217842640078e+09 1.20358182387691e+19 2.35329387174523e+15 5.45600257859941e+11 5.58512091947703e+19 1.85760389173540e+16 8.08344448808518e+11 3.59608235853993e+15 
1.21534203951665e+01 2.78402733013171e+02 2.78245477733677e+02 1.86655043176076e+19 1.16838489607237e+18 3.87582702253453e+15 2.64234034670001e+14 3.52981875556797e+15 1.62280259612385e+19 1.56798609607683e+15 6.32348249397309e+12 2.66423991994813e+13 4.50773223700618e+14 1.39491481440391e+09 1.19987063504378e+19 2.34593118414201e+15 5.43960136915560e+11 5.58883281249829e+19 1.85764533823548e+16 8.09009583132636e+11 3.59598443235510e+15 
1.33844641097212e+01 2.78402759883254e+02 2.78245520178944e+02 1.86717779236694e+19 1.16879217113301e+18 3.87725403768448e+15 2.64323790006517e+14 3.53090456279109e+15 1.62324376924633e+19 1.56843602333320e+15 6.33350905709236e+12 2.66402094525803e+13 4.50893062886666e+14 1.39622704428594e+09 1.19809303170653e+19 2.34240504190037e+15 5.43175457510862e+11 5.59061075315579e+19 1.85766491769060e+16 8.09328039903286e+11 3.59593864947499e+15 
1.46155078242758e+01 2.78402774157633e+02 2.78245540500848e+02 1.86751048383062e+19 1.16900815047755e+18 3.87801102146018e+15 2.64371387965158e+14 3.53148009223567e+15 1.62347772869876e+19 1.56867473509320e+15 6.33951772258075e+12 2.66390043823876e+13 4.50956674944169e+14 1.39692290775371e+09 1.19715035867797e+19 2.34053487267912e+15 5.42758070890186e+11 5.59155360466259e+19 1.85767561386721e+16 8.09497244024933e+11 3.59591306762025e+15 
1.58465515388305e+01 2.78402781667296e+02 2.78245551287859e+02 1.86768594262975e+19 1.16912205616497e+18 3.87841011767657e+15 2.64396490711833e+14 3.53178377309103e+15 1.62360111696410e+19 1.56880056644108e+15 6.34249825521110e+12 2.66383951266529e+13 4.50990193628318e+14 1.39729022404834e+09 1.19665320075706e+19 2.33954877823736e+15 5.42538724325208e+11 5.59205085658411e+19 1.85768106157906e+16 8.09586248675126e+11 3.59590031923533e+15 
1.70775952533852e+01 2.78402785139174e+02 2.78245556970030e+02 1.86776712025603e+19 1.16917475649961e+18 3.87859475210351e+15 2.64408104741901e+14 3.53192435372600e+15 1.62365819772499e+19 1.56885877396573e+15 6.34315298279048e+12 2.66381197719725e+13 4.51005672226345e+14 1.39746021810252e+09 1.19642319197534e+19 2.33909259110929e+15 5.42437371607692e+11 5.59228090880719e+19 1.85768354179798e+16 8.09627487384144e+11 3.59589465405397e+15 
2.03062505931620e+01 2.78402788449110e+02 2.78245559597990e+02 1.86784468715271e+19 1.16922511342179e+18 3.87877112222170e+15 2.64419202193067e+14 3.53205874238185e+15 1.62371273487887e+19 1.56891436396885e+15 6.34334535621295e+12 2.66378650927991e+13 4.51020451738445e+14 1.39762279493901e+09 1.19620341818168e+19 2.33865679593801e+15 5.42340794462954e+11 5.59250072487180e+19 1.85768584853359e+16 8.09666846030727e+11 3.59588945475230e+15 
2.35349059329388e+01 2.78402787949977e+02 2.78245562106215e+02 1.86783298248779e+19 1.16921751468485e+18 3.87874450996181e+15 2.64417527613717e+14 3.53203843757997e+15 1.62370450578426e+19 1.56890597659785e+15 6.34345070031720e+12 2.66379029758850e+13 4.51018220317441e+14 1.39759825473291e+09 1.19623658071490e+19 2.33872255098588e+15 5.42355357477245e+11 5.59246755695965e+19 1.85768550413544e+16 8.09660893585565e+11 3.59589022162243e+15 
2.67635612727156e+01 2.78402787509424e+02 2.78245561727857e+02 1.86782256926770e+19 1.16921075383880e+18 3.87872085773982e+15 2.64416037804857e+14 3.53202033388941e+15 1.62369718816027e+19 1.56889852862967e+15 6.34388206098823e+12 2.66379313039788e+13 4.51016248004563e+14 1.39757636615336e+09 1.19626608087147e+19 2.33878100430697e+15 5.42368167459342e+11 5.59243805174870e+19 1.85768523518904e+16 8.09655603684983e+11 3.59589074641370e+15 
2.99922166124924e+01 2.78402787495900e+02 2.78245561392594e+02 1.86782218648979e+19 1.16921050512003e+18 3.87872000723093e+15 2.64415983047373e+14 3.53201964529939e+15 1.62369692055618e+19 1.56889826496236e+15 6.34403180109690e+12 2.66379284169054e+13 4.51016184887364e+14 1.39757551916173e+09 1.19626716382674e+19 2.33878311950038e+15 5.42368525584336e+11 5.59243696876391e+19 1.85768525339322e+16 8.09655429856567e+11 3.59589065104438e+15 
5.09958461558669e+01 2.78402787615591e+02 2.78245561381290e+02 1.86782497664372e+19 1.16921231643385e+18 3.87872635566838e+15 2.64416382234480e+14 3.53202446929644e+15 1.62369888284698e+19 1.56890026701713e+15 6.34410497212363e+12 2.66379182420004e+13 4.51016718764267e+14 1.39758135690971e+09 1.19625925777973e+19 2.33876743528782e+15 5.42365024704382e+11 5.59244487635475e+19 1.85768534334898e+16 8.09656845981936e+11 3.59589043307241e+15 
7.19994756992415e+01 2.78402787622476e+02 2.78245561471755e+02 1.86782528014612e+19 1.16921251399893e+18 3.87872712231970e+15 2.64416426294779e+14 3.53202496537715e+15 1.62369909600866e+19 1.56890051932823e+15 6.34408933208854e+12 2.66379186481123e+13 4.51016770004293e+14 1.39758278905622e+09 1.19625839886737e+19 2.33876588589785e+15 5.42364589848239e+11 5.59244573332491e+19 1.85768534095868e+16 8.09657059057983e+11 3.59589044731059e+15 
9.30031052426160e+01 2.78402787627907e+02 2.78245561479268e+02 1.86782527707201e+19 1.16921251158272e+18 3.87872705121825e+15 2.64416425289829e+14 3.53202498922230e+15 1.62369909358868e+19 1.56890048770770e+15 6.34405413174177e+12 2.66379170566420e+13 4.51016776700097e+14 1.39758208112219e+09 1.19625840822733e+19 2.33876576587794e+15 5.42364629139138e+11 5.59244572331032e+19 1.85768535343467e+16 8.09657016753304e+11 3.59589040438241e+15 
1.93003105242616e+02 2.78402787628339e+02 2.78245561481270e+02 1.86782527314068e+19 1.16921250898243e+18 3.87872703164700e+15 2.64416424646429e+14 3.53202498909256e+15 1.62369909065584e+19 1.56890047989214e+15 6.34403413999067e+12 2.66379170859019e+13 4.51016776566987e+14 1.39758197577005e+09 1.19625841964923e+19 2.33876577104679e+15 5.42364646711341e+11 5.59244571165866e+19 1.85768535329692e+16 8.09657007949395e+11 3.59589040510118e+15 
2.93003105242616e+02 2.78402787628329e+02 2.78245561481368e+02 1.86782527290621e+19 1.16921250882874e+18 3.87872703094423e+15 2.64416424612064e+14 3.53202498847948e+15 1.62369909051837e+19 1.56890047966205e+15 6.34403712180281e+12 2.66379171394212e+13 4.51016776333459e+14 1.39758197430409e+09 1.19625842022510e+19 2.33876577205535e+15 5.42364648274251e+11 5.59244571124559e+19 1.85768535300572e+16 8.09657007221644e+11 3.59589040749134e+15 
3.93003105242616e+02 2.78402787628320e+02 2.78245561481361e+02 1.86782527269304e+19 1.16921250868498e+18 3.87872703066421e+15 2.64416424582940e+14 3.53202498728554e+15 1.62369909042493e+19 1.56890047964540e+15 6.34404407742068e+12 2.66379171332116e+13 4.51016776240057e+14 1.39758197501590e+09 1.19625842075143e+19 2.33876577324651e+15 5.42364648230166e+11 5.59244571077564e+19 1.85768535301980e+16 8.09657006508521e+11 3.59589040724175e+15 
4.93003105242616e+02 2.78402787628315e+02 2.78245561481355e+02 1.86782527259622e+19 1.16921250861936e+18 3.87872703044538e+15 2.64416424569011e+14 3.53202498681434e+15 1.62369909037890e+19 1.56890047959186e+15 6.34404700065814e+12 2.66379171385241e+13 4.51016776183689e+14 1.39758197480714e+09 1.19625842101031e+19 2.33876577375298e+15 5.42364648504118e+11 5.59244571049842e+19 1.85768535298081e+16 8.09657006087929e+11 3.59589040751319e+15 
5.93003105242616e+02 2.78402787628315e+02 2.78245561481352e+02 1.86782527260877e+19 1.16921250862767e+18 3.87872703047171e+15 2.64416424570714e+14 3.53202498686727e+15 1.62369909038468e+19 1.56890047959740e+15 6.34404670395915e+12 2.66379171372383e+13 4.51016776193929e+14 1.39758197483288e+09 1.19625842098487e+19 2.33876577370293e+15 5.42364648466757e+11 5.59244571050110e+19 1.85768535298327e+16 8.09657006124936e+11 3.59589040740843e+15 
6.93003105242616e+02 2.78402787628316e+02 2.78245561481352e+02 1.86782527263892e+19 1.16921250864816e+18 3.87872703054319e+15 2.64416424575019e+14 3.53202498701540e+15 1.62369909039826e+19 1.56890047961492e+15 6.34404576353989e+12 2.66379171380477e+13 4.51016776205906e+14 1.39758197491606e+09 1.19625842091004e+19 2.33876577355964e+15 5.42364648419269e+11 5.59244571056832e+19 1.85768535298107e+16 8.09657006258271e+11 3.59589040744015e+15 
7.93003105242616e+02 2.78402787628317e+02 2.78245561481352e+02 1.86782527265245e+19 1.16921250865737e+18 3.87872703057527e+15 2.64416424576971e+14 3.53202498708197e+15 1.62369909040455e+19 1.56890047962299e+15 6.34404533989562e+12 2.66379171378450e+13 4.51016776212415e+14 1.39758197495132e+09 1.19625842087437e+19 2.33876577349082e+15 5.42364648386920e+11 5.59244571060613e+19 1.85768535298351e+16 8.09657006320476e+11 3.59589040742437e+15 
8.93003105242616e+02 2.78402787628317e+02 2.78245561481353e+02 1.86782527265130e+19 1.16921250865661e+18 3.87872703057266e+15 2.64416424576817e+14 3.53202498707752e+15 1.62369909040403e+19 1.56890047962241e+15 6.34404536480567e+12 2.66379171379308e+13 4.51016776211510e+14 1.39758197494867e+09 1.19625842087631e+19 2.33876577349465e+15 5.42364648390202e+11 5.59244571060722e+19 1.85768535298365e+16 8.09657006317191e+11 3.59589040743424e+15 
1.00000000000000e+03 2.78402787628317e+02 2.78245561481353e+02 1.86782527264645e+19 1.16921250865331e+18 3.87872703056114e+15 2.64416424576122e+14 3.53202498705343e+15 1.62369909040183e+19 1.56890047961957e+15 6.34404551874551e+12 2.66379171378905e+13 4.51016776209382e+14 1.39758197493552e+09 1.19625842088871e+19 2.33876577351848e+15 5.42364648399736e+11 5.59244571059529e+19 1.85768535298342e+16 8.09657006295035e+11 3.59589040743324e+15 
